DateTime, Sensor, Temperature (Celcius)
2017-07-16 03:16:30 +0800, MAX6675, 51.931820
2017-07-16 03:16:55 +0800, MAX6675, 51.886364
2017-07-16 03:17:19 +0800, MAX6675, 51.750000
2017-07-16 03:17:44 +0800, MAX6675, 51.977272
2017-07-16 03:18:08 +0800, MAX6675, 51.795456
2017-07-16 03:18:33 +0800, MAX6675, 51.886364
2017-07-16 03:18:57 +0800, MAX6675, 51.818180
2017-07-16 03:19:22 +0800, MAX6675, 51.909092
2017-07-16 03:19:46 +0800, MAX6675, 52.068180
2017-07-16 03:20:11 +0800, MAX6675, 51.886364
2017-07-16 03:20:35 +0800, MAX6675, 52.045456
2017-07-16 03:21:00 +0800, MAX6675, 51.954544
2017-07-16 03:21:24 +0800, MAX6675, 51.886364
2017-07-16 03:21:49 +0800, MAX6675, 51.795456
2017-07-16 03:22:13 +0800, MAX6675, 51.863636
2017-07-16 03:22:38 +0800, MAX6675, 51.818180
2017-07-16 03:23:02 +0800, MAX6675, 51.795456
2017-07-16 03:23:27 +0800, MAX6675, 51.818180
2017-07-16 03:23:51 +0800, MAX6675, 51.840908
2017-07-16 03:24:16 +0800, MAX6675, 51.931820
2017-07-16 03:24:40 +0800, MAX6675, 51.954544
2017-07-16 03:25:04 +0800, MAX6675, 51.977272
2017-07-16 03:25:29 +0800, MAX6675, 52.000000
2017-07-16 03:25:53 +0800, MAX6675, 51.886364
2017-07-16 03:26:18 +0800, MAX6675, 52.159092
2017-07-16 03:26:42 +0800, MAX6675, 52.022728
2017-07-16 03:27:07 +0800, MAX6675, 52.136364
2017-07-16 03:27:31 +0800, MAX6675, 52.272728
2017-07-16 03:27:56 +0800, MAX6675, 52.113636
2017-07-16 03:28:20 +0800, MAX6675, 52.022728
2017-07-16 03:28:45 +0800, MAX6675, 52.045456
2017-07-16 03:29:09 +0800, MAX6675, 52.068180
2017-07-16 03:29:34 +0800, MAX6675, 51.818180
2017-07-16 03:29:58 +0800, MAX6675, 52.068180
2017-07-16 03:30:23 +0800, MAX6675, 52.045456
2017-07-16 03:30:47 +0800, MAX6675, 51.909092
2017-07-16 03:31:12 +0800, MAX6675, 52.000000
2017-07-16 03:31:36 +0800, MAX6675, 52.045456
2017-07-16 03:32:01 +0800, MAX6675, 51.977272
2017-07-16 03:32:25 +0800, MAX6675, 51.977272
2017-07-16 03:32:50 +0800, MAX6675, 52.045456
2017-07-16 03:33:14 +0800, MAX6675, 51.977272
2017-07-16 03:33:39 +0800, MAX6675, 52.068180
2017-07-16 03:34:03 +0800, MAX6675, 51.954544
2017-07-16 03:34:28 +0800, MAX6675, 52.045456
2017-07-16 03:34:52 +0800, MAX6675, 51.886364
2017-07-16 03:35:17 +0800, MAX6675, 52.022728
2017-07-16 03:35:41 +0800, MAX6675, 51.931820
2017-07-16 03:36:06 +0800, MAX6675, 52.000000
2017-07-16 03:36:30 +0800, MAX6675, 52.068180
2017-07-16 03:36:55 +0800, MAX6675, 52.045456
2017-07-16 03:37:19 +0800, MAX6675, 52.022728
2017-07-16 03:37:43 +0800, MAX6675, 51.977272
2017-07-16 03:38:08 +0800, MAX6675, 52.159092
2017-07-16 03:38:32 +0800, MAX6675, 52.090908
2017-07-16 03:38:57 +0800, MAX6675, 52.068180
2017-07-16 03:39:21 +0800, MAX6675, 51.909092
2017-07-16 03:39:46 +0800, MAX6675, 52.068180
2017-07-16 03:40:10 +0800, MAX6675, 52.045456
2017-07-16 03:40:35 +0800, MAX6675, 52.068180
2017-07-16 03:40:59 +0800, MAX6675, 52.204544
2017-07-16 03:41:24 +0800, MAX6675, 52.159092
2017-07-16 03:41:48 +0800, MAX6675, 52.136364
2017-07-16 03:42:13 +0800, MAX6675, 52.136364
2017-07-16 03:42:37 +0800, MAX6675, 52.113636
2017-07-16 03:43:02 +0800, MAX6675, 52.000000
2017-07-16 03:43:26 +0800, MAX6675, 51.977272
2017-07-16 03:43:51 +0800, MAX6675, 52.136364
2017-07-16 03:44:15 +0800, MAX6675, 51.977272
2017-07-16 03:44:40 +0800, MAX6675, 51.954544
2017-07-16 03:45:04 +0800, MAX6675, 51.931820
2017-07-16 03:45:29 +0800, MAX6675, 52.000000
2017-07-16 03:45:53 +0800, MAX6675, 51.954544
2017-07-16 03:46:18 +0800, MAX6675, 52.068180
2017-07-16 03:46:42 +0800, MAX6675, 52.022728
2017-07-16 03:47:07 +0800, MAX6675, 51.977272
2017-07-16 03:47:31 +0800, MAX6675, 52.022728
2017-07-16 03:47:56 +0800, MAX6675, 51.931820
2017-07-16 03:48:20 +0800, MAX6675, 51.909092
2017-07-16 03:48:45 +0800, MAX6675, 51.931820
2017-07-16 03:49:09 +0800, MAX6675, 52.022728
2017-07-16 03:49:34 +0800, MAX6675, 52.068180
2017-07-16 03:49:58 +0800, MAX6675, 52.022728
2017-07-16 03:50:22 +0800, MAX6675, 52.068180
2017-07-16 03:50:47 +0800, MAX6675, 52.022728
2017-07-16 03:51:11 +0800, MAX6675, 52.045456
2017-07-16 03:51:36 +0800, MAX6675, 52.045456
2017-07-16 03:52:00 +0800, MAX6675, 52.090908
2017-07-16 03:52:25 +0800, MAX6675, 52.000000
2017-07-16 03:52:49 +0800, MAX6675, 52.000000
2017-07-16 03:53:14 +0800, MAX6675, 52.090908
2017-07-16 03:53:38 +0800, MAX6675, 51.909092
2017-07-16 03:54:03 +0800, MAX6675, 52.181820
2017-07-16 03:54:27 +0800, MAX6675, 52.068180
2017-07-16 03:54:52 +0800, MAX6675, 52.159092
2017-07-16 03:55:16 +0800, MAX6675, 52.022728
2017-07-16 03:55:41 +0800, MAX6675, 52.000000
2017-07-16 03:56:05 +0800, MAX6675, 51.954544
2017-07-16 03:56:30 +0800, MAX6675, 51.954544
2017-07-16 03:56:54 +0800, MAX6675, 52.068180
2017-07-16 03:57:19 +0800, MAX6675, 52.022728
2017-07-16 03:57:43 +0800, MAX6675, 52.000000
2017-07-16 03:58:08 +0800, MAX6675, 52.000000
2017-07-16 03:58:32 +0800, MAX6675, 51.886364
2017-07-16 03:58:57 +0800, MAX6675, 51.977272
2017-07-16 03:59:21 +0800, MAX6675, 52.136364
2017-07-16 03:59:46 +0800, MAX6675, 51.909092
2017-07-16 04:00:10 +0800, MAX6675, 52.000000
2017-07-16 04:00:35 +0800, MAX6675, 52.113636
2017-07-16 04:00:59 +0800, MAX6675, 51.977272
2017-07-16 04:01:24 +0800, MAX6675, 52.090908
2017-07-16 04:01:48 +0800, MAX6675, 51.977272
2017-07-16 04:02:12 +0800, MAX6675, 52.068180
2017-07-16 04:02:37 +0800, MAX6675, 51.818180
2017-07-16 04:03:01 +0800, MAX6675, 51.954544
2017-07-16 04:03:26 +0800, MAX6675, 52.022728
2017-07-16 04:03:50 +0800, MAX6675, 52.068180
2017-07-16 04:04:15 +0800, MAX6675, 51.977272
2017-07-16 04:04:39 +0800, MAX6675, 51.954544
2017-07-16 04:05:04 +0800, MAX6675, 52.090908
2017-07-16 04:05:28 +0800, MAX6675, 52.068180
2017-07-16 04:05:53 +0800, MAX6675, 52.090908
2017-07-16 04:06:17 +0800, MAX6675, 51.909092
2017-07-16 04:06:42 +0800, MAX6675, 51.909092
2017-07-16 04:07:06 +0800, MAX6675, 51.909092
2017-07-16 04:07:31 +0800, MAX6675, 51.909092
2017-07-16 04:07:55 +0800, MAX6675, 52.068180
2017-07-16 04:08:20 +0800, MAX6675, 51.886364
2017-07-16 04:08:44 +0800, MAX6675, 52.136364
2017-07-16 04:09:09 +0800, MAX6675, 51.954544
2017-07-16 04:09:33 +0800, MAX6675, 52.000000
2017-07-16 04:09:58 +0800, MAX6675, 51.818180
2017-07-16 04:10:22 +0800, MAX6675, 52.000000
2017-07-16 04:10:47 +0800, MAX6675, 52.045456
2017-07-16 04:11:11 +0800, MAX6675, 51.977272
2017-07-16 04:11:36 +0800, MAX6675, 52.159092
2017-07-16 04:12:00 +0800, MAX6675, 52.159092
2017-07-16 04:12:25 +0800, MAX6675, 52.045456
2017-07-16 04:12:49 +0800, MAX6675, 51.954544
2017-07-16 04:13:14 +0800, MAX6675, 51.909092
2017-07-16 04:13:38 +0800, MAX6675, 52.022728
2017-07-16 04:14:03 +0800, MAX6675, 52.181820
2017-07-16 04:14:27 +0800, MAX6675, 52.045456
2017-07-16 04:14:51 +0800, MAX6675, 52.068180
2017-07-16 04:15:16 +0800, MAX6675, 52.045456
2017-07-16 04:15:40 +0800, MAX6675, 52.068180
2017-07-16 04:16:05 +0800, MAX6675, 52.068180
2017-07-16 04:16:29 +0800, MAX6675, 52.045456
2017-07-16 04:16:54 +0800, MAX6675, 52.204544
2017-07-16 04:17:18 +0800, MAX6675, 51.931820
2017-07-16 04:17:43 +0800, MAX6675, 51.931820
2017-07-16 04:18:07 +0800, MAX6675, 52.159092
2017-07-16 04:18:32 +0800, MAX6675, 52.113636
2017-07-16 04:18:56 +0800, MAX6675, 51.954544
2017-07-16 04:19:21 +0800, MAX6675, 52.113636
2017-07-16 04:19:45 +0800, MAX6675, 51.977272
2017-07-16 04:20:10 +0800, MAX6675, 51.863636
2017-07-16 04:20:34 +0800, MAX6675, 51.863636
2017-07-16 04:20:59 +0800, MAX6675, 52.000000
2017-07-16 04:21:23 +0800, MAX6675, 51.909092
2017-07-16 04:21:48 +0800, MAX6675, 52.068180
2017-07-16 04:22:12 +0800, MAX6675, 52.159092
2017-07-16 04:22:37 +0800, MAX6675, 52.090908
2017-07-16 04:23:01 +0800, MAX6675, 52.204544
2017-07-16 04:23:26 +0800, MAX6675, 51.863636
2017-07-16 04:23:50 +0800, MAX6675, 51.977272
2017-07-16 04:24:15 +0800, MAX6675, 52.000000
2017-07-16 04:24:39 +0800, MAX6675, 52.090908
2017-07-16 04:25:04 +0800, MAX6675, 52.022728
2017-07-16 04:25:28 +0800, MAX6675, 52.000000
2017-07-16 04:25:53 +0800, MAX6675, 52.022728
2017-07-16 04:26:17 +0800, MAX6675, 51.931820
2017-07-16 04:26:42 +0800, MAX6675, 51.977272
2017-07-16 04:27:06 +0800, MAX6675, 52.090908
2017-07-16 04:27:30 +0800, MAX6675, 52.022728
2017-07-16 04:27:55 +0800, MAX6675, 52.022728
2017-07-16 04:28:19 +0800, MAX6675, 52.113636
2017-07-16 04:28:44 +0800, MAX6675, 51.954544
2017-07-16 04:29:08 +0800, MAX6675, 51.886364
2017-07-16 04:29:33 +0800, MAX6675, 51.795456
2017-07-16 04:29:57 +0800, MAX6675, 51.795456
2017-07-16 04:30:22 +0800, MAX6675, 51.840908
2017-07-16 04:30:46 +0800, MAX6675, 51.818180
2017-07-16 04:31:11 +0800, MAX6675, 51.272728
2017-07-16 04:31:35 +0800, MAX6675, 50.295456
2017-07-16 04:32:00 +0800, MAX6675, 49.454544
2017-07-16 04:32:24 +0800, MAX6675, 48.250000
2017-07-16 04:32:49 +0800, MAX6675, 46.909092
2017-07-16 04:33:13 +0800, MAX6675, 45.840908
2017-07-16 04:33:38 +0800, MAX6675, 44.613636
2017-07-16 04:34:02 +0800, MAX6675, 43.590908
2017-07-16 04:34:27 +0800, MAX6675, 42.545456
2017-07-16 04:34:51 +0800, MAX6675, 41.681820
2017-07-16 04:35:16 +0800, MAX6675, 40.818180
2017-07-16 04:35:40 +0800, MAX6675, 39.840908
2017-07-16 04:36:05 +0800, MAX6675, 39.250000
2017-07-16 04:36:29 +0800, MAX6675, 38.590908
2017-07-16 04:36:54 +0800, MAX6675, 38.068180
2017-07-16 04:37:18 +0800, MAX6675, 37.500000
2017-07-16 04:37:43 +0800, MAX6675, 36.954544
2017-07-16 04:38:07 +0800, MAX6675, 36.659092
2017-07-16 04:38:32 +0800, MAX6675, 36.159092
2017-07-16 04:38:56 +0800, MAX6675, 35.840908
2017-07-16 04:39:20 +0800, MAX6675, 35.681820
2017-07-16 04:39:45 +0800, MAX6675, 35.386364
2017-07-16 04:40:09 +0800, MAX6675, 34.954544
2017-07-16 04:40:34 +0800, MAX6675, 34.795456
2017-07-16 04:40:58 +0800, MAX6675, 34.636364
2017-07-16 04:41:23 +0800, MAX6675, 34.454544
2017-07-16 04:41:47 +0800, MAX6675, 34.250000
2017-07-16 04:42:12 +0800, MAX6675, 34.227272
2017-07-16 04:42:36 +0800, MAX6675, 34.090908
2017-07-16 04:43:01 +0800, MAX6675, 33.909092
2017-07-16 04:43:25 +0800, MAX6675, 33.727272
2017-07-16 04:43:50 +0800, MAX6675, 33.613636
2017-07-16 04:44:14 +0800, MAX6675, 33.431820
2017-07-16 04:44:39 +0800, MAX6675, 33.363636
2017-07-16 04:45:03 +0800, MAX6675, 33.340908
2017-07-16 04:45:28 +0800, MAX6675, 33.272728
2017-07-16 04:45:52 +0800, MAX6675, 33.272728
2017-07-16 04:46:17 +0800, MAX6675, 33.068180
2017-07-16 04:46:41 +0800, MAX6675, 33.000000
2017-07-16 04:47:06 +0800, MAX6675, 32.931820
2017-07-16 04:47:30 +0800, MAX6675, 32.909092
2017-07-16 04:47:55 +0800, MAX6675, 32.863636
2017-07-16 04:48:19 +0800, MAX6675, 32.750000
2017-07-16 04:48:44 +0800, MAX6675, 32.772728
2017-07-16 04:49:08 +0800, MAX6675, 32.840908
2017-07-16 04:49:33 +0800, MAX6675, 32.727272
2017-07-16 04:49:57 +0800, MAX6675, 32.750000
2017-07-16 04:50:22 +0800, MAX6675, 32.522728
2017-07-16 04:50:46 +0800, MAX6675, 32.750000
2017-07-16 04:51:11 +0800, MAX6675, 32.590908
2017-07-16 04:51:35 +0800, MAX6675, 32.636364
2017-07-16 04:51:59 +0800, MAX6675, 32.500000
2017-07-16 04:52:24 +0800, MAX6675, 32.659092
2017-07-16 04:52:48 +0800, MAX6675, 32.613636
2017-07-16 04:53:13 +0800, MAX6675, 32.613636
2017-07-16 04:53:37 +0800, MAX6675, 32.522728
2017-07-16 04:54:02 +0800, MAX6675, 32.500000
2017-07-16 04:54:26 +0800, MAX6675, 32.636364
2017-07-16 04:54:51 +0800, MAX6675, 32.522728
2017-07-16 04:55:15 +0800, MAX6675, 32.295456
2017-07-16 04:55:40 +0800, MAX6675, 32.545456
2017-07-16 04:56:04 +0800, MAX6675, 32.477272
2017-07-16 04:56:29 +0800, MAX6675, 32.409092
2017-07-16 04:56:53 +0800, MAX6675, 32.477272
2017-07-16 04:57:18 +0800, MAX6675, 32.340908
2017-07-16 04:57:42 +0800, MAX6675, 32.500000
2017-07-16 04:58:07 +0800, MAX6675, 32.318180
2017-07-16 04:58:31 +0800, MAX6675, 32.431820
2017-07-16 04:58:56 +0800, MAX6675, 32.295456
2017-07-16 04:59:20 +0800, MAX6675, 32.295456
2017-07-16 04:59:45 +0800, MAX6675, 32.363636
2017-07-16 05:00:09 +0800, MAX6675, 32.477272
2017-07-16 05:00:34 +0800, MAX6675, 32.272728
2017-07-16 05:00:58 +0800, MAX6675, 32.295456
2017-07-16 05:01:23 +0800, MAX6675, 32.204544
2017-07-16 05:01:47 +0800, MAX6675, 32.363636
2017-07-16 05:02:12 +0800, MAX6675, 32.295456
2017-07-16 05:02:36 +0800, MAX6675, 32.363636
2017-07-16 05:03:01 +0800, MAX6675, 32.318180
2017-07-16 05:03:25 +0800, MAX6675, 32.295456
2017-07-16 05:03:50 +0800, MAX6675, 32.272728
2017-07-16 05:04:14 +0800, MAX6675, 32.227272
2017-07-16 05:04:38 +0800, MAX6675, 32.250000
2017-07-16 05:05:03 +0800, MAX6675, 32.113636
2017-07-16 05:05:27 +0800, MAX6675, 32.409092
2017-07-16 05:05:52 +0800, MAX6675, 32.295456
2017-07-16 05:06:16 +0800, MAX6675, 32.250000
2017-07-16 05:06:41 +0800, MAX6675, 32.295456
2017-07-16 05:07:05 +0800, MAX6675, 32.250000
2017-07-16 05:07:30 +0800, MAX6675, 32.136364
2017-07-16 05:07:54 +0800, MAX6675, 32.113636
2017-07-16 05:08:19 +0800, MAX6675, 32.159092
2017-07-16 05:08:43 +0800, MAX6675, 32.227272
2017-07-16 05:09:08 +0800, MAX6675, 32.431820
2017-07-16 05:09:32 +0800, MAX6675, 32.159092
2017-07-16 05:09:57 +0800, MAX6675, 32.295456
2017-07-16 05:10:21 +0800, MAX6675, 32.113636
2017-07-16 05:10:46 +0800, MAX6675, 32.386364
2017-07-16 05:11:10 +0800, MAX6675, 32.090908
2017-07-16 05:11:35 +0800, MAX6675, 32.227272
2017-07-16 05:11:59 +0800, MAX6675, 32.181820
2017-07-16 05:12:24 +0800, MAX6675, 32.295456
2017-07-16 05:12:48 +0800, MAX6675, 32.227272
2017-07-16 05:13:13 +0800, MAX6675, 32.318180
2017-07-16 05:13:37 +0800, MAX6675, 32.250000
2017-07-16 05:14:02 +0800, MAX6675, 32.136364
2017-07-16 05:14:26 +0800, MAX6675, 32.250000
2017-07-16 05:14:51 +0800, MAX6675, 32.227272
2017-07-16 05:15:15 +0800, MAX6675, 32.272728
2017-07-16 05:15:40 +0800, MAX6675, 32.136364
2017-07-16 05:16:04 +0800, MAX6675, 32.113636
2017-07-16 05:16:28 +0800, MAX6675, 32.045456
2017-07-16 05:16:53 +0800, MAX6675, 32.250000
2017-07-16 05:17:17 +0800, MAX6675, 32.250000
2017-07-16 05:17:42 +0800, MAX6675, 32.136364
2017-07-16 05:18:06 +0800, MAX6675, 32.181820
2017-07-16 05:18:31 +0800, MAX6675, 32.159092
2017-07-16 05:18:55 +0800, MAX6675, 32.159092
2017-07-16 05:19:20 +0800, MAX6675, 32.113636
2017-07-16 05:19:44 +0800, MAX6675, 32.318180
2017-07-16 05:20:09 +0800, MAX6675, 32.090908
2017-07-16 05:20:33 +0800, MAX6675, 32.136364
2017-07-16 05:20:58 +0800, MAX6675, 32.159092
2017-07-16 05:21:22 +0800, MAX6675, 32.113636
2017-07-16 05:21:47 +0800, MAX6675, 32.181820
2017-07-16 05:22:11 +0800, MAX6675, 32.159092
2017-07-16 05:22:36 +0800, MAX6675, 32.090908
2017-07-16 05:23:00 +0800, MAX6675, 32.090908
2017-07-16 05:23:25 +0800, MAX6675, 32.113636
2017-07-16 05:23:49 +0800, MAX6675, 32.068180
2017-07-16 05:24:14 +0800, MAX6675, 32.227272
2017-07-16 05:24:38 +0800, MAX6675, 32.159092
2017-07-16 05:25:03 +0800, MAX6675, 32.045456
2017-07-16 05:25:27 +0800, MAX6675, 32.159092
2017-07-16 05:25:52 +0800, MAX6675, 31.909090
2017-07-16 05:26:16 +0800, MAX6675, 32.227272
2017-07-16 05:26:41 +0800, MAX6675, 32.090908
2017-07-16 05:27:05 +0800, MAX6675, 32.181820
2017-07-16 05:27:30 +0800, MAX6675, 32.068180
2017-07-16 05:27:54 +0800, MAX6675, 31.977272
2017-07-16 05:28:19 +0800, MAX6675, 32.181820
2017-07-16 05:28:43 +0800, MAX6675, 32.045456
2017-07-16 05:29:07 +0800, MAX6675, 32.045456
2017-07-16 05:29:32 +0800, MAX6675, 32.204544
2017-07-16 05:29:56 +0800, MAX6675, 32.000000
2017-07-16 05:30:21 +0800, MAX6675, 32.113636
2017-07-16 05:30:45 +0800, MAX6675, 32.045456
2017-07-16 05:31:10 +0800, MAX6675, 32.022728
2017-07-16 05:31:34 +0800, MAX6675, 32.113636
2017-07-16 05:31:59 +0800, MAX6675, 32.113636
2017-07-16 05:32:23 +0800, MAX6675, 31.931818
2017-07-16 05:32:48 +0800, MAX6675, 31.863636
2017-07-16 05:33:12 +0800, MAX6675, 31.863636
2017-07-16 05:33:37 +0800, MAX6675, 31.931818
2017-07-16 05:34:01 +0800, MAX6675, 32.022728
2017-07-16 05:34:26 +0800, MAX6675, 31.954546
2017-07-16 05:34:50 +0800, MAX6675, 32.045456
2017-07-16 05:35:15 +0800, MAX6675, 32.045456
2017-07-16 05:35:39 +0800, MAX6675, 32.181820
2017-07-16 05:36:04 +0800, MAX6675, 32.045456
2017-07-16 05:36:28 +0800, MAX6675, 31.931818
2017-07-16 05:36:53 +0800, MAX6675, 31.863636
2017-07-16 05:37:17 +0800, MAX6675, 31.886364
2017-07-16 05:37:42 +0800, MAX6675, 31.954546
2017-07-16 05:38:06 +0800, MAX6675, 31.954546
2017-07-16 05:38:31 +0800, MAX6675, 32.090908
2017-07-16 05:38:55 +0800, MAX6675, 32.090908
2017-07-16 05:39:20 +0800, MAX6675, 31.931818
2017-07-16 05:39:44 +0800, MAX6675, 32.022728
2017-07-16 05:40:09 +0800, MAX6675, 31.863636
2017-07-16 05:40:33 +0800, MAX6675, 31.909090
2017-07-16 05:40:58 +0800, MAX6675, 32.204544
2017-07-16 05:41:22 +0800, MAX6675, 31.931818
2017-07-16 05:41:46 +0800, MAX6675, 31.954546
2017-07-16 05:42:11 +0800, MAX6675, 31.886364
2017-07-16 05:42:35 +0800, MAX6675, 31.954546
2017-07-16 05:43:00 +0800, MAX6675, 31.681818
2017-07-16 05:43:24 +0800, MAX6675, 31.863636
2017-07-16 05:43:49 +0800, MAX6675, 31.795454
2017-07-16 05:44:13 +0800, MAX6675, 32.000000
2017-07-16 05:44:38 +0800, MAX6675, 31.863636
2017-07-16 05:45:02 +0800, MAX6675, 31.954546
2017-07-16 05:45:27 +0800, MAX6675, 31.977272
2017-07-16 05:45:51 +0800, MAX6675, 32.045456
2017-07-16 05:46:16 +0800, MAX6675, 31.863636
2017-07-16 05:46:40 +0800, MAX6675, 32.045456
2017-07-16 05:47:05 +0800, MAX6675, 32.000000
2017-07-16 05:47:29 +0800, MAX6675, 32.068180
2017-07-16 05:47:54 +0800, MAX6675, 31.931818
2017-07-16 05:48:18 +0800, MAX6675, 31.863636
2017-07-16 05:48:43 +0800, MAX6675, 31.931818
2017-07-16 05:49:07 +0800, MAX6675, 31.909090
2017-07-16 05:49:32 +0800, MAX6675, 31.750000
2017-07-16 05:49:56 +0800, MAX6675, 31.909090
2017-07-16 05:50:21 +0800, MAX6675, 31.931818
2017-07-16 05:50:45 +0800, MAX6675, 31.772728
2017-07-16 05:51:10 +0800, MAX6675, 31.954546
2017-07-16 05:51:34 +0800, MAX6675, 32.000000
2017-07-16 05:51:59 +0800, MAX6675, 31.977272
2017-07-16 05:52:23 +0800, MAX6675, 31.909090
2017-07-16 05:52:48 +0800, MAX6675, 31.886364
2017-07-16 05:53:12 +0800, MAX6675, 31.863636
2017-07-16 05:53:36 +0800, MAX6675, 31.818182
2017-07-16 05:54:01 +0800, MAX6675, 31.772728
2017-07-16 05:54:25 +0800, MAX6675, 31.863636
2017-07-16 05:54:50 +0800, MAX6675, 31.909090
2017-07-16 05:55:14 +0800, MAX6675, 31.727272
2017-07-16 05:55:39 +0800, MAX6675, 31.772728
2017-07-16 05:56:03 +0800, MAX6675, 31.909090
2017-07-16 05:56:28 +0800, MAX6675, 31.886364
2017-07-16 05:56:52 +0800, MAX6675, 31.840910
2017-07-16 05:57:17 +0800, MAX6675, 31.931818
2017-07-16 05:57:41 +0800, MAX6675, 31.727272
2017-07-16 05:58:06 +0800, MAX6675, 31.818182
2017-07-16 05:58:30 +0800, MAX6675, 31.772728
2017-07-16 05:58:55 +0800, MAX6675, 31.818182
2017-07-16 05:59:19 +0800, MAX6675, 31.750000
2017-07-16 05:59:44 +0800, MAX6675, 31.818182
2017-07-16 06:00:08 +0800, MAX6675, 31.840910
2017-07-16 06:00:33 +0800, MAX6675, 31.886364
2017-07-16 06:00:57 +0800, MAX6675, 31.704546
2017-07-16 06:01:22 +0800, MAX6675, 31.886364
2017-07-16 06:01:46 +0800, MAX6675, 31.795454
2017-07-16 06:02:11 +0800, MAX6675, 32.022728
2017-07-16 06:02:35 +0800, MAX6675, 31.750000
2017-07-16 06:03:00 +0800, MAX6675, 31.772728
2017-07-16 06:03:24 +0800, MAX6675, 31.931818
2017-07-16 06:03:49 +0800, MAX6675, 31.727272
2017-07-16 06:04:13 +0800, MAX6675, 31.818182
2017-07-16 06:04:38 +0800, MAX6675, 31.840910
2017-07-16 06:05:02 +0800, MAX6675, 31.909090
2017-07-16 06:05:27 +0800, MAX6675, 31.840910
2017-07-16 06:05:51 +0800, MAX6675, 31.795454
2017-07-16 06:06:15 +0800, MAX6675, 31.886364
2017-07-16 06:06:40 +0800, MAX6675, 31.818182
2017-07-16 06:07:04 +0800, MAX6675, 31.659090
2017-07-16 06:07:29 +0800, MAX6675, 31.795454
2017-07-16 06:07:53 +0800, MAX6675, 31.840910
2017-07-16 06:08:18 +0800, MAX6675, 31.704546
2017-07-16 06:08:42 +0800, MAX6675, 31.772728
2017-07-16 06:09:07 +0800, MAX6675, 31.795454
2017-07-16 06:09:31 +0800, MAX6675, 31.840910
2017-07-16 06:09:56 +0800, MAX6675, 31.727272
2017-07-16 06:10:20 +0800, MAX6675, 31.795454
2017-07-16 06:10:45 +0800, MAX6675, 31.772728
2017-07-16 06:11:09 +0800, MAX6675, 31.795454
2017-07-16 06:11:34 +0800, MAX6675, 31.772728
2017-07-16 06:11:58 +0800, MAX6675, 31.772728
2017-07-16 06:12:23 +0800, MAX6675, 31.931818
2017-07-16 06:12:47 +0800, MAX6675, 31.840910
2017-07-16 06:13:12 +0800, MAX6675, 31.863636
2017-07-16 06:13:36 +0800, MAX6675, 31.931818
2017-07-16 06:14:01 +0800, MAX6675, 31.818182
2017-07-16 06:14:25 +0800, MAX6675, 31.772728
2017-07-16 06:14:50 +0800, MAX6675, 31.750000
2017-07-16 06:15:14 +0800, MAX6675, 31.659090
2017-07-16 06:15:39 +0800, MAX6675, 31.750000
2017-07-16 06:16:03 +0800, MAX6675, 31.681818
2017-07-16 06:16:28 +0800, MAX6675, 31.818182
2017-07-16 06:16:52 +0800, MAX6675, 31.727272
2017-07-16 06:17:17 +0800, MAX6675, 31.681818
2017-07-16 06:17:41 +0800, MAX6675, 31.818182
2017-07-16 06:18:06 +0800, MAX6675, 31.818182
2017-07-16 06:18:30 +0800, MAX6675, 31.750000
2017-07-16 06:18:54 +0800, MAX6675, 31.727272
2017-07-16 06:19:19 +0800, MAX6675, 31.727272
2017-07-16 06:19:43 +0800, MAX6675, 31.772728
2017-07-16 06:20:08 +0800, MAX6675, 31.659090
2017-07-16 06:20:32 +0800, MAX6675, 31.750000
2017-07-16 06:20:57 +0800, MAX6675, 31.840910
2017-07-16 06:21:21 +0800, MAX6675, 31.704546
2017-07-16 06:21:46 +0800, MAX6675, 31.795454
2017-07-16 06:22:10 +0800, MAX6675, 31.772728
2017-07-16 06:22:35 +0800, MAX6675, 31.681818
2017-07-16 06:22:59 +0800, MAX6675, 31.727272
2017-07-16 06:23:24 +0800, MAX6675, 31.727272
2017-07-16 06:23:48 +0800, MAX6675, 31.750000
2017-07-16 06:24:13 +0800, MAX6675, 31.818182
2017-07-16 06:24:37 +0800, MAX6675, 31.750000
2017-07-16 06:25:02 +0800, MAX6675, 31.590910
2017-07-16 06:25:26 +0800, MAX6675, 31.681818
2017-07-16 06:25:51 +0800, MAX6675, 31.909090
2017-07-16 06:26:15 +0800, MAX6675, 31.750000
2017-07-16 06:26:40 +0800, MAX6675, 31.727272
2017-07-16 06:27:04 +0800, MAX6675, 31.613636
2017-07-16 06:27:29 +0800, MAX6675, 31.500000
2017-07-16 06:27:53 +0800, MAX6675, 31.431818
2017-07-16 06:28:18 +0800, MAX6675, 31.545454
2017-07-16 06:28:42 +0800, MAX6675, 31.545454
2017-07-16 06:29:07 +0800, MAX6675, 31.590910
2017-07-16 06:29:31 +0800, MAX6675, 31.568182
2017-07-16 06:29:56 +0800, MAX6675, 31.659090
2017-07-16 06:30:20 +0800, MAX6675, 31.727272
2017-07-16 06:30:45 +0800, MAX6675, 31.454546
2017-07-16 06:31:09 +0800, MAX6675, 31.750000
2017-07-16 06:31:33 +0800, MAX6675, 31.704546
2017-07-16 06:31:58 +0800, MAX6675, 31.545454
2017-07-16 06:32:22 +0800, MAX6675, 31.681818
2017-07-16 06:32:47 +0800, MAX6675, 31.500000
