DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-13 01:47:31 +0800, HIH6130, 24.134216, 80.183922
2017-11-13 01:48:01 +0800, HIH6130, 24.134216, 80.216469
2017-11-13 01:48:31 +0800, HIH6130, 24.134216, 80.171715
2017-11-13 01:49:01 +0800, HIH6130, 24.140930, 80.163574
2017-11-13 01:49:31 +0800, HIH6130, 24.144287, 80.202232
2017-11-13 01:50:01 +0800, HIH6130, 24.134216, 80.177818
2017-11-13 01:50:31 +0800, HIH6130, 24.140930, 80.122887
2017-11-13 01:51:01 +0800, HIH6130, 24.147644, 80.128990
2017-11-13 01:51:31 +0800, HIH6130, 24.147644, 80.177818
2017-11-13 01:52:01 +0800, HIH6130, 24.151001, 80.202232
2017-11-13 01:52:31 +0800, HIH6130, 24.147644, 80.143227
2017-11-13 01:53:01 +0800, HIH6130, 24.147644, 80.190025
2017-11-13 01:53:31 +0800, HIH6130, 24.157715, 80.198158
2017-11-13 01:54:01 +0800, HIH6130, 24.154358, 80.196129
2017-11-13 01:54:31 +0800, HIH6130, 24.161072, 80.249023
2017-11-13 01:55:01 +0800, HIH6130, 24.161072, 80.204262
2017-11-13 01:55:31 +0800, HIH6130, 24.161072, 80.208336
2017-11-13 01:56:01 +0800, HIH6130, 24.167786, 80.198158
2017-11-13 01:56:31 +0800, HIH6130, 24.161072, 80.187988
2017-11-13 01:57:01 +0800, HIH6130, 24.167786, 80.220543
2017-11-13 01:57:31 +0800, HIH6130, 24.174500, 80.194092
2017-11-13 01:58:01 +0800, HIH6130, 24.181213, 80.242920
2017-11-13 01:58:31 +0800, HIH6130, 24.184570, 80.232750
2017-11-13 01:59:01 +0800, HIH6130, 24.191284, 80.218506
2017-11-13 01:59:31 +0800, HIH6130, 24.191284, 80.177818
2017-11-13 02:00:01 +0800, HIH6130, 24.184570, 80.187988
2017-11-13 02:00:31 +0800, HIH6130, 24.181213, 80.192055
2017-11-13 02:01:01 +0800, HIH6130, 24.184570, 80.185951
2017-11-13 02:01:31 +0800, HIH6130, 24.191284, 80.185951
2017-11-13 02:02:01 +0800, HIH6130, 24.191284, 80.173744
2017-11-13 02:02:31 +0800, HIH6130, 24.191284, 80.200195
2017-11-13 02:03:01 +0800, HIH6130, 24.197998, 80.177818
2017-11-13 02:03:31 +0800, HIH6130, 24.191284, 80.133057
2017-11-13 02:04:01 +0800, HIH6130, 24.204712, 80.194092
2017-11-13 02:04:31 +0800, HIH6130, 24.204712, 80.218506
2017-11-13 02:05:01 +0800, HIH6130, 24.197998, 80.242920
2017-11-13 02:05:31 +0800, HIH6130, 24.204712, 80.151367
2017-11-13 02:06:01 +0800, HIH6130, 24.204712, 80.159508
2017-11-13 02:06:31 +0800, HIH6130, 24.204712, 80.212402
2017-11-13 02:07:01 +0800, HIH6130, 24.214783, 80.183922
2017-11-13 02:07:31 +0800, HIH6130, 24.211426, 80.216469
2017-11-13 02:08:01 +0800, HIH6130, 24.221497, 80.171715
2017-11-13 02:08:31 +0800, HIH6130, 24.221497, 80.218506
2017-11-13 02:09:01 +0800, HIH6130, 24.224854, 80.242920
2017-11-13 02:09:31 +0800, HIH6130, 24.221497, 80.163574
2017-11-13 02:10:01 +0800, HIH6130, 24.224854, 80.198158
2017-11-13 02:10:31 +0800, HIH6130, 24.224854, 80.169678
2017-11-13 02:11:01 +0800, HIH6130, 24.224854, 80.181885
2017-11-13 02:11:31 +0800, HIH6130, 24.231567, 80.190025
2017-11-13 02:12:01 +0800, HIH6130, 24.224854, 80.204262
2017-11-13 02:12:31 +0800, HIH6130, 24.231567, 80.218506
2017-11-13 02:13:01 +0800, HIH6130, 24.231567, 80.157471
2017-11-13 02:13:31 +0800, HIH6130, 24.231567, 80.143227
2017-11-13 02:14:01 +0800, HIH6130, 24.228210, 80.181885
2017-11-13 02:14:31 +0800, HIH6130, 24.231567, 80.210365
2017-11-13 02:15:01 +0800, HIH6130, 24.231567, 80.157471
2017-11-13 02:15:31 +0800, HIH6130, 24.251709, 80.151367
2017-11-13 02:16:01 +0800, HIH6130, 24.238281, 80.224609
2017-11-13 02:16:31 +0800, HIH6130, 24.244995, 80.149330
2017-11-13 02:17:01 +0800, HIH6130, 24.251709, 80.249023
2017-11-13 02:17:31 +0800, HIH6130, 24.251709, 80.222572
2017-11-13 02:18:01 +0800, HIH6130, 24.255066, 80.194092
2017-11-13 02:18:31 +0800, HIH6130, 24.255066, 80.208336
2017-11-13 02:19:01 +0800, HIH6130, 24.258423, 80.210365
2017-11-13 02:19:31 +0800, HIH6130, 24.258423, 80.177818
2017-11-13 02:20:01 +0800, HIH6130, 24.258423, 80.169678
2017-11-13 02:20:31 +0800, HIH6130, 24.261780, 80.165611
2017-11-13 02:21:01 +0800, HIH6130, 24.261780, 80.194092
2017-11-13 02:21:31 +0800, HIH6130, 24.268494, 80.161537
2017-11-13 02:22:01 +0800, HIH6130, 24.261780, 80.194092
2017-11-13 02:22:31 +0800, HIH6130, 24.261780, 80.153404
2017-11-13 02:23:01 +0800, HIH6130, 24.268494, 80.210365
2017-11-13 02:23:31 +0800, HIH6130, 24.268494, 80.194092
2017-11-13 02:24:01 +0800, HIH6130, 24.275208, 80.232750
2017-11-13 02:24:31 +0800, HIH6130, 24.275208, 80.196129
2017-11-13 02:25:01 +0800, HIH6130, 24.281921, 80.214439
2017-11-13 02:25:31 +0800, HIH6130, 24.281921, 80.167641
2017-11-13 02:26:01 +0800, HIH6130, 24.281921, 80.147301
2017-11-13 02:26:31 +0800, HIH6130, 24.285278, 80.181885
2017-11-13 02:27:01 +0800, HIH6130, 24.285278, 80.187988
2017-11-13 02:27:31 +0800, HIH6130, 24.285278, 80.165611
2017-11-13 02:28:01 +0800, HIH6130, 24.291992, 80.179848
2017-11-13 02:28:31 +0800, HIH6130, 24.291992, 80.159508
2017-11-13 02:29:01 +0800, HIH6130, 24.291992, 80.165611
2017-11-13 02:29:31 +0800, HIH6130, 24.291992, 80.206299
2017-11-13 02:30:01 +0800, HIH6130, 24.291992, 80.179848
2017-11-13 02:30:31 +0800, HIH6130, 24.298706, 80.212402
2017-11-13 02:31:01 +0800, HIH6130, 24.298706, 80.185951
2017-11-13 02:31:31 +0800, HIH6130, 24.302063, 80.200195
2017-11-13 02:32:01 +0800, HIH6130, 24.308777, 80.181885
2017-11-13 02:32:31 +0800, HIH6130, 24.295349, 80.141197
2017-11-13 02:33:01 +0800, HIH6130, 24.302063, 80.153404
2017-11-13 02:33:31 +0800, HIH6130, 24.308777, 80.147301
2017-11-13 02:34:01 +0800, HIH6130, 24.302063, 80.179848
2017-11-13 02:34:31 +0800, HIH6130, 24.302063, 80.222572
2017-11-13 02:35:01 +0800, HIH6130, 24.322205, 80.226646
2017-11-13 02:35:31 +0800, HIH6130, 24.308777, 80.153404
2017-11-13 02:36:01 +0800, HIH6130, 24.315491, 80.194092
2017-11-13 02:36:31 +0800, HIH6130, 24.308777, 80.194092
2017-11-13 02:37:01 +0800, HIH6130, 24.315491, 80.153404
2017-11-13 02:37:31 +0800, HIH6130, 24.322205, 80.126953
2017-11-13 02:38:01 +0800, HIH6130, 24.322205, 80.153404
2017-11-13 02:38:31 +0800, HIH6130, 24.322205, 80.187988
2017-11-13 02:39:01 +0800, HIH6130, 24.322205, 80.145264
2017-11-13 02:39:31 +0800, HIH6130, 24.315491, 80.114746
2017-11-13 02:40:01 +0800, HIH6130, 24.322205, 80.114746
2017-11-13 02:40:31 +0800, HIH6130, 24.322205, 80.153404
2017-11-13 02:41:01 +0800, HIH6130, 24.322205, 80.202232
2017-11-13 02:41:31 +0800, HIH6130, 24.328918, 80.175781
2017-11-13 02:42:01 +0800, HIH6130, 24.322205, 80.159508
2017-11-13 02:42:31 +0800, HIH6130, 24.332275, 80.194092
2017-11-13 02:43:01 +0800, HIH6130, 24.328918, 80.200195
2017-11-13 02:43:31 +0800, HIH6130, 24.335632, 80.159508
2017-11-13 02:44:01 +0800, HIH6130, 24.332275, 80.114746
2017-11-13 02:44:31 +0800, HIH6130, 24.328918, 80.153404
2017-11-13 02:45:01 +0800, HIH6130, 24.325562, 80.145264
2017-11-13 02:45:31 +0800, HIH6130, 24.332275, 80.126953
2017-11-13 02:46:01 +0800, HIH6130, 24.335632, 80.102539
2017-11-13 02:46:31 +0800, HIH6130, 24.335632, 80.200195
2017-11-13 02:47:01 +0800, HIH6130, 24.328918, 80.173744
2017-11-13 02:47:31 +0800, HIH6130, 24.342346, 80.167641
2017-11-13 02:48:01 +0800, HIH6130, 24.335632, 80.194092
2017-11-13 02:48:31 +0800, HIH6130, 24.338989, 80.228676
2017-11-13 02:49:01 +0800, HIH6130, 24.342346, 80.194092
2017-11-13 02:49:31 +0800, HIH6130, 24.338989, 80.202232
2017-11-13 02:50:01 +0800, HIH6130, 24.349060, 80.222572
2017-11-13 02:50:31 +0800, HIH6130, 24.342346, 80.206299
2017-11-13 02:51:01 +0800, HIH6130, 24.349060, 80.149330
2017-11-13 02:51:31 +0800, HIH6130, 24.355774, 80.147301
2017-11-13 02:52:01 +0800, HIH6130, 24.355774, 80.165611
2017-11-13 02:52:31 +0800, HIH6130, 24.362488, 80.112709
2017-11-13 02:53:01 +0800, HIH6130, 24.365845, 80.143227
2017-11-13 02:53:31 +0800, HIH6130, 24.362488, 80.114746
2017-11-13 02:54:01 +0800, HIH6130, 24.362488, 80.143227
2017-11-13 02:54:31 +0800, HIH6130, 24.362488, 80.169678
2017-11-13 02:55:01 +0800, HIH6130, 24.362488, 80.171715
2017-11-13 02:55:31 +0800, HIH6130, 24.355774, 80.220543
2017-11-13 02:56:01 +0800, HIH6130, 24.369202, 80.183922
2017-11-13 02:56:31 +0800, HIH6130, 24.365845, 80.190025
2017-11-13 02:57:01 +0800, HIH6130, 24.372559, 80.137123
2017-11-13 02:57:31 +0800, HIH6130, 24.372559, 80.169678
2017-11-13 02:58:01 +0800, HIH6130, 24.369202, 80.128990
2017-11-13 02:58:31 +0800, HIH6130, 24.385986, 80.120850
2017-11-13 02:59:01 +0800, HIH6130, 24.372559, 80.157471
2017-11-13 02:59:31 +0800, HIH6130, 24.369202, 80.181885
2017-11-13 03:00:01 +0800, HIH6130, 24.372559, 80.163574
2017-11-13 03:00:31 +0800, HIH6130, 24.379272, 80.114746
2017-11-13 03:01:01 +0800, HIH6130, 24.385986, 80.169678
2017-11-13 03:01:31 +0800, HIH6130, 24.385986, 80.198158
2017-11-13 03:02:01 +0800, HIH6130, 24.385986, 80.149330
2017-11-13 03:02:31 +0800, HIH6130, 24.392700, 80.145264
2017-11-13 03:03:01 +0800, HIH6130, 24.385986, 80.151367
2017-11-13 03:03:31 +0800, HIH6130, 24.385986, 80.094398
2017-11-13 03:04:01 +0800, HIH6130, 24.392700, 80.114746
2017-11-13 03:04:31 +0800, HIH6130, 24.385986, 80.169678
2017-11-13 03:05:01 +0800, HIH6130, 24.392700, 80.157471
2017-11-13 03:05:31 +0800, HIH6130, 24.385986, 80.128990
2017-11-13 03:06:01 +0800, HIH6130, 24.399414, 80.102539
2017-11-13 03:06:31 +0800, HIH6130, 24.399414, 80.114746
2017-11-13 03:07:01 +0800, HIH6130, 24.402771, 80.128990
2017-11-13 03:07:31 +0800, HIH6130, 24.399414, 80.137123
2017-11-13 03:08:01 +0800, HIH6130, 24.392700, 80.108643
2017-11-13 03:08:31 +0800, HIH6130, 24.399414, 80.112709
2017-11-13 03:09:01 +0800, HIH6130, 24.396057, 80.098473
2017-11-13 03:09:31 +0800, HIH6130, 24.392700, 80.096436
2017-11-13 03:10:01 +0800, HIH6130, 24.399414, 80.169678
2017-11-13 03:10:31 +0800, HIH6130, 24.399414, 80.108643
2017-11-13 03:11:01 +0800, HIH6130, 24.399414, 80.122887
2017-11-13 03:11:31 +0800, HIH6130, 24.406128, 80.128990
2017-11-13 03:12:01 +0800, HIH6130, 24.406128, 80.137123
2017-11-13 03:12:31 +0800, HIH6130, 24.406128, 80.163574
2017-11-13 03:13:01 +0800, HIH6130, 24.409485, 80.131020
2017-11-13 03:13:32 +0800, HIH6130, 24.406128, 80.122887
2017-11-13 03:14:02 +0800, HIH6130, 24.409485, 80.137123
2017-11-13 03:14:32 +0800, HIH6130, 24.412842, 80.098473
2017-11-13 03:15:02 +0800, HIH6130, 24.412842, 80.122887
2017-11-13 03:15:32 +0800, HIH6130, 24.409485, 80.116783
2017-11-13 03:16:02 +0800, HIH6130, 24.412842, 80.128990
2017-11-13 03:16:32 +0800, HIH6130, 24.412842, 80.143227
2017-11-13 03:17:02 +0800, HIH6130, 24.412842, 80.100502
2017-11-13 03:17:32 +0800, HIH6130, 24.412842, 80.104576
2017-11-13 03:18:02 +0800, HIH6130, 24.419556, 80.122887
2017-11-13 03:18:32 +0800, HIH6130, 24.412842, 80.112709
