DateTime, Sensor, Temperature (Celcius)
2017-12-16 06:33:21 +0800, MAX6675, 22.840910
2017-12-16 06:33:46 +0800, MAX6675, 22.840910
2017-12-16 06:34:10 +0800, MAX6675, 22.931818
2017-12-16 06:34:35 +0800, MAX6675, 22.772728
2017-12-16 06:34:59 +0800, MAX6675, 22.863636
2017-12-16 06:35:24 +0800, MAX6675, 22.886364
2017-12-16 06:35:48 +0800, MAX6675, 22.863636
2017-12-16 06:36:13 +0800, MAX6675, 22.863636
2017-12-16 06:36:37 +0800, MAX6675, 22.795454
2017-12-16 06:37:02 +0800, MAX6675, 22.795454
2017-12-16 06:37:26 +0800, MAX6675, 22.750000
2017-12-16 06:37:51 +0800, MAX6675, 22.840910
2017-12-16 06:38:15 +0800, MAX6675, 22.863636
2017-12-16 06:38:39 +0800, MAX6675, 22.909090
2017-12-16 06:39:04 +0800, MAX6675, 22.772728
2017-12-16 06:39:28 +0800, MAX6675, 22.886364
2017-12-16 06:39:53 +0800, MAX6675, 22.772728
2017-12-16 06:40:17 +0800, MAX6675, 22.818182
2017-12-16 06:40:42 +0800, MAX6675, 22.818182
2017-12-16 06:41:06 +0800, MAX6675, 22.772728
2017-12-16 06:41:31 +0800, MAX6675, 22.818182
2017-12-16 06:41:55 +0800, MAX6675, 22.840910
2017-12-16 06:42:20 +0800, MAX6675, 22.840910
2017-12-16 06:42:44 +0800, MAX6675, 22.840910
2017-12-16 06:43:09 +0800, MAX6675, 22.840910
2017-12-16 06:43:33 +0800, MAX6675, 22.909090
2017-12-16 06:43:58 +0800, MAX6675, 22.795454
2017-12-16 06:44:22 +0800, MAX6675, 22.772728
2017-12-16 06:44:47 +0800, MAX6675, 22.886364
2017-12-16 06:45:11 +0800, MAX6675, 22.772728
2017-12-16 06:45:36 +0800, MAX6675, 22.863636
2017-12-16 06:46:00 +0800, MAX6675, 22.750000
2017-12-16 06:46:25 +0800, MAX6675, 22.727272
2017-12-16 06:46:49 +0800, MAX6675, 22.772728
2017-12-16 06:47:14 +0800, MAX6675, 22.681818
2017-12-16 06:47:38 +0800, MAX6675, 22.681818
2017-12-16 06:48:03 +0800, MAX6675, 22.727272
2017-12-16 06:48:27 +0800, MAX6675, 22.795454
2017-12-16 06:48:52 +0800, MAX6675, 22.750000
2017-12-16 06:49:16 +0800, MAX6675, 22.613636
2017-12-16 06:49:41 +0800, MAX6675, 22.840910
2017-12-16 06:50:05 +0800, MAX6675, 22.727272
2017-12-16 06:50:30 +0800, MAX6675, 22.840910
2017-12-16 06:50:54 +0800, MAX6675, 22.727272
2017-12-16 06:51:18 +0800, MAX6675, 22.795454
2017-12-16 06:51:43 +0800, MAX6675, 22.886364
2017-12-16 06:52:07 +0800, MAX6675, 22.795454
2017-12-16 06:52:32 +0800, MAX6675, 22.863636
2017-12-16 06:52:56 +0800, MAX6675, 22.795454
2017-12-16 06:53:21 +0800, MAX6675, 22.795454
2017-12-16 06:53:45 +0800, MAX6675, 22.727272
2017-12-16 06:54:10 +0800, MAX6675, 22.931818
2017-12-16 06:54:34 +0800, MAX6675, 22.772728
2017-12-16 06:54:59 +0800, MAX6675, 22.750000
2017-12-16 06:55:23 +0800, MAX6675, 22.750000
2017-12-16 06:55:48 +0800, MAX6675, 22.954546
2017-12-16 06:56:12 +0800, MAX6675, 22.750000
2017-12-16 06:56:37 +0800, MAX6675, 22.795454
2017-12-16 06:57:01 +0800, MAX6675, 22.636364
2017-12-16 06:57:26 +0800, MAX6675, 22.636364
2017-12-16 06:57:50 +0800, MAX6675, 22.840910
2017-12-16 06:58:15 +0800, MAX6675, 22.840910
2017-12-16 06:58:39 +0800, MAX6675, 22.863636
2017-12-16 06:59:04 +0800, MAX6675, 22.863636
2017-12-16 06:59:28 +0800, MAX6675, 22.818182
2017-12-16 06:59:53 +0800, MAX6675, 22.727272
2017-12-16 07:00:17 +0800, MAX6675, 22.704546
2017-12-16 07:00:42 +0800, MAX6675, 22.818182
2017-12-16 07:01:06 +0800, MAX6675, 22.840910
2017-12-16 07:01:31 +0800, MAX6675, 22.636364
2017-12-16 07:01:55 +0800, MAX6675, 22.750000
2017-12-16 07:02:20 +0800, MAX6675, 22.750000
2017-12-16 07:02:44 +0800, MAX6675, 22.727272
2017-12-16 07:03:09 +0800, MAX6675, 22.704546
2017-12-16 07:03:33 +0800, MAX6675, 22.704546
2017-12-16 07:03:58 +0800, MAX6675, 22.909090
2017-12-16 07:04:22 +0800, MAX6675, 22.704546
2017-12-16 07:04:46 +0800, MAX6675, 22.840910
2017-12-16 07:05:11 +0800, MAX6675, 22.772728
2017-12-16 07:05:35 +0800, MAX6675, 22.954546
2017-12-16 07:06:00 +0800, MAX6675, 22.704546
2017-12-16 07:06:24 +0800, MAX6675, 22.909090
2017-12-16 07:06:49 +0800, MAX6675, 22.818182
2017-12-16 07:07:13 +0800, MAX6675, 22.795454
2017-12-16 07:07:38 +0800, MAX6675, 22.772728
2017-12-16 07:08:02 +0800, MAX6675, 22.568182
2017-12-16 07:08:27 +0800, MAX6675, 22.840910
2017-12-16 07:08:51 +0800, MAX6675, 22.909090
2017-12-16 07:09:16 +0800, MAX6675, 22.840910
2017-12-16 07:09:40 +0800, MAX6675, 22.795454
2017-12-16 07:10:05 +0800, MAX6675, 22.954546
2017-12-16 07:10:29 +0800, MAX6675, 22.613636
2017-12-16 07:10:54 +0800, MAX6675, 22.750000
2017-12-16 07:11:18 +0800, MAX6675, 22.727272
2017-12-16 07:11:43 +0800, MAX6675, 22.795454
2017-12-16 07:12:07 +0800, MAX6675, 22.636364
2017-12-16 07:12:32 +0800, MAX6675, 22.636364
2017-12-16 07:12:56 +0800, MAX6675, 22.909090
2017-12-16 07:13:21 +0800, MAX6675, 22.772728
2017-12-16 07:13:45 +0800, MAX6675, 22.772728
2017-12-16 07:14:10 +0800, MAX6675, 22.704546
2017-12-16 07:14:34 +0800, MAX6675, 22.681818
2017-12-16 07:14:59 +0800, MAX6675, 22.727272
2017-12-16 07:15:23 +0800, MAX6675, 22.772728
2017-12-16 07:15:48 +0800, MAX6675, 22.772728
2017-12-16 07:16:12 +0800, MAX6675, 22.659090
2017-12-16 07:16:36 +0800, MAX6675, 22.636364
2017-12-16 07:17:01 +0800, MAX6675, 22.750000
2017-12-16 07:17:25 +0800, MAX6675, 22.909090
2017-12-16 07:17:50 +0800, MAX6675, 22.840910
2017-12-16 07:18:14 +0800, MAX6675, 22.613636
2017-12-16 07:18:39 +0800, MAX6675, 22.772728
2017-12-16 07:19:03 +0800, MAX6675, 22.590910
2017-12-16 07:19:28 +0800, MAX6675, 22.727272
2017-12-16 07:19:52 +0800, MAX6675, 22.772728
2017-12-16 07:20:17 +0800, MAX6675, 22.863636
2017-12-16 07:20:41 +0800, MAX6675, 22.727272
2017-12-16 07:21:06 +0800, MAX6675, 22.931818
2017-12-16 07:21:30 +0800, MAX6675, 22.568182
2017-12-16 07:21:55 +0800, MAX6675, 22.795454
2017-12-16 07:22:19 +0800, MAX6675, 22.659090
2017-12-16 07:22:44 +0800, MAX6675, 22.681818
2017-12-16 07:23:08 +0800, MAX6675, 22.795454
2017-12-16 07:23:33 +0800, MAX6675, 22.613636
2017-12-16 07:23:57 +0800, MAX6675, 22.795454
2017-12-16 07:24:22 +0800, MAX6675, 22.727272
2017-12-16 07:24:46 +0800, MAX6675, 22.704546
2017-12-16 07:25:11 +0800, MAX6675, 22.863636
2017-12-16 07:25:35 +0800, MAX6675, 22.704546
2017-12-16 07:26:00 +0800, MAX6675, 22.750000
2017-12-16 07:26:24 +0800, MAX6675, 22.659090
2017-12-16 07:26:49 +0800, MAX6675, 22.636364
2017-12-16 07:27:13 +0800, MAX6675, 22.545454
2017-12-16 07:27:38 +0800, MAX6675, 22.477272
2017-12-16 07:28:02 +0800, MAX6675, 22.681818
2017-12-16 07:28:27 +0800, MAX6675, 22.840910
2017-12-16 07:28:51 +0800, MAX6675, 22.772728
2017-12-16 07:29:15 +0800, MAX6675, 22.772728
2017-12-16 07:29:40 +0800, MAX6675, 22.613636
2017-12-16 07:30:04 +0800, MAX6675, 22.522728
2017-12-16 07:30:29 +0800, MAX6675, 22.613636
2017-12-16 07:30:53 +0800, MAX6675, 22.613636
2017-12-16 07:31:18 +0800, MAX6675, 22.568182
2017-12-16 07:31:42 +0800, MAX6675, 22.795454
2017-12-16 07:32:07 +0800, MAX6675, 22.772728
2017-12-16 07:32:31 +0800, MAX6675, 22.750000
2017-12-16 07:32:56 +0800, MAX6675, 22.795454
2017-12-16 07:33:20 +0800, MAX6675, 22.681818
2017-12-16 07:33:45 +0800, MAX6675, 22.840910
2017-12-16 07:34:09 +0800, MAX6675, 22.772728
2017-12-16 07:34:34 +0800, MAX6675, 22.522728
2017-12-16 07:34:58 +0800, MAX6675, 22.772728
2017-12-16 07:35:23 +0800, MAX6675, 22.772728
2017-12-16 07:35:47 +0800, MAX6675, 22.772728
2017-12-16 07:36:12 +0800, MAX6675, 22.750000
2017-12-16 07:36:36 +0800, MAX6675, 22.795454
2017-12-16 07:37:01 +0800, MAX6675, 22.795454
2017-12-16 07:37:25 +0800, MAX6675, 22.840910
2017-12-16 07:37:50 +0800, MAX6675, 22.681818
2017-12-16 07:38:14 +0800, MAX6675, 22.704546
2017-12-16 07:38:39 +0800, MAX6675, 22.863636
2017-12-16 07:39:03 +0800, MAX6675, 22.750000
2017-12-16 07:39:28 +0800, MAX6675, 22.863636
2017-12-16 07:39:52 +0800, MAX6675, 22.636364
2017-12-16 07:40:17 +0800, MAX6675, 22.636364
2017-12-16 07:40:41 +0800, MAX6675, 22.727272
2017-12-16 07:41:05 +0800, MAX6675, 22.772728
2017-12-16 07:41:30 +0800, MAX6675, 22.704546
2017-12-16 07:41:54 +0800, MAX6675, 22.545454
2017-12-16 07:42:19 +0800, MAX6675, 22.727272
2017-12-16 07:42:43 +0800, MAX6675, 22.840910
2017-12-16 07:43:08 +0800, MAX6675, 22.727272
2017-12-16 07:43:32 +0800, MAX6675, 22.681818
2017-12-16 07:43:57 +0800, MAX6675, 22.750000
2017-12-16 07:44:21 +0800, MAX6675, 22.704546
2017-12-16 07:44:46 +0800, MAX6675, 22.477272
2017-12-16 07:45:10 +0800, MAX6675, 22.681818
2017-12-16 07:45:35 +0800, MAX6675, 22.659090
2017-12-16 07:45:59 +0800, MAX6675, 22.659090
2017-12-16 07:46:24 +0800, MAX6675, 22.545454
2017-12-16 07:46:48 +0800, MAX6675, 22.590910
2017-12-16 07:47:13 +0800, MAX6675, 22.681818
2017-12-16 07:47:37 +0800, MAX6675, 22.590910
2017-12-16 07:48:02 +0800, MAX6675, 22.772728
2017-12-16 07:48:26 +0800, MAX6675, 22.727272
2017-12-16 07:48:51 +0800, MAX6675, 22.795454
2017-12-16 07:49:15 +0800, MAX6675, 22.704546
2017-12-16 07:49:40 +0800, MAX6675, 22.636364
2017-12-16 07:50:04 +0800, MAX6675, 22.704546
2017-12-16 07:50:29 +0800, MAX6675, 22.636364
2017-12-16 07:50:53 +0800, MAX6675, 22.545454
2017-12-16 07:51:18 +0800, MAX6675, 22.590910
2017-12-16 07:51:42 +0800, MAX6675, 22.568182
2017-12-16 07:52:07 +0800, MAX6675, 22.818182
2017-12-16 07:52:31 +0800, MAX6675, 22.613636
2017-12-16 07:52:56 +0800, MAX6675, 22.681818
2017-12-16 07:53:20 +0800, MAX6675, 22.750000
2017-12-16 07:53:44 +0800, MAX6675, 22.568182
2017-12-16 07:54:09 +0800, MAX6675, 22.750000
2017-12-16 07:54:33 +0800, MAX6675, 22.568182
2017-12-16 07:54:58 +0800, MAX6675, 22.568182
2017-12-16 07:55:22 +0800, MAX6675, 22.590910
2017-12-16 07:55:47 +0800, MAX6675, 22.590910
2017-12-16 07:56:11 +0800, MAX6675, 22.704546
2017-12-16 07:56:36 +0800, MAX6675, 22.636364
2017-12-16 07:57:00 +0800, MAX6675, 22.590910
2017-12-16 07:57:25 +0800, MAX6675, 22.636364
2017-12-16 07:57:49 +0800, MAX6675, 22.704546
2017-12-16 07:58:14 +0800, MAX6675, 22.727272
2017-12-16 07:58:38 +0800, MAX6675, 22.727272
2017-12-16 07:59:03 +0800, MAX6675, 22.613636
2017-12-16 07:59:27 +0800, MAX6675, 22.659090
2017-12-16 07:59:52 +0800, MAX6675, 22.727272
2017-12-16 08:00:16 +0800, MAX6675, 22.568182
2017-12-16 08:00:41 +0800, MAX6675, 22.681818
2017-12-16 08:01:05 +0800, MAX6675, 22.681818
2017-12-16 08:01:30 +0800, MAX6675, 22.636364
2017-12-16 08:01:54 +0800, MAX6675, 22.681818
2017-12-16 08:02:19 +0800, MAX6675, 22.613636
2017-12-16 08:02:43 +0800, MAX6675, 22.727272
2017-12-16 08:03:08 +0800, MAX6675, 22.795454
2017-12-16 08:03:32 +0800, MAX6675, 22.613636
2017-12-16 08:03:57 +0800, MAX6675, 22.613636
2017-12-16 08:04:21 +0800, MAX6675, 22.863636
2017-12-16 08:04:46 +0800, MAX6675, 22.568182
2017-12-16 08:05:10 +0800, MAX6675, 22.727272
2017-12-16 08:05:35 +0800, MAX6675, 22.704546
2017-12-16 08:05:59 +0800, MAX6675, 22.522728
2017-12-16 08:06:24 +0800, MAX6675, 22.500000
2017-12-16 08:06:48 +0800, MAX6675, 22.750000
2017-12-16 08:07:12 +0800, MAX6675, 22.659090
2017-12-16 08:07:37 +0800, MAX6675, 22.681818
2017-12-16 08:08:01 +0800, MAX6675, 22.704546
2017-12-16 08:08:26 +0800, MAX6675, 22.659090
2017-12-16 08:08:50 +0800, MAX6675, 22.431818
2017-12-16 08:09:15 +0800, MAX6675, 22.545454
2017-12-16 08:09:39 +0800, MAX6675, 22.500000
2017-12-16 08:10:04 +0800, MAX6675, 22.704546
2017-12-16 08:10:28 +0800, MAX6675, 22.545454
2017-12-16 08:10:53 +0800, MAX6675, 22.522728
2017-12-16 08:11:17 +0800, MAX6675, 22.409090
2017-12-16 08:11:42 +0800, MAX6675, 22.500000
2017-12-16 08:12:06 +0800, MAX6675, 22.772728
2017-12-16 08:12:31 +0800, MAX6675, 22.659090
2017-12-16 08:12:55 +0800, MAX6675, 22.522728
2017-12-16 08:13:20 +0800, MAX6675, 22.636364
2017-12-16 08:13:44 +0800, MAX6675, 22.568182
2017-12-16 08:14:09 +0800, MAX6675, 22.590910
2017-12-16 08:14:33 +0800, MAX6675, 22.659090
2017-12-16 08:14:58 +0800, MAX6675, 22.590910
2017-12-16 08:15:22 +0800, MAX6675, 22.613636
2017-12-16 08:15:47 +0800, MAX6675, 22.545454
2017-12-16 08:16:11 +0800, MAX6675, 22.590910
2017-12-16 08:16:36 +0800, MAX6675, 22.590910
2017-12-16 08:17:00 +0800, MAX6675, 22.613636
2017-12-16 08:17:25 +0800, MAX6675, 22.590910
2017-12-16 08:17:49 +0800, MAX6675, 22.727272
2017-12-16 08:18:14 +0800, MAX6675, 22.431818
2017-12-16 08:18:38 +0800, MAX6675, 22.795454
2017-12-16 08:19:03 +0800, MAX6675, 22.659090
2017-12-16 08:19:27 +0800, MAX6675, 22.681818
2017-12-16 08:19:51 +0800, MAX6675, 22.613636
2017-12-16 08:20:16 +0800, MAX6675, 22.727272
2017-12-16 08:20:40 +0800, MAX6675, 22.772728
2017-12-16 08:21:05 +0800, MAX6675, 22.590910
2017-12-16 08:21:29 +0800, MAX6675, 22.568182
2017-12-16 08:21:54 +0800, MAX6675, 22.659090
2017-12-16 08:22:18 +0800, MAX6675, 22.613636
2017-12-16 08:22:43 +0800, MAX6675, 22.613636
2017-12-16 08:23:07 +0800, MAX6675, 22.772728
2017-12-16 08:23:32 +0800, MAX6675, 22.613636
2017-12-16 08:23:56 +0800, MAX6675, 22.772728
2017-12-16 08:24:21 +0800, MAX6675, 22.500000
2017-12-16 08:24:45 +0800, MAX6675, 22.659090
2017-12-16 08:25:10 +0800, MAX6675, 22.477272
2017-12-16 08:25:34 +0800, MAX6675, 22.704546
2017-12-16 08:25:59 +0800, MAX6675, 22.522728
2017-12-16 08:26:23 +0800, MAX6675, 22.590910
2017-12-16 08:26:48 +0800, MAX6675, 22.500000
2017-12-16 08:27:12 +0800, MAX6675, 22.500000
2017-12-16 08:27:37 +0800, MAX6675, 22.545454
2017-12-16 08:28:01 +0800, MAX6675, 22.613636
2017-12-16 08:28:26 +0800, MAX6675, 22.522728
2017-12-16 08:28:50 +0800, MAX6675, 22.545454
2017-12-16 08:29:15 +0800, MAX6675, 22.704546
2017-12-16 08:29:39 +0800, MAX6675, 22.613636
2017-12-16 08:30:04 +0800, MAX6675, 22.750000
2017-12-16 08:30:28 +0800, MAX6675, 22.568182
2017-12-16 08:30:53 +0800, MAX6675, 22.727272
2017-12-16 08:31:17 +0800, MAX6675, 22.431818
2017-12-16 08:31:41 +0800, MAX6675, 22.545454
2017-12-16 08:32:06 +0800, MAX6675, 22.636364
2017-12-16 08:32:30 +0800, MAX6675, 22.613636
2017-12-16 08:32:55 +0800, MAX6675, 22.613636
2017-12-16 08:33:19 +0800, MAX6675, 22.500000
2017-12-16 08:33:44 +0800, MAX6675, 22.659090
2017-12-16 08:34:08 +0800, MAX6675, 22.590910
2017-12-16 08:34:33 +0800, MAX6675, 22.795454
2017-12-16 08:34:57 +0800, MAX6675, 22.727272
2017-12-16 08:35:22 +0800, MAX6675, 22.545454
2017-12-16 08:35:46 +0800, MAX6675, 22.681818
2017-12-16 08:36:11 +0800, MAX6675, 22.704546
2017-12-16 08:36:35 +0800, MAX6675, 22.613636
2017-12-16 08:37:00 +0800, MAX6675, 22.568182
2017-12-16 08:37:24 +0800, MAX6675, 22.704546
2017-12-16 08:37:49 +0800, MAX6675, 22.590910
2017-12-16 08:38:13 +0800, MAX6675, 22.659090
2017-12-16 08:38:38 +0800, MAX6675, 22.590910
2017-12-16 08:39:02 +0800, MAX6675, 22.545454
2017-12-16 08:39:27 +0800, MAX6675, 22.409090
2017-12-16 08:39:51 +0800, MAX6675, 22.477272
2017-12-16 08:40:16 +0800, MAX6675, 22.500000
2017-12-16 08:40:40 +0800, MAX6675, 22.386364
2017-12-16 08:41:05 +0800, MAX6675, 22.568182
2017-12-16 08:41:29 +0800, MAX6675, 22.545454
2017-12-16 08:41:54 +0800, MAX6675, 22.704546
2017-12-16 08:42:18 +0800, MAX6675, 22.613636
2017-12-16 08:42:43 +0800, MAX6675, 22.477272
2017-12-16 08:43:07 +0800, MAX6675, 22.590910
2017-12-16 08:43:32 +0800, MAX6675, 22.545454
2017-12-16 08:43:56 +0800, MAX6675, 22.568182
2017-12-16 08:44:20 +0800, MAX6675, 22.636364
2017-12-16 08:44:45 +0800, MAX6675, 22.636364
2017-12-16 08:45:09 +0800, MAX6675, 22.613636
2017-12-16 08:45:34 +0800, MAX6675, 22.659090
2017-12-16 08:45:58 +0800, MAX6675, 22.568182
2017-12-16 08:46:23 +0800, MAX6675, 22.454546
2017-12-16 08:46:47 +0800, MAX6675, 22.477272
2017-12-16 08:47:12 +0800, MAX6675, 22.659090
2017-12-16 08:47:36 +0800, MAX6675, 22.659090
2017-12-16 08:48:01 +0800, MAX6675, 22.500000
2017-12-16 08:48:25 +0800, MAX6675, 22.545454
2017-12-16 08:48:50 +0800, MAX6675, 22.454546
2017-12-16 08:49:14 +0800, MAX6675, 22.477272
2017-12-16 08:49:39 +0800, MAX6675, 22.340910
2017-12-16 08:50:03 +0800, MAX6675, 22.568182
2017-12-16 08:50:28 +0800, MAX6675, 22.590910
2017-12-16 08:50:52 +0800, MAX6675, 22.613636
2017-12-16 08:51:17 +0800, MAX6675, 22.704546
2017-12-16 08:51:41 +0800, MAX6675, 22.772728
2017-12-16 08:52:06 +0800, MAX6675, 22.409090
2017-12-16 08:52:30 +0800, MAX6675, 22.613636
2017-12-16 08:52:55 +0800, MAX6675, 22.568182
2017-12-16 08:53:19 +0800, MAX6675, 22.613636
2017-12-16 08:53:44 +0800, MAX6675, 22.727272
2017-12-16 08:54:08 +0800, MAX6675, 22.727272
2017-12-16 08:54:33 +0800, MAX6675, 22.613636
2017-12-16 08:54:57 +0800, MAX6675, 22.659090
2017-12-16 08:55:22 +0800, MAX6675, 22.818182
2017-12-16 08:55:46 +0800, MAX6675, 22.545454
2017-12-16 08:56:11 +0800, MAX6675, 22.681818
2017-12-16 08:56:35 +0800, MAX6675, 22.659090
2017-12-16 08:56:59 +0800, MAX6675, 22.431818
2017-12-16 08:57:24 +0800, MAX6675, 22.704546
2017-12-16 08:57:48 +0800, MAX6675, 22.522728
2017-12-16 08:58:13 +0800, MAX6675, 22.340910
2017-12-16 08:58:37 +0800, MAX6675, 22.500000
2017-12-16 08:59:02 +0800, MAX6675, 22.681818
2017-12-16 08:59:26 +0800, MAX6675, 22.636364
2017-12-16 08:59:51 +0800, MAX6675, 22.636364
2017-12-16 09:00:15 +0800, MAX6675, 22.477272
2017-12-16 09:00:40 +0800, MAX6675, 22.545454
2017-12-16 09:01:04 +0800, MAX6675, 22.545454
2017-12-16 09:01:29 +0800, MAX6675, 22.659090
2017-12-16 09:01:53 +0800, MAX6675, 22.704546
2017-12-16 09:02:18 +0800, MAX6675, 22.659090
2017-12-16 09:02:42 +0800, MAX6675, 22.613636
2017-12-16 09:03:07 +0800, MAX6675, 22.386364
2017-12-16 09:03:31 +0800, MAX6675, 22.522728
2017-12-16 09:03:56 +0800, MAX6675, 22.568182
2017-12-16 09:04:20 +0800, MAX6675, 22.545454
2017-12-16 09:04:45 +0800, MAX6675, 22.477272
2017-12-16 09:05:09 +0800, MAX6675, 22.727272
2017-12-16 09:05:34 +0800, MAX6675, 22.545454
2017-12-16 09:05:58 +0800, MAX6675, 22.545454
2017-12-16 09:06:23 +0800, MAX6675, 22.522728
2017-12-16 09:06:47 +0800, MAX6675, 22.568182
2017-12-16 09:07:12 +0800, MAX6675, 22.613636
2017-12-16 09:07:36 +0800, MAX6675, 22.454546
2017-12-16 09:08:01 +0800, MAX6675, 22.386364
2017-12-16 09:08:25 +0800, MAX6675, 22.522728
2017-12-16 09:08:49 +0800, MAX6675, 22.568182
2017-12-16 09:09:14 +0800, MAX6675, 22.704546
2017-12-16 09:09:38 +0800, MAX6675, 22.500000
2017-12-16 09:10:03 +0800, MAX6675, 22.500000
2017-12-16 09:10:27 +0800, MAX6675, 22.613636
2017-12-16 09:10:52 +0800, MAX6675, 22.522728
2017-12-16 09:11:16 +0800, MAX6675, 22.636364
2017-12-16 09:11:41 +0800, MAX6675, 22.659090
2017-12-16 09:12:05 +0800, MAX6675, 22.409090
2017-12-16 09:12:30 +0800, MAX6675, 22.522728
2017-12-16 09:12:54 +0800, MAX6675, 22.477272
2017-12-16 09:13:19 +0800, MAX6675, 22.431818
2017-12-16 09:13:43 +0800, MAX6675, 22.409090
2017-12-16 09:14:08 +0800, MAX6675, 22.568182
2017-12-16 09:14:32 +0800, MAX6675, 22.522728
2017-12-16 09:14:57 +0800, MAX6675, 22.568182
2017-12-16 09:15:21 +0800, MAX6675, 22.590910
2017-12-16 09:15:46 +0800, MAX6675, 22.613636
2017-12-16 09:16:10 +0800, MAX6675, 22.545454
2017-12-16 09:16:35 +0800, MAX6675, 22.500000
2017-12-16 09:16:59 +0800, MAX6675, 22.409090
2017-12-16 09:17:24 +0800, MAX6675, 22.431818
2017-12-16 09:17:48 +0800, MAX6675, 22.590910
2017-12-16 09:18:13 +0800, MAX6675, 22.318182
2017-12-16 09:18:37 +0800, MAX6675, 22.590910
2017-12-16 09:19:02 +0800, MAX6675, 22.363636
2017-12-16 09:19:26 +0800, MAX6675, 22.545454
2017-12-16 09:19:51 +0800, MAX6675, 22.613636
2017-12-16 09:20:15 +0800, MAX6675, 22.568182
2017-12-16 09:20:40 +0800, MAX6675, 22.431818
2017-12-16 09:21:04 +0800, MAX6675, 22.477272
2017-12-16 09:21:28 +0800, MAX6675, 22.522728
2017-12-16 09:21:53 +0800, MAX6675, 22.409090
2017-12-16 09:22:17 +0800, MAX6675, 22.454546
2017-12-16 09:22:42 +0800, MAX6675, 22.522728
2017-12-16 09:23:06 +0800, MAX6675, 22.545454
2017-12-16 09:23:31 +0800, MAX6675, 22.431818
2017-12-16 09:23:55 +0800, MAX6675, 22.545454
2017-12-16 09:24:20 +0800, MAX6675, 22.590910
2017-12-16 09:24:44 +0800, MAX6675, 22.750000
2017-12-16 09:25:09 +0800, MAX6675, 22.590910
2017-12-16 09:25:33 +0800, MAX6675, 22.522728
2017-12-16 09:25:58 +0800, MAX6675, 22.613636
2017-12-16 09:26:22 +0800, MAX6675, 22.545454
2017-12-16 09:26:47 +0800, MAX6675, 22.454546
2017-12-16 09:27:11 +0800, MAX6675, 22.613636
2017-12-16 09:27:36 +0800, MAX6675, 22.613636
2017-12-16 09:28:00 +0800, MAX6675, 22.522728
2017-12-16 09:28:25 +0800, MAX6675, 22.340910
2017-12-16 09:28:49 +0800, MAX6675, 22.431818
2017-12-16 09:29:14 +0800, MAX6675, 22.477272
2017-12-16 09:29:38 +0800, MAX6675, 22.545454
2017-12-16 09:30:03 +0800, MAX6675, 22.340910
2017-12-16 09:30:27 +0800, MAX6675, 22.500000
2017-12-16 09:30:52 +0800, MAX6675, 22.431818
2017-12-16 09:31:16 +0800, MAX6675, 22.568182
2017-12-16 09:31:41 +0800, MAX6675, 22.636364
2017-12-16 09:32:05 +0800, MAX6675, 22.545454
2017-12-16 09:32:30 +0800, MAX6675, 22.409090
2017-12-16 09:32:54 +0800, MAX6675, 22.545454
2017-12-16 09:33:18 +0800, MAX6675, 22.568182
2017-12-16 09:33:43 +0800, MAX6675, 22.750000
2017-12-16 09:34:07 +0800, MAX6675, 22.522728
2017-12-16 09:34:32 +0800, MAX6675, 22.431818
2017-12-16 09:34:56 +0800, MAX6675, 22.522728
2017-12-16 09:35:21 +0800, MAX6675, 22.545454
2017-12-16 09:35:45 +0800, MAX6675, 22.318182
2017-12-16 09:36:10 +0800, MAX6675, 22.522728
2017-12-16 09:36:34 +0800, MAX6675, 22.454546
2017-12-16 09:36:59 +0800, MAX6675, 22.500000
2017-12-16 09:37:23 +0800, MAX6675, 22.500000
2017-12-16 09:37:48 +0800, MAX6675, 22.545454
2017-12-16 09:38:12 +0800, MAX6675, 22.545454
2017-12-16 09:38:37 +0800, MAX6675, 22.727272
2017-12-16 09:39:01 +0800, MAX6675, 22.590910
2017-12-16 09:39:26 +0800, MAX6675, 22.568182
2017-12-16 09:39:50 +0800, MAX6675, 22.500000
2017-12-16 09:40:15 +0800, MAX6675, 22.636364
2017-12-16 09:40:39 +0800, MAX6675, 22.500000
2017-12-16 09:41:04 +0800, MAX6675, 22.522728
2017-12-16 09:41:28 +0800, MAX6675, 22.295454
2017-12-16 09:41:53 +0800, MAX6675, 22.477272
2017-12-16 09:42:17 +0800, MAX6675, 22.568182
2017-12-16 09:42:42 +0800, MAX6675, 22.522728
2017-12-16 09:43:06 +0800, MAX6675, 22.477272
2017-12-16 09:43:31 +0800, MAX6675, 22.613636
2017-12-16 09:43:55 +0800, MAX6675, 22.636364
2017-12-16 09:44:20 +0800, MAX6675, 22.522728
2017-12-16 09:44:44 +0800, MAX6675, 22.500000
2017-12-16 09:45:09 +0800, MAX6675, 22.363636
2017-12-16 09:45:33 +0800, MAX6675, 22.636364
2017-12-16 09:45:57 +0800, MAX6675, 22.477272
2017-12-16 09:46:22 +0800, MAX6675, 22.568182
2017-12-16 09:46:46 +0800, MAX6675, 22.568182
2017-12-16 09:47:11 +0800, MAX6675, 22.545454
2017-12-16 09:47:35 +0800, MAX6675, 22.568182
2017-12-16 09:48:00 +0800, MAX6675, 22.500000
2017-12-16 09:48:24 +0800, MAX6675, 22.750000
2017-12-16 09:48:49 +0800, MAX6675, 22.545454
2017-12-16 09:49:13 +0800, MAX6675, 22.477272
2017-12-16 09:49:38 +0800, MAX6675, 22.500000
