DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-24 02:24:40 +0800, HIH6130, 24.909668, 65.191650
2017-10-24 02:25:10 +0800, HIH6130, 24.909668, 65.185547
2017-10-24 02:25:40 +0800, HIH6130, 24.906311, 65.214027
2017-10-24 02:26:10 +0800, HIH6130, 24.906311, 65.250648
2017-10-24 02:26:40 +0800, HIH6130, 24.909668, 65.214027
2017-10-24 02:27:10 +0800, HIH6130, 24.909668, 65.295410
2017-10-24 02:27:40 +0800, HIH6130, 24.909668, 65.299477
2017-10-24 02:28:10 +0800, HIH6130, 24.906311, 65.327965
2017-10-24 02:28:40 +0800, HIH6130, 24.913025, 65.240479
2017-10-24 02:29:10 +0800, HIH6130, 24.913025, 65.228271
2017-10-24 02:29:40 +0800, HIH6130, 24.916382, 65.236412
2017-10-24 02:30:10 +0800, HIH6130, 24.916382, 65.201820
2017-10-24 02:30:40 +0800, HIH6130, 24.923096, 65.199791
2017-10-24 02:31:10 +0800, HIH6130, 24.923096, 65.171303
2017-10-24 02:31:40 +0800, HIH6130, 24.923096, 65.179443
2017-10-24 02:32:10 +0800, HIH6130, 24.916382, 65.140785
2017-10-24 02:32:40 +0800, HIH6130, 24.916382, 65.185547
2017-10-24 02:33:10 +0800, HIH6130, 24.923096, 65.169273
2017-10-24 02:33:40 +0800, HIH6130, 24.923096, 65.185547
2017-10-24 02:34:10 +0800, HIH6130, 24.929810, 65.193687
2017-10-24 02:34:40 +0800, HIH6130, 24.923096, 65.161133
2017-10-24 02:35:10 +0800, HIH6130, 24.929810, 65.216064
2017-10-24 02:35:40 +0800, HIH6130, 24.923096, 65.234375
2017-10-24 02:36:10 +0800, HIH6130, 24.923096, 65.165199
2017-10-24 02:36:40 +0800, HIH6130, 24.936523, 65.230309
2017-10-24 02:37:10 +0800, HIH6130, 24.936523, 65.163170
2017-10-24 02:37:40 +0800, HIH6130, 24.943237, 65.185547
2017-10-24 02:38:10 +0800, HIH6130, 24.936523, 65.148926
2017-10-24 02:38:40 +0800, HIH6130, 24.939880, 65.155029
2017-10-24 02:39:10 +0800, HIH6130, 24.943237, 65.189613
2017-10-24 02:39:40 +0800, HIH6130, 24.936523, 65.193687
2017-10-24 02:40:10 +0800, HIH6130, 24.939880, 65.169273
2017-10-24 02:40:40 +0800, HIH6130, 24.943237, 65.165199
2017-10-24 02:41:10 +0800, HIH6130, 24.946594, 65.161133
2017-10-24 02:41:40 +0800, HIH6130, 24.939880, 65.134682
2017-10-24 02:42:10 +0800, HIH6130, 24.946594, 65.155029
2017-10-24 02:42:40 +0800, HIH6130, 24.943237, 65.177406
2017-10-24 02:43:10 +0800, HIH6130, 24.943237, 65.163170
2017-10-24 02:43:40 +0800, HIH6130, 24.946594, 65.177406
2017-10-24 02:44:10 +0800, HIH6130, 24.946594, 65.138756
2017-10-24 02:44:40 +0800, HIH6130, 24.946594, 65.193687
2017-10-24 02:45:10 +0800, HIH6130, 24.943237, 65.142822
2017-10-24 02:45:40 +0800, HIH6130, 24.949951, 65.132652
2017-10-24 02:46:10 +0800, HIH6130, 24.946594, 65.199791
2017-10-24 02:46:40 +0800, HIH6130, 24.946594, 65.155029
2017-10-24 02:47:10 +0800, HIH6130, 24.943237, 65.191650
2017-10-24 02:47:40 +0800, HIH6130, 24.946594, 65.171303
2017-10-24 02:48:10 +0800, HIH6130, 24.946594, 65.148926
2017-10-24 02:48:40 +0800, HIH6130, 24.953308, 65.199791
2017-10-24 02:49:10 +0800, HIH6130, 24.946594, 65.146889
2017-10-24 02:49:40 +0800, HIH6130, 24.949951, 65.171303
2017-10-24 02:50:10 +0800, HIH6130, 24.949951, 65.228271
2017-10-24 02:50:40 +0800, HIH6130, 24.946594, 65.177406
2017-10-24 02:51:10 +0800, HIH6130, 24.946594, 65.199791
2017-10-24 02:51:40 +0800, HIH6130, 24.953308, 65.191650
2017-10-24 02:52:10 +0800, HIH6130, 24.949951, 65.148926
2017-10-24 02:52:40 +0800, HIH6130, 24.953308, 65.142822
2017-10-24 02:53:10 +0800, HIH6130, 24.956665, 65.148926
2017-10-24 02:53:40 +0800, HIH6130, 24.953308, 65.132652
2017-10-24 02:54:10 +0800, HIH6130, 24.956665, 65.207924
2017-10-24 02:54:40 +0800, HIH6130, 24.956665, 65.163170
2017-10-24 02:55:10 +0800, HIH6130, 24.956665, 65.171303
2017-10-24 02:55:40 +0800, HIH6130, 24.956665, 65.199791
2017-10-24 02:56:11 +0800, HIH6130, 24.956665, 65.216064
2017-10-24 02:56:41 +0800, HIH6130, 24.956665, 65.222168
2017-10-24 02:57:11 +0800, HIH6130, 24.956665, 65.171303
2017-10-24 02:57:41 +0800, HIH6130, 24.956665, 65.110268
2017-10-24 02:58:11 +0800, HIH6130, 24.956665, 65.140785
2017-10-24 02:58:41 +0800, HIH6130, 24.970093, 65.148926
2017-10-24 02:59:11 +0800, HIH6130, 24.963379, 65.157066
2017-10-24 02:59:41 +0800, HIH6130, 24.970093, 65.124512
2017-10-24 03:00:11 +0800, HIH6130, 24.976807, 65.157066
2017-10-24 03:00:41 +0800, HIH6130, 24.956665, 65.118408
2017-10-24 03:01:11 +0800, HIH6130, 24.963379, 65.110268
2017-10-24 03:01:41 +0800, HIH6130, 24.970093, 65.140785
2017-10-24 03:02:11 +0800, HIH6130, 24.970093, 65.236412
2017-10-24 03:02:41 +0800, HIH6130, 24.976807, 65.171303
2017-10-24 03:03:11 +0800, HIH6130, 24.976807, 65.118408
2017-10-24 03:03:41 +0800, HIH6130, 24.976807, 65.146889
2017-10-24 03:04:11 +0800, HIH6130, 24.973450, 65.098061
2017-10-24 03:04:41 +0800, HIH6130, 24.980164, 65.085854
2017-10-24 03:05:11 +0800, HIH6130, 24.973450, 65.136719
2017-10-24 03:05:41 +0800, HIH6130, 24.976807, 65.041100
2017-10-24 03:06:11 +0800, HIH6130, 24.980164, 65.122475
2017-10-24 03:06:41 +0800, HIH6130, 24.980164, 65.091957
2017-10-24 03:07:11 +0800, HIH6130, 24.983521, 65.089928
2017-10-24 03:07:41 +0800, HIH6130, 24.986877, 65.130615
2017-10-24 03:08:11 +0800, HIH6130, 24.986877, 65.093994
2017-10-24 03:08:41 +0800, HIH6130, 24.986877, 65.051270
2017-10-24 03:09:11 +0800, HIH6130, 24.986877, 65.039062
2017-10-24 03:09:41 +0800, HIH6130, 24.986877, 65.053307
2017-10-24 03:10:11 +0800, HIH6130, 24.993591, 64.969887
2017-10-24 03:10:41 +0800, HIH6130, 24.986877, 65.045166
2017-10-24 03:11:11 +0800, HIH6130, 24.993591, 65.053307
2017-10-24 03:11:41 +0800, HIH6130, 24.986877, 64.978027
2017-10-24 03:12:11 +0800, HIH6130, 24.993591, 64.975990
2017-10-24 03:12:41 +0800, HIH6130, 24.986877, 65.030922
2017-10-24 03:13:11 +0800, HIH6130, 24.993591, 64.921059
2017-10-24 03:13:41 +0800, HIH6130, 24.986877, 65.000404
2017-10-24 03:14:11 +0800, HIH6130, 24.986877, 65.008545
2017-10-24 03:14:41 +0800, HIH6130, 24.993591, 64.941406
2017-10-24 03:15:11 +0800, HIH6130, 24.986877, 64.978027
2017-10-24 03:15:41 +0800, HIH6130, 25.000305, 64.994301
2017-10-24 03:16:11 +0800, HIH6130, 25.000305, 64.994301
2017-10-24 03:16:41 +0800, HIH6130, 25.000305, 65.030922
2017-10-24 03:17:11 +0800, HIH6130, 24.986877, 64.986168
2017-10-24 03:17:41 +0800, HIH6130, 24.986877, 65.037025
2017-10-24 03:18:11 +0800, HIH6130, 24.986877, 64.994301
2017-10-24 03:18:41 +0800, HIH6130, 24.986877, 65.022789
