DateTime, Temperature (Celcius)
2017-03-15 08:16:15 +0800, 20.931818
2017-03-15 08:16:39 +0800, 21.068182
2017-03-15 08:17:04 +0800, 21.000000
2017-03-15 08:17:28 +0800, 21.022728
2017-03-15 08:17:53 +0800, 20.909090
2017-03-15 08:18:17 +0800, 20.931818
2017-03-15 08:18:42 +0800, 20.886364
2017-03-15 08:19:06 +0800, 21.000000
2017-03-15 08:19:31 +0800, 21.068182
2017-03-15 08:19:55 +0800, 20.954546
2017-03-15 08:20:20 +0800, 21.159090
2017-03-15 08:20:44 +0800, 21.045454
2017-03-15 08:21:09 +0800, 20.886364
2017-03-15 08:21:33 +0800, 20.886364
2017-03-15 08:21:58 +0800, 20.977272
2017-03-15 08:22:22 +0800, 20.977272
2017-03-15 08:22:47 +0800, 20.863636
2017-03-15 08:23:11 +0800, 20.977272
2017-03-15 08:23:36 +0800, 20.954546
2017-03-15 08:24:00 +0800, 20.795454
2017-03-15 08:24:25 +0800, 21.000000
2017-03-15 08:24:49 +0800, 20.886364
2017-03-15 08:25:14 +0800, 20.840910
2017-03-15 08:25:38 +0800, 20.863636
2017-03-15 08:26:03 +0800, 21.022728
2017-03-15 08:26:27 +0800, 20.977272
2017-03-15 08:26:52 +0800, 20.909090
2017-03-15 08:27:16 +0800, 20.909090
2017-03-15 08:27:41 +0800, 20.977272
2017-03-15 08:28:05 +0800, 20.840910
2017-03-15 08:28:29 +0800, 20.954546
2017-03-15 08:28:54 +0800, 20.931818
2017-03-15 08:29:18 +0800, 21.000000
2017-03-15 08:29:43 +0800, 20.909090
2017-03-15 08:30:07 +0800, 20.954546
2017-03-15 08:30:32 +0800, 21.000000
2017-03-15 08:30:56 +0800, 20.931818
2017-03-15 08:31:21 +0800, 20.909090
2017-03-15 08:31:45 +0800, 21.045454
2017-03-15 08:32:10 +0800, 20.886364
2017-03-15 08:32:34 +0800, 20.886364
2017-03-15 08:32:59 +0800, 20.818182
2017-03-15 08:33:23 +0800, 20.772728
2017-03-15 08:33:48 +0800, 21.022728
2017-03-15 08:34:12 +0800, 20.863636
2017-03-15 08:34:37 +0800, 20.863636
2017-03-15 08:35:01 +0800, 20.954546
2017-03-15 08:35:26 +0800, 20.795454
2017-03-15 08:35:50 +0800, 20.863636
2017-03-15 08:36:15 +0800, 20.863636
2017-03-15 08:36:39 +0800, 20.909090
2017-03-15 08:37:04 +0800, 21.090910
2017-03-15 08:37:28 +0800, 21.022728
2017-03-15 08:37:53 +0800, 20.886364
2017-03-15 08:38:17 +0800, 20.977272
2017-03-15 08:38:42 +0800, 21.045454
2017-03-15 08:39:06 +0800, 21.000000
2017-03-15 08:39:31 +0800, 20.909090
2017-03-15 08:39:55 +0800, 20.909090
2017-03-15 08:40:20 +0800, 21.045454
2017-03-15 08:40:44 +0800, 21.113636
2017-03-15 08:41:08 +0800, 21.090910
2017-03-15 08:41:33 +0800, 21.113636
2017-03-15 08:41:57 +0800, 21.068182
2017-03-15 08:42:22 +0800, 20.931818
2017-03-15 08:42:46 +0800, 20.977272
2017-03-15 08:43:11 +0800, 21.000000
2017-03-15 08:43:35 +0800, 20.954546
2017-03-15 08:44:00 +0800, 20.909090
2017-03-15 08:44:24 +0800, 20.931818
2017-03-15 08:44:49 +0800, 20.772728
2017-03-15 08:45:13 +0800, 20.909090
2017-03-15 08:45:38 +0800, 20.909090
2017-03-15 08:46:02 +0800, 20.840910
2017-03-15 08:46:27 +0800, 20.977272
2017-03-15 08:46:51 +0800, 20.818182
2017-03-15 08:47:16 +0800, 20.818182
2017-03-15 08:47:40 +0800, 20.840910
2017-03-15 08:48:05 +0800, 20.931818
2017-03-15 08:48:29 +0800, 20.909090
2017-03-15 08:48:54 +0800, 20.977272
2017-03-15 08:49:18 +0800, 20.886364
2017-03-15 08:49:43 +0800, 21.090910
2017-03-15 08:50:07 +0800, 21.000000
2017-03-15 08:50:32 +0800, 20.863636
2017-03-15 08:50:56 +0800, 20.931818
2017-03-15 08:51:21 +0800, 20.931818
2017-03-15 08:51:45 +0800, 20.909090
2017-03-15 08:52:10 +0800, 20.840910
2017-03-15 08:52:34 +0800, 20.659090
2017-03-15 08:52:59 +0800, 20.931818
2017-03-15 08:53:23 +0800, 20.909090
2017-03-15 08:53:48 +0800, 21.000000
2017-03-15 08:54:12 +0800, 20.818182
2017-03-15 08:54:36 +0800, 20.772728
2017-03-15 08:55:01 +0800, 20.863636
2017-03-15 08:55:25 +0800, 20.795454
2017-03-15 08:55:50 +0800, 20.795454
2017-03-15 08:56:14 +0800, 20.795454
2017-03-15 08:56:39 +0800, 20.840910
2017-03-15 08:57:03 +0800, 20.840910
2017-03-15 08:57:28 +0800, 20.840910
2017-03-15 08:57:52 +0800, 20.818182
2017-03-15 08:58:17 +0800, 20.886364
2017-03-15 08:58:41 +0800, 20.840910
2017-03-15 08:59:06 +0800, 20.863636
2017-03-15 08:59:30 +0800, 20.909090
2017-03-15 08:59:55 +0800, 20.795454
2017-03-15 09:00:19 +0800, 20.750000
2017-03-15 09:00:44 +0800, 20.818182
2017-03-15 09:01:08 +0800, 20.840910
2017-03-15 09:01:33 +0800, 20.909090
2017-03-15 09:01:57 +0800, 20.818182
2017-03-15 09:02:22 +0800, 20.772728
2017-03-15 09:02:46 +0800, 20.863636
2017-03-15 09:03:11 +0800, 20.840910
2017-03-15 09:03:35 +0800, 20.931818
2017-03-15 09:04:00 +0800, 20.931818
2017-03-15 09:04:24 +0800, 20.863636
2017-03-15 09:04:49 +0800, 20.886364
2017-03-15 09:05:13 +0800, 20.818182
2017-03-15 09:05:38 +0800, 20.818182
2017-03-15 09:06:02 +0800, 20.863636
2017-03-15 09:06:27 +0800, 20.886364
2017-03-15 09:06:51 +0800, 20.750000
2017-03-15 09:07:16 +0800, 21.000000
2017-03-15 09:07:40 +0800, 20.931818
2017-03-15 09:08:04 +0800, 20.954546
2017-03-15 09:08:29 +0800, 20.977272
2017-03-15 09:08:53 +0800, 20.931818
2017-03-15 09:09:18 +0800, 20.863636
2017-03-15 09:09:42 +0800, 20.840910
2017-03-15 09:10:07 +0800, 20.818182
2017-03-15 09:10:31 +0800, 20.886364
2017-03-15 09:10:56 +0800, 21.022728
2017-03-15 09:11:20 +0800, 20.795454
2017-03-15 09:11:45 +0800, 20.818182
2017-03-15 09:12:09 +0800, 20.909090
2017-03-15 09:12:34 +0800, 20.568182
2017-03-15 09:12:58 +0800, 20.659090
2017-03-15 09:13:23 +0800, 20.818182
2017-03-15 09:13:47 +0800, 20.886364
2017-03-15 09:14:12 +0800, 20.886364
2017-03-15 09:14:36 +0800, 20.795454
2017-03-15 09:15:01 +0800, 20.840910
2017-03-15 09:15:25 +0800, 20.681818
2017-03-15 09:15:50 +0800, 20.727272
2017-03-15 09:16:14 +0800, 20.954546
2017-03-15 09:16:39 +0800, 20.772728
2017-03-15 09:17:03 +0800, 20.840910
2017-03-15 09:17:28 +0800, 20.795454
2017-03-15 09:17:52 +0800, 20.750000
2017-03-15 09:18:17 +0800, 20.863636
2017-03-15 09:18:41 +0800, 20.977272
2017-03-15 09:19:06 +0800, 20.818182
2017-03-15 09:19:30 +0800, 20.886364
2017-03-15 09:19:55 +0800, 20.977272
2017-03-15 09:20:19 +0800, 20.772728
2017-03-15 09:20:44 +0800, 20.977272
2017-03-15 09:21:08 +0800, 20.818182
2017-03-15 09:21:32 +0800, 20.840910
2017-03-15 09:21:57 +0800, 20.727272
2017-03-15 09:22:21 +0800, 20.840910
2017-03-15 09:22:46 +0800, 20.863636
2017-03-15 09:23:10 +0800, 20.818182
2017-03-15 09:23:35 +0800, 20.863636
2017-03-15 09:23:59 +0800, 20.659090
2017-03-15 09:24:24 +0800, 20.886364
2017-03-15 09:24:48 +0800, 20.818182
2017-03-15 09:25:13 +0800, 20.840910
2017-03-15 09:25:37 +0800, 20.750000
2017-03-15 09:26:02 +0800, 20.840910
2017-03-15 09:26:26 +0800, 20.886364
2017-03-15 09:26:51 +0800, 20.886364
2017-03-15 09:27:15 +0800, 20.931818
2017-03-15 09:27:40 +0800, 20.818182
2017-03-15 09:28:04 +0800, 20.727272
2017-03-15 09:28:29 +0800, 20.954546
2017-03-15 09:28:53 +0800, 20.931818
2017-03-15 09:29:18 +0800, 20.772728
2017-03-15 09:29:42 +0800, 20.818182
2017-03-15 09:30:07 +0800, 20.863636
2017-03-15 09:30:31 +0800, 20.681818
2017-03-15 09:30:56 +0800, 20.818182
2017-03-15 09:31:20 +0800, 20.795454
2017-03-15 09:31:45 +0800, 20.886364
2017-03-15 09:32:09 +0800, 20.886364
2017-03-15 09:32:34 +0800, 21.022728
2017-03-15 09:32:58 +0800, 20.727272
2017-03-15 09:33:23 +0800, 20.840910
2017-03-15 09:33:47 +0800, 20.863636
2017-03-15 09:34:11 +0800, 20.727272
2017-03-15 09:34:36 +0800, 20.659090
2017-03-15 09:35:00 +0800, 20.704546
2017-03-15 09:35:25 +0800, 20.818182
2017-03-15 09:35:49 +0800, 20.659090
2017-03-15 09:36:14 +0800, 20.931818
2017-03-15 09:36:38 +0800, 20.863636
2017-03-15 09:37:03 +0800, 20.772728
2017-03-15 09:37:27 +0800, 20.727272
2017-03-15 09:37:52 +0800, 20.795454
2017-03-15 09:38:16 +0800, 20.863636
2017-03-15 09:38:41 +0800, 20.954546
2017-03-15 09:39:05 +0800, 20.772728
2017-03-15 09:39:30 +0800, 20.931818
2017-03-15 09:39:54 +0800, 20.954546
2017-03-15 09:40:19 +0800, 20.863636
2017-03-15 09:40:43 +0800, 20.772728
2017-03-15 09:41:08 +0800, 20.886364
2017-03-15 09:41:32 +0800, 20.954546
2017-03-15 09:41:57 +0800, 20.886364
2017-03-15 09:42:21 +0800, 20.772728
2017-03-15 09:42:46 +0800, 20.977272
2017-03-15 09:43:10 +0800, 20.772728
2017-03-15 09:43:35 +0800, 20.977272
2017-03-15 09:43:59 +0800, 20.840910
2017-03-15 09:44:24 +0800, 20.909090
2017-03-15 09:44:48 +0800, 20.818182
2017-03-15 09:45:13 +0800, 20.954546
2017-03-15 09:45:37 +0800, 20.954546
2017-03-15 09:46:02 +0800, 20.886364
2017-03-15 09:46:26 +0800, 20.840910
2017-03-15 09:46:51 +0800, 20.704546
2017-03-15 09:47:15 +0800, 20.863636
2017-03-15 09:47:39 +0800, 20.772728
2017-03-15 09:48:04 +0800, 20.909090
2017-03-15 09:48:28 +0800, 20.909090
2017-03-15 09:48:53 +0800, 20.909090
2017-03-15 09:49:17 +0800, 20.909090
2017-03-15 09:49:42 +0800, 20.659090
2017-03-15 09:50:06 +0800, 20.636364
2017-03-15 09:50:31 +0800, 20.886364
2017-03-15 09:50:55 +0800, 20.750000
2017-03-15 09:51:20 +0800, 20.886364
2017-03-15 09:51:44 +0800, 20.840910
2017-03-15 09:52:09 +0800, 20.795454
2017-03-15 09:52:33 +0800, 20.840910
2017-03-15 09:52:58 +0800, 20.840910
2017-03-15 09:53:22 +0800, 20.750000
2017-03-15 09:53:47 +0800, 20.750000
2017-03-15 09:54:11 +0800, 20.636364
2017-03-15 09:54:36 +0800, 20.750000
2017-03-15 09:55:00 +0800, 20.704546
2017-03-15 09:55:25 +0800, 20.795454
2017-03-15 09:55:49 +0800, 20.750000
2017-03-15 09:56:14 +0800, 20.750000
2017-03-15 09:56:38 +0800, 20.750000
2017-03-15 09:57:03 +0800, 20.727272
2017-03-15 09:57:27 +0800, 20.681818
2017-03-15 09:57:52 +0800, 20.750000
2017-03-15 09:58:16 +0800, 20.931818
2017-03-15 09:58:41 +0800, 20.863636
2017-03-15 09:59:05 +0800, 20.681818
2017-03-15 09:59:30 +0800, 20.727272
2017-03-15 09:59:54 +0800, 20.636364
2017-03-15 10:00:19 +0800, 20.795454
2017-03-15 10:00:43 +0800, 20.863636
2017-03-15 10:01:07 +0800, 20.704546
2017-03-15 10:01:32 +0800, 20.704546
2017-03-15 10:01:56 +0800, 20.727272
2017-03-15 10:02:21 +0800, 20.727272
2017-03-15 10:02:45 +0800, 20.886364
2017-03-15 10:03:10 +0800, 20.772728
2017-03-15 10:03:34 +0800, 20.863636
2017-03-15 10:03:59 +0800, 20.795454
2017-03-15 10:04:23 +0800, 20.886364
2017-03-15 10:04:48 +0800, 20.750000
2017-03-15 10:05:12 +0800, 20.636364
2017-03-15 10:05:37 +0800, 20.727272
2017-03-15 10:06:01 +0800, 20.818182
2017-03-15 10:06:26 +0800, 20.727272
2017-03-15 10:06:50 +0800, 20.681818
2017-03-15 10:07:15 +0800, 20.818182
2017-03-15 10:07:39 +0800, 20.704546
2017-03-15 10:08:04 +0800, 21.022728
2017-03-15 10:08:28 +0800, 20.886364
2017-03-15 10:08:53 +0800, 20.886364
2017-03-15 10:09:17 +0800, 20.727272
2017-03-15 10:09:42 +0800, 20.795454
2017-03-15 10:10:06 +0800, 20.681818
2017-03-15 10:10:31 +0800, 20.727272
2017-03-15 10:10:55 +0800, 20.636364
2017-03-15 10:11:20 +0800, 20.795454
2017-03-15 10:11:44 +0800, 20.636364
2017-03-15 10:12:09 +0800, 20.750000
2017-03-15 10:12:33 +0800, 20.750000
2017-03-15 10:12:58 +0800, 20.727272
2017-03-15 10:13:22 +0800, 20.636364
2017-03-15 10:13:46 +0800, 20.613636
2017-03-15 10:14:11 +0800, 20.636364
2017-03-15 10:14:35 +0800, 20.818182
2017-03-15 10:15:00 +0800, 20.590910
2017-03-15 10:15:24 +0800, 20.681818
2017-03-15 10:15:49 +0800, 20.909090
2017-03-15 10:16:13 +0800, 20.931818
2017-03-15 10:16:38 +0800, 20.772728
2017-03-15 10:17:02 +0800, 20.750000
2017-03-15 10:17:27 +0800, 20.681818
2017-03-15 10:17:51 +0800, 20.795454
2017-03-15 10:18:16 +0800, 20.795454
2017-03-15 10:18:40 +0800, 20.727272
2017-03-15 10:19:05 +0800, 20.863636
2017-03-15 10:19:29 +0800, 20.750000
2017-03-15 10:19:54 +0800, 20.750000
2017-03-15 10:20:18 +0800, 20.727272
2017-03-15 10:20:43 +0800, 20.772728
2017-03-15 10:21:07 +0800, 20.681818
2017-03-15 10:21:32 +0800, 20.795454
2017-03-15 10:21:56 +0800, 20.772728
2017-03-15 10:22:21 +0800, 20.681818
2017-03-15 10:22:45 +0800, 20.772728
2017-03-15 10:23:10 +0800, 20.636364
2017-03-15 10:23:34 +0800, 20.704546
2017-03-15 10:23:59 +0800, 20.863636
2017-03-15 10:24:23 +0800, 20.772728
2017-03-15 10:24:48 +0800, 20.704546
2017-03-15 10:25:12 +0800, 20.613636
2017-03-15 10:25:37 +0800, 20.704546
2017-03-15 10:26:01 +0800, 20.704546
2017-03-15 10:26:26 +0800, 20.727272
2017-03-15 10:26:50 +0800, 20.772728
2017-03-15 10:27:14 +0800, 20.886364
2017-03-15 10:27:39 +0800, 20.909090
2017-03-15 10:28:03 +0800, 20.818182
2017-03-15 10:28:28 +0800, 20.750000
2017-03-15 10:28:52 +0800, 20.659090
2017-03-15 10:29:17 +0800, 20.727272
2017-03-15 10:29:41 +0800, 20.795454
2017-03-15 10:30:06 +0800, 20.772728
2017-03-15 10:30:30 +0800, 20.659090
2017-03-15 10:30:55 +0800, 20.681818
2017-03-15 10:31:19 +0800, 20.818182
2017-03-15 10:31:44 +0800, 20.545454
2017-03-15 10:32:08 +0800, 20.681818
2017-03-15 10:32:33 +0800, 20.727272
2017-03-15 10:32:57 +0800, 20.750000
2017-03-15 10:33:22 +0800, 20.568182
2017-03-15 10:33:46 +0800, 20.772728
2017-03-15 10:34:11 +0800, 20.636364
2017-03-15 10:34:35 +0800, 20.750000
2017-03-15 10:35:00 +0800, 20.772728
2017-03-15 10:35:24 +0800, 20.636364
2017-03-15 10:35:49 +0800, 20.818182
2017-03-15 10:36:13 +0800, 20.636364
2017-03-15 10:36:38 +0800, 20.568182
2017-03-15 10:37:02 +0800, 20.795454
2017-03-15 10:37:27 +0800, 20.681818
2017-03-15 10:37:51 +0800, 20.772728
2017-03-15 10:38:16 +0800, 20.477272
2017-03-15 10:38:40 +0800, 20.727272
2017-03-15 10:39:05 +0800, 20.750000
2017-03-15 10:39:29 +0800, 20.568182
2017-03-15 10:39:54 +0800, 20.636364
2017-03-15 10:40:18 +0800, 20.590910
2017-03-15 10:40:42 +0800, 20.795454
2017-03-15 10:41:07 +0800, 20.522728
2017-03-15 10:41:31 +0800, 20.545454
2017-03-15 10:41:56 +0800, 20.818182
2017-03-15 10:42:20 +0800, 20.818182
2017-03-15 10:42:45 +0800, 20.818182
2017-03-15 10:43:09 +0800, 20.568182
2017-03-15 10:43:34 +0800, 20.659090
2017-03-15 10:43:58 +0800, 20.863636
2017-03-15 10:44:23 +0800, 20.681818
2017-03-15 10:44:47 +0800, 20.772728
2017-03-15 10:45:12 +0800, 20.659090
2017-03-15 10:45:36 +0800, 20.704546
2017-03-15 10:46:01 +0800, 20.568182
2017-03-15 10:46:25 +0800, 20.818182
2017-03-15 10:46:50 +0800, 20.681818
2017-03-15 10:47:14 +0800, 20.659090
2017-03-15 10:47:39 +0800, 20.750000
2017-03-15 10:48:03 +0800, 20.818182
2017-03-15 10:48:28 +0800, 20.795454
2017-03-15 10:48:52 +0800, 20.772728
2017-03-15 10:49:17 +0800, 20.681818
2017-03-15 10:49:41 +0800, 20.795454
2017-03-15 10:50:06 +0800, 20.613636
2017-03-15 10:50:30 +0800, 20.795454
2017-03-15 10:50:55 +0800, 20.818182
2017-03-15 10:51:19 +0800, 20.613636
2017-03-15 10:51:44 +0800, 20.818182
2017-03-15 10:52:08 +0800, 20.704546
2017-03-15 10:52:33 +0800, 20.613636
2017-03-15 10:52:57 +0800, 20.659090
2017-03-15 10:53:22 +0800, 20.704546
2017-03-15 10:53:46 +0800, 20.750000
2017-03-15 10:54:10 +0800, 20.931818
2017-03-15 10:54:35 +0800, 20.568182
2017-03-15 10:54:59 +0800, 20.681818
2017-03-15 10:55:24 +0800, 20.636364
2017-03-15 10:55:48 +0800, 20.545454
2017-03-15 10:56:13 +0800, 20.704546
2017-03-15 10:56:37 +0800, 20.863636
2017-03-15 10:57:02 +0800, 20.863636
2017-03-15 10:57:26 +0800, 20.613636
2017-03-15 10:57:51 +0800, 20.727272
2017-03-15 10:58:15 +0800, 20.727272
2017-03-15 10:58:40 +0800, 20.681818
2017-03-15 10:59:04 +0800, 20.636364
2017-03-15 10:59:29 +0800, 20.795454
2017-03-15 10:59:53 +0800, 20.727272
2017-03-15 11:00:18 +0800, 20.772728
2017-03-15 11:00:42 +0800, 20.704546
2017-03-15 11:01:07 +0800, 20.704546
2017-03-15 11:01:31 +0800, 20.636364
2017-03-15 11:01:56 +0800, 20.818182
2017-03-15 11:02:20 +0800, 20.840910
2017-03-15 11:02:45 +0800, 20.613636
2017-03-15 11:03:09 +0800, 20.772728
2017-03-15 11:03:34 +0800, 20.636364
2017-03-15 11:03:58 +0800, 20.681818
2017-03-15 11:04:23 +0800, 20.613636
2017-03-15 11:04:47 +0800, 20.636364
2017-03-15 11:05:12 +0800, 20.613636
2017-03-15 11:05:36 +0800, 20.681818
2017-03-15 11:06:01 +0800, 20.886364
2017-03-15 11:06:25 +0800, 20.795454
2017-03-15 11:06:49 +0800, 20.659090
2017-03-15 11:07:14 +0800, 20.568182
2017-03-15 11:07:38 +0800, 20.772728
2017-03-15 11:08:03 +0800, 20.681818
2017-03-15 11:08:27 +0800, 20.636364
2017-03-15 11:08:52 +0800, 20.704546
2017-03-15 11:09:16 +0800, 20.750000
2017-03-15 11:09:41 +0800, 20.659090
2017-03-15 11:10:05 +0800, 20.772728
2017-03-15 11:10:30 +0800, 20.613636
2017-03-15 11:10:54 +0800, 20.772728
2017-03-15 11:11:19 +0800, 20.681818
2017-03-15 11:11:43 +0800, 20.840910
2017-03-15 11:12:08 +0800, 20.704546
2017-03-15 11:12:32 +0800, 20.818182
2017-03-15 11:12:57 +0800, 20.795454
2017-03-15 11:13:21 +0800, 20.863636
2017-03-15 11:13:46 +0800, 20.840910
2017-03-15 11:14:10 +0800, 20.659090
2017-03-15 11:14:35 +0800, 20.772728
2017-03-15 11:14:59 +0800, 20.704546
2017-03-15 11:15:24 +0800, 20.636364
2017-03-15 11:15:48 +0800, 20.613636
2017-03-15 11:16:13 +0800, 20.772728
2017-03-15 11:16:37 +0800, 20.727272
2017-03-15 11:17:02 +0800, 20.522728
2017-03-15 11:17:26 +0800, 20.840910
2017-03-15 11:17:51 +0800, 20.636364
2017-03-15 11:18:15 +0800, 20.727272
2017-03-15 11:18:40 +0800, 20.727272
2017-03-15 11:19:04 +0800, 20.772728
2017-03-15 11:19:29 +0800, 20.840910
2017-03-15 11:19:53 +0800, 20.727272
2017-03-15 11:20:17 +0800, 20.750000
2017-03-15 11:20:42 +0800, 20.681818
2017-03-15 11:21:06 +0800, 20.772728
2017-03-15 11:21:31 +0800, 20.772728
2017-03-15 11:21:55 +0800, 20.568182
2017-03-15 11:22:20 +0800, 20.613636
2017-03-15 11:22:44 +0800, 20.590910
2017-03-15 11:23:09 +0800, 20.750000
2017-03-15 11:23:33 +0800, 20.590910
2017-03-15 11:23:58 +0800, 20.818182
2017-03-15 11:24:22 +0800, 20.500000
2017-03-15 11:24:47 +0800, 20.818182
2017-03-15 11:25:11 +0800, 20.727272
2017-03-15 11:25:36 +0800, 20.772728
2017-03-15 11:26:00 +0800, 20.681818
2017-03-15 11:26:25 +0800, 20.727272
2017-03-15 11:26:49 +0800, 20.772728
2017-03-15 11:27:14 +0800, 20.750000
2017-03-15 11:27:38 +0800, 20.613636
2017-03-15 11:28:03 +0800, 20.522728
2017-03-15 11:28:27 +0800, 20.545454
2017-03-15 11:28:52 +0800, 20.613636
2017-03-15 11:29:16 +0800, 20.613636
2017-03-15 11:29:41 +0800, 20.613636
2017-03-15 11:30:05 +0800, 20.636364
2017-03-15 11:30:30 +0800, 20.613636
2017-03-15 11:30:54 +0800, 20.659090
2017-03-15 11:31:19 +0800, 20.545454
2017-03-15 11:31:43 +0800, 20.613636
2017-03-15 11:32:08 +0800, 20.636364
2017-03-15 11:32:32 +0800, 20.704546
2017-03-15 11:32:57 +0800, 20.613636
2017-03-15 11:33:21 +0800, 20.750000
2017-03-15 11:33:45 +0800, 20.750000
2017-03-15 11:34:10 +0800, 20.681818
2017-03-15 11:34:34 +0800, 20.750000
2017-03-15 11:34:59 +0800, 20.522728
2017-03-15 11:35:23 +0800, 20.659090
2017-03-15 11:35:48 +0800, 20.704546
2017-03-15 11:36:12 +0800, 20.590910
2017-03-15 11:36:37 +0800, 20.590910
2017-03-15 11:37:01 +0800, 20.636364
2017-03-15 11:37:26 +0800, 20.704546
2017-03-15 11:37:50 +0800, 20.613636
2017-03-15 11:38:15 +0800, 20.681818
2017-03-15 11:38:39 +0800, 20.818182
2017-03-15 11:39:04 +0800, 20.545454
2017-03-15 11:39:28 +0800, 20.681818
2017-03-15 11:39:53 +0800, 20.795454
2017-03-15 11:40:17 +0800, 20.590910
2017-03-15 11:40:42 +0800, 20.704546
2017-03-15 11:41:06 +0800, 20.750000
2017-03-15 11:41:31 +0800, 20.477272
2017-03-15 11:41:55 +0800, 20.613636
2017-03-15 11:42:20 +0800, 20.727272
2017-03-15 11:42:44 +0800, 20.818182
2017-03-15 11:43:09 +0800, 20.681818
2017-03-15 11:43:33 +0800, 20.681818
2017-03-15 11:43:58 +0800, 20.795454
2017-03-15 11:44:22 +0800, 20.681818
2017-03-15 11:44:47 +0800, 20.590910
2017-03-15 11:45:11 +0800, 20.727272
2017-03-15 11:45:36 +0800, 20.750000
2017-03-15 11:46:00 +0800, 20.681818
2017-03-15 11:46:25 +0800, 20.727272
2017-03-15 11:46:49 +0800, 20.545454
2017-03-15 11:47:13 +0800, 20.659090
2017-03-15 11:47:38 +0800, 20.772728
2017-03-15 11:48:02 +0800, 20.659090
2017-03-15 11:48:27 +0800, 20.636364
2017-03-15 11:48:51 +0800, 20.636364
2017-03-15 11:49:16 +0800, 20.590910
2017-03-15 11:49:40 +0800, 20.659090
2017-03-15 11:50:05 +0800, 20.613636
2017-03-15 11:50:29 +0800, 20.659090
2017-03-15 11:50:54 +0800, 20.659090
2017-03-15 11:51:18 +0800, 20.613636
2017-03-15 11:51:43 +0800, 20.681818
2017-03-15 11:52:07 +0800, 20.750000
2017-03-15 11:52:32 +0800, 20.750000
2017-03-15 11:52:56 +0800, 20.681818
2017-03-15 11:53:21 +0800, 20.522728
2017-03-15 11:53:45 +0800, 20.500000
2017-03-15 11:54:10 +0800, 20.681818
2017-03-15 11:54:34 +0800, 20.590910
2017-03-15 11:54:59 +0800, 20.613636
2017-03-15 11:55:23 +0800, 20.590910
2017-03-15 11:55:48 +0800, 20.750000
2017-03-15 11:56:12 +0800, 20.681818
2017-03-15 11:56:37 +0800, 20.659090
2017-03-15 11:57:01 +0800, 20.704546
2017-03-15 11:57:26 +0800, 20.704546
2017-03-15 11:57:50 +0800, 20.659090
2017-03-15 11:58:15 +0800, 20.704546
2017-03-15 11:58:39 +0800, 20.636364
2017-03-15 11:59:04 +0800, 20.704546
2017-03-15 11:59:28 +0800, 20.681818
2017-03-15 11:59:52 +0800, 20.636364
2017-03-15 12:00:17 +0800, 20.750000
2017-03-15 12:00:41 +0800, 20.659090
2017-03-15 12:01:06 +0800, 20.613636
2017-03-15 12:01:30 +0800, 20.772728
2017-03-15 12:01:55 +0800, 20.681818
2017-03-15 12:02:19 +0800, 20.613636
2017-03-15 12:02:44 +0800, 20.772728
2017-03-15 12:03:08 +0800, 20.590910
2017-03-15 12:03:33 +0800, 20.522728
2017-03-15 12:03:57 +0800, 20.772728
2017-03-15 12:04:22 +0800, 20.727272
2017-03-15 12:04:46 +0800, 20.795454
2017-03-15 12:05:11 +0800, 20.613636
2017-03-15 12:05:35 +0800, 20.727272
2017-03-15 12:06:00 +0800, 20.590910
2017-03-15 12:06:24 +0800, 20.522728
2017-03-15 12:06:49 +0800, 20.568182
2017-03-15 12:07:13 +0800, 20.681818
2017-03-15 12:07:38 +0800, 20.727272
2017-03-15 12:08:02 +0800, 20.681818
2017-03-15 12:08:27 +0800, 20.704546
2017-03-15 12:08:51 +0800, 20.545454
2017-03-15 12:09:16 +0800, 20.590910
2017-03-15 12:09:40 +0800, 20.613636
2017-03-15 12:10:05 +0800, 20.500000
2017-03-15 12:10:29 +0800, 20.659090
2017-03-15 12:10:54 +0800, 20.636364
2017-03-15 12:11:18 +0800, 20.704546
2017-03-15 12:11:43 +0800, 20.590910
2017-03-15 12:12:07 +0800, 20.545454
2017-03-15 12:12:32 +0800, 20.613636
2017-03-15 12:12:56 +0800, 20.727272
2017-03-15 12:13:20 +0800, 20.681818
2017-03-15 12:13:45 +0800, 20.613636
2017-03-15 12:14:09 +0800, 20.840910
2017-03-15 12:14:34 +0800, 20.863636
2017-03-15 12:14:58 +0800, 20.704546
2017-03-15 12:15:23 +0800, 20.750000
2017-03-15 12:15:47 +0800, 20.613636
2017-03-15 12:16:12 +0800, 20.659090
2017-03-15 12:16:36 +0800, 20.727272
2017-03-15 12:17:01 +0800, 20.750000
2017-03-15 12:17:25 +0800, 20.568182
2017-03-15 12:17:50 +0800, 20.727272
2017-03-15 12:18:14 +0800, 20.545454
2017-03-15 12:18:39 +0800, 20.681818
2017-03-15 12:19:03 +0800, 20.636364
2017-03-15 12:19:28 +0800, 20.727272
2017-03-15 12:19:52 +0800, 20.681818
2017-03-15 12:20:17 +0800, 20.590910
2017-03-15 12:20:41 +0800, 20.772728
2017-03-15 12:21:06 +0800, 20.545454
2017-03-15 12:21:30 +0800, 20.681818
2017-03-15 12:21:55 +0800, 20.681818
2017-03-15 12:22:19 +0800, 20.727272
2017-03-15 12:22:44 +0800, 20.681818
2017-03-15 12:23:08 +0800, 20.500000
2017-03-15 12:23:33 +0800, 20.659090
2017-03-15 12:23:57 +0800, 20.636364
