DateTime, Temperature (Celcius)
2017-04-04 08:16:11 +0800, 23.159090
2017-04-04 08:16:35 +0800, 22.954546
2017-04-04 08:17:00 +0800, 23.022728
2017-04-04 08:17:24 +0800, 22.863636
2017-04-04 08:17:49 +0800, 22.977272
2017-04-04 08:18:13 +0800, 22.840910
2017-04-04 08:18:38 +0800, 23.022728
2017-04-04 08:19:02 +0800, 22.954546
2017-04-04 08:19:27 +0800, 22.931818
2017-04-04 08:19:51 +0800, 22.863636
2017-04-04 08:20:16 +0800, 22.909090
2017-04-04 08:20:40 +0800, 22.840910
2017-04-04 08:21:05 +0800, 22.954546
2017-04-04 08:21:29 +0800, 22.977272
2017-04-04 08:21:54 +0800, 23.068182
2017-04-04 08:22:18 +0800, 22.954546
2017-04-04 08:22:43 +0800, 23.090910
2017-04-04 08:23:07 +0800, 22.931818
2017-04-04 08:23:32 +0800, 23.022728
2017-04-04 08:23:56 +0800, 22.977272
2017-04-04 08:24:20 +0800, 22.954546
2017-04-04 08:24:45 +0800, 23.000000
2017-04-04 08:25:09 +0800, 22.977272
2017-04-04 08:25:34 +0800, 23.022728
2017-04-04 08:25:58 +0800, 23.045454
2017-04-04 08:26:23 +0800, 22.954546
2017-04-04 08:26:47 +0800, 22.750000
2017-04-04 08:27:12 +0800, 22.909090
2017-04-04 08:27:36 +0800, 23.204546
2017-04-04 08:28:01 +0800, 23.045454
2017-04-04 08:28:25 +0800, 23.022728
2017-04-04 08:28:50 +0800, 22.954546
2017-04-04 08:29:14 +0800, 23.022728
2017-04-04 08:29:39 +0800, 23.000000
2017-04-04 08:30:03 +0800, 23.045454
2017-04-04 08:30:28 +0800, 23.022728
2017-04-04 08:30:52 +0800, 22.909090
2017-04-04 08:31:17 +0800, 23.022728
2017-04-04 08:31:41 +0800, 23.090910
2017-04-04 08:32:06 +0800, 22.909090
2017-04-04 08:32:30 +0800, 22.909090
2017-04-04 08:32:55 +0800, 22.954546
2017-04-04 08:33:19 +0800, 22.909090
2017-04-04 08:33:44 +0800, 23.022728
2017-04-04 08:34:08 +0800, 22.977272
2017-04-04 08:34:33 +0800, 22.863636
2017-04-04 08:34:57 +0800, 22.931818
2017-04-04 08:35:22 +0800, 22.772728
2017-04-04 08:35:46 +0800, 22.954546
2017-04-04 08:36:11 +0800, 23.022728
2017-04-04 08:36:35 +0800, 23.045454
2017-04-04 08:36:59 +0800, 23.068182
2017-04-04 08:37:24 +0800, 22.840910
2017-04-04 08:37:48 +0800, 22.954546
2017-04-04 08:38:13 +0800, 22.977272
2017-04-04 08:38:37 +0800, 22.954546
2017-04-04 08:39:02 +0800, 22.909090
2017-04-04 08:39:26 +0800, 22.840910
2017-04-04 08:39:51 +0800, 22.909090
2017-04-04 08:40:15 +0800, 23.113636
2017-04-04 08:40:40 +0800, 22.931818
2017-04-04 08:41:04 +0800, 22.977272
2017-04-04 08:41:29 +0800, 22.704546
2017-04-04 08:41:53 +0800, 22.840910
2017-04-04 08:42:18 +0800, 22.750000
2017-04-04 08:42:42 +0800, 22.840910
2017-04-04 08:43:07 +0800, 22.863636
2017-04-04 08:43:31 +0800, 22.909090
2017-04-04 08:43:56 +0800, 22.909090
2017-04-04 08:44:20 +0800, 23.022728
2017-04-04 08:44:45 +0800, 22.931818
2017-04-04 08:45:09 +0800, 23.000000
2017-04-04 08:45:34 +0800, 22.977272
2017-04-04 08:45:58 +0800, 23.000000
2017-04-04 08:46:23 +0800, 23.000000
2017-04-04 08:46:47 +0800, 23.022728
2017-04-04 08:47:12 +0800, 22.863636
2017-04-04 08:47:36 +0800, 22.818182
2017-04-04 08:48:01 +0800, 23.068182
2017-04-04 08:48:25 +0800, 23.045454
2017-04-04 08:48:50 +0800, 23.068182
2017-04-04 08:49:14 +0800, 22.931818
2017-04-04 08:49:38 +0800, 23.022728
2017-04-04 08:50:03 +0800, 22.863636
2017-04-04 08:50:27 +0800, 22.954546
2017-04-04 08:50:52 +0800, 22.954546
2017-04-04 08:51:16 +0800, 22.977272
2017-04-04 08:51:41 +0800, 22.840910
2017-04-04 08:52:05 +0800, 23.000000
2017-04-04 08:52:30 +0800, 22.954546
2017-04-04 08:52:54 +0800, 23.136364
2017-04-04 08:53:19 +0800, 22.909090
2017-04-04 08:53:43 +0800, 22.954546
2017-04-04 08:54:08 +0800, 22.977272
2017-04-04 08:54:32 +0800, 22.840910
2017-04-04 08:54:57 +0800, 22.977272
2017-04-04 08:55:21 +0800, 22.977272
2017-04-04 08:55:46 +0800, 22.931818
2017-04-04 08:56:10 +0800, 22.886364
2017-04-04 08:56:35 +0800, 22.977272
2017-04-04 08:56:59 +0800, 22.931818
2017-04-04 08:57:24 +0800, 22.863636
2017-04-04 08:57:48 +0800, 23.068182
2017-04-04 08:58:13 +0800, 23.068182
2017-04-04 08:58:37 +0800, 23.000000
2017-04-04 08:59:02 +0800, 22.795454
2017-04-04 08:59:26 +0800, 22.909090
2017-04-04 08:59:51 +0800, 22.840910
2017-04-04 09:00:15 +0800, 22.977272
2017-04-04 09:00:40 +0800, 22.931818
2017-04-04 09:01:04 +0800, 22.954546
2017-04-04 09:01:29 +0800, 22.818182
2017-04-04 09:01:53 +0800, 22.931818
2017-04-04 09:02:17 +0800, 22.750000
2017-04-04 09:02:42 +0800, 23.000000
2017-04-04 09:03:06 +0800, 22.795454
2017-04-04 09:03:31 +0800, 22.863636
2017-04-04 09:03:55 +0800, 22.886364
2017-04-04 09:04:20 +0800, 22.727272
2017-04-04 09:04:44 +0800, 22.772728
2017-04-04 09:05:09 +0800, 23.045454
2017-04-04 09:05:33 +0800, 22.909090
2017-04-04 09:05:58 +0800, 22.909090
2017-04-04 09:06:22 +0800, 22.840910
2017-04-04 09:06:47 +0800, 22.909090
2017-04-04 09:07:11 +0800, 23.090910
2017-04-04 09:07:36 +0800, 23.022728
2017-04-04 09:08:00 +0800, 23.045454
2017-04-04 09:08:25 +0800, 22.840910
2017-04-04 09:08:49 +0800, 22.977272
2017-04-04 09:09:14 +0800, 22.772728
2017-04-04 09:09:38 +0800, 22.886364
2017-04-04 09:10:03 +0800, 22.727272
2017-04-04 09:10:27 +0800, 22.772728
2017-04-04 09:10:52 +0800, 22.886364
2017-04-04 09:11:16 +0800, 22.795454
2017-04-04 09:11:41 +0800, 22.931818
2017-04-04 09:12:05 +0800, 22.931818
2017-04-04 09:12:30 +0800, 22.863636
2017-04-04 09:12:54 +0800, 22.818182
2017-04-04 09:13:19 +0800, 22.954546
2017-04-04 09:13:43 +0800, 22.931818
2017-04-04 09:14:07 +0800, 22.840910
2017-04-04 09:14:32 +0800, 22.931818
2017-04-04 09:14:56 +0800, 23.000000
2017-04-04 09:15:21 +0800, 22.909090
2017-04-04 09:15:45 +0800, 22.863636
2017-04-04 09:16:10 +0800, 22.750000
2017-04-04 09:16:34 +0800, 22.795454
2017-04-04 09:16:59 +0800, 22.818182
2017-04-04 09:17:23 +0800, 22.954546
2017-04-04 09:17:48 +0800, 22.863636
2017-04-04 09:18:12 +0800, 22.977272
2017-04-04 09:18:37 +0800, 22.886364
2017-04-04 09:19:01 +0800, 22.795454
2017-04-04 09:19:26 +0800, 22.886364
2017-04-04 09:19:50 +0800, 22.818182
2017-04-04 09:20:15 +0800, 23.000000
2017-04-04 09:20:39 +0800, 23.022728
2017-04-04 09:21:04 +0800, 23.045454
2017-04-04 09:21:28 +0800, 22.909090
2017-04-04 09:21:53 +0800, 22.886364
2017-04-04 09:22:17 +0800, 22.886364
2017-04-04 09:22:42 +0800, 22.931818
2017-04-04 09:23:06 +0800, 22.886364
2017-04-04 09:23:31 +0800, 22.840910
2017-04-04 09:23:55 +0800, 22.659090
2017-04-04 09:24:20 +0800, 22.863636
2017-04-04 09:24:44 +0800, 22.863636
2017-04-04 09:25:09 +0800, 22.772728
2017-04-04 09:25:33 +0800, 22.863636
2017-04-04 09:25:58 +0800, 22.772728
2017-04-04 09:26:22 +0800, 22.931818
2017-04-04 09:26:46 +0800, 22.909090
2017-04-04 09:27:11 +0800, 22.818182
2017-04-04 09:27:35 +0800, 22.840910
2017-04-04 09:28:00 +0800, 22.795454
2017-04-04 09:28:24 +0800, 23.090910
2017-04-04 09:28:49 +0800, 22.840910
2017-04-04 09:29:13 +0800, 22.795454
2017-04-04 09:29:38 +0800, 22.863636
2017-04-04 09:30:02 +0800, 22.954546
2017-04-04 09:30:27 +0800, 22.568182
2017-04-04 09:30:51 +0800, 22.886364
2017-04-04 09:31:16 +0800, 22.727272
2017-04-04 09:31:40 +0800, 22.977272
2017-04-04 09:32:05 +0800, 22.863636
2017-04-04 09:32:29 +0800, 22.909090
2017-04-04 09:32:54 +0800, 22.886364
2017-04-04 09:33:18 +0800, 22.886364
2017-04-04 09:33:43 +0800, 23.000000
2017-04-04 09:34:07 +0800, 22.840910
2017-04-04 09:34:32 +0800, 22.909090
2017-04-04 09:34:56 +0800, 22.909090
2017-04-04 09:35:21 +0800, 22.795454
2017-04-04 09:35:45 +0800, 22.886364
2017-04-04 09:36:10 +0800, 22.886364
2017-04-04 09:36:34 +0800, 22.931818
2017-04-04 09:36:59 +0800, 22.863636
2017-04-04 09:37:23 +0800, 22.795454
2017-04-04 09:37:48 +0800, 23.000000
2017-04-04 09:38:12 +0800, 22.727272
2017-04-04 09:38:37 +0800, 22.795454
2017-04-04 09:39:01 +0800, 22.795454
2017-04-04 09:39:25 +0800, 22.772728
2017-04-04 09:39:50 +0800, 22.840910
2017-04-04 09:40:14 +0800, 23.000000
2017-04-04 09:40:39 +0800, 22.931818
2017-04-04 09:41:03 +0800, 22.840910
2017-04-04 09:41:28 +0800, 22.840910
2017-04-04 09:41:52 +0800, 22.909090
2017-04-04 09:42:17 +0800, 22.818182
2017-04-04 09:42:41 +0800, 22.840910
2017-04-04 09:43:06 +0800, 22.931818
2017-04-04 09:43:30 +0800, 22.772728
2017-04-04 09:43:55 +0800, 22.795454
2017-04-04 09:44:19 +0800, 22.818182
2017-04-04 09:44:44 +0800, 22.886364
2017-04-04 09:45:08 +0800, 22.863636
2017-04-04 09:45:33 +0800, 22.840910
2017-04-04 09:45:57 +0800, 22.863636
2017-04-04 09:46:22 +0800, 23.045454
2017-04-04 09:46:46 +0800, 22.772728
2017-04-04 09:47:11 +0800, 22.704546
2017-04-04 09:47:35 +0800, 23.000000
2017-04-04 09:48:00 +0800, 22.931818
2017-04-04 09:48:24 +0800, 22.704546
2017-04-04 09:48:49 +0800, 22.886364
2017-04-04 09:49:13 +0800, 22.909090
2017-04-04 09:49:38 +0800, 22.954546
2017-04-04 09:50:02 +0800, 22.931818
2017-04-04 09:50:27 +0800, 22.727272
2017-04-04 09:50:51 +0800, 22.931818
2017-04-04 09:51:16 +0800, 22.931818
2017-04-04 09:51:40 +0800, 22.840910
2017-04-04 09:52:04 +0800, 22.886364
2017-04-04 09:52:29 +0800, 22.931818
2017-04-04 09:52:53 +0800, 22.909090
2017-04-04 09:53:18 +0800, 22.886364
2017-04-04 09:53:42 +0800, 22.795454
2017-04-04 09:54:07 +0800, 23.000000
2017-04-04 09:54:31 +0800, 22.727272
2017-04-04 09:54:56 +0800, 22.840910
2017-04-04 09:55:20 +0800, 22.886364
2017-04-04 09:55:45 +0800, 22.931818
2017-04-04 09:56:09 +0800, 22.840910
2017-04-04 09:56:34 +0800, 22.931818
2017-04-04 09:56:58 +0800, 22.772728
2017-04-04 09:57:23 +0800, 22.931818
2017-04-04 09:57:47 +0800, 22.977272
2017-04-04 09:58:12 +0800, 22.863636
2017-04-04 09:58:36 +0800, 22.795454
2017-04-04 09:59:01 +0800, 22.840910
2017-04-04 09:59:25 +0800, 22.818182
2017-04-04 09:59:50 +0800, 22.863636
