DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 08:00:56 +0800, 19.340515, 65.441895
2017-04-02 08:01:26 +0800, 19.327087, 65.466309
2017-04-02 08:01:56 +0800, 19.323730, 65.482582
2017-04-02 08:02:26 +0800, 19.333801, 65.506996
2017-04-02 08:02:56 +0800, 19.333801, 65.506996
2017-04-02 08:03:26 +0800, 19.333801, 65.523277
2017-04-02 08:03:56 +0800, 19.333801, 65.547691
2017-04-02 08:04:26 +0800, 19.333801, 65.553795
2017-04-02 08:04:56 +0800, 19.327087, 65.570068
2017-04-02 08:05:26 +0800, 19.327087, 65.594482
2017-04-02 08:05:56 +0800, 19.340515, 65.602623
2017-04-02 08:06:26 +0800, 19.337158, 65.610756
2017-04-02 08:06:56 +0800, 19.333801, 65.635170
2017-04-02 08:07:26 +0800, 19.333801, 65.649414
2017-04-02 08:07:56 +0800, 19.347229, 65.673828
2017-04-02 08:08:26 +0800, 19.333801, 65.710449
2017-04-02 08:08:56 +0800, 19.347229, 65.722656
2017-04-02 08:09:26 +0800, 19.340515, 65.747070
2017-04-02 08:09:56 +0800, 19.347229, 65.747070
2017-04-02 08:10:26 +0800, 19.340515, 65.781654
2017-04-02 08:10:56 +0800, 19.347229, 65.806068
2017-04-02 08:11:26 +0800, 19.340515, 65.814209
2017-04-02 08:11:56 +0800, 19.340515, 65.832520
2017-04-02 08:12:26 +0800, 19.347229, 65.850830
2017-04-02 08:12:56 +0800, 19.347229, 65.858971
2017-04-02 08:13:26 +0800, 19.347229, 65.875244
2017-04-02 08:13:56 +0800, 19.347229, 65.883385
2017-04-02 08:14:26 +0800, 19.347229, 65.899658
2017-04-02 08:14:56 +0800, 19.350586, 65.901695
2017-04-02 08:15:26 +0800, 19.343872, 65.913902
2017-04-02 08:15:56 +0800, 19.347229, 65.942383
2017-04-02 08:16:26 +0800, 19.347229, 65.942383
2017-04-02 08:16:56 +0800, 19.350586, 65.958656
2017-04-02 08:17:26 +0800, 19.347229, 65.966797
2017-04-02 08:17:56 +0800, 19.340515, 65.987144
2017-04-02 08:18:26 +0800, 19.347229, 66.003418
2017-04-02 08:18:56 +0800, 19.340515, 66.019691
2017-04-02 08:19:26 +0800, 19.347229, 66.033936
2017-04-02 08:19:56 +0800, 19.347229, 66.046143
2017-04-02 08:20:26 +0800, 19.347229, 66.062416
2017-04-02 08:20:56 +0800, 19.347229, 66.078697
2017-04-02 08:21:26 +0800, 19.340515, 66.094971
2017-04-02 08:21:56 +0800, 19.343872, 66.103111
2017-04-02 08:22:26 +0800, 19.347229, 66.123451
2017-04-02 08:22:56 +0800, 19.353943, 66.131592
2017-04-02 08:23:26 +0800, 19.347229, 66.139732
2017-04-02 08:23:56 +0800, 19.353943, 66.162109
2017-04-02 08:24:26 +0800, 19.347229, 66.174316
2017-04-02 08:24:56 +0800, 19.350586, 66.182457
2017-04-02 08:25:26 +0800, 19.347229, 66.198730
2017-04-02 08:25:56 +0800, 19.347229, 66.215004
2017-04-02 08:26:26 +0800, 19.347229, 66.223145
2017-04-02 08:26:56 +0800, 19.350586, 66.235352
2017-04-02 08:27:26 +0800, 19.347229, 66.241455
2017-04-02 08:27:56 +0800, 19.340515, 66.253662
2017-04-02 08:28:26 +0800, 19.347229, 66.259766
2017-04-02 08:28:56 +0800, 19.347229, 66.267906
2017-04-02 08:29:26 +0800, 19.340515, 66.284180
2017-04-02 08:29:56 +0800, 19.347229, 66.290283
2017-04-02 08:30:26 +0800, 19.347229, 66.302490
2017-04-02 08:30:56 +0800, 19.347229, 66.310631
2017-04-02 08:31:26 +0800, 19.347229, 66.326904
2017-04-02 08:31:56 +0800, 19.347229, 66.326904
2017-04-02 08:32:26 +0800, 19.347229, 66.335045
2017-04-02 08:32:56 +0800, 19.340515, 66.351318
2017-04-02 08:33:26 +0800, 19.347229, 66.363525
2017-04-02 08:33:56 +0800, 19.340515, 66.369629
2017-04-02 08:34:26 +0800, 19.333801, 66.377769
2017-04-02 08:34:56 +0800, 19.347229, 66.394043
2017-04-02 08:35:26 +0800, 19.333801, 66.400146
2017-04-02 08:35:56 +0800, 19.333801, 66.412354
2017-04-02 08:36:26 +0800, 19.340515, 66.412354
2017-04-02 08:36:56 +0800, 19.333801, 66.412354
2017-04-02 08:37:26 +0800, 19.347229, 66.430664
2017-04-02 08:37:56 +0800, 19.347229, 66.430664
2017-04-02 08:38:26 +0800, 19.340515, 66.446938
2017-04-02 08:38:56 +0800, 19.340515, 66.455078
2017-04-02 08:39:26 +0800, 19.333801, 66.455078
2017-04-02 08:39:56 +0800, 19.333801, 66.471352
2017-04-02 08:40:26 +0800, 19.333801, 66.479492
2017-04-02 08:40:56 +0800, 19.340515, 66.485596
2017-04-02 08:41:26 +0800, 19.347229, 66.497803
2017-04-02 08:41:56 +0800, 19.333801, 66.514076
2017-04-02 08:42:26 +0800, 19.333801, 66.522217
2017-04-02 08:42:56 +0800, 19.340515, 66.522217
2017-04-02 08:43:26 +0800, 19.340515, 66.522217
2017-04-02 08:43:56 +0800, 19.327087, 66.546631
2017-04-02 08:44:26 +0800, 19.340515, 66.546631
2017-04-02 08:44:56 +0800, 19.327087, 66.554771
2017-04-02 08:45:26 +0800, 19.333801, 66.554771
2017-04-02 08:45:56 +0800, 19.333801, 66.558838
2017-04-02 08:46:26 +0800, 19.333801, 66.558838
2017-04-02 08:46:56 +0800, 19.333801, 66.566978
2017-04-02 08:47:26 +0800, 19.327087, 66.566978
2017-04-02 08:47:56 +0800, 19.333801, 66.583252
2017-04-02 08:48:26 +0800, 19.320374, 66.583252
2017-04-02 08:48:56 +0800, 19.327087, 66.583252
2017-04-02 08:49:26 +0800, 19.323730, 66.599525
2017-04-02 08:49:56 +0800, 19.327087, 66.607666
2017-04-02 08:50:26 +0800, 19.323730, 66.607666
2017-04-02 08:50:56 +0800, 19.327087, 66.613770
2017-04-02 08:51:26 +0800, 19.330444, 66.613770
2017-04-02 08:51:56 +0800, 19.323730, 66.625977
2017-04-02 08:52:26 +0800, 19.320374, 66.625977
2017-04-02 08:52:56 +0800, 19.320374, 66.642250
2017-04-02 08:53:26 +0800, 19.323730, 66.650391
2017-04-02 08:53:56 +0800, 19.327087, 66.662598
2017-04-02 08:54:26 +0800, 19.327087, 66.684975
2017-04-02 08:54:56 +0800, 19.323730, 66.699219
2017-04-02 08:55:26 +0800, 19.320374, 66.705322
2017-04-02 08:55:56 +0800, 19.327087, 66.727699
2017-04-02 08:56:26 +0800, 19.327087, 66.735840
2017-04-02 08:56:56 +0800, 19.327087, 66.741943
2017-04-02 08:57:26 +0800, 19.327087, 66.754150
2017-04-02 08:57:56 +0800, 19.323730, 66.754150
2017-04-02 08:58:26 +0800, 19.327087, 66.754150
2017-04-02 08:58:56 +0800, 19.327087, 66.770424
2017-04-02 08:59:26 +0800, 19.327087, 66.778564
2017-04-02 08:59:56 +0800, 19.327087, 66.778564
2017-04-02 09:00:26 +0800, 19.333801, 66.790771
2017-04-02 09:00:56 +0800, 19.327087, 66.796875
2017-04-02 09:01:26 +0800, 19.333801, 66.796875
2017-04-02 09:01:56 +0800, 19.333801, 66.796875
2017-04-02 09:02:26 +0800, 19.340515, 66.796875
2017-04-02 09:02:56 +0800, 19.327087, 66.796875
2017-04-02 09:03:26 +0800, 19.340515, 66.796875
2017-04-02 09:03:56 +0800, 19.340515, 66.796875
2017-04-02 09:04:26 +0800, 19.340515, 66.796875
2017-04-02 09:04:56 +0800, 19.333801, 66.796875
2017-04-02 09:05:26 +0800, 19.333801, 66.796875
2017-04-02 09:05:56 +0800, 19.347229, 66.796875
2017-04-02 09:06:26 +0800, 19.340515, 66.796875
2017-04-02 09:06:56 +0800, 19.347229, 66.796875
2017-04-02 09:07:26 +0800, 19.333801, 66.796875
2017-04-02 09:07:56 +0800, 19.347229, 66.796875
2017-04-02 09:08:26 +0800, 19.340515, 66.796875
2017-04-02 09:08:56 +0800, 19.347229, 66.813148
2017-04-02 09:09:26 +0800, 19.333801, 66.813148
2017-04-02 09:09:56 +0800, 19.330444, 66.813148
2017-04-02 09:10:26 +0800, 19.333801, 66.821289
2017-04-02 09:10:56 +0800, 19.333801, 66.813148
2017-04-02 09:11:26 +0800, 19.333801, 66.821289
2017-04-02 09:11:56 +0800, 19.327087, 66.821289
2017-04-02 09:12:26 +0800, 19.327087, 66.821289
2017-04-02 09:12:56 +0800, 19.323730, 66.845703
2017-04-02 09:13:26 +0800, 19.327087, 66.845703
2017-04-02 09:13:56 +0800, 19.333801, 66.845703
2017-04-02 09:14:26 +0800, 19.327087, 66.845703
2017-04-02 09:14:56 +0800, 19.327087, 66.837563
2017-04-02 09:15:26 +0800, 19.323730, 66.821289
2017-04-02 09:15:56 +0800, 19.327087, 66.837563
2017-04-02 09:16:26 +0800, 19.323730, 66.837563
2017-04-02 09:16:56 +0800, 19.323730, 66.845703
2017-04-02 09:17:26 +0800, 19.323730, 66.837563
2017-04-02 09:17:56 +0800, 19.323730, 66.845703
2017-04-02 09:18:26 +0800, 19.320374, 66.845703
2017-04-02 09:18:56 +0800, 19.317017, 66.845703
2017-04-02 09:19:26 +0800, 19.317017, 66.829430
2017-04-02 09:19:56 +0800, 19.313660, 66.837563
2017-04-02 09:20:26 +0800, 19.317017, 66.845703
2017-04-02 09:20:56 +0800, 19.317017, 66.837563
2017-04-02 09:21:26 +0800, 19.313660, 66.837563
2017-04-02 09:21:56 +0800, 19.310303, 66.821289
2017-04-02 09:22:26 +0800, 19.306946, 66.821289
2017-04-02 09:22:56 +0800, 19.306946, 66.821289
2017-04-02 09:23:26 +0800, 19.306946, 66.805016
2017-04-02 09:23:56 +0800, 19.300232, 66.802979
2017-04-02 09:24:26 +0800, 19.306946, 66.796875
2017-04-02 09:24:56 +0800, 19.300232, 66.809082
2017-04-02 09:25:26 +0800, 19.286804, 66.802979
2017-04-02 09:25:56 +0800, 19.300232, 66.802979
2017-04-02 09:26:26 +0800, 19.286804, 66.790771
2017-04-02 09:26:56 +0800, 19.283447, 66.802979
2017-04-02 09:27:26 +0800, 19.283447, 66.790771
2017-04-02 09:27:56 +0800, 19.280090, 66.796875
2017-04-02 09:28:26 +0800, 19.286804, 66.790771
2017-04-02 09:28:56 +0800, 19.283447, 66.790771
2017-04-02 09:29:26 +0800, 19.283447, 66.782631
2017-04-02 09:29:56 +0800, 19.280090, 66.782631
2017-04-02 09:30:26 +0800, 19.276733, 66.782631
2017-04-02 09:30:56 +0800, 19.276733, 66.774498
2017-04-02 09:31:26 +0800, 19.256592, 66.766357
2017-04-02 09:31:56 +0800, 19.263306, 66.766357
2017-04-02 09:32:26 +0800, 19.256592, 66.766357
2017-04-02 09:32:57 +0800, 19.253235, 66.774498
2017-04-02 09:33:27 +0800, 19.256592, 66.750084
2017-04-02 09:33:57 +0800, 19.253235, 66.741943
2017-04-02 09:34:27 +0800, 19.249878, 66.758217
2017-04-02 09:34:57 +0800, 19.243164, 66.758217
2017-04-02 09:35:27 +0800, 19.246521, 66.766357
2017-04-02 09:35:57 +0800, 19.246521, 66.766357
2017-04-02 09:36:27 +0800, 19.249878, 66.766357
2017-04-02 09:36:57 +0800, 19.239807, 66.766357
2017-04-02 09:37:27 +0800, 19.233093, 66.782631
2017-04-02 09:37:57 +0800, 19.236450, 66.782631
2017-04-02 09:38:27 +0800, 19.223022, 66.774498
2017-04-02 09:38:57 +0800, 19.229736, 66.766357
2017-04-02 09:39:27 +0800, 19.236450, 66.766357
2017-04-02 09:39:57 +0800, 19.223022, 66.766357
2017-04-02 09:40:27 +0800, 19.212952, 66.766357
2017-04-02 09:40:57 +0800, 19.212952, 66.766357
2017-04-02 09:41:27 +0800, 19.212952, 66.743980
2017-04-02 09:41:57 +0800, 19.209595, 66.723633
2017-04-02 09:42:27 +0800, 19.209595, 66.735840
2017-04-02 09:42:57 +0800, 19.206238, 66.741943
2017-04-02 09:43:27 +0800, 19.202881, 66.739906
2017-04-02 09:43:57 +0800, 19.192810, 66.743980
2017-04-02 09:44:27 +0800, 19.199524, 66.762291
2017-04-02 09:44:57 +0800, 19.192810, 66.758217
2017-04-02 09:45:27 +0800, 19.186096, 66.778564
2017-04-02 09:45:57 +0800, 19.192810, 66.782631
2017-04-02 09:46:27 +0800, 19.186096, 66.778564
2017-04-02 09:46:57 +0800, 19.186096, 66.796875
2017-04-02 09:47:27 +0800, 19.186096, 66.796875
2017-04-02 09:47:57 +0800, 19.186096, 66.796875
2017-04-02 09:48:27 +0800, 19.182739, 66.805016
2017-04-02 09:48:57 +0800, 19.182739, 66.813148
2017-04-02 09:49:27 +0800, 19.182739, 66.821289
2017-04-02 09:49:57 +0800, 19.179382, 66.821289
2017-04-02 09:50:27 +0800, 19.179382, 66.821289
2017-04-02 09:50:57 +0800, 19.176025, 66.821289
2017-04-02 09:51:27 +0800, 19.172668, 66.837563
2017-04-02 09:51:57 +0800, 19.176025, 66.845703
2017-04-02 09:52:27 +0800, 19.176025, 66.845703
2017-04-02 09:52:57 +0800, 19.176025, 66.851807
2017-04-02 09:53:27 +0800, 19.176025, 66.864014
2017-04-02 09:53:57 +0800, 19.169312, 66.864014
2017-04-02 09:54:27 +0800, 19.169312, 66.870117
2017-04-02 09:54:57 +0800, 19.169312, 66.876221
2017-04-02 09:55:27 +0800, 19.176025, 66.876221
2017-04-02 09:55:57 +0800, 19.169312, 66.882324
2017-04-02 09:56:27 +0800, 19.172668, 66.882324
2017-04-02 09:56:57 +0800, 19.172668, 66.890465
2017-04-02 09:57:27 +0800, 19.165955, 66.898598
2017-04-02 09:57:57 +0800, 19.165955, 66.898598
2017-04-02 09:58:27 +0800, 19.165955, 66.906738
2017-04-02 09:58:57 +0800, 19.165955, 66.906738
2017-04-02 09:59:27 +0800, 19.165955, 66.906738
2017-04-02 09:59:57 +0800, 19.159241, 66.906738
2017-04-02 10:00:27 +0800, 19.159241, 66.906738
2017-04-02 10:00:57 +0800, 19.165955, 66.912842
2017-04-02 10:01:27 +0800, 19.165955, 66.925049
2017-04-02 10:01:57 +0800, 19.159241, 66.906738
2017-04-02 10:02:27 +0800, 19.159241, 66.912842
2017-04-02 10:02:57 +0800, 19.152527, 66.912842
2017-04-02 10:03:27 +0800, 19.159241, 66.906738
2017-04-02 10:03:57 +0800, 19.165955, 66.912842
2017-04-02 10:04:27 +0800, 19.165955, 66.918945
2017-04-02 10:04:57 +0800, 19.152527, 66.918945
2017-04-02 10:05:27 +0800, 19.152527, 66.925049
2017-04-02 10:05:57 +0800, 19.145813, 66.918945
2017-04-02 10:06:27 +0800, 19.145813, 66.918945
2017-04-02 10:06:57 +0800, 19.142456, 66.925049
2017-04-02 10:07:27 +0800, 19.145813, 66.933189
2017-04-02 10:07:57 +0800, 19.145813, 66.925049
2017-04-02 10:08:27 +0800, 19.145813, 66.949463
2017-04-02 10:08:57 +0800, 19.145813, 66.949463
2017-04-02 10:09:27 +0800, 19.145813, 66.949463
2017-04-02 10:09:57 +0800, 19.152527, 66.949463
2017-04-02 10:10:27 +0800, 19.145813, 66.949463
2017-04-02 10:10:57 +0800, 19.145813, 66.949463
2017-04-02 10:11:27 +0800, 19.145813, 66.949463
2017-04-02 10:11:57 +0800, 19.145813, 66.949463
2017-04-02 10:12:27 +0800, 19.145813, 66.949463
2017-04-02 10:12:57 +0800, 19.145813, 66.973877
2017-04-02 10:13:27 +0800, 19.145813, 66.973877
2017-04-02 10:13:57 +0800, 19.142456, 66.973877
2017-04-02 10:14:27 +0800, 19.142456, 66.973877
2017-04-02 10:14:57 +0800, 19.142456, 66.979980
2017-04-02 10:15:27 +0800, 19.142456, 66.973877
2017-04-02 10:15:57 +0800, 19.142456, 66.986084
2017-04-02 10:16:27 +0800, 19.142456, 66.973877
2017-04-02 10:16:57 +0800, 19.139099, 66.973877
2017-04-02 10:17:27 +0800, 19.142456, 66.986084
2017-04-02 10:17:57 +0800, 19.139099, 66.992188
2017-04-02 10:18:27 +0800, 19.135742, 66.992188
2017-04-02 10:18:57 +0800, 19.145813, 66.992188
2017-04-02 10:19:27 +0800, 19.142456, 66.992188
2017-04-02 10:19:57 +0800, 19.139099, 66.992188
2017-04-02 10:20:27 +0800, 19.139099, 66.986084
2017-04-02 10:20:57 +0800, 19.142456, 66.973877
2017-04-02 10:21:27 +0800, 19.139099, 66.973877
2017-04-02 10:21:57 +0800, 19.145813, 66.986084
2017-04-02 10:22:27 +0800, 19.142456, 66.992188
2017-04-02 10:22:57 +0800, 19.142456, 66.992188
2017-04-02 10:23:27 +0800, 19.145813, 66.998291
2017-04-02 10:23:57 +0800, 19.145813, 66.998291
2017-04-02 10:24:27 +0800, 19.145813, 66.998291
2017-04-02 10:24:57 +0800, 19.142456, 67.004395
2017-04-02 10:25:27 +0800, 19.142456, 67.010498
2017-04-02 10:25:57 +0800, 19.142456, 67.004395
2017-04-02 10:26:27 +0800, 19.142456, 67.010498
2017-04-02 10:26:57 +0800, 19.135742, 67.004395
2017-04-02 10:27:27 +0800, 19.139099, 67.004395
2017-04-02 10:27:57 +0800, 19.145813, 67.010498
2017-04-02 10:28:27 +0800, 19.145813, 67.010498
2017-04-02 10:28:57 +0800, 19.142456, 67.010498
2017-04-02 10:29:27 +0800, 19.142456, 67.010498
2017-04-02 10:29:57 +0800, 19.139099, 67.010498
2017-04-02 10:30:27 +0800, 19.135742, 67.026772
2017-04-02 10:30:57 +0800, 19.142456, 67.034912
2017-04-02 10:31:27 +0800, 19.139099, 67.034912
2017-04-02 10:31:57 +0800, 19.135742, 67.034912
2017-04-02 10:32:27 +0800, 19.135742, 67.034912
2017-04-02 10:32:57 +0800, 19.139099, 67.034912
2017-04-02 10:33:27 +0800, 19.135742, 67.034912
2017-04-02 10:33:57 +0800, 19.142456, 67.047119
2017-04-02 10:34:27 +0800, 19.135742, 67.041016
2017-04-02 10:34:57 +0800, 19.135742, 67.053223
2017-04-02 10:35:27 +0800, 19.135742, 67.041016
2017-04-02 10:35:57 +0800, 19.135742, 67.053223
2017-04-02 10:36:27 +0800, 19.139099, 67.053223
2017-04-02 10:36:57 +0800, 19.135742, 67.047119
2017-04-02 10:37:27 +0800, 19.139099, 67.053223
2017-04-02 10:37:57 +0800, 19.139099, 67.061363
2017-04-02 10:38:27 +0800, 19.139099, 67.061363
2017-04-02 10:38:57 +0800, 19.135742, 67.053223
2017-04-02 10:39:27 +0800, 19.135742, 67.069496
2017-04-02 10:39:57 +0800, 19.135742, 67.069496
2017-04-02 10:40:27 +0800, 19.139099, 67.077637
2017-04-02 10:40:57 +0800, 19.139099, 67.077637
2017-04-02 10:41:27 +0800, 19.142456, 67.077637
2017-04-02 10:41:57 +0800, 19.135742, 67.069496
2017-04-02 10:42:27 +0800, 19.135742, 67.077637
2017-04-02 10:42:57 +0800, 19.135742, 67.077637
2017-04-02 10:43:27 +0800, 19.135742, 67.077637
2017-04-02 10:43:57 +0800, 19.139099, 67.085777
2017-04-02 10:44:27 +0800, 19.135742, 67.085777
2017-04-02 10:44:57 +0800, 19.135742, 67.085777
2017-04-02 10:45:27 +0800, 19.139099, 67.093910
2017-04-02 10:45:57 +0800, 19.142456, 67.102051
2017-04-02 10:46:27 +0800, 19.145813, 67.102051
2017-04-02 10:46:57 +0800, 19.139099, 67.102051
2017-04-02 10:47:27 +0800, 19.142456, 67.102051
2017-04-02 10:47:57 +0800, 19.139099, 67.102051
2017-04-02 10:48:27 +0800, 19.142456, 67.102051
2017-04-02 10:48:57 +0800, 19.142456, 67.102051
2017-04-02 10:49:27 +0800, 19.135742, 67.102051
2017-04-02 10:49:57 +0800, 19.139099, 67.102051
2017-04-02 10:50:27 +0800, 19.135742, 67.108154
2017-04-02 10:50:57 +0800, 19.135742, 67.114258
2017-04-02 10:51:27 +0800, 19.135742, 67.114258
2017-04-02 10:51:57 +0800, 19.135742, 67.108154
2017-04-02 10:52:27 +0800, 19.139099, 67.114258
2017-04-02 10:52:57 +0800, 19.139099, 67.114258
2017-04-02 10:53:27 +0800, 19.135742, 67.114258
2017-04-02 10:53:57 +0800, 19.139099, 67.120361
2017-04-02 10:54:27 +0800, 19.135742, 67.120361
2017-04-02 10:54:57 +0800, 19.135742, 67.120361
2017-04-02 10:55:27 +0800, 19.135742, 67.120361
2017-04-02 10:55:57 +0800, 19.135742, 67.120361
2017-04-02 10:56:27 +0800, 19.139099, 67.126465
2017-04-02 10:56:57 +0800, 19.135742, 67.120361
2017-04-02 10:57:27 +0800, 19.135742, 67.120361
2017-04-02 10:57:57 +0800, 19.135742, 67.120361
2017-04-02 10:58:27 +0800, 19.135742, 67.120361
2017-04-02 10:58:57 +0800, 19.135742, 67.120361
2017-04-02 10:59:27 +0800, 19.135742, 67.120361
2017-04-02 10:59:57 +0800, 19.139099, 67.126465
2017-04-02 11:00:27 +0800, 19.135742, 67.138672
2017-04-02 11:00:57 +0800, 19.135742, 67.120361
2017-04-02 11:01:27 +0800, 19.142456, 67.120361
2017-04-02 11:01:57 +0800, 19.142456, 67.132568
2017-04-02 11:02:27 +0800, 19.135742, 67.120361
2017-04-02 11:02:57 +0800, 19.135742, 67.132568
2017-04-02 11:03:27 +0800, 19.142456, 67.138672
2017-04-02 11:03:57 +0800, 19.145813, 67.138672
2017-04-02 11:04:27 +0800, 19.145813, 67.138672
2017-04-02 11:04:57 +0800, 19.145813, 67.138672
2017-04-02 11:05:27 +0800, 19.145813, 67.146812
2017-04-02 11:05:57 +0800, 19.142456, 67.163086
2017-04-02 11:06:27 +0800, 19.145813, 67.163086
2017-04-02 11:06:57 +0800, 19.145813, 67.163086
2017-04-02 11:07:27 +0800, 19.142456, 67.163086
2017-04-02 11:07:57 +0800, 19.145813, 67.163086
2017-04-02 11:08:27 +0800, 19.142456, 67.175293
2017-04-02 11:08:57 +0800, 19.142456, 67.169189
2017-04-02 11:09:27 +0800, 19.145813, 67.181396
2017-04-02 11:09:57 +0800, 19.145813, 67.181396
2017-04-02 11:10:27 +0800, 19.145813, 67.175293
2017-04-02 11:10:57 +0800, 19.145813, 67.181396
2017-04-02 11:11:27 +0800, 19.145813, 67.181396
2017-04-02 11:11:57 +0800, 19.152527, 67.181396
2017-04-02 11:12:27 +0800, 19.152527, 67.181396
2017-04-02 11:12:57 +0800, 19.145813, 67.181396
2017-04-02 11:13:27 +0800, 19.152527, 67.181396
2017-04-02 11:13:57 +0800, 19.145813, 67.181396
2017-04-02 11:14:27 +0800, 19.145813, 67.181396
2017-04-02 11:14:57 +0800, 19.152527, 67.181396
2017-04-02 11:15:27 +0800, 19.145813, 67.189537
2017-04-02 11:15:57 +0800, 19.145813, 67.181396
2017-04-02 11:16:27 +0800, 19.165955, 67.205811
2017-04-02 11:16:57 +0800, 19.159241, 67.197670
2017-04-02 11:17:27 +0800, 19.152527, 67.189537
2017-04-02 11:17:57 +0800, 19.165955, 67.205811
2017-04-02 11:18:27 +0800, 19.169312, 67.205811
2017-04-02 11:18:57 +0800, 19.165955, 67.205811
2017-04-02 11:19:27 +0800, 19.165955, 67.205811
2017-04-02 11:19:57 +0800, 19.165955, 67.205811
2017-04-02 11:20:27 +0800, 19.169312, 67.205811
2017-04-02 11:20:57 +0800, 19.169312, 67.205811
2017-04-02 11:21:27 +0800, 19.169312, 67.205811
2017-04-02 11:21:57 +0800, 19.165955, 67.205811
2017-04-02 11:22:27 +0800, 19.169312, 67.205811
2017-04-02 11:22:57 +0800, 19.165955, 67.224121
2017-04-02 11:23:27 +0800, 19.165955, 67.218018
2017-04-02 11:23:57 +0800, 19.172668, 67.205811
2017-04-02 11:24:27 +0800, 19.169312, 67.218018
2017-04-02 11:24:57 +0800, 19.172668, 67.224121
2017-04-02 11:25:28 +0800, 19.169312, 67.224121
2017-04-02 11:25:58 +0800, 19.172668, 67.224121
2017-04-02 11:26:28 +0800, 19.172668, 67.224121
2017-04-02 11:26:58 +0800, 19.172668, 67.218018
2017-04-02 11:27:28 +0800, 19.172668, 67.224121
2017-04-02 11:27:58 +0800, 19.176025, 67.218018
2017-04-02 11:28:28 +0800, 19.169312, 67.218018
2017-04-02 11:28:58 +0800, 19.176025, 67.224121
2017-04-02 11:29:28 +0800, 19.176025, 67.205811
2017-04-02 11:29:58 +0800, 19.176025, 67.205811
2017-04-02 11:30:28 +0800, 19.176025, 67.218018
2017-04-02 11:30:58 +0800, 19.172668, 67.218018
2017-04-02 11:31:28 +0800, 19.176025, 67.224121
2017-04-02 11:31:58 +0800, 19.172668, 67.224121
2017-04-02 11:32:28 +0800, 19.176025, 67.224121
2017-04-02 11:32:58 +0800, 19.182739, 67.224121
2017-04-02 11:33:28 +0800, 19.182739, 67.232262
2017-04-02 11:33:58 +0800, 19.179382, 67.232262
2017-04-02 11:34:28 +0800, 19.182739, 67.240395
2017-04-02 11:34:58 +0800, 19.186096, 67.248535
2017-04-02 11:35:28 +0800, 19.186096, 67.248535
2017-04-02 11:35:58 +0800, 19.186096, 67.248535
2017-04-02 11:36:28 +0800, 19.186096, 67.248535
2017-04-02 11:36:58 +0800, 19.186096, 67.248535
2017-04-02 11:37:28 +0800, 19.186096, 67.248535
2017-04-02 11:37:58 +0800, 19.192810, 67.252602
2017-04-02 11:38:28 +0800, 19.186096, 67.248535
2017-04-02 11:38:58 +0800, 19.192810, 67.252602
2017-04-02 11:39:28 +0800, 19.192810, 67.252602
2017-04-02 11:39:58 +0800, 19.192810, 67.252602
2017-04-02 11:40:28 +0800, 19.199524, 67.256676
2017-04-02 11:40:58 +0800, 19.192810, 67.252602
2017-04-02 11:41:28 +0800, 19.192810, 67.252602
2017-04-02 11:41:58 +0800, 19.206238, 67.260742
2017-04-02 11:42:28 +0800, 19.186096, 67.248535
2017-04-02 11:42:58 +0800, 19.199524, 67.256676
2017-04-02 11:43:28 +0800, 19.199524, 67.256676
2017-04-02 11:43:58 +0800, 19.192810, 67.252602
2017-04-02 11:44:28 +0800, 19.206238, 67.260742
2017-04-02 11:44:58 +0800, 19.206238, 67.260742
2017-04-02 11:45:28 +0800, 19.199524, 67.256676
2017-04-02 11:45:58 +0800, 19.206238, 67.260742
2017-04-02 11:46:28 +0800, 19.209595, 67.260742
2017-04-02 11:46:58 +0800, 19.209595, 67.260742
2017-04-02 11:47:28 +0800, 19.206238, 67.268883
2017-04-02 11:47:58 +0800, 19.212952, 67.268883
2017-04-02 11:48:28 +0800, 19.212952, 67.268883
2017-04-02 11:48:58 +0800, 19.209595, 67.277016
2017-04-02 11:49:28 +0800, 19.209595, 67.277016
2017-04-02 11:49:58 +0800, 19.206238, 67.285156
2017-04-02 11:50:28 +0800, 19.212952, 67.277016
2017-04-02 11:50:58 +0800, 19.212952, 67.285156
2017-04-02 11:51:28 +0800, 19.216309, 67.285156
2017-04-02 11:51:58 +0800, 19.216309, 67.285156
2017-04-02 11:52:28 +0800, 19.216309, 67.285156
2017-04-02 11:52:58 +0800, 19.216309, 67.285156
2017-04-02 11:53:28 +0800, 19.223022, 67.285156
2017-04-02 11:53:58 +0800, 19.223022, 67.285156
2017-04-02 11:54:28 +0800, 19.229736, 67.285156
2017-04-02 11:54:58 +0800, 19.236450, 67.285156
2017-04-02 11:55:28 +0800, 19.236450, 67.285156
2017-04-02 11:55:58 +0800, 19.229736, 67.285156
2017-04-02 11:56:28 +0800, 19.229736, 67.285156
2017-04-02 11:56:58 +0800, 19.236450, 67.285156
2017-04-02 11:57:28 +0800, 19.239807, 67.285156
2017-04-02 11:57:58 +0800, 19.239807, 67.285156
2017-04-02 11:58:28 +0800, 19.243164, 67.285156
2017-04-02 11:58:58 +0800, 19.239807, 67.277016
2017-04-02 11:59:28 +0800, 19.243164, 67.285156
2017-04-02 11:59:58 +0800, 19.229736, 67.277016
2017-04-02 12:00:28 +0800, 19.249878, 67.244469
2017-04-02 12:00:58 +0800, 19.246521, 67.224121
