DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-12 00:34:05 +0800, HIH6130, 28.793640, 65.527344
2017-08-12 00:34:29 +0800, HIH6130, 28.807068, 65.519203
2017-08-12 00:34:35 +0800, HIH6130, 28.800354, 65.525307
2017-08-12 00:34:59 +0800, HIH6130, 28.807068, 65.513100
2017-08-12 00:35:05 +0800, HIH6130, 28.820496, 65.515137
2017-08-12 00:35:29 +0800, HIH6130, 28.827209, 65.502930
2017-08-12 00:35:35 +0800, HIH6130, 28.830566, 65.506996
2017-08-12 00:35:59 +0800, HIH6130, 28.830566, 65.511070
2017-08-12 00:36:05 +0800, HIH6130, 28.847351, 65.506996
2017-08-12 00:36:29 +0800, HIH6130, 28.857422, 65.486656
2017-08-12 00:36:35 +0800, HIH6130, 28.854065, 65.494789
2017-08-12 00:36:59 +0800, HIH6130, 28.860779, 65.502930
2017-08-12 00:37:05 +0800, HIH6130, 28.860779, 65.502930
2017-08-12 00:37:29 +0800, HIH6130, 28.867493, 65.486656
2017-08-12 00:37:35 +0800, HIH6130, 28.874207, 65.478516
2017-08-12 00:37:59 +0800, HIH6130, 28.894348, 65.494789
2017-08-12 00:38:05 +0800, HIH6130, 28.880920, 65.506996
2017-08-12 00:38:29 +0800, HIH6130, 28.894348, 65.478516
2017-08-12 00:38:35 +0800, HIH6130, 28.894348, 65.478516
2017-08-12 00:38:59 +0800, HIH6130, 28.894348, 65.478516
2017-08-12 00:39:05 +0800, HIH6130, 28.897705, 65.482582
2017-08-12 00:39:29 +0800, HIH6130, 28.901062, 65.492760
2017-08-12 00:39:35 +0800, HIH6130, 28.904419, 65.488686
2017-08-12 00:39:59 +0800, HIH6130, 28.917847, 65.474449
2017-08-12 00:40:05 +0800, HIH6130, 28.917847, 65.474449
2017-08-12 00:40:29 +0800, HIH6130, 28.911133, 65.494789
2017-08-12 00:40:35 +0800, HIH6130, 28.911133, 65.496826
2017-08-12 00:40:59 +0800, HIH6130, 28.937988, 65.482582
2017-08-12 00:41:06 +0800, HIH6130, 28.934631, 65.474449
2017-08-12 00:41:29 +0800, HIH6130, 28.934631, 65.490723
2017-08-12 00:41:36 +0800, HIH6130, 28.931274, 65.482582
2017-08-12 00:41:59 +0800, HIH6130, 28.941345, 65.474449
2017-08-12 00:42:06 +0800, HIH6130, 28.941345, 65.482582
2017-08-12 00:42:29 +0800, HIH6130, 28.944702, 65.474449
2017-08-12 00:42:36 +0800, HIH6130, 28.944702, 65.474449
2017-08-12 00:42:59 +0800, HIH6130, 28.944702, 65.474449
2017-08-12 00:43:06 +0800, HIH6130, 28.951416, 65.474449
2017-08-12 00:43:29 +0800, HIH6130, 28.951416, 65.474449
2017-08-12 00:43:36 +0800, HIH6130, 28.951416, 65.474449
2017-08-12 00:43:59 +0800, HIH6130, 28.958130, 65.466309
2017-08-12 00:44:06 +0800, HIH6130, 28.964844, 65.466309
2017-08-12 00:44:29 +0800, HIH6130, 28.968201, 65.474449
2017-08-12 00:44:36 +0800, HIH6130, 28.968201, 65.480553
2017-08-12 00:44:59 +0800, HIH6130, 28.958130, 65.488686
2017-08-12 00:45:06 +0800, HIH6130, 28.971558, 65.496826
2017-08-12 00:45:29 +0800, HIH6130, 28.988342, 65.502930
2017-08-12 00:45:36 +0800, HIH6130, 28.988342, 65.496826
2017-08-12 00:45:59 +0800, HIH6130, 28.995056, 65.496826
2017-08-12 00:46:06 +0800, HIH6130, 28.988342, 65.488686
2017-08-12 00:46:29 +0800, HIH6130, 28.998413, 65.511070
2017-08-12 00:46:36 +0800, HIH6130, 28.995056, 65.502930
2017-08-12 00:46:59 +0800, HIH6130, 28.995056, 65.490723
2017-08-12 00:47:06 +0800, HIH6130, 28.998413, 65.494789
2017-08-12 00:47:29 +0800, HIH6130, 28.998413, 65.504967
2017-08-12 00:47:36 +0800, HIH6130, 29.008484, 65.506996
2017-08-12 00:47:59 +0800, HIH6130, 29.005127, 65.502930
2017-08-12 00:48:06 +0800, HIH6130, 29.005127, 65.502930
2017-08-12 00:48:29 +0800, HIH6130, 29.005127, 65.515137
2017-08-12 00:48:36 +0800, HIH6130, 29.005127, 65.535484
2017-08-12 00:48:59 +0800, HIH6130, 29.011841, 65.539551
2017-08-12 00:49:06 +0800, HIH6130, 29.008484, 65.531410
2017-08-12 00:49:29 +0800, HIH6130, 29.011841, 65.511070
2017-08-12 00:49:36 +0800, HIH6130, 29.008484, 65.506996
2017-08-12 00:49:59 +0800, HIH6130, 29.011841, 65.502930
2017-08-12 00:50:06 +0800, HIH6130, 29.015198, 65.502930
2017-08-12 00:50:29 +0800, HIH6130, 29.015198, 65.502930
2017-08-12 00:50:36 +0800, HIH6130, 29.028625, 65.506996
2017-08-12 00:50:59 +0800, HIH6130, 29.042053, 65.515137
2017-08-12 00:51:06 +0800, HIH6130, 29.031982, 65.511070
2017-08-12 00:51:29 +0800, HIH6130, 29.028625, 65.506996
2017-08-12 00:51:36 +0800, HIH6130, 29.042053, 65.502930
2017-08-12 00:51:59 +0800, HIH6130, 29.042053, 65.519203
2017-08-12 00:52:06 +0800, HIH6130, 29.045410, 65.531410
2017-08-12 00:52:29 +0800, HIH6130, 29.055481, 65.570068
2017-08-12 00:52:36 +0800, HIH6130, 29.055481, 65.555824
2017-08-12 00:52:59 +0800, HIH6130, 29.078979, 65.539551
2017-08-12 00:53:06 +0800, HIH6130, 29.068909, 65.531410
2017-08-12 00:53:29 +0800, HIH6130, 29.068909, 65.539551
2017-08-12 00:53:36 +0800, HIH6130, 29.072266, 65.547691
2017-08-12 00:53:59 +0800, HIH6130, 29.075623, 65.539551
2017-08-12 00:54:06 +0800, HIH6130, 29.092407, 65.539551
2017-08-12 00:54:29 +0800, HIH6130, 29.085693, 65.547691
2017-08-12 00:54:36 +0800, HIH6130, 29.095764, 65.557861
2017-08-12 00:54:59 +0800, HIH6130, 29.109192, 65.535484
2017-08-12 00:55:06 +0800, HIH6130, 29.099121, 65.539551
2017-08-12 00:55:29 +0800, HIH6130, 29.109192, 65.543617
2017-08-12 00:55:36 +0800, HIH6130, 29.109192, 65.543617
2017-08-12 00:55:59 +0800, HIH6130, 29.112549, 65.547691
2017-08-12 00:56:06 +0800, HIH6130, 29.115906, 65.551758
2017-08-12 00:56:29 +0800, HIH6130, 29.115906, 65.551758
2017-08-12 00:56:36 +0800, HIH6130, 29.115906, 65.551758
2017-08-12 00:56:59 +0800, HIH6130, 29.115906, 65.557861
2017-08-12 00:57:06 +0800, HIH6130, 29.119263, 65.557861
2017-08-12 00:57:29 +0800, HIH6130, 29.125977, 65.557861
2017-08-12 00:57:36 +0800, HIH6130, 29.122620, 65.563965
2017-08-12 00:57:59 +0800, HIH6130, 29.132690, 65.578209
2017-08-12 00:58:06 +0800, HIH6130, 29.129333, 65.586342
2017-08-12 00:58:29 +0800, HIH6130, 29.125977, 65.594482
2017-08-12 00:58:36 +0800, HIH6130, 29.125977, 65.600586
2017-08-12 00:58:59 +0800, HIH6130, 29.149475, 65.578209
2017-08-12 00:59:06 +0800, HIH6130, 29.149475, 65.578209
2017-08-12 00:59:29 +0800, HIH6130, 29.156189, 65.586342
2017-08-12 00:59:36 +0800, HIH6130, 29.156189, 65.586342
2017-08-12 00:59:59 +0800, HIH6130, 29.156189, 65.570068
2017-08-12 01:00:06 +0800, HIH6130, 29.162903, 65.570068
2017-08-12 01:00:29 +0800, HIH6130, 29.169617, 65.586342
2017-08-12 01:00:36 +0800, HIH6130, 29.169617, 65.586342
2017-08-12 01:00:59 +0800, HIH6130, 29.183044, 65.570068
2017-08-12 01:01:06 +0800, HIH6130, 29.176331, 65.578209
2017-08-12 01:01:29 +0800, HIH6130, 29.186401, 65.608727
2017-08-12 01:01:36 +0800, HIH6130, 29.183044, 65.622963
2017-08-12 01:01:59 +0800, HIH6130, 29.189758, 65.608727
2017-08-12 01:02:06 +0800, HIH6130, 29.186401, 65.610756
2017-08-12 01:02:29 +0800, HIH6130, 29.193115, 65.608727
2017-08-12 01:02:36 +0800, HIH6130, 29.193115, 65.594482
2017-08-12 01:03:00 +0800, HIH6130, 29.196472, 65.631104
2017-08-12 01:03:06 +0800, HIH6130, 29.196472, 65.639244
2017-08-12 01:03:30 +0800, HIH6130, 29.203186, 65.627037
2017-08-12 01:03:36 +0800, HIH6130, 29.196472, 65.625000
2017-08-12 01:04:00 +0800, HIH6130, 29.203186, 65.635170
2017-08-12 01:04:06 +0800, HIH6130, 29.209900, 65.645348
2017-08-12 01:04:30 +0800, HIH6130, 29.203186, 65.657555
2017-08-12 01:04:36 +0800, HIH6130, 29.216614, 65.655518
2017-08-12 01:05:00 +0800, HIH6130, 29.223328, 65.622963
2017-08-12 01:05:06 +0800, HIH6130, 29.226685, 65.622963
2017-08-12 01:05:30 +0800, HIH6130, 29.226685, 65.643311
2017-08-12 01:05:36 +0800, HIH6130, 29.230042, 65.649414
2017-08-12 01:06:00 +0800, HIH6130, 29.226685, 65.661621
2017-08-12 01:06:06 +0800, HIH6130, 29.230042, 65.655518
2017-08-12 01:06:30 +0800, HIH6130, 29.236755, 65.643311
2017-08-12 01:06:36 +0800, HIH6130, 29.236755, 65.637207
2017-08-12 01:07:00 +0800, HIH6130, 29.233398, 65.649414
2017-08-12 01:07:06 +0800, HIH6130, 29.236755, 65.649414
2017-08-12 01:07:30 +0800, HIH6130, 29.236755, 65.643311
2017-08-12 01:07:36 +0800, HIH6130, 29.243469, 65.635170
2017-08-12 01:08:00 +0800, HIH6130, 29.250183, 65.614830
2017-08-12 01:08:06 +0800, HIH6130, 29.250183, 65.622963
2017-08-12 01:08:30 +0800, HIH6130, 29.250183, 65.631104
2017-08-12 01:08:36 +0800, HIH6130, 29.256897, 65.637207
2017-08-12 01:09:00 +0800, HIH6130, 29.256897, 65.655518
2017-08-12 01:09:06 +0800, HIH6130, 29.263611, 65.655518
2017-08-12 01:09:30 +0800, HIH6130, 29.266968, 65.643311
2017-08-12 01:09:36 +0800, HIH6130, 29.270325, 65.649414
2017-08-12 01:10:00 +0800, HIH6130, 29.266968, 65.661621
2017-08-12 01:10:06 +0800, HIH6130, 29.263611, 65.655518
2017-08-12 01:10:30 +0800, HIH6130, 29.273682, 65.655518
2017-08-12 01:10:36 +0800, HIH6130, 29.280396, 65.661621
2017-08-12 01:11:00 +0800, HIH6130, 29.280396, 65.669762
2017-08-12 01:11:06 +0800, HIH6130, 29.287109, 65.669762
2017-08-12 01:11:30 +0800, HIH6130, 29.287109, 65.643311
2017-08-12 01:11:36 +0800, HIH6130, 29.290466, 65.643311
2017-08-12 01:12:00 +0800, HIH6130, 29.293823, 65.649414
2017-08-12 01:12:06 +0800, HIH6130, 29.293823, 65.655518
2017-08-12 01:12:30 +0800, HIH6130, 29.300537, 65.671791
2017-08-12 01:12:36 +0800, HIH6130, 29.297180, 65.669762
2017-08-12 01:13:00 +0800, HIH6130, 29.300537, 65.679932
2017-08-12 01:13:06 +0800, HIH6130, 29.297180, 65.692139
2017-08-12 01:13:30 +0800, HIH6130, 29.313965, 65.675865
2017-08-12 01:13:36 +0800, HIH6130, 29.310608, 65.671791
2017-08-12 01:14:00 +0800, HIH6130, 29.307251, 65.645348
2017-08-12 01:14:06 +0800, HIH6130, 29.313965, 65.645348
2017-08-12 01:14:30 +0800, HIH6130, 29.313965, 65.667725
2017-08-12 01:14:36 +0800, HIH6130, 29.327393, 65.665688
2017-08-12 01:15:00 +0800, HIH6130, 29.320679, 65.659584
2017-08-12 01:15:06 +0800, HIH6130, 29.327393, 65.673828
2017-08-12 01:15:30 +0800, HIH6130, 29.330750, 65.681969
2017-08-12 01:15:36 +0800, HIH6130, 29.330750, 65.696205
2017-08-12 01:16:00 +0800, HIH6130, 29.330750, 65.696205
2017-08-12 01:16:06 +0800, HIH6130, 29.334106, 65.696205
2017-08-12 01:16:30 +0800, HIH6130, 29.334106, 65.730797
2017-08-12 01:16:36 +0800, HIH6130, 29.334106, 65.716553
2017-08-12 01:17:00 +0800, HIH6130, 29.337463, 65.716553
2017-08-12 01:17:06 +0800, HIH6130, 29.337463, 65.738930
2017-08-12 01:17:30 +0800, HIH6130, 29.350891, 65.710449
2017-08-12 01:17:36 +0800, HIH6130, 29.344177, 65.688072
2017-08-12 01:18:00 +0800, HIH6130, 29.357605, 65.688072
2017-08-12 01:18:06 +0800, HIH6130, 29.357605, 65.690102
2017-08-12 01:18:30 +0800, HIH6130, 29.364319, 65.645348
2017-08-12 01:18:36 +0800, HIH6130, 29.364319, 65.673828
2017-08-12 01:19:00 +0800, HIH6130, 29.360962, 65.696205
2017-08-12 01:19:06 +0800, HIH6130, 29.360962, 65.696205
2017-08-12 01:19:30 +0800, HIH6130, 29.367676, 65.696205
2017-08-12 01:19:36 +0800, HIH6130, 29.367676, 65.694176
2017-08-12 01:20:00 +0800, HIH6130, 29.367676, 65.673828
2017-08-12 01:20:06 +0800, HIH6130, 29.367676, 65.679932
2017-08-12 01:20:30 +0800, HIH6130, 29.374390, 65.688072
2017-08-12 01:20:36 +0800, HIH6130, 29.371033, 65.696205
2017-08-12 01:21:00 +0800, HIH6130, 29.374390, 65.732826
2017-08-12 01:21:06 +0800, HIH6130, 29.374390, 65.753174
2017-08-12 01:21:30 +0800, HIH6130, 29.377747, 65.738930
2017-08-12 01:21:36 +0800, HIH6130, 29.384460, 65.724693
2017-08-12 01:22:00 +0800, HIH6130, 29.391174, 65.740967
2017-08-12 01:22:06 +0800, HIH6130, 29.377747, 65.769447
2017-08-12 01:22:30 +0800, HIH6130, 29.384460, 65.753174
2017-08-12 01:22:36 +0800, HIH6130, 29.397888, 65.745033
2017-08-12 01:23:00 +0800, HIH6130, 29.401245, 65.724693
2017-08-12 01:23:06 +0800, HIH6130, 29.401245, 65.730797
2017-08-12 01:23:30 +0800, HIH6130, 29.404602, 65.710449
2017-08-12 01:23:36 +0800, HIH6130, 29.401245, 65.716553
2017-08-12 01:24:00 +0800, HIH6130, 29.407959, 65.745033
2017-08-12 01:24:06 +0800, HIH6130, 29.407959, 65.736900
2017-08-12 01:24:30 +0800, HIH6130, 29.407959, 65.716553
2017-08-12 01:24:36 +0800, HIH6130, 29.407959, 65.716553
2017-08-12 01:25:00 +0800, HIH6130, 29.407959, 65.745033
2017-08-12 01:25:06 +0800, HIH6130, 29.421387, 65.761314
2017-08-12 01:25:30 +0800, HIH6130, 29.414673, 65.777588
2017-08-12 01:25:36 +0800, HIH6130, 29.414673, 65.789795
2017-08-12 01:26:00 +0800, HIH6130, 29.428101, 65.834557
2017-08-12 01:26:06 +0800, HIH6130, 29.428101, 65.832520
2017-08-12 01:26:30 +0800, HIH6130, 29.434814, 65.826416
2017-08-12 01:26:36 +0800, HIH6130, 29.431458, 65.842690
2017-08-12 01:27:00 +0800, HIH6130, 29.431458, 65.808105
2017-08-12 01:27:06 +0800, HIH6130, 29.431458, 65.793861
2017-08-12 01:27:30 +0800, HIH6130, 29.434814, 65.759277
2017-08-12 01:27:36 +0800, HIH6130, 29.441528, 65.759277
2017-08-12 01:28:00 +0800, HIH6130, 29.438171, 65.765381
2017-08-12 01:28:06 +0800, HIH6130, 29.441528, 65.785728
2017-08-12 01:28:30 +0800, HIH6130, 29.438171, 65.840660
2017-08-12 01:28:36 +0800, HIH6130, 29.441528, 65.832520
2017-08-12 01:29:00 +0800, HIH6130, 29.444885, 65.812172
2017-08-12 01:29:06 +0800, HIH6130, 29.454956, 65.814209
2017-08-12 01:29:30 +0800, HIH6130, 29.444885, 65.808105
2017-08-12 01:29:36 +0800, HIH6130, 29.454956, 65.799965
2017-08-12 01:30:00 +0800, HIH6130, 29.468384, 65.785728
2017-08-12 01:30:06 +0800, HIH6130, 29.461670, 65.787758
2017-08-12 01:30:30 +0800, HIH6130, 29.468384, 65.773521
2017-08-12 01:30:36 +0800, HIH6130, 29.468384, 65.785728
2017-08-12 01:31:00 +0800, HIH6130, 29.468384, 65.791832
2017-08-12 01:31:06 +0800, HIH6130, 29.468384, 65.785728
2017-08-12 01:31:30 +0800, HIH6130, 29.471741, 65.793861
2017-08-12 01:31:36 +0800, HIH6130, 29.475098, 65.814209
2017-08-12 01:32:00 +0800, HIH6130, 29.475098, 65.814209
2017-08-12 01:32:06 +0800, HIH6130, 29.478455, 65.820312
2017-08-12 01:32:30 +0800, HIH6130, 29.478455, 65.812172
2017-08-12 01:32:36 +0800, HIH6130, 29.475098, 65.799965
2017-08-12 01:33:00 +0800, HIH6130, 29.488525, 65.806068
2017-08-12 01:33:06 +0800, HIH6130, 29.478455, 65.820312
2017-08-12 01:33:30 +0800, HIH6130, 29.488525, 65.773521
2017-08-12 01:33:36 +0800, HIH6130, 29.485168, 65.765381
2017-08-12 01:34:00 +0800, HIH6130, 29.485168, 65.779625
2017-08-12 01:34:06 +0800, HIH6130, 29.488525, 65.799965
2017-08-12 01:34:30 +0800, HIH6130, 29.495239, 65.826416
2017-08-12 01:34:36 +0800, HIH6130, 29.488525, 65.812172
2017-08-12 01:35:00 +0800, HIH6130, 29.501953, 65.779625
2017-08-12 01:35:06 +0800, HIH6130, 29.501953, 65.791832
2017-08-12 01:35:30 +0800, HIH6130, 29.501953, 65.854897
2017-08-12 01:35:36 +0800, HIH6130, 29.508667, 65.869141
2017-08-12 01:36:00 +0800, HIH6130, 29.522095, 65.893555
2017-08-12 01:36:06 +0800, HIH6130, 29.508667, 65.848793
2017-08-12 01:36:30 +0800, HIH6130, 29.522095, 65.828453
2017-08-12 01:36:36 +0800, HIH6130, 29.518738, 65.826416
2017-08-12 01:37:00 +0800, HIH6130, 29.525452, 65.820312
2017-08-12 01:37:06 +0800, HIH6130, 29.518738, 65.812172
2017-08-12 01:37:30 +0800, HIH6130, 29.525452, 65.854897
2017-08-12 01:37:36 +0800, HIH6130, 29.532166, 65.854897
2017-08-12 01:38:00 +0800, HIH6130, 29.538879, 65.834557
2017-08-12 01:38:06 +0800, HIH6130, 29.532166, 65.871178
2017-08-12 01:38:30 +0800, HIH6130, 29.538879, 65.867104
2017-08-12 01:38:36 +0800, HIH6130, 29.538879, 65.863037
2017-08-12 01:39:00 +0800, HIH6130, 29.538879, 65.797935
2017-08-12 01:39:06 +0800, HIH6130, 29.542236, 65.804039
2017-08-12 01:39:30 +0800, HIH6130, 29.548950, 65.826416
