DateTime, Temperature (Celcius)
2017-03-25 08:16:00 +0800, 24.000000
2017-03-25 08:16:25 +0800, 23.840910
2017-03-25 08:16:49 +0800, 23.909090
2017-03-25 08:17:13 +0800, 23.818182
2017-03-25 08:17:38 +0800, 24.000000
2017-03-25 08:18:02 +0800, 23.977272
2017-03-25 08:18:27 +0800, 23.909090
2017-03-25 08:18:51 +0800, 24.090910
2017-03-25 08:19:16 +0800, 23.863636
2017-03-25 08:19:40 +0800, 23.954546
2017-03-25 08:20:05 +0800, 23.886364
2017-03-25 08:20:29 +0800, 23.954546
2017-03-25 08:20:54 +0800, 23.863636
2017-03-25 08:21:18 +0800, 23.954546
2017-03-25 08:21:43 +0800, 23.909090
2017-03-25 08:22:07 +0800, 23.977272
2017-03-25 08:22:32 +0800, 23.863636
2017-03-25 08:22:56 +0800, 23.931818
2017-03-25 08:23:21 +0800, 23.750000
2017-03-25 08:23:45 +0800, 23.909090
2017-03-25 08:24:10 +0800, 23.772728
2017-03-25 08:24:34 +0800, 23.931818
2017-03-25 08:24:59 +0800, 23.954546
2017-03-25 08:25:23 +0800, 23.863636
2017-03-25 08:25:48 +0800, 23.931818
2017-03-25 08:26:12 +0800, 23.909090
2017-03-25 08:26:37 +0800, 24.000000
2017-03-25 08:27:01 +0800, 23.840910
2017-03-25 08:27:26 +0800, 23.863636
2017-03-25 08:27:50 +0800, 23.909090
2017-03-25 08:28:15 +0800, 23.840910
2017-03-25 08:28:39 +0800, 23.863636
2017-03-25 08:29:04 +0800, 23.840910
2017-03-25 08:29:28 +0800, 23.886364
2017-03-25 08:29:52 +0800, 23.863636
2017-03-25 08:30:17 +0800, 23.772728
2017-03-25 08:30:41 +0800, 23.977272
2017-03-25 08:31:06 +0800, 23.954546
2017-03-25 08:31:30 +0800, 23.931818
2017-03-25 08:31:55 +0800, 23.954546
2017-03-25 08:32:19 +0800, 23.818182
2017-03-25 08:32:44 +0800, 24.045454
2017-03-25 08:33:08 +0800, 23.750000
2017-03-25 08:33:33 +0800, 23.886364
2017-03-25 08:33:57 +0800, 24.136364
2017-03-25 08:34:22 +0800, 23.704546
2017-03-25 08:34:46 +0800, 23.840910
2017-03-25 08:35:11 +0800, 23.863636
2017-03-25 08:35:35 +0800, 23.840910
2017-03-25 08:36:00 +0800, 23.818182
2017-03-25 08:36:24 +0800, 23.954546
2017-03-25 08:36:49 +0800, 23.818182
2017-03-25 08:37:13 +0800, 23.977272
2017-03-25 08:37:38 +0800, 24.000000
2017-03-25 08:38:02 +0800, 23.750000
2017-03-25 08:38:27 +0800, 23.886364
2017-03-25 08:38:51 +0800, 23.931818
2017-03-25 08:39:16 +0800, 23.977272
2017-03-25 08:39:40 +0800, 24.045454
2017-03-25 08:40:05 +0800, 24.068182
2017-03-25 08:40:29 +0800, 23.795454
2017-03-25 08:40:54 +0800, 24.000000
2017-03-25 08:41:18 +0800, 23.818182
2017-03-25 08:41:43 +0800, 24.113636
2017-03-25 08:42:07 +0800, 23.840910
2017-03-25 08:42:31 +0800, 23.909090
2017-03-25 08:42:56 +0800, 24.000000
2017-03-25 08:43:20 +0800, 23.977272
2017-03-25 08:43:45 +0800, 23.840910
2017-03-25 08:44:09 +0800, 23.954546
2017-03-25 08:44:34 +0800, 23.931818
2017-03-25 08:44:58 +0800, 23.977272
2017-03-25 08:45:23 +0800, 23.795454
2017-03-25 08:45:47 +0800, 23.954546
2017-03-25 08:46:12 +0800, 23.863636
2017-03-25 08:46:36 +0800, 23.818182
2017-03-25 08:47:01 +0800, 23.727272
2017-03-25 08:47:25 +0800, 24.022728
2017-03-25 08:47:50 +0800, 24.022728
2017-03-25 08:48:14 +0800, 23.931818
2017-03-25 08:48:39 +0800, 24.000000
2017-03-25 08:49:03 +0800, 23.909090
2017-03-25 08:49:28 +0800, 23.886364
2017-03-25 08:49:52 +0800, 23.840910
2017-03-25 08:50:17 +0800, 24.022728
2017-03-25 08:50:41 +0800, 23.931818
2017-03-25 08:51:06 +0800, 23.795454
2017-03-25 08:51:30 +0800, 23.818182
2017-03-25 08:51:55 +0800, 23.840910
2017-03-25 08:52:19 +0800, 23.772728
2017-03-25 08:52:44 +0800, 23.909090
2017-03-25 08:53:08 +0800, 23.909090
2017-03-25 08:53:33 +0800, 23.818182
2017-03-25 08:53:57 +0800, 23.840910
2017-03-25 08:54:22 +0800, 23.840910
2017-03-25 08:54:46 +0800, 23.863636
2017-03-25 08:55:10 +0800, 23.954546
2017-03-25 08:55:35 +0800, 23.886364
2017-03-25 08:55:59 +0800, 23.772728
2017-03-25 08:56:24 +0800, 24.000000
2017-03-25 08:56:48 +0800, 23.772728
2017-03-25 08:57:13 +0800, 23.795454
2017-03-25 08:57:37 +0800, 23.886364
2017-03-25 08:58:02 +0800, 23.840910
2017-03-25 08:58:26 +0800, 23.704546
2017-03-25 08:58:51 +0800, 23.954546
2017-03-25 08:59:15 +0800, 23.795454
2017-03-25 08:59:40 +0800, 23.886364
2017-03-25 09:00:04 +0800, 23.909090
2017-03-25 09:00:29 +0800, 23.931818
2017-03-25 09:00:53 +0800, 23.977272
2017-03-25 09:01:18 +0800, 23.840910
2017-03-25 09:01:42 +0800, 23.954546
2017-03-25 09:02:07 +0800, 23.750000
2017-03-25 09:02:31 +0800, 23.840910
2017-03-25 09:02:56 +0800, 23.863636
2017-03-25 09:03:20 +0800, 23.818182
2017-03-25 09:03:45 +0800, 23.840910
2017-03-25 09:04:09 +0800, 23.818182
2017-03-25 09:04:34 +0800, 23.863636
2017-03-25 09:04:58 +0800, 24.045454
2017-03-25 09:05:23 +0800, 23.613636
2017-03-25 09:05:47 +0800, 23.795454
2017-03-25 09:06:12 +0800, 23.795454
2017-03-25 09:06:36 +0800, 23.818182
2017-03-25 09:07:00 +0800, 24.022728
2017-03-25 09:07:25 +0800, 23.863636
2017-03-25 09:07:49 +0800, 23.886364
2017-03-25 09:08:14 +0800, 23.818182
2017-03-25 09:08:38 +0800, 23.795454
2017-03-25 09:09:03 +0800, 23.954546
2017-03-25 09:09:27 +0800, 23.840910
2017-03-25 09:09:52 +0800, 23.863636
2017-03-25 09:10:16 +0800, 23.750000
2017-03-25 09:10:41 +0800, 23.840910
2017-03-25 09:11:05 +0800, 23.840910
2017-03-25 09:11:30 +0800, 23.909090
2017-03-25 09:11:54 +0800, 23.818182
2017-03-25 09:12:19 +0800, 23.909090
2017-03-25 09:12:43 +0800, 23.931818
2017-03-25 09:13:08 +0800, 23.795454
2017-03-25 09:13:32 +0800, 23.840910
2017-03-25 09:13:57 +0800, 23.863636
2017-03-25 09:14:21 +0800, 23.750000
2017-03-25 09:14:46 +0800, 23.886364
2017-03-25 09:15:10 +0800, 23.863636
2017-03-25 09:15:35 +0800, 23.681818
2017-03-25 09:15:59 +0800, 23.954546
2017-03-25 09:16:24 +0800, 23.886364
2017-03-25 09:16:48 +0800, 23.840910
2017-03-25 09:17:13 +0800, 23.954546
2017-03-25 09:17:37 +0800, 23.818182
2017-03-25 09:18:02 +0800, 23.750000
2017-03-25 09:18:26 +0800, 23.931818
2017-03-25 09:18:51 +0800, 23.863636
2017-03-25 09:19:15 +0800, 23.750000
2017-03-25 09:19:39 +0800, 23.795454
2017-03-25 09:20:04 +0800, 23.795454
2017-03-25 09:20:28 +0800, 23.795454
2017-03-25 09:20:53 +0800, 23.886364
2017-03-25 09:21:17 +0800, 23.977272
2017-03-25 09:21:42 +0800, 23.772728
2017-03-25 09:22:06 +0800, 23.954546
2017-03-25 09:22:31 +0800, 23.840910
2017-03-25 09:22:55 +0800, 23.795454
2017-03-25 09:23:20 +0800, 23.727272
2017-03-25 09:23:44 +0800, 23.795454
2017-03-25 09:24:09 +0800, 23.772728
2017-03-25 09:24:33 +0800, 23.750000
2017-03-25 09:24:58 +0800, 23.818182
2017-03-25 09:25:22 +0800, 23.818182
2017-03-25 09:25:47 +0800, 23.863636
2017-03-25 09:26:11 +0800, 23.909090
2017-03-25 09:26:36 +0800, 23.818182
2017-03-25 09:27:00 +0800, 23.909090
2017-03-25 09:27:25 +0800, 23.681818
2017-03-25 09:27:49 +0800, 23.840910
2017-03-25 09:28:14 +0800, 23.681818
2017-03-25 09:28:38 +0800, 23.863636
2017-03-25 09:29:03 +0800, 23.636364
2017-03-25 09:29:27 +0800, 23.795454
2017-03-25 09:29:52 +0800, 23.704546
2017-03-25 09:30:16 +0800, 23.727272
2017-03-25 09:30:41 +0800, 23.772728
2017-03-25 09:31:05 +0800, 23.886364
2017-03-25 09:31:30 +0800, 23.818182
2017-03-25 09:31:54 +0800, 23.909090
2017-03-25 09:32:18 +0800, 23.909090
2017-03-25 09:32:43 +0800, 23.750000
2017-03-25 09:33:07 +0800, 23.795454
2017-03-25 09:33:32 +0800, 23.840910
2017-03-25 09:33:56 +0800, 23.863636
2017-03-25 09:34:21 +0800, 23.818182
2017-03-25 09:34:45 +0800, 23.659090
2017-03-25 09:35:10 +0800, 23.795454
2017-03-25 09:35:34 +0800, 23.818182
2017-03-25 09:35:59 +0800, 23.818182
2017-03-25 09:36:23 +0800, 23.750000
2017-03-25 09:36:48 +0800, 23.795454
2017-03-25 09:37:12 +0800, 23.750000
2017-03-25 09:37:37 +0800, 23.818182
2017-03-25 09:38:01 +0800, 23.727272
2017-03-25 09:38:26 +0800, 23.727272
2017-03-25 09:38:50 +0800, 23.863636
2017-03-25 09:39:15 +0800, 23.886364
2017-03-25 09:39:39 +0800, 24.000000
2017-03-25 09:40:04 +0800, 23.840910
2017-03-25 09:40:28 +0800, 23.727272
2017-03-25 09:40:53 +0800, 23.704546
2017-03-25 09:41:17 +0800, 23.840910
2017-03-25 09:41:42 +0800, 23.909090
2017-03-25 09:42:06 +0800, 23.931818
2017-03-25 09:42:31 +0800, 23.840910
2017-03-25 09:42:55 +0800, 23.909090
2017-03-25 09:43:20 +0800, 23.977272
2017-03-25 09:43:44 +0800, 23.818182
2017-03-25 09:44:09 +0800, 23.863636
2017-03-25 09:44:33 +0800, 23.704546
2017-03-25 09:44:57 +0800, 23.886364
2017-03-25 09:45:22 +0800, 23.818182
2017-03-25 09:45:46 +0800, 23.840910
2017-03-25 09:46:11 +0800, 23.772728
2017-03-25 09:46:35 +0800, 23.931818
2017-03-25 09:47:00 +0800, 23.840910
2017-03-25 09:47:24 +0800, 23.727272
2017-03-25 09:47:49 +0800, 23.863636
2017-03-25 09:48:13 +0800, 23.772728
2017-03-25 09:48:38 +0800, 23.863636
2017-03-25 09:49:02 +0800, 23.818182
2017-03-25 09:49:27 +0800, 23.909090
2017-03-25 09:49:51 +0800, 23.636364
2017-03-25 09:50:16 +0800, 23.681818
2017-03-25 09:50:40 +0800, 23.795454
2017-03-25 09:51:05 +0800, 23.818182
2017-03-25 09:51:29 +0800, 23.681818
2017-03-25 09:51:54 +0800, 23.727272
2017-03-25 09:52:18 +0800, 23.681818
2017-03-25 09:52:43 +0800, 23.909090
2017-03-25 09:53:07 +0800, 23.840910
2017-03-25 09:53:32 +0800, 23.863636
2017-03-25 09:53:56 +0800, 23.818182
2017-03-25 09:54:21 +0800, 23.818182
2017-03-25 09:54:45 +0800, 23.750000
2017-03-25 09:55:10 +0800, 23.681818
2017-03-25 09:55:34 +0800, 23.772728
2017-03-25 09:55:59 +0800, 23.636364
2017-03-25 09:56:23 +0800, 23.840910
2017-03-25 09:56:48 +0800, 23.750000
2017-03-25 09:57:12 +0800, 23.909090
2017-03-25 09:57:36 +0800, 23.772728
2017-03-25 09:58:01 +0800, 23.795454
2017-03-25 09:58:25 +0800, 23.954546
2017-03-25 09:58:50 +0800, 23.545454
2017-03-25 09:59:14 +0800, 23.704546
2017-03-25 09:59:39 +0800, 23.795454
2017-03-25 10:00:03 +0800, 23.681818
2017-03-25 10:00:28 +0800, 23.818182
2017-03-25 10:00:52 +0800, 23.681818
2017-03-25 10:01:17 +0800, 23.750000
2017-03-25 10:01:41 +0800, 23.818182
2017-03-25 10:02:06 +0800, 23.727272
2017-03-25 10:02:30 +0800, 23.681818
2017-03-25 10:02:55 +0800, 23.704546
2017-03-25 10:03:19 +0800, 23.522728
2017-03-25 10:03:44 +0800, 23.863636
2017-03-25 10:04:08 +0800, 23.772728
2017-03-25 10:04:33 +0800, 23.704546
2017-03-25 10:04:57 +0800, 23.750000
2017-03-25 10:05:22 +0800, 23.681818
2017-03-25 10:05:46 +0800, 23.727272
2017-03-25 10:06:11 +0800, 23.886364
2017-03-25 10:06:35 +0800, 23.636364
2017-03-25 10:07:00 +0800, 23.590910
2017-03-25 10:07:24 +0800, 23.636364
2017-03-25 10:07:49 +0800, 23.750000
2017-03-25 10:08:13 +0800, 23.750000
2017-03-25 10:08:38 +0800, 23.704546
2017-03-25 10:09:02 +0800, 23.727272
2017-03-25 10:09:26 +0800, 23.818182
2017-03-25 10:09:51 +0800, 23.886364
2017-03-25 10:10:15 +0800, 23.840910
2017-03-25 10:10:40 +0800, 23.636364
2017-03-25 10:11:04 +0800, 23.750000
2017-03-25 10:11:29 +0800, 23.772728
2017-03-25 10:11:53 +0800, 23.681818
2017-03-25 10:12:18 +0800, 23.681818
2017-03-25 10:12:42 +0800, 23.750000
2017-03-25 10:13:07 +0800, 23.659090
2017-03-25 10:13:31 +0800, 23.681818
2017-03-25 10:13:56 +0800, 23.772728
2017-03-25 10:14:20 +0800, 23.568182
2017-03-25 10:14:45 +0800, 23.727272
2017-03-25 10:15:09 +0800, 23.590910
2017-03-25 10:15:34 +0800, 23.750000
2017-03-25 10:15:58 +0800, 23.727272
2017-03-25 10:16:23 +0800, 23.772728
2017-03-25 10:16:47 +0800, 23.772728
2017-03-25 10:17:12 +0800, 23.590910
2017-03-25 10:17:36 +0800, 23.636364
2017-03-25 10:18:01 +0800, 23.727272
2017-03-25 10:18:25 +0800, 23.750000
2017-03-25 10:18:50 +0800, 23.772728
2017-03-25 10:19:14 +0800, 23.795454
2017-03-25 10:19:39 +0800, 23.818182
2017-03-25 10:20:03 +0800, 23.772728
2017-03-25 10:20:28 +0800, 23.750000
2017-03-25 10:20:52 +0800, 23.590910
2017-03-25 10:21:17 +0800, 23.636364
2017-03-25 10:21:41 +0800, 23.795454
2017-03-25 10:22:05 +0800, 23.681818
2017-03-25 10:22:30 +0800, 23.727272
2017-03-25 10:22:54 +0800, 23.659090
2017-03-25 10:23:19 +0800, 23.727272
2017-03-25 10:23:43 +0800, 23.772728
2017-03-25 10:24:08 +0800, 23.704546
2017-03-25 10:24:32 +0800, 23.750000
2017-03-25 10:24:57 +0800, 23.795454
2017-03-25 10:25:21 +0800, 23.727272
2017-03-25 10:25:46 +0800, 23.636364
2017-03-25 10:26:10 +0800, 23.727272
2017-03-25 10:26:35 +0800, 23.704546
2017-03-25 10:26:59 +0800, 23.772728
2017-03-25 10:27:24 +0800, 23.840910
2017-03-25 10:27:48 +0800, 23.750000
2017-03-25 10:28:13 +0800, 23.681818
2017-03-25 10:28:37 +0800, 23.727272
2017-03-25 10:29:02 +0800, 23.840910
2017-03-25 10:29:26 +0800, 23.590910
2017-03-25 10:29:51 +0800, 23.795454
2017-03-25 10:30:15 +0800, 23.795454
2017-03-25 10:30:40 +0800, 23.795454
2017-03-25 10:31:04 +0800, 23.750000
2017-03-25 10:31:29 +0800, 23.568182
2017-03-25 10:31:53 +0800, 23.727272
2017-03-25 10:32:18 +0800, 23.795454
2017-03-25 10:32:42 +0800, 23.704546
2017-03-25 10:33:07 +0800, 23.590910
2017-03-25 10:33:31 +0800, 23.659090
2017-03-25 10:33:56 +0800, 23.818182
2017-03-25 10:34:20 +0800, 23.727272
2017-03-25 10:34:44 +0800, 23.840910
2017-03-25 10:35:09 +0800, 23.522728
2017-03-25 10:35:33 +0800, 23.522728
2017-03-25 10:35:58 +0800, 23.636364
2017-03-25 10:36:22 +0800, 23.659090
2017-03-25 10:36:47 +0800, 23.750000
2017-03-25 10:37:11 +0800, 23.772728
2017-03-25 10:37:36 +0800, 23.590910
2017-03-25 10:38:00 +0800, 23.727272
2017-03-25 10:38:25 +0800, 23.704546
2017-03-25 10:38:49 +0800, 23.590910
2017-03-25 10:39:14 +0800, 23.659090
2017-03-25 10:39:38 +0800, 23.613636
2017-03-25 10:40:03 +0800, 23.636364
2017-03-25 10:40:27 +0800, 23.727272
2017-03-25 10:40:52 +0800, 23.659090
2017-03-25 10:41:16 +0800, 23.681818
2017-03-25 10:41:41 +0800, 23.522728
2017-03-25 10:42:05 +0800, 23.772728
2017-03-25 10:42:30 +0800, 23.636364
2017-03-25 10:42:54 +0800, 23.681818
2017-03-25 10:43:19 +0800, 23.772728
2017-03-25 10:43:43 +0800, 23.659090
2017-03-25 10:44:08 +0800, 23.613636
2017-03-25 10:44:32 +0800, 23.659090
2017-03-25 10:44:57 +0800, 23.704546
2017-03-25 10:45:21 +0800, 23.681818
2017-03-25 10:45:46 +0800, 23.750000
2017-03-25 10:46:10 +0800, 23.704546
2017-03-25 10:46:35 +0800, 23.681818
2017-03-25 10:46:59 +0800, 23.590910
2017-03-25 10:47:23 +0800, 23.704546
2017-03-25 10:47:48 +0800, 23.727272
2017-03-25 10:48:12 +0800, 23.704546
2017-03-25 10:48:37 +0800, 23.818182
2017-03-25 10:49:01 +0800, 23.681818
2017-03-25 10:49:26 +0800, 23.704546
2017-03-25 10:49:50 +0800, 23.704546
2017-03-25 10:50:15 +0800, 23.750000
2017-03-25 10:50:39 +0800, 23.681818
2017-03-25 10:51:04 +0800, 23.590910
2017-03-25 10:51:28 +0800, 23.772728
2017-03-25 10:51:53 +0800, 23.795454
2017-03-25 10:52:17 +0800, 23.727272
2017-03-25 10:52:42 +0800, 23.613636
2017-03-25 10:53:06 +0800, 23.636364
2017-03-25 10:53:31 +0800, 23.636364
2017-03-25 10:53:55 +0800, 23.727272
2017-03-25 10:54:20 +0800, 23.636364
2017-03-25 10:54:44 +0800, 23.750000
2017-03-25 10:55:09 +0800, 23.590910
2017-03-25 10:55:33 +0800, 23.500000
2017-03-25 10:55:58 +0800, 23.636364
2017-03-25 10:56:22 +0800, 23.750000
2017-03-25 10:56:47 +0800, 23.818182
2017-03-25 10:57:11 +0800, 23.590910
2017-03-25 10:57:36 +0800, 23.727272
2017-03-25 10:58:00 +0800, 23.500000
2017-03-25 10:58:25 +0800, 23.704546
2017-03-25 10:58:49 +0800, 23.772728
2017-03-25 10:59:14 +0800, 23.863636
2017-03-25 10:59:38 +0800, 23.750000
2017-03-25 11:00:02 +0800, 23.818182
2017-03-25 11:00:27 +0800, 23.750000
2017-03-25 11:00:51 +0800, 23.613636
2017-03-25 11:01:16 +0800, 23.727272
2017-03-25 11:01:40 +0800, 23.636364
2017-03-25 11:02:05 +0800, 23.727272
2017-03-25 11:02:29 +0800, 23.568182
2017-03-25 11:02:54 +0800, 23.545454
2017-03-25 11:03:18 +0800, 23.636364
2017-03-25 11:03:43 +0800, 23.727272
2017-03-25 11:04:07 +0800, 23.681818
2017-03-25 11:04:32 +0800, 23.545454
2017-03-25 11:04:56 +0800, 23.704546
2017-03-25 11:05:21 +0800, 23.772728
2017-03-25 11:05:45 +0800, 23.431818
2017-03-25 11:06:10 +0800, 23.613636
2017-03-25 11:06:34 +0800, 23.636364
2017-03-25 11:06:59 +0800, 23.500000
2017-03-25 11:07:23 +0800, 23.636364
2017-03-25 11:07:48 +0800, 23.613636
2017-03-25 11:08:12 +0800, 23.659090
2017-03-25 11:08:37 +0800, 23.613636
2017-03-25 11:09:01 +0800, 23.386364
2017-03-25 11:09:26 +0800, 23.727272
2017-03-25 11:09:50 +0800, 23.613636
2017-03-25 11:10:15 +0800, 23.613636
2017-03-25 11:10:39 +0800, 23.659090
2017-03-25 11:11:04 +0800, 23.636364
2017-03-25 11:11:28 +0800, 23.636364
2017-03-25 11:11:52 +0800, 23.681818
2017-03-25 11:12:17 +0800, 23.590910
2017-03-25 11:12:41 +0800, 23.477272
2017-03-25 11:13:06 +0800, 23.590910
2017-03-25 11:13:30 +0800, 23.340910
2017-03-25 11:13:55 +0800, 23.681818
2017-03-25 11:14:19 +0800, 23.386364
2017-03-25 11:14:44 +0800, 23.681818
2017-03-25 11:15:08 +0800, 23.590910
2017-03-25 11:15:33 +0800, 23.659090
2017-03-25 11:15:57 +0800, 23.704546
2017-03-25 11:16:22 +0800, 23.613636
2017-03-25 11:16:46 +0800, 23.613636
2017-03-25 11:17:11 +0800, 23.704546
2017-03-25 11:17:35 +0800, 23.613636
2017-03-25 11:18:00 +0800, 23.590910
2017-03-25 11:18:24 +0800, 23.454546
2017-03-25 11:18:49 +0800, 23.659090
2017-03-25 11:19:13 +0800, 23.590910
2017-03-25 11:19:38 +0800, 23.659090
2017-03-25 11:20:02 +0800, 23.681818
2017-03-25 11:20:27 +0800, 23.590910
2017-03-25 11:20:51 +0800, 23.613636
2017-03-25 11:21:16 +0800, 23.818182
2017-03-25 11:21:40 +0800, 23.727272
2017-03-25 11:22:05 +0800, 23.545454
2017-03-25 11:22:29 +0800, 23.522728
2017-03-25 11:22:54 +0800, 23.590910
2017-03-25 11:23:18 +0800, 23.863636
2017-03-25 11:23:43 +0800, 23.545454
2017-03-25 11:24:07 +0800, 23.568182
2017-03-25 11:24:31 +0800, 23.613636
2017-03-25 11:24:56 +0800, 23.590910
2017-03-25 11:25:20 +0800, 23.590910
2017-03-25 11:25:45 +0800, 23.659090
2017-03-25 11:26:09 +0800, 23.590910
2017-03-25 11:26:34 +0800, 23.590910
2017-03-25 11:26:58 +0800, 23.545454
2017-03-25 11:27:23 +0800, 23.590910
2017-03-25 11:27:47 +0800, 23.613636
2017-03-25 11:28:12 +0800, 23.704546
2017-03-25 11:28:36 +0800, 23.568182
2017-03-25 11:29:01 +0800, 23.522728
2017-03-25 11:29:25 +0800, 23.681818
2017-03-25 11:29:50 +0800, 23.636364
2017-03-25 11:30:14 +0800, 23.659090
2017-03-25 11:30:39 +0800, 23.704546
2017-03-25 11:31:03 +0800, 23.613636
2017-03-25 11:31:28 +0800, 23.727272
2017-03-25 11:31:52 +0800, 23.659090
2017-03-25 11:32:17 +0800, 23.772728
2017-03-25 11:32:41 +0800, 23.727272
2017-03-25 11:33:06 +0800, 23.704546
2017-03-25 11:33:30 +0800, 23.500000
2017-03-25 11:33:55 +0800, 23.681818
2017-03-25 11:34:19 +0800, 23.568182
2017-03-25 11:34:44 +0800, 23.590910
2017-03-25 11:35:08 +0800, 23.659090
2017-03-25 11:35:33 +0800, 23.613636
2017-03-25 11:35:57 +0800, 23.568182
2017-03-25 11:36:22 +0800, 23.681818
2017-03-25 11:36:46 +0800, 23.477272
2017-03-25 11:37:10 +0800, 23.636364
2017-03-25 11:37:35 +0800, 23.545454
2017-03-25 11:37:59 +0800, 23.500000
2017-03-25 11:38:24 +0800, 23.636364
2017-03-25 11:38:48 +0800, 23.454546
2017-03-25 11:39:13 +0800, 23.545454
2017-03-25 11:39:37 +0800, 23.568182
2017-03-25 11:40:02 +0800, 23.681818
2017-03-25 11:40:26 +0800, 23.568182
2017-03-25 11:40:51 +0800, 23.772728
2017-03-25 11:41:15 +0800, 23.704546
2017-03-25 11:41:40 +0800, 23.750000
2017-03-25 11:42:04 +0800, 23.636364
2017-03-25 11:42:29 +0800, 23.522728
2017-03-25 11:42:53 +0800, 23.568182
2017-03-25 11:43:18 +0800, 23.659090
2017-03-25 11:43:42 +0800, 23.681818
2017-03-25 11:44:07 +0800, 23.386364
2017-03-25 11:44:31 +0800, 23.545454
2017-03-25 11:44:56 +0800, 23.636364
2017-03-25 11:45:20 +0800, 23.659090
2017-03-25 11:45:45 +0800, 23.636364
2017-03-25 11:46:09 +0800, 23.409090
2017-03-25 11:46:34 +0800, 23.659090
2017-03-25 11:46:58 +0800, 23.636364
2017-03-25 11:47:23 +0800, 23.568182
2017-03-25 11:47:47 +0800, 23.636364
2017-03-25 11:48:12 +0800, 23.704546
2017-03-25 11:48:36 +0800, 23.636364
2017-03-25 11:49:01 +0800, 23.613636
2017-03-25 11:49:25 +0800, 23.659090
2017-03-25 11:49:49 +0800, 23.454546
2017-03-25 11:50:14 +0800, 23.681818
2017-03-25 11:50:38 +0800, 23.659090
2017-03-25 11:51:03 +0800, 23.704546
2017-03-25 11:51:27 +0800, 23.704546
2017-03-25 11:51:52 +0800, 23.500000
2017-03-25 11:52:16 +0800, 23.613636
2017-03-25 11:52:41 +0800, 23.545454
2017-03-25 11:53:05 +0800, 23.454546
2017-03-25 11:53:30 +0800, 23.613636
2017-03-25 11:53:54 +0800, 23.363636
2017-03-25 11:54:19 +0800, 23.568182
2017-03-25 11:54:43 +0800, 23.522728
2017-03-25 11:55:08 +0800, 23.750000
2017-03-25 11:55:32 +0800, 23.613636
2017-03-25 11:55:57 +0800, 23.590910
2017-03-25 11:56:21 +0800, 23.454546
2017-03-25 11:56:46 +0800, 23.477272
2017-03-25 11:57:10 +0800, 23.522728
2017-03-25 11:57:35 +0800, 23.431818
2017-03-25 11:57:59 +0800, 23.636364
2017-03-25 11:58:24 +0800, 23.613636
2017-03-25 11:58:48 +0800, 23.545454
2017-03-25 11:59:13 +0800, 23.636364
2017-03-25 11:59:37 +0800, 23.727272
