DateTime, Sensor, Temperature (Celcius)
2017-12-13 03:16:23 +0800, MAX6675, 43.681820
2017-12-13 03:16:48 +0800, MAX6675, 43.863636
2017-12-13 03:17:12 +0800, MAX6675, 43.636364
2017-12-13 03:17:37 +0800, MAX6675, 43.750000
2017-12-13 03:18:01 +0800, MAX6675, 43.931820
2017-12-13 03:18:26 +0800, MAX6675, 43.840908
2017-12-13 03:18:50 +0800, MAX6675, 43.818180
2017-12-13 03:19:15 +0800, MAX6675, 43.772728
2017-12-13 03:19:39 +0800, MAX6675, 43.750000
2017-12-13 03:20:04 +0800, MAX6675, 43.772728
2017-12-13 03:20:28 +0800, MAX6675, 43.818180
2017-12-13 03:20:53 +0800, MAX6675, 43.704544
2017-12-13 03:21:17 +0800, MAX6675, 43.840908
2017-12-13 03:21:42 +0800, MAX6675, 43.636364
2017-12-13 03:22:06 +0800, MAX6675, 43.863636
2017-12-13 03:22:31 +0800, MAX6675, 43.795456
2017-12-13 03:22:55 +0800, MAX6675, 43.659092
2017-12-13 03:23:20 +0800, MAX6675, 43.545456
2017-12-13 03:23:44 +0800, MAX6675, 43.727272
2017-12-13 03:24:09 +0800, MAX6675, 43.681820
2017-12-13 03:24:33 +0800, MAX6675, 43.977272
2017-12-13 03:24:58 +0800, MAX6675, 43.818180
2017-12-13 03:25:22 +0800, MAX6675, 43.545456
2017-12-13 03:25:46 +0800, MAX6675, 43.772728
2017-12-13 03:26:11 +0800, MAX6675, 43.977272
2017-12-13 03:26:35 +0800, MAX6675, 43.795456
2017-12-13 03:27:00 +0800, MAX6675, 43.909092
2017-12-13 03:27:24 +0800, MAX6675, 43.977272
2017-12-13 03:27:49 +0800, MAX6675, 43.818180
2017-12-13 03:28:13 +0800, MAX6675, 43.750000
2017-12-13 03:28:38 +0800, MAX6675, 43.931820
2017-12-13 03:29:02 +0800, MAX6675, 43.931820
2017-12-13 03:29:27 +0800, MAX6675, 43.750000
2017-12-13 03:29:51 +0800, MAX6675, 43.795456
2017-12-13 03:30:16 +0800, MAX6675, 43.818180
2017-12-13 03:30:40 +0800, MAX6675, 43.636364
2017-12-13 03:31:05 +0800, MAX6675, 43.750000
2017-12-13 03:31:29 +0800, MAX6675, 43.977272
2017-12-13 03:31:54 +0800, MAX6675, 43.863636
2017-12-13 03:32:18 +0800, MAX6675, 43.795456
2017-12-13 03:32:43 +0800, MAX6675, 43.886364
2017-12-13 03:33:07 +0800, MAX6675, 43.863636
2017-12-13 03:33:32 +0800, MAX6675, 43.772728
2017-12-13 03:33:56 +0800, MAX6675, 43.886364
2017-12-13 03:34:21 +0800, MAX6675, 43.750000
2017-12-13 03:34:45 +0800, MAX6675, 43.681820
2017-12-13 03:35:10 +0800, MAX6675, 43.681820
2017-12-13 03:35:34 +0800, MAX6675, 43.704544
2017-12-13 03:35:59 +0800, MAX6675, 43.727272
2017-12-13 03:36:23 +0800, MAX6675, 43.750000
2017-12-13 03:36:48 +0800, MAX6675, 43.840908
2017-12-13 03:37:12 +0800, MAX6675, 43.863636
2017-12-13 03:37:37 +0800, MAX6675, 43.772728
2017-12-13 03:38:01 +0800, MAX6675, 43.704544
2017-12-13 03:38:26 +0800, MAX6675, 43.909092
2017-12-13 03:38:50 +0800, MAX6675, 43.727272
2017-12-13 03:39:14 +0800, MAX6675, 43.886364
2017-12-13 03:39:39 +0800, MAX6675, 43.863636
2017-12-13 03:40:03 +0800, MAX6675, 43.727272
2017-12-13 03:40:28 +0800, MAX6675, 43.750000
2017-12-13 03:40:52 +0800, MAX6675, 43.772728
2017-12-13 03:41:17 +0800, MAX6675, 43.863636
2017-12-13 03:41:41 +0800, MAX6675, 43.840908
2017-12-13 03:42:06 +0800, MAX6675, 43.750000
2017-12-13 03:42:30 +0800, MAX6675, 43.954544
2017-12-13 03:42:55 +0800, MAX6675, 43.818180
2017-12-13 03:43:19 +0800, MAX6675, 43.681820
2017-12-13 03:43:44 +0800, MAX6675, 43.795456
2017-12-13 03:44:08 +0800, MAX6675, 43.818180
2017-12-13 03:44:33 +0800, MAX6675, 43.750000
2017-12-13 03:44:57 +0800, MAX6675, 43.727272
2017-12-13 03:45:22 +0800, MAX6675, 43.886364
2017-12-13 03:45:46 +0800, MAX6675, 43.818180
2017-12-13 03:46:11 +0800, MAX6675, 43.795456
2017-12-13 03:46:35 +0800, MAX6675, 43.795456
2017-12-13 03:47:00 +0800, MAX6675, 43.659092
2017-12-13 03:47:24 +0800, MAX6675, 43.840908
2017-12-13 03:47:49 +0800, MAX6675, 43.840908
2017-12-13 03:48:13 +0800, MAX6675, 43.704544
2017-12-13 03:48:38 +0800, MAX6675, 43.863636
2017-12-13 03:49:02 +0800, MAX6675, 43.568180
2017-12-13 03:49:27 +0800, MAX6675, 43.681820
2017-12-13 03:49:51 +0800, MAX6675, 43.795456
2017-12-13 03:50:16 +0800, MAX6675, 43.818180
2017-12-13 03:50:40 +0800, MAX6675, 43.795456
2017-12-13 03:51:04 +0800, MAX6675, 43.931820
2017-12-13 03:51:29 +0800, MAX6675, 43.886364
2017-12-13 03:51:53 +0800, MAX6675, 43.863636
2017-12-13 03:52:18 +0800, MAX6675, 43.727272
2017-12-13 03:52:42 +0800, MAX6675, 43.772728
2017-12-13 03:53:07 +0800, MAX6675, 43.795456
2017-12-13 03:53:31 +0800, MAX6675, 43.818180
2017-12-13 03:53:56 +0800, MAX6675, 43.750000
2017-12-13 03:54:20 +0800, MAX6675, 43.704544
2017-12-13 03:54:45 +0800, MAX6675, 43.863636
2017-12-13 03:55:09 +0800, MAX6675, 43.840908
2017-12-13 03:55:34 +0800, MAX6675, 43.886364
2017-12-13 03:55:58 +0800, MAX6675, 43.795456
2017-12-13 03:56:23 +0800, MAX6675, 43.818180
2017-12-13 03:56:47 +0800, MAX6675, 43.772728
2017-12-13 03:57:12 +0800, MAX6675, 43.750000
2017-12-13 03:57:36 +0800, MAX6675, 43.772728
2017-12-13 03:58:01 +0800, MAX6675, 43.818180
2017-12-13 03:58:25 +0800, MAX6675, 43.613636
2017-12-13 03:58:50 +0800, MAX6675, 43.772728
2017-12-13 03:59:14 +0800, MAX6675, 43.704544
2017-12-13 03:59:39 +0800, MAX6675, 43.772728
2017-12-13 04:00:03 +0800, MAX6675, 43.886364
2017-12-13 04:00:28 +0800, MAX6675, 43.772728
2017-12-13 04:00:52 +0800, MAX6675, 43.750000
2017-12-13 04:01:17 +0800, MAX6675, 43.659092
2017-12-13 04:01:41 +0800, MAX6675, 43.704544
2017-12-13 04:02:06 +0800, MAX6675, 43.863636
2017-12-13 04:02:30 +0800, MAX6675, 43.863636
2017-12-13 04:02:55 +0800, MAX6675, 43.840908
2017-12-13 04:03:19 +0800, MAX6675, 43.750000
2017-12-13 04:03:43 +0800, MAX6675, 43.909092
2017-12-13 04:04:08 +0800, MAX6675, 43.750000
2017-12-13 04:04:32 +0800, MAX6675, 43.795456
2017-12-13 04:04:57 +0800, MAX6675, 43.727272
2017-12-13 04:05:21 +0800, MAX6675, 43.659092
2017-12-13 04:05:46 +0800, MAX6675, 43.818180
2017-12-13 04:06:10 +0800, MAX6675, 43.681820
2017-12-13 04:06:35 +0800, MAX6675, 43.772728
2017-12-13 04:06:59 +0800, MAX6675, 43.659092
2017-12-13 04:07:24 +0800, MAX6675, 43.704544
2017-12-13 04:07:48 +0800, MAX6675, 43.681820
2017-12-13 04:08:13 +0800, MAX6675, 43.772728
2017-12-13 04:08:37 +0800, MAX6675, 43.681820
2017-12-13 04:09:02 +0800, MAX6675, 43.704544
2017-12-13 04:09:26 +0800, MAX6675, 43.636364
2017-12-13 04:09:51 +0800, MAX6675, 43.545456
2017-12-13 04:10:15 +0800, MAX6675, 43.636364
2017-12-13 04:10:40 +0800, MAX6675, 43.840908
2017-12-13 04:11:04 +0800, MAX6675, 43.636364
2017-12-13 04:11:29 +0800, MAX6675, 43.659092
2017-12-13 04:11:53 +0800, MAX6675, 43.750000
2017-12-13 04:12:18 +0800, MAX6675, 43.818180
2017-12-13 04:12:42 +0800, MAX6675, 43.772728
2017-12-13 04:13:07 +0800, MAX6675, 43.886364
2017-12-13 04:13:31 +0800, MAX6675, 43.772728
2017-12-13 04:13:56 +0800, MAX6675, 43.750000
2017-12-13 04:14:20 +0800, MAX6675, 43.636364
2017-12-13 04:14:45 +0800, MAX6675, 43.772728
2017-12-13 04:15:09 +0800, MAX6675, 43.840908
2017-12-13 04:15:34 +0800, MAX6675, 43.772728
2017-12-13 04:15:58 +0800, MAX6675, 44.022728
2017-12-13 04:16:22 +0800, MAX6675, 43.954544
2017-12-13 04:16:47 +0800, MAX6675, 43.840908
2017-12-13 04:17:11 +0800, MAX6675, 43.977272
2017-12-13 04:17:36 +0800, MAX6675, 43.954544
2017-12-13 04:18:00 +0800, MAX6675, 43.727272
2017-12-13 04:18:25 +0800, MAX6675, 43.886364
2017-12-13 04:18:49 +0800, MAX6675, 43.750000
2017-12-13 04:19:14 +0800, MAX6675, 43.954544
2017-12-13 04:19:38 +0800, MAX6675, 43.750000
2017-12-13 04:20:03 +0800, MAX6675, 43.886364
2017-12-13 04:20:27 +0800, MAX6675, 43.886364
2017-12-13 04:20:52 +0800, MAX6675, 43.772728
2017-12-13 04:21:16 +0800, MAX6675, 43.772728
2017-12-13 04:21:41 +0800, MAX6675, 43.909092
2017-12-13 04:22:05 +0800, MAX6675, 43.840908
2017-12-13 04:22:30 +0800, MAX6675, 43.727272
2017-12-13 04:22:54 +0800, MAX6675, 43.931820
2017-12-13 04:23:19 +0800, MAX6675, 43.818180
2017-12-13 04:23:43 +0800, MAX6675, 43.863636
2017-12-13 04:24:08 +0800, MAX6675, 43.954544
2017-12-13 04:24:32 +0800, MAX6675, 43.681820
2017-12-13 04:24:57 +0800, MAX6675, 43.863636
2017-12-13 04:25:21 +0800, MAX6675, 43.727272
2017-12-13 04:25:46 +0800, MAX6675, 43.818180
2017-12-13 04:26:10 +0800, MAX6675, 43.727272
2017-12-13 04:26:35 +0800, MAX6675, 43.795456
2017-12-13 04:26:59 +0800, MAX6675, 43.886364
2017-12-13 04:27:24 +0800, MAX6675, 43.704544
2017-12-13 04:27:48 +0800, MAX6675, 43.795456
2017-12-13 04:28:13 +0800, MAX6675, 43.886364
2017-12-13 04:28:37 +0800, MAX6675, 43.840908
2017-12-13 04:29:01 +0800, MAX6675, 43.840908
2017-12-13 04:29:26 +0800, MAX6675, 43.750000
2017-12-13 04:29:50 +0800, MAX6675, 43.795456
2017-12-13 04:30:15 +0800, MAX6675, 43.886364
2017-12-13 04:30:39 +0800, MAX6675, 43.772728
2017-12-13 04:31:04 +0800, MAX6675, 43.272728
2017-12-13 04:31:28 +0800, MAX6675, 42.477272
2017-12-13 04:31:53 +0800, MAX6675, 41.568180
2017-12-13 04:32:17 +0800, MAX6675, 40.204544
2017-12-13 04:32:42 +0800, MAX6675, 39.068180
2017-12-13 04:33:06 +0800, MAX6675, 37.772728
2017-12-13 04:33:31 +0800, MAX6675, 36.590908
2017-12-13 04:33:55 +0800, MAX6675, 35.363636
2017-12-13 04:34:20 +0800, MAX6675, 34.204544
2017-12-13 04:34:44 +0800, MAX6675, 33.250000
2017-12-13 04:35:09 +0800, MAX6675, 32.363636
2017-12-13 04:35:33 +0800, MAX6675, 31.590910
2017-12-13 04:35:58 +0800, MAX6675, 30.750000
2017-12-13 04:36:22 +0800, MAX6675, 30.113636
2017-12-13 04:36:47 +0800, MAX6675, 29.477272
2017-12-13 04:37:11 +0800, MAX6675, 28.863636
2017-12-13 04:37:36 +0800, MAX6675, 28.386364
2017-12-13 04:38:00 +0800, MAX6675, 27.681818
2017-12-13 04:38:25 +0800, MAX6675, 27.477272
2017-12-13 04:38:49 +0800, MAX6675, 27.090910
2017-12-13 04:39:14 +0800, MAX6675, 26.613636
2017-12-13 04:39:38 +0800, MAX6675, 26.250000
2017-12-13 04:40:03 +0800, MAX6675, 26.000000
2017-12-13 04:40:27 +0800, MAX6675, 25.659090
2017-12-13 04:40:52 +0800, MAX6675, 25.363636
2017-12-13 04:41:16 +0800, MAX6675, 25.204546
2017-12-13 04:41:40 +0800, MAX6675, 24.909090
2017-12-13 04:42:05 +0800, MAX6675, 24.772728
2017-12-13 04:42:29 +0800, MAX6675, 24.386364
2017-12-13 04:42:54 +0800, MAX6675, 24.295454
2017-12-13 04:43:18 +0800, MAX6675, 24.431818
2017-12-13 04:43:43 +0800, MAX6675, 24.295454
2017-12-13 04:44:07 +0800, MAX6675, 24.181818
2017-12-13 04:44:32 +0800, MAX6675, 24.181818
2017-12-13 04:44:56 +0800, MAX6675, 23.840910
2017-12-13 04:45:21 +0800, MAX6675, 23.886364
2017-12-13 04:45:45 +0800, MAX6675, 23.590910
2017-12-13 04:46:10 +0800, MAX6675, 23.590910
2017-12-13 04:46:34 +0800, MAX6675, 23.590910
2017-12-13 04:46:59 +0800, MAX6675, 23.522728
2017-12-13 04:47:23 +0800, MAX6675, 23.500000
2017-12-13 04:47:48 +0800, MAX6675, 23.545454
2017-12-13 04:48:12 +0800, MAX6675, 23.454546
2017-12-13 04:48:37 +0800, MAX6675, 23.454546
2017-12-13 04:49:01 +0800, MAX6675, 23.386364
2017-12-13 04:49:26 +0800, MAX6675, 23.272728
2017-12-13 04:49:50 +0800, MAX6675, 23.295454
2017-12-13 04:50:15 +0800, MAX6675, 23.068182
2017-12-13 04:50:39 +0800, MAX6675, 23.204546
2017-12-13 04:51:04 +0800, MAX6675, 23.159090
2017-12-13 04:51:28 +0800, MAX6675, 23.113636
2017-12-13 04:51:53 +0800, MAX6675, 23.227272
2017-12-13 04:52:17 +0800, MAX6675, 22.863636
2017-12-13 04:52:42 +0800, MAX6675, 22.954546
2017-12-13 04:53:06 +0800, MAX6675, 23.136364
2017-12-13 04:53:31 +0800, MAX6675, 23.022728
2017-12-13 04:53:55 +0800, MAX6675, 23.022728
2017-12-13 04:54:19 +0800, MAX6675, 23.045454
2017-12-13 04:54:44 +0800, MAX6675, 23.090910
2017-12-13 04:55:08 +0800, MAX6675, 22.931818
2017-12-13 04:55:33 +0800, MAX6675, 22.886364
2017-12-13 04:55:57 +0800, MAX6675, 23.022728
2017-12-13 04:56:22 +0800, MAX6675, 22.909090
2017-12-13 04:56:46 +0800, MAX6675, 22.977272
2017-12-13 04:57:11 +0800, MAX6675, 22.954546
2017-12-13 04:57:35 +0800, MAX6675, 22.909090
2017-12-13 04:58:00 +0800, MAX6675, 22.818182
2017-12-13 04:58:24 +0800, MAX6675, 22.886364
2017-12-13 04:58:49 +0800, MAX6675, 22.772728
2017-12-13 04:59:13 +0800, MAX6675, 22.977272
2017-12-13 04:59:38 +0800, MAX6675, 23.000000
2017-12-13 05:00:02 +0800, MAX6675, 22.863636
2017-12-13 05:00:27 +0800, MAX6675, 22.954546
2017-12-13 05:00:51 +0800, MAX6675, 22.772728
2017-12-13 05:01:16 +0800, MAX6675, 22.840910
2017-12-13 05:01:40 +0800, MAX6675, 22.818182
2017-12-13 05:02:05 +0800, MAX6675, 22.954546
2017-12-13 05:02:29 +0800, MAX6675, 22.818182
2017-12-13 05:02:54 +0800, MAX6675, 22.863636
2017-12-13 05:03:18 +0800, MAX6675, 22.886364
2017-12-13 05:03:43 +0800, MAX6675, 22.863636
2017-12-13 05:04:07 +0800, MAX6675, 22.863636
2017-12-13 05:04:32 +0800, MAX6675, 22.795454
2017-12-13 05:04:56 +0800, MAX6675, 22.954546
2017-12-13 05:05:21 +0800, MAX6675, 22.727272
2017-12-13 05:05:45 +0800, MAX6675, 22.840910
2017-12-13 05:06:10 +0800, MAX6675, 22.727272
2017-12-13 05:06:34 +0800, MAX6675, 22.772728
2017-12-13 05:06:58 +0800, MAX6675, 22.659090
2017-12-13 05:07:23 +0800, MAX6675, 22.886364
2017-12-13 05:07:47 +0800, MAX6675, 22.727272
2017-12-13 05:08:12 +0800, MAX6675, 22.727272
2017-12-13 05:08:36 +0800, MAX6675, 22.681818
2017-12-13 05:09:01 +0800, MAX6675, 22.750000
2017-12-13 05:09:25 +0800, MAX6675, 22.704546
2017-12-13 05:09:50 +0800, MAX6675, 22.727272
2017-12-13 05:10:14 +0800, MAX6675, 22.681818
2017-12-13 05:10:39 +0800, MAX6675, 22.704546
2017-12-13 05:11:03 +0800, MAX6675, 22.613636
2017-12-13 05:11:28 +0800, MAX6675, 22.659090
2017-12-13 05:11:52 +0800, MAX6675, 22.681818
2017-12-13 05:12:17 +0800, MAX6675, 22.681818
2017-12-13 05:12:41 +0800, MAX6675, 22.545454
2017-12-13 05:13:06 +0800, MAX6675, 22.590910
2017-12-13 05:13:30 +0800, MAX6675, 22.590910
2017-12-13 05:13:55 +0800, MAX6675, 22.863636
2017-12-13 05:14:19 +0800, MAX6675, 22.659090
2017-12-13 05:14:44 +0800, MAX6675, 22.750000
2017-12-13 05:15:08 +0800, MAX6675, 22.568182
2017-12-13 05:15:33 +0800, MAX6675, 22.704546
2017-12-13 05:15:57 +0800, MAX6675, 22.568182
2017-12-13 05:16:22 +0800, MAX6675, 22.659090
2017-12-13 05:16:46 +0800, MAX6675, 22.659090
2017-12-13 05:17:11 +0800, MAX6675, 22.795454
2017-12-13 05:17:35 +0800, MAX6675, 22.772728
2017-12-13 05:18:00 +0800, MAX6675, 22.795454
2017-12-13 05:18:24 +0800, MAX6675, 22.590910
2017-12-13 05:18:48 +0800, MAX6675, 22.659090
2017-12-13 05:19:13 +0800, MAX6675, 22.659090
2017-12-13 05:19:37 +0800, MAX6675, 22.568182
2017-12-13 05:20:02 +0800, MAX6675, 22.750000
2017-12-13 05:20:26 +0800, MAX6675, 22.659090
2017-12-13 05:20:51 +0800, MAX6675, 22.750000
2017-12-13 05:21:15 +0800, MAX6675, 22.590910
2017-12-13 05:21:40 +0800, MAX6675, 22.590910
2017-12-13 05:22:04 +0800, MAX6675, 22.727272
2017-12-13 05:22:29 +0800, MAX6675, 22.750000
2017-12-13 05:22:53 +0800, MAX6675, 22.681818
2017-12-13 05:23:18 +0800, MAX6675, 22.613636
2017-12-13 05:23:42 +0800, MAX6675, 22.590910
2017-12-13 05:24:07 +0800, MAX6675, 22.477272
2017-12-13 05:24:31 +0800, MAX6675, 22.659090
2017-12-13 05:24:56 +0800, MAX6675, 22.727272
2017-12-13 05:25:20 +0800, MAX6675, 22.772728
2017-12-13 05:25:45 +0800, MAX6675, 22.613636
2017-12-13 05:26:09 +0800, MAX6675, 22.659090
2017-12-13 05:26:34 +0800, MAX6675, 22.590910
2017-12-13 05:26:58 +0800, MAX6675, 22.454546
2017-12-13 05:27:23 +0800, MAX6675, 22.590910
2017-12-13 05:27:47 +0800, MAX6675, 22.500000
2017-12-13 05:28:12 +0800, MAX6675, 22.636364
2017-12-13 05:28:36 +0800, MAX6675, 22.500000
2017-12-13 05:29:01 +0800, MAX6675, 22.545454
2017-12-13 05:29:25 +0800, MAX6675, 22.636364
2017-12-13 05:29:50 +0800, MAX6675, 22.613636
2017-12-13 05:30:14 +0800, MAX6675, 22.590910
2017-12-13 05:30:39 +0800, MAX6675, 22.545454
2017-12-13 05:31:03 +0800, MAX6675, 22.613636
2017-12-13 05:31:27 +0800, MAX6675, 22.477272
2017-12-13 05:31:52 +0800, MAX6675, 22.590910
2017-12-13 05:32:16 +0800, MAX6675, 22.522728
2017-12-13 05:32:41 +0800, MAX6675, 22.772728
2017-12-13 05:33:05 +0800, MAX6675, 22.659090
2017-12-13 05:33:30 +0800, MAX6675, 22.454546
2017-12-13 05:33:54 +0800, MAX6675, 22.681818
2017-12-13 05:34:19 +0800, MAX6675, 22.568182
2017-12-13 05:34:43 +0800, MAX6675, 22.681818
2017-12-13 05:35:08 +0800, MAX6675, 22.522728
2017-12-13 05:35:32 +0800, MAX6675, 22.500000
2017-12-13 05:35:57 +0800, MAX6675, 22.659090
2017-12-13 05:36:21 +0800, MAX6675, 22.409090
2017-12-13 05:36:46 +0800, MAX6675, 22.568182
2017-12-13 05:37:10 +0800, MAX6675, 22.545454
2017-12-13 05:37:35 +0800, MAX6675, 22.340910
2017-12-13 05:37:59 +0800, MAX6675, 22.704546
2017-12-13 05:38:24 +0800, MAX6675, 22.500000
2017-12-13 05:38:48 +0800, MAX6675, 22.590910
2017-12-13 05:39:13 +0800, MAX6675, 22.522728
2017-12-13 05:39:37 +0800, MAX6675, 22.454546
2017-12-13 05:40:02 +0800, MAX6675, 22.454546
2017-12-13 05:40:26 +0800, MAX6675, 22.568182
2017-12-13 05:40:51 +0800, MAX6675, 22.409090
2017-12-13 05:41:15 +0800, MAX6675, 22.454546
2017-12-13 05:41:40 +0800, MAX6675, 22.568182
2017-12-13 05:42:04 +0800, MAX6675, 22.386364
2017-12-13 05:42:29 +0800, MAX6675, 22.500000
2017-12-13 05:42:53 +0800, MAX6675, 22.568182
2017-12-13 05:43:17 +0800, MAX6675, 22.568182
2017-12-13 05:43:42 +0800, MAX6675, 22.477272
2017-12-13 05:44:06 +0800, MAX6675, 22.454546
2017-12-13 05:44:31 +0800, MAX6675, 22.545454
2017-12-13 05:44:55 +0800, MAX6675, 22.545454
2017-12-13 05:45:20 +0800, MAX6675, 22.477272
2017-12-13 05:45:44 +0800, MAX6675, 22.613636
2017-12-13 05:46:09 +0800, MAX6675, 22.386364
2017-12-13 05:46:33 +0800, MAX6675, 22.522728
2017-12-13 05:46:58 +0800, MAX6675, 22.477272
2017-12-13 05:47:22 +0800, MAX6675, 22.500000
2017-12-13 05:47:47 +0800, MAX6675, 22.500000
2017-12-13 05:48:11 +0800, MAX6675, 22.500000
2017-12-13 05:48:36 +0800, MAX6675, 22.545454
2017-12-13 05:49:00 +0800, MAX6675, 22.636364
2017-12-13 05:49:25 +0800, MAX6675, 22.545454
2017-12-13 05:49:49 +0800, MAX6675, 22.568182
2017-12-13 05:50:14 +0800, MAX6675, 22.454546
2017-12-13 05:50:38 +0800, MAX6675, 22.545454
2017-12-13 05:51:03 +0800, MAX6675, 22.545454
2017-12-13 05:51:27 +0800, MAX6675, 22.500000
2017-12-13 05:51:52 +0800, MAX6675, 22.477272
2017-12-13 05:52:16 +0800, MAX6675, 22.500000
2017-12-13 05:52:41 +0800, MAX6675, 22.454546
2017-12-13 05:53:05 +0800, MAX6675, 22.500000
2017-12-13 05:53:30 +0800, MAX6675, 22.522728
2017-12-13 05:53:54 +0800, MAX6675, 22.477272
2017-12-13 05:54:19 +0800, MAX6675, 22.454546
2017-12-13 05:54:43 +0800, MAX6675, 22.613636
2017-12-13 05:55:08 +0800, MAX6675, 22.522728
2017-12-13 05:55:32 +0800, MAX6675, 22.363636
2017-12-13 05:55:56 +0800, MAX6675, 22.500000
2017-12-13 05:56:21 +0800, MAX6675, 22.477272
2017-12-13 05:56:45 +0800, MAX6675, 22.431818
2017-12-13 05:57:10 +0800, MAX6675, 22.500000
2017-12-13 05:57:34 +0800, MAX6675, 22.431818
2017-12-13 05:57:59 +0800, MAX6675, 22.318182
2017-12-13 05:58:23 +0800, MAX6675, 22.431818
2017-12-13 05:58:48 +0800, MAX6675, 22.431818
2017-12-13 05:59:12 +0800, MAX6675, 22.568182
2017-12-13 05:59:37 +0800, MAX6675, 22.386364
2017-12-13 06:00:01 +0800, MAX6675, 22.431818
2017-12-13 06:00:26 +0800, MAX6675, 22.409090
2017-12-13 06:00:50 +0800, MAX6675, 22.454546
2017-12-13 06:01:15 +0800, MAX6675, 22.363636
2017-12-13 06:01:39 +0800, MAX6675, 22.318182
2017-12-13 06:02:04 +0800, MAX6675, 22.386364
2017-12-13 06:02:28 +0800, MAX6675, 22.386364
2017-12-13 06:02:53 +0800, MAX6675, 22.500000
2017-12-13 06:03:17 +0800, MAX6675, 22.431818
2017-12-13 06:03:42 +0800, MAX6675, 22.409090
2017-12-13 06:04:06 +0800, MAX6675, 22.500000
2017-12-13 06:04:31 +0800, MAX6675, 22.431818
2017-12-13 06:04:55 +0800, MAX6675, 22.545454
2017-12-13 06:05:20 +0800, MAX6675, 22.636364
2017-12-13 06:05:44 +0800, MAX6675, 22.363636
2017-12-13 06:06:09 +0800, MAX6675, 22.545454
2017-12-13 06:06:33 +0800, MAX6675, 22.431818
2017-12-13 06:06:58 +0800, MAX6675, 22.454546
2017-12-13 06:07:22 +0800, MAX6675, 22.386364
2017-12-13 06:07:46 +0800, MAX6675, 22.477272
2017-12-13 06:08:11 +0800, MAX6675, 22.431818
2017-12-13 06:08:35 +0800, MAX6675, 22.386364
2017-12-13 06:09:00 +0800, MAX6675, 22.340910
2017-12-13 06:09:24 +0800, MAX6675, 22.340910
2017-12-13 06:09:49 +0800, MAX6675, 22.340910
2017-12-13 06:10:13 +0800, MAX6675, 22.545454
2017-12-13 06:10:38 +0800, MAX6675, 22.500000
2017-12-13 06:11:02 +0800, MAX6675, 22.340910
2017-12-13 06:11:27 +0800, MAX6675, 22.477272
2017-12-13 06:11:51 +0800, MAX6675, 22.613636
2017-12-13 06:12:16 +0800, MAX6675, 22.363636
2017-12-13 06:12:40 +0800, MAX6675, 22.522728
2017-12-13 06:13:05 +0800, MAX6675, 22.295454
2017-12-13 06:13:29 +0800, MAX6675, 22.340910
2017-12-13 06:13:54 +0800, MAX6675, 22.409090
2017-12-13 06:14:18 +0800, MAX6675, 22.454546
2017-12-13 06:14:43 +0800, MAX6675, 22.477272
2017-12-13 06:15:07 +0800, MAX6675, 22.409090
2017-12-13 06:15:32 +0800, MAX6675, 22.386364
2017-12-13 06:15:56 +0800, MAX6675, 22.454546
2017-12-13 06:16:21 +0800, MAX6675, 22.386364
2017-12-13 06:16:45 +0800, MAX6675, 22.272728
2017-12-13 06:17:10 +0800, MAX6675, 22.272728
2017-12-13 06:17:34 +0800, MAX6675, 22.318182
2017-12-13 06:17:59 +0800, MAX6675, 22.340910
2017-12-13 06:18:23 +0800, MAX6675, 22.318182
2017-12-13 06:18:48 +0800, MAX6675, 22.386364
2017-12-13 06:19:12 +0800, MAX6675, 22.477272
2017-12-13 06:19:37 +0800, MAX6675, 22.363636
2017-12-13 06:20:01 +0800, MAX6675, 22.204546
2017-12-13 06:20:25 +0800, MAX6675, 22.454546
2017-12-13 06:20:50 +0800, MAX6675, 22.409090
2017-12-13 06:21:14 +0800, MAX6675, 22.363636
2017-12-13 06:21:39 +0800, MAX6675, 22.272728
2017-12-13 06:22:03 +0800, MAX6675, 22.386364
2017-12-13 06:22:28 +0800, MAX6675, 22.363636
2017-12-13 06:22:52 +0800, MAX6675, 22.272728
2017-12-13 06:23:17 +0800, MAX6675, 22.409090
2017-12-13 06:23:41 +0800, MAX6675, 22.318182
2017-12-13 06:24:06 +0800, MAX6675, 22.522728
2017-12-13 06:24:30 +0800, MAX6675, 22.340910
2017-12-13 06:24:55 +0800, MAX6675, 22.386364
2017-12-13 06:25:19 +0800, MAX6675, 22.409090
2017-12-13 06:25:44 +0800, MAX6675, 22.568182
2017-12-13 06:26:08 +0800, MAX6675, 22.295454
2017-12-13 06:26:33 +0800, MAX6675, 22.522728
2017-12-13 06:26:57 +0800, MAX6675, 22.409090
2017-12-13 06:27:22 +0800, MAX6675, 22.363636
2017-12-13 06:27:46 +0800, MAX6675, 22.363636
2017-12-13 06:28:11 +0800, MAX6675, 22.227272
2017-12-13 06:28:35 +0800, MAX6675, 22.318182
2017-12-13 06:29:00 +0800, MAX6675, 22.386364
2017-12-13 06:29:24 +0800, MAX6675, 22.363636
2017-12-13 06:29:49 +0800, MAX6675, 22.386364
2017-12-13 06:30:13 +0800, MAX6675, 22.227272
2017-12-13 06:30:38 +0800, MAX6675, 22.431818
2017-12-13 06:31:02 +0800, MAX6675, 22.318182
2017-12-13 06:31:27 +0800, MAX6675, 22.272728
2017-12-13 06:31:51 +0800, MAX6675, 22.477272
2017-12-13 06:32:16 +0800, MAX6675, 22.340910
2017-12-13 06:32:40 +0800, MAX6675, 22.295454
