DateTime, Sensor, Temperature (Celcius)
2017-12-31 03:16:34 +0800, MAX6675, 44.431820
2017-12-31 03:16:58 +0800, MAX6675, 44.386364
2017-12-31 03:17:23 +0800, MAX6675, 44.181820
2017-12-31 03:17:47 +0800, MAX6675, 44.068180
2017-12-31 03:18:12 +0800, MAX6675, 44.500000
2017-12-31 03:18:36 +0800, MAX6675, 44.340908
2017-12-31 03:19:01 +0800, MAX6675, 44.409092
2017-12-31 03:19:25 +0800, MAX6675, 44.340908
2017-12-31 03:19:49 +0800, MAX6675, 44.295456
2017-12-31 03:20:14 +0800, MAX6675, 44.204544
2017-12-31 03:20:38 +0800, MAX6675, 44.272728
2017-12-31 03:21:03 +0800, MAX6675, 44.204544
2017-12-31 03:21:27 +0800, MAX6675, 44.318180
2017-12-31 03:21:52 +0800, MAX6675, 44.386364
2017-12-31 03:22:16 +0800, MAX6675, 44.272728
2017-12-31 03:22:41 +0800, MAX6675, 44.545456
2017-12-31 03:23:05 +0800, MAX6675, 44.340908
2017-12-31 03:23:30 +0800, MAX6675, 44.272728
2017-12-31 03:23:54 +0800, MAX6675, 44.340908
2017-12-31 03:24:19 +0800, MAX6675, 44.250000
2017-12-31 03:24:43 +0800, MAX6675, 44.272728
2017-12-31 03:25:08 +0800, MAX6675, 44.431820
2017-12-31 03:25:32 +0800, MAX6675, 44.454544
2017-12-31 03:25:57 +0800, MAX6675, 44.431820
2017-12-31 03:26:21 +0800, MAX6675, 44.272728
2017-12-31 03:26:46 +0800, MAX6675, 44.431820
2017-12-31 03:27:10 +0800, MAX6675, 44.500000
2017-12-31 03:27:35 +0800, MAX6675, 44.568180
2017-12-31 03:27:59 +0800, MAX6675, 44.409092
2017-12-31 03:28:24 +0800, MAX6675, 44.409092
2017-12-31 03:28:48 +0800, MAX6675, 44.409092
2017-12-31 03:29:13 +0800, MAX6675, 44.636364
2017-12-31 03:29:37 +0800, MAX6675, 44.568180
2017-12-31 03:30:02 +0800, MAX6675, 44.568180
2017-12-31 03:30:26 +0800, MAX6675, 44.636364
2017-12-31 03:30:51 +0800, MAX6675, 44.545456
2017-12-31 03:31:15 +0800, MAX6675, 44.522728
2017-12-31 03:31:40 +0800, MAX6675, 44.431820
2017-12-31 03:32:04 +0800, MAX6675, 44.500000
2017-12-31 03:32:28 +0800, MAX6675, 44.318180
2017-12-31 03:32:53 +0800, MAX6675, 44.477272
2017-12-31 03:33:17 +0800, MAX6675, 44.204544
2017-12-31 03:33:42 +0800, MAX6675, 44.431820
2017-12-31 03:34:06 +0800, MAX6675, 44.386364
2017-12-31 03:34:31 +0800, MAX6675, 44.613636
2017-12-31 03:34:55 +0800, MAX6675, 44.477272
2017-12-31 03:35:20 +0800, MAX6675, 44.545456
2017-12-31 03:35:44 +0800, MAX6675, 44.431820
2017-12-31 03:36:09 +0800, MAX6675, 44.704544
2017-12-31 03:36:33 +0800, MAX6675, 44.431820
2017-12-31 03:36:58 +0800, MAX6675, 44.613636
2017-12-31 03:37:22 +0800, MAX6675, 44.613636
2017-12-31 03:37:47 +0800, MAX6675, 44.363636
2017-12-31 03:38:11 +0800, MAX6675, 44.409092
2017-12-31 03:38:36 +0800, MAX6675, 44.386364
2017-12-31 03:39:00 +0800, MAX6675, 44.272728
2017-12-31 03:39:25 +0800, MAX6675, 44.454544
2017-12-31 03:39:49 +0800, MAX6675, 44.477272
2017-12-31 03:40:14 +0800, MAX6675, 44.500000
2017-12-31 03:40:38 +0800, MAX6675, 44.409092
2017-12-31 03:41:03 +0800, MAX6675, 44.545456
2017-12-31 03:41:27 +0800, MAX6675, 44.477272
2017-12-31 03:41:52 +0800, MAX6675, 44.386364
2017-12-31 03:42:16 +0800, MAX6675, 44.409092
2017-12-31 03:42:41 +0800, MAX6675, 44.340908
2017-12-31 03:43:05 +0800, MAX6675, 44.363636
2017-12-31 03:43:30 +0800, MAX6675, 44.295456
2017-12-31 03:43:54 +0800, MAX6675, 44.318180
2017-12-31 03:44:19 +0800, MAX6675, 44.409092
2017-12-31 03:44:43 +0800, MAX6675, 44.136364
2017-12-31 03:45:07 +0800, MAX6675, 44.272728
2017-12-31 03:45:32 +0800, MAX6675, 44.272728
2017-12-31 03:45:56 +0800, MAX6675, 44.340908
2017-12-31 03:46:21 +0800, MAX6675, 44.340908
2017-12-31 03:46:45 +0800, MAX6675, 44.363636
2017-12-31 03:47:10 +0800, MAX6675, 44.295456
2017-12-31 03:47:34 +0800, MAX6675, 44.340908
2017-12-31 03:47:59 +0800, MAX6675, 44.363636
2017-12-31 03:48:23 +0800, MAX6675, 44.477272
2017-12-31 03:48:48 +0800, MAX6675, 44.522728
2017-12-31 03:49:12 +0800, MAX6675, 44.477272
2017-12-31 03:49:37 +0800, MAX6675, 44.409092
2017-12-31 03:50:01 +0800, MAX6675, 44.477272
2017-12-31 03:50:26 +0800, MAX6675, 44.477272
2017-12-31 03:50:50 +0800, MAX6675, 44.318180
2017-12-31 03:51:15 +0800, MAX6675, 44.545456
2017-12-31 03:51:39 +0800, MAX6675, 44.409092
2017-12-31 03:52:04 +0800, MAX6675, 44.318180
2017-12-31 03:52:28 +0800, MAX6675, 44.363636
2017-12-31 03:52:53 +0800, MAX6675, 44.454544
2017-12-31 03:53:17 +0800, MAX6675, 44.500000
2017-12-31 03:53:42 +0800, MAX6675, 44.568180
2017-12-31 03:54:06 +0800, MAX6675, 44.568180
2017-12-31 03:54:31 +0800, MAX6675, 44.454544
2017-12-31 03:54:55 +0800, MAX6675, 44.318180
2017-12-31 03:55:20 +0800, MAX6675, 44.477272
2017-12-31 03:55:44 +0800, MAX6675, 44.750000
2017-12-31 03:56:09 +0800, MAX6675, 44.613636
2017-12-31 03:56:33 +0800, MAX6675, 44.568180
2017-12-31 03:56:58 +0800, MAX6675, 44.681820
2017-12-31 03:57:22 +0800, MAX6675, 44.522728
2017-12-31 03:57:46 +0800, MAX6675, 44.636364
2017-12-31 03:58:11 +0800, MAX6675, 44.613636
2017-12-31 03:58:35 +0800, MAX6675, 44.500000
2017-12-31 03:59:00 +0800, MAX6675, 44.477272
2017-12-31 03:59:24 +0800, MAX6675, 44.522728
2017-12-31 03:59:49 +0800, MAX6675, 44.500000
2017-12-31 04:00:13 +0800, MAX6675, 44.568180
2017-12-31 04:00:38 +0800, MAX6675, 44.613636
2017-12-31 04:01:02 +0800, MAX6675, 44.522728
2017-12-31 04:01:27 +0800, MAX6675, 44.477272
2017-12-31 04:01:51 +0800, MAX6675, 44.568180
2017-12-31 04:02:16 +0800, MAX6675, 44.568180
2017-12-31 04:02:40 +0800, MAX6675, 44.500000
2017-12-31 04:03:05 +0800, MAX6675, 44.522728
2017-12-31 04:03:29 +0800, MAX6675, 44.568180
2017-12-31 04:03:54 +0800, MAX6675, 44.568180
2017-12-31 04:04:18 +0800, MAX6675, 44.318180
2017-12-31 04:04:43 +0800, MAX6675, 44.545456
2017-12-31 04:05:07 +0800, MAX6675, 44.340908
2017-12-31 04:05:32 +0800, MAX6675, 44.318180
2017-12-31 04:05:56 +0800, MAX6675, 44.545456
2017-12-31 04:06:21 +0800, MAX6675, 44.545456
2017-12-31 04:06:45 +0800, MAX6675, 44.545456
2017-12-31 04:07:10 +0800, MAX6675, 44.590908
2017-12-31 04:07:34 +0800, MAX6675, 44.431820
2017-12-31 04:07:59 +0800, MAX6675, 44.568180
2017-12-31 04:08:23 +0800, MAX6675, 44.295456
2017-12-31 04:08:48 +0800, MAX6675, 44.500000
2017-12-31 04:09:12 +0800, MAX6675, 44.477272
2017-12-31 04:09:37 +0800, MAX6675, 44.590908
2017-12-31 04:10:01 +0800, MAX6675, 44.454544
2017-12-31 04:10:25 +0800, MAX6675, 44.545456
2017-12-31 04:10:50 +0800, MAX6675, 44.409092
2017-12-31 04:11:14 +0800, MAX6675, 44.590908
2017-12-31 04:11:39 +0800, MAX6675, 44.636364
2017-12-31 04:12:03 +0800, MAX6675, 44.477272
2017-12-31 04:12:28 +0800, MAX6675, 44.500000
2017-12-31 04:12:52 +0800, MAX6675, 44.636364
2017-12-31 04:13:17 +0800, MAX6675, 44.545456
2017-12-31 04:13:41 +0800, MAX6675, 44.500000
2017-12-31 04:14:06 +0800, MAX6675, 44.318180
2017-12-31 04:14:30 +0800, MAX6675, 44.500000
2017-12-31 04:14:55 +0800, MAX6675, 44.613636
2017-12-31 04:15:19 +0800, MAX6675, 44.522728
2017-12-31 04:15:44 +0800, MAX6675, 44.568180
2017-12-31 04:16:08 +0800, MAX6675, 44.454544
2017-12-31 04:16:33 +0800, MAX6675, 44.454544
2017-12-31 04:16:57 +0800, MAX6675, 44.522728
2017-12-31 04:17:22 +0800, MAX6675, 44.500000
2017-12-31 04:17:46 +0800, MAX6675, 44.477272
2017-12-31 04:18:11 +0800, MAX6675, 44.227272
2017-12-31 04:18:35 +0800, MAX6675, 44.522728
2017-12-31 04:19:00 +0800, MAX6675, 44.500000
2017-12-31 04:19:24 +0800, MAX6675, 44.454544
2017-12-31 04:19:49 +0800, MAX6675, 44.454544
2017-12-31 04:20:13 +0800, MAX6675, 44.454544
2017-12-31 04:20:38 +0800, MAX6675, 44.590908
2017-12-31 04:21:02 +0800, MAX6675, 44.363636
2017-12-31 04:21:27 +0800, MAX6675, 44.568180
2017-12-31 04:21:51 +0800, MAX6675, 44.500000
2017-12-31 04:22:16 +0800, MAX6675, 44.568180
2017-12-31 04:22:40 +0800, MAX6675, 44.590908
2017-12-31 04:23:04 +0800, MAX6675, 44.522728
2017-12-31 04:23:29 +0800, MAX6675, 44.409092
2017-12-31 04:23:53 +0800, MAX6675, 44.545456
2017-12-31 04:24:18 +0800, MAX6675, 44.522728
2017-12-31 04:24:42 +0800, MAX6675, 44.340908
2017-12-31 04:25:07 +0800, MAX6675, 44.522728
2017-12-31 04:25:31 +0800, MAX6675, 44.386364
2017-12-31 04:25:56 +0800, MAX6675, 44.500000
2017-12-31 04:26:20 +0800, MAX6675, 44.363636
2017-12-31 04:26:45 +0800, MAX6675, 44.227272
2017-12-31 04:27:09 +0800, MAX6675, 44.409092
2017-12-31 04:27:34 +0800, MAX6675, 44.386364
2017-12-31 04:27:58 +0800, MAX6675, 44.431820
2017-12-31 04:28:23 +0800, MAX6675, 44.386364
2017-12-31 04:28:47 +0800, MAX6675, 44.386364
2017-12-31 04:29:12 +0800, MAX6675, 44.454544
2017-12-31 04:29:36 +0800, MAX6675, 44.340908
2017-12-31 04:30:01 +0800, MAX6675, 44.386364
2017-12-31 04:30:25 +0800, MAX6675, 44.522728
2017-12-31 04:30:50 +0800, MAX6675, 44.295456
2017-12-31 04:31:14 +0800, MAX6675, 43.704544
2017-12-31 04:31:39 +0800, MAX6675, 42.863636
2017-12-31 04:32:03 +0800, MAX6675, 41.590908
2017-12-31 04:32:28 +0800, MAX6675, 40.272728
2017-12-31 04:32:52 +0800, MAX6675, 39.022728
2017-12-31 04:33:17 +0800, MAX6675, 37.750000
2017-12-31 04:33:41 +0800, MAX6675, 36.613636
2017-12-31 04:34:06 +0800, MAX6675, 35.409092
2017-12-31 04:34:30 +0800, MAX6675, 34.363636
2017-12-31 04:34:55 +0800, MAX6675, 33.363636
2017-12-31 04:35:19 +0800, MAX6675, 32.454544
2017-12-31 04:35:43 +0800, MAX6675, 31.681818
2017-12-31 04:36:08 +0800, MAX6675, 30.750000
2017-12-31 04:36:32 +0800, MAX6675, 30.090910
2017-12-31 04:36:57 +0800, MAX6675, 29.500000
2017-12-31 04:37:21 +0800, MAX6675, 28.977272
2017-12-31 04:37:46 +0800, MAX6675, 28.545454
2017-12-31 04:38:10 +0800, MAX6675, 27.977272
2017-12-31 04:38:35 +0800, MAX6675, 27.659090
2017-12-31 04:38:59 +0800, MAX6675, 27.295454
2017-12-31 04:39:24 +0800, MAX6675, 26.818182
2017-12-31 04:39:48 +0800, MAX6675, 26.613636
2017-12-31 04:40:13 +0800, MAX6675, 26.136364
2017-12-31 04:40:37 +0800, MAX6675, 25.886364
2017-12-31 04:41:02 +0800, MAX6675, 25.750000
2017-12-31 04:41:26 +0800, MAX6675, 25.590910
2017-12-31 04:41:51 +0800, MAX6675, 25.409090
2017-12-31 04:42:15 +0800, MAX6675, 25.204546
2017-12-31 04:42:40 +0800, MAX6675, 24.886364
2017-12-31 04:43:04 +0800, MAX6675, 24.863636
2017-12-31 04:43:29 +0800, MAX6675, 24.727272
2017-12-31 04:43:53 +0800, MAX6675, 24.545454
2017-12-31 04:44:18 +0800, MAX6675, 24.386364
2017-12-31 04:44:42 +0800, MAX6675, 24.250000
2017-12-31 04:45:07 +0800, MAX6675, 24.272728
2017-12-31 04:45:31 +0800, MAX6675, 24.227272
2017-12-31 04:45:56 +0800, MAX6675, 24.181818
2017-12-31 04:46:20 +0800, MAX6675, 24.045454
2017-12-31 04:46:45 +0800, MAX6675, 23.954546
2017-12-31 04:47:09 +0800, MAX6675, 23.840910
2017-12-31 04:47:34 +0800, MAX6675, 23.954546
2017-12-31 04:47:58 +0800, MAX6675, 23.909090
2017-12-31 04:48:22 +0800, MAX6675, 23.750000
2017-12-31 04:48:47 +0800, MAX6675, 23.545454
2017-12-31 04:49:11 +0800, MAX6675, 23.681818
2017-12-31 04:49:36 +0800, MAX6675, 23.613636
2017-12-31 04:50:00 +0800, MAX6675, 23.613636
2017-12-31 04:50:25 +0800, MAX6675, 23.568182
2017-12-31 04:50:49 +0800, MAX6675, 23.454546
2017-12-31 04:51:14 +0800, MAX6675, 23.568182
2017-12-31 04:51:38 +0800, MAX6675, 23.477272
2017-12-31 04:52:03 +0800, MAX6675, 23.545454
2017-12-31 04:52:27 +0800, MAX6675, 23.477272
2017-12-31 04:52:52 +0800, MAX6675, 23.545454
2017-12-31 04:53:16 +0800, MAX6675, 23.363636
2017-12-31 04:53:41 +0800, MAX6675, 23.340910
2017-12-31 04:54:05 +0800, MAX6675, 23.500000
2017-12-31 04:54:30 +0800, MAX6675, 23.454546
2017-12-31 04:54:54 +0800, MAX6675, 23.386364
2017-12-31 04:55:19 +0800, MAX6675, 23.386364
2017-12-31 04:55:43 +0800, MAX6675, 23.340910
2017-12-31 04:56:08 +0800, MAX6675, 23.431818
2017-12-31 04:56:32 +0800, MAX6675, 23.318182
2017-12-31 04:56:57 +0800, MAX6675, 23.340910
2017-12-31 04:57:21 +0800, MAX6675, 23.272728
2017-12-31 04:57:46 +0800, MAX6675, 23.227272
2017-12-31 04:58:10 +0800, MAX6675, 23.136364
2017-12-31 04:58:35 +0800, MAX6675, 23.386364
2017-12-31 04:58:59 +0800, MAX6675, 23.318182
2017-12-31 04:59:24 +0800, MAX6675, 23.136364
2017-12-31 04:59:48 +0800, MAX6675, 23.272728
2017-12-31 05:00:12 +0800, MAX6675, 23.113636
2017-12-31 05:00:37 +0800, MAX6675, 23.204546
2017-12-31 05:01:01 +0800, MAX6675, 23.295454
2017-12-31 05:01:26 +0800, MAX6675, 23.227272
2017-12-31 05:01:50 +0800, MAX6675, 23.272728
2017-12-31 05:02:15 +0800, MAX6675, 23.090910
2017-12-31 05:02:39 +0800, MAX6675, 23.181818
2017-12-31 05:03:04 +0800, MAX6675, 23.204546
2017-12-31 05:03:28 +0800, MAX6675, 23.113636
2017-12-31 05:03:53 +0800, MAX6675, 23.113636
2017-12-31 05:04:17 +0800, MAX6675, 22.977272
2017-12-31 05:04:42 +0800, MAX6675, 23.068182
2017-12-31 05:05:06 +0800, MAX6675, 23.181818
2017-12-31 05:05:31 +0800, MAX6675, 23.159090
2017-12-31 05:05:55 +0800, MAX6675, 23.250000
2017-12-31 05:06:20 +0800, MAX6675, 23.272728
2017-12-31 05:06:44 +0800, MAX6675, 23.045454
2017-12-31 05:07:09 +0800, MAX6675, 23.113636
2017-12-31 05:07:33 +0800, MAX6675, 23.136364
2017-12-31 05:07:58 +0800, MAX6675, 23.136364
2017-12-31 05:08:22 +0800, MAX6675, 23.227272
2017-12-31 05:08:47 +0800, MAX6675, 23.272728
2017-12-31 05:09:11 +0800, MAX6675, 23.204546
2017-12-31 05:09:36 +0800, MAX6675, 23.386364
2017-12-31 05:10:00 +0800, MAX6675, 23.000000
2017-12-31 05:10:25 +0800, MAX6675, 23.113636
2017-12-31 05:10:49 +0800, MAX6675, 23.068182
2017-12-31 05:11:14 +0800, MAX6675, 23.181818
2017-12-31 05:11:38 +0800, MAX6675, 23.136364
2017-12-31 05:12:03 +0800, MAX6675, 23.045454
2017-12-31 05:12:27 +0800, MAX6675, 23.090910
2017-12-31 05:12:51 +0800, MAX6675, 23.068182
2017-12-31 05:13:16 +0800, MAX6675, 23.113636
2017-12-31 05:13:40 +0800, MAX6675, 22.863636
2017-12-31 05:14:05 +0800, MAX6675, 23.090910
2017-12-31 05:14:29 +0800, MAX6675, 23.159090
2017-12-31 05:14:54 +0800, MAX6675, 23.159090
2017-12-31 05:15:18 +0800, MAX6675, 23.204546
2017-12-31 05:15:43 +0800, MAX6675, 23.159090
2017-12-31 05:16:07 +0800, MAX6675, 23.113636
2017-12-31 05:16:32 +0800, MAX6675, 23.113636
2017-12-31 05:16:56 +0800, MAX6675, 23.204546
2017-12-31 05:17:21 +0800, MAX6675, 22.977272
2017-12-31 05:17:45 +0800, MAX6675, 23.045454
2017-12-31 05:18:10 +0800, MAX6675, 23.000000
2017-12-31 05:18:34 +0800, MAX6675, 23.181818
2017-12-31 05:18:59 +0800, MAX6675, 23.068182
2017-12-31 05:19:23 +0800, MAX6675, 23.136364
2017-12-31 05:19:48 +0800, MAX6675, 22.886364
2017-12-31 05:20:12 +0800, MAX6675, 23.000000
2017-12-31 05:20:37 +0800, MAX6675, 23.045454
2017-12-31 05:21:01 +0800, MAX6675, 23.045454
2017-12-31 05:21:26 +0800, MAX6675, 22.977272
2017-12-31 05:21:50 +0800, MAX6675, 22.931818
2017-12-31 05:22:15 +0800, MAX6675, 22.977272
2017-12-31 05:22:39 +0800, MAX6675, 22.977272
2017-12-31 05:23:04 +0800, MAX6675, 22.954546
2017-12-31 05:23:28 +0800, MAX6675, 22.840910
2017-12-31 05:23:53 +0800, MAX6675, 23.113636
2017-12-31 05:24:17 +0800, MAX6675, 23.068182
2017-12-31 05:24:42 +0800, MAX6675, 23.022728
2017-12-31 05:25:06 +0800, MAX6675, 23.000000
2017-12-31 05:25:30 +0800, MAX6675, 23.113636
2017-12-31 05:25:55 +0800, MAX6675, 23.000000
2017-12-31 05:26:19 +0800, MAX6675, 23.068182
2017-12-31 05:26:44 +0800, MAX6675, 23.068182
2017-12-31 05:27:08 +0800, MAX6675, 23.000000
2017-12-31 05:27:33 +0800, MAX6675, 23.136364
2017-12-31 05:27:57 +0800, MAX6675, 23.022728
2017-12-31 05:28:22 +0800, MAX6675, 23.045454
2017-12-31 05:28:46 +0800, MAX6675, 23.090910
2017-12-31 05:29:11 +0800, MAX6675, 22.931818
2017-12-31 05:29:35 +0800, MAX6675, 22.704546
2017-12-31 05:30:00 +0800, MAX6675, 23.022728
2017-12-31 05:30:24 +0800, MAX6675, 22.886364
2017-12-31 05:30:49 +0800, MAX6675, 22.931818
2017-12-31 05:31:13 +0800, MAX6675, 22.795454
2017-12-31 05:31:38 +0800, MAX6675, 22.977272
2017-12-31 05:32:02 +0800, MAX6675, 22.886364
2017-12-31 05:32:27 +0800, MAX6675, 22.977272
2017-12-31 05:32:51 +0800, MAX6675, 22.954546
2017-12-31 05:33:16 +0800, MAX6675, 23.181818
2017-12-31 05:33:40 +0800, MAX6675, 23.068182
2017-12-31 05:34:05 +0800, MAX6675, 23.045454
2017-12-31 05:34:29 +0800, MAX6675, 22.909090
2017-12-31 05:34:54 +0800, MAX6675, 22.909090
2017-12-31 05:35:18 +0800, MAX6675, 22.886364
2017-12-31 05:35:43 +0800, MAX6675, 22.772728
2017-12-31 05:36:07 +0800, MAX6675, 22.931818
2017-12-31 05:36:32 +0800, MAX6675, 22.931818
2017-12-31 05:36:56 +0800, MAX6675, 22.954546
2017-12-31 05:37:21 +0800, MAX6675, 22.931818
2017-12-31 05:37:45 +0800, MAX6675, 22.931818
2017-12-31 05:38:09 +0800, MAX6675, 22.977272
2017-12-31 05:38:34 +0800, MAX6675, 23.022728
2017-12-31 05:38:58 +0800, MAX6675, 23.022728
2017-12-31 05:39:23 +0800, MAX6675, 23.000000
2017-12-31 05:39:47 +0800, MAX6675, 22.840910
2017-12-31 05:40:12 +0800, MAX6675, 22.931818
2017-12-31 05:40:36 +0800, MAX6675, 22.977272
2017-12-31 05:41:01 +0800, MAX6675, 22.863636
2017-12-31 05:41:25 +0800, MAX6675, 22.931818
2017-12-31 05:41:50 +0800, MAX6675, 22.750000
2017-12-31 05:42:14 +0800, MAX6675, 22.886364
2017-12-31 05:42:39 +0800, MAX6675, 23.113636
2017-12-31 05:43:03 +0800, MAX6675, 22.886364
2017-12-31 05:43:28 +0800, MAX6675, 22.931818
2017-12-31 05:43:52 +0800, MAX6675, 22.863636
2017-12-31 05:44:17 +0800, MAX6675, 22.931818
2017-12-31 05:44:41 +0800, MAX6675, 22.954546
2017-12-31 05:45:06 +0800, MAX6675, 22.931818
2017-12-31 05:45:30 +0800, MAX6675, 22.909090
2017-12-31 05:45:55 +0800, MAX6675, 22.727272
2017-12-31 05:46:19 +0800, MAX6675, 22.840910
2017-12-31 05:46:44 +0800, MAX6675, 22.909090
2017-12-31 05:47:08 +0800, MAX6675, 22.863636
2017-12-31 05:47:33 +0800, MAX6675, 22.931818
2017-12-31 05:47:57 +0800, MAX6675, 22.909090
2017-12-31 05:48:22 +0800, MAX6675, 22.818182
2017-12-31 05:48:46 +0800, MAX6675, 22.954546
2017-12-31 05:49:11 +0800, MAX6675, 22.818182
2017-12-31 05:49:35 +0800, MAX6675, 23.000000
2017-12-31 05:50:00 +0800, MAX6675, 22.954546
2017-12-31 05:50:24 +0800, MAX6675, 22.795454
2017-12-31 05:50:49 +0800, MAX6675, 22.909090
2017-12-31 05:51:13 +0800, MAX6675, 22.840910
2017-12-31 05:51:37 +0800, MAX6675, 22.909090
2017-12-31 05:52:02 +0800, MAX6675, 22.840910
2017-12-31 05:52:26 +0800, MAX6675, 22.818182
2017-12-31 05:52:51 +0800, MAX6675, 22.931818
2017-12-31 05:53:15 +0800, MAX6675, 22.863636
2017-12-31 05:53:40 +0800, MAX6675, 22.931818
2017-12-31 05:54:04 +0800, MAX6675, 22.772728
2017-12-31 05:54:29 +0800, MAX6675, 22.795454
2017-12-31 05:54:53 +0800, MAX6675, 22.886364
2017-12-31 05:55:18 +0800, MAX6675, 22.795454
2017-12-31 05:55:42 +0800, MAX6675, 22.977272
2017-12-31 05:56:07 +0800, MAX6675, 22.659090
2017-12-31 05:56:31 +0800, MAX6675, 22.954546
2017-12-31 05:56:56 +0800, MAX6675, 22.795454
2017-12-31 05:57:20 +0800, MAX6675, 22.818182
2017-12-31 05:57:45 +0800, MAX6675, 22.772728
2017-12-31 05:58:09 +0800, MAX6675, 22.931818
2017-12-31 05:58:34 +0800, MAX6675, 22.863636
2017-12-31 05:58:58 +0800, MAX6675, 22.931818
2017-12-31 05:59:23 +0800, MAX6675, 22.863636
2017-12-31 05:59:47 +0800, MAX6675, 22.772728
2017-12-31 06:00:12 +0800, MAX6675, 22.818182
2017-12-31 06:00:36 +0800, MAX6675, 22.750000
2017-12-31 06:01:01 +0800, MAX6675, 22.840910
2017-12-31 06:01:25 +0800, MAX6675, 22.954546
2017-12-31 06:01:50 +0800, MAX6675, 22.840910
2017-12-31 06:02:14 +0800, MAX6675, 22.840910
2017-12-31 06:02:39 +0800, MAX6675, 22.750000
2017-12-31 06:03:03 +0800, MAX6675, 22.750000
2017-12-31 06:03:28 +0800, MAX6675, 22.704546
2017-12-31 06:03:52 +0800, MAX6675, 22.727272
2017-12-31 06:04:16 +0800, MAX6675, 22.636364
2017-12-31 06:04:41 +0800, MAX6675, 22.704546
2017-12-31 06:05:05 +0800, MAX6675, 22.886364
2017-12-31 06:05:30 +0800, MAX6675, 22.931818
2017-12-31 06:05:54 +0800, MAX6675, 22.863636
2017-12-31 06:06:19 +0800, MAX6675, 22.590910
2017-12-31 06:06:43 +0800, MAX6675, 22.750000
2017-12-31 06:07:08 +0800, MAX6675, 22.727272
2017-12-31 06:07:32 +0800, MAX6675, 22.840910
2017-12-31 06:07:57 +0800, MAX6675, 22.931818
2017-12-31 06:08:21 +0800, MAX6675, 22.590910
2017-12-31 06:08:46 +0800, MAX6675, 22.659090
2017-12-31 06:09:10 +0800, MAX6675, 22.681818
2017-12-31 06:09:35 +0800, MAX6675, 22.795454
2017-12-31 06:09:59 +0800, MAX6675, 22.636364
2017-12-31 06:10:24 +0800, MAX6675, 22.727272
2017-12-31 06:10:48 +0800, MAX6675, 22.750000
2017-12-31 06:11:13 +0800, MAX6675, 22.750000
2017-12-31 06:11:37 +0800, MAX6675, 22.727272
2017-12-31 06:12:02 +0800, MAX6675, 22.863636
2017-12-31 06:12:26 +0800, MAX6675, 22.818182
2017-12-31 06:12:51 +0800, MAX6675, 22.909090
2017-12-31 06:13:15 +0800, MAX6675, 22.795454
2017-12-31 06:13:40 +0800, MAX6675, 22.613636
2017-12-31 06:14:04 +0800, MAX6675, 22.840910
2017-12-31 06:14:29 +0800, MAX6675, 22.681818
2017-12-31 06:14:53 +0800, MAX6675, 22.750000
2017-12-31 06:15:18 +0800, MAX6675, 22.863636
2017-12-31 06:15:42 +0800, MAX6675, 22.863636
2017-12-31 06:16:07 +0800, MAX6675, 22.590910
2017-12-31 06:16:31 +0800, MAX6675, 22.750000
2017-12-31 06:16:56 +0800, MAX6675, 22.795454
2017-12-31 06:17:20 +0800, MAX6675, 22.636364
2017-12-31 06:17:44 +0800, MAX6675, 22.863636
2017-12-31 06:18:09 +0800, MAX6675, 22.772728
2017-12-31 06:18:33 +0800, MAX6675, 22.840910
2017-12-31 06:18:58 +0800, MAX6675, 22.613636
2017-12-31 06:19:22 +0800, MAX6675, 22.659090
2017-12-31 06:19:47 +0800, MAX6675, 22.750000
2017-12-31 06:20:11 +0800, MAX6675, 22.659090
2017-12-31 06:20:36 +0800, MAX6675, 22.840910
2017-12-31 06:21:00 +0800, MAX6675, 22.772728
2017-12-31 06:21:25 +0800, MAX6675, 22.863636
2017-12-31 06:21:49 +0800, MAX6675, 22.727272
2017-12-31 06:22:14 +0800, MAX6675, 22.772728
2017-12-31 06:22:38 +0800, MAX6675, 22.522728
2017-12-31 06:23:03 +0800, MAX6675, 22.818182
2017-12-31 06:23:27 +0800, MAX6675, 22.636364
2017-12-31 06:23:52 +0800, MAX6675, 22.750000
2017-12-31 06:24:16 +0800, MAX6675, 22.681818
2017-12-31 06:24:41 +0800, MAX6675, 22.681818
2017-12-31 06:25:05 +0800, MAX6675, 22.704546
2017-12-31 06:25:30 +0800, MAX6675, 22.727272
2017-12-31 06:25:54 +0800, MAX6675, 22.659090
2017-12-31 06:26:19 +0800, MAX6675, 22.909090
2017-12-31 06:26:43 +0800, MAX6675, 22.545454
2017-12-31 06:27:08 +0800, MAX6675, 22.863636
2017-12-31 06:27:32 +0800, MAX6675, 22.681818
2017-12-31 06:27:57 +0800, MAX6675, 22.636364
2017-12-31 06:28:21 +0800, MAX6675, 22.636364
2017-12-31 06:28:46 +0800, MAX6675, 22.681818
2017-12-31 06:29:10 +0800, MAX6675, 22.704546
2017-12-31 06:29:35 +0800, MAX6675, 22.727272
2017-12-31 06:29:59 +0800, MAX6675, 22.590910
2017-12-31 06:30:23 +0800, MAX6675, 22.795454
2017-12-31 06:30:48 +0800, MAX6675, 22.750000
2017-12-31 06:31:12 +0800, MAX6675, 22.636364
2017-12-31 06:31:37 +0800, MAX6675, 22.613636
2017-12-31 06:32:01 +0800, MAX6675, 22.590910
2017-12-31 06:32:26 +0800, MAX6675, 22.704546
2017-12-31 06:32:50 +0800, MAX6675, 22.840910
