DateTime, Sensor, Temperature (Celcius)
2017-06-23 03:16:17 +0800, MAX6675, 50.659092
2017-06-23 03:16:42 +0800, MAX6675, 50.704544
2017-06-23 03:17:06 +0800, MAX6675, 50.568180
2017-06-23 03:17:31 +0800, MAX6675, 50.704544
2017-06-23 03:17:55 +0800, MAX6675, 50.704544
2017-06-23 03:18:20 +0800, MAX6675, 50.636364
2017-06-23 03:18:44 +0800, MAX6675, 50.681820
2017-06-23 03:19:09 +0800, MAX6675, 50.704544
2017-06-23 03:19:33 +0800, MAX6675, 50.681820
2017-06-23 03:19:58 +0800, MAX6675, 50.750000
2017-06-23 03:20:22 +0800, MAX6675, 50.613636
2017-06-23 03:20:47 +0800, MAX6675, 50.500000
2017-06-23 03:21:11 +0800, MAX6675, 50.636364
2017-06-23 03:21:36 +0800, MAX6675, 50.522728
2017-06-23 03:22:00 +0800, MAX6675, 50.568180
2017-06-23 03:22:24 +0800, MAX6675, 50.613636
2017-06-23 03:22:49 +0800, MAX6675, 50.500000
2017-06-23 03:23:13 +0800, MAX6675, 50.500000
2017-06-23 03:23:38 +0800, MAX6675, 50.500000
2017-06-23 03:24:02 +0800, MAX6675, 50.522728
2017-06-23 03:24:27 +0800, MAX6675, 50.522728
2017-06-23 03:24:51 +0800, MAX6675, 50.386364
2017-06-23 03:25:16 +0800, MAX6675, 50.522728
2017-06-23 03:25:40 +0800, MAX6675, 50.568180
2017-06-23 03:26:05 +0800, MAX6675, 50.636364
2017-06-23 03:26:29 +0800, MAX6675, 50.545456
2017-06-23 03:26:54 +0800, MAX6675, 50.659092
2017-06-23 03:27:18 +0800, MAX6675, 50.659092
2017-06-23 03:27:43 +0800, MAX6675, 50.545456
2017-06-23 03:28:07 +0800, MAX6675, 50.681820
2017-06-23 03:28:32 +0800, MAX6675, 50.545456
2017-06-23 03:28:56 +0800, MAX6675, 50.477272
2017-06-23 03:29:21 +0800, MAX6675, 50.590908
2017-06-23 03:29:45 +0800, MAX6675, 50.500000
2017-06-23 03:30:10 +0800, MAX6675, 50.613636
2017-06-23 03:30:34 +0800, MAX6675, 50.613636
2017-06-23 03:30:59 +0800, MAX6675, 50.613636
2017-06-23 03:31:23 +0800, MAX6675, 50.636364
2017-06-23 03:31:48 +0800, MAX6675, 50.613636
2017-06-23 03:32:12 +0800, MAX6675, 50.568180
2017-06-23 03:32:37 +0800, MAX6675, 50.568180
2017-06-23 03:33:01 +0800, MAX6675, 50.568180
2017-06-23 03:33:26 +0800, MAX6675, 50.545456
2017-06-23 03:33:50 +0800, MAX6675, 50.409092
2017-06-23 03:34:15 +0800, MAX6675, 50.454544
2017-06-23 03:34:39 +0800, MAX6675, 50.409092
2017-06-23 03:35:03 +0800, MAX6675, 50.250000
2017-06-23 03:35:28 +0800, MAX6675, 50.295456
2017-06-23 03:35:52 +0800, MAX6675, 50.295456
2017-06-23 03:36:17 +0800, MAX6675, 50.295456
2017-06-23 03:36:41 +0800, MAX6675, 50.340908
2017-06-23 03:37:06 +0800, MAX6675, 50.204544
2017-06-23 03:37:30 +0800, MAX6675, 50.250000
2017-06-23 03:37:55 +0800, MAX6675, 50.340908
2017-06-23 03:38:19 +0800, MAX6675, 50.500000
2017-06-23 03:38:44 +0800, MAX6675, 50.454544
2017-06-23 03:39:08 +0800, MAX6675, 50.295456
2017-06-23 03:39:33 +0800, MAX6675, 50.363636
2017-06-23 03:39:57 +0800, MAX6675, 50.363636
2017-06-23 03:40:22 +0800, MAX6675, 50.363636
2017-06-23 03:40:46 +0800, MAX6675, 50.250000
2017-06-23 03:41:11 +0800, MAX6675, 50.340908
2017-06-23 03:41:35 +0800, MAX6675, 50.340908
2017-06-23 03:42:00 +0800, MAX6675, 50.454544
2017-06-23 03:42:24 +0800, MAX6675, 50.454544
2017-06-23 03:42:49 +0800, MAX6675, 50.340908
2017-06-23 03:43:13 +0800, MAX6675, 50.454544
2017-06-23 03:43:38 +0800, MAX6675, 50.590908
2017-06-23 03:44:02 +0800, MAX6675, 50.386364
2017-06-23 03:44:27 +0800, MAX6675, 50.386364
2017-06-23 03:44:51 +0800, MAX6675, 50.454544
2017-06-23 03:45:16 +0800, MAX6675, 50.386364
2017-06-23 03:45:40 +0800, MAX6675, 50.431820
2017-06-23 03:46:05 +0800, MAX6675, 50.409092
2017-06-23 03:46:29 +0800, MAX6675, 50.409092
2017-06-23 03:46:54 +0800, MAX6675, 50.363636
2017-06-23 03:47:18 +0800, MAX6675, 50.295456
2017-06-23 03:47:42 +0800, MAX6675, 50.454544
2017-06-23 03:48:07 +0800, MAX6675, 50.409092
2017-06-23 03:48:31 +0800, MAX6675, 50.500000
2017-06-23 03:48:56 +0800, MAX6675, 50.295456
2017-06-23 03:49:20 +0800, MAX6675, 50.340908
2017-06-23 03:49:45 +0800, MAX6675, 50.318180
2017-06-23 03:50:09 +0800, MAX6675, 50.250000
2017-06-23 03:50:34 +0800, MAX6675, 50.409092
2017-06-23 03:50:58 +0800, MAX6675, 50.386364
2017-06-23 03:51:23 +0800, MAX6675, 50.386364
2017-06-23 03:51:47 +0800, MAX6675, 50.409092
2017-06-23 03:52:12 +0800, MAX6675, 50.318180
2017-06-23 03:52:36 +0800, MAX6675, 50.340908
2017-06-23 03:53:01 +0800, MAX6675, 50.454544
2017-06-23 03:53:25 +0800, MAX6675, 50.409092
2017-06-23 03:53:50 +0800, MAX6675, 50.386364
2017-06-23 03:54:14 +0800, MAX6675, 50.295456
2017-06-23 03:54:39 +0800, MAX6675, 50.295456
2017-06-23 03:55:03 +0800, MAX6675, 50.272728
2017-06-23 03:55:28 +0800, MAX6675, 50.204544
2017-06-23 03:55:52 +0800, MAX6675, 50.318180
2017-06-23 03:56:17 +0800, MAX6675, 50.272728
2017-06-23 03:56:41 +0800, MAX6675, 50.250000
2017-06-23 03:57:06 +0800, MAX6675, 50.250000
2017-06-23 03:57:30 +0800, MAX6675, 50.318180
2017-06-23 03:57:55 +0800, MAX6675, 50.204544
2017-06-23 03:58:19 +0800, MAX6675, 50.340908
2017-06-23 03:58:44 +0800, MAX6675, 50.181820
2017-06-23 03:59:08 +0800, MAX6675, 50.431820
2017-06-23 03:59:32 +0800, MAX6675, 50.454544
2017-06-23 03:59:57 +0800, MAX6675, 50.454544
2017-06-23 04:00:21 +0800, MAX6675, 50.454544
2017-06-23 04:00:46 +0800, MAX6675, 50.454544
2017-06-23 04:01:10 +0800, MAX6675, 50.431820
2017-06-23 04:01:35 +0800, MAX6675, 50.590908
2017-06-23 04:01:59 +0800, MAX6675, 50.409092
2017-06-23 04:02:24 +0800, MAX6675, 50.431820
2017-06-23 04:02:48 +0800, MAX6675, 50.340908
2017-06-23 04:03:13 +0800, MAX6675, 50.204544
2017-06-23 04:03:37 +0800, MAX6675, 50.386364
2017-06-23 04:04:02 +0800, MAX6675, 50.409092
2017-06-23 04:04:26 +0800, MAX6675, 50.340908
2017-06-23 04:04:51 +0800, MAX6675, 50.363636
2017-06-23 04:05:15 +0800, MAX6675, 50.227272
2017-06-23 04:05:40 +0800, MAX6675, 50.204544
2017-06-23 04:06:04 +0800, MAX6675, 50.295456
2017-06-23 04:06:29 +0800, MAX6675, 50.318180
2017-06-23 04:06:53 +0800, MAX6675, 50.318180
2017-06-23 04:07:18 +0800, MAX6675, 50.363636
2017-06-23 04:07:42 +0800, MAX6675, 50.500000
2017-06-23 04:08:07 +0800, MAX6675, 50.454544
2017-06-23 04:08:31 +0800, MAX6675, 50.363636
2017-06-23 04:08:56 +0800, MAX6675, 50.318180
2017-06-23 04:09:20 +0800, MAX6675, 50.363636
2017-06-23 04:09:45 +0800, MAX6675, 50.409092
2017-06-23 04:10:09 +0800, MAX6675, 50.386364
2017-06-23 04:10:34 +0800, MAX6675, 50.613636
2017-06-23 04:10:58 +0800, MAX6675, 50.295456
2017-06-23 04:11:23 +0800, MAX6675, 50.477272
2017-06-23 04:11:47 +0800, MAX6675, 50.386364
2017-06-23 04:12:11 +0800, MAX6675, 50.272728
2017-06-23 04:12:36 +0800, MAX6675, 50.250000
2017-06-23 04:13:00 +0800, MAX6675, 50.272728
2017-06-23 04:13:25 +0800, MAX6675, 50.386364
2017-06-23 04:13:49 +0800, MAX6675, 50.363636
2017-06-23 04:14:14 +0800, MAX6675, 50.500000
2017-06-23 04:14:38 +0800, MAX6675, 50.477272
2017-06-23 04:15:03 +0800, MAX6675, 50.363636
2017-06-23 04:15:27 +0800, MAX6675, 50.636364
2017-06-23 04:15:52 +0800, MAX6675, 50.454544
2017-06-23 04:16:16 +0800, MAX6675, 50.454544
2017-06-23 04:16:41 +0800, MAX6675, 50.500000
2017-06-23 04:17:05 +0800, MAX6675, 50.409092
2017-06-23 04:17:30 +0800, MAX6675, 50.318180
2017-06-23 04:17:54 +0800, MAX6675, 50.409092
2017-06-23 04:18:19 +0800, MAX6675, 50.545456
2017-06-23 04:18:43 +0800, MAX6675, 50.409092
2017-06-23 04:19:08 +0800, MAX6675, 50.318180
2017-06-23 04:19:32 +0800, MAX6675, 50.431820
2017-06-23 04:19:57 +0800, MAX6675, 50.477272
2017-06-23 04:20:21 +0800, MAX6675, 50.318180
2017-06-23 04:20:46 +0800, MAX6675, 50.272728
2017-06-23 04:21:10 +0800, MAX6675, 50.454544
2017-06-23 04:21:35 +0800, MAX6675, 50.454544
2017-06-23 04:21:59 +0800, MAX6675, 50.363636
2017-06-23 04:22:24 +0800, MAX6675, 50.522728
2017-06-23 04:22:48 +0800, MAX6675, 50.318180
2017-06-23 04:23:13 +0800, MAX6675, 50.318180
2017-06-23 04:23:37 +0800, MAX6675, 50.522728
2017-06-23 04:24:02 +0800, MAX6675, 50.500000
2017-06-23 04:24:26 +0800, MAX6675, 50.227272
2017-06-23 04:24:50 +0800, MAX6675, 50.363636
2017-06-23 04:25:15 +0800, MAX6675, 50.409092
2017-06-23 04:25:39 +0800, MAX6675, 50.318180
2017-06-23 04:26:04 +0800, MAX6675, 50.409092
2017-06-23 04:26:28 +0800, MAX6675, 50.227272
2017-06-23 04:26:53 +0800, MAX6675, 50.409092
2017-06-23 04:27:17 +0800, MAX6675, 50.340908
2017-06-23 04:27:42 +0800, MAX6675, 50.363636
2017-06-23 04:28:06 +0800, MAX6675, 50.250000
2017-06-23 04:28:31 +0800, MAX6675, 50.318180
2017-06-23 04:28:55 +0800, MAX6675, 50.386364
2017-06-23 04:29:20 +0800, MAX6675, 50.318180
2017-06-23 04:29:44 +0800, MAX6675, 50.340908
2017-06-23 04:30:09 +0800, MAX6675, 50.477272
2017-06-23 04:30:33 +0800, MAX6675, 50.318180
2017-06-23 04:30:58 +0800, MAX6675, 50.068180
2017-06-23 04:31:22 +0800, MAX6675, 49.272728
2017-06-23 04:31:47 +0800, MAX6675, 48.613636
2017-06-23 04:32:11 +0800, MAX6675, 47.272728
2017-06-23 04:32:36 +0800, MAX6675, 46.181820
2017-06-23 04:33:00 +0800, MAX6675, 45.045456
2017-06-23 04:33:25 +0800, MAX6675, 43.863636
2017-06-23 04:33:49 +0800, MAX6675, 42.795456
2017-06-23 04:34:14 +0800, MAX6675, 41.772728
2017-06-23 04:34:38 +0800, MAX6675, 40.750000
2017-06-23 04:35:03 +0800, MAX6675, 39.795456
2017-06-23 04:35:27 +0800, MAX6675, 39.045456
2017-06-23 04:35:52 +0800, MAX6675, 38.113636
2017-06-23 04:36:16 +0800, MAX6675, 37.659092
2017-06-23 04:36:41 +0800, MAX6675, 36.909092
2017-06-23 04:37:05 +0800, MAX6675, 36.522728
2017-06-23 04:37:29 +0800, MAX6675, 35.818180
2017-06-23 04:37:54 +0800, MAX6675, 35.363636
2017-06-23 04:38:18 +0800, MAX6675, 35.068180
2017-06-23 04:38:43 +0800, MAX6675, 34.795456
2017-06-23 04:39:07 +0800, MAX6675, 34.318180
2017-06-23 04:39:32 +0800, MAX6675, 34.068180
2017-06-23 04:39:56 +0800, MAX6675, 33.704544
2017-06-23 04:40:21 +0800, MAX6675, 33.295456
2017-06-23 04:40:45 +0800, MAX6675, 33.295456
2017-06-23 04:41:10 +0800, MAX6675, 33.068180
2017-06-23 04:41:34 +0800, MAX6675, 32.818180
2017-06-23 04:41:59 +0800, MAX6675, 32.704544
2017-06-23 04:42:23 +0800, MAX6675, 32.500000
2017-06-23 04:42:48 +0800, MAX6675, 32.409092
2017-06-23 04:43:12 +0800, MAX6675, 32.272728
2017-06-23 04:43:37 +0800, MAX6675, 31.954546
2017-06-23 04:44:01 +0800, MAX6675, 32.113636
2017-06-23 04:44:26 +0800, MAX6675, 31.954546
2017-06-23 04:44:50 +0800, MAX6675, 31.772728
2017-06-23 04:45:15 +0800, MAX6675, 31.727272
2017-06-23 04:45:39 +0800, MAX6675, 31.613636
2017-06-23 04:46:04 +0800, MAX6675, 31.590910
2017-06-23 04:46:28 +0800, MAX6675, 31.522728
2017-06-23 04:46:53 +0800, MAX6675, 31.454546
2017-06-23 04:47:17 +0800, MAX6675, 31.272728
2017-06-23 04:47:42 +0800, MAX6675, 31.431818
2017-06-23 04:48:06 +0800, MAX6675, 31.386364
2017-06-23 04:48:31 +0800, MAX6675, 31.363636
2017-06-23 04:48:55 +0800, MAX6675, 31.250000
2017-06-23 04:49:19 +0800, MAX6675, 31.295454
2017-06-23 04:49:44 +0800, MAX6675, 31.045454
2017-06-23 04:50:08 +0800, MAX6675, 31.204546
2017-06-23 04:50:33 +0800, MAX6675, 31.181818
2017-06-23 04:50:57 +0800, MAX6675, 31.090910
2017-06-23 04:51:22 +0800, MAX6675, 31.090910
2017-06-23 04:51:46 +0800, MAX6675, 31.113636
2017-06-23 04:52:11 +0800, MAX6675, 30.954546
2017-06-23 04:52:35 +0800, MAX6675, 30.931818
2017-06-23 04:53:00 +0800, MAX6675, 31.022728
2017-06-23 04:53:24 +0800, MAX6675, 31.000000
2017-06-23 04:53:49 +0800, MAX6675, 30.795454
2017-06-23 04:54:13 +0800, MAX6675, 31.000000
2017-06-23 04:54:38 +0800, MAX6675, 30.795454
2017-06-23 04:55:02 +0800, MAX6675, 30.909090
2017-06-23 04:55:27 +0800, MAX6675, 30.863636
2017-06-23 04:55:51 +0800, MAX6675, 30.886364
2017-06-23 04:56:16 +0800, MAX6675, 30.727272
2017-06-23 04:56:40 +0800, MAX6675, 30.840910
2017-06-23 04:57:05 +0800, MAX6675, 30.863636
2017-06-23 04:57:29 +0800, MAX6675, 30.613636
2017-06-23 04:57:54 +0800, MAX6675, 30.954546
2017-06-23 04:58:18 +0800, MAX6675, 30.727272
2017-06-23 04:58:43 +0800, MAX6675, 30.545454
2017-06-23 04:59:07 +0800, MAX6675, 30.863636
2017-06-23 04:59:32 +0800, MAX6675, 30.795454
2017-06-23 04:59:56 +0800, MAX6675, 30.681818
2017-06-23 05:00:21 +0800, MAX6675, 30.636364
2017-06-23 05:00:45 +0800, MAX6675, 30.772728
2017-06-23 05:01:10 +0800, MAX6675, 30.727272
2017-06-23 05:01:34 +0800, MAX6675, 30.772728
2017-06-23 05:01:58 +0800, MAX6675, 30.727272
2017-06-23 05:02:23 +0800, MAX6675, 30.454546
2017-06-23 05:02:47 +0800, MAX6675, 30.613636
2017-06-23 05:03:12 +0800, MAX6675, 30.750000
2017-06-23 05:03:36 +0800, MAX6675, 30.477272
2017-06-23 05:04:01 +0800, MAX6675, 30.477272
2017-06-23 05:04:25 +0800, MAX6675, 30.590910
2017-06-23 05:04:50 +0800, MAX6675, 30.681818
2017-06-23 05:05:14 +0800, MAX6675, 30.363636
2017-06-23 05:05:39 +0800, MAX6675, 30.659090
2017-06-23 05:06:03 +0800, MAX6675, 30.681818
2017-06-23 05:06:28 +0800, MAX6675, 30.500000
2017-06-23 05:06:52 +0800, MAX6675, 30.636364
2017-06-23 05:07:17 +0800, MAX6675, 30.522728
2017-06-23 05:07:41 +0800, MAX6675, 30.522728
2017-06-23 05:08:06 +0800, MAX6675, 30.500000
2017-06-23 05:08:30 +0800, MAX6675, 30.636364
2017-06-23 05:08:55 +0800, MAX6675, 30.704546
2017-06-23 05:09:19 +0800, MAX6675, 30.750000
2017-06-23 05:09:44 +0800, MAX6675, 30.681818
2017-06-23 05:10:08 +0800, MAX6675, 30.613636
2017-06-23 05:10:33 +0800, MAX6675, 30.613636
2017-06-23 05:10:57 +0800, MAX6675, 30.522728
2017-06-23 05:11:22 +0800, MAX6675, 30.613636
2017-06-23 05:11:46 +0800, MAX6675, 30.522728
2017-06-23 05:12:11 +0800, MAX6675, 30.659090
2017-06-23 05:12:35 +0800, MAX6675, 30.522728
2017-06-23 05:13:00 +0800, MAX6675, 30.431818
2017-06-23 05:13:24 +0800, MAX6675, 30.545454
2017-06-23 05:13:49 +0800, MAX6675, 30.545454
2017-06-23 05:14:13 +0800, MAX6675, 30.681818
2017-06-23 05:14:37 +0800, MAX6675, 30.363636
2017-06-23 05:15:02 +0800, MAX6675, 30.636364
2017-06-23 05:15:26 +0800, MAX6675, 30.545454
2017-06-23 05:15:51 +0800, MAX6675, 30.477272
2017-06-23 05:16:15 +0800, MAX6675, 30.522728
2017-06-23 05:16:40 +0800, MAX6675, 30.500000
2017-06-23 05:17:04 +0800, MAX6675, 30.363636
2017-06-23 05:17:29 +0800, MAX6675, 30.386364
2017-06-23 05:17:53 +0800, MAX6675, 30.454546
2017-06-23 05:18:18 +0800, MAX6675, 30.431818
2017-06-23 05:18:42 +0800, MAX6675, 30.545454
2017-06-23 05:19:07 +0800, MAX6675, 30.522728
2017-06-23 05:19:31 +0800, MAX6675, 30.500000
2017-06-23 05:19:56 +0800, MAX6675, 30.477272
2017-06-23 05:20:20 +0800, MAX6675, 30.431818
2017-06-23 05:20:45 +0800, MAX6675, 30.340910
2017-06-23 05:21:09 +0800, MAX6675, 30.386364
2017-06-23 05:21:34 +0800, MAX6675, 30.522728
2017-06-23 05:21:58 +0800, MAX6675, 30.500000
2017-06-23 05:22:23 +0800, MAX6675, 30.409090
2017-06-23 05:22:47 +0800, MAX6675, 30.386364
2017-06-23 05:23:12 +0800, MAX6675, 30.477272
2017-06-23 05:23:36 +0800, MAX6675, 30.340910
2017-06-23 05:24:01 +0800, MAX6675, 30.431818
2017-06-23 05:24:25 +0800, MAX6675, 30.500000
2017-06-23 05:24:50 +0800, MAX6675, 30.409090
2017-06-23 05:25:14 +0800, MAX6675, 30.363636
2017-06-23 05:25:39 +0800, MAX6675, 30.295454
2017-06-23 05:26:03 +0800, MAX6675, 30.363636
2017-06-23 05:26:27 +0800, MAX6675, 30.545454
2017-06-23 05:26:52 +0800, MAX6675, 30.522728
2017-06-23 05:27:16 +0800, MAX6675, 30.477272
2017-06-23 05:27:41 +0800, MAX6675, 30.386364
2017-06-23 05:28:05 +0800, MAX6675, 30.500000
2017-06-23 05:28:30 +0800, MAX6675, 30.500000
2017-06-23 05:28:54 +0800, MAX6675, 30.363636
2017-06-23 05:29:19 +0800, MAX6675, 30.409090
2017-06-23 05:29:43 +0800, MAX6675, 30.363636
2017-06-23 05:30:08 +0800, MAX6675, 30.386364
2017-06-23 05:30:32 +0800, MAX6675, 30.250000
2017-06-23 05:30:57 +0800, MAX6675, 30.386364
2017-06-23 05:31:21 +0800, MAX6675, 30.272728
2017-06-23 05:31:46 +0800, MAX6675, 30.204546
2017-06-23 05:32:10 +0800, MAX6675, 30.363636
2017-06-23 05:32:35 +0800, MAX6675, 30.454546
2017-06-23 05:32:59 +0800, MAX6675, 30.318182
2017-06-23 05:33:24 +0800, MAX6675, 30.477272
2017-06-23 05:33:48 +0800, MAX6675, 30.477272
2017-06-23 05:34:13 +0800, MAX6675, 30.386364
2017-06-23 05:34:37 +0800, MAX6675, 30.295454
2017-06-23 05:35:02 +0800, MAX6675, 30.409090
2017-06-23 05:35:26 +0800, MAX6675, 30.363636
2017-06-23 05:35:51 +0800, MAX6675, 30.409090
2017-06-23 05:36:15 +0800, MAX6675, 30.386364
2017-06-23 05:36:40 +0800, MAX6675, 30.454546
2017-06-23 05:37:04 +0800, MAX6675, 30.318182
2017-06-23 05:37:29 +0800, MAX6675, 30.363636
2017-06-23 05:37:53 +0800, MAX6675, 30.340910
2017-06-23 05:38:18 +0800, MAX6675, 30.318182
2017-06-23 05:38:42 +0800, MAX6675, 30.477272
2017-06-23 05:39:06 +0800, MAX6675, 30.318182
2017-06-23 05:39:31 +0800, MAX6675, 30.250000
2017-06-23 05:39:55 +0800, MAX6675, 30.386364
2017-06-23 05:40:20 +0800, MAX6675, 30.250000
2017-06-23 05:40:44 +0800, MAX6675, 30.363636
2017-06-23 05:41:09 +0800, MAX6675, 30.272728
2017-06-23 05:41:33 +0800, MAX6675, 30.113636
2017-06-23 05:41:58 +0800, MAX6675, 30.318182
2017-06-23 05:42:22 +0800, MAX6675, 30.386364
2017-06-23 05:42:47 +0800, MAX6675, 30.272728
2017-06-23 05:43:11 +0800, MAX6675, 30.272728
2017-06-23 05:43:36 +0800, MAX6675, 30.454546
2017-06-23 05:44:00 +0800, MAX6675, 30.431818
2017-06-23 05:44:25 +0800, MAX6675, 30.409090
2017-06-23 05:44:49 +0800, MAX6675, 30.454546
2017-06-23 05:45:14 +0800, MAX6675, 30.522728
2017-06-23 05:45:38 +0800, MAX6675, 30.227272
2017-06-23 05:46:03 +0800, MAX6675, 30.272728
2017-06-23 05:46:27 +0800, MAX6675, 30.340910
2017-06-23 05:46:52 +0800, MAX6675, 30.431818
2017-06-23 05:47:16 +0800, MAX6675, 30.386364
2017-06-23 05:47:41 +0800, MAX6675, 30.227272
2017-06-23 05:48:05 +0800, MAX6675, 30.250000
2017-06-23 05:48:30 +0800, MAX6675, 30.386364
2017-06-23 05:48:54 +0800, MAX6675, 30.204546
2017-06-23 05:49:19 +0800, MAX6675, 30.159090
2017-06-23 05:49:43 +0800, MAX6675, 30.295454
2017-06-23 05:50:08 +0800, MAX6675, 30.272728
2017-06-23 05:50:32 +0800, MAX6675, 30.250000
2017-06-23 05:50:57 +0800, MAX6675, 30.159090
2017-06-23 05:51:21 +0800, MAX6675, 30.136364
2017-06-23 05:51:45 +0800, MAX6675, 30.295454
2017-06-23 05:52:10 +0800, MAX6675, 30.159090
2017-06-23 05:52:34 +0800, MAX6675, 30.295454
2017-06-23 05:52:59 +0800, MAX6675, 30.159090
2017-06-23 05:53:23 +0800, MAX6675, 30.136364
2017-06-23 05:53:48 +0800, MAX6675, 30.340910
2017-06-23 05:54:12 +0800, MAX6675, 30.340910
2017-06-23 05:54:37 +0800, MAX6675, 30.204546
2017-06-23 05:55:01 +0800, MAX6675, 30.113636
2017-06-23 05:55:26 +0800, MAX6675, 30.272728
2017-06-23 05:55:50 +0800, MAX6675, 30.272728
2017-06-23 05:56:15 +0800, MAX6675, 30.181818
2017-06-23 05:56:39 +0800, MAX6675, 30.204546
2017-06-23 05:57:04 +0800, MAX6675, 30.181818
2017-06-23 05:57:28 +0800, MAX6675, 30.159090
2017-06-23 05:57:53 +0800, MAX6675, 30.159090
2017-06-23 05:58:17 +0800, MAX6675, 30.295454
2017-06-23 05:58:42 +0800, MAX6675, 30.159090
2017-06-23 05:59:06 +0800, MAX6675, 30.204546
2017-06-23 05:59:31 +0800, MAX6675, 30.272728
2017-06-23 05:59:55 +0800, MAX6675, 30.181818
