DateTime, Sensor, Temperature (Celcius)
2017-05-15 06:33:06 +0800, MAX6675, 28.295454
2017-05-15 06:33:30 +0800, MAX6675, 28.113636
2017-05-15 06:33:55 +0800, MAX6675, 28.181818
2017-05-15 06:34:19 +0800, MAX6675, 28.136364
2017-05-15 06:34:44 +0800, MAX6675, 28.250000
2017-05-15 06:35:08 +0800, MAX6675, 28.340910
2017-05-15 06:35:33 +0800, MAX6675, 28.454546
2017-05-15 06:35:57 +0800, MAX6675, 28.363636
2017-05-15 06:36:22 +0800, MAX6675, 28.431818
2017-05-15 06:36:46 +0800, MAX6675, 28.340910
2017-05-15 06:37:11 +0800, MAX6675, 28.181818
2017-05-15 06:37:35 +0800, MAX6675, 28.454546
2017-05-15 06:37:59 +0800, MAX6675, 28.272728
2017-05-15 06:38:24 +0800, MAX6675, 28.250000
2017-05-15 06:38:48 +0800, MAX6675, 28.181818
2017-05-15 06:39:13 +0800, MAX6675, 28.340910
2017-05-15 06:39:37 +0800, MAX6675, 28.386364
2017-05-15 06:40:02 +0800, MAX6675, 28.204546
2017-05-15 06:40:26 +0800, MAX6675, 28.250000
2017-05-15 06:40:51 +0800, MAX6675, 28.227272
2017-05-15 06:41:15 +0800, MAX6675, 28.295454
2017-05-15 06:41:40 +0800, MAX6675, 28.477272
2017-05-15 06:42:04 +0800, MAX6675, 28.318182
2017-05-15 06:42:29 +0800, MAX6675, 28.250000
2017-05-15 06:42:53 +0800, MAX6675, 28.295454
2017-05-15 06:43:18 +0800, MAX6675, 28.340910
2017-05-15 06:43:42 +0800, MAX6675, 28.227272
2017-05-15 06:44:07 +0800, MAX6675, 28.090910
2017-05-15 06:44:31 +0800, MAX6675, 28.431818
2017-05-15 06:44:56 +0800, MAX6675, 28.204546
2017-05-15 06:45:20 +0800, MAX6675, 28.272728
2017-05-15 06:45:45 +0800, MAX6675, 28.409090
2017-05-15 06:46:09 +0800, MAX6675, 28.454546
2017-05-15 06:46:34 +0800, MAX6675, 28.295454
2017-05-15 06:46:58 +0800, MAX6675, 28.363636
2017-05-15 06:47:23 +0800, MAX6675, 28.159090
2017-05-15 06:47:47 +0800, MAX6675, 28.363636
2017-05-15 06:48:12 +0800, MAX6675, 28.272728
2017-05-15 06:48:36 +0800, MAX6675, 28.318182
2017-05-15 06:49:01 +0800, MAX6675, 28.272728
2017-05-15 06:49:25 +0800, MAX6675, 28.272728
2017-05-15 06:49:50 +0800, MAX6675, 28.250000
2017-05-15 06:50:14 +0800, MAX6675, 28.340910
2017-05-15 06:50:38 +0800, MAX6675, 28.409090
2017-05-15 06:51:03 +0800, MAX6675, 28.113636
2017-05-15 06:51:27 +0800, MAX6675, 28.386364
2017-05-15 06:51:52 +0800, MAX6675, 28.204546
2017-05-15 06:52:16 +0800, MAX6675, 28.250000
2017-05-15 06:52:41 +0800, MAX6675, 28.340910
2017-05-15 06:53:05 +0800, MAX6675, 28.295454
2017-05-15 06:53:30 +0800, MAX6675, 28.250000
2017-05-15 06:53:54 +0800, MAX6675, 28.295454
2017-05-15 06:54:19 +0800, MAX6675, 28.340910
2017-05-15 06:54:43 +0800, MAX6675, 28.318182
2017-05-15 06:55:08 +0800, MAX6675, 28.386364
2017-05-15 06:55:32 +0800, MAX6675, 28.431818
2017-05-15 06:55:57 +0800, MAX6675, 28.363636
2017-05-15 06:56:21 +0800, MAX6675, 28.159090
2017-05-15 06:56:46 +0800, MAX6675, 28.318182
2017-05-15 06:57:10 +0800, MAX6675, 28.113636
2017-05-15 06:57:35 +0800, MAX6675, 28.318182
2017-05-15 06:57:59 +0800, MAX6675, 28.181818
2017-05-15 06:58:24 +0800, MAX6675, 28.363636
2017-05-15 06:58:48 +0800, MAX6675, 28.431818
2017-05-15 06:59:13 +0800, MAX6675, 28.227272
2017-05-15 06:59:37 +0800, MAX6675, 28.250000
2017-05-15 07:00:02 +0800, MAX6675, 28.159090
2017-05-15 07:00:26 +0800, MAX6675, 28.090910
2017-05-15 07:00:51 +0800, MAX6675, 28.409090
2017-05-15 07:01:15 +0800, MAX6675, 28.409090
2017-05-15 07:01:40 +0800, MAX6675, 28.363636
2017-05-15 07:02:04 +0800, MAX6675, 28.250000
2017-05-15 07:02:29 +0800, MAX6675, 28.272728
2017-05-15 07:02:53 +0800, MAX6675, 28.363636
2017-05-15 07:03:17 +0800, MAX6675, 28.227272
2017-05-15 07:03:42 +0800, MAX6675, 28.181818
2017-05-15 07:04:06 +0800, MAX6675, 28.159090
2017-05-15 07:04:31 +0800, MAX6675, 28.159090
2017-05-15 07:04:55 +0800, MAX6675, 28.159090
2017-05-15 07:05:20 +0800, MAX6675, 28.386364
2017-05-15 07:05:44 +0800, MAX6675, 28.295454
2017-05-15 07:06:09 +0800, MAX6675, 28.181818
2017-05-15 07:06:33 +0800, MAX6675, 28.250000
2017-05-15 07:06:58 +0800, MAX6675, 28.090910
2017-05-15 07:07:22 +0800, MAX6675, 28.250000
2017-05-15 07:07:47 +0800, MAX6675, 28.204546
2017-05-15 07:08:11 +0800, MAX6675, 28.204546
2017-05-15 07:08:36 +0800, MAX6675, 28.090910
2017-05-15 07:09:00 +0800, MAX6675, 28.386364
2017-05-15 07:09:25 +0800, MAX6675, 28.113636
2017-05-15 07:09:49 +0800, MAX6675, 28.204546
2017-05-15 07:10:14 +0800, MAX6675, 28.227272
2017-05-15 07:10:38 +0800, MAX6675, 28.363636
2017-05-15 07:11:03 +0800, MAX6675, 28.181818
2017-05-15 07:11:27 +0800, MAX6675, 28.272728
2017-05-15 07:11:52 +0800, MAX6675, 28.250000
2017-05-15 07:12:16 +0800, MAX6675, 28.250000
2017-05-15 07:12:41 +0800, MAX6675, 28.227272
2017-05-15 07:13:05 +0800, MAX6675, 28.272728
2017-05-15 07:13:30 +0800, MAX6675, 28.227272
2017-05-15 07:13:54 +0800, MAX6675, 28.545454
2017-05-15 07:14:19 +0800, MAX6675, 28.204546
2017-05-15 07:14:43 +0800, MAX6675, 28.136364
2017-05-15 07:15:07 +0800, MAX6675, 28.250000
2017-05-15 07:15:32 +0800, MAX6675, 28.250000
2017-05-15 07:15:56 +0800, MAX6675, 28.204546
2017-05-15 07:16:21 +0800, MAX6675, 28.159090
2017-05-15 07:16:45 +0800, MAX6675, 28.250000
2017-05-15 07:17:10 +0800, MAX6675, 28.318182
2017-05-15 07:17:34 +0800, MAX6675, 28.204546
2017-05-15 07:17:59 +0800, MAX6675, 28.159090
2017-05-15 07:18:23 +0800, MAX6675, 28.136364
2017-05-15 07:18:48 +0800, MAX6675, 28.250000
2017-05-15 07:19:12 +0800, MAX6675, 28.227272
2017-05-15 07:19:37 +0800, MAX6675, 28.204546
2017-05-15 07:20:01 +0800, MAX6675, 28.295454
2017-05-15 07:20:26 +0800, MAX6675, 28.295454
2017-05-15 07:20:50 +0800, MAX6675, 28.272728
2017-05-15 07:21:15 +0800, MAX6675, 28.295454
2017-05-15 07:21:39 +0800, MAX6675, 28.409090
2017-05-15 07:22:04 +0800, MAX6675, 28.159090
2017-05-15 07:22:28 +0800, MAX6675, 28.409090
2017-05-15 07:22:53 +0800, MAX6675, 28.136364
2017-05-15 07:23:17 +0800, MAX6675, 28.272728
2017-05-15 07:23:42 +0800, MAX6675, 28.386364
2017-05-15 07:24:06 +0800, MAX6675, 28.159090
2017-05-15 07:24:31 +0800, MAX6675, 28.250000
2017-05-15 07:24:55 +0800, MAX6675, 28.295454
2017-05-15 07:25:20 +0800, MAX6675, 28.181818
2017-05-15 07:25:44 +0800, MAX6675, 28.295454
2017-05-15 07:26:09 +0800, MAX6675, 28.386364
2017-05-15 07:26:33 +0800, MAX6675, 28.250000
2017-05-15 07:26:58 +0800, MAX6675, 28.386364
2017-05-15 07:27:22 +0800, MAX6675, 28.272728
2017-05-15 07:27:46 +0800, MAX6675, 28.340910
2017-05-15 07:28:11 +0800, MAX6675, 28.227272
2017-05-15 07:28:35 +0800, MAX6675, 28.295454
2017-05-15 07:29:00 +0800, MAX6675, 28.295454
2017-05-15 07:29:24 +0800, MAX6675, 28.409090
2017-05-15 07:29:49 +0800, MAX6675, 28.318182
2017-05-15 07:30:13 +0800, MAX6675, 28.409090
2017-05-15 07:30:38 +0800, MAX6675, 28.340910
2017-05-15 07:31:02 +0800, MAX6675, 28.272728
2017-05-15 07:31:27 +0800, MAX6675, 28.159090
2017-05-15 07:31:51 +0800, MAX6675, 28.272728
2017-05-15 07:32:16 +0800, MAX6675, 28.386364
2017-05-15 07:32:40 +0800, MAX6675, 28.227272
2017-05-15 07:33:05 +0800, MAX6675, 28.363636
2017-05-15 07:33:29 +0800, MAX6675, 28.340910
2017-05-15 07:33:54 +0800, MAX6675, 28.409090
2017-05-15 07:34:18 +0800, MAX6675, 28.045454
2017-05-15 07:34:43 +0800, MAX6675, 28.272728
2017-05-15 07:35:07 +0800, MAX6675, 28.250000
2017-05-15 07:35:32 +0800, MAX6675, 28.250000
2017-05-15 07:35:56 +0800, MAX6675, 28.318182
2017-05-15 07:36:21 +0800, MAX6675, 28.272728
2017-05-15 07:36:45 +0800, MAX6675, 28.204546
2017-05-15 07:37:10 +0800, MAX6675, 28.159090
2017-05-15 07:37:34 +0800, MAX6675, 28.250000
2017-05-15 07:37:59 +0800, MAX6675, 28.136364
2017-05-15 07:38:23 +0800, MAX6675, 28.136364
2017-05-15 07:38:48 +0800, MAX6675, 28.363636
2017-05-15 07:39:12 +0800, MAX6675, 28.272728
2017-05-15 07:39:37 +0800, MAX6675, 28.272728
2017-05-15 07:40:01 +0800, MAX6675, 28.181818
2017-05-15 07:40:25 +0800, MAX6675, 28.227272
2017-05-15 07:40:50 +0800, MAX6675, 28.272728
2017-05-15 07:41:14 +0800, MAX6675, 28.340910
2017-05-15 07:41:39 +0800, MAX6675, 28.363636
2017-05-15 07:42:03 +0800, MAX6675, 28.136364
2017-05-15 07:42:28 +0800, MAX6675, 28.136364
2017-05-15 07:42:52 +0800, MAX6675, 28.227272
2017-05-15 07:43:17 +0800, MAX6675, 28.250000
2017-05-15 07:43:41 +0800, MAX6675, 28.204546
2017-05-15 07:44:06 +0800, MAX6675, 28.250000
2017-05-15 07:44:30 +0800, MAX6675, 28.250000
2017-05-15 07:44:55 +0800, MAX6675, 28.204546
2017-05-15 07:45:19 +0800, MAX6675, 28.295454
2017-05-15 07:45:44 +0800, MAX6675, 28.318182
2017-05-15 07:46:08 +0800, MAX6675, 28.295454
2017-05-15 07:46:33 +0800, MAX6675, 28.295454
2017-05-15 07:46:57 +0800, MAX6675, 28.113636
2017-05-15 07:47:22 +0800, MAX6675, 28.159090
2017-05-15 07:47:46 +0800, MAX6675, 28.045454
2017-05-15 07:48:11 +0800, MAX6675, 28.204546
2017-05-15 07:48:35 +0800, MAX6675, 28.250000
2017-05-15 07:49:00 +0800, MAX6675, 28.227272
2017-05-15 07:49:24 +0800, MAX6675, 28.340910
2017-05-15 07:49:49 +0800, MAX6675, 28.363636
2017-05-15 07:50:13 +0800, MAX6675, 28.318182
2017-05-15 07:50:38 +0800, MAX6675, 28.204546
2017-05-15 07:51:02 +0800, MAX6675, 28.250000
2017-05-15 07:51:27 +0800, MAX6675, 28.250000
2017-05-15 07:51:51 +0800, MAX6675, 28.227272
2017-05-15 07:52:16 +0800, MAX6675, 28.250000
2017-05-15 07:52:40 +0800, MAX6675, 28.409090
2017-05-15 07:53:04 +0800, MAX6675, 28.181818
2017-05-15 07:53:29 +0800, MAX6675, 28.136364
2017-05-15 07:53:53 +0800, MAX6675, 28.000000
2017-05-15 07:54:18 +0800, MAX6675, 28.250000
2017-05-15 07:54:42 +0800, MAX6675, 28.295454
2017-05-15 07:55:07 +0800, MAX6675, 28.340910
2017-05-15 07:55:31 +0800, MAX6675, 28.204546
2017-05-15 07:55:56 +0800, MAX6675, 28.090910
2017-05-15 07:56:20 +0800, MAX6675, 28.295454
2017-05-15 07:56:45 +0800, MAX6675, 28.181818
2017-05-15 07:57:09 +0800, MAX6675, 28.045454
2017-05-15 07:57:34 +0800, MAX6675, 28.363636
2017-05-15 07:57:58 +0800, MAX6675, 28.090910
2017-05-15 07:58:23 +0800, MAX6675, 28.272728
2017-05-15 07:58:47 +0800, MAX6675, 28.295454
2017-05-15 07:59:12 +0800, MAX6675, 28.204546
2017-05-15 07:59:36 +0800, MAX6675, 28.250000
2017-05-15 08:00:01 +0800, MAX6675, 28.204546
2017-05-15 08:00:25 +0800, MAX6675, 28.227272
2017-05-15 08:00:50 +0800, MAX6675, 28.204546
2017-05-15 08:01:14 +0800, MAX6675, 28.136364
2017-05-15 08:01:39 +0800, MAX6675, 28.159090
2017-05-15 08:02:03 +0800, MAX6675, 28.272728
2017-05-15 08:02:28 +0800, MAX6675, 28.295454
2017-05-15 08:02:52 +0800, MAX6675, 28.272728
2017-05-15 08:03:17 +0800, MAX6675, 28.340910
2017-05-15 08:03:41 +0800, MAX6675, 28.181818
2017-05-15 08:04:06 +0800, MAX6675, 28.295454
2017-05-15 08:04:30 +0800, MAX6675, 28.204546
2017-05-15 08:04:54 +0800, MAX6675, 28.227272
2017-05-15 08:05:19 +0800, MAX6675, 28.136364
2017-05-15 08:05:43 +0800, MAX6675, 28.204546
2017-05-15 08:06:08 +0800, MAX6675, 28.272728
2017-05-15 08:06:32 +0800, MAX6675, 28.045454
2017-05-15 08:06:57 +0800, MAX6675, 28.045454
2017-05-15 08:07:21 +0800, MAX6675, 28.090910
2017-05-15 08:07:46 +0800, MAX6675, 28.340910
2017-05-15 08:08:10 +0800, MAX6675, 28.159090
2017-05-15 08:08:35 +0800, MAX6675, 28.204546
2017-05-15 08:08:59 +0800, MAX6675, 28.340910
2017-05-15 08:09:24 +0800, MAX6675, 28.272728
2017-05-15 08:09:48 +0800, MAX6675, 28.227272
2017-05-15 08:10:13 +0800, MAX6675, 28.181818
2017-05-15 08:10:37 +0800, MAX6675, 28.295454
2017-05-15 08:11:02 +0800, MAX6675, 28.318182
2017-05-15 08:11:26 +0800, MAX6675, 28.386364
2017-05-15 08:11:51 +0800, MAX6675, 28.159090
2017-05-15 08:12:15 +0800, MAX6675, 28.204546
2017-05-15 08:12:40 +0800, MAX6675, 28.250000
2017-05-15 08:13:04 +0800, MAX6675, 28.159090
2017-05-15 08:13:29 +0800, MAX6675, 28.136364
2017-05-15 08:13:53 +0800, MAX6675, 28.318182
2017-05-15 08:14:18 +0800, MAX6675, 27.977272
2017-05-15 08:14:42 +0800, MAX6675, 28.295454
2017-05-15 08:15:07 +0800, MAX6675, 28.318182
2017-05-15 08:15:31 +0800, MAX6675, 28.340910
2017-05-15 08:15:56 +0800, MAX6675, 28.250000
2017-05-15 08:16:20 +0800, MAX6675, 28.363636
2017-05-15 08:16:45 +0800, MAX6675, 28.250000
2017-05-15 08:17:09 +0800, MAX6675, 28.318182
2017-05-15 08:17:33 +0800, MAX6675, 28.090910
2017-05-15 08:17:58 +0800, MAX6675, 28.227272
2017-05-15 08:18:22 +0800, MAX6675, 28.204546
2017-05-15 08:18:47 +0800, MAX6675, 28.159090
2017-05-15 08:19:11 +0800, MAX6675, 28.113636
2017-05-15 08:19:36 +0800, MAX6675, 28.181818
2017-05-15 08:20:00 +0800, MAX6675, 28.227272
2017-05-15 08:20:25 +0800, MAX6675, 28.159090
2017-05-15 08:20:49 +0800, MAX6675, 28.272728
2017-05-15 08:21:14 +0800, MAX6675, 28.159090
2017-05-15 08:21:38 +0800, MAX6675, 28.340910
2017-05-15 08:22:03 +0800, MAX6675, 28.250000
2017-05-15 08:22:27 +0800, MAX6675, 28.363636
2017-05-15 08:22:52 +0800, MAX6675, 28.159090
2017-05-15 08:23:16 +0800, MAX6675, 28.181818
2017-05-15 08:23:41 +0800, MAX6675, 28.159090
2017-05-15 08:24:05 +0800, MAX6675, 28.295454
2017-05-15 08:24:30 +0800, MAX6675, 28.250000
2017-05-15 08:24:54 +0800, MAX6675, 28.250000
2017-05-15 08:25:19 +0800, MAX6675, 28.136364
2017-05-15 08:25:43 +0800, MAX6675, 28.136364
2017-05-15 08:26:08 +0800, MAX6675, 28.181818
2017-05-15 08:26:32 +0800, MAX6675, 28.318182
2017-05-15 08:26:57 +0800, MAX6675, 28.227272
2017-05-15 08:27:21 +0800, MAX6675, 28.181818
2017-05-15 08:27:46 +0800, MAX6675, 28.250000
2017-05-15 08:28:10 +0800, MAX6675, 27.909090
2017-05-15 08:28:35 +0800, MAX6675, 28.090910
2017-05-15 08:28:59 +0800, MAX6675, 28.159090
2017-05-15 08:29:24 +0800, MAX6675, 28.227272
2017-05-15 08:29:48 +0800, MAX6675, 28.295454
2017-05-15 08:30:12 +0800, MAX6675, 28.250000
2017-05-15 08:30:37 +0800, MAX6675, 28.272728
2017-05-15 08:31:01 +0800, MAX6675, 28.181818
2017-05-15 08:31:26 +0800, MAX6675, 28.159090
2017-05-15 08:31:50 +0800, MAX6675, 28.250000
2017-05-15 08:32:15 +0800, MAX6675, 28.181818
2017-05-15 08:32:39 +0800, MAX6675, 28.159090
2017-05-15 08:33:04 +0800, MAX6675, 28.181818
2017-05-15 08:33:28 +0800, MAX6675, 28.136364
2017-05-15 08:33:53 +0800, MAX6675, 28.250000
2017-05-15 08:34:17 +0800, MAX6675, 28.227272
2017-05-15 08:34:42 +0800, MAX6675, 28.204546
2017-05-15 08:35:06 +0800, MAX6675, 28.318182
2017-05-15 08:35:31 +0800, MAX6675, 28.204546
2017-05-15 08:35:55 +0800, MAX6675, 28.227272
2017-05-15 08:36:20 +0800, MAX6675, 28.045454
2017-05-15 08:36:44 +0800, MAX6675, 28.136364
2017-05-15 08:37:09 +0800, MAX6675, 28.250000
2017-05-15 08:37:33 +0800, MAX6675, 28.409090
2017-05-15 08:37:58 +0800, MAX6675, 28.068182
2017-05-15 08:38:22 +0800, MAX6675, 28.113636
2017-05-15 08:38:47 +0800, MAX6675, 28.250000
2017-05-15 08:39:11 +0800, MAX6675, 28.227272
2017-05-15 08:39:36 +0800, MAX6675, 28.000000
2017-05-15 08:40:00 +0800, MAX6675, 28.272728
2017-05-15 08:40:25 +0800, MAX6675, 28.181818
2017-05-15 08:40:49 +0800, MAX6675, 28.227272
2017-05-15 08:41:14 +0800, MAX6675, 28.181818
2017-05-15 08:41:38 +0800, MAX6675, 28.204546
2017-05-15 08:42:03 +0800, MAX6675, 28.159090
2017-05-15 08:42:27 +0800, MAX6675, 28.250000
2017-05-15 08:42:51 +0800, MAX6675, 28.068182
2017-05-15 08:43:16 +0800, MAX6675, 28.181818
2017-05-15 08:43:40 +0800, MAX6675, 28.250000
2017-05-15 08:44:05 +0800, MAX6675, 28.181818
2017-05-15 08:44:29 +0800, MAX6675, 28.250000
2017-05-15 08:44:54 +0800, MAX6675, 28.090910
2017-05-15 08:45:18 +0800, MAX6675, 28.136364
2017-05-15 08:45:43 +0800, MAX6675, 28.295454
2017-05-15 08:46:07 +0800, MAX6675, 28.204546
2017-05-15 08:46:32 +0800, MAX6675, 28.250000
2017-05-15 08:46:56 +0800, MAX6675, 28.113636
2017-05-15 08:47:21 +0800, MAX6675, 28.318182
2017-05-15 08:47:45 +0800, MAX6675, 28.227272
2017-05-15 08:48:10 +0800, MAX6675, 28.181818
2017-05-15 08:48:34 +0800, MAX6675, 28.227272
2017-05-15 08:48:59 +0800, MAX6675, 28.204546
2017-05-15 08:49:23 +0800, MAX6675, 28.272728
2017-05-15 08:49:48 +0800, MAX6675, 28.204546
2017-05-15 08:50:12 +0800, MAX6675, 28.136364
2017-05-15 08:50:37 +0800, MAX6675, 28.136364
2017-05-15 08:51:01 +0800, MAX6675, 28.113636
2017-05-15 08:51:26 +0800, MAX6675, 28.295454
2017-05-15 08:51:50 +0800, MAX6675, 28.272728
2017-05-15 08:52:15 +0800, MAX6675, 28.159090
2017-05-15 08:52:39 +0800, MAX6675, 28.090910
2017-05-15 08:53:04 +0800, MAX6675, 28.181818
2017-05-15 08:53:28 +0800, MAX6675, 28.113636
2017-05-15 08:53:53 +0800, MAX6675, 28.159090
2017-05-15 08:54:17 +0800, MAX6675, 28.136364
2017-05-15 08:54:41 +0800, MAX6675, 28.159090
2017-05-15 08:55:06 +0800, MAX6675, 28.250000
2017-05-15 08:55:30 +0800, MAX6675, 28.363636
2017-05-15 08:55:55 +0800, MAX6675, 28.090910
2017-05-15 08:56:19 +0800, MAX6675, 28.159090
2017-05-15 08:56:44 +0800, MAX6675, 28.318182
2017-05-15 08:57:08 +0800, MAX6675, 28.318182
2017-05-15 08:57:33 +0800, MAX6675, 28.250000
2017-05-15 08:57:57 +0800, MAX6675, 28.159090
2017-05-15 08:58:22 +0800, MAX6675, 28.227272
2017-05-15 08:58:46 +0800, MAX6675, 28.159090
2017-05-15 08:59:11 +0800, MAX6675, 28.318182
2017-05-15 08:59:35 +0800, MAX6675, 28.022728
2017-05-15 09:00:00 +0800, MAX6675, 28.295454
2017-05-15 09:00:24 +0800, MAX6675, 28.295454
2017-05-15 09:00:49 +0800, MAX6675, 28.204546
2017-05-15 09:01:13 +0800, MAX6675, 28.272728
2017-05-15 09:01:38 +0800, MAX6675, 28.340910
2017-05-15 09:02:02 +0800, MAX6675, 28.227272
2017-05-15 09:02:27 +0800, MAX6675, 28.250000
2017-05-15 09:02:51 +0800, MAX6675, 28.159090
2017-05-15 09:03:16 +0800, MAX6675, 28.295454
2017-05-15 09:03:40 +0800, MAX6675, 28.204546
2017-05-15 09:04:05 +0800, MAX6675, 28.227272
2017-05-15 09:04:29 +0800, MAX6675, 28.227272
2017-05-15 09:04:54 +0800, MAX6675, 28.340910
2017-05-15 09:05:18 +0800, MAX6675, 28.272728
2017-05-15 09:05:43 +0800, MAX6675, 28.340910
2017-05-15 09:06:07 +0800, MAX6675, 28.272728
2017-05-15 09:06:32 +0800, MAX6675, 28.136364
2017-05-15 09:06:56 +0800, MAX6675, 28.340910
2017-05-15 09:07:20 +0800, MAX6675, 28.181818
2017-05-15 09:07:45 +0800, MAX6675, 28.181818
2017-05-15 09:08:09 +0800, MAX6675, 28.204546
2017-05-15 09:08:34 +0800, MAX6675, 28.181818
2017-05-15 09:08:58 +0800, MAX6675, 28.136364
2017-05-15 09:09:23 +0800, MAX6675, 28.204546
2017-05-15 09:09:47 +0800, MAX6675, 28.159090
2017-05-15 09:10:12 +0800, MAX6675, 28.113636
2017-05-15 09:10:36 +0800, MAX6675, 28.136364
2017-05-15 09:11:01 +0800, MAX6675, 28.159090
2017-05-15 09:11:25 +0800, MAX6675, 28.318182
2017-05-15 09:11:50 +0800, MAX6675, 28.113636
2017-05-15 09:12:14 +0800, MAX6675, 28.340910
2017-05-15 09:12:39 +0800, MAX6675, 28.204546
2017-05-15 09:13:03 +0800, MAX6675, 28.363636
2017-05-15 09:13:28 +0800, MAX6675, 28.022728
2017-05-15 09:13:52 +0800, MAX6675, 28.204546
2017-05-15 09:14:17 +0800, MAX6675, 28.295454
2017-05-15 09:14:41 +0800, MAX6675, 28.090910
2017-05-15 09:15:06 +0800, MAX6675, 28.250000
2017-05-15 09:15:30 +0800, MAX6675, 28.204546
2017-05-15 09:15:55 +0800, MAX6675, 28.272728
2017-05-15 09:16:19 +0800, MAX6675, 28.136364
2017-05-15 09:16:44 +0800, MAX6675, 28.318182
2017-05-15 09:17:08 +0800, MAX6675, 28.272728
2017-05-15 09:17:33 +0800, MAX6675, 28.113636
2017-05-15 09:17:57 +0800, MAX6675, 28.272728
2017-05-15 09:18:22 +0800, MAX6675, 28.250000
2017-05-15 09:18:46 +0800, MAX6675, 28.340910
2017-05-15 09:19:11 +0800, MAX6675, 28.159090
2017-05-15 09:19:35 +0800, MAX6675, 28.295454
2017-05-15 09:19:59 +0800, MAX6675, 28.204546
2017-05-15 09:20:24 +0800, MAX6675, 28.181818
2017-05-15 09:20:48 +0800, MAX6675, 28.318182
2017-05-15 09:21:13 +0800, MAX6675, 28.272728
2017-05-15 09:21:37 +0800, MAX6675, 28.181818
2017-05-15 09:22:02 +0800, MAX6675, 28.363636
2017-05-15 09:22:26 +0800, MAX6675, 28.181818
2017-05-15 09:22:51 +0800, MAX6675, 28.250000
2017-05-15 09:23:15 +0800, MAX6675, 28.250000
2017-05-15 09:23:40 +0800, MAX6675, 28.227272
2017-05-15 09:24:04 +0800, MAX6675, 28.181818
2017-05-15 09:24:29 +0800, MAX6675, 28.204546
2017-05-15 09:24:53 +0800, MAX6675, 28.363636
2017-05-15 09:25:18 +0800, MAX6675, 28.227272
2017-05-15 09:25:42 +0800, MAX6675, 28.295454
2017-05-15 09:26:07 +0800, MAX6675, 28.340910
2017-05-15 09:26:31 +0800, MAX6675, 28.340910
2017-05-15 09:26:56 +0800, MAX6675, 28.272728
2017-05-15 09:27:20 +0800, MAX6675, 28.295454
2017-05-15 09:27:45 +0800, MAX6675, 28.250000
2017-05-15 09:28:09 +0800, MAX6675, 28.272728
2017-05-15 09:28:34 +0800, MAX6675, 28.272728
2017-05-15 09:28:58 +0800, MAX6675, 28.227272
2017-05-15 09:29:23 +0800, MAX6675, 28.204546
2017-05-15 09:29:47 +0800, MAX6675, 28.272728
2017-05-15 09:30:12 +0800, MAX6675, 28.181818
2017-05-15 09:30:36 +0800, MAX6675, 28.159090
2017-05-15 09:31:01 +0800, MAX6675, 28.181818
2017-05-15 09:31:25 +0800, MAX6675, 28.363636
2017-05-15 09:31:50 +0800, MAX6675, 28.295454
2017-05-15 09:32:14 +0800, MAX6675, 28.159090
2017-05-15 09:32:38 +0800, MAX6675, 28.204546
2017-05-15 09:33:03 +0800, MAX6675, 28.386364
2017-05-15 09:33:27 +0800, MAX6675, 28.272728
2017-05-15 09:33:52 +0800, MAX6675, 28.136364
2017-05-15 09:34:16 +0800, MAX6675, 28.136364
2017-05-15 09:34:41 +0800, MAX6675, 28.272728
2017-05-15 09:35:05 +0800, MAX6675, 28.340910
2017-05-15 09:35:30 +0800, MAX6675, 28.204546
2017-05-15 09:35:54 +0800, MAX6675, 28.295454
2017-05-15 09:36:19 +0800, MAX6675, 28.204546
2017-05-15 09:36:43 +0800, MAX6675, 28.318182
2017-05-15 09:37:08 +0800, MAX6675, 28.159090
2017-05-15 09:37:32 +0800, MAX6675, 28.272728
2017-05-15 09:37:57 +0800, MAX6675, 28.318182
2017-05-15 09:38:21 +0800, MAX6675, 28.272728
2017-05-15 09:38:46 +0800, MAX6675, 28.159090
2017-05-15 09:39:10 +0800, MAX6675, 28.318182
2017-05-15 09:39:35 +0800, MAX6675, 28.386364
2017-05-15 09:39:59 +0800, MAX6675, 28.204546
2017-05-15 09:40:24 +0800, MAX6675, 28.136364
2017-05-15 09:40:48 +0800, MAX6675, 28.363636
2017-05-15 09:41:13 +0800, MAX6675, 28.272728
2017-05-15 09:41:37 +0800, MAX6675, 28.136364
2017-05-15 09:42:02 +0800, MAX6675, 28.250000
2017-05-15 09:42:26 +0800, MAX6675, 28.318182
2017-05-15 09:42:51 +0800, MAX6675, 28.431818
2017-05-15 09:43:15 +0800, MAX6675, 28.272728
2017-05-15 09:43:40 +0800, MAX6675, 28.204546
2017-05-15 09:44:04 +0800, MAX6675, 28.227272
2017-05-15 09:44:29 +0800, MAX6675, 28.204546
2017-05-15 09:44:53 +0800, MAX6675, 28.227272
2017-05-15 09:45:17 +0800, MAX6675, 28.250000
2017-05-15 09:45:42 +0800, MAX6675, 28.227272
2017-05-15 09:46:06 +0800, MAX6675, 28.181818
2017-05-15 09:46:31 +0800, MAX6675, 28.113636
2017-05-15 09:46:55 +0800, MAX6675, 28.204546
2017-05-15 09:47:20 +0800, MAX6675, 28.159090
2017-05-15 09:47:44 +0800, MAX6675, 28.409090
2017-05-15 09:48:09 +0800, MAX6675, 28.204546
2017-05-15 09:48:33 +0800, MAX6675, 28.136364
2017-05-15 09:48:58 +0800, MAX6675, 28.227272
2017-05-15 09:49:22 +0800, MAX6675, 28.181818
