DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 04:00:05 +0800, 24.221497, 82.407631
2017-04-16 04:00:35 +0800, 24.224854, 82.364906
2017-04-16 04:01:05 +0800, 24.221497, 82.360840
2017-04-16 04:01:35 +0800, 24.221497, 82.360840
2017-04-16 04:02:05 +0800, 24.221497, 82.397461
2017-04-16 04:02:35 +0800, 24.221497, 82.389320
2017-04-16 04:03:05 +0800, 24.218140, 82.364906
2017-04-16 04:03:35 +0800, 24.221497, 82.348633
2017-04-16 04:04:05 +0800, 24.221497, 82.348633
2017-04-16 04:04:35 +0800, 24.221497, 82.364906
2017-04-16 04:05:05 +0800, 24.218140, 82.373047
2017-04-16 04:05:35 +0800, 24.218140, 82.454430
2017-04-16 04:06:05 +0800, 24.224854, 82.421875
2017-04-16 04:06:35 +0800, 24.221497, 82.377113
2017-04-16 04:07:05 +0800, 24.221497, 82.368980
2017-04-16 04:07:35 +0800, 24.228210, 82.421875
2017-04-16 04:08:05 +0800, 24.224854, 82.448326
2017-04-16 04:08:35 +0800, 24.228210, 82.409668
2017-04-16 04:09:05 +0800, 24.231567, 82.368980
2017-04-16 04:09:35 +0800, 24.228210, 82.354736
2017-04-16 04:10:05 +0800, 24.228210, 82.360840
2017-04-16 04:10:35 +0800, 24.221497, 82.354736
2017-04-16 04:11:05 +0800, 24.228210, 82.397461
2017-04-16 04:11:35 +0800, 24.224854, 82.403564
2017-04-16 04:12:05 +0800, 24.228210, 82.456459
2017-04-16 04:12:35 +0800, 24.238281, 82.440186
2017-04-16 04:13:05 +0800, 24.231567, 82.434082
2017-04-16 04:13:35 +0800, 24.238281, 82.368980
2017-04-16 04:14:05 +0800, 24.231567, 82.368980
2017-04-16 04:14:35 +0800, 24.231567, 82.373047
2017-04-16 04:15:05 +0800, 24.231567, 82.360840
2017-04-16 04:15:35 +0800, 24.234924, 82.391357
2017-04-16 04:16:05 +0800, 24.238281, 82.381187
2017-04-16 04:16:35 +0800, 24.228210, 82.348633
2017-04-16 04:17:05 +0800, 24.231567, 82.366943
2017-04-16 04:17:35 +0800, 24.231567, 82.364906
2017-04-16 04:18:05 +0800, 24.228210, 82.397461
2017-04-16 04:18:35 +0800, 24.244995, 82.421875
2017-04-16 04:19:05 +0800, 24.244995, 82.395424
2017-04-16 04:19:35 +0800, 24.238281, 82.352699
2017-04-16 04:20:05 +0800, 24.231567, 82.342529
2017-04-16 04:20:35 +0800, 24.238281, 82.348633
2017-04-16 04:21:05 +0800, 24.231567, 82.366943
2017-04-16 04:21:35 +0800, 24.238281, 82.401527
2017-04-16 04:22:05 +0800, 24.244995, 82.383217
2017-04-16 04:22:35 +0800, 24.238281, 82.334389
2017-04-16 04:23:05 +0800, 24.234924, 82.342529
2017-04-16 04:23:35 +0800, 24.238281, 82.334389
2017-04-16 04:24:05 +0800, 24.231567, 82.318115
2017-04-16 04:24:35 +0800, 24.231567, 82.342529
2017-04-16 04:25:05 +0800, 24.231567, 82.348633
2017-04-16 04:25:35 +0800, 24.238281, 82.360840
2017-04-16 04:26:05 +0800, 24.231567, 82.348633
2017-04-16 04:26:35 +0800, 24.231567, 82.342529
2017-04-16 04:27:05 +0800, 24.231567, 82.342529
2017-04-16 04:27:35 +0800, 24.231567, 82.342529
2017-04-16 04:28:05 +0800, 24.238281, 82.342529
2017-04-16 04:28:35 +0800, 24.238281, 82.334389
2017-04-16 04:29:05 +0800, 24.238281, 82.342529
2017-04-16 04:29:35 +0800, 24.238281, 82.342529
2017-04-16 04:30:05 +0800, 24.231567, 82.360840
2017-04-16 04:30:35 +0800, 24.251709, 82.360840
2017-04-16 04:31:05 +0800, 24.244995, 82.334389
2017-04-16 04:31:35 +0800, 24.231567, 82.366943
2017-04-16 04:32:05 +0800, 24.224854, 82.320152
2017-04-16 04:32:35 +0800, 24.224854, 82.334389
2017-04-16 04:33:05 +0800, 24.218140, 82.371010
2017-04-16 04:33:35 +0800, 24.204712, 82.364906
2017-04-16 04:34:05 +0800, 24.204712, 82.364906
2017-04-16 04:34:35 +0800, 24.197998, 82.401527
2017-04-16 04:35:05 +0800, 24.187927, 82.397461
2017-04-16 04:35:35 +0800, 24.174500, 82.397461
2017-04-16 04:36:05 +0800, 24.161072, 82.415771
2017-04-16 04:36:35 +0800, 24.151001, 82.411705
2017-04-16 04:37:05 +0800, 24.147644, 82.434082
2017-04-16 04:37:35 +0800, 24.140930, 82.446289
2017-04-16 04:38:05 +0800, 24.134216, 82.464600
2017-04-16 04:38:35 +0800, 24.120789, 82.482910
2017-04-16 04:39:05 +0800, 24.114075, 82.499184
2017-04-16 04:39:35 +0800, 24.104004, 82.515465
2017-04-16 04:40:06 +0800, 24.090576, 82.519531
2017-04-16 04:40:36 +0800, 24.087219, 82.537842
2017-04-16 04:41:06 +0800, 24.087219, 82.554115
2017-04-16 04:41:36 +0800, 24.073792, 82.568359
2017-04-16 04:42:06 +0800, 24.077148, 82.580566
2017-04-16 04:42:36 +0800, 24.070435, 82.580566
2017-04-16 04:43:06 +0800, 24.063721, 82.592773
2017-04-16 04:43:36 +0800, 24.057007, 82.598877
2017-04-16 04:44:06 +0800, 24.050293, 82.598877
2017-04-16 04:44:36 +0800, 24.043579, 82.613121
2017-04-16 04:45:06 +0800, 24.046936, 82.621254
2017-04-16 04:45:36 +0800, 24.036865, 82.629395
2017-04-16 04:46:06 +0800, 24.036865, 82.629395
2017-04-16 04:46:36 +0800, 24.030151, 82.635498
2017-04-16 04:47:06 +0800, 24.030151, 82.647705
2017-04-16 04:47:36 +0800, 24.016724, 82.653809
2017-04-16 04:48:06 +0800, 24.010010, 82.653809
2017-04-16 04:48:36 +0800, 24.010010, 82.666016
2017-04-16 04:49:06 +0800, 24.006653, 82.666016
2017-04-16 04:49:36 +0800, 24.003296, 82.678223
2017-04-16 04:50:06 +0800, 23.999939, 82.684326
2017-04-16 04:50:36 +0800, 23.993225, 82.684326
2017-04-16 04:51:06 +0800, 23.979797, 82.684326
2017-04-16 04:51:36 +0800, 23.986511, 82.690430
2017-04-16 04:52:06 +0800, 23.979797, 82.696533
2017-04-16 04:52:36 +0800, 23.976440, 82.696533
2017-04-16 04:53:06 +0800, 23.969727, 82.684326
2017-04-16 04:53:36 +0800, 23.973083, 82.702637
2017-04-16 04:54:06 +0800, 23.973083, 82.702637
2017-04-16 04:54:36 +0800, 23.969727, 82.702637
2017-04-16 04:55:06 +0800, 23.969727, 82.702637
2017-04-16 04:55:36 +0800, 23.963013, 82.718910
2017-04-16 04:56:06 +0800, 23.963013, 82.727051
2017-04-16 04:56:36 +0800, 23.952942, 82.722984
2017-04-16 04:57:06 +0800, 23.946228, 82.731117
2017-04-16 04:57:36 +0800, 23.939514, 82.733154
2017-04-16 04:58:06 +0800, 23.952942, 82.741295
2017-04-16 04:58:36 +0800, 23.939514, 82.733154
2017-04-16 04:59:06 +0800, 23.939514, 82.733154
2017-04-16 04:59:36 +0800, 23.932800, 82.733154
2017-04-16 05:00:06 +0800, 23.922729, 82.733154
2017-04-16 05:00:36 +0800, 23.929443, 82.733154
2017-04-16 05:01:06 +0800, 23.922729, 82.739258
2017-04-16 05:01:36 +0800, 23.922729, 82.745361
2017-04-16 05:02:06 +0800, 23.909302, 82.751465
2017-04-16 05:02:36 +0800, 23.909302, 82.751465
2017-04-16 05:03:06 +0800, 23.909302, 82.751465
2017-04-16 05:03:36 +0800, 23.905945, 82.751465
2017-04-16 05:04:06 +0800, 23.905945, 82.751465
2017-04-16 05:04:36 +0800, 23.909302, 82.763672
2017-04-16 05:05:06 +0800, 23.905945, 82.769775
2017-04-16 05:05:36 +0800, 23.899231, 82.769775
2017-04-16 05:06:06 +0800, 23.899231, 82.769775
2017-04-16 05:06:36 +0800, 23.899231, 82.769775
2017-04-16 05:07:06 +0800, 23.895874, 82.769775
2017-04-16 05:07:36 +0800, 23.892517, 82.769775
2017-04-16 05:08:06 +0800, 23.889160, 82.769775
2017-04-16 05:08:36 +0800, 23.892517, 82.769775
2017-04-16 05:09:06 +0800, 23.889160, 82.769775
2017-04-16 05:09:36 +0800, 23.875732, 82.784019
2017-04-16 05:10:06 +0800, 23.882446, 82.773842
2017-04-16 05:10:36 +0800, 23.869019, 82.788086
2017-04-16 05:11:06 +0800, 23.875732, 82.784019
2017-04-16 05:11:36 +0800, 23.869019, 82.794189
2017-04-16 05:12:06 +0800, 23.869019, 82.794189
2017-04-16 05:12:36 +0800, 23.869019, 82.800293
2017-04-16 05:13:06 +0800, 23.865662, 82.800293
2017-04-16 05:13:36 +0800, 23.858948, 82.800293
2017-04-16 05:14:06 +0800, 23.862305, 82.800293
2017-04-16 05:14:36 +0800, 23.855591, 82.796227
2017-04-16 05:15:06 +0800, 23.858948, 82.796227
2017-04-16 05:15:36 +0800, 23.855591, 82.796227
2017-04-16 05:16:06 +0800, 23.852234, 82.798256
2017-04-16 05:16:36 +0800, 23.855591, 82.808434
2017-04-16 05:17:06 +0800, 23.848877, 82.794189
2017-04-16 05:17:36 +0800, 23.848877, 82.800293
2017-04-16 05:18:06 +0800, 23.842163, 82.806396
2017-04-16 05:18:36 +0800, 23.842163, 82.800293
2017-04-16 05:19:06 +0800, 23.842163, 82.806396
2017-04-16 05:19:36 +0800, 23.835449, 82.806396
2017-04-16 05:20:06 +0800, 23.828735, 82.806396
2017-04-16 05:20:36 +0800, 23.825378, 82.806396
2017-04-16 05:21:06 +0800, 23.828735, 82.806396
2017-04-16 05:21:36 +0800, 23.825378, 82.814537
2017-04-16 05:22:06 +0800, 23.822021, 82.806396
2017-04-16 05:22:36 +0800, 23.825378, 82.822670
2017-04-16 05:23:06 +0800, 23.818665, 82.830811
2017-04-16 05:23:36 +0800, 23.822021, 82.830811
2017-04-16 05:24:06 +0800, 23.822021, 82.830811
2017-04-16 05:24:36 +0800, 23.818665, 82.830811
2017-04-16 05:25:06 +0800, 23.811951, 82.830811
2017-04-16 05:25:36 +0800, 23.805237, 82.843018
2017-04-16 05:26:06 +0800, 23.798523, 82.849121
2017-04-16 05:26:36 +0800, 23.811951, 82.849121
2017-04-16 05:27:06 +0800, 23.805237, 82.849121
2017-04-16 05:27:36 +0800, 23.798523, 82.843018
2017-04-16 05:28:06 +0800, 23.798523, 82.849121
2017-04-16 05:28:36 +0800, 23.795166, 82.849121
2017-04-16 05:29:06 +0800, 23.791809, 82.849121
2017-04-16 05:29:36 +0800, 23.788452, 82.849121
2017-04-16 05:30:06 +0800, 23.795166, 82.849121
2017-04-16 05:30:36 +0800, 23.788452, 82.849121
2017-04-16 05:31:06 +0800, 23.791809, 82.855225
2017-04-16 05:31:36 +0800, 23.785095, 82.861328
2017-04-16 05:32:06 +0800, 23.781738, 82.861328
2017-04-16 05:32:36 +0800, 23.788452, 82.867432
2017-04-16 05:33:06 +0800, 23.781738, 82.867432
2017-04-16 05:33:36 +0800, 23.781738, 82.867432
2017-04-16 05:34:06 +0800, 23.778381, 82.867432
2017-04-16 05:34:36 +0800, 23.778381, 82.867432
2017-04-16 05:35:06 +0800, 23.778381, 82.891846
2017-04-16 05:35:36 +0800, 23.778381, 82.883705
2017-04-16 05:36:06 +0800, 23.771667, 82.891846
2017-04-16 05:36:36 +0800, 23.778381, 82.891846
2017-04-16 05:37:06 +0800, 23.764954, 82.891846
2017-04-16 05:37:36 +0800, 23.758240, 82.891846
2017-04-16 05:38:06 +0800, 23.758240, 82.891846
2017-04-16 05:38:36 +0800, 23.758240, 82.891846
2017-04-16 05:39:06 +0800, 23.758240, 82.891846
2017-04-16 05:39:36 +0800, 23.751526, 82.891846
2017-04-16 05:40:06 +0800, 23.758240, 82.891846
2017-04-16 05:40:36 +0800, 23.751526, 82.891846
2017-04-16 05:41:06 +0800, 23.751526, 82.891846
2017-04-16 05:41:36 +0800, 23.748169, 82.891846
2017-04-16 05:42:06 +0800, 23.748169, 82.891846
2017-04-16 05:42:36 +0800, 23.748169, 82.891846
2017-04-16 05:43:06 +0800, 23.734741, 82.883705
2017-04-16 05:43:36 +0800, 23.734741, 82.883705
2017-04-16 05:44:06 +0800, 23.734741, 82.877602
2017-04-16 05:44:36 +0800, 23.741455, 82.887779
2017-04-16 05:45:06 +0800, 23.724670, 82.879639
2017-04-16 05:45:36 +0800, 23.728027, 82.879639
2017-04-16 05:46:06 +0800, 23.721313, 82.873535
2017-04-16 05:46:36 +0800, 23.724670, 82.867432
2017-04-16 05:47:06 +0800, 23.724670, 82.873535
2017-04-16 05:47:36 +0800, 23.721313, 82.879639
2017-04-16 05:48:06 +0800, 23.724670, 82.867432
2017-04-16 05:48:36 +0800, 23.717957, 82.879639
2017-04-16 05:49:06 +0800, 23.717957, 82.879639
2017-04-16 05:49:36 +0800, 23.714600, 82.879639
2017-04-16 05:50:06 +0800, 23.714600, 82.879639
2017-04-16 05:50:36 +0800, 23.711243, 82.867432
2017-04-16 05:51:06 +0800, 23.711243, 82.879639
2017-04-16 05:51:36 +0800, 23.714600, 82.879639
2017-04-16 05:52:06 +0800, 23.707886, 82.879639
2017-04-16 05:52:36 +0800, 23.707886, 82.879639
2017-04-16 05:53:06 +0800, 23.701172, 82.879639
2017-04-16 05:53:36 +0800, 23.694458, 82.879639
2017-04-16 05:54:06 +0800, 23.687744, 82.873535
2017-04-16 05:54:36 +0800, 23.687744, 82.867432
2017-04-16 05:55:06 +0800, 23.687744, 82.861328
2017-04-16 05:55:36 +0800, 23.694458, 82.861328
2017-04-16 05:56:06 +0800, 23.681030, 82.873535
2017-04-16 05:56:36 +0800, 23.684387, 82.867432
2017-04-16 05:57:06 +0800, 23.677673, 82.867432
2017-04-16 05:57:36 +0800, 23.681030, 82.861328
2017-04-16 05:58:06 +0800, 23.681030, 82.861328
2017-04-16 05:58:36 +0800, 23.677673, 82.861328
2017-04-16 05:59:06 +0800, 23.677673, 82.861328
2017-04-16 05:59:36 +0800, 23.674316, 82.861328
2017-04-16 06:00:06 +0800, 23.667603, 82.861328
2017-04-16 06:00:36 +0800, 23.670959, 82.861328
2017-04-16 06:01:06 +0800, 23.670959, 82.861328
2017-04-16 06:01:36 +0800, 23.667603, 82.861328
2017-04-16 06:02:06 +0800, 23.670959, 82.867432
2017-04-16 06:02:36 +0800, 23.660889, 82.861328
2017-04-16 06:03:06 +0800, 23.660889, 82.861328
2017-04-16 06:03:36 +0800, 23.660889, 82.861328
2017-04-16 06:04:06 +0800, 23.660889, 82.861328
2017-04-16 06:04:36 +0800, 23.654175, 82.861328
2017-04-16 06:05:06 +0800, 23.654175, 82.861328
2017-04-16 06:05:36 +0800, 23.644104, 82.857262
2017-04-16 06:06:06 +0800, 23.647461, 82.861328
2017-04-16 06:06:36 +0800, 23.644104, 82.857262
2017-04-16 06:07:06 +0800, 23.647461, 82.861328
2017-04-16 06:07:36 +0800, 23.640747, 82.853188
2017-04-16 06:08:06 +0800, 23.640747, 82.853188
2017-04-16 06:08:36 +0800, 23.630676, 82.855225
2017-04-16 06:09:06 +0800, 23.637390, 82.849121
2017-04-16 06:09:36 +0800, 23.637390, 82.849121
2017-04-16 06:10:06 +0800, 23.623962, 82.849121
2017-04-16 06:10:36 +0800, 23.637390, 82.849121
2017-04-16 06:11:06 +0800, 23.637390, 82.849121
2017-04-16 06:11:36 +0800, 23.637390, 82.849121
2017-04-16 06:12:06 +0800, 23.637390, 82.849121
2017-04-16 06:12:36 +0800, 23.623962, 82.855225
2017-04-16 06:13:06 +0800, 23.630676, 82.849121
2017-04-16 06:13:36 +0800, 23.617249, 82.867432
2017-04-16 06:14:06 +0800, 23.617249, 82.867432
2017-04-16 06:14:36 +0800, 23.617249, 82.867432
2017-04-16 06:15:06 +0800, 23.617249, 82.867432
2017-04-16 06:15:36 +0800, 23.613892, 82.855225
2017-04-16 06:16:06 +0800, 23.617249, 82.867432
2017-04-16 06:16:36 +0800, 23.617249, 82.867432
2017-04-16 06:17:06 +0800, 23.613892, 82.867432
2017-04-16 06:17:36 +0800, 23.610535, 82.867432
2017-04-16 06:18:06 +0800, 23.610535, 82.867432
2017-04-16 06:18:36 +0800, 23.607178, 82.867432
2017-04-16 06:19:06 +0800, 23.610535, 82.867432
2017-04-16 06:19:36 +0800, 23.610535, 82.875572
2017-04-16 06:20:06 +0800, 23.607178, 82.891846
2017-04-16 06:20:36 +0800, 23.603821, 82.883705
2017-04-16 06:21:06 +0800, 23.603821, 82.891846
2017-04-16 06:21:36 +0800, 23.600464, 82.891846
2017-04-16 06:22:06 +0800, 23.597107, 82.899986
2017-04-16 06:22:36 +0800, 23.597107, 82.904053
2017-04-16 06:23:06 +0800, 23.597107, 82.904053
2017-04-16 06:23:36 +0800, 23.597107, 82.904053
2017-04-16 06:24:06 +0800, 23.597107, 82.904053
2017-04-16 06:24:36 +0800, 23.590393, 82.904053
2017-04-16 06:25:06 +0800, 23.590393, 82.904053
2017-04-16 06:25:36 +0800, 23.590393, 82.904053
2017-04-16 06:26:06 +0800, 23.590393, 82.904053
2017-04-16 06:26:36 +0800, 23.583679, 82.899986
2017-04-16 06:27:06 +0800, 23.583679, 82.904053
2017-04-16 06:27:36 +0800, 23.583679, 82.904053
2017-04-16 06:28:06 +0800, 23.583679, 82.904053
2017-04-16 06:28:36 +0800, 23.576965, 82.904053
2017-04-16 06:29:06 +0800, 23.576965, 82.904053
2017-04-16 06:29:36 +0800, 23.576965, 82.904053
2017-04-16 06:30:06 +0800, 23.570251, 82.904053
2017-04-16 06:30:36 +0800, 23.570251, 82.904053
2017-04-16 06:31:06 +0800, 23.566895, 82.904053
2017-04-16 06:31:36 +0800, 23.566895, 82.904053
2017-04-16 06:32:06 +0800, 23.566895, 82.904053
2017-04-16 06:32:37 +0800, 23.573608, 82.916260
2017-04-16 06:33:07 +0800, 23.570251, 82.922363
2017-04-16 06:33:37 +0800, 23.570251, 82.922363
2017-04-16 06:34:07 +0800, 23.570251, 82.922363
2017-04-16 06:34:37 +0800, 23.570251, 82.922363
2017-04-16 06:35:07 +0800, 23.566895, 82.922363
2017-04-16 06:35:37 +0800, 23.566895, 82.928467
2017-04-16 06:36:07 +0800, 23.560181, 82.934570
2017-04-16 06:36:37 +0800, 23.560181, 82.940674
2017-04-16 06:37:07 +0800, 23.566895, 82.940674
2017-04-16 06:37:37 +0800, 23.566895, 82.934570
2017-04-16 06:38:07 +0800, 23.546753, 82.940674
2017-04-16 06:38:37 +0800, 23.560181, 82.940674
2017-04-16 06:39:07 +0800, 23.560181, 82.940674
2017-04-16 06:39:37 +0800, 23.546753, 82.940674
2017-04-16 06:40:07 +0800, 23.546753, 82.940674
2017-04-16 06:40:37 +0800, 23.546753, 82.940674
2017-04-16 06:41:07 +0800, 23.543396, 82.940674
2017-04-16 06:41:37 +0800, 23.553467, 82.940674
2017-04-16 06:42:07 +0800, 23.553467, 82.948814
2017-04-16 06:42:37 +0800, 23.546753, 82.948814
2017-04-16 06:43:07 +0800, 23.546753, 82.956947
2017-04-16 06:43:37 +0800, 23.546753, 82.956947
2017-04-16 06:44:07 +0800, 23.536682, 82.956947
2017-04-16 06:44:37 +0800, 23.540039, 82.940674
2017-04-16 06:45:07 +0800, 23.543396, 82.948814
2017-04-16 06:45:37 +0800, 23.540039, 82.956947
2017-04-16 06:46:07 +0800, 23.536682, 82.956947
2017-04-16 06:46:37 +0800, 23.540039, 82.956947
2017-04-16 06:47:07 +0800, 23.543396, 82.965088
2017-04-16 06:47:37 +0800, 23.533325, 82.954918
2017-04-16 06:48:07 +0800, 23.529968, 82.950844
2017-04-16 06:48:37 +0800, 23.533325, 82.954918
2017-04-16 06:49:07 +0800, 23.529968, 82.950844
2017-04-16 06:49:37 +0800, 23.526611, 82.946777
2017-04-16 06:50:07 +0800, 23.526611, 82.952881
2017-04-16 06:50:37 +0800, 23.529968, 82.956947
2017-04-16 06:51:07 +0800, 23.536682, 82.965088
2017-04-16 06:51:37 +0800, 23.529968, 82.956947
2017-04-16 06:52:07 +0800, 23.529968, 82.956947
2017-04-16 06:52:37 +0800, 23.529968, 82.956947
2017-04-16 06:53:07 +0800, 23.529968, 82.956947
2017-04-16 06:53:37 +0800, 23.526611, 82.952881
2017-04-16 06:54:07 +0800, 23.526611, 82.952881
2017-04-16 06:54:37 +0800, 23.519897, 82.956947
2017-04-16 06:55:07 +0800, 23.526611, 82.952881
2017-04-16 06:55:37 +0800, 23.526611, 82.952881
2017-04-16 06:56:07 +0800, 23.529968, 82.963051
2017-04-16 06:56:37 +0800, 23.519897, 82.956947
2017-04-16 06:57:07 +0800, 23.519897, 82.963051
2017-04-16 06:57:37 +0800, 23.513184, 82.967125
2017-04-16 06:58:07 +0800, 23.526611, 82.952881
2017-04-16 06:58:37 +0800, 23.513184, 82.967125
2017-04-16 06:59:07 +0800, 23.506470, 82.983398
2017-04-16 06:59:37 +0800, 23.506470, 82.977295
2017-04-16 07:00:07 +0800, 23.513184, 82.973228
2017-04-16 07:00:37 +0800, 23.513184, 82.979332
2017-04-16 07:01:07 +0800, 23.506470, 82.983398
2017-04-16 07:01:37 +0800, 23.509827, 82.979332
2017-04-16 07:02:07 +0800, 23.509827, 82.967125
2017-04-16 07:02:37 +0800, 23.506470, 82.977295
2017-04-16 07:03:07 +0800, 23.499756, 82.977295
2017-04-16 07:03:37 +0800, 23.506470, 82.977295
2017-04-16 07:04:07 +0800, 23.499756, 82.983398
2017-04-16 07:04:37 +0800, 23.513184, 82.979332
2017-04-16 07:05:07 +0800, 23.503113, 82.977295
2017-04-16 07:05:37 +0800, 23.496399, 82.983398
2017-04-16 07:06:07 +0800, 23.499756, 82.971191
2017-04-16 07:06:37 +0800, 23.496399, 82.971191
2017-04-16 07:07:07 +0800, 23.496399, 82.971191
2017-04-16 07:07:37 +0800, 23.496399, 82.983398
2017-04-16 07:08:07 +0800, 23.496399, 82.983398
2017-04-16 07:08:37 +0800, 23.489685, 82.971191
2017-04-16 07:09:07 +0800, 23.496399, 82.977295
2017-04-16 07:09:37 +0800, 23.493042, 82.971191
2017-04-16 07:10:07 +0800, 23.496399, 82.965088
2017-04-16 07:10:37 +0800, 23.496399, 82.965088
2017-04-16 07:11:07 +0800, 23.486328, 82.965088
2017-04-16 07:11:37 +0800, 23.489685, 82.965088
2017-04-16 07:12:07 +0800, 23.493042, 82.965088
2017-04-16 07:12:37 +0800, 23.486328, 82.965088
2017-04-16 07:13:07 +0800, 23.486328, 82.965088
2017-04-16 07:13:37 +0800, 23.486328, 82.965088
2017-04-16 07:14:07 +0800, 23.486328, 82.965088
2017-04-16 07:14:37 +0800, 23.486328, 82.965088
2017-04-16 07:15:07 +0800, 23.486328, 82.965088
2017-04-16 07:15:37 +0800, 23.486328, 82.956947
2017-04-16 07:16:07 +0800, 23.486328, 82.956947
2017-04-16 07:16:37 +0800, 23.486328, 82.956947
2017-04-16 07:17:07 +0800, 23.479614, 82.965088
2017-04-16 07:17:37 +0800, 23.466187, 82.965088
2017-04-16 07:18:07 +0800, 23.479614, 82.965088
2017-04-16 07:18:37 +0800, 23.486328, 82.956947
2017-04-16 07:19:07 +0800, 23.479614, 82.948814
2017-04-16 07:19:37 +0800, 23.479614, 82.965088
2017-04-16 07:20:07 +0800, 23.479614, 82.965088
2017-04-16 07:20:37 +0800, 23.472900, 82.965088
2017-04-16 07:21:07 +0800, 23.472900, 82.956947
2017-04-16 07:21:37 +0800, 23.472900, 82.956947
2017-04-16 07:22:07 +0800, 23.466187, 82.956947
2017-04-16 07:22:37 +0800, 23.462830, 82.956947
2017-04-16 07:23:07 +0800, 23.466187, 82.940674
2017-04-16 07:23:37 +0800, 23.462830, 82.940674
2017-04-16 07:24:07 +0800, 23.462830, 82.940674
2017-04-16 07:24:37 +0800, 23.462830, 82.940674
2017-04-16 07:25:07 +0800, 23.459473, 82.940674
2017-04-16 07:25:37 +0800, 23.462830, 82.940674
2017-04-16 07:26:07 +0800, 23.462830, 82.940674
2017-04-16 07:26:37 +0800, 23.459473, 82.940674
2017-04-16 07:27:07 +0800, 23.456116, 82.940674
2017-04-16 07:27:37 +0800, 23.466187, 82.940674
2017-04-16 07:28:07 +0800, 23.456116, 82.940674
2017-04-16 07:28:37 +0800, 23.456116, 82.940674
2017-04-16 07:29:07 +0800, 23.459473, 82.940674
2017-04-16 07:29:37 +0800, 23.449402, 82.934570
2017-04-16 07:30:07 +0800, 23.456116, 82.934570
2017-04-16 07:30:37 +0800, 23.449402, 82.922363
2017-04-16 07:31:07 +0800, 23.442688, 82.922363
2017-04-16 07:31:37 +0800, 23.456116, 82.922363
2017-04-16 07:32:07 +0800, 23.449402, 82.922363
2017-04-16 07:32:37 +0800, 23.449402, 82.922363
2017-04-16 07:33:07 +0800, 23.435974, 82.922363
2017-04-16 07:33:37 +0800, 23.442688, 82.922363
2017-04-16 07:34:07 +0800, 23.449402, 82.922363
2017-04-16 07:34:37 +0800, 23.449402, 82.922363
2017-04-16 07:35:07 +0800, 23.442688, 82.922363
2017-04-16 07:35:37 +0800, 23.449402, 82.922363
2017-04-16 07:36:07 +0800, 23.449402, 82.922363
2017-04-16 07:36:37 +0800, 23.442688, 82.922363
2017-04-16 07:37:07 +0800, 23.435974, 82.922363
2017-04-16 07:37:37 +0800, 23.435974, 82.922363
2017-04-16 07:38:07 +0800, 23.432617, 82.920326
2017-04-16 07:38:37 +0800, 23.435974, 82.918297
2017-04-16 07:39:07 +0800, 23.435974, 82.922363
2017-04-16 07:39:37 +0800, 23.435974, 82.922363
2017-04-16 07:40:07 +0800, 23.435974, 82.922363
2017-04-16 07:40:37 +0800, 23.435974, 82.922363
2017-04-16 07:41:07 +0800, 23.432617, 82.908119
2017-04-16 07:41:37 +0800, 23.432617, 82.914223
2017-04-16 07:42:07 +0800, 23.432617, 82.914223
2017-04-16 07:42:37 +0800, 23.429260, 82.899986
2017-04-16 07:43:07 +0800, 23.429260, 82.906090
2017-04-16 07:43:37 +0800, 23.432617, 82.914223
2017-04-16 07:44:07 +0800, 23.429260, 82.899986
2017-04-16 07:44:37 +0800, 23.425903, 82.897949
2017-04-16 07:45:07 +0800, 23.425903, 82.897949
2017-04-16 07:45:37 +0800, 23.425903, 82.897949
2017-04-16 07:46:07 +0800, 23.425903, 82.897949
2017-04-16 07:46:37 +0800, 23.425903, 82.897949
2017-04-16 07:47:07 +0800, 23.429260, 82.899986
2017-04-16 07:47:37 +0800, 23.422546, 82.897949
2017-04-16 07:48:07 +0800, 23.425903, 82.897949
2017-04-16 07:48:37 +0800, 23.422546, 82.897949
2017-04-16 07:49:07 +0800, 23.425903, 82.897949
2017-04-16 07:49:37 +0800, 23.422546, 82.897949
2017-04-16 07:50:07 +0800, 23.422546, 82.897949
2017-04-16 07:50:37 +0800, 23.419189, 82.885742
2017-04-16 07:51:07 +0800, 23.419189, 82.891846
2017-04-16 07:51:37 +0800, 23.422546, 82.879639
2017-04-16 07:52:07 +0800, 23.422546, 82.885742
2017-04-16 07:52:37 +0800, 23.419189, 82.879639
2017-04-16 07:53:07 +0800, 23.419189, 82.879639
2017-04-16 07:53:37 +0800, 23.422546, 82.879639
2017-04-16 07:54:07 +0800, 23.425903, 82.879639
2017-04-16 07:54:37 +0800, 23.415833, 82.879639
2017-04-16 07:55:07 +0800, 23.419189, 82.879639
2017-04-16 07:55:37 +0800, 23.409119, 82.879639
2017-04-16 07:56:07 +0800, 23.415833, 82.879639
2017-04-16 07:56:37 +0800, 23.419189, 82.879639
2017-04-16 07:57:07 +0800, 23.415833, 82.879639
2017-04-16 07:57:37 +0800, 23.419189, 82.879639
2017-04-16 07:58:07 +0800, 23.415833, 82.873535
2017-04-16 07:58:37 +0800, 23.415833, 82.861328
2017-04-16 07:59:07 +0800, 23.402405, 82.873535
2017-04-16 07:59:37 +0800, 23.395691, 82.861328
