DateTime, Sensor, Temperature (Celcius)
2017-10-17 03:16:30 +0800, MAX6675, 51.068180
2017-10-17 03:16:54 +0800, MAX6675, 51.045456
2017-10-17 03:17:19 +0800, MAX6675, 50.977272
2017-10-17 03:17:43 +0800, MAX6675, 50.954544
2017-10-17 03:18:08 +0800, MAX6675, 50.909092
2017-10-17 03:18:32 +0800, MAX6675, 51.022728
2017-10-17 03:18:57 +0800, MAX6675, 50.931820
2017-10-17 03:19:21 +0800, MAX6675, 50.909092
2017-10-17 03:19:46 +0800, MAX6675, 50.931820
2017-10-17 03:20:10 +0800, MAX6675, 50.931820
2017-10-17 03:20:35 +0800, MAX6675, 51.136364
2017-10-17 03:20:59 +0800, MAX6675, 50.954544
2017-10-17 03:21:24 +0800, MAX6675, 50.977272
2017-10-17 03:21:48 +0800, MAX6675, 50.863636
2017-10-17 03:22:13 +0800, MAX6675, 51.022728
2017-10-17 03:22:37 +0800, MAX6675, 50.954544
2017-10-17 03:23:02 +0800, MAX6675, 51.159092
2017-10-17 03:23:26 +0800, MAX6675, 50.977272
2017-10-17 03:23:51 +0800, MAX6675, 51.022728
2017-10-17 03:24:15 +0800, MAX6675, 51.113636
2017-10-17 03:24:40 +0800, MAX6675, 50.840908
2017-10-17 03:25:04 +0800, MAX6675, 50.977272
2017-10-17 03:25:29 +0800, MAX6675, 51.136364
2017-10-17 03:25:53 +0800, MAX6675, 50.977272
2017-10-17 03:26:18 +0800, MAX6675, 50.886364
2017-10-17 03:26:42 +0800, MAX6675, 51.022728
2017-10-17 03:27:06 +0800, MAX6675, 51.113636
2017-10-17 03:27:31 +0800, MAX6675, 51.022728
2017-10-17 03:27:55 +0800, MAX6675, 50.886364
2017-10-17 03:28:20 +0800, MAX6675, 51.000000
2017-10-17 03:28:44 +0800, MAX6675, 50.909092
2017-10-17 03:29:09 +0800, MAX6675, 51.068180
2017-10-17 03:29:33 +0800, MAX6675, 51.000000
2017-10-17 03:29:58 +0800, MAX6675, 51.045456
2017-10-17 03:30:22 +0800, MAX6675, 51.113636
2017-10-17 03:30:47 +0800, MAX6675, 51.136364
2017-10-17 03:31:11 +0800, MAX6675, 51.045456
2017-10-17 03:31:36 +0800, MAX6675, 50.954544
2017-10-17 03:32:00 +0800, MAX6675, 50.954544
2017-10-17 03:32:25 +0800, MAX6675, 51.000000
2017-10-17 03:32:49 +0800, MAX6675, 50.931820
2017-10-17 03:33:14 +0800, MAX6675, 51.090908
2017-10-17 03:33:38 +0800, MAX6675, 50.931820
2017-10-17 03:34:03 +0800, MAX6675, 51.090908
2017-10-17 03:34:27 +0800, MAX6675, 51.045456
2017-10-17 03:34:52 +0800, MAX6675, 51.068180
2017-10-17 03:35:16 +0800, MAX6675, 51.045456
2017-10-17 03:35:41 +0800, MAX6675, 50.909092
2017-10-17 03:36:05 +0800, MAX6675, 51.045456
2017-10-17 03:36:30 +0800, MAX6675, 51.113636
2017-10-17 03:36:54 +0800, MAX6675, 51.090908
2017-10-17 03:37:19 +0800, MAX6675, 51.204544
2017-10-17 03:37:43 +0800, MAX6675, 51.227272
2017-10-17 03:38:08 +0800, MAX6675, 51.136364
2017-10-17 03:38:32 +0800, MAX6675, 51.204544
2017-10-17 03:38:56 +0800, MAX6675, 51.250000
2017-10-17 03:39:21 +0800, MAX6675, 51.204544
2017-10-17 03:39:45 +0800, MAX6675, 51.068180
2017-10-17 03:40:10 +0800, MAX6675, 51.227272
2017-10-17 03:40:34 +0800, MAX6675, 51.136364
2017-10-17 03:40:59 +0800, MAX6675, 51.113636
2017-10-17 03:41:23 +0800, MAX6675, 51.113636
2017-10-17 03:41:48 +0800, MAX6675, 51.136364
2017-10-17 03:42:12 +0800, MAX6675, 51.113636
2017-10-17 03:42:37 +0800, MAX6675, 51.022728
2017-10-17 03:43:01 +0800, MAX6675, 51.159092
2017-10-17 03:43:26 +0800, MAX6675, 51.204544
2017-10-17 03:43:50 +0800, MAX6675, 51.068180
2017-10-17 03:44:15 +0800, MAX6675, 51.000000
2017-10-17 03:44:39 +0800, MAX6675, 51.045456
2017-10-17 03:45:04 +0800, MAX6675, 50.931820
2017-10-17 03:45:28 +0800, MAX6675, 51.000000
2017-10-17 03:45:53 +0800, MAX6675, 51.090908
2017-10-17 03:46:17 +0800, MAX6675, 51.022728
2017-10-17 03:46:42 +0800, MAX6675, 50.840908
2017-10-17 03:47:06 +0800, MAX6675, 51.000000
2017-10-17 03:47:31 +0800, MAX6675, 51.045456
2017-10-17 03:47:55 +0800, MAX6675, 51.000000
2017-10-17 03:48:20 +0800, MAX6675, 50.863636
2017-10-17 03:48:44 +0800, MAX6675, 50.840908
2017-10-17 03:49:09 +0800, MAX6675, 51.136364
2017-10-17 03:49:33 +0800, MAX6675, 50.931820
2017-10-17 03:49:58 +0800, MAX6675, 51.136364
2017-10-17 03:50:22 +0800, MAX6675, 51.068180
2017-10-17 03:50:47 +0800, MAX6675, 50.886364
2017-10-17 03:51:11 +0800, MAX6675, 51.090908
2017-10-17 03:51:35 +0800, MAX6675, 51.022728
2017-10-17 03:52:00 +0800, MAX6675, 51.022728
2017-10-17 03:52:24 +0800, MAX6675, 50.840908
2017-10-17 03:52:49 +0800, MAX6675, 50.954544
2017-10-17 03:53:13 +0800, MAX6675, 51.022728
2017-10-17 03:53:38 +0800, MAX6675, 51.068180
2017-10-17 03:54:02 +0800, MAX6675, 51.068180
2017-10-17 03:54:27 +0800, MAX6675, 51.204544
2017-10-17 03:54:51 +0800, MAX6675, 51.136364
2017-10-17 03:55:16 +0800, MAX6675, 51.090908
2017-10-17 03:55:40 +0800, MAX6675, 50.977272
2017-10-17 03:56:05 +0800, MAX6675, 51.000000
2017-10-17 03:56:29 +0800, MAX6675, 51.022728
2017-10-17 03:56:54 +0800, MAX6675, 50.931820
2017-10-17 03:57:18 +0800, MAX6675, 50.977272
2017-10-17 03:57:43 +0800, MAX6675, 50.909092
2017-10-17 03:58:07 +0800, MAX6675, 51.181820
2017-10-17 03:58:32 +0800, MAX6675, 51.113636
2017-10-17 03:58:56 +0800, MAX6675, 51.090908
2017-10-17 03:59:21 +0800, MAX6675, 51.068180
2017-10-17 03:59:45 +0800, MAX6675, 51.136364
2017-10-17 04:00:10 +0800, MAX6675, 51.204544
2017-10-17 04:00:34 +0800, MAX6675, 51.181820
2017-10-17 04:00:59 +0800, MAX6675, 51.068180
2017-10-17 04:01:23 +0800, MAX6675, 51.090908
2017-10-17 04:01:48 +0800, MAX6675, 51.204544
2017-10-17 04:02:12 +0800, MAX6675, 51.318180
2017-10-17 04:02:37 +0800, MAX6675, 51.227272
2017-10-17 04:03:01 +0800, MAX6675, 51.090908
2017-10-17 04:03:26 +0800, MAX6675, 50.954544
2017-10-17 04:03:50 +0800, MAX6675, 50.977272
2017-10-17 04:04:14 +0800, MAX6675, 51.159092
2017-10-17 04:04:39 +0800, MAX6675, 51.068180
2017-10-17 04:05:03 +0800, MAX6675, 50.954544
2017-10-17 04:05:28 +0800, MAX6675, 51.090908
2017-10-17 04:05:52 +0800, MAX6675, 51.068180
2017-10-17 04:06:17 +0800, MAX6675, 51.068180
2017-10-17 04:06:41 +0800, MAX6675, 51.136364
2017-10-17 04:07:06 +0800, MAX6675, 51.159092
2017-10-17 04:07:30 +0800, MAX6675, 51.318180
2017-10-17 04:07:55 +0800, MAX6675, 51.159092
2017-10-17 04:08:19 +0800, MAX6675, 51.022728
2017-10-17 04:08:44 +0800, MAX6675, 51.136364
2017-10-17 04:09:08 +0800, MAX6675, 51.159092
2017-10-17 04:09:33 +0800, MAX6675, 51.181820
2017-10-17 04:09:57 +0800, MAX6675, 51.113636
2017-10-17 04:10:22 +0800, MAX6675, 51.272728
2017-10-17 04:10:46 +0800, MAX6675, 51.045456
2017-10-17 04:11:11 +0800, MAX6675, 51.090908
2017-10-17 04:11:35 +0800, MAX6675, 50.886364
2017-10-17 04:12:00 +0800, MAX6675, 51.000000
2017-10-17 04:12:24 +0800, MAX6675, 51.068180
2017-10-17 04:12:49 +0800, MAX6675, 51.068180
2017-10-17 04:13:13 +0800, MAX6675, 51.022728
2017-10-17 04:13:38 +0800, MAX6675, 51.272728
2017-10-17 04:14:02 +0800, MAX6675, 51.159092
2017-10-17 04:14:27 +0800, MAX6675, 51.250000
2017-10-17 04:14:51 +0800, MAX6675, 51.181820
2017-10-17 04:15:16 +0800, MAX6675, 51.204544
2017-10-17 04:15:40 +0800, MAX6675, 51.159092
2017-10-17 04:16:04 +0800, MAX6675, 51.045456
2017-10-17 04:16:29 +0800, MAX6675, 51.227272
2017-10-17 04:16:53 +0800, MAX6675, 51.227272
2017-10-17 04:17:18 +0800, MAX6675, 51.227272
2017-10-17 04:17:42 +0800, MAX6675, 51.250000
2017-10-17 04:18:07 +0800, MAX6675, 51.295456
2017-10-17 04:18:31 +0800, MAX6675, 51.204544
2017-10-17 04:18:56 +0800, MAX6675, 51.318180
2017-10-17 04:19:20 +0800, MAX6675, 51.159092
2017-10-17 04:19:45 +0800, MAX6675, 51.318180
2017-10-17 04:20:09 +0800, MAX6675, 51.227272
2017-10-17 04:20:34 +0800, MAX6675, 51.204544
2017-10-17 04:20:58 +0800, MAX6675, 51.340908
2017-10-17 04:21:23 +0800, MAX6675, 51.113636
2017-10-17 04:21:47 +0800, MAX6675, 51.136364
2017-10-17 04:22:12 +0800, MAX6675, 51.136364
2017-10-17 04:22:36 +0800, MAX6675, 51.181820
2017-10-17 04:23:01 +0800, MAX6675, 51.204544
2017-10-17 04:23:25 +0800, MAX6675, 51.068180
2017-10-17 04:23:50 +0800, MAX6675, 51.181820
2017-10-17 04:24:14 +0800, MAX6675, 51.090908
2017-10-17 04:24:39 +0800, MAX6675, 51.227272
2017-10-17 04:25:03 +0800, MAX6675, 51.250000
2017-10-17 04:25:28 +0800, MAX6675, 51.113636
2017-10-17 04:25:52 +0800, MAX6675, 51.136364
2017-10-17 04:26:17 +0800, MAX6675, 51.227272
2017-10-17 04:26:41 +0800, MAX6675, 51.136364
2017-10-17 04:27:06 +0800, MAX6675, 51.181820
2017-10-17 04:27:30 +0800, MAX6675, 51.272728
2017-10-17 04:27:55 +0800, MAX6675, 51.227272
2017-10-17 04:28:19 +0800, MAX6675, 51.227272
2017-10-17 04:28:43 +0800, MAX6675, 51.136364
2017-10-17 04:29:08 +0800, MAX6675, 51.204544
2017-10-17 04:29:32 +0800, MAX6675, 51.136364
2017-10-17 04:29:57 +0800, MAX6675, 51.227272
2017-10-17 04:30:21 +0800, MAX6675, 51.250000
2017-10-17 04:30:46 +0800, MAX6675, 50.931820
2017-10-17 04:31:10 +0800, MAX6675, 50.477272
2017-10-17 04:31:35 +0800, MAX6675, 49.772728
2017-10-17 04:31:59 +0800, MAX6675, 48.454544
2017-10-17 04:32:24 +0800, MAX6675, 47.204544
2017-10-17 04:32:48 +0800, MAX6675, 46.068180
2017-10-17 04:33:13 +0800, MAX6675, 44.863636
2017-10-17 04:33:37 +0800, MAX6675, 43.636364
2017-10-17 04:34:02 +0800, MAX6675, 42.477272
2017-10-17 04:34:26 +0800, MAX6675, 41.636364
2017-10-17 04:34:51 +0800, MAX6675, 40.522728
2017-10-17 04:35:15 +0800, MAX6675, 39.477272
2017-10-17 04:35:40 +0800, MAX6675, 38.818180
2017-10-17 04:36:04 +0800, MAX6675, 38.090908
2017-10-17 04:36:29 +0800, MAX6675, 37.386364
2017-10-17 04:36:53 +0800, MAX6675, 36.795456
2017-10-17 04:37:18 +0800, MAX6675, 36.295456
2017-10-17 04:37:42 +0800, MAX6675, 35.750000
2017-10-17 04:38:07 +0800, MAX6675, 35.318180
2017-10-17 04:38:31 +0800, MAX6675, 34.863636
2017-10-17 04:38:56 +0800, MAX6675, 34.477272
2017-10-17 04:39:20 +0800, MAX6675, 34.113636
2017-10-17 04:39:45 +0800, MAX6675, 33.840908
2017-10-17 04:40:09 +0800, MAX6675, 33.613636
2017-10-17 04:40:33 +0800, MAX6675, 33.204544
2017-10-17 04:40:58 +0800, MAX6675, 33.113636
2017-10-17 04:41:22 +0800, MAX6675, 32.750000
2017-10-17 04:41:47 +0800, MAX6675, 32.613636
2017-10-17 04:42:11 +0800, MAX6675, 32.431820
2017-10-17 04:42:36 +0800, MAX6675, 32.318180
2017-10-17 04:43:00 +0800, MAX6675, 32.159092
2017-10-17 04:43:25 +0800, MAX6675, 32.022728
2017-10-17 04:43:49 +0800, MAX6675, 32.136364
2017-10-17 04:44:14 +0800, MAX6675, 31.863636
2017-10-17 04:44:38 +0800, MAX6675, 31.818182
2017-10-17 04:45:03 +0800, MAX6675, 31.590910
2017-10-17 04:45:27 +0800, MAX6675, 31.522728
2017-10-17 04:45:52 +0800, MAX6675, 31.477272
2017-10-17 04:46:16 +0800, MAX6675, 31.431818
2017-10-17 04:46:41 +0800, MAX6675, 31.295454
2017-10-17 04:47:05 +0800, MAX6675, 31.113636
2017-10-17 04:47:30 +0800, MAX6675, 31.340910
2017-10-17 04:47:54 +0800, MAX6675, 31.227272
2017-10-17 04:48:19 +0800, MAX6675, 31.250000
2017-10-17 04:48:43 +0800, MAX6675, 31.227272
2017-10-17 04:49:08 +0800, MAX6675, 31.022728
2017-10-17 04:49:32 +0800, MAX6675, 30.931818
2017-10-17 04:49:57 +0800, MAX6675, 31.068182
2017-10-17 04:50:21 +0800, MAX6675, 31.136364
2017-10-17 04:50:46 +0800, MAX6675, 31.090910
2017-10-17 04:51:10 +0800, MAX6675, 31.000000
2017-10-17 04:51:35 +0800, MAX6675, 30.954546
2017-10-17 04:51:59 +0800, MAX6675, 30.909090
2017-10-17 04:52:24 +0800, MAX6675, 30.909090
2017-10-17 04:52:48 +0800, MAX6675, 31.000000
2017-10-17 04:53:12 +0800, MAX6675, 30.818182
2017-10-17 04:53:37 +0800, MAX6675, 30.772728
2017-10-17 04:54:01 +0800, MAX6675, 30.818182
2017-10-17 04:54:26 +0800, MAX6675, 30.818182
2017-10-17 04:54:50 +0800, MAX6675, 30.886364
2017-10-17 04:55:15 +0800, MAX6675, 30.772728
2017-10-17 04:55:39 +0800, MAX6675, 30.909090
2017-10-17 04:56:04 +0800, MAX6675, 30.681818
2017-10-17 04:56:28 +0800, MAX6675, 30.840910
2017-10-17 04:56:53 +0800, MAX6675, 30.795454
2017-10-17 04:57:17 +0800, MAX6675, 30.909090
2017-10-17 04:57:42 +0800, MAX6675, 30.795454
2017-10-17 04:58:06 +0800, MAX6675, 30.636364
2017-10-17 04:58:31 +0800, MAX6675, 30.840910
2017-10-17 04:58:55 +0800, MAX6675, 30.704546
2017-10-17 04:59:20 +0800, MAX6675, 30.863636
2017-10-17 04:59:44 +0800, MAX6675, 30.818182
2017-10-17 05:00:09 +0800, MAX6675, 30.818182
2017-10-17 05:00:33 +0800, MAX6675, 30.818182
2017-10-17 05:00:58 +0800, MAX6675, 30.568182
2017-10-17 05:01:22 +0800, MAX6675, 30.704546
2017-10-17 05:01:47 +0800, MAX6675, 30.704546
2017-10-17 05:02:11 +0800, MAX6675, 30.681818
2017-10-17 05:02:36 +0800, MAX6675, 30.840910
2017-10-17 05:03:00 +0800, MAX6675, 30.681818
2017-10-17 05:03:25 +0800, MAX6675, 30.681818
2017-10-17 05:03:49 +0800, MAX6675, 30.613636
2017-10-17 05:04:14 +0800, MAX6675, 30.704546
2017-10-17 05:04:38 +0800, MAX6675, 30.727272
2017-10-17 05:05:02 +0800, MAX6675, 30.590910
2017-10-17 05:05:27 +0800, MAX6675, 30.659090
2017-10-17 05:05:51 +0800, MAX6675, 30.681818
2017-10-17 05:06:16 +0800, MAX6675, 30.636364
2017-10-17 05:06:40 +0800, MAX6675, 30.590910
2017-10-17 05:07:05 +0800, MAX6675, 30.659090
2017-10-17 05:07:29 +0800, MAX6675, 30.772728
2017-10-17 05:07:54 +0800, MAX6675, 30.681818
2017-10-17 05:08:18 +0800, MAX6675, 30.681818
2017-10-17 05:08:43 +0800, MAX6675, 30.613636
2017-10-17 05:09:07 +0800, MAX6675, 30.522728
2017-10-17 05:09:32 +0800, MAX6675, 30.636364
2017-10-17 05:09:56 +0800, MAX6675, 30.568182
2017-10-17 05:10:21 +0800, MAX6675, 30.659090
2017-10-17 05:10:45 +0800, MAX6675, 30.590910
2017-10-17 05:11:10 +0800, MAX6675, 30.659090
2017-10-17 05:11:34 +0800, MAX6675, 30.522728
2017-10-17 05:11:59 +0800, MAX6675, 30.681818
2017-10-17 05:12:23 +0800, MAX6675, 30.545454
2017-10-17 05:12:48 +0800, MAX6675, 30.568182
2017-10-17 05:13:12 +0800, MAX6675, 30.750000
2017-10-17 05:13:37 +0800, MAX6675, 30.681818
2017-10-17 05:14:01 +0800, MAX6675, 30.590910
2017-10-17 05:14:26 +0800, MAX6675, 30.681818
2017-10-17 05:14:50 +0800, MAX6675, 30.636364
2017-10-17 05:15:15 +0800, MAX6675, 30.522728
2017-10-17 05:15:39 +0800, MAX6675, 30.613636
2017-10-17 05:16:04 +0800, MAX6675, 30.727272
2017-10-17 05:16:28 +0800, MAX6675, 30.454546
2017-10-17 05:16:53 +0800, MAX6675, 30.590910
2017-10-17 05:17:17 +0800, MAX6675, 30.522728
2017-10-17 05:17:41 +0800, MAX6675, 30.522728
2017-10-17 05:18:06 +0800, MAX6675, 30.522728
2017-10-17 05:18:30 +0800, MAX6675, 30.454546
2017-10-17 05:18:55 +0800, MAX6675, 30.545454
2017-10-17 05:19:19 +0800, MAX6675, 30.590910
2017-10-17 05:19:44 +0800, MAX6675, 30.477272
2017-10-17 05:20:08 +0800, MAX6675, 30.613636
2017-10-17 05:20:33 +0800, MAX6675, 30.613636
2017-10-17 05:20:57 +0800, MAX6675, 30.500000
2017-10-17 05:21:22 +0800, MAX6675, 30.636364
2017-10-17 05:21:46 +0800, MAX6675, 30.522728
2017-10-17 05:22:11 +0800, MAX6675, 30.659090
2017-10-17 05:22:35 +0800, MAX6675, 30.409090
2017-10-17 05:23:00 +0800, MAX6675, 30.454546
2017-10-17 05:23:24 +0800, MAX6675, 30.522728
2017-10-17 05:23:49 +0800, MAX6675, 30.590910
2017-10-17 05:24:13 +0800, MAX6675, 30.500000
2017-10-17 05:24:38 +0800, MAX6675, 30.522728
2017-10-17 05:25:02 +0800, MAX6675, 30.545454
2017-10-17 05:25:27 +0800, MAX6675, 30.568182
2017-10-17 05:25:51 +0800, MAX6675, 30.545454
2017-10-17 05:26:16 +0800, MAX6675, 30.545454
2017-10-17 05:26:40 +0800, MAX6675, 30.500000
2017-10-17 05:27:05 +0800, MAX6675, 30.431818
2017-10-17 05:27:29 +0800, MAX6675, 30.386364
2017-10-17 05:27:54 +0800, MAX6675, 30.227272
2017-10-17 05:28:18 +0800, MAX6675, 30.454546
2017-10-17 05:28:43 +0800, MAX6675, 30.613636
2017-10-17 05:29:07 +0800, MAX6675, 30.454546
2017-10-17 05:29:31 +0800, MAX6675, 30.409090
2017-10-17 05:29:56 +0800, MAX6675, 30.340910
2017-10-17 05:30:20 +0800, MAX6675, 30.500000
2017-10-17 05:30:45 +0800, MAX6675, 30.454546
2017-10-17 05:31:09 +0800, MAX6675, 30.659090
2017-10-17 05:31:34 +0800, MAX6675, 30.477272
2017-10-17 05:31:58 +0800, MAX6675, 30.386364
2017-10-17 05:32:23 +0800, MAX6675, 30.386364
2017-10-17 05:32:47 +0800, MAX6675, 30.454546
2017-10-17 05:33:12 +0800, MAX6675, 30.363636
2017-10-17 05:33:36 +0800, MAX6675, 30.431818
2017-10-17 05:34:01 +0800, MAX6675, 30.545454
2017-10-17 05:34:25 +0800, MAX6675, 30.568182
2017-10-17 05:34:50 +0800, MAX6675, 30.454546
2017-10-17 05:35:14 +0800, MAX6675, 30.340910
2017-10-17 05:35:39 +0800, MAX6675, 30.568182
2017-10-17 05:36:03 +0800, MAX6675, 30.477272
2017-10-17 05:36:28 +0800, MAX6675, 30.431818
2017-10-17 05:36:52 +0800, MAX6675, 30.409090
2017-10-17 05:37:17 +0800, MAX6675, 30.681818
2017-10-17 05:37:41 +0800, MAX6675, 30.545454
2017-10-17 05:38:06 +0800, MAX6675, 30.500000
2017-10-17 05:38:30 +0800, MAX6675, 30.477272
2017-10-17 05:38:55 +0800, MAX6675, 30.568182
2017-10-17 05:39:19 +0800, MAX6675, 30.431818
2017-10-17 05:39:44 +0800, MAX6675, 30.522728
2017-10-17 05:40:08 +0800, MAX6675, 30.318182
2017-10-17 05:40:33 +0800, MAX6675, 30.363636
2017-10-17 05:40:57 +0800, MAX6675, 30.363636
2017-10-17 05:41:22 +0800, MAX6675, 30.409090
2017-10-17 05:41:46 +0800, MAX6675, 30.386364
2017-10-17 05:42:10 +0800, MAX6675, 30.340910
2017-10-17 05:42:35 +0800, MAX6675, 30.295454
2017-10-17 05:42:59 +0800, MAX6675, 30.431818
2017-10-17 05:43:24 +0800, MAX6675, 30.545454
2017-10-17 05:43:48 +0800, MAX6675, 30.477272
2017-10-17 05:44:13 +0800, MAX6675, 30.295454
2017-10-17 05:44:37 +0800, MAX6675, 30.477272
2017-10-17 05:45:02 +0800, MAX6675, 30.318182
2017-10-17 05:45:26 +0800, MAX6675, 30.409090
2017-10-17 05:45:51 +0800, MAX6675, 30.477272
2017-10-17 05:46:15 +0800, MAX6675, 30.386364
2017-10-17 05:46:40 +0800, MAX6675, 30.363636
2017-10-17 05:47:04 +0800, MAX6675, 30.318182
2017-10-17 05:47:29 +0800, MAX6675, 30.318182
2017-10-17 05:47:53 +0800, MAX6675, 30.363636
2017-10-17 05:48:18 +0800, MAX6675, 30.500000
2017-10-17 05:48:42 +0800, MAX6675, 30.409090
2017-10-17 05:49:07 +0800, MAX6675, 30.386364
2017-10-17 05:49:31 +0800, MAX6675, 30.431818
2017-10-17 05:49:56 +0800, MAX6675, 30.431818
2017-10-17 05:50:20 +0800, MAX6675, 30.386364
2017-10-17 05:50:45 +0800, MAX6675, 30.318182
2017-10-17 05:51:09 +0800, MAX6675, 30.386364
2017-10-17 05:51:34 +0800, MAX6675, 30.181818
2017-10-17 05:51:58 +0800, MAX6675, 30.454546
2017-10-17 05:52:23 +0800, MAX6675, 30.477272
2017-10-17 05:52:47 +0800, MAX6675, 30.272728
2017-10-17 05:53:12 +0800, MAX6675, 30.272728
2017-10-17 05:53:36 +0800, MAX6675, 30.363636
2017-10-17 05:54:00 +0800, MAX6675, 30.386364
2017-10-17 05:54:25 +0800, MAX6675, 30.386364
2017-10-17 05:54:49 +0800, MAX6675, 30.409090
2017-10-17 05:55:14 +0800, MAX6675, 30.227272
2017-10-17 05:55:38 +0800, MAX6675, 30.295454
2017-10-17 05:56:03 +0800, MAX6675, 30.227272
2017-10-17 05:56:27 +0800, MAX6675, 30.136364
2017-10-17 05:56:52 +0800, MAX6675, 30.272728
2017-10-17 05:57:16 +0800, MAX6675, 30.386364
2017-10-17 05:57:41 +0800, MAX6675, 30.340910
2017-10-17 05:58:05 +0800, MAX6675, 30.250000
2017-10-17 05:58:30 +0800, MAX6675, 30.250000
2017-10-17 05:58:54 +0800, MAX6675, 30.340910
2017-10-17 05:59:19 +0800, MAX6675, 30.454546
2017-10-17 05:59:43 +0800, MAX6675, 30.477272
2017-10-17 06:00:08 +0800, MAX6675, 30.295454
2017-10-17 06:00:32 +0800, MAX6675, 30.295454
2017-10-17 06:00:57 +0800, MAX6675, 30.409090
2017-10-17 06:01:21 +0800, MAX6675, 30.250000
2017-10-17 06:01:46 +0800, MAX6675, 30.386364
2017-10-17 06:02:10 +0800, MAX6675, 30.477272
2017-10-17 06:02:35 +0800, MAX6675, 30.363636
2017-10-17 06:02:59 +0800, MAX6675, 30.431818
2017-10-17 06:03:24 +0800, MAX6675, 30.272728
2017-10-17 06:03:48 +0800, MAX6675, 30.409090
2017-10-17 06:04:13 +0800, MAX6675, 30.340910
2017-10-17 06:04:37 +0800, MAX6675, 30.386364
2017-10-17 06:05:02 +0800, MAX6675, 30.340910
2017-10-17 06:05:26 +0800, MAX6675, 30.340910
2017-10-17 06:05:51 +0800, MAX6675, 30.363636
2017-10-17 06:06:15 +0800, MAX6675, 30.568182
2017-10-17 06:06:40 +0800, MAX6675, 30.272728
2017-10-17 06:07:04 +0800, MAX6675, 30.340910
2017-10-17 06:07:28 +0800, MAX6675, 30.363636
2017-10-17 06:07:53 +0800, MAX6675, 30.272728
2017-10-17 06:08:17 +0800, MAX6675, 30.318182
2017-10-17 06:08:42 +0800, MAX6675, 30.318182
2017-10-17 06:09:06 +0800, MAX6675, 30.363636
2017-10-17 06:09:31 +0800, MAX6675, 30.340910
2017-10-17 06:09:55 +0800, MAX6675, 30.363636
2017-10-17 06:10:20 +0800, MAX6675, 30.409090
2017-10-17 06:10:44 +0800, MAX6675, 30.386364
2017-10-17 06:11:09 +0800, MAX6675, 30.386364
2017-10-17 06:11:33 +0800, MAX6675, 30.340910
2017-10-17 06:11:58 +0800, MAX6675, 30.318182
2017-10-17 06:12:22 +0800, MAX6675, 30.250000
2017-10-17 06:12:47 +0800, MAX6675, 30.227272
2017-10-17 06:13:11 +0800, MAX6675, 30.386364
2017-10-17 06:13:36 +0800, MAX6675, 30.227272
2017-10-17 06:14:00 +0800, MAX6675, 30.295454
2017-10-17 06:14:25 +0800, MAX6675, 30.318182
2017-10-17 06:14:49 +0800, MAX6675, 30.295454
2017-10-17 06:15:14 +0800, MAX6675, 30.318182
2017-10-17 06:15:38 +0800, MAX6675, 30.272728
2017-10-17 06:16:03 +0800, MAX6675, 30.431818
2017-10-17 06:16:27 +0800, MAX6675, 30.295454
2017-10-17 06:16:52 +0800, MAX6675, 30.363636
2017-10-17 06:17:16 +0800, MAX6675, 30.250000
2017-10-17 06:17:41 +0800, MAX6675, 30.181818
2017-10-17 06:18:05 +0800, MAX6675, 30.181818
2017-10-17 06:18:30 +0800, MAX6675, 30.272728
2017-10-17 06:18:54 +0800, MAX6675, 30.250000
2017-10-17 06:19:19 +0800, MAX6675, 30.454546
2017-10-17 06:19:43 +0800, MAX6675, 30.159090
2017-10-17 06:20:07 +0800, MAX6675, 30.204546
2017-10-17 06:20:32 +0800, MAX6675, 30.250000
2017-10-17 06:20:56 +0800, MAX6675, 30.431818
2017-10-17 06:21:21 +0800, MAX6675, 30.272728
2017-10-17 06:21:45 +0800, MAX6675, 30.386364
2017-10-17 06:22:10 +0800, MAX6675, 30.227272
2017-10-17 06:22:34 +0800, MAX6675, 30.295454
2017-10-17 06:22:59 +0800, MAX6675, 30.363636
2017-10-17 06:23:23 +0800, MAX6675, 30.227272
2017-10-17 06:23:48 +0800, MAX6675, 30.090910
2017-10-17 06:24:12 +0800, MAX6675, 30.181818
2017-10-17 06:24:37 +0800, MAX6675, 30.409090
2017-10-17 06:25:01 +0800, MAX6675, 30.363636
2017-10-17 06:25:26 +0800, MAX6675, 30.340910
2017-10-17 06:25:50 +0800, MAX6675, 30.272728
2017-10-17 06:26:15 +0800, MAX6675, 30.227272
2017-10-17 06:26:39 +0800, MAX6675, 30.340910
2017-10-17 06:27:04 +0800, MAX6675, 30.204546
2017-10-17 06:27:28 +0800, MAX6675, 30.204546
2017-10-17 06:27:53 +0800, MAX6675, 30.227272
2017-10-17 06:28:17 +0800, MAX6675, 30.272728
2017-10-17 06:28:42 +0800, MAX6675, 30.477272
2017-10-17 06:29:06 +0800, MAX6675, 30.250000
2017-10-17 06:29:31 +0800, MAX6675, 30.204546
2017-10-17 06:29:55 +0800, MAX6675, 30.227272
2017-10-17 06:30:20 +0800, MAX6675, 30.363636
2017-10-17 06:30:44 +0800, MAX6675, 30.318182
2017-10-17 06:31:09 +0800, MAX6675, 30.295454
2017-10-17 06:31:33 +0800, MAX6675, 30.295454
2017-10-17 06:31:58 +0800, MAX6675, 30.295454
2017-10-17 06:32:22 +0800, MAX6675, 30.181818
2017-10-17 06:32:46 +0800, MAX6675, 30.409090
