DateTime, Sensor, Temperature (Celcius)
2017-05-12 03:16:38 +0800, MAX6675, 48.681820
2017-05-12 03:17:03 +0800, MAX6675, 48.636364
2017-05-12 03:17:27 +0800, MAX6675, 48.681820
2017-05-12 03:17:52 +0800, MAX6675, 48.750000
2017-05-12 03:18:16 +0800, MAX6675, 48.659092
2017-05-12 03:18:41 +0800, MAX6675, 48.545456
2017-05-12 03:19:05 +0800, MAX6675, 48.454544
2017-05-12 03:19:30 +0800, MAX6675, 48.500000
2017-05-12 03:19:54 +0800, MAX6675, 48.590908
2017-05-12 03:20:19 +0800, MAX6675, 48.636364
2017-05-12 03:20:43 +0800, MAX6675, 48.636364
2017-05-12 03:21:08 +0800, MAX6675, 48.613636
2017-05-12 03:21:32 +0800, MAX6675, 48.613636
2017-05-12 03:21:57 +0800, MAX6675, 48.681820
2017-05-12 03:22:21 +0800, MAX6675, 48.613636
2017-05-12 03:22:46 +0800, MAX6675, 48.750000
2017-05-12 03:23:10 +0800, MAX6675, 48.545456
2017-05-12 03:23:35 +0800, MAX6675, 48.659092
2017-05-12 03:23:59 +0800, MAX6675, 48.500000
2017-05-12 03:24:24 +0800, MAX6675, 48.750000
2017-05-12 03:24:48 +0800, MAX6675, 48.704544
2017-05-12 03:25:13 +0800, MAX6675, 48.681820
2017-05-12 03:25:37 +0800, MAX6675, 48.704544
2017-05-12 03:26:01 +0800, MAX6675, 48.545456
2017-05-12 03:26:26 +0800, MAX6675, 48.500000
2017-05-12 03:26:50 +0800, MAX6675, 48.454544
2017-05-12 03:27:15 +0800, MAX6675, 48.431820
2017-05-12 03:27:39 +0800, MAX6675, 48.522728
2017-05-12 03:28:04 +0800, MAX6675, 48.659092
2017-05-12 03:28:28 +0800, MAX6675, 48.613636
2017-05-12 03:28:53 +0800, MAX6675, 48.522728
2017-05-12 03:29:17 +0800, MAX6675, 48.500000
2017-05-12 03:29:42 +0800, MAX6675, 48.522728
2017-05-12 03:30:06 +0800, MAX6675, 48.613636
2017-05-12 03:30:31 +0800, MAX6675, 48.409092
2017-05-12 03:30:55 +0800, MAX6675, 48.568180
2017-05-12 03:31:20 +0800, MAX6675, 48.772728
2017-05-12 03:31:44 +0800, MAX6675, 48.750000
2017-05-12 03:32:09 +0800, MAX6675, 48.727272
2017-05-12 03:32:33 +0800, MAX6675, 48.750000
2017-05-12 03:32:58 +0800, MAX6675, 48.772728
2017-05-12 03:33:22 +0800, MAX6675, 48.704544
2017-05-12 03:33:47 +0800, MAX6675, 48.659092
2017-05-12 03:34:11 +0800, MAX6675, 48.750000
2017-05-12 03:34:36 +0800, MAX6675, 48.681820
2017-05-12 03:35:00 +0800, MAX6675, 48.613636
2017-05-12 03:35:25 +0800, MAX6675, 48.659092
2017-05-12 03:35:49 +0800, MAX6675, 48.500000
2017-05-12 03:36:14 +0800, MAX6675, 48.522728
2017-05-12 03:36:38 +0800, MAX6675, 48.386364
2017-05-12 03:37:03 +0800, MAX6675, 48.500000
2017-05-12 03:37:27 +0800, MAX6675, 48.681820
2017-05-12 03:37:52 +0800, MAX6675, 48.681820
2017-05-12 03:38:16 +0800, MAX6675, 48.613636
2017-05-12 03:38:40 +0800, MAX6675, 48.568180
2017-05-12 03:39:05 +0800, MAX6675, 48.636364
2017-05-12 03:39:29 +0800, MAX6675, 48.522728
2017-05-12 03:39:54 +0800, MAX6675, 48.659092
2017-05-12 03:40:18 +0800, MAX6675, 48.590908
2017-05-12 03:40:43 +0800, MAX6675, 48.613636
2017-05-12 03:41:07 +0800, MAX6675, 48.681820
2017-05-12 03:41:32 +0800, MAX6675, 48.681820
2017-05-12 03:41:56 +0800, MAX6675, 48.818180
2017-05-12 03:42:21 +0800, MAX6675, 48.750000
2017-05-12 03:42:45 +0800, MAX6675, 48.704544
2017-05-12 03:43:10 +0800, MAX6675, 48.636364
2017-05-12 03:43:34 +0800, MAX6675, 48.500000
2017-05-12 03:43:59 +0800, MAX6675, 48.772728
2017-05-12 03:44:23 +0800, MAX6675, 48.795456
2017-05-12 03:44:48 +0800, MAX6675, 48.727272
2017-05-12 03:45:12 +0800, MAX6675, 48.681820
2017-05-12 03:45:37 +0800, MAX6675, 48.659092
2017-05-12 03:46:01 +0800, MAX6675, 48.590908
2017-05-12 03:46:26 +0800, MAX6675, 48.477272
2017-05-12 03:46:50 +0800, MAX6675, 48.522728
2017-05-12 03:47:15 +0800, MAX6675, 48.477272
2017-05-12 03:47:39 +0800, MAX6675, 48.477272
2017-05-12 03:48:04 +0800, MAX6675, 48.409092
2017-05-12 03:48:28 +0800, MAX6675, 48.568180
2017-05-12 03:48:53 +0800, MAX6675, 48.500000
2017-05-12 03:49:17 +0800, MAX6675, 48.590908
2017-05-12 03:49:42 +0800, MAX6675, 48.681820
2017-05-12 03:50:06 +0800, MAX6675, 48.659092
2017-05-12 03:50:31 +0800, MAX6675, 48.727272
2017-05-12 03:50:55 +0800, MAX6675, 48.818180
2017-05-12 03:51:19 +0800, MAX6675, 48.727272
2017-05-12 03:51:44 +0800, MAX6675, 48.500000
2017-05-12 03:52:08 +0800, MAX6675, 48.750000
2017-05-12 03:52:33 +0800, MAX6675, 48.613636
2017-05-12 03:52:57 +0800, MAX6675, 48.522728
2017-05-12 03:53:22 +0800, MAX6675, 48.727272
2017-05-12 03:53:46 +0800, MAX6675, 48.704544
2017-05-12 03:54:11 +0800, MAX6675, 48.772728
2017-05-12 03:54:35 +0800, MAX6675, 48.727272
2017-05-12 03:55:00 +0800, MAX6675, 48.772728
2017-05-12 03:55:24 +0800, MAX6675, 48.772728
2017-05-12 03:55:49 +0800, MAX6675, 48.545456
2017-05-12 03:56:13 +0800, MAX6675, 48.681820
2017-05-12 03:56:38 +0800, MAX6675, 48.750000
2017-05-12 03:57:02 +0800, MAX6675, 48.659092
2017-05-12 03:57:27 +0800, MAX6675, 48.477272
2017-05-12 03:57:51 +0800, MAX6675, 48.659092
2017-05-12 03:58:16 +0800, MAX6675, 48.636364
2017-05-12 03:58:40 +0800, MAX6675, 48.454544
2017-05-12 03:59:05 +0800, MAX6675, 48.659092
2017-05-12 03:59:29 +0800, MAX6675, 48.704544
2017-05-12 03:59:54 +0800, MAX6675, 48.613636
