DateTime, Temperature (Celcius)
2017-04-10 08:15:53 +0800, 26.818182
2017-04-10 08:16:18 +0800, 26.840910
2017-04-10 08:16:42 +0800, 26.931818
2017-04-10 08:17:07 +0800, 26.954546
2017-04-10 08:17:31 +0800, 26.931818
2017-04-10 08:17:55 +0800, 26.954546
2017-04-10 08:18:20 +0800, 26.909090
2017-04-10 08:18:44 +0800, 26.931818
2017-04-10 08:19:09 +0800, 26.886364
2017-04-10 08:19:33 +0800, 26.840910
2017-04-10 08:19:58 +0800, 26.840910
2017-04-10 08:20:22 +0800, 26.954546
2017-04-10 08:20:47 +0800, 26.727272
2017-04-10 08:21:11 +0800, 26.750000
2017-04-10 08:21:36 +0800, 26.818182
2017-04-10 08:22:00 +0800, 26.659090
2017-04-10 08:22:25 +0800, 26.840910
2017-04-10 08:22:49 +0800, 26.886364
2017-04-10 08:23:14 +0800, 26.795454
2017-04-10 08:23:38 +0800, 26.909090
2017-04-10 08:24:03 +0800, 26.863636
2017-04-10 08:24:27 +0800, 26.863636
2017-04-10 08:24:52 +0800, 26.818182
2017-04-10 08:25:16 +0800, 26.863636
2017-04-10 08:25:41 +0800, 26.909090
2017-04-10 08:26:05 +0800, 26.886364
2017-04-10 08:26:30 +0800, 26.818182
2017-04-10 08:26:54 +0800, 26.909090
2017-04-10 08:27:19 +0800, 26.977272
2017-04-10 08:27:43 +0800, 26.954546
2017-04-10 08:28:08 +0800, 26.931818
2017-04-10 08:28:32 +0800, 26.840910
2017-04-10 08:28:57 +0800, 26.818182
2017-04-10 08:29:21 +0800, 26.772728
2017-04-10 08:29:46 +0800, 26.909090
2017-04-10 08:30:10 +0800, 26.750000
2017-04-10 08:30:34 +0800, 26.840910
2017-04-10 08:30:59 +0800, 26.954546
2017-04-10 08:31:23 +0800, 26.795454
2017-04-10 08:31:48 +0800, 26.772728
2017-04-10 08:32:12 +0800, 26.863636
2017-04-10 08:32:37 +0800, 26.931818
2017-04-10 08:33:01 +0800, 26.636364
2017-04-10 08:33:26 +0800, 26.931818
2017-04-10 08:33:50 +0800, 26.818182
2017-04-10 08:34:15 +0800, 26.704546
2017-04-10 08:34:39 +0800, 26.863636
2017-04-10 08:35:04 +0800, 26.886364
2017-04-10 08:35:28 +0800, 26.886364
2017-04-10 08:35:53 +0800, 26.795454
2017-04-10 08:36:17 +0800, 26.863636
2017-04-10 08:36:42 +0800, 26.750000
2017-04-10 08:37:06 +0800, 26.886364
2017-04-10 08:37:31 +0800, 26.886364
2017-04-10 08:37:55 +0800, 26.909090
2017-04-10 08:38:20 +0800, 26.772728
2017-04-10 08:38:44 +0800, 26.863636
2017-04-10 08:39:09 +0800, 26.840910
2017-04-10 08:39:33 +0800, 26.863636
2017-04-10 08:39:58 +0800, 26.840910
2017-04-10 08:40:22 +0800, 26.795454
2017-04-10 08:40:47 +0800, 27.000000
2017-04-10 08:41:11 +0800, 26.795454
2017-04-10 08:41:36 +0800, 26.909090
2017-04-10 08:42:00 +0800, 26.818182
2017-04-10 08:42:25 +0800, 26.931818
2017-04-10 08:42:49 +0800, 26.840910
2017-04-10 08:43:13 +0800, 26.840910
2017-04-10 08:43:38 +0800, 26.931818
2017-04-10 08:44:02 +0800, 26.818182
2017-04-10 08:44:27 +0800, 26.931818
2017-04-10 08:44:51 +0800, 26.909090
2017-04-10 08:45:16 +0800, 27.022728
2017-04-10 08:45:40 +0800, 26.909090
2017-04-10 08:46:05 +0800, 26.795454
2017-04-10 08:46:29 +0800, 26.909090
2017-04-10 08:46:54 +0800, 26.818182
2017-04-10 08:47:18 +0800, 26.931818
2017-04-10 08:47:43 +0800, 26.795454
2017-04-10 08:48:07 +0800, 27.000000
2017-04-10 08:48:32 +0800, 26.727272
2017-04-10 08:48:56 +0800, 26.886364
2017-04-10 08:49:21 +0800, 26.886364
2017-04-10 08:49:45 +0800, 26.795454
2017-04-10 08:50:10 +0800, 26.977272
2017-04-10 08:50:34 +0800, 26.954546
2017-04-10 08:50:59 +0800, 26.772728
2017-04-10 08:51:23 +0800, 26.772728
2017-04-10 08:51:48 +0800, 26.750000
2017-04-10 08:52:12 +0800, 26.954546
2017-04-10 08:52:37 +0800, 26.818182
2017-04-10 08:53:01 +0800, 26.863636
2017-04-10 08:53:26 +0800, 26.772728
2017-04-10 08:53:50 +0800, 26.750000
2017-04-10 08:54:15 +0800, 26.931818
2017-04-10 08:54:39 +0800, 26.909090
2017-04-10 08:55:03 +0800, 26.818182
2017-04-10 08:55:28 +0800, 26.704546
2017-04-10 08:55:52 +0800, 26.931818
2017-04-10 08:56:17 +0800, 26.863636
2017-04-10 08:56:41 +0800, 26.931818
2017-04-10 08:57:06 +0800, 26.954546
2017-04-10 08:57:30 +0800, 26.795454
2017-04-10 08:57:55 +0800, 26.863636
2017-04-10 08:58:19 +0800, 27.000000
2017-04-10 08:58:44 +0800, 26.863636
2017-04-10 08:59:08 +0800, 26.840910
2017-04-10 08:59:33 +0800, 26.772728
2017-04-10 08:59:57 +0800, 26.818182
2017-04-10 09:00:22 +0800, 26.909090
2017-04-10 09:00:46 +0800, 26.977272
2017-04-10 09:01:11 +0800, 26.772728
2017-04-10 09:01:35 +0800, 26.863636
2017-04-10 09:02:00 +0800, 26.772728
2017-04-10 09:02:24 +0800, 26.795454
2017-04-10 09:02:49 +0800, 26.863636
2017-04-10 09:03:13 +0800, 26.863636
2017-04-10 09:03:38 +0800, 26.772728
2017-04-10 09:04:02 +0800, 26.909090
2017-04-10 09:04:27 +0800, 26.818182
2017-04-10 09:04:51 +0800, 26.795454
2017-04-10 09:05:16 +0800, 26.840910
2017-04-10 09:05:40 +0800, 26.909090
2017-04-10 09:06:05 +0800, 26.727272
2017-04-10 09:06:29 +0800, 26.863636
2017-04-10 09:06:54 +0800, 26.886364
2017-04-10 09:07:18 +0800, 27.068182
2017-04-10 09:07:42 +0800, 26.886364
2017-04-10 09:08:07 +0800, 26.613636
2017-04-10 09:08:31 +0800, 26.818182
2017-04-10 09:08:56 +0800, 27.000000
2017-04-10 09:09:20 +0800, 26.772728
2017-04-10 09:09:45 +0800, 26.863636
2017-04-10 09:10:09 +0800, 27.000000
2017-04-10 09:10:34 +0800, 26.840910
2017-04-10 09:10:58 +0800, 26.886364
2017-04-10 09:11:23 +0800, 26.818182
2017-04-10 09:11:47 +0800, 26.840910
2017-04-10 09:12:12 +0800, 26.886364
2017-04-10 09:12:36 +0800, 26.840910
2017-04-10 09:13:01 +0800, 27.045454
2017-04-10 09:13:25 +0800, 26.840910
2017-04-10 09:13:50 +0800, 26.659090
2017-04-10 09:14:14 +0800, 26.818182
2017-04-10 09:14:39 +0800, 26.840910
2017-04-10 09:15:03 +0800, 26.818182
2017-04-10 09:15:28 +0800, 26.954546
2017-04-10 09:15:52 +0800, 26.795454
2017-04-10 09:16:17 +0800, 26.795454
2017-04-10 09:16:41 +0800, 26.795454
2017-04-10 09:17:06 +0800, 26.818182
2017-04-10 09:17:30 +0800, 26.818182
2017-04-10 09:17:55 +0800, 26.772728
2017-04-10 09:18:19 +0800, 26.818182
2017-04-10 09:18:44 +0800, 26.977272
2017-04-10 09:19:08 +0800, 26.931818
2017-04-10 09:19:33 +0800, 26.840910
2017-04-10 09:19:57 +0800, 26.840910
2017-04-10 09:20:21 +0800, 26.727272
2017-04-10 09:20:46 +0800, 26.681818
2017-04-10 09:21:10 +0800, 26.750000
2017-04-10 09:21:35 +0800, 26.977272
2017-04-10 09:21:59 +0800, 26.886364
2017-04-10 09:22:24 +0800, 26.909090
2017-04-10 09:22:48 +0800, 26.931818
2017-04-10 09:23:13 +0800, 26.863636
2017-04-10 09:23:37 +0800, 26.840910
2017-04-10 09:24:02 +0800, 26.840910
2017-04-10 09:24:26 +0800, 26.863636
2017-04-10 09:24:51 +0800, 26.931818
2017-04-10 09:25:15 +0800, 27.000000
2017-04-10 09:25:40 +0800, 26.886364
2017-04-10 09:26:04 +0800, 26.727272
2017-04-10 09:26:29 +0800, 26.727272
2017-04-10 09:26:53 +0800, 26.818182
2017-04-10 09:27:18 +0800, 26.863636
2017-04-10 09:27:42 +0800, 26.795454
2017-04-10 09:28:07 +0800, 26.931818
2017-04-10 09:28:31 +0800, 26.909090
2017-04-10 09:28:56 +0800, 26.636364
2017-04-10 09:29:20 +0800, 26.795454
2017-04-10 09:29:45 +0800, 26.795454
2017-04-10 09:30:09 +0800, 26.886364
2017-04-10 09:30:34 +0800, 26.886364
2017-04-10 09:30:58 +0800, 26.886364
2017-04-10 09:31:23 +0800, 26.909090
2017-04-10 09:31:47 +0800, 26.863636
2017-04-10 09:32:12 +0800, 26.750000
2017-04-10 09:32:36 +0800, 26.795454
2017-04-10 09:33:00 +0800, 26.750000
2017-04-10 09:33:25 +0800, 26.863636
2017-04-10 09:33:49 +0800, 26.795454
2017-04-10 09:34:14 +0800, 26.795454
2017-04-10 09:34:38 +0800, 26.977272
2017-04-10 09:35:03 +0800, 26.659090
2017-04-10 09:35:27 +0800, 26.909090
2017-04-10 09:35:52 +0800, 26.727272
2017-04-10 09:36:16 +0800, 26.795454
2017-04-10 09:36:41 +0800, 26.795454
2017-04-10 09:37:05 +0800, 26.863636
2017-04-10 09:37:30 +0800, 26.750000
2017-04-10 09:37:54 +0800, 26.795454
2017-04-10 09:38:19 +0800, 26.681818
2017-04-10 09:38:43 +0800, 26.772728
2017-04-10 09:39:08 +0800, 26.727272
2017-04-10 09:39:32 +0800, 26.909090
2017-04-10 09:39:57 +0800, 26.909090
2017-04-10 09:40:21 +0800, 26.909090
2017-04-10 09:40:46 +0800, 26.818182
2017-04-10 09:41:10 +0800, 26.659090
2017-04-10 09:41:35 +0800, 26.863636
2017-04-10 09:41:59 +0800, 26.704546
2017-04-10 09:42:24 +0800, 26.909090
2017-04-10 09:42:48 +0800, 26.750000
2017-04-10 09:43:13 +0800, 26.818182
2017-04-10 09:43:37 +0800, 26.772728
2017-04-10 09:44:02 +0800, 26.681818
2017-04-10 09:44:26 +0800, 26.886364
2017-04-10 09:44:50 +0800, 26.909090
2017-04-10 09:45:15 +0800, 26.818182
2017-04-10 09:45:39 +0800, 26.886364
2017-04-10 09:46:04 +0800, 26.909090
2017-04-10 09:46:28 +0800, 26.909090
2017-04-10 09:46:53 +0800, 26.659090
2017-04-10 09:47:17 +0800, 26.840910
2017-04-10 09:47:42 +0800, 26.659090
2017-04-10 09:48:06 +0800, 26.840910
2017-04-10 09:48:31 +0800, 26.818182
2017-04-10 09:48:55 +0800, 26.704546
2017-04-10 09:49:20 +0800, 26.727272
2017-04-10 09:49:44 +0800, 26.863636
2017-04-10 09:50:09 +0800, 26.795454
2017-04-10 09:50:33 +0800, 26.840910
2017-04-10 09:50:58 +0800, 26.863636
2017-04-10 09:51:22 +0800, 26.818182
2017-04-10 09:51:47 +0800, 26.704546
2017-04-10 09:52:11 +0800, 26.886364
2017-04-10 09:52:36 +0800, 26.840910
2017-04-10 09:53:00 +0800, 26.931818
2017-04-10 09:53:25 +0800, 26.840910
2017-04-10 09:53:49 +0800, 26.795454
2017-04-10 09:54:14 +0800, 26.795454
2017-04-10 09:54:38 +0800, 26.931818
2017-04-10 09:55:03 +0800, 26.818182
2017-04-10 09:55:27 +0800, 26.909090
2017-04-10 09:55:52 +0800, 26.681818
2017-04-10 09:56:16 +0800, 26.863636
2017-04-10 09:56:41 +0800, 26.795454
2017-04-10 09:57:05 +0800, 26.772728
2017-04-10 09:57:29 +0800, 26.772728
2017-04-10 09:57:54 +0800, 26.909090
2017-04-10 09:58:18 +0800, 26.795454
2017-04-10 09:58:43 +0800, 26.795454
2017-04-10 09:59:07 +0800, 26.886364
2017-04-10 09:59:32 +0800, 26.750000
2017-04-10 09:59:56 +0800, 26.840910
