DateTime, Sensor, Temperature (Celcius)
2017-09-19 03:16:31 +0800, MAX6675, 51.750000
2017-09-19 03:16:56 +0800, MAX6675, 51.772728
2017-09-19 03:17:20 +0800, MAX6675, 51.954544
2017-09-19 03:17:45 +0800, MAX6675, 51.795456
2017-09-19 03:18:09 +0800, MAX6675, 51.704544
2017-09-19 03:18:34 +0800, MAX6675, 51.659092
2017-09-19 03:18:58 +0800, MAX6675, 51.750000
2017-09-19 03:19:23 +0800, MAX6675, 51.977272
2017-09-19 03:19:47 +0800, MAX6675, 52.000000
2017-09-19 03:20:12 +0800, MAX6675, 52.022728
2017-09-19 03:20:36 +0800, MAX6675, 51.977272
2017-09-19 03:21:01 +0800, MAX6675, 51.840908
2017-09-19 03:21:25 +0800, MAX6675, 52.022728
2017-09-19 03:21:50 +0800, MAX6675, 52.000000
2017-09-19 03:22:14 +0800, MAX6675, 51.931820
2017-09-19 03:22:38 +0800, MAX6675, 51.954544
2017-09-19 03:23:03 +0800, MAX6675, 51.818180
2017-09-19 03:23:27 +0800, MAX6675, 51.954544
2017-09-19 03:23:52 +0800, MAX6675, 51.954544
2017-09-19 03:24:16 +0800, MAX6675, 51.909092
2017-09-19 03:24:41 +0800, MAX6675, 52.022728
2017-09-19 03:25:05 +0800, MAX6675, 51.863636
2017-09-19 03:25:30 +0800, MAX6675, 52.045456
2017-09-19 03:25:54 +0800, MAX6675, 51.931820
2017-09-19 03:26:19 +0800, MAX6675, 51.795456
2017-09-19 03:26:43 +0800, MAX6675, 51.704544
2017-09-19 03:27:08 +0800, MAX6675, 51.750000
2017-09-19 03:27:32 +0800, MAX6675, 51.818180
2017-09-19 03:27:57 +0800, MAX6675, 51.931820
2017-09-19 03:28:21 +0800, MAX6675, 51.863636
2017-09-19 03:28:46 +0800, MAX6675, 51.863636
2017-09-19 03:29:10 +0800, MAX6675, 51.886364
2017-09-19 03:29:35 +0800, MAX6675, 51.909092
2017-09-19 03:29:59 +0800, MAX6675, 52.000000
2017-09-19 03:30:24 +0800, MAX6675, 51.954544
2017-09-19 03:30:48 +0800, MAX6675, 51.863636
2017-09-19 03:31:13 +0800, MAX6675, 51.931820
2017-09-19 03:31:37 +0800, MAX6675, 51.977272
2017-09-19 03:32:02 +0800, MAX6675, 51.863636
2017-09-19 03:32:26 +0800, MAX6675, 51.863636
2017-09-19 03:32:51 +0800, MAX6675, 52.045456
2017-09-19 03:33:15 +0800, MAX6675, 51.863636
2017-09-19 03:33:40 +0800, MAX6675, 51.818180
2017-09-19 03:34:04 +0800, MAX6675, 51.886364
2017-09-19 03:34:29 +0800, MAX6675, 52.000000
2017-09-19 03:34:53 +0800, MAX6675, 51.840908
2017-09-19 03:35:17 +0800, MAX6675, 51.818180
2017-09-19 03:35:42 +0800, MAX6675, 51.977272
2017-09-19 03:36:06 +0800, MAX6675, 51.840908
2017-09-19 03:36:31 +0800, MAX6675, 51.863636
2017-09-19 03:36:55 +0800, MAX6675, 51.977272
2017-09-19 03:37:20 +0800, MAX6675, 51.750000
2017-09-19 03:37:44 +0800, MAX6675, 51.931820
2017-09-19 03:38:09 +0800, MAX6675, 52.000000
2017-09-19 03:38:33 +0800, MAX6675, 52.068180
2017-09-19 03:38:58 +0800, MAX6675, 51.954544
2017-09-19 03:39:22 +0800, MAX6675, 52.090908
2017-09-19 03:39:47 +0800, MAX6675, 51.886364
2017-09-19 03:40:11 +0800, MAX6675, 51.931820
2017-09-19 03:40:36 +0800, MAX6675, 51.772728
2017-09-19 03:41:00 +0800, MAX6675, 52.045456
2017-09-19 03:41:25 +0800, MAX6675, 51.840908
2017-09-19 03:41:49 +0800, MAX6675, 51.818180
2017-09-19 03:42:14 +0800, MAX6675, 51.750000
2017-09-19 03:42:38 +0800, MAX6675, 51.818180
2017-09-19 03:43:03 +0800, MAX6675, 51.886364
2017-09-19 03:43:27 +0800, MAX6675, 51.886364
2017-09-19 03:43:52 +0800, MAX6675, 51.840908
2017-09-19 03:44:16 +0800, MAX6675, 51.795456
2017-09-19 03:44:41 +0800, MAX6675, 51.750000
2017-09-19 03:45:05 +0800, MAX6675, 51.931820
2017-09-19 03:45:30 +0800, MAX6675, 52.022728
2017-09-19 03:45:54 +0800, MAX6675, 51.795456
2017-09-19 03:46:19 +0800, MAX6675, 51.954544
2017-09-19 03:46:43 +0800, MAX6675, 51.840908
2017-09-19 03:47:07 +0800, MAX6675, 52.000000
2017-09-19 03:47:32 +0800, MAX6675, 52.045456
2017-09-19 03:47:56 +0800, MAX6675, 51.954544
2017-09-19 03:48:21 +0800, MAX6675, 52.022728
2017-09-19 03:48:45 +0800, MAX6675, 52.022728
2017-09-19 03:49:10 +0800, MAX6675, 51.909092
2017-09-19 03:49:34 +0800, MAX6675, 51.954544
2017-09-19 03:49:59 +0800, MAX6675, 51.954544
2017-09-19 03:50:23 +0800, MAX6675, 51.727272
2017-09-19 03:50:48 +0800, MAX6675, 51.659092
2017-09-19 03:51:12 +0800, MAX6675, 51.659092
2017-09-19 03:51:37 +0800, MAX6675, 51.795456
2017-09-19 03:52:01 +0800, MAX6675, 51.795456
2017-09-19 03:52:26 +0800, MAX6675, 51.840908
2017-09-19 03:52:50 +0800, MAX6675, 51.772728
2017-09-19 03:53:15 +0800, MAX6675, 51.704544
2017-09-19 03:53:39 +0800, MAX6675, 51.863636
2017-09-19 03:54:04 +0800, MAX6675, 51.840908
2017-09-19 03:54:28 +0800, MAX6675, 51.863636
2017-09-19 03:54:53 +0800, MAX6675, 52.000000
2017-09-19 03:55:17 +0800, MAX6675, 51.863636
2017-09-19 03:55:42 +0800, MAX6675, 51.863636
2017-09-19 03:56:06 +0800, MAX6675, 51.840908
2017-09-19 03:56:31 +0800, MAX6675, 51.772728
2017-09-19 03:56:55 +0800, MAX6675, 51.886364
2017-09-19 03:57:20 +0800, MAX6675, 51.886364
2017-09-19 03:57:44 +0800, MAX6675, 51.931820
2017-09-19 03:58:09 +0800, MAX6675, 51.863636
2017-09-19 03:58:33 +0800, MAX6675, 51.931820
2017-09-19 03:58:58 +0800, MAX6675, 51.931820
2017-09-19 03:59:22 +0800, MAX6675, 51.931820
2017-09-19 03:59:46 +0800, MAX6675, 51.818180
2017-09-19 04:00:11 +0800, MAX6675, 51.818180
2017-09-19 04:00:35 +0800, MAX6675, 51.886364
2017-09-19 04:01:00 +0800, MAX6675, 51.863636
2017-09-19 04:01:24 +0800, MAX6675, 51.977272
2017-09-19 04:01:49 +0800, MAX6675, 51.818180
2017-09-19 04:02:13 +0800, MAX6675, 51.886364
2017-09-19 04:02:38 +0800, MAX6675, 51.681820
2017-09-19 04:03:02 +0800, MAX6675, 51.931820
2017-09-19 04:03:27 +0800, MAX6675, 51.772728
2017-09-19 04:03:51 +0800, MAX6675, 51.772728
2017-09-19 04:04:16 +0800, MAX6675, 51.772728
2017-09-19 04:04:40 +0800, MAX6675, 51.727272
2017-09-19 04:05:05 +0800, MAX6675, 52.000000
2017-09-19 04:05:29 +0800, MAX6675, 51.886364
2017-09-19 04:05:54 +0800, MAX6675, 51.931820
2017-09-19 04:06:18 +0800, MAX6675, 51.750000
2017-09-19 04:06:43 +0800, MAX6675, 51.886364
2017-09-19 04:07:07 +0800, MAX6675, 52.022728
2017-09-19 04:07:32 +0800, MAX6675, 52.022728
2017-09-19 04:07:56 +0800, MAX6675, 51.886364
2017-09-19 04:08:21 +0800, MAX6675, 51.886364
2017-09-19 04:08:45 +0800, MAX6675, 51.863636
2017-09-19 04:09:10 +0800, MAX6675, 51.977272
2017-09-19 04:09:34 +0800, MAX6675, 51.863636
2017-09-19 04:09:59 +0800, MAX6675, 51.909092
2017-09-19 04:10:23 +0800, MAX6675, 51.863636
2017-09-19 04:10:48 +0800, MAX6675, 51.772728
2017-09-19 04:11:12 +0800, MAX6675, 51.954544
2017-09-19 04:11:37 +0800, MAX6675, 51.659092
2017-09-19 04:12:01 +0800, MAX6675, 52.022728
2017-09-19 04:12:25 +0800, MAX6675, 52.045456
2017-09-19 04:12:50 +0800, MAX6675, 52.022728
2017-09-19 04:13:14 +0800, MAX6675, 52.000000
2017-09-19 04:13:39 +0800, MAX6675, 52.000000
2017-09-19 04:14:03 +0800, MAX6675, 52.045456
2017-09-19 04:14:28 +0800, MAX6675, 51.954544
2017-09-19 04:14:52 +0800, MAX6675, 51.909092
2017-09-19 04:15:17 +0800, MAX6675, 52.000000
2017-09-19 04:15:41 +0800, MAX6675, 52.045456
2017-09-19 04:16:06 +0800, MAX6675, 52.022728
2017-09-19 04:16:30 +0800, MAX6675, 52.090908
2017-09-19 04:16:55 +0800, MAX6675, 52.113636
2017-09-19 04:17:19 +0800, MAX6675, 51.863636
2017-09-19 04:17:44 +0800, MAX6675, 51.954544
2017-09-19 04:18:08 +0800, MAX6675, 52.113636
2017-09-19 04:18:33 +0800, MAX6675, 52.068180
2017-09-19 04:18:57 +0800, MAX6675, 52.000000
2017-09-19 04:19:22 +0800, MAX6675, 52.045456
2017-09-19 04:19:46 +0800, MAX6675, 52.068180
2017-09-19 04:20:11 +0800, MAX6675, 51.704544
2017-09-19 04:20:35 +0800, MAX6675, 51.954544
2017-09-19 04:21:00 +0800, MAX6675, 51.954544
2017-09-19 04:21:24 +0800, MAX6675, 52.000000
2017-09-19 04:21:49 +0800, MAX6675, 52.000000
2017-09-19 04:22:13 +0800, MAX6675, 51.818180
2017-09-19 04:22:38 +0800, MAX6675, 51.840908
2017-09-19 04:23:02 +0800, MAX6675, 51.909092
2017-09-19 04:23:27 +0800, MAX6675, 52.000000
2017-09-19 04:23:51 +0800, MAX6675, 51.795456
2017-09-19 04:24:16 +0800, MAX6675, 51.886364
2017-09-19 04:24:40 +0800, MAX6675, 51.909092
2017-09-19 04:25:04 +0800, MAX6675, 51.818180
2017-09-19 04:25:29 +0800, MAX6675, 52.022728
2017-09-19 04:25:53 +0800, MAX6675, 52.022728
2017-09-19 04:26:18 +0800, MAX6675, 52.068180
2017-09-19 04:26:42 +0800, MAX6675, 51.931820
2017-09-19 04:27:07 +0800, MAX6675, 52.090908
2017-09-19 04:27:31 +0800, MAX6675, 52.022728
2017-09-19 04:27:56 +0800, MAX6675, 52.159092
2017-09-19 04:28:20 +0800, MAX6675, 52.045456
2017-09-19 04:28:45 +0800, MAX6675, 51.954544
2017-09-19 04:29:09 +0800, MAX6675, 51.954544
2017-09-19 04:29:34 +0800, MAX6675, 51.931820
2017-09-19 04:29:58 +0800, MAX6675, 51.931820
2017-09-19 04:30:23 +0800, MAX6675, 51.954544
2017-09-19 04:30:48 +0800, MAX6675, 51.750000
2017-09-19 04:31:12 +0800, MAX6675, 51.136364
2017-09-19 04:31:37 +0800, MAX6675, 50.454544
2017-09-19 04:32:01 +0800, MAX6675, 49.272728
2017-09-19 04:32:26 +0800, MAX6675, 48.090908
2017-09-19 04:32:50 +0800, MAX6675, 46.977272
2017-09-19 04:33:15 +0800, MAX6675, 45.386364
2017-09-19 04:33:39 +0800, MAX6675, 44.386364
2017-09-19 04:34:03 +0800, MAX6675, 43.272728
2017-09-19 04:34:28 +0800, MAX6675, 42.181820
2017-09-19 04:34:52 +0800, MAX6675, 41.204544
2017-09-19 04:35:17 +0800, MAX6675, 40.340908
2017-09-19 04:35:41 +0800, MAX6675, 39.386364
2017-09-19 04:36:06 +0800, MAX6675, 38.840908
2017-09-19 04:36:30 +0800, MAX6675, 38.250000
2017-09-19 04:36:55 +0800, MAX6675, 37.500000
2017-09-19 04:37:19 +0800, MAX6675, 37.068180
2017-09-19 04:37:44 +0800, MAX6675, 36.409092
2017-09-19 04:38:08 +0800, MAX6675, 35.977272
2017-09-19 04:38:33 +0800, MAX6675, 35.522728
2017-09-19 04:38:57 +0800, MAX6675, 35.227272
2017-09-19 04:39:22 +0800, MAX6675, 34.840908
2017-09-19 04:39:46 +0800, MAX6675, 34.636364
2017-09-19 04:40:11 +0800, MAX6675, 34.363636
2017-09-19 04:40:35 +0800, MAX6675, 34.068180
2017-09-19 04:41:00 +0800, MAX6675, 33.977272
2017-09-19 04:41:24 +0800, MAX6675, 33.727272
2017-09-19 04:41:49 +0800, MAX6675, 33.500000
2017-09-19 04:42:13 +0800, MAX6675, 33.318180
2017-09-19 04:42:38 +0800, MAX6675, 33.250000
2017-09-19 04:43:02 +0800, MAX6675, 33.136364
2017-09-19 04:43:27 +0800, MAX6675, 32.886364
2017-09-19 04:43:51 +0800, MAX6675, 32.909092
2017-09-19 04:44:16 +0800, MAX6675, 32.500000
2017-09-19 04:44:40 +0800, MAX6675, 32.704544
2017-09-19 04:45:05 +0800, MAX6675, 32.431820
2017-09-19 04:45:29 +0800, MAX6675, 32.477272
2017-09-19 04:45:53 +0800, MAX6675, 32.295456
2017-09-19 04:46:18 +0800, MAX6675, 32.409092
2017-09-19 04:46:42 +0800, MAX6675, 32.204544
2017-09-19 04:47:07 +0800, MAX6675, 32.227272
2017-09-19 04:47:31 +0800, MAX6675, 31.977272
2017-09-19 04:47:56 +0800, MAX6675, 32.000000
2017-09-19 04:48:20 +0800, MAX6675, 32.113636
2017-09-19 04:48:45 +0800, MAX6675, 32.022728
2017-09-19 04:49:09 +0800, MAX6675, 32.000000
2017-09-19 04:49:34 +0800, MAX6675, 31.954546
2017-09-19 04:49:58 +0800, MAX6675, 31.931818
2017-09-19 04:50:23 +0800, MAX6675, 31.954546
2017-09-19 04:50:47 +0800, MAX6675, 31.727272
2017-09-19 04:51:12 +0800, MAX6675, 31.840910
2017-09-19 04:51:36 +0800, MAX6675, 31.795454
2017-09-19 04:52:01 +0800, MAX6675, 32.000000
2017-09-19 04:52:25 +0800, MAX6675, 31.863636
2017-09-19 04:52:50 +0800, MAX6675, 31.840910
2017-09-19 04:53:14 +0800, MAX6675, 31.795454
2017-09-19 04:53:39 +0800, MAX6675, 31.636364
2017-09-19 04:54:03 +0800, MAX6675, 31.659090
2017-09-19 04:54:28 +0800, MAX6675, 31.704546
2017-09-19 04:54:52 +0800, MAX6675, 31.818182
2017-09-19 04:55:17 +0800, MAX6675, 31.500000
2017-09-19 04:55:41 +0800, MAX6675, 31.613636
2017-09-19 04:56:06 +0800, MAX6675, 31.590910
2017-09-19 04:56:30 +0800, MAX6675, 31.818182
2017-09-19 04:56:55 +0800, MAX6675, 31.613636
2017-09-19 04:57:19 +0800, MAX6675, 31.613636
2017-09-19 04:57:43 +0800, MAX6675, 31.522728
2017-09-19 04:58:08 +0800, MAX6675, 31.659090
2017-09-19 04:58:32 +0800, MAX6675, 31.386364
2017-09-19 04:58:57 +0800, MAX6675, 31.431818
2017-09-19 04:59:21 +0800, MAX6675, 31.568182
2017-09-19 04:59:46 +0800, MAX6675, 31.545454
2017-09-19 05:00:10 +0800, MAX6675, 31.590910
2017-09-19 05:00:35 +0800, MAX6675, 31.568182
2017-09-19 05:00:59 +0800, MAX6675, 31.590910
2017-09-19 05:01:24 +0800, MAX6675, 31.545454
2017-09-19 05:01:48 +0800, MAX6675, 31.386364
2017-09-19 05:02:13 +0800, MAX6675, 31.568182
2017-09-19 05:02:37 +0800, MAX6675, 31.522728
2017-09-19 05:03:02 +0800, MAX6675, 31.477272
2017-09-19 05:03:26 +0800, MAX6675, 31.431818
2017-09-19 05:03:51 +0800, MAX6675, 31.568182
2017-09-19 05:04:15 +0800, MAX6675, 31.500000
2017-09-19 05:04:40 +0800, MAX6675, 31.454546
2017-09-19 05:05:04 +0800, MAX6675, 31.409090
2017-09-19 05:05:29 +0800, MAX6675, 31.590910
2017-09-19 05:05:53 +0800, MAX6675, 31.409090
2017-09-19 05:06:18 +0800, MAX6675, 31.363636
2017-09-19 05:06:42 +0800, MAX6675, 31.340910
2017-09-19 05:07:07 +0800, MAX6675, 31.409090
2017-09-19 05:07:31 +0800, MAX6675, 31.363636
2017-09-19 05:07:56 +0800, MAX6675, 31.522728
2017-09-19 05:08:20 +0800, MAX6675, 31.454546
2017-09-19 05:08:45 +0800, MAX6675, 31.386364
2017-09-19 05:09:09 +0800, MAX6675, 31.568182
2017-09-19 05:09:34 +0800, MAX6675, 31.363636
2017-09-19 05:09:58 +0800, MAX6675, 31.227272
2017-09-19 05:10:23 +0800, MAX6675, 31.227272
2017-09-19 05:10:47 +0800, MAX6675, 31.363636
2017-09-19 05:11:11 +0800, MAX6675, 31.272728
2017-09-19 05:11:36 +0800, MAX6675, 31.204546
2017-09-19 05:12:00 +0800, MAX6675, 31.431818
2017-09-19 05:12:25 +0800, MAX6675, 31.545454
2017-09-19 05:12:49 +0800, MAX6675, 31.500000
2017-09-19 05:13:14 +0800, MAX6675, 31.340910
2017-09-19 05:13:38 +0800, MAX6675, 31.363636
2017-09-19 05:14:03 +0800, MAX6675, 31.386364
2017-09-19 05:14:27 +0800, MAX6675, 31.272728
2017-09-19 05:14:52 +0800, MAX6675, 31.318182
2017-09-19 05:15:16 +0800, MAX6675, 31.272728
2017-09-19 05:15:41 +0800, MAX6675, 31.295454
2017-09-19 05:16:05 +0800, MAX6675, 31.431818
2017-09-19 05:16:30 +0800, MAX6675, 31.363636
2017-09-19 05:16:54 +0800, MAX6675, 31.318182
2017-09-19 05:17:19 +0800, MAX6675, 31.386364
2017-09-19 05:17:43 +0800, MAX6675, 31.340910
2017-09-19 05:18:08 +0800, MAX6675, 31.272728
2017-09-19 05:18:32 +0800, MAX6675, 31.181818
2017-09-19 05:18:57 +0800, MAX6675, 31.272728
2017-09-19 05:19:21 +0800, MAX6675, 31.181818
2017-09-19 05:19:46 +0800, MAX6675, 31.113636
2017-09-19 05:20:10 +0800, MAX6675, 31.295454
2017-09-19 05:20:35 +0800, MAX6675, 30.977272
2017-09-19 05:20:59 +0800, MAX6675, 31.159090
2017-09-19 05:21:24 +0800, MAX6675, 31.227272
2017-09-19 05:21:48 +0800, MAX6675, 31.159090
2017-09-19 05:22:13 +0800, MAX6675, 31.227272
2017-09-19 05:22:37 +0800, MAX6675, 31.045454
2017-09-19 05:23:01 +0800, MAX6675, 31.272728
2017-09-19 05:23:26 +0800, MAX6675, 31.181818
2017-09-19 05:23:50 +0800, MAX6675, 31.045454
2017-09-19 05:24:15 +0800, MAX6675, 31.227272
2017-09-19 05:24:39 +0800, MAX6675, 31.181818
2017-09-19 05:25:04 +0800, MAX6675, 31.181818
2017-09-19 05:25:28 +0800, MAX6675, 31.250000
2017-09-19 05:25:53 +0800, MAX6675, 31.204546
2017-09-19 05:26:17 +0800, MAX6675, 31.000000
2017-09-19 05:26:42 +0800, MAX6675, 31.250000
2017-09-19 05:27:06 +0800, MAX6675, 30.954546
2017-09-19 05:27:31 +0800, MAX6675, 31.181818
2017-09-19 05:27:55 +0800, MAX6675, 31.204546
2017-09-19 05:28:20 +0800, MAX6675, 31.159090
2017-09-19 05:28:44 +0800, MAX6675, 31.090910
2017-09-19 05:29:09 +0800, MAX6675, 31.113636
2017-09-19 05:29:33 +0800, MAX6675, 31.045454
2017-09-19 05:29:58 +0800, MAX6675, 30.886364
2017-09-19 05:30:22 +0800, MAX6675, 31.204546
2017-09-19 05:30:47 +0800, MAX6675, 31.113636
2017-09-19 05:31:11 +0800, MAX6675, 31.250000
2017-09-19 05:31:36 +0800, MAX6675, 31.000000
2017-09-19 05:32:00 +0800, MAX6675, 31.159090
2017-09-19 05:32:25 +0800, MAX6675, 31.136364
2017-09-19 05:32:49 +0800, MAX6675, 31.022728
2017-09-19 05:33:14 +0800, MAX6675, 30.977272
2017-09-19 05:33:38 +0800, MAX6675, 31.181818
2017-09-19 05:34:03 +0800, MAX6675, 31.295454
2017-09-19 05:34:27 +0800, MAX6675, 31.159090
2017-09-19 05:34:52 +0800, MAX6675, 31.068182
2017-09-19 05:35:16 +0800, MAX6675, 30.977272
2017-09-19 05:35:40 +0800, MAX6675, 31.113636
2017-09-19 05:36:05 +0800, MAX6675, 30.931818
2017-09-19 05:36:29 +0800, MAX6675, 31.181818
2017-09-19 05:36:54 +0800, MAX6675, 30.909090
2017-09-19 05:37:18 +0800, MAX6675, 31.045454
2017-09-19 05:37:43 +0800, MAX6675, 31.250000
2017-09-19 05:38:07 +0800, MAX6675, 31.113636
2017-09-19 05:38:32 +0800, MAX6675, 31.000000
2017-09-19 05:38:56 +0800, MAX6675, 30.931818
2017-09-19 05:39:21 +0800, MAX6675, 30.909090
2017-09-19 05:39:45 +0800, MAX6675, 31.068182
2017-09-19 05:40:10 +0800, MAX6675, 31.227272
2017-09-19 05:40:34 +0800, MAX6675, 30.977272
2017-09-19 05:40:59 +0800, MAX6675, 31.022728
2017-09-19 05:41:23 +0800, MAX6675, 30.750000
2017-09-19 05:41:48 +0800, MAX6675, 31.022728
2017-09-19 05:42:12 +0800, MAX6675, 30.818182
2017-09-19 05:42:37 +0800, MAX6675, 30.863636
2017-09-19 05:43:01 +0800, MAX6675, 30.704546
2017-09-19 05:43:26 +0800, MAX6675, 31.045454
2017-09-19 05:43:50 +0800, MAX6675, 30.954546
2017-09-19 05:44:15 +0800, MAX6675, 30.977272
2017-09-19 05:44:39 +0800, MAX6675, 30.795454
2017-09-19 05:45:04 +0800, MAX6675, 30.886364
2017-09-19 05:45:28 +0800, MAX6675, 30.954546
2017-09-19 05:45:53 +0800, MAX6675, 30.886364
2017-09-19 05:46:17 +0800, MAX6675, 30.954546
2017-09-19 05:46:42 +0800, MAX6675, 30.931818
2017-09-19 05:47:06 +0800, MAX6675, 30.863636
2017-09-19 05:47:30 +0800, MAX6675, 31.022728
2017-09-19 05:47:55 +0800, MAX6675, 30.954546
2017-09-19 05:48:19 +0800, MAX6675, 30.886364
2017-09-19 05:48:44 +0800, MAX6675, 31.113636
2017-09-19 05:49:08 +0800, MAX6675, 30.931818
2017-09-19 05:49:33 +0800, MAX6675, 31.022728
2017-09-19 05:49:57 +0800, MAX6675, 30.977272
2017-09-19 05:50:22 +0800, MAX6675, 31.045454
2017-09-19 05:50:46 +0800, MAX6675, 30.909090
2017-09-19 05:51:11 +0800, MAX6675, 31.000000
2017-09-19 05:51:35 +0800, MAX6675, 30.795454
2017-09-19 05:52:00 +0800, MAX6675, 30.795454
2017-09-19 05:52:24 +0800, MAX6675, 30.954546
2017-09-19 05:52:49 +0800, MAX6675, 30.750000
2017-09-19 05:53:13 +0800, MAX6675, 30.954546
2017-09-19 05:53:38 +0800, MAX6675, 30.818182
2017-09-19 05:54:02 +0800, MAX6675, 30.931818
2017-09-19 05:54:27 +0800, MAX6675, 30.681818
2017-09-19 05:54:51 +0800, MAX6675, 30.863636
2017-09-19 05:55:16 +0800, MAX6675, 31.000000
2017-09-19 05:55:40 +0800, MAX6675, 30.681818
2017-09-19 05:56:05 +0800, MAX6675, 30.818182
2017-09-19 05:56:29 +0800, MAX6675, 30.909090
2017-09-19 05:56:54 +0800, MAX6675, 30.795454
2017-09-19 05:57:18 +0800, MAX6675, 30.750000
2017-09-19 05:57:43 +0800, MAX6675, 30.886364
2017-09-19 05:58:07 +0800, MAX6675, 30.909090
2017-09-19 05:58:32 +0800, MAX6675, 30.545454
2017-09-19 05:58:56 +0800, MAX6675, 30.795454
2017-09-19 05:59:21 +0800, MAX6675, 30.818182
2017-09-19 05:59:45 +0800, MAX6675, 30.886364
2017-09-19 06:00:10 +0800, MAX6675, 30.886364
2017-09-19 06:00:34 +0800, MAX6675, 30.704546
2017-09-19 06:00:58 +0800, MAX6675, 30.863636
2017-09-19 06:01:23 +0800, MAX6675, 30.954546
2017-09-19 06:01:47 +0800, MAX6675, 30.727272
2017-09-19 06:02:12 +0800, MAX6675, 30.750000
2017-09-19 06:02:36 +0800, MAX6675, 30.659090
2017-09-19 06:03:01 +0800, MAX6675, 30.613636
2017-09-19 06:03:25 +0800, MAX6675, 30.772728
2017-09-19 06:03:50 +0800, MAX6675, 30.886364
2017-09-19 06:04:14 +0800, MAX6675, 30.818182
2017-09-19 06:04:39 +0800, MAX6675, 30.750000
2017-09-19 06:05:03 +0800, MAX6675, 30.704546
2017-09-19 06:05:28 +0800, MAX6675, 30.772728
2017-09-19 06:05:52 +0800, MAX6675, 30.795454
2017-09-19 06:06:17 +0800, MAX6675, 30.681818
2017-09-19 06:06:41 +0800, MAX6675, 30.659090
2017-09-19 06:07:06 +0800, MAX6675, 30.681818
2017-09-19 06:07:30 +0800, MAX6675, 30.659090
2017-09-19 06:07:55 +0800, MAX6675, 30.659090
2017-09-19 06:08:19 +0800, MAX6675, 30.590910
2017-09-19 06:08:44 +0800, MAX6675, 30.613636
2017-09-19 06:09:08 +0800, MAX6675, 30.818182
2017-09-19 06:09:33 +0800, MAX6675, 30.704546
2017-09-19 06:09:57 +0800, MAX6675, 30.613636
2017-09-19 06:10:22 +0800, MAX6675, 30.613636
2017-09-19 06:10:46 +0800, MAX6675, 30.772728
2017-09-19 06:11:11 +0800, MAX6675, 30.681818
2017-09-19 06:11:35 +0800, MAX6675, 30.727272
2017-09-19 06:12:00 +0800, MAX6675, 30.500000
2017-09-19 06:12:24 +0800, MAX6675, 30.681818
2017-09-19 06:12:48 +0800, MAX6675, 30.590910
2017-09-19 06:13:13 +0800, MAX6675, 30.636364
2017-09-19 06:13:38 +0800, MAX6675, 30.522728
2017-09-19 06:14:02 +0800, MAX6675, 30.681818
2017-09-19 06:14:27 +0800, MAX6675, 30.681818
2017-09-19 06:14:51 +0800, MAX6675, 30.727272
2017-09-19 06:15:15 +0800, MAX6675, 30.659090
2017-09-19 06:15:40 +0800, MAX6675, 30.659090
2017-09-19 06:16:04 +0800, MAX6675, 30.613636
2017-09-19 06:16:29 +0800, MAX6675, 30.568182
2017-09-19 06:16:53 +0800, MAX6675, 30.659090
2017-09-19 06:17:18 +0800, MAX6675, 30.568182
2017-09-19 06:17:42 +0800, MAX6675, 30.613636
2017-09-19 06:18:07 +0800, MAX6675, 30.750000
2017-09-19 06:18:31 +0800, MAX6675, 30.659090
2017-09-19 06:18:56 +0800, MAX6675, 30.386364
2017-09-19 06:19:20 +0800, MAX6675, 30.522728
2017-09-19 06:19:45 +0800, MAX6675, 30.545454
2017-09-19 06:20:09 +0800, MAX6675, 30.613636
2017-09-19 06:20:34 +0800, MAX6675, 30.568182
2017-09-19 06:20:58 +0800, MAX6675, 30.568182
2017-09-19 06:21:23 +0800, MAX6675, 30.590910
2017-09-19 06:21:47 +0800, MAX6675, 30.386364
2017-09-19 06:22:12 +0800, MAX6675, 30.500000
2017-09-19 06:22:36 +0800, MAX6675, 30.500000
2017-09-19 06:23:01 +0800, MAX6675, 30.545454
2017-09-19 06:23:25 +0800, MAX6675, 30.522728
2017-09-19 06:23:50 +0800, MAX6675, 30.681818
2017-09-19 06:24:14 +0800, MAX6675, 30.568182
2017-09-19 06:24:39 +0800, MAX6675, 30.409090
2017-09-19 06:25:03 +0800, MAX6675, 30.568182
2017-09-19 06:25:28 +0800, MAX6675, 30.431818
2017-09-19 06:25:52 +0800, MAX6675, 30.500000
2017-09-19 06:26:17 +0800, MAX6675, 30.613636
2017-09-19 06:26:41 +0800, MAX6675, 30.454546
2017-09-19 06:27:06 +0800, MAX6675, 30.659090
2017-09-19 06:27:30 +0800, MAX6675, 30.704546
2017-09-19 06:27:54 +0800, MAX6675, 30.704546
2017-09-19 06:28:19 +0800, MAX6675, 30.636364
2017-09-19 06:28:43 +0800, MAX6675, 30.590910
2017-09-19 06:29:08 +0800, MAX6675, 30.295454
2017-09-19 06:29:32 +0800, MAX6675, 30.590910
2017-09-19 06:29:57 +0800, MAX6675, 30.681818
2017-09-19 06:30:21 +0800, MAX6675, 30.500000
2017-09-19 06:30:46 +0800, MAX6675, 30.659090
2017-09-19 06:31:10 +0800, MAX6675, 30.545454
2017-09-19 06:31:35 +0800, MAX6675, 30.545454
2017-09-19 06:31:59 +0800, MAX6675, 30.613636
2017-09-19 06:32:24 +0800, MAX6675, 30.409090
2017-09-19 06:32:48 +0800, MAX6675, 30.500000
