DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 04:00:23 +0800, 20.542297, 67.907715
2017-04-02 04:00:53 +0800, 20.535583, 67.856850
2017-04-02 04:01:23 +0800, 20.549011, 67.875160
2017-04-02 04:01:53 +0800, 20.549011, 67.820229
2017-04-02 04:02:23 +0800, 20.542297, 67.767334
2017-04-02 04:02:53 +0800, 20.549011, 67.637123
2017-04-02 04:03:23 +0800, 20.542297, 67.744957
2017-04-02 04:03:53 +0800, 20.535583, 67.812096
2017-04-02 04:04:23 +0800, 20.535583, 67.598473
2017-04-02 04:04:53 +0800, 20.535583, 67.681885
2017-04-02 04:05:23 +0800, 20.532227, 67.578125
2017-04-02 04:05:53 +0800, 20.535583, 67.510986
2017-04-02 04:06:24 +0800, 20.542297, 67.563881
2017-04-02 04:06:54 +0800, 20.542297, 67.506920
2017-04-02 04:07:24 +0800, 20.535583, 67.726646
2017-04-02 04:07:54 +0800, 20.535583, 67.732750
2017-04-02 04:08:24 +0800, 20.535583, 67.726646
2017-04-02 04:08:54 +0800, 20.542297, 67.832436
2017-04-02 04:09:24 +0800, 20.535583, 67.685951
2017-04-02 04:09:54 +0800, 20.549011, 67.777504
2017-04-02 04:10:24 +0800, 20.538940, 67.718506
2017-04-02 04:10:54 +0800, 20.535583, 67.608643
2017-04-02 04:11:24 +0800, 20.532227, 67.482506
2017-04-02 04:11:54 +0800, 20.535583, 67.606606
2017-04-02 04:12:24 +0800, 20.532227, 67.681885
2017-04-02 04:12:54 +0800, 20.532227, 67.728676
2017-04-02 04:13:24 +0800, 20.535583, 67.661537
2017-04-02 04:13:54 +0800, 20.535583, 67.425537
2017-04-02 04:14:24 +0800, 20.535583, 67.470299
2017-04-02 04:14:54 +0800, 20.528870, 67.661537
2017-04-02 04:15:24 +0800, 20.535583, 67.720543
2017-04-02 04:15:54 +0800, 20.535583, 67.755127
2017-04-02 04:16:24 +0800, 20.535583, 67.740883
2017-04-02 04:16:54 +0800, 20.528870, 67.714439
2017-04-02 04:17:24 +0800, 20.532227, 67.510986
2017-04-02 04:17:54 +0800, 20.525513, 67.606606
2017-04-02 04:18:24 +0800, 20.525513, 67.602539
2017-04-02 04:18:54 +0800, 20.525513, 67.578125
2017-04-02 04:19:24 +0800, 20.528870, 67.274986
2017-04-02 04:19:54 +0800, 20.528870, 67.454018
2017-04-02 04:20:24 +0800, 20.528870, 67.661537
2017-04-02 04:20:54 +0800, 20.528870, 67.612709
2017-04-02 04:21:24 +0800, 20.525513, 67.419434
2017-04-02 04:21:54 +0800, 20.525513, 67.533363
2017-04-02 04:22:24 +0800, 20.522156, 67.567955
2017-04-02 04:22:54 +0800, 20.525513, 67.659508
2017-04-02 04:23:24 +0800, 20.522156, 67.714439
2017-04-02 04:23:54 +0800, 20.525513, 67.600502
2017-04-02 04:24:24 +0800, 20.522156, 67.515053
2017-04-02 04:24:54 +0800, 20.525513, 67.433678
2017-04-02 04:25:24 +0800, 20.515442, 67.447914
2017-04-02 04:25:54 +0800, 20.525513, 67.523193
2017-04-02 04:26:24 +0800, 20.525513, 67.685951
2017-04-02 04:26:54 +0800, 20.522156, 67.712402
2017-04-02 04:27:24 +0800, 20.522156, 67.665611
2017-04-02 04:27:54 +0800, 20.522156, 67.633057
2017-04-02 04:28:24 +0800, 20.522156, 67.498779
2017-04-02 04:28:54 +0800, 20.518799, 67.513023
2017-04-02 04:29:24 +0800, 20.522156, 67.333984
2017-04-02 04:29:54 +0800, 20.522156, 67.392982
2017-04-02 04:30:24 +0800, 20.515442, 67.301430
2017-04-02 04:30:54 +0800, 20.522156, 67.277016
2017-04-02 04:31:24 +0800, 20.515442, 67.340088
2017-04-02 04:31:54 +0800, 20.508728, 67.230225
2017-04-02 04:32:24 +0800, 20.495300, 66.963707
2017-04-02 04:32:54 +0800, 20.485229, 66.741943
2017-04-02 04:33:24 +0800, 20.478516, 66.463219
2017-04-02 04:33:54 +0800, 20.475159, 66.066490
2017-04-02 04:34:24 +0800, 20.461731, 66.249596
2017-04-02 04:34:54 +0800, 20.448303, 66.400146
2017-04-02 04:35:24 +0800, 20.438232, 66.129555
2017-04-02 04:35:54 +0800, 20.424805, 66.269936
2017-04-02 04:36:24 +0800, 20.414734, 66.086830
2017-04-02 04:36:54 +0800, 20.404663, 66.009521
2017-04-02 04:37:24 +0800, 20.404663, 66.111244
2017-04-02 04:37:54 +0800, 20.397949, 66.192627
2017-04-02 04:38:24 +0800, 20.384521, 66.369629
2017-04-02 04:38:54 +0800, 20.377808, 66.062416
2017-04-02 04:39:24 +0800, 20.361023, 66.168213
2017-04-02 04:39:54 +0800, 20.354309, 66.296387
2017-04-02 04:40:24 +0800, 20.347595, 66.241455
2017-04-02 04:40:54 +0800, 20.340881, 66.286217
2017-04-02 04:41:24 +0800, 20.314026, 66.379799
2017-04-02 04:41:54 +0800, 20.320740, 66.320801
2017-04-02 04:42:24 +0800, 20.310669, 66.215004
2017-04-02 04:42:54 +0800, 20.303955, 66.160072
2017-04-02 04:43:24 +0800, 20.300598, 66.194664
2017-04-02 04:43:54 +0800, 20.293884, 66.280113
2017-04-02 04:44:24 +0800, 20.293884, 66.259766
2017-04-02 04:44:54 +0800, 20.280457, 66.117348
2017-04-02 04:45:24 +0800, 20.273743, 66.151939
2017-04-02 04:45:54 +0800, 20.267029, 66.158043
2017-04-02 04:46:24 +0800, 20.267029, 66.094971
2017-04-02 04:46:54 +0800, 20.263672, 66.164146
2017-04-02 04:47:24 +0800, 20.256958, 66.251625
2017-04-02 04:47:54 +0800, 20.240173, 66.210938
2017-04-02 04:48:24 +0800, 20.240173, 66.239418
2017-04-02 04:48:54 +0800, 20.240173, 66.174316
2017-04-02 04:49:24 +0800, 20.226746, 66.206871
2017-04-02 04:49:54 +0800, 20.223389, 66.206871
2017-04-02 04:50:24 +0800, 20.223389, 66.125488
2017-04-02 04:50:54 +0800, 20.216675, 66.284180
2017-04-02 04:51:24 +0800, 20.223389, 66.320801
2017-04-02 04:51:54 +0800, 20.209961, 66.239418
2017-04-02 04:52:24 +0800, 20.196533, 66.318764
2017-04-02 04:52:54 +0800, 20.193176, 66.174316
2017-04-02 04:53:24 +0800, 20.193176, 66.212975
2017-04-02 04:53:54 +0800, 20.193176, 66.153969
2017-04-02 04:54:24 +0800, 20.186462, 66.284180
2017-04-02 04:54:54 +0800, 20.173035, 66.241455
2017-04-02 04:55:24 +0800, 20.173035, 66.198730
2017-04-02 04:55:54 +0800, 20.173035, 66.107178
2017-04-02 04:56:24 +0800, 20.169678, 66.298424
2017-04-02 04:56:54 +0800, 20.166321, 66.298424
2017-04-02 04:57:24 +0800, 20.159607, 66.198730
2017-04-02 04:57:54 +0800, 20.156250, 66.267906
2017-04-02 04:58:24 +0800, 20.156250, 66.229248
2017-04-02 04:58:54 +0800, 20.152893, 66.249596
2017-04-02 04:59:24 +0800, 20.139465, 66.247559
2017-04-02 04:59:54 +0800, 20.146179, 66.318764
2017-04-02 05:00:24 +0800, 20.129395, 66.219078
2017-04-02 05:00:54 +0800, 20.122681, 66.271973
2017-04-02 05:01:24 +0800, 20.119324, 66.265869
2017-04-02 05:01:54 +0800, 20.122681, 66.265869
2017-04-02 05:02:24 +0800, 20.122681, 66.337074
2017-04-02 05:02:54 +0800, 20.119324, 66.235352
2017-04-02 05:03:24 +0800, 20.112610, 66.186523
2017-04-02 05:03:54 +0800, 20.092468, 66.194664
2017-04-02 05:04:24 +0800, 20.092468, 66.245522
2017-04-02 05:04:54 +0800, 20.089111, 66.284180
2017-04-02 05:05:24 +0800, 20.089111, 66.274010
2017-04-02 05:05:54 +0800, 20.092468, 66.202797
2017-04-02 05:06:24 +0800, 20.085754, 66.186523
2017-04-02 05:06:54 +0800, 20.082397, 66.251625
2017-04-02 05:07:24 +0800, 20.082397, 66.257729
2017-04-02 05:07:54 +0800, 20.075684, 66.208900
2017-04-02 05:08:24 +0800, 20.068970, 66.194664
2017-04-02 05:08:54 +0800, 20.062256, 66.231285
2017-04-02 05:09:24 +0800, 20.062256, 66.239418
2017-04-02 05:09:54 +0800, 20.062256, 66.143799
2017-04-02 05:10:24 +0800, 20.058899, 66.194664
2017-04-02 05:10:54 +0800, 20.052185, 66.215004
2017-04-02 05:11:24 +0800, 20.052185, 66.164146
2017-04-02 05:11:54 +0800, 20.052185, 66.194664
2017-04-02 05:12:24 +0800, 20.052185, 66.170250
2017-04-02 05:12:54 +0800, 20.048828, 66.245522
2017-04-02 05:13:24 +0800, 20.045471, 66.156006
2017-04-02 05:13:54 +0800, 20.042114, 66.178383
2017-04-02 05:14:24 +0800, 20.042114, 65.637207
2017-04-02 05:14:54 +0800, 20.035400, 65.974937
2017-04-02 05:15:24 +0800, 20.035400, 66.099037
2017-04-02 05:15:54 +0800, 20.035400, 66.129555
2017-04-02 05:16:24 +0800, 20.021973, 66.160072
2017-04-02 05:16:54 +0800, 20.021973, 66.182457
2017-04-02 05:17:24 +0800, 20.015259, 66.137695
2017-04-02 05:17:54 +0800, 20.018616, 66.031898
2017-04-02 05:18:24 +0800, 20.005188, 65.869141
2017-04-02 05:18:54 +0800, 20.011902, 66.048180
2017-04-02 05:19:24 +0800, 20.005188, 66.068520
2017-04-02 05:19:54 +0800, 20.005188, 66.019691
2017-04-02 05:20:24 +0800, 19.991760, 66.082764
2017-04-02 05:20:54 +0800, 19.991760, 66.145836
2017-04-02 05:21:24 +0800, 19.991760, 66.182457
2017-04-02 05:21:54 +0800, 19.985046, 66.086830
2017-04-02 05:22:24 +0800, 19.985046, 65.979004
2017-04-02 05:22:54 +0800, 19.981689, 65.970863
2017-04-02 05:23:24 +0800, 19.974976, 66.001381
2017-04-02 05:23:54 +0800, 19.974976, 66.062416
2017-04-02 05:24:24 +0800, 19.971619, 66.082764
2017-04-02 05:24:54 +0800, 19.971619, 66.107178
2017-04-02 05:25:24 +0800, 19.964905, 66.111244
2017-04-02 05:25:54 +0800, 19.961548, 66.103111
2017-04-02 05:26:24 +0800, 19.961548, 65.940346
2017-04-02 05:26:54 +0800, 19.941406, 66.025795
2017-04-02 05:27:24 +0800, 19.941406, 66.068520
2017-04-02 05:27:54 +0800, 19.941406, 66.040039
2017-04-02 05:28:24 +0800, 19.941406, 66.033936
2017-04-02 05:28:54 +0800, 19.941406, 66.025795
2017-04-02 05:29:24 +0800, 19.934692, 66.046143
2017-04-02 05:29:54 +0800, 19.931335, 66.040039
2017-04-02 05:30:24 +0800, 19.931335, 66.027832
2017-04-02 05:30:54 +0800, 19.927979, 66.107178
2017-04-02 05:31:24 +0800, 19.927979, 65.995277
2017-04-02 05:31:54 +0800, 19.921265, 65.861000
2017-04-02 05:32:24 +0800, 19.924622, 65.716553
2017-04-02 05:32:54 +0800, 19.921265, 65.488686
2017-04-02 05:33:24 +0800, 19.904480, 65.443932
2017-04-02 05:33:54 +0800, 19.901123, 65.704346
2017-04-02 05:34:24 +0800, 19.897766, 65.517174
2017-04-02 05:34:54 +0800, 19.897766, 65.256752
2017-04-02 05:35:24 +0800, 19.897766, 65.523277
2017-04-02 05:35:54 +0800, 19.894409, 65.712486
2017-04-02 05:36:24 +0800, 19.891052, 65.553795
2017-04-02 05:36:54 +0800, 19.884338, 65.633141
2017-04-02 05:37:24 +0800, 19.891052, 65.700279
2017-04-02 05:37:54 +0800, 19.884338, 65.303551
2017-04-02 05:38:24 +0800, 19.870911, 65.635170
2017-04-02 05:38:54 +0800, 19.870911, 65.539551
2017-04-02 05:39:24 +0800, 19.870911, 65.519203
2017-04-02 05:39:54 +0800, 19.870911, 65.572105
2017-04-02 05:40:24 +0800, 19.870911, 65.557861
2017-04-02 05:40:54 +0800, 19.860840, 65.620934
2017-04-02 05:41:24 +0800, 19.864197, 65.753174
2017-04-02 05:41:54 +0800, 19.857483, 65.452065
2017-04-02 05:42:24 +0800, 19.860840, 65.600586
2017-04-02 05:42:54 +0800, 19.857483, 65.494789
2017-04-02 05:43:24 +0800, 19.850769, 65.513100
2017-04-02 05:43:54 +0800, 19.850769, 65.203857
2017-04-02 05:44:24 +0800, 19.850769, 65.252686
2017-04-02 05:44:54 +0800, 19.850769, 65.456139
2017-04-02 05:45:24 +0800, 19.837341, 65.527344
2017-04-02 05:45:54 +0800, 19.837341, 65.478516
2017-04-02 05:46:24 +0800, 19.837341, 65.344238
2017-04-02 05:46:54 +0800, 19.827271, 65.244545
2017-04-02 05:47:24 +0800, 19.823914, 65.187584
2017-04-02 05:47:54 +0800, 19.823914, 65.187584
2017-04-02 05:48:24 +0800, 19.823914, 64.892578
2017-04-02 05:48:55 +0800, 19.820557, 65.189613
2017-04-02 05:49:25 +0800, 19.813843, 65.010582
2017-04-02 05:49:55 +0800, 19.813843, 64.961754
2017-04-02 05:50:25 +0800, 19.807129, 64.727783
2017-04-02 05:50:55 +0800, 19.800415, 64.605713
2017-04-02 05:51:25 +0800, 19.800415, 64.937340
2017-04-02 05:51:55 +0800, 19.800415, 65.018715
2017-04-02 05:52:25 +0800, 19.797058, 65.053307
2017-04-02 05:52:55 +0800, 19.797058, 65.191650
2017-04-02 05:53:25 +0800, 19.793701, 64.902748
2017-04-02 05:53:55 +0800, 19.790344, 64.825439
2017-04-02 05:54:25 +0800, 19.790344, 64.764404
2017-04-02 05:54:55 +0800, 19.786987, 64.605713
2017-04-02 05:55:25 +0800, 19.783630, 64.621986
2017-04-02 05:55:55 +0800, 19.783630, 64.821373
2017-04-02 05:56:25 +0800, 19.783630, 65.063477
2017-04-02 05:56:55 +0800, 19.780273, 64.980064
2017-04-02 05:57:25 +0800, 19.780273, 65.112305
2017-04-02 05:57:55 +0800, 19.766846, 64.947510
2017-04-02 05:58:25 +0800, 19.760132, 64.931236
2017-04-02 05:58:55 +0800, 19.766846, 64.872231
2017-04-02 05:59:25 +0800, 19.760132, 65.179443
2017-04-02 05:59:55 +0800, 19.756775, 65.327965
2017-04-02 06:00:25 +0800, 19.760132, 65.275063
2017-04-02 06:00:55 +0800, 19.756775, 65.268959
2017-04-02 06:01:25 +0800, 19.760132, 65.366615
2017-04-02 06:01:55 +0800, 19.756775, 65.462242
2017-04-02 06:02:25 +0800, 19.743347, 65.439857
2017-04-02 06:02:55 +0800, 19.753418, 65.494789
2017-04-02 06:03:25 +0800, 19.750061, 65.511070
2017-04-02 06:03:55 +0800, 19.743347, 65.539551
2017-04-02 06:04:25 +0800, 19.750061, 65.563965
2017-04-02 06:04:55 +0800, 19.743347, 65.531410
2017-04-02 06:05:25 +0800, 19.736633, 65.563965
2017-04-02 06:05:55 +0800, 19.750061, 65.606689
2017-04-02 06:06:25 +0800, 19.729919, 65.614830
2017-04-02 06:06:55 +0800, 19.723206, 65.598549
2017-04-02 06:07:25 +0800, 19.729919, 65.606689
2017-04-02 06:07:55 +0800, 19.723206, 65.606689
2017-04-02 06:08:25 +0800, 19.726562, 65.590416
2017-04-02 06:08:55 +0800, 19.723206, 65.423584
2017-04-02 06:09:25 +0800, 19.719849, 65.291344
2017-04-02 06:09:55 +0800, 19.719849, 64.935303
2017-04-02 06:10:25 +0800, 19.716492, 64.599609
2017-04-02 06:10:55 +0800, 19.709778, 64.080811
2017-04-02 06:11:25 +0800, 19.703064, 64.115395
2017-04-02 06:11:55 +0800, 19.696350, 63.755291
2017-04-02 06:12:25 +0800, 19.679565, 63.696289
2017-04-02 06:12:55 +0800, 19.682922, 63.295490
2017-04-02 06:13:25 +0800, 19.679565, 63.407391
2017-04-02 06:13:55 +0800, 19.672852, 63.773602
2017-04-02 06:14:25 +0800, 19.669495, 63.521320
2017-04-02 06:14:55 +0800, 19.662781, 63.464355
2017-04-02 06:15:25 +0800, 19.672852, 63.484699
2017-04-02 06:15:55 +0800, 19.656067, 63.332111
2017-04-02 06:16:25 +0800, 19.656067, 62.829590
2017-04-02 06:16:55 +0800, 19.649353, 62.752277
2017-04-02 06:17:25 +0800, 19.639282, 62.469482
2017-04-02 06:17:55 +0800, 19.642639, 62.626141
2017-04-02 06:18:25 +0800, 19.625854, 62.506104
2017-04-02 06:18:55 +0800, 19.625854, 62.601727
2017-04-02 06:19:25 +0800, 19.632568, 63.002522
2017-04-02 06:19:55 +0800, 19.619141, 62.717693
2017-04-02 06:20:25 +0800, 19.615784, 62.461346
2017-04-02 06:20:55 +0800, 19.625854, 62.917072
2017-04-02 06:21:25 +0800, 19.612427, 63.146973
2017-04-02 06:21:55 +0800, 19.612427, 62.945557
2017-04-02 06:22:25 +0800, 19.609070, 62.707520
2017-04-02 06:22:55 +0800, 19.605713, 62.795002
2017-04-02 06:23:25 +0800, 19.609070, 62.829590
2017-04-02 06:23:55 +0800, 19.605713, 62.451172
2017-04-02 06:24:25 +0800, 19.598999, 62.504070
2017-04-02 06:24:55 +0800, 19.602356, 62.318928
2017-04-02 06:25:25 +0800, 19.592285, 62.552898
2017-04-02 06:25:55 +0800, 19.598999, 62.715656
2017-04-02 06:26:25 +0800, 19.585571, 62.512207
2017-04-02 06:26:55 +0800, 19.582214, 62.473553
2017-04-02 06:27:25 +0800, 19.575500, 62.127686
2017-04-02 06:27:55 +0800, 19.585571, 62.597656
2017-04-02 06:28:25 +0800, 19.572144, 62.801105
2017-04-02 06:28:55 +0800, 19.575500, 62.862141
2017-04-02 06:29:25 +0800, 19.575500, 62.890625
2017-04-02 06:29:55 +0800, 19.568787, 62.670898
2017-04-02 06:30:25 +0800, 19.568787, 62.766521
2017-04-02 06:30:55 +0800, 19.568787, 62.630207
2017-04-02 06:31:25 +0800, 19.562073, 62.504070
2017-04-02 06:31:55 +0800, 19.555359, 62.392170
2017-04-02 06:32:25 +0800, 19.555359, 62.386066
2017-04-02 06:32:55 +0800, 19.545288, 62.577312
2017-04-02 06:33:25 +0800, 19.548645, 62.392170
2017-04-02 06:33:55 +0800, 19.548645, 62.640381
2017-04-02 06:34:25 +0800, 19.545288, 62.034100
2017-04-02 06:34:55 +0800, 19.535217, 61.865234
2017-04-02 06:35:25 +0800, 19.535217, 61.981201
2017-04-02 06:35:55 +0800, 19.535217, 61.806232
2017-04-02 06:36:25 +0800, 19.531860, 61.918133
2017-04-02 06:36:55 +0800, 19.528503, 62.062580
2017-04-02 06:37:25 +0800, 19.528503, 62.152100
2017-04-02 06:37:55 +0800, 19.528503, 61.708576
2017-04-02 06:38:25 +0800, 19.515076, 61.678059
2017-04-02 06:38:55 +0800, 19.508362, 61.789959
2017-04-02 06:39:25 +0800, 19.515076, 61.828613
2017-04-02 06:39:55 +0800, 19.505005, 62.221272
2017-04-02 06:40:25 +0800, 19.505005, 61.830647
2017-04-02 06:40:55 +0800, 19.501648, 61.977131
2017-04-02 06:41:25 +0800, 19.498291, 61.993408
2017-04-02 06:41:55 +0800, 19.498291, 61.763508
2017-04-02 06:42:25 +0800, 19.498291, 61.993408
2017-04-02 06:42:55 +0800, 19.498291, 61.859131
2017-04-02 06:43:25 +0800, 19.491577, 61.779785
2017-04-02 06:43:55 +0800, 19.494934, 61.718750
2017-04-02 06:44:25 +0800, 19.484863, 61.802166
2017-04-02 06:44:55 +0800, 19.488220, 61.873371
2017-04-02 06:45:25 +0800, 19.481506, 62.038166
2017-04-02 06:45:55 +0800, 19.481506, 61.796062
2017-04-02 06:46:25 +0800, 19.468079, 61.769611
2017-04-02 06:46:55 +0800, 19.468079, 61.810303
2017-04-02 06:47:25 +0800, 19.464722, 61.918133
2017-04-02 06:47:55 +0800, 19.468079, 61.881512
2017-04-02 06:48:25 +0800, 19.461365, 61.787922
2017-04-02 06:48:55 +0800, 19.461365, 62.056477
2017-04-02 06:49:25 +0800, 19.461365, 61.877441
2017-04-02 06:49:55 +0800, 19.458008, 62.093098
2017-04-02 06:50:25 +0800, 19.451294, 62.160236
2017-04-02 06:50:55 +0800, 19.458008, 61.985271
2017-04-02 06:51:25 +0800, 19.444580, 61.871338
2017-04-02 06:51:55 +0800, 19.437866, 61.993408
2017-04-02 06:52:25 +0800, 19.434509, 62.044270
2017-04-02 06:52:55 +0800, 19.437866, 61.932373
2017-04-02 06:53:25 +0800, 19.437866, 61.926270
2017-04-02 06:53:55 +0800, 19.437866, 61.822510
2017-04-02 06:54:25 +0800, 19.431152, 62.095135
2017-04-02 06:54:55 +0800, 19.427795, 61.883545
2017-04-02 06:55:25 +0800, 19.427795, 61.881512
2017-04-02 06:55:55 +0800, 19.431152, 61.948650
2017-04-02 06:56:25 +0800, 19.421082, 62.058514
2017-04-02 06:56:55 +0800, 19.427795, 61.759441
2017-04-02 06:57:25 +0800, 19.424438, 61.808270
2017-04-02 06:57:55 +0800, 19.417725, 61.816406
2017-04-02 06:58:25 +0800, 19.417725, 61.743164
2017-04-02 06:58:55 +0800, 19.417725, 61.747234
2017-04-02 06:59:25 +0800, 19.417725, 61.932373
2017-04-02 06:59:55 +0800, 19.397583, 61.578369
2017-04-02 07:00:25 +0800, 19.411011, 61.730957
2017-04-02 07:00:55 +0800, 19.394226, 61.773682
2017-04-02 07:01:25 +0800, 19.390869, 61.619061
2017-04-02 07:01:55 +0800, 19.390869, 61.818439
2017-04-02 07:02:25 +0800, 19.394226, 62.064617
2017-04-02 07:02:55 +0800, 19.387512, 61.855061
2017-04-02 07:03:25 +0800, 19.387512, 61.838787
2017-04-02 07:03:55 +0800, 19.380798, 61.916096
2017-04-02 07:04:25 +0800, 19.380798, 61.651611
2017-04-02 07:04:55 +0800, 19.367371, 61.671955
2017-04-02 07:05:25 +0800, 19.380798, 61.627197
2017-04-02 07:05:55 +0800, 19.367371, 61.688232
2017-04-02 07:06:25 +0800, 19.367371, 61.863201
2017-04-02 07:06:55 +0800, 19.367371, 61.686199
2017-04-02 07:07:25 +0800, 19.367371, 61.777752
2017-04-02 07:07:55 +0800, 19.367371, 61.759441
2017-04-02 07:08:25 +0800, 19.367371, 61.694336
2017-04-02 07:08:55 +0800, 19.367371, 61.753338
2017-04-02 07:09:25 +0800, 19.360657, 61.696369
2017-04-02 07:09:55 +0800, 19.360657, 61.863201
2017-04-02 07:10:25 +0800, 19.357300, 61.649578
2017-04-02 07:10:55 +0800, 19.353943, 61.761475
2017-04-02 07:11:25 +0800, 19.353943, 61.767578
2017-04-02 07:11:55 +0800, 19.357300, 61.712646
2017-04-02 07:12:25 +0800, 19.350586, 61.702473
2017-04-02 07:12:55 +0800, 19.347229, 61.592609
2017-04-02 07:13:25 +0800, 19.350586, 61.553955
2017-04-02 07:13:55 +0800, 19.347229, 61.649578
2017-04-02 07:14:25 +0800, 19.347229, 61.621094
2017-04-02 07:14:55 +0800, 19.340515, 61.724854
2017-04-02 07:15:25 +0800, 19.340515, 61.769611
2017-04-02 07:15:55 +0800, 19.333801, 61.702473
2017-04-02 07:16:25 +0800, 19.327087, 61.663818
2017-04-02 07:16:55 +0800, 19.327087, 61.739094
2017-04-02 07:17:25 +0800, 19.327087, 61.785889
2017-04-02 07:17:55 +0800, 19.327087, 61.791992
2017-04-02 07:18:25 +0800, 19.327087, 61.812336
2017-04-02 07:18:55 +0800, 19.327087, 61.857098
2017-04-02 07:19:25 +0800, 19.317017, 61.840820
2017-04-02 07:19:55 +0800, 19.320374, 62.121582
2017-04-02 07:20:25 +0800, 19.320374, 62.485760
2017-04-02 07:20:55 +0800, 19.320374, 62.807209
2017-04-02 07:21:25 +0800, 19.327087, 62.959797
2017-04-02 07:21:55 +0800, 19.327087, 63.114422
2017-04-02 07:22:25 +0800, 19.323730, 63.232422
2017-04-02 07:22:55 +0800, 19.327087, 63.317871
2017-04-02 07:23:25 +0800, 19.327087, 63.391113
2017-04-02 07:23:55 +0800, 19.327087, 63.439941
2017-04-02 07:24:25 +0800, 19.323730, 63.484699
2017-04-02 07:24:55 +0800, 19.320374, 63.535564
2017-04-02 07:25:25 +0800, 19.320374, 63.586426
2017-04-02 07:25:55 +0800, 19.327087, 63.604736
2017-04-02 07:26:25 +0800, 19.323730, 63.637287
2017-04-02 07:26:55 +0800, 19.323730, 63.669842
2017-04-02 07:27:25 +0800, 19.317017, 63.718670
2017-04-02 07:27:55 +0800, 19.323730, 63.783772
2017-04-02 07:28:25 +0800, 19.320374, 63.842773
2017-04-02 07:28:55 +0800, 19.317017, 63.842773
2017-04-02 07:29:25 +0800, 19.313660, 63.879395
2017-04-02 07:29:55 +0800, 19.317017, 63.926189
2017-04-02 07:30:25 +0800, 19.317017, 63.958740
2017-04-02 07:30:55 +0800, 19.317017, 64.017738
2017-04-02 07:31:25 +0800, 19.317017, 64.017738
2017-04-02 07:31:55 +0800, 19.310303, 64.031982
2017-04-02 07:32:25 +0800, 19.317017, 64.070641
2017-04-02 07:32:55 +0800, 19.317017, 64.095055
2017-04-02 07:33:25 +0800, 19.313660, 64.147949
2017-04-02 07:33:55 +0800, 19.320374, 64.172363
2017-04-02 07:34:25 +0800, 19.317017, 64.196777
2017-04-02 07:34:55 +0800, 19.313660, 64.233398
2017-04-02 07:35:25 +0800, 19.317017, 64.272057
2017-04-02 07:35:55 +0800, 19.313660, 64.318848
2017-04-02 07:36:25 +0800, 19.317017, 64.333092
2017-04-02 07:36:55 +0800, 19.317017, 64.355469
2017-04-02 07:37:25 +0800, 19.320374, 64.392090
2017-04-02 07:37:55 +0800, 19.317017, 64.408363
2017-04-02 07:38:25 +0800, 19.317017, 64.442955
2017-04-02 07:38:55 +0800, 19.313660, 64.471436
2017-04-02 07:39:25 +0800, 19.317017, 64.485680
2017-04-02 07:39:55 +0800, 19.317017, 64.514160
2017-04-02 07:40:26 +0800, 19.313660, 64.520264
2017-04-02 07:40:56 +0800, 19.317017, 64.536537
2017-04-02 07:41:26 +0800, 19.320374, 64.575195
2017-04-02 07:41:56 +0800, 19.313660, 64.587402
2017-04-02 07:42:26 +0800, 19.317017, 64.617920
2017-04-02 07:42:56 +0800, 19.317017, 64.630127
2017-04-02 07:43:26 +0800, 19.313660, 64.654541
2017-04-02 07:43:56 +0800, 19.317017, 64.672852
2017-04-02 07:44:26 +0800, 19.317017, 64.705406
2017-04-02 07:44:56 +0800, 19.313660, 64.727783
2017-04-02 07:45:26 +0800, 19.317017, 64.739990
2017-04-02 07:45:56 +0800, 19.317017, 64.762367
2017-04-02 07:46:26 +0800, 19.323730, 64.790855
2017-04-02 07:46:56 +0800, 19.317017, 64.805092
2017-04-02 07:47:26 +0800, 19.320374, 64.833580
2017-04-02 07:47:56 +0800, 19.320374, 64.855957
2017-04-02 07:48:26 +0800, 19.320374, 64.884438
2017-04-02 07:48:56 +0800, 19.317017, 64.900719
2017-04-02 07:49:26 +0800, 19.317017, 64.923096
2017-04-02 07:49:56 +0800, 19.317017, 64.941406
2017-04-02 07:50:26 +0800, 19.317017, 64.961754
2017-04-02 07:50:56 +0800, 19.323730, 65.002441
2017-04-02 07:51:26 +0800, 19.317017, 65.014648
2017-04-02 07:51:56 +0800, 19.317017, 65.045166
2017-04-02 07:52:26 +0800, 19.317017, 65.069580
2017-04-02 07:52:56 +0800, 19.323730, 65.093994
2017-04-02 07:53:26 +0800, 19.317017, 65.114342
2017-04-02 07:53:56 +0800, 19.327087, 65.155029
2017-04-02 07:54:26 +0800, 19.320374, 65.175377
2017-04-02 07:54:56 +0800, 19.323730, 65.205894
2017-04-02 07:55:26 +0800, 19.323730, 65.226234
2017-04-02 07:55:56 +0800, 19.323730, 65.242516
2017-04-02 07:56:26 +0800, 19.330444, 65.266930
2017-04-02 07:56:56 +0800, 19.320374, 65.289307
2017-04-02 07:57:26 +0800, 19.323730, 65.301514
2017-04-02 07:57:56 +0800, 19.323730, 65.325928
2017-04-02 07:58:26 +0800, 19.323730, 65.350342
2017-04-02 07:58:56 +0800, 19.327087, 65.358482
2017-04-02 07:59:26 +0800, 19.333801, 65.378822
2017-04-02 07:59:56 +0800, 19.333801, 65.395103
