DateTime, Sensor, Temperature (Celcius)
2017-12-09 03:16:31 +0800, MAX6675, 43.159092
2017-12-09 03:16:55 +0800, MAX6675, 42.954544
2017-12-09 03:17:20 +0800, MAX6675, 43.090908
2017-12-09 03:17:44 +0800, MAX6675, 43.068180
2017-12-09 03:18:08 +0800, MAX6675, 43.181820
2017-12-09 03:18:33 +0800, MAX6675, 43.068180
2017-12-09 03:18:57 +0800, MAX6675, 43.227272
2017-12-09 03:19:22 +0800, MAX6675, 43.340908
2017-12-09 03:19:46 +0800, MAX6675, 43.181820
2017-12-09 03:20:11 +0800, MAX6675, 43.090908
2017-12-09 03:20:35 +0800, MAX6675, 43.272728
2017-12-09 03:21:00 +0800, MAX6675, 43.090908
2017-12-09 03:21:24 +0800, MAX6675, 43.113636
2017-12-09 03:21:49 +0800, MAX6675, 43.318180
2017-12-09 03:22:13 +0800, MAX6675, 43.204544
2017-12-09 03:22:38 +0800, MAX6675, 43.227272
2017-12-09 03:23:02 +0800, MAX6675, 43.068180
2017-12-09 03:23:27 +0800, MAX6675, 43.068180
2017-12-09 03:23:51 +0800, MAX6675, 43.295456
2017-12-09 03:24:16 +0800, MAX6675, 43.250000
2017-12-09 03:24:40 +0800, MAX6675, 43.090908
2017-12-09 03:25:05 +0800, MAX6675, 43.113636
2017-12-09 03:25:29 +0800, MAX6675, 43.272728
2017-12-09 03:25:54 +0800, MAX6675, 43.386364
2017-12-09 03:26:18 +0800, MAX6675, 43.250000
2017-12-09 03:26:43 +0800, MAX6675, 43.181820
2017-12-09 03:27:07 +0800, MAX6675, 43.113636
2017-12-09 03:27:32 +0800, MAX6675, 43.022728
2017-12-09 03:27:56 +0800, MAX6675, 43.318180
2017-12-09 03:28:21 +0800, MAX6675, 43.159092
2017-12-09 03:28:45 +0800, MAX6675, 43.022728
2017-12-09 03:29:10 +0800, MAX6675, 43.068180
2017-12-09 03:29:34 +0800, MAX6675, 43.068180
2017-12-09 03:29:59 +0800, MAX6675, 43.090908
2017-12-09 03:30:23 +0800, MAX6675, 43.090908
2017-12-09 03:30:47 +0800, MAX6675, 43.181820
2017-12-09 03:31:12 +0800, MAX6675, 43.090908
2017-12-09 03:31:36 +0800, MAX6675, 43.159092
2017-12-09 03:32:01 +0800, MAX6675, 43.136364
2017-12-09 03:32:25 +0800, MAX6675, 43.090908
2017-12-09 03:32:50 +0800, MAX6675, 43.204544
2017-12-09 03:33:14 +0800, MAX6675, 43.181820
2017-12-09 03:33:39 +0800, MAX6675, 43.136364
2017-12-09 03:34:03 +0800, MAX6675, 43.022728
2017-12-09 03:34:28 +0800, MAX6675, 43.045456
2017-12-09 03:34:52 +0800, MAX6675, 43.295456
2017-12-09 03:35:17 +0800, MAX6675, 43.250000
2017-12-09 03:35:41 +0800, MAX6675, 43.136364
2017-12-09 03:36:06 +0800, MAX6675, 43.204544
2017-12-09 03:36:30 +0800, MAX6675, 43.204544
2017-12-09 03:36:55 +0800, MAX6675, 43.295456
2017-12-09 03:37:19 +0800, MAX6675, 43.340908
2017-12-09 03:37:44 +0800, MAX6675, 43.318180
2017-12-09 03:38:08 +0800, MAX6675, 43.340908
2017-12-09 03:38:33 +0800, MAX6675, 43.227272
2017-12-09 03:38:57 +0800, MAX6675, 43.090908
2017-12-09 03:39:22 +0800, MAX6675, 43.431820
2017-12-09 03:39:46 +0800, MAX6675, 43.227272
2017-12-09 03:40:11 +0800, MAX6675, 43.181820
2017-12-09 03:40:35 +0800, MAX6675, 43.318180
2017-12-09 03:41:00 +0800, MAX6675, 42.977272
2017-12-09 03:41:24 +0800, MAX6675, 43.136364
2017-12-09 03:41:49 +0800, MAX6675, 43.227272
2017-12-09 03:42:13 +0800, MAX6675, 43.090908
2017-12-09 03:42:37 +0800, MAX6675, 42.977272
2017-12-09 03:43:02 +0800, MAX6675, 42.931820
2017-12-09 03:43:26 +0800, MAX6675, 43.000000
2017-12-09 03:43:51 +0800, MAX6675, 43.136364
2017-12-09 03:44:15 +0800, MAX6675, 43.045456
2017-12-09 03:44:40 +0800, MAX6675, 43.090908
2017-12-09 03:45:04 +0800, MAX6675, 43.068180
2017-12-09 03:45:29 +0800, MAX6675, 43.090908
2017-12-09 03:45:53 +0800, MAX6675, 43.159092
2017-12-09 03:46:18 +0800, MAX6675, 43.113636
2017-12-09 03:46:42 +0800, MAX6675, 42.954544
2017-12-09 03:47:07 +0800, MAX6675, 43.022728
2017-12-09 03:47:31 +0800, MAX6675, 43.045456
2017-12-09 03:47:56 +0800, MAX6675, 43.113636
2017-12-09 03:48:20 +0800, MAX6675, 43.159092
2017-12-09 03:48:45 +0800, MAX6675, 43.204544
2017-12-09 03:49:09 +0800, MAX6675, 43.136364
2017-12-09 03:49:34 +0800, MAX6675, 43.204544
2017-12-09 03:49:58 +0800, MAX6675, 43.136364
2017-12-09 03:50:23 +0800, MAX6675, 43.136364
2017-12-09 03:50:47 +0800, MAX6675, 43.090908
2017-12-09 03:51:12 +0800, MAX6675, 43.159092
2017-12-09 03:51:36 +0800, MAX6675, 43.272728
2017-12-09 03:52:01 +0800, MAX6675, 43.181820
2017-12-09 03:52:25 +0800, MAX6675, 43.113636
2017-12-09 03:52:50 +0800, MAX6675, 43.272728
2017-12-09 03:53:14 +0800, MAX6675, 43.250000
2017-12-09 03:53:39 +0800, MAX6675, 43.181820
2017-12-09 03:54:03 +0800, MAX6675, 43.250000
2017-12-09 03:54:28 +0800, MAX6675, 43.181820
2017-12-09 03:54:52 +0800, MAX6675, 43.340908
2017-12-09 03:55:16 +0800, MAX6675, 43.250000
2017-12-09 03:55:41 +0800, MAX6675, 43.159092
2017-12-09 03:56:05 +0800, MAX6675, 43.272728
2017-12-09 03:56:30 +0800, MAX6675, 43.272728
2017-12-09 03:56:54 +0800, MAX6675, 43.272728
2017-12-09 03:57:19 +0800, MAX6675, 43.295456
2017-12-09 03:57:43 +0800, MAX6675, 43.386364
2017-12-09 03:58:08 +0800, MAX6675, 43.454544
2017-12-09 03:58:32 +0800, MAX6675, 43.409092
2017-12-09 03:58:57 +0800, MAX6675, 43.295456
2017-12-09 03:59:21 +0800, MAX6675, 43.340908
2017-12-09 03:59:46 +0800, MAX6675, 43.340908
2017-12-09 04:00:10 +0800, MAX6675, 43.250000
2017-12-09 04:00:35 +0800, MAX6675, 43.454544
2017-12-09 04:00:59 +0800, MAX6675, 43.318180
2017-12-09 04:01:24 +0800, MAX6675, 43.409092
2017-12-09 04:01:48 +0800, MAX6675, 43.113636
2017-12-09 04:02:13 +0800, MAX6675, 43.204544
2017-12-09 04:02:37 +0800, MAX6675, 43.272728
2017-12-09 04:03:02 +0800, MAX6675, 43.272728
2017-12-09 04:03:26 +0800, MAX6675, 42.954544
2017-12-09 04:03:51 +0800, MAX6675, 43.113636
2017-12-09 04:04:15 +0800, MAX6675, 43.204544
2017-12-09 04:04:40 +0800, MAX6675, 43.090908
2017-12-09 04:05:04 +0800, MAX6675, 43.250000
2017-12-09 04:05:29 +0800, MAX6675, 43.159092
2017-12-09 04:05:53 +0800, MAX6675, 43.181820
2017-12-09 04:06:18 +0800, MAX6675, 43.159092
2017-12-09 04:06:42 +0800, MAX6675, 43.295456
2017-12-09 04:07:06 +0800, MAX6675, 43.159092
2017-12-09 04:07:31 +0800, MAX6675, 43.113636
2017-12-09 04:07:55 +0800, MAX6675, 43.159092
2017-12-09 04:08:20 +0800, MAX6675, 43.136364
2017-12-09 04:08:44 +0800, MAX6675, 43.204544
2017-12-09 04:09:09 +0800, MAX6675, 43.090908
2017-12-09 04:09:33 +0800, MAX6675, 43.113636
2017-12-09 04:09:58 +0800, MAX6675, 43.227272
2017-12-09 04:10:22 +0800, MAX6675, 43.295456
2017-12-09 04:10:47 +0800, MAX6675, 43.045456
2017-12-09 04:11:11 +0800, MAX6675, 43.227272
2017-12-09 04:11:36 +0800, MAX6675, 43.136364
2017-12-09 04:12:00 +0800, MAX6675, 43.227272
2017-12-09 04:12:25 +0800, MAX6675, 43.181820
2017-12-09 04:12:49 +0800, MAX6675, 43.250000
2017-12-09 04:13:14 +0800, MAX6675, 43.159092
2017-12-09 04:13:38 +0800, MAX6675, 43.159092
2017-12-09 04:14:03 +0800, MAX6675, 43.204544
2017-12-09 04:14:27 +0800, MAX6675, 43.318180
2017-12-09 04:14:52 +0800, MAX6675, 43.204544
2017-12-09 04:15:16 +0800, MAX6675, 43.295456
2017-12-09 04:15:41 +0800, MAX6675, 43.113636
2017-12-09 04:16:05 +0800, MAX6675, 43.159092
2017-12-09 04:16:30 +0800, MAX6675, 43.295456
2017-12-09 04:16:54 +0800, MAX6675, 43.227272
2017-12-09 04:17:19 +0800, MAX6675, 43.227272
2017-12-09 04:17:43 +0800, MAX6675, 43.045456
2017-12-09 04:18:08 +0800, MAX6675, 43.204544
2017-12-09 04:18:32 +0800, MAX6675, 43.045456
2017-12-09 04:18:57 +0800, MAX6675, 43.090908
2017-12-09 04:19:21 +0800, MAX6675, 43.068180
2017-12-09 04:19:45 +0800, MAX6675, 43.204544
2017-12-09 04:20:10 +0800, MAX6675, 43.136364
2017-12-09 04:20:34 +0800, MAX6675, 43.090908
2017-12-09 04:20:59 +0800, MAX6675, 43.136364
2017-12-09 04:21:23 +0800, MAX6675, 43.204544
2017-12-09 04:21:48 +0800, MAX6675, 43.340908
2017-12-09 04:22:12 +0800, MAX6675, 43.272728
2017-12-09 04:22:37 +0800, MAX6675, 43.295456
2017-12-09 04:23:01 +0800, MAX6675, 43.181820
2017-12-09 04:23:26 +0800, MAX6675, 43.136364
2017-12-09 04:23:50 +0800, MAX6675, 43.181820
2017-12-09 04:24:15 +0800, MAX6675, 43.204544
2017-12-09 04:24:39 +0800, MAX6675, 43.181820
2017-12-09 04:25:04 +0800, MAX6675, 43.340908
2017-12-09 04:25:28 +0800, MAX6675, 43.250000
2017-12-09 04:25:53 +0800, MAX6675, 43.318180
2017-12-09 04:26:17 +0800, MAX6675, 43.181820
2017-12-09 04:26:42 +0800, MAX6675, 43.000000
2017-12-09 04:27:06 +0800, MAX6675, 43.318180
2017-12-09 04:27:31 +0800, MAX6675, 43.113636
2017-12-09 04:27:55 +0800, MAX6675, 43.227272
2017-12-09 04:28:20 +0800, MAX6675, 43.204544
2017-12-09 04:28:44 +0800, MAX6675, 43.159092
2017-12-09 04:29:09 +0800, MAX6675, 43.250000
2017-12-09 04:29:33 +0800, MAX6675, 43.090908
2017-12-09 04:29:58 +0800, MAX6675, 43.113636
2017-12-09 04:30:22 +0800, MAX6675, 43.068180
2017-12-09 04:30:47 +0800, MAX6675, 42.954544
2017-12-09 04:31:11 +0800, MAX6675, 42.363636
2017-12-09 04:31:35 +0800, MAX6675, 41.477272
2017-12-09 04:32:00 +0800, MAX6675, 40.340908
2017-12-09 04:32:24 +0800, MAX6675, 39.272728
2017-12-09 04:32:49 +0800, MAX6675, 38.000000
2017-12-09 04:33:13 +0800, MAX6675, 36.659092
2017-12-09 04:33:38 +0800, MAX6675, 35.409092
2017-12-09 04:34:02 +0800, MAX6675, 34.363636
2017-12-09 04:34:27 +0800, MAX6675, 33.340908
2017-12-09 04:34:51 +0800, MAX6675, 32.568180
2017-12-09 04:35:16 +0800, MAX6675, 31.522728
2017-12-09 04:35:40 +0800, MAX6675, 30.750000
2017-12-09 04:36:05 +0800, MAX6675, 29.863636
2017-12-09 04:36:29 +0800, MAX6675, 29.204546
2017-12-09 04:36:54 +0800, MAX6675, 28.500000
2017-12-09 04:37:18 +0800, MAX6675, 27.840910
2017-12-09 04:37:43 +0800, MAX6675, 27.431818
2017-12-09 04:38:07 +0800, MAX6675, 26.931818
2017-12-09 04:38:32 +0800, MAX6675, 26.431818
2017-12-09 04:38:56 +0800, MAX6675, 26.090910
2017-12-09 04:39:21 +0800, MAX6675, 25.818182
2017-12-09 04:39:45 +0800, MAX6675, 25.522728
2017-12-09 04:40:10 +0800, MAX6675, 25.181818
2017-12-09 04:40:34 +0800, MAX6675, 25.045454
2017-12-09 04:40:59 +0800, MAX6675, 24.613636
2017-12-09 04:41:23 +0800, MAX6675, 24.386364
2017-12-09 04:41:48 +0800, MAX6675, 24.181818
2017-12-09 04:42:12 +0800, MAX6675, 24.113636
2017-12-09 04:42:37 +0800, MAX6675, 23.886364
2017-12-09 04:43:01 +0800, MAX6675, 23.704546
2017-12-09 04:43:26 +0800, MAX6675, 23.636364
2017-12-09 04:43:50 +0800, MAX6675, 23.590910
2017-12-09 04:44:14 +0800, MAX6675, 23.431818
2017-12-09 04:44:39 +0800, MAX6675, 23.386364
2017-12-09 04:45:03 +0800, MAX6675, 23.227272
2017-12-09 04:45:28 +0800, MAX6675, 23.090910
2017-12-09 04:45:52 +0800, MAX6675, 22.954546
2017-12-09 04:46:17 +0800, MAX6675, 23.181818
2017-12-09 04:46:41 +0800, MAX6675, 23.045454
2017-12-09 04:47:06 +0800, MAX6675, 22.840910
2017-12-09 04:47:30 +0800, MAX6675, 22.795454
2017-12-09 04:47:55 +0800, MAX6675, 22.818182
2017-12-09 04:48:19 +0800, MAX6675, 23.022728
2017-12-09 04:48:44 +0800, MAX6675, 22.750000
2017-12-09 04:49:08 +0800, MAX6675, 22.818182
2017-12-09 04:49:33 +0800, MAX6675, 22.681818
2017-12-09 04:49:57 +0800, MAX6675, 22.590910
2017-12-09 04:50:22 +0800, MAX6675, 22.545454
2017-12-09 04:50:46 +0800, MAX6675, 22.500000
2017-12-09 04:51:11 +0800, MAX6675, 22.477272
2017-12-09 04:51:35 +0800, MAX6675, 22.613636
2017-12-09 04:52:00 +0800, MAX6675, 22.409090
2017-12-09 04:52:24 +0800, MAX6675, 22.477272
2017-12-09 04:52:49 +0800, MAX6675, 22.522728
2017-12-09 04:53:13 +0800, MAX6675, 22.431818
2017-12-09 04:53:38 +0800, MAX6675, 22.340910
2017-12-09 04:54:02 +0800, MAX6675, 22.409090
2017-12-09 04:54:27 +0800, MAX6675, 22.340910
2017-12-09 04:54:51 +0800, MAX6675, 22.363636
2017-12-09 04:55:16 +0800, MAX6675, 22.363636
2017-12-09 04:55:40 +0800, MAX6675, 22.363636
2017-12-09 04:56:04 +0800, MAX6675, 22.500000
2017-12-09 04:56:29 +0800, MAX6675, 22.227272
2017-12-09 04:56:53 +0800, MAX6675, 22.204546
2017-12-09 04:57:18 +0800, MAX6675, 22.340910
2017-12-09 04:57:42 +0800, MAX6675, 22.272728
2017-12-09 04:58:07 +0800, MAX6675, 22.227272
2017-12-09 04:58:31 +0800, MAX6675, 22.340910
2017-12-09 04:58:56 +0800, MAX6675, 22.204546
2017-12-09 04:59:20 +0800, MAX6675, 22.272728
2017-12-09 04:59:45 +0800, MAX6675, 22.090910
2017-12-09 05:00:09 +0800, MAX6675, 22.272728
2017-12-09 05:00:34 +0800, MAX6675, 22.181818
2017-12-09 05:00:58 +0800, MAX6675, 22.250000
2017-12-09 05:01:23 +0800, MAX6675, 22.363636
2017-12-09 05:01:47 +0800, MAX6675, 22.159090
2017-12-09 05:02:12 +0800, MAX6675, 22.227272
2017-12-09 05:02:36 +0800, MAX6675, 22.090910
2017-12-09 05:03:01 +0800, MAX6675, 22.045454
2017-12-09 05:03:25 +0800, MAX6675, 22.204546
2017-12-09 05:03:50 +0800, MAX6675, 22.181818
2017-12-09 05:04:14 +0800, MAX6675, 22.090910
2017-12-09 05:04:39 +0800, MAX6675, 22.113636
2017-12-09 05:05:03 +0800, MAX6675, 22.181818
2017-12-09 05:05:28 +0800, MAX6675, 22.136364
2017-12-09 05:05:52 +0800, MAX6675, 22.136364
2017-12-09 05:06:17 +0800, MAX6675, 22.159090
2017-12-09 05:06:41 +0800, MAX6675, 22.068182
2017-12-09 05:07:06 +0800, MAX6675, 22.000000
2017-12-09 05:07:30 +0800, MAX6675, 21.909090
2017-12-09 05:07:55 +0800, MAX6675, 22.181818
2017-12-09 05:08:19 +0800, MAX6675, 22.045454
2017-12-09 05:08:43 +0800, MAX6675, 22.113636
2017-12-09 05:09:08 +0800, MAX6675, 21.931818
2017-12-09 05:09:32 +0800, MAX6675, 21.954546
2017-12-09 05:09:57 +0800, MAX6675, 22.113636
2017-12-09 05:10:21 +0800, MAX6675, 22.250000
2017-12-09 05:10:46 +0800, MAX6675, 22.068182
2017-12-09 05:11:10 +0800, MAX6675, 22.000000
2017-12-09 05:11:35 +0800, MAX6675, 22.045454
2017-12-09 05:11:59 +0800, MAX6675, 22.068182
2017-12-09 05:12:24 +0800, MAX6675, 22.068182
2017-12-09 05:12:48 +0800, MAX6675, 21.977272
2017-12-09 05:13:13 +0800, MAX6675, 22.068182
2017-12-09 05:13:37 +0800, MAX6675, 22.000000
2017-12-09 05:14:02 +0800, MAX6675, 22.090910
2017-12-09 05:14:26 +0800, MAX6675, 22.045454
2017-12-09 05:14:51 +0800, MAX6675, 21.840910
2017-12-09 05:15:15 +0800, MAX6675, 22.045454
2017-12-09 05:15:40 +0800, MAX6675, 22.022728
2017-12-09 05:16:04 +0800, MAX6675, 22.113636
2017-12-09 05:16:29 +0800, MAX6675, 22.181818
2017-12-09 05:16:53 +0800, MAX6675, 22.136364
2017-12-09 05:17:18 +0800, MAX6675, 22.022728
2017-12-09 05:17:42 +0800, MAX6675, 22.000000
2017-12-09 05:18:07 +0800, MAX6675, 21.977272
2017-12-09 05:18:31 +0800, MAX6675, 22.068182
2017-12-09 05:18:56 +0800, MAX6675, 21.840910
2017-12-09 05:19:20 +0800, MAX6675, 22.159090
2017-12-09 05:19:45 +0800, MAX6675, 22.204546
2017-12-09 05:20:09 +0800, MAX6675, 22.159090
2017-12-09 05:20:33 +0800, MAX6675, 22.113636
2017-12-09 05:20:58 +0800, MAX6675, 22.045454
2017-12-09 05:21:22 +0800, MAX6675, 21.909090
2017-12-09 05:21:47 +0800, MAX6675, 22.090910
2017-12-09 05:22:11 +0800, MAX6675, 22.136364
2017-12-09 05:22:36 +0800, MAX6675, 21.909090
2017-12-09 05:23:00 +0800, MAX6675, 21.818182
2017-12-09 05:23:25 +0800, MAX6675, 22.022728
2017-12-09 05:23:49 +0800, MAX6675, 21.909090
2017-12-09 05:24:14 +0800, MAX6675, 22.068182
2017-12-09 05:24:38 +0800, MAX6675, 22.000000
2017-12-09 05:25:03 +0800, MAX6675, 22.000000
2017-12-09 05:25:27 +0800, MAX6675, 22.136364
2017-12-09 05:25:52 +0800, MAX6675, 22.090910
2017-12-09 05:26:16 +0800, MAX6675, 22.022728
2017-12-09 05:26:41 +0800, MAX6675, 22.113636
2017-12-09 05:27:05 +0800, MAX6675, 22.000000
2017-12-09 05:27:30 +0800, MAX6675, 22.045454
2017-12-09 05:27:54 +0800, MAX6675, 21.909090
2017-12-09 05:28:19 +0800, MAX6675, 21.977272
2017-12-09 05:28:43 +0800, MAX6675, 21.931818
2017-12-09 05:29:08 +0800, MAX6675, 21.909090
2017-12-09 05:29:32 +0800, MAX6675, 21.954546
2017-12-09 05:29:57 +0800, MAX6675, 22.045454
2017-12-09 05:30:21 +0800, MAX6675, 21.954546
2017-12-09 05:30:46 +0800, MAX6675, 21.931818
2017-12-09 05:31:10 +0800, MAX6675, 22.000000
2017-12-09 05:31:35 +0800, MAX6675, 22.045454
2017-12-09 05:31:59 +0800, MAX6675, 22.022728
2017-12-09 05:32:24 +0800, MAX6675, 22.000000
2017-12-09 05:32:48 +0800, MAX6675, 22.000000
2017-12-09 05:33:12 +0800, MAX6675, 21.954546
2017-12-09 05:33:37 +0800, MAX6675, 22.136364
2017-12-09 05:34:01 +0800, MAX6675, 21.863636
2017-12-09 05:34:26 +0800, MAX6675, 22.000000
2017-12-09 05:34:50 +0800, MAX6675, 21.977272
2017-12-09 05:35:15 +0800, MAX6675, 22.045454
2017-12-09 05:35:39 +0800, MAX6675, 22.000000
2017-12-09 05:36:04 +0800, MAX6675, 21.977272
2017-12-09 05:36:28 +0800, MAX6675, 22.022728
2017-12-09 05:36:53 +0800, MAX6675, 21.886364
2017-12-09 05:37:17 +0800, MAX6675, 21.977272
2017-12-09 05:37:42 +0800, MAX6675, 21.863636
2017-12-09 05:38:06 +0800, MAX6675, 22.022728
2017-12-09 05:38:31 +0800, MAX6675, 21.840910
2017-12-09 05:38:55 +0800, MAX6675, 21.886364
2017-12-09 05:39:20 +0800, MAX6675, 21.909090
2017-12-09 05:39:44 +0800, MAX6675, 21.931818
2017-12-09 05:40:09 +0800, MAX6675, 21.909090
2017-12-09 05:40:33 +0800, MAX6675, 21.840910
2017-12-09 05:40:58 +0800, MAX6675, 21.704546
2017-12-09 05:41:22 +0800, MAX6675, 21.863636
2017-12-09 05:41:47 +0800, MAX6675, 22.000000
2017-12-09 05:42:11 +0800, MAX6675, 21.909090
2017-12-09 05:42:36 +0800, MAX6675, 21.954546
2017-12-09 05:43:00 +0800, MAX6675, 21.931818
2017-12-09 05:43:25 +0800, MAX6675, 21.931818
2017-12-09 05:43:49 +0800, MAX6675, 21.954546
2017-12-09 05:44:14 +0800, MAX6675, 22.022728
2017-12-09 05:44:38 +0800, MAX6675, 21.954546
2017-12-09 05:45:03 +0800, MAX6675, 21.863636
2017-12-09 05:45:27 +0800, MAX6675, 21.863636
2017-12-09 05:45:51 +0800, MAX6675, 21.977272
2017-12-09 05:46:16 +0800, MAX6675, 22.022728
2017-12-09 05:46:40 +0800, MAX6675, 21.795454
2017-12-09 05:47:05 +0800, MAX6675, 21.886364
2017-12-09 05:47:29 +0800, MAX6675, 21.772728
2017-12-09 05:47:54 +0800, MAX6675, 21.863636
2017-12-09 05:48:18 +0800, MAX6675, 22.045454
2017-12-09 05:48:43 +0800, MAX6675, 21.931818
2017-12-09 05:49:07 +0800, MAX6675, 21.977272
2017-12-09 05:49:32 +0800, MAX6675, 21.840910
2017-12-09 05:49:56 +0800, MAX6675, 21.795454
2017-12-09 05:50:21 +0800, MAX6675, 21.886364
2017-12-09 05:50:45 +0800, MAX6675, 21.681818
2017-12-09 05:51:10 +0800, MAX6675, 21.704546
2017-12-09 05:51:34 +0800, MAX6675, 21.795454
2017-12-09 05:51:59 +0800, MAX6675, 21.772728
2017-12-09 05:52:23 +0800, MAX6675, 21.909090
2017-12-09 05:52:48 +0800, MAX6675, 21.863636
2017-12-09 05:53:12 +0800, MAX6675, 21.909090
2017-12-09 05:53:37 +0800, MAX6675, 21.931818
2017-12-09 05:54:01 +0800, MAX6675, 21.750000
2017-12-09 05:54:26 +0800, MAX6675, 21.909090
2017-12-09 05:54:50 +0800, MAX6675, 21.863636
2017-12-09 05:55:15 +0800, MAX6675, 21.886364
2017-12-09 05:55:39 +0800, MAX6675, 21.977272
2017-12-09 05:56:04 +0800, MAX6675, 21.727272
2017-12-09 05:56:28 +0800, MAX6675, 21.863636
2017-12-09 05:56:53 +0800, MAX6675, 21.977272
2017-12-09 05:57:17 +0800, MAX6675, 21.954546
2017-12-09 05:57:41 +0800, MAX6675, 21.863636
2017-12-09 05:58:06 +0800, MAX6675, 21.863636
2017-12-09 05:58:30 +0800, MAX6675, 21.909090
2017-12-09 05:58:55 +0800, MAX6675, 21.909090
2017-12-09 05:59:19 +0800, MAX6675, 21.840910
2017-12-09 05:59:44 +0800, MAX6675, 21.795454
2017-12-09 06:00:08 +0800, MAX6675, 21.840910
2017-12-09 06:00:33 +0800, MAX6675, 21.954546
2017-12-09 06:00:57 +0800, MAX6675, 21.818182
2017-12-09 06:01:22 +0800, MAX6675, 21.886364
2017-12-09 06:01:46 +0800, MAX6675, 21.954546
2017-12-09 06:02:11 +0800, MAX6675, 21.931818
2017-12-09 06:02:35 +0800, MAX6675, 21.840910
2017-12-09 06:03:00 +0800, MAX6675, 21.909090
2017-12-09 06:03:24 +0800, MAX6675, 21.704546
2017-12-09 06:03:49 +0800, MAX6675, 21.704546
2017-12-09 06:04:13 +0800, MAX6675, 21.931818
2017-12-09 06:04:38 +0800, MAX6675, 21.704546
2017-12-09 06:05:02 +0800, MAX6675, 21.772728
2017-12-09 06:05:27 +0800, MAX6675, 21.863636
2017-12-09 06:05:51 +0800, MAX6675, 21.886364
2017-12-09 06:06:16 +0800, MAX6675, 21.863636
2017-12-09 06:06:40 +0800, MAX6675, 21.795454
2017-12-09 06:07:05 +0800, MAX6675, 21.840910
2017-12-09 06:07:29 +0800, MAX6675, 21.772728
2017-12-09 06:07:54 +0800, MAX6675, 21.795454
2017-12-09 06:08:18 +0800, MAX6675, 21.863636
2017-12-09 06:08:43 +0800, MAX6675, 21.863636
2017-12-09 06:09:07 +0800, MAX6675, 21.772728
2017-12-09 06:09:32 +0800, MAX6675, 21.863636
2017-12-09 06:09:56 +0800, MAX6675, 21.818182
2017-12-09 06:10:20 +0800, MAX6675, 21.909090
2017-12-09 06:10:45 +0800, MAX6675, 21.931818
2017-12-09 06:11:09 +0800, MAX6675, 21.863636
2017-12-09 06:11:34 +0800, MAX6675, 21.772728
2017-12-09 06:11:58 +0800, MAX6675, 21.840910
2017-12-09 06:12:23 +0800, MAX6675, 21.750000
2017-12-09 06:12:47 +0800, MAX6675, 21.818182
2017-12-09 06:13:12 +0800, MAX6675, 21.863636
2017-12-09 06:13:36 +0800, MAX6675, 21.568182
2017-12-09 06:14:01 +0800, MAX6675, 21.795454
2017-12-09 06:14:25 +0800, MAX6675, 22.000000
2017-12-09 06:14:50 +0800, MAX6675, 21.795454
2017-12-09 06:15:14 +0800, MAX6675, 21.727272
2017-12-09 06:15:39 +0800, MAX6675, 21.795454
2017-12-09 06:16:03 +0800, MAX6675, 21.795454
2017-12-09 06:16:28 +0800, MAX6675, 21.886364
2017-12-09 06:16:52 +0800, MAX6675, 21.750000
2017-12-09 06:17:17 +0800, MAX6675, 21.840910
2017-12-09 06:17:41 +0800, MAX6675, 21.727272
2017-12-09 06:18:06 +0800, MAX6675, 21.818182
2017-12-09 06:18:30 +0800, MAX6675, 21.909090
2017-12-09 06:18:55 +0800, MAX6675, 21.886364
2017-12-09 06:19:19 +0800, MAX6675, 21.863636
2017-12-09 06:19:44 +0800, MAX6675, 21.977272
2017-12-09 06:20:08 +0800, MAX6675, 21.818182
2017-12-09 06:20:33 +0800, MAX6675, 21.863636
2017-12-09 06:20:57 +0800, MAX6675, 21.772728
2017-12-09 06:21:22 +0800, MAX6675, 21.818182
2017-12-09 06:21:46 +0800, MAX6675, 21.795454
2017-12-09 06:22:11 +0800, MAX6675, 21.818182
2017-12-09 06:22:35 +0800, MAX6675, 21.704546
2017-12-09 06:22:59 +0800, MAX6675, 21.840910
2017-12-09 06:23:24 +0800, MAX6675, 21.681818
2017-12-09 06:23:48 +0800, MAX6675, 21.772728
2017-12-09 06:24:13 +0800, MAX6675, 21.772728
2017-12-09 06:24:37 +0800, MAX6675, 21.750000
2017-12-09 06:25:02 +0800, MAX6675, 21.772728
2017-12-09 06:25:26 +0800, MAX6675, 21.795454
2017-12-09 06:25:51 +0800, MAX6675, 21.863636
2017-12-09 06:26:15 +0800, MAX6675, 21.613636
2017-12-09 06:26:40 +0800, MAX6675, 21.613636
2017-12-09 06:27:04 +0800, MAX6675, 21.818182
2017-12-09 06:27:29 +0800, MAX6675, 21.886364
2017-12-09 06:27:53 +0800, MAX6675, 21.590910
2017-12-09 06:28:18 +0800, MAX6675, 21.704546
2017-12-09 06:28:42 +0800, MAX6675, 21.750000
2017-12-09 06:29:07 +0800, MAX6675, 21.772728
2017-12-09 06:29:31 +0800, MAX6675, 21.795454
2017-12-09 06:29:56 +0800, MAX6675, 21.863636
2017-12-09 06:30:20 +0800, MAX6675, 21.545454
2017-12-09 06:30:45 +0800, MAX6675, 21.795454
2017-12-09 06:31:09 +0800, MAX6675, 21.818182
2017-12-09 06:31:34 +0800, MAX6675, 21.818182
2017-12-09 06:31:58 +0800, MAX6675, 21.818182
2017-12-09 06:32:23 +0800, MAX6675, 21.636364
2017-12-09 06:32:47 +0800, MAX6675, 21.613636
