DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-13 04:00:26 +0800, 22.039490, 74.981689
2017-04-13 04:00:56 +0800, 22.042847, 74.993896
2017-04-13 04:01:26 +0800, 22.039490, 74.987793
2017-04-13 04:01:56 +0800, 22.046204, 75.000000
2017-04-13 04:02:26 +0800, 22.046204, 74.993896
2017-04-13 04:02:56 +0800, 22.046204, 75.000000
2017-04-13 04:03:26 +0800, 22.046204, 74.987793
2017-04-13 04:03:56 +0800, 22.042847, 74.993896
2017-04-13 04:04:26 +0800, 22.046204, 74.987793
2017-04-13 04:04:56 +0800, 22.042847, 74.993896
2017-04-13 04:05:26 +0800, 22.046204, 74.981689
2017-04-13 04:05:56 +0800, 22.039490, 74.981689
2017-04-13 04:06:26 +0800, 22.046204, 74.981689
2017-04-13 04:06:56 +0800, 22.046204, 74.987793
2017-04-13 04:07:26 +0800, 22.046204, 74.993896
2017-04-13 04:07:56 +0800, 22.042847, 74.981689
2017-04-13 04:08:26 +0800, 22.046204, 74.981689
2017-04-13 04:08:56 +0800, 22.046204, 74.973549
2017-04-13 04:09:26 +0800, 22.039490, 74.965416
2017-04-13 04:09:56 +0800, 22.046204, 74.945068
2017-04-13 04:10:26 +0800, 22.042847, 74.951172
2017-04-13 04:10:56 +0800, 22.052917, 74.957275
2017-04-13 04:11:26 +0800, 22.046204, 74.951172
2017-04-13 04:11:56 +0800, 22.046204, 74.951172
2017-04-13 04:12:26 +0800, 22.052917, 74.957275
2017-04-13 04:12:56 +0800, 22.046204, 74.965416
2017-04-13 04:13:26 +0800, 22.046204, 74.951172
2017-04-13 04:13:56 +0800, 22.052917, 74.965416
2017-04-13 04:14:26 +0800, 22.046204, 74.957275
2017-04-13 04:14:56 +0800, 22.046204, 74.987793
2017-04-13 04:15:26 +0800, 22.052917, 74.981689
2017-04-13 04:15:56 +0800, 22.052917, 74.965416
2017-04-13 04:16:26 +0800, 22.059631, 74.981689
2017-04-13 04:16:56 +0800, 22.059631, 74.981689
2017-04-13 04:17:26 +0800, 22.059631, 74.981689
2017-04-13 04:17:56 +0800, 22.059631, 74.965416
2017-04-13 04:18:26 +0800, 22.052917, 74.965416
2017-04-13 04:18:56 +0800, 22.052917, 74.973549
2017-04-13 04:19:26 +0800, 22.059631, 74.965416
2017-04-13 04:19:56 +0800, 22.066345, 74.973549
2017-04-13 04:20:26 +0800, 22.059631, 74.945068
2017-04-13 04:20:56 +0800, 22.066345, 74.945068
2017-04-13 04:21:26 +0800, 22.066345, 74.945068
2017-04-13 04:21:56 +0800, 22.059631, 74.957275
2017-04-13 04:22:26 +0800, 22.066345, 74.973549
2017-04-13 04:22:56 +0800, 22.066345, 74.973549
2017-04-13 04:23:26 +0800, 22.066345, 74.981689
2017-04-13 04:23:56 +0800, 22.066345, 74.981689
2017-04-13 04:24:26 +0800, 22.066345, 75.000000
2017-04-13 04:24:56 +0800, 22.066345, 74.981689
2017-04-13 04:25:26 +0800, 22.069702, 74.957275
2017-04-13 04:25:56 +0800, 22.066345, 74.987793
2017-04-13 04:26:26 +0800, 22.069702, 74.979652
2017-04-13 04:26:56 +0800, 22.069702, 74.981689
2017-04-13 04:27:26 +0800, 22.069702, 74.981689
2017-04-13 04:27:56 +0800, 22.066345, 74.987793
2017-04-13 04:28:26 +0800, 22.066345, 74.965416
2017-04-13 04:28:56 +0800, 22.069702, 74.965416
2017-04-13 04:29:26 +0800, 22.069702, 74.957275
2017-04-13 04:29:56 +0800, 22.069702, 74.951172
2017-04-13 04:30:26 +0800, 22.066345, 74.973549
2017-04-13 04:30:56 +0800, 22.066345, 74.965416
2017-04-13 04:31:26 +0800, 22.066345, 74.965416
2017-04-13 04:31:56 +0800, 22.066345, 74.965416
2017-04-13 04:32:26 +0800, 22.052917, 74.957275
2017-04-13 04:32:56 +0800, 22.042847, 74.965416
2017-04-13 04:33:26 +0800, 22.039490, 74.930824
2017-04-13 04:33:56 +0800, 22.039490, 74.951172
2017-04-13 04:34:26 +0800, 22.015991, 74.957275
2017-04-13 04:34:56 +0800, 22.005920, 74.957275
2017-04-13 04:35:26 +0800, 22.005920, 74.965416
2017-04-13 04:35:56 +0800, 21.999207, 74.993896
2017-04-13 04:36:26 +0800, 21.995850, 74.987793
2017-04-13 04:36:56 +0800, 21.982422, 74.973549
2017-04-13 04:37:26 +0800, 21.968994, 74.975586
2017-04-13 04:37:56 +0800, 21.965637, 74.987793
2017-04-13 04:38:26 +0800, 21.965637, 75.012207
2017-04-13 04:38:56 +0800, 21.945496, 75.020348
2017-04-13 04:39:26 +0800, 21.945496, 75.020348
2017-04-13 04:39:56 +0800, 21.948853, 75.012207
2017-04-13 04:40:26 +0800, 21.935425, 75.024414
2017-04-13 04:40:56 +0800, 21.932068, 75.024414
2017-04-13 04:41:26 +0800, 21.928711, 75.020348
2017-04-13 04:41:56 +0800, 21.928711, 75.028481
2017-04-13 04:42:26 +0800, 21.905212, 75.008141
2017-04-13 04:42:56 +0800, 21.905212, 74.975586
2017-04-13 04:43:26 +0800, 21.901855, 74.961342
2017-04-13 04:43:56 +0800, 21.898499, 74.969482
2017-04-13 04:44:26 +0800, 21.895142, 74.961342
2017-04-13 04:44:56 +0800, 21.891785, 74.945068
2017-04-13 04:45:26 +0800, 21.885071, 74.945068
2017-04-13 04:45:56 +0800, 21.885071, 74.945068
2017-04-13 04:46:26 +0800, 21.885071, 74.945068
2017-04-13 04:46:56 +0800, 21.868286, 74.953209
2017-04-13 04:47:26 +0800, 21.861572, 74.961342
2017-04-13 04:47:56 +0800, 21.861572, 74.961342
2017-04-13 04:48:26 +0800, 21.858215, 74.969482
2017-04-13 04:48:56 +0800, 21.848145, 74.969482
2017-04-13 04:49:26 +0800, 21.841431, 74.969482
2017-04-13 04:49:56 +0800, 21.841431, 74.969482
2017-04-13 04:50:26 +0800, 21.834717, 74.969482
2017-04-13 04:50:56 +0800, 21.841431, 74.981689
2017-04-13 04:51:26 +0800, 21.828003, 74.987793
2017-04-13 04:51:56 +0800, 21.828003, 74.987793
2017-04-13 04:52:26 +0800, 21.828003, 74.995934
2017-04-13 04:52:56 +0800, 21.824646, 74.987793
2017-04-13 04:53:26 +0800, 21.824646, 74.987793
2017-04-13 04:53:56 +0800, 21.817932, 74.987793
2017-04-13 04:54:26 +0800, 21.814575, 74.987793
2017-04-13 04:54:56 +0800, 21.817932, 74.987793
2017-04-13 04:55:26 +0800, 21.801147, 74.995934
2017-04-13 04:55:56 +0800, 21.814575, 74.987793
2017-04-13 04:56:26 +0800, 21.794434, 74.987793
2017-04-13 04:56:56 +0800, 21.794434, 74.995934
2017-04-13 04:57:26 +0800, 21.791077, 75.012207
2017-04-13 04:57:56 +0800, 21.791077, 75.012207
2017-04-13 04:58:26 +0800, 21.791077, 75.012207
2017-04-13 04:58:56 +0800, 21.784363, 75.016273
2017-04-13 04:59:26 +0800, 21.784363, 75.016273
2017-04-13 04:59:56 +0800, 21.784363, 75.020348
2017-04-13 05:00:26 +0800, 21.777649, 75.022377
2017-04-13 05:00:56 +0800, 21.767578, 75.014244
2017-04-13 05:01:26 +0800, 21.764221, 75.018311
2017-04-13 05:01:56 +0800, 21.764221, 75.018311
2017-04-13 05:02:26 +0800, 21.760864, 75.018311
2017-04-13 05:02:56 +0800, 21.764221, 75.018311
2017-04-13 05:03:26 +0800, 21.754150, 75.018311
2017-04-13 05:03:56 +0800, 21.754150, 75.018311
2017-04-13 05:04:26 +0800, 21.750793, 75.018311
2017-04-13 05:04:56 +0800, 21.754150, 75.018311
2017-04-13 05:05:26 +0800, 21.750793, 75.018311
2017-04-13 05:05:56 +0800, 21.747437, 75.024414
2017-04-13 05:06:26 +0800, 21.747437, 75.030518
2017-04-13 05:06:56 +0800, 21.737366, 75.030518
2017-04-13 05:07:26 +0800, 21.723938, 75.036621
2017-04-13 05:07:56 +0800, 21.744080, 75.036621
2017-04-13 05:08:26 +0800, 21.737366, 75.036621
2017-04-13 05:08:56 +0800, 21.737366, 75.036621
2017-04-13 05:09:26 +0800, 21.730652, 75.036621
2017-04-13 05:09:56 +0800, 21.723938, 75.036621
2017-04-13 05:10:26 +0800, 21.723938, 75.044762
2017-04-13 05:10:56 +0800, 21.717224, 75.036621
2017-04-13 05:11:26 +0800, 21.720581, 75.044762
2017-04-13 05:11:56 +0800, 21.720581, 75.052895
2017-04-13 05:12:26 +0800, 21.717224, 75.052895
2017-04-13 05:12:56 +0800, 21.713867, 75.036621
2017-04-13 05:13:26 +0800, 21.713867, 75.052895
2017-04-13 05:13:56 +0800, 21.707153, 75.061035
2017-04-13 05:14:26 +0800, 21.703796, 75.061035
2017-04-13 05:14:56 +0800, 21.710510, 75.061035
2017-04-13 05:15:26 +0800, 21.707153, 75.061035
2017-04-13 05:15:56 +0800, 21.690369, 75.067139
2017-04-13 05:16:26 +0800, 21.703796, 75.061035
2017-04-13 05:16:56 +0800, 21.690369, 75.079346
2017-04-13 05:17:26 +0800, 21.690369, 75.079346
2017-04-13 05:17:57 +0800, 21.683655, 75.079346
2017-04-13 05:18:27 +0800, 21.690369, 75.079346
2017-04-13 05:18:57 +0800, 21.683655, 75.079346
2017-04-13 05:19:27 +0800, 21.680298, 75.075279
2017-04-13 05:19:57 +0800, 21.680298, 75.081383
2017-04-13 05:20:27 +0800, 21.680298, 75.087486
2017-04-13 05:20:57 +0800, 21.676941, 75.077309
2017-04-13 05:21:27 +0800, 21.670227, 75.087486
2017-04-13 05:21:57 +0800, 21.673584, 75.075279
2017-04-13 05:22:27 +0800, 21.666870, 75.077309
2017-04-13 05:22:57 +0800, 21.673584, 75.083412
2017-04-13 05:23:27 +0800, 21.666870, 75.085449
2017-04-13 05:23:57 +0800, 21.666870, 75.085449
2017-04-13 05:24:27 +0800, 21.653442, 75.097656
2017-04-13 05:24:57 +0800, 21.666870, 75.093590
2017-04-13 05:25:27 +0800, 21.656799, 75.095619
2017-04-13 05:25:57 +0800, 21.650085, 75.097656
2017-04-13 05:26:27 +0800, 21.646729, 75.097656
2017-04-13 05:26:57 +0800, 21.646729, 75.105797
2017-04-13 05:27:27 +0800, 21.646729, 75.105797
2017-04-13 05:27:57 +0800, 21.643372, 75.097656
2017-04-13 05:28:27 +0800, 21.643372, 75.113930
2017-04-13 05:28:57 +0800, 21.643372, 75.122070
2017-04-13 05:29:27 +0800, 21.640015, 75.113930
2017-04-13 05:29:57 +0800, 21.640015, 75.105797
2017-04-13 05:30:27 +0800, 21.636658, 75.105797
2017-04-13 05:30:57 +0800, 21.629944, 75.113930
2017-04-13 05:31:27 +0800, 21.633301, 75.105797
2017-04-13 05:31:57 +0800, 21.633301, 75.105797
2017-04-13 05:32:27 +0800, 21.633301, 75.122070
2017-04-13 05:32:57 +0800, 21.633301, 75.122070
2017-04-13 05:33:27 +0800, 21.626587, 75.122070
2017-04-13 05:33:57 +0800, 21.619873, 75.122070
2017-04-13 05:34:27 +0800, 21.619873, 75.122070
2017-04-13 05:34:57 +0800, 21.616516, 75.113930
2017-04-13 05:35:27 +0800, 21.626587, 75.113930
2017-04-13 05:35:57 +0800, 21.613159, 75.113930
2017-04-13 05:36:27 +0800, 21.609802, 75.122070
2017-04-13 05:36:57 +0800, 21.609802, 75.122070
2017-04-13 05:37:27 +0800, 21.613159, 75.122070
2017-04-13 05:37:57 +0800, 21.606445, 75.122070
2017-04-13 05:38:27 +0800, 21.606445, 75.122070
2017-04-13 05:38:57 +0800, 21.609802, 75.122070
2017-04-13 05:39:27 +0800, 21.606445, 75.122070
2017-04-13 05:39:57 +0800, 21.603088, 75.122070
2017-04-13 05:40:27 +0800, 21.603088, 75.122070
2017-04-13 05:40:57 +0800, 21.596375, 75.122070
2017-04-13 05:41:27 +0800, 21.596375, 75.122070
2017-04-13 05:41:57 +0800, 21.582947, 75.122070
2017-04-13 05:42:27 +0800, 21.582947, 75.122070
2017-04-13 05:42:57 +0800, 21.589661, 75.122070
2017-04-13 05:43:27 +0800, 21.582947, 75.122070
2017-04-13 05:43:57 +0800, 21.579590, 75.122070
2017-04-13 05:44:27 +0800, 21.579590, 75.122070
2017-04-13 05:44:57 +0800, 21.579590, 75.122070
2017-04-13 05:45:27 +0800, 21.576233, 75.122070
2017-04-13 05:45:57 +0800, 21.572876, 75.122070
2017-04-13 05:46:27 +0800, 21.579590, 75.122070
2017-04-13 05:46:57 +0800, 21.569519, 75.118004
2017-04-13 05:47:27 +0800, 21.569519, 75.118004
2017-04-13 05:47:57 +0800, 21.572876, 75.122070
2017-04-13 05:48:27 +0800, 21.562805, 75.109863
2017-04-13 05:48:57 +0800, 21.566162, 75.113930
2017-04-13 05:49:27 +0800, 21.566162, 75.113930
2017-04-13 05:49:57 +0800, 21.562805, 75.109863
2017-04-13 05:50:27 +0800, 21.556091, 75.109863
2017-04-13 05:50:57 +0800, 21.562805, 75.109863
2017-04-13 05:51:27 +0800, 21.562805, 75.109863
2017-04-13 05:51:57 +0800, 21.549377, 75.109863
2017-04-13 05:52:27 +0800, 21.549377, 75.109863
2017-04-13 05:52:57 +0800, 21.556091, 75.109863
2017-04-13 05:53:27 +0800, 21.546021, 75.109863
2017-04-13 05:53:57 +0800, 21.556091, 75.109863
2017-04-13 05:54:27 +0800, 21.542664, 75.109863
2017-04-13 05:54:57 +0800, 21.542664, 75.126137
2017-04-13 05:55:27 +0800, 21.542664, 75.109863
2017-04-13 05:55:57 +0800, 21.539307, 75.109863
2017-04-13 05:56:27 +0800, 21.532593, 75.109863
2017-04-13 05:56:57 +0800, 21.535950, 75.109863
2017-04-13 05:57:27 +0800, 21.535950, 75.118004
2017-04-13 05:57:57 +0800, 21.535950, 75.134277
2017-04-13 05:58:27 +0800, 21.532593, 75.134277
2017-04-13 05:58:57 +0800, 21.525879, 75.126137
2017-04-13 05:59:27 +0800, 21.525879, 75.134277
2017-04-13 05:59:57 +0800, 21.525879, 75.134277
2017-04-13 06:00:27 +0800, 21.519165, 75.134277
2017-04-13 06:00:57 +0800, 21.519165, 75.134277
2017-04-13 06:01:27 +0800, 21.525879, 75.134277
2017-04-13 06:01:57 +0800, 21.512451, 75.134277
2017-04-13 06:02:27 +0800, 21.519165, 75.134277
2017-04-13 06:02:57 +0800, 21.519165, 75.134277
2017-04-13 06:03:27 +0800, 21.512451, 75.134277
2017-04-13 06:03:57 +0800, 21.512451, 75.134277
2017-04-13 06:04:27 +0800, 21.505737, 75.134277
2017-04-13 06:04:57 +0800, 21.509094, 75.134277
2017-04-13 06:05:27 +0800, 21.509094, 75.134277
2017-04-13 06:05:57 +0800, 21.502380, 75.134277
2017-04-13 06:06:27 +0800, 21.502380, 75.134277
2017-04-13 06:06:57 +0800, 21.502380, 75.134277
2017-04-13 06:07:27 +0800, 21.505737, 75.146484
2017-04-13 06:07:57 +0800, 21.502380, 75.152588
2017-04-13 06:08:27 +0800, 21.502380, 75.146484
2017-04-13 06:08:57 +0800, 21.499023, 75.140381
2017-04-13 06:09:27 +0800, 21.499023, 75.146484
2017-04-13 06:09:57 +0800, 21.495667, 75.140381
2017-04-13 06:10:27 +0800, 21.499023, 75.152588
2017-04-13 06:10:57 +0800, 21.492310, 75.140381
2017-04-13 06:11:27 +0800, 21.499023, 75.152588
2017-04-13 06:11:57 +0800, 21.499023, 75.140381
2017-04-13 06:12:27 +0800, 21.492310, 75.134277
2017-04-13 06:12:57 +0800, 21.492310, 75.134277
2017-04-13 06:13:27 +0800, 21.478882, 75.134277
2017-04-13 06:13:57 +0800, 21.492310, 75.134277
2017-04-13 06:14:27 +0800, 21.485596, 75.134277
2017-04-13 06:14:57 +0800, 21.472168, 75.134277
2017-04-13 06:15:27 +0800, 21.478882, 75.134277
2017-04-13 06:15:57 +0800, 21.472168, 75.126137
2017-04-13 06:16:27 +0800, 21.472168, 75.134277
2017-04-13 06:16:57 +0800, 21.472168, 75.134277
2017-04-13 06:17:27 +0800, 21.478882, 75.134277
2017-04-13 06:17:57 +0800, 21.478882, 75.126137
2017-04-13 06:18:27 +0800, 21.475525, 75.130211
2017-04-13 06:18:57 +0800, 21.465454, 75.126137
2017-04-13 06:19:27 +0800, 21.465454, 75.118004
2017-04-13 06:19:57 +0800, 21.465454, 75.126137
2017-04-13 06:20:27 +0800, 21.468811, 75.130211
2017-04-13 06:20:57 +0800, 21.462097, 75.122070
2017-04-13 06:21:27 +0800, 21.462097, 75.122070
2017-04-13 06:21:57 +0800, 21.465454, 75.118004
2017-04-13 06:22:27 +0800, 21.458740, 75.122070
2017-04-13 06:22:57 +0800, 21.462097, 75.122070
2017-04-13 06:23:27 +0800, 21.458740, 75.122070
2017-04-13 06:23:57 +0800, 21.455383, 75.113930
2017-04-13 06:24:27 +0800, 21.458740, 75.122070
2017-04-13 06:24:57 +0800, 21.455383, 75.113930
2017-04-13 06:25:27 +0800, 21.452026, 75.113930
2017-04-13 06:25:57 +0800, 21.455383, 75.105797
2017-04-13 06:26:27 +0800, 21.452026, 75.113930
2017-04-13 06:26:57 +0800, 21.452026, 75.113930
2017-04-13 06:27:27 +0800, 21.452026, 75.113930
2017-04-13 06:27:57 +0800, 21.452026, 75.097656
2017-04-13 06:28:27 +0800, 21.438599, 75.097656
2017-04-13 06:28:57 +0800, 21.438599, 75.097656
2017-04-13 06:29:27 +0800, 21.438599, 75.097656
2017-04-13 06:29:57 +0800, 21.445312, 75.097656
2017-04-13 06:30:27 +0800, 21.452026, 75.097656
2017-04-13 06:30:57 +0800, 21.431885, 75.097656
2017-04-13 06:31:27 +0800, 21.431885, 75.097656
2017-04-13 06:31:57 +0800, 21.428528, 75.097656
2017-04-13 06:32:27 +0800, 21.428528, 75.097656
2017-04-13 06:32:57 +0800, 21.428528, 75.097656
2017-04-13 06:33:27 +0800, 21.428528, 75.091553
2017-04-13 06:33:57 +0800, 21.425171, 75.097656
2017-04-13 06:34:27 +0800, 21.425171, 75.097656
2017-04-13 06:34:57 +0800, 21.428528, 75.097656
2017-04-13 06:35:27 +0800, 21.425171, 75.097656
2017-04-13 06:35:57 +0800, 21.425171, 75.091553
2017-04-13 06:36:27 +0800, 21.421814, 75.091553
2017-04-13 06:36:57 +0800, 21.408386, 75.085449
2017-04-13 06:37:27 +0800, 21.421814, 75.097656
2017-04-13 06:37:57 +0800, 21.415100, 75.091553
2017-04-13 06:38:27 +0800, 21.401672, 75.079346
2017-04-13 06:38:57 +0800, 21.401672, 75.085449
2017-04-13 06:39:27 +0800, 21.401672, 75.079346
2017-04-13 06:39:57 +0800, 21.408386, 75.079346
2017-04-13 06:40:27 +0800, 21.398315, 75.079346
2017-04-13 06:40:57 +0800, 21.401672, 75.079346
2017-04-13 06:41:27 +0800, 21.398315, 75.079346
2017-04-13 06:41:57 +0800, 21.401672, 75.079346
2017-04-13 06:42:27 +0800, 21.401672, 75.079346
2017-04-13 06:42:57 +0800, 21.391602, 75.079346
2017-04-13 06:43:27 +0800, 21.394958, 75.073242
2017-04-13 06:43:57 +0800, 21.391602, 75.073242
2017-04-13 06:44:27 +0800, 21.391602, 75.073242
2017-04-13 06:44:57 +0800, 21.391602, 75.079346
2017-04-13 06:45:27 +0800, 21.391602, 75.079346
2017-04-13 06:45:57 +0800, 21.394958, 75.073242
2017-04-13 06:46:27 +0800, 21.388245, 75.073242
2017-04-13 06:46:57 +0800, 21.394958, 75.073242
2017-04-13 06:47:27 +0800, 21.391602, 75.079346
2017-04-13 06:47:57 +0800, 21.384888, 75.073242
2017-04-13 06:48:27 +0800, 21.384888, 75.079346
2017-04-13 06:48:57 +0800, 21.384888, 75.073242
2017-04-13 06:49:27 +0800, 21.381531, 75.073242
2017-04-13 06:49:57 +0800, 21.384888, 75.067139
2017-04-13 06:50:27 +0800, 21.381531, 75.073242
2017-04-13 06:50:57 +0800, 21.381531, 75.067139
2017-04-13 06:51:27 +0800, 21.381531, 75.061035
2017-04-13 06:51:57 +0800, 21.381531, 75.061035
2017-04-13 06:52:27 +0800, 21.368103, 75.052895
2017-04-13 06:52:57 +0800, 21.368103, 75.052895
2017-04-13 06:53:27 +0800, 21.374817, 75.063072
2017-04-13 06:53:57 +0800, 21.368103, 75.052895
2017-04-13 06:54:27 +0800, 21.374817, 75.056969
2017-04-13 06:54:57 +0800, 21.368103, 75.052895
2017-04-13 06:55:27 +0800, 21.361389, 75.048828
2017-04-13 06:55:57 +0800, 21.361389, 75.048828
2017-04-13 06:56:27 +0800, 21.361389, 75.048828
2017-04-13 06:56:57 +0800, 21.361389, 75.054932
2017-04-13 06:57:27 +0800, 21.354675, 75.054932
2017-04-13 06:57:57 +0800, 21.354675, 75.048828
2017-04-13 06:58:27 +0800, 21.354675, 75.048828
2017-04-13 06:58:57 +0800, 21.351318, 75.048828
2017-04-13 06:59:27 +0800, 21.351318, 75.048828
2017-04-13 06:59:57 +0800, 21.351318, 75.048828
2017-04-13 07:00:27 +0800, 21.351318, 75.048828
2017-04-13 07:00:57 +0800, 21.344604, 75.048828
2017-04-13 07:01:27 +0800, 21.344604, 75.048828
2017-04-13 07:01:57 +0800, 21.351318, 75.048828
2017-04-13 07:02:27 +0800, 21.337891, 75.048828
2017-04-13 07:02:57 +0800, 21.351318, 75.048828
2017-04-13 07:03:27 +0800, 21.351318, 75.048828
2017-04-13 07:03:57 +0800, 21.331177, 75.032555
2017-04-13 07:04:27 +0800, 21.331177, 75.032555
2017-04-13 07:04:57 +0800, 21.331177, 75.032555
2017-04-13 07:05:27 +0800, 21.327820, 75.040688
2017-04-13 07:05:57 +0800, 21.331177, 75.040688
2017-04-13 07:06:27 +0800, 21.324463, 75.048828
2017-04-13 07:06:57 +0800, 21.337891, 75.048828
2017-04-13 07:07:27 +0800, 21.327820, 75.048828
2017-04-13 07:07:57 +0800, 21.324463, 75.048828
2017-04-13 07:08:27 +0800, 21.327820, 75.048828
2017-04-13 07:08:57 +0800, 21.324463, 75.048828
2017-04-13 07:09:27 +0800, 21.327820, 75.048828
2017-04-13 07:09:58 +0800, 21.321106, 75.048828
2017-04-13 07:10:28 +0800, 21.321106, 75.048828
2017-04-13 07:10:58 +0800, 21.321106, 75.048828
2017-04-13 07:11:28 +0800, 21.321106, 75.040688
2017-04-13 07:11:58 +0800, 21.321106, 75.040688
2017-04-13 07:12:28 +0800, 21.317749, 75.032555
2017-04-13 07:12:58 +0800, 21.314392, 75.032555
2017-04-13 07:13:28 +0800, 21.317749, 75.040688
2017-04-13 07:13:58 +0800, 21.311035, 75.024414
2017-04-13 07:14:28 +0800, 21.314392, 75.024414
2017-04-13 07:14:58 +0800, 21.311035, 75.024414
2017-04-13 07:15:28 +0800, 21.311035, 75.024414
2017-04-13 07:15:58 +0800, 21.304321, 75.028481
2017-04-13 07:16:28 +0800, 21.311035, 75.024414
2017-04-13 07:16:58 +0800, 21.304321, 75.028481
2017-04-13 07:17:28 +0800, 21.304321, 75.028481
2017-04-13 07:17:58 +0800, 21.290894, 75.036621
2017-04-13 07:18:28 +0800, 21.304321, 75.020348
2017-04-13 07:18:58 +0800, 21.297607, 75.028481
2017-04-13 07:19:28 +0800, 21.294250, 75.028481
2017-04-13 07:19:58 +0800, 21.290894, 75.018311
2017-04-13 07:20:28 +0800, 21.290894, 75.030518
2017-04-13 07:20:58 +0800, 21.290894, 75.018311
2017-04-13 07:21:28 +0800, 21.287537, 75.018311
2017-04-13 07:21:58 +0800, 21.280823, 75.018311
2017-04-13 07:22:28 +0800, 21.284180, 75.018311
2017-04-13 07:22:58 +0800, 21.284180, 75.018311
2017-04-13 07:23:28 +0800, 21.280823, 75.018311
2017-04-13 07:23:58 +0800, 21.280823, 75.018311
2017-04-13 07:24:28 +0800, 21.280823, 75.018311
2017-04-13 07:24:58 +0800, 21.280823, 75.018311
2017-04-13 07:25:28 +0800, 21.277466, 75.012207
2017-04-13 07:25:58 +0800, 21.280823, 75.018311
2017-04-13 07:26:28 +0800, 21.274109, 75.012207
2017-04-13 07:26:58 +0800, 21.277466, 75.012207
2017-04-13 07:27:28 +0800, 21.270752, 75.000000
2017-04-13 07:27:58 +0800, 21.270752, 75.012207
2017-04-13 07:28:28 +0800, 21.277466, 75.006104
2017-04-13 07:28:58 +0800, 21.270752, 75.000000
2017-04-13 07:29:28 +0800, 21.264038, 74.995934
2017-04-13 07:29:58 +0800, 21.270752, 75.000000
2017-04-13 07:30:28 +0800, 21.270752, 75.000000
2017-04-13 07:30:58 +0800, 21.264038, 74.995934
2017-04-13 07:31:28 +0800, 21.250610, 74.987793
2017-04-13 07:31:58 +0800, 21.250610, 74.981689
2017-04-13 07:32:28 +0800, 21.257324, 74.973549
2017-04-13 07:32:58 +0800, 21.247253, 74.969482
2017-04-13 07:33:28 +0800, 21.247253, 74.975586
2017-04-13 07:33:58 +0800, 21.247253, 74.969482
2017-04-13 07:34:28 +0800, 21.247253, 74.969482
2017-04-13 07:34:58 +0800, 21.243896, 74.969482
2017-04-13 07:35:28 +0800, 21.240540, 74.969482
2017-04-13 07:35:58 +0800, 21.233826, 74.969482
2017-04-13 07:36:28 +0800, 21.240540, 74.945068
2017-04-13 07:36:58 +0800, 21.233826, 74.945068
2017-04-13 07:37:28 +0800, 21.240540, 74.945068
2017-04-13 07:37:58 +0800, 21.220398, 74.938965
2017-04-13 07:38:28 +0800, 21.220398, 74.926758
2017-04-13 07:38:58 +0800, 21.220398, 74.926758
2017-04-13 07:39:28 +0800, 21.220398, 74.926758
2017-04-13 07:39:58 +0800, 21.220398, 74.910484
2017-04-13 07:40:28 +0800, 21.217041, 74.902344
2017-04-13 07:40:58 +0800, 21.213684, 74.902344
2017-04-13 07:41:28 +0800, 21.210327, 74.902344
2017-04-13 07:41:58 +0800, 21.210327, 74.902344
2017-04-13 07:42:28 +0800, 21.210327, 74.890137
2017-04-13 07:42:58 +0800, 21.213684, 74.884033
2017-04-13 07:43:28 +0800, 21.210327, 74.877930
2017-04-13 07:43:58 +0800, 21.203613, 74.884033
2017-04-13 07:44:28 +0800, 21.193542, 74.871826
2017-04-13 07:44:58 +0800, 21.200256, 74.865723
2017-04-13 07:45:28 +0800, 21.193542, 74.865723
2017-04-13 07:45:58 +0800, 21.193542, 74.865723
2017-04-13 07:46:28 +0800, 21.193542, 74.847412
2017-04-13 07:46:58 +0800, 21.176758, 74.859619
2017-04-13 07:47:28 +0800, 21.180115, 74.859619
2017-04-13 07:47:58 +0800, 21.176758, 74.853516
2017-04-13 07:48:28 +0800, 21.176758, 74.847412
2017-04-13 07:48:58 +0800, 21.176758, 74.847412
2017-04-13 07:49:28 +0800, 21.173401, 74.847412
2017-04-13 07:49:58 +0800, 21.176758, 74.847412
2017-04-13 07:50:28 +0800, 21.173401, 74.841309
2017-04-13 07:50:58 +0800, 21.173401, 74.829102
2017-04-13 07:51:28 +0800, 21.170044, 74.820961
2017-04-13 07:51:58 +0800, 21.170044, 74.804688
2017-04-13 07:52:28 +0800, 21.163330, 74.782310
2017-04-13 07:52:58 +0800, 21.163330, 74.782310
2017-04-13 07:53:28 +0800, 21.143188, 74.774170
2017-04-13 07:53:58 +0800, 21.146545, 74.766029
2017-04-13 07:54:28 +0800, 21.149902, 74.749756
2017-04-13 07:54:58 +0800, 21.156616, 74.753822
2017-04-13 07:55:28 +0800, 21.146545, 74.741615
2017-04-13 07:55:58 +0800, 21.143188, 74.749756
2017-04-13 07:56:28 +0800, 21.143188, 74.745689
2017-04-13 07:56:58 +0800, 21.143188, 74.737549
2017-04-13 07:57:28 +0800, 21.139832, 74.737549
2017-04-13 07:57:58 +0800, 21.139832, 74.721275
2017-04-13 07:58:28 +0800, 21.139832, 74.729408
2017-04-13 07:58:58 +0800, 21.136475, 74.721275
2017-04-13 07:59:28 +0800, 21.129761, 74.707031
2017-04-13 07:59:58 +0800, 21.133118, 74.713135
2017-04-13 08:00:28 +0800, 21.129761, 74.713135
