DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-25 01:32:20 +0800, HIH6130, 20.908203, 73.954262
2017-12-25 01:32:50 +0800, HIH6130, 20.904846, 73.897301
2017-12-25 01:33:20 +0800, HIH6130, 20.911560, 73.868813
2017-12-25 01:33:50 +0800, HIH6130, 20.908203, 73.925781
2017-12-25 01:34:20 +0800, HIH6130, 20.908203, 73.952232
2017-12-25 01:34:50 +0800, HIH6130, 20.904846, 73.911537
2017-12-25 01:35:20 +0800, HIH6130, 20.908203, 73.940025
2017-12-25 01:35:50 +0800, HIH6130, 20.914917, 73.935951
2017-12-25 01:36:20 +0800, HIH6130, 20.918274, 74.019371
2017-12-25 01:36:50 +0800, HIH6130, 20.918274, 73.927818
2017-12-25 01:37:20 +0800, HIH6130, 20.921631, 73.946129
2017-12-25 01:37:50 +0800, HIH6130, 20.924988, 73.836266
2017-12-25 01:38:20 +0800, HIH6130, 20.935059, 73.864746
2017-12-25 01:38:50 +0800, HIH6130, 20.928345, 73.813881
2017-12-25 01:39:20 +0800, HIH6130, 20.928345, 73.846436
2017-12-25 01:39:50 +0800, HIH6130, 20.928345, 74.007164
2017-12-25 01:40:20 +0800, HIH6130, 20.941772, 73.986816
2017-12-25 01:40:50 +0800, HIH6130, 20.948486, 73.956299
2017-12-25 01:41:20 +0800, HIH6130, 20.951843, 73.962402
2017-12-25 01:41:50 +0800, HIH6130, 20.951843, 73.956299
2017-12-25 01:42:20 +0800, HIH6130, 20.958557, 74.011230
2017-12-25 01:42:50 +0800, HIH6130, 20.958557, 73.791504
2017-12-25 01:43:20 +0800, HIH6130, 20.958557, 73.881020
2017-12-25 01:43:50 +0800, HIH6130, 20.961914, 73.901367
2017-12-25 01:44:20 +0800, HIH6130, 20.958557, 73.834229
2017-12-25 01:44:50 +0800, HIH6130, 20.955200, 73.868813
2017-12-25 01:45:20 +0800, HIH6130, 20.961914, 73.978676
2017-12-25 01:45:50 +0800, HIH6130, 20.958557, 73.988853
2017-12-25 01:46:20 +0800, HIH6130, 20.968628, 73.921715
2017-12-25 01:46:50 +0800, HIH6130, 20.961914, 73.854576
2017-12-25 01:47:20 +0800, HIH6130, 20.961914, 73.826088
2017-12-25 01:47:50 +0800, HIH6130, 20.968628, 73.895264
2017-12-25 01:48:20 +0800, HIH6130, 20.965271, 73.862709
2017-12-25 01:48:50 +0800, HIH6130, 20.968628, 73.889160
2017-12-25 01:49:20 +0800, HIH6130, 20.971985, 73.866783
2017-12-25 01:49:50 +0800, HIH6130, 20.968628, 73.881020
2017-12-25 01:50:20 +0800, HIH6130, 20.975342, 73.805748
2017-12-25 01:50:50 +0800, HIH6130, 20.975342, 73.799644
2017-12-25 01:51:20 +0800, HIH6130, 20.968628, 73.797607
2017-12-25 01:51:50 +0800, HIH6130, 20.968628, 73.771156
2017-12-25 01:52:20 +0800, HIH6130, 20.971985, 73.862709
2017-12-25 01:52:50 +0800, HIH6130, 20.982056, 73.819984
2017-12-25 01:53:20 +0800, HIH6130, 20.988770, 73.760986
2017-12-25 01:53:50 +0800, HIH6130, 20.975342, 73.791504
2017-12-25 01:54:20 +0800, HIH6130, 20.988770, 73.701988
2017-12-25 01:54:50 +0800, HIH6130, 20.982056, 73.691811
2017-12-25 01:55:20 +0800, HIH6130, 20.992126, 73.813881
2017-12-25 01:55:50 +0800, HIH6130, 20.988770, 73.738609
2017-12-25 01:56:20 +0800, HIH6130, 20.988770, 73.901367
2017-12-25 01:56:50 +0800, HIH6130, 20.992126, 73.907471
2017-12-25 01:57:20 +0800, HIH6130, 20.998840, 73.846436
2017-12-25 01:57:50 +0800, HIH6130, 20.998840, 73.881020
2017-12-25 01:58:20 +0800, HIH6130, 21.005554, 73.901367
2017-12-25 01:58:50 +0800, HIH6130, 21.012268, 73.779297
2017-12-25 01:59:20 +0800, HIH6130, 21.018982, 73.811852
2017-12-25 01:59:51 +0800, HIH6130, 21.018982, 73.783363
2017-12-25 02:00:21 +0800, HIH6130, 21.018982, 73.773193
2017-12-25 02:00:51 +0800, HIH6130, 21.018982, 73.740639
2017-12-25 02:01:21 +0800, HIH6130, 21.015625, 73.756920
2017-12-25 02:01:51 +0800, HIH6130, 21.022339, 73.697914
2017-12-25 02:02:21 +0800, HIH6130, 21.018982, 73.760986
2017-12-25 02:02:51 +0800, HIH6130, 21.022339, 73.647057
2017-12-25 02:03:21 +0800, HIH6130, 21.022339, 73.681641
2017-12-25 02:03:51 +0800, HIH6130, 21.025696, 73.846436
2017-12-25 02:04:21 +0800, HIH6130, 21.029053, 73.840332
2017-12-25 02:04:51 +0800, HIH6130, 21.029053, 73.738609
2017-12-25 02:05:21 +0800, HIH6130, 21.039124, 73.730469
2017-12-25 02:05:51 +0800, HIH6130, 21.029053, 73.722328
2017-12-25 02:06:21 +0800, HIH6130, 21.029053, 73.697914
2017-12-25 02:06:51 +0800, HIH6130, 21.032410, 73.620605
2017-12-25 02:07:21 +0800, HIH6130, 21.039124, 73.683678
2017-12-25 02:07:51 +0800, HIH6130, 21.032410, 73.777260
2017-12-25 02:08:21 +0800, HIH6130, 21.039124, 73.832191
2017-12-25 02:08:51 +0800, HIH6130, 21.052551, 73.716225
2017-12-25 02:09:21 +0800, HIH6130, 21.045837, 73.655190
2017-12-25 02:09:51 +0800, HIH6130, 21.045837, 73.626709
2017-12-25 02:10:21 +0800, HIH6130, 21.052551, 73.640953
2017-12-25 02:10:51 +0800, HIH6130, 21.045837, 73.683678
2017-12-25 02:11:21 +0800, HIH6130, 21.045837, 73.689781
2017-12-25 02:11:51 +0800, HIH6130, 21.045837, 73.752846
2017-12-25 02:12:21 +0800, HIH6130, 21.059265, 73.734535
2017-12-25 02:12:51 +0800, HIH6130, 21.062622, 73.685707
2017-12-25 02:13:21 +0800, HIH6130, 21.055908, 73.687744
2017-12-25 02:13:51 +0800, HIH6130, 21.059265, 73.661293
2017-12-25 02:14:21 +0800, HIH6130, 21.062622, 73.773193
2017-12-25 02:14:51 +0800, HIH6130, 21.065979, 73.750816
2017-12-25 02:15:21 +0800, HIH6130, 21.076050, 73.775230
2017-12-25 02:15:51 +0800, HIH6130, 21.069336, 73.779297
2017-12-25 02:16:21 +0800, HIH6130, 21.069336, 73.748779
2017-12-25 02:16:51 +0800, HIH6130, 21.065979, 73.622643
2017-12-25 02:17:21 +0800, HIH6130, 21.069336, 73.653160
2017-12-25 02:17:51 +0800, HIH6130, 21.069336, 73.610435
2017-12-25 02:18:21 +0800, HIH6130, 21.065979, 73.622643
2017-12-25 02:18:51 +0800, HIH6130, 21.069336, 73.514809
2017-12-25 02:19:21 +0800, HIH6130, 21.069336, 73.604332
2017-12-25 02:19:51 +0800, HIH6130, 21.076050, 73.669434
2017-12-25 02:20:21 +0800, HIH6130, 21.082764, 73.773193
2017-12-25 02:20:51 +0800, HIH6130, 21.089478, 73.724365
2017-12-25 02:21:21 +0800, HIH6130, 21.089478, 73.679604
2017-12-25 02:21:51 +0800, HIH6130, 21.089478, 73.706055
2017-12-25 02:22:21 +0800, HIH6130, 21.089478, 73.590088
2017-12-25 02:22:51 +0800, HIH6130, 21.082764, 73.555504
2017-12-25 02:23:21 +0800, HIH6130, 21.089478, 73.600258
2017-12-25 02:23:51 +0800, HIH6130, 21.092834, 73.520912
2017-12-25 02:24:21 +0800, HIH6130, 21.089478, 73.630775
2017-12-25 02:24:51 +0800, HIH6130, 21.096191, 73.563637
2017-12-25 02:25:21 +0800, HIH6130, 21.089478, 73.549400
2017-12-25 02:25:51 +0800, HIH6130, 21.096191, 73.604332
2017-12-25 02:26:21 +0800, HIH6130, 21.089478, 73.665367
2017-12-25 02:26:51 +0800, HIH6130, 21.096191, 73.645020
2017-12-25 02:27:21 +0800, HIH6130, 21.092834, 73.628746
2017-12-25 02:27:51 +0800, HIH6130, 21.092834, 73.663330
2017-12-25 02:28:21 +0800, HIH6130, 21.099548, 73.665367
2017-12-25 02:28:51 +0800, HIH6130, 21.102905, 73.677574
2017-12-25 02:29:21 +0800, HIH6130, 21.102905, 73.671471
2017-12-25 02:29:51 +0800, HIH6130, 21.099548, 73.592125
2017-12-25 02:30:21 +0800, HIH6130, 21.102905, 73.573814
2017-12-25 02:30:51 +0800, HIH6130, 21.106262, 73.642982
2017-12-25 02:31:21 +0800, HIH6130, 21.109619, 73.697914
2017-12-25 02:31:51 +0800, HIH6130, 21.106262, 73.636879
2017-12-25 02:32:21 +0800, HIH6130, 21.109619, 73.651123
2017-12-25 02:32:51 +0800, HIH6130, 21.116333, 73.604332
2017-12-25 02:33:21 +0800, HIH6130, 21.123047, 73.583984
2017-12-25 02:33:51 +0800, HIH6130, 21.116333, 73.549400
2017-12-25 02:34:21 +0800, HIH6130, 21.123047, 73.642982
2017-12-25 02:34:51 +0800, HIH6130, 21.123047, 73.563637
2017-12-25 02:35:21 +0800, HIH6130, 21.123047, 73.624672
2017-12-25 02:35:51 +0800, HIH6130, 21.129761, 73.602295
2017-12-25 02:36:21 +0800, HIH6130, 21.136475, 73.659264
2017-12-25 02:36:51 +0800, HIH6130, 21.136475, 73.520912
2017-12-25 02:37:21 +0800, HIH6130, 21.133118, 73.492432
2017-12-25 02:37:51 +0800, HIH6130, 21.133118, 73.535156
2017-12-25 02:38:21 +0800, HIH6130, 21.129761, 73.596191
2017-12-25 02:38:51 +0800, HIH6130, 21.129761, 73.535156
2017-12-25 02:39:21 +0800, HIH6130, 21.129761, 73.506676
2017-12-25 02:39:51 +0800, HIH6130, 21.129761, 73.541260
2017-12-25 02:40:21 +0800, HIH6130, 21.136475, 73.569740
2017-12-25 02:40:51 +0800, HIH6130, 21.136475, 73.563637
2017-12-25 02:41:21 +0800, HIH6130, 21.133118, 73.494469
2017-12-25 02:41:51 +0800, HIH6130, 21.136475, 73.616539
2017-12-25 02:42:21 +0800, HIH6130, 21.146545, 73.618568
2017-12-25 02:42:51 +0800, HIH6130, 21.149902, 73.520912
2017-12-25 02:43:21 +0800, HIH6130, 21.146545, 73.590088
2017-12-25 02:43:51 +0800, HIH6130, 21.149902, 73.606361
2017-12-25 02:44:21 +0800, HIH6130, 21.149902, 73.573814
2017-12-25 02:44:51 +0800, HIH6130, 21.149902, 73.512779
2017-12-25 02:45:21 +0800, HIH6130, 21.149902, 73.600258
2017-12-25 02:45:51 +0800, HIH6130, 21.163330, 73.520912
2017-12-25 02:46:21 +0800, HIH6130, 21.163330, 73.455811
2017-12-25 02:46:51 +0800, HIH6130, 21.146545, 73.461914
2017-12-25 02:47:21 +0800, HIH6130, 21.146545, 73.520912
2017-12-25 02:47:51 +0800, HIH6130, 21.163330, 73.543297
2017-12-25 02:48:21 +0800, HIH6130, 21.156616, 73.581947
2017-12-25 02:48:51 +0800, HIH6130, 21.163330, 73.612465
2017-12-25 02:49:21 +0800, HIH6130, 21.170044, 73.533119
2017-12-25 02:49:51 +0800, HIH6130, 21.156616, 73.451744
2017-12-25 02:50:21 +0800, HIH6130, 21.156616, 73.474121
2017-12-25 02:50:51 +0800, HIH6130, 21.170044, 73.437500
2017-12-25 02:51:21 +0800, HIH6130, 21.149902, 73.520912
2017-12-25 02:51:51 +0800, HIH6130, 21.156616, 73.539223
2017-12-25 02:52:21 +0800, HIH6130, 21.163330, 73.569740
2017-12-25 02:52:51 +0800, HIH6130, 21.163330, 73.618568
2017-12-25 02:53:21 +0800, HIH6130, 21.170044, 73.600258
2017-12-25 02:53:51 +0800, HIH6130, 21.170044, 73.490395
2017-12-25 02:54:21 +0800, HIH6130, 21.170044, 73.457848
2017-12-25 02:54:51 +0800, HIH6130, 21.166687, 73.541260
2017-12-25 02:55:21 +0800, HIH6130, 21.170044, 73.449707
2017-12-25 02:55:51 +0800, HIH6130, 21.176758, 73.435463
2017-12-25 02:56:21 +0800, HIH6130, 21.170044, 73.400879
2017-12-25 02:56:51 +0800, HIH6130, 21.173401, 73.429359
2017-12-25 02:57:21 +0800, HIH6130, 21.173401, 73.449707
2017-12-25 02:57:51 +0800, HIH6130, 21.173401, 73.490395
2017-12-25 02:58:21 +0800, HIH6130, 21.173401, 73.470055
2017-12-25 02:58:51 +0800, HIH6130, 21.176758, 73.531090
2017-12-25 02:59:21 +0800, HIH6130, 21.173401, 73.533119
2017-12-25 02:59:51 +0800, HIH6130, 21.176758, 73.347984
2017-12-25 03:00:21 +0800, HIH6130, 21.176758, 73.223877
2017-12-25 03:00:51 +0800, HIH6130, 21.170044, 73.256432
2017-12-25 03:01:21 +0800, HIH6130, 21.170044, 73.476158
2017-12-25 03:01:51 +0800, HIH6130, 21.176758, 73.449707
2017-12-25 03:02:21 +0800, HIH6130, 21.186829, 73.435463
2017-12-25 03:02:51 +0800, HIH6130, 21.180115, 73.512779
2017-12-25 03:03:21 +0800, HIH6130, 21.186829, 73.518883
2017-12-25 03:03:51 +0800, HIH6130, 21.193542, 73.565674
2017-12-25 03:04:21 +0800, HIH6130, 21.196899, 73.478188
2017-12-25 03:04:51 +0800, HIH6130, 21.200256, 73.384605
2017-12-25 03:05:21 +0800, HIH6130, 21.200256, 73.386635
2017-12-25 03:05:51 +0800, HIH6130, 21.200256, 73.423256
2017-12-25 03:06:21 +0800, HIH6130, 21.200256, 73.492432
2017-12-25 03:06:51 +0800, HIH6130, 21.200256, 73.518883
2017-12-25 03:07:21 +0800, HIH6130, 21.200256, 73.539223
2017-12-25 03:07:51 +0800, HIH6130, 21.206970, 73.457848
2017-12-25 03:08:21 +0800, HIH6130, 21.206970, 73.427330
2017-12-25 03:08:51 +0800, HIH6130, 21.203613, 73.409019
2017-12-25 03:09:21 +0800, HIH6130, 21.203613, 73.421227
2017-12-25 03:09:51 +0800, HIH6130, 21.206970, 73.457848
2017-12-25 03:10:21 +0800, HIH6130, 21.206970, 73.472084
2017-12-25 03:10:51 +0800, HIH6130, 21.206970, 73.449707
2017-12-25 03:11:21 +0800, HIH6130, 21.203613, 73.372398
2017-12-25 03:11:51 +0800, HIH6130, 21.210327, 73.378502
2017-12-25 03:12:21 +0800, HIH6130, 21.206970, 73.366295
2017-12-25 03:12:51 +0800, HIH6130, 21.210327, 73.366295
2017-12-25 03:13:21 +0800, HIH6130, 21.210327, 73.366295
2017-12-25 03:13:51 +0800, HIH6130, 21.210327, 73.384605
2017-12-25 03:14:21 +0800, HIH6130, 21.210327, 73.325600
2017-12-25 03:14:51 +0800, HIH6130, 21.210327, 73.345947
2017-12-25 03:15:21 +0800, HIH6130, 21.210327, 73.331703
2017-12-25 03:15:51 +0800, HIH6130, 21.210327, 73.392738
2017-12-25 03:16:21 +0800, HIH6130, 21.213684, 73.305260
2017-12-25 03:16:51 +0800, HIH6130, 21.210327, 73.293053
2017-12-25 03:17:21 +0800, HIH6130, 21.210327, 73.297119
2017-12-25 03:17:51 +0800, HIH6130, 21.210327, 73.358154
2017-12-25 03:18:21 +0800, HIH6130, 21.210327, 73.374428
2017-12-25 03:18:51 +0800, HIH6130, 21.213684, 73.305260
