DateTime, Sensor, Temperature (Celcius)
2017-05-10 03:16:44 +0800, MAX6675, 48.795456
2017-05-10 03:17:08 +0800, MAX6675, 48.795456
2017-05-10 03:17:32 +0800, MAX6675, 48.681820
2017-05-10 03:17:57 +0800, MAX6675, 48.681820
2017-05-10 03:18:21 +0800, MAX6675, 48.818180
2017-05-10 03:18:46 +0800, MAX6675, 48.727272
2017-05-10 03:19:10 +0800, MAX6675, 48.681820
2017-05-10 03:19:35 +0800, MAX6675, 48.636364
2017-05-10 03:19:59 +0800, MAX6675, 48.818180
2017-05-10 03:20:24 +0800, MAX6675, 48.522728
2017-05-10 03:20:48 +0800, MAX6675, 48.681820
2017-05-10 03:21:13 +0800, MAX6675, 48.750000
2017-05-10 03:21:37 +0800, MAX6675, 48.727272
2017-05-10 03:22:02 +0800, MAX6675, 48.704544
2017-05-10 03:22:26 +0800, MAX6675, 48.750000
2017-05-10 03:22:51 +0800, MAX6675, 48.568180
2017-05-10 03:23:15 +0800, MAX6675, 48.613636
2017-05-10 03:23:40 +0800, MAX6675, 48.568180
2017-05-10 03:24:04 +0800, MAX6675, 48.772728
2017-05-10 03:24:29 +0800, MAX6675, 48.590908
2017-05-10 03:24:53 +0800, MAX6675, 48.727272
2017-05-10 03:25:18 +0800, MAX6675, 48.590908
2017-05-10 03:25:42 +0800, MAX6675, 48.590908
2017-05-10 03:26:07 +0800, MAX6675, 48.772728
2017-05-10 03:26:31 +0800, MAX6675, 48.750000
2017-05-10 03:26:56 +0800, MAX6675, 48.772728
2017-05-10 03:27:20 +0800, MAX6675, 48.704544
2017-05-10 03:27:45 +0800, MAX6675, 48.727272
2017-05-10 03:28:09 +0800, MAX6675, 48.704544
2017-05-10 03:28:34 +0800, MAX6675, 48.636364
2017-05-10 03:28:58 +0800, MAX6675, 48.795456
2017-05-10 03:29:23 +0800, MAX6675, 48.636364
2017-05-10 03:29:47 +0800, MAX6675, 48.750000
2017-05-10 03:30:11 +0800, MAX6675, 48.545456
2017-05-10 03:30:36 +0800, MAX6675, 48.636364
2017-05-10 03:31:00 +0800, MAX6675, 48.500000
2017-05-10 03:31:25 +0800, MAX6675, 48.636364
2017-05-10 03:31:49 +0800, MAX6675, 48.659092
2017-05-10 03:32:14 +0800, MAX6675, 48.681820
2017-05-10 03:32:38 +0800, MAX6675, 48.659092
2017-05-10 03:33:03 +0800, MAX6675, 48.681820
2017-05-10 03:33:27 +0800, MAX6675, 48.772728
2017-05-10 03:33:52 +0800, MAX6675, 48.659092
2017-05-10 03:34:16 +0800, MAX6675, 49.022728
2017-05-10 03:34:41 +0800, MAX6675, 48.750000
2017-05-10 03:35:05 +0800, MAX6675, 48.704544
2017-05-10 03:35:30 +0800, MAX6675, 48.818180
2017-05-10 03:35:54 +0800, MAX6675, 48.750000
2017-05-10 03:36:19 +0800, MAX6675, 48.772728
2017-05-10 03:36:43 +0800, MAX6675, 48.863636
2017-05-10 03:37:08 +0800, MAX6675, 48.727272
2017-05-10 03:37:32 +0800, MAX6675, 48.772728
2017-05-10 03:37:57 +0800, MAX6675, 48.750000
2017-05-10 03:38:21 +0800, MAX6675, 48.636364
2017-05-10 03:38:46 +0800, MAX6675, 48.750000
2017-05-10 03:39:10 +0800, MAX6675, 48.840908
2017-05-10 03:39:35 +0800, MAX6675, 48.772728
2017-05-10 03:39:59 +0800, MAX6675, 48.818180
2017-05-10 03:40:24 +0800, MAX6675, 48.863636
2017-05-10 03:40:48 +0800, MAX6675, 48.931820
2017-05-10 03:41:13 +0800, MAX6675, 48.818180
2017-05-10 03:41:37 +0800, MAX6675, 48.772728
2017-05-10 03:42:02 +0800, MAX6675, 48.613636
2017-05-10 03:42:26 +0800, MAX6675, 48.636364
2017-05-10 03:42:50 +0800, MAX6675, 48.772728
2017-05-10 03:43:15 +0800, MAX6675, 48.568180
2017-05-10 03:43:39 +0800, MAX6675, 48.772728
2017-05-10 03:44:04 +0800, MAX6675, 48.954544
2017-05-10 03:44:28 +0800, MAX6675, 48.681820
2017-05-10 03:44:53 +0800, MAX6675, 48.727272
2017-05-10 03:45:17 +0800, MAX6675, 48.886364
2017-05-10 03:45:42 +0800, MAX6675, 48.977272
2017-05-10 03:46:06 +0800, MAX6675, 48.909092
2017-05-10 03:46:31 +0800, MAX6675, 48.750000
2017-05-10 03:46:55 +0800, MAX6675, 48.909092
2017-05-10 03:47:20 +0800, MAX6675, 48.750000
2017-05-10 03:47:44 +0800, MAX6675, 48.795456
2017-05-10 03:48:09 +0800, MAX6675, 48.909092
2017-05-10 03:48:33 +0800, MAX6675, 48.977272
2017-05-10 03:48:58 +0800, MAX6675, 48.840908
2017-05-10 03:49:22 +0800, MAX6675, 48.704544
2017-05-10 03:49:47 +0800, MAX6675, 48.772728
2017-05-10 03:50:11 +0800, MAX6675, 48.840908
2017-05-10 03:50:36 +0800, MAX6675, 48.727272
2017-05-10 03:51:00 +0800, MAX6675, 48.704544
2017-05-10 03:51:25 +0800, MAX6675, 48.727272
2017-05-10 03:51:49 +0800, MAX6675, 48.750000
2017-05-10 03:52:14 +0800, MAX6675, 48.840908
2017-05-10 03:52:38 +0800, MAX6675, 48.727272
2017-05-10 03:53:03 +0800, MAX6675, 48.795456
2017-05-10 03:53:27 +0800, MAX6675, 48.772728
2017-05-10 03:53:52 +0800, MAX6675, 48.681820
2017-05-10 03:54:16 +0800, MAX6675, 48.568180
2017-05-10 03:54:41 +0800, MAX6675, 48.795456
2017-05-10 03:55:05 +0800, MAX6675, 48.795456
2017-05-10 03:55:30 +0800, MAX6675, 48.795456
2017-05-10 03:55:54 +0800, MAX6675, 48.727272
2017-05-10 03:56:18 +0800, MAX6675, 48.704544
2017-05-10 03:56:43 +0800, MAX6675, 48.840908
2017-05-10 03:57:07 +0800, MAX6675, 48.750000
2017-05-10 03:57:32 +0800, MAX6675, 48.750000
2017-05-10 03:57:56 +0800, MAX6675, 48.727272
2017-05-10 03:58:21 +0800, MAX6675, 48.727272
2017-05-10 03:58:45 +0800, MAX6675, 48.795456
2017-05-10 03:59:10 +0800, MAX6675, 48.886364
2017-05-10 03:59:34 +0800, MAX6675, 48.750000
2017-05-10 03:59:59 +0800, MAX6675, 48.727272
2017-05-10 04:00:23 +0800, MAX6675, 48.909092
2017-05-10 04:00:48 +0800, MAX6675, 48.681820
2017-05-10 04:01:12 +0800, MAX6675, 48.863636
2017-05-10 04:01:37 +0800, MAX6675, 48.840908
2017-05-10 04:02:01 +0800, MAX6675, 48.886364
2017-05-10 04:02:26 +0800, MAX6675, 48.818180
2017-05-10 04:02:50 +0800, MAX6675, 48.863636
2017-05-10 04:03:15 +0800, MAX6675, 48.659092
2017-05-10 04:03:39 +0800, MAX6675, 48.954544
2017-05-10 04:04:04 +0800, MAX6675, 48.795456
2017-05-10 04:04:28 +0800, MAX6675, 48.886364
2017-05-10 04:04:53 +0800, MAX6675, 48.772728
2017-05-10 04:05:17 +0800, MAX6675, 48.750000
2017-05-10 04:05:42 +0800, MAX6675, 48.750000
2017-05-10 04:06:06 +0800, MAX6675, 48.750000
2017-05-10 04:06:31 +0800, MAX6675, 48.613636
2017-05-10 04:06:55 +0800, MAX6675, 48.750000
2017-05-10 04:07:20 +0800, MAX6675, 48.704544
2017-05-10 04:07:44 +0800, MAX6675, 48.772728
2017-05-10 04:08:09 +0800, MAX6675, 48.750000
2017-05-10 04:08:33 +0800, MAX6675, 48.954544
2017-05-10 04:08:57 +0800, MAX6675, 48.909092
2017-05-10 04:09:22 +0800, MAX6675, 48.750000
2017-05-10 04:09:46 +0800, MAX6675, 48.863636
2017-05-10 04:10:11 +0800, MAX6675, 48.681820
2017-05-10 04:10:35 +0800, MAX6675, 48.681820
2017-05-10 04:11:00 +0800, MAX6675, 48.863636
2017-05-10 04:11:24 +0800, MAX6675, 48.704544
2017-05-10 04:11:49 +0800, MAX6675, 48.772728
2017-05-10 04:12:13 +0800, MAX6675, 48.522728
2017-05-10 04:12:38 +0800, MAX6675, 48.795456
2017-05-10 04:13:02 +0800, MAX6675, 48.795456
2017-05-10 04:13:27 +0800, MAX6675, 48.750000
2017-05-10 04:13:51 +0800, MAX6675, 48.840908
2017-05-10 04:14:16 +0800, MAX6675, 48.772728
2017-05-10 04:14:40 +0800, MAX6675, 48.727272
2017-05-10 04:15:05 +0800, MAX6675, 48.772728
2017-05-10 04:15:29 +0800, MAX6675, 48.681820
2017-05-10 04:15:54 +0800, MAX6675, 48.727272
2017-05-10 04:16:18 +0800, MAX6675, 48.727272
2017-05-10 04:16:43 +0800, MAX6675, 48.727272
2017-05-10 04:17:07 +0800, MAX6675, 48.636364
2017-05-10 04:17:32 +0800, MAX6675, 48.727272
2017-05-10 04:17:56 +0800, MAX6675, 48.704544
2017-05-10 04:18:21 +0800, MAX6675, 48.568180
2017-05-10 04:18:45 +0800, MAX6675, 48.522728
2017-05-10 04:19:10 +0800, MAX6675, 48.477272
2017-05-10 04:19:34 +0800, MAX6675, 48.613636
2017-05-10 04:19:59 +0800, MAX6675, 48.750000
2017-05-10 04:20:23 +0800, MAX6675, 48.636364
2017-05-10 04:20:47 +0800, MAX6675, 48.704544
2017-05-10 04:21:12 +0800, MAX6675, 48.681820
2017-05-10 04:21:36 +0800, MAX6675, 48.727272
2017-05-10 04:22:01 +0800, MAX6675, 48.545456
2017-05-10 04:22:25 +0800, MAX6675, 48.500000
2017-05-10 04:22:50 +0800, MAX6675, 48.522728
2017-05-10 04:23:14 +0800, MAX6675, 48.704544
2017-05-10 04:23:39 +0800, MAX6675, 48.659092
2017-05-10 04:24:03 +0800, MAX6675, 48.590908
2017-05-10 04:24:28 +0800, MAX6675, 48.636364
2017-05-10 04:24:52 +0800, MAX6675, 48.636364
2017-05-10 04:25:17 +0800, MAX6675, 48.590908
2017-05-10 04:25:41 +0800, MAX6675, 48.704544
2017-05-10 04:26:06 +0800, MAX6675, 48.681820
2017-05-10 04:26:30 +0800, MAX6675, 48.659092
2017-05-10 04:26:55 +0800, MAX6675, 48.795456
2017-05-10 04:27:19 +0800, MAX6675, 48.818180
2017-05-10 04:27:44 +0800, MAX6675, 48.863636
2017-05-10 04:28:08 +0800, MAX6675, 48.704544
2017-05-10 04:28:33 +0800, MAX6675, 48.886364
2017-05-10 04:28:57 +0800, MAX6675, 48.522728
2017-05-10 04:29:22 +0800, MAX6675, 48.522728
2017-05-10 04:29:46 +0800, MAX6675, 48.727272
2017-05-10 04:30:11 +0800, MAX6675, 48.636364
2017-05-10 04:30:35 +0800, MAX6675, 48.681820
2017-05-10 04:31:00 +0800, MAX6675, 48.090908
2017-05-10 04:31:24 +0800, MAX6675, 47.613636
2017-05-10 04:31:49 +0800, MAX6675, 46.590908
2017-05-10 04:32:13 +0800, MAX6675, 45.454544
2017-05-10 04:32:38 +0800, MAX6675, 44.295456
2017-05-10 04:33:02 +0800, MAX6675, 43.250000
2017-05-10 04:33:26 +0800, MAX6675, 41.977272
2017-05-10 04:33:51 +0800, MAX6675, 40.750000
2017-05-10 04:34:15 +0800, MAX6675, 39.909092
2017-05-10 04:34:40 +0800, MAX6675, 38.704544
2017-05-10 04:35:04 +0800, MAX6675, 37.863636
2017-05-10 04:35:29 +0800, MAX6675, 37.045456
2017-05-10 04:35:53 +0800, MAX6675, 36.568180
2017-05-10 04:36:18 +0800, MAX6675, 35.886364
2017-05-10 04:36:42 +0800, MAX6675, 35.113636
2017-05-10 04:37:07 +0800, MAX6675, 34.636364
2017-05-10 04:37:31 +0800, MAX6675, 34.295456
2017-05-10 04:37:56 +0800, MAX6675, 33.818180
2017-05-10 04:38:20 +0800, MAX6675, 33.386364
2017-05-10 04:38:45 +0800, MAX6675, 33.090908
2017-05-10 04:39:09 +0800, MAX6675, 32.818180
2017-05-10 04:39:34 +0800, MAX6675, 32.454544
2017-05-10 04:39:58 +0800, MAX6675, 32.181820
2017-05-10 04:40:23 +0800, MAX6675, 31.977272
2017-05-10 04:40:47 +0800, MAX6675, 31.863636
2017-05-10 04:41:12 +0800, MAX6675, 31.477272
2017-05-10 04:41:36 +0800, MAX6675, 31.113636
2017-05-10 04:42:01 +0800, MAX6675, 31.181818
2017-05-10 04:42:25 +0800, MAX6675, 30.840910
2017-05-10 04:42:50 +0800, MAX6675, 30.795454
2017-05-10 04:43:14 +0800, MAX6675, 30.750000
2017-05-10 04:43:39 +0800, MAX6675, 30.659090
2017-05-10 04:44:03 +0800, MAX6675, 30.590910
2017-05-10 04:44:28 +0800, MAX6675, 30.522728
2017-05-10 04:44:52 +0800, MAX6675, 30.590910
2017-05-10 04:45:17 +0800, MAX6675, 30.568182
2017-05-10 04:45:41 +0800, MAX6675, 30.113636
2017-05-10 04:46:05 +0800, MAX6675, 30.454546
2017-05-10 04:46:30 +0800, MAX6675, 30.113636
2017-05-10 04:46:54 +0800, MAX6675, 29.909090
2017-05-10 04:47:19 +0800, MAX6675, 29.977272
2017-05-10 04:47:43 +0800, MAX6675, 29.863636
2017-05-10 04:48:08 +0800, MAX6675, 29.818182
2017-05-10 04:48:32 +0800, MAX6675, 29.818182
2017-05-10 04:48:57 +0800, MAX6675, 29.727272
2017-05-10 04:49:21 +0800, MAX6675, 29.681818
2017-05-10 04:49:46 +0800, MAX6675, 29.522728
2017-05-10 04:50:10 +0800, MAX6675, 29.727272
2017-05-10 04:50:35 +0800, MAX6675, 29.545454
2017-05-10 04:50:59 +0800, MAX6675, 29.590910
2017-05-10 04:51:24 +0800, MAX6675, 29.477272
2017-05-10 04:51:48 +0800, MAX6675, 29.522728
2017-05-10 04:52:13 +0800, MAX6675, 29.340910
2017-05-10 04:52:37 +0800, MAX6675, 29.545454
2017-05-10 04:53:02 +0800, MAX6675, 29.363636
2017-05-10 04:53:26 +0800, MAX6675, 29.409090
2017-05-10 04:53:51 +0800, MAX6675, 29.363636
2017-05-10 04:54:15 +0800, MAX6675, 29.409090
2017-05-10 04:54:40 +0800, MAX6675, 29.250000
2017-05-10 04:55:04 +0800, MAX6675, 29.363636
2017-05-10 04:55:29 +0800, MAX6675, 29.363636
2017-05-10 04:55:53 +0800, MAX6675, 29.250000
2017-05-10 04:56:18 +0800, MAX6675, 29.386364
2017-05-10 04:56:42 +0800, MAX6675, 29.340910
2017-05-10 04:57:07 +0800, MAX6675, 29.363636
2017-05-10 04:57:31 +0800, MAX6675, 29.454546
2017-05-10 04:57:56 +0800, MAX6675, 29.272728
2017-05-10 04:58:20 +0800, MAX6675, 29.159090
2017-05-10 04:58:44 +0800, MAX6675, 29.204546
2017-05-10 04:59:09 +0800, MAX6675, 29.295454
2017-05-10 04:59:33 +0800, MAX6675, 29.204546
2017-05-10 04:59:58 +0800, MAX6675, 29.181818
2017-05-10 05:00:22 +0800, MAX6675, 29.159090
2017-05-10 05:00:47 +0800, MAX6675, 29.295454
2017-05-10 05:01:11 +0800, MAX6675, 29.272728
2017-05-10 05:01:36 +0800, MAX6675, 29.272728
2017-05-10 05:02:00 +0800, MAX6675, 29.340910
2017-05-10 05:02:25 +0800, MAX6675, 29.227272
2017-05-10 05:02:49 +0800, MAX6675, 29.227272
2017-05-10 05:03:14 +0800, MAX6675, 29.204546
2017-05-10 05:03:38 +0800, MAX6675, 29.204546
2017-05-10 05:04:03 +0800, MAX6675, 29.204546
2017-05-10 05:04:27 +0800, MAX6675, 29.068182
2017-05-10 05:04:52 +0800, MAX6675, 29.204546
2017-05-10 05:05:16 +0800, MAX6675, 29.113636
2017-05-10 05:05:41 +0800, MAX6675, 29.250000
2017-05-10 05:06:05 +0800, MAX6675, 29.136364
2017-05-10 05:06:30 +0800, MAX6675, 28.977272
2017-05-10 05:06:54 +0800, MAX6675, 29.022728
2017-05-10 05:07:19 +0800, MAX6675, 29.227272
2017-05-10 05:07:43 +0800, MAX6675, 29.250000
2017-05-10 05:08:08 +0800, MAX6675, 29.272728
2017-05-10 05:08:32 +0800, MAX6675, 29.113636
2017-05-10 05:08:57 +0800, MAX6675, 29.363636
2017-05-10 05:09:21 +0800, MAX6675, 29.204546
2017-05-10 05:09:46 +0800, MAX6675, 28.931818
2017-05-10 05:10:10 +0800, MAX6675, 29.113636
2017-05-10 05:10:34 +0800, MAX6675, 29.045454
2017-05-10 05:10:59 +0800, MAX6675, 29.136364
2017-05-10 05:11:23 +0800, MAX6675, 29.113636
2017-05-10 05:11:48 +0800, MAX6675, 29.022728
2017-05-10 05:12:12 +0800, MAX6675, 29.045454
2017-05-10 05:12:37 +0800, MAX6675, 29.113636
2017-05-10 05:13:01 +0800, MAX6675, 29.068182
2017-05-10 05:13:26 +0800, MAX6675, 29.045454
2017-05-10 05:13:50 +0800, MAX6675, 29.090910
2017-05-10 05:14:15 +0800, MAX6675, 29.159090
2017-05-10 05:14:39 +0800, MAX6675, 28.931818
2017-05-10 05:15:04 +0800, MAX6675, 29.204546
2017-05-10 05:15:28 +0800, MAX6675, 28.977272
2017-05-10 05:15:53 +0800, MAX6675, 29.113636
2017-05-10 05:16:17 +0800, MAX6675, 29.068182
2017-05-10 05:16:42 +0800, MAX6675, 29.136364
2017-05-10 05:17:06 +0800, MAX6675, 29.090910
2017-05-10 05:17:31 +0800, MAX6675, 28.954546
2017-05-10 05:17:55 +0800, MAX6675, 29.000000
2017-05-10 05:18:20 +0800, MAX6675, 29.136364
2017-05-10 05:18:44 +0800, MAX6675, 29.159090
2017-05-10 05:19:09 +0800, MAX6675, 28.954546
2017-05-10 05:19:33 +0800, MAX6675, 29.022728
2017-05-10 05:19:58 +0800, MAX6675, 29.045454
2017-05-10 05:20:22 +0800, MAX6675, 29.000000
2017-05-10 05:20:47 +0800, MAX6675, 29.113636
2017-05-10 05:21:11 +0800, MAX6675, 29.045454
2017-05-10 05:21:36 +0800, MAX6675, 29.113636
2017-05-10 05:22:00 +0800, MAX6675, 29.068182
2017-05-10 05:22:25 +0800, MAX6675, 28.977272
2017-05-10 05:22:49 +0800, MAX6675, 29.045454
2017-05-10 05:23:13 +0800, MAX6675, 29.045454
2017-05-10 05:23:38 +0800, MAX6675, 28.931818
2017-05-10 05:24:02 +0800, MAX6675, 29.113636
2017-05-10 05:24:27 +0800, MAX6675, 29.113636
2017-05-10 05:24:51 +0800, MAX6675, 29.113636
2017-05-10 05:25:16 +0800, MAX6675, 29.136364
2017-05-10 05:25:40 +0800, MAX6675, 29.090910
2017-05-10 05:26:05 +0800, MAX6675, 28.931818
2017-05-10 05:26:29 +0800, MAX6675, 29.045454
2017-05-10 05:26:54 +0800, MAX6675, 29.204546
2017-05-10 05:27:18 +0800, MAX6675, 28.840910
2017-05-10 05:27:43 +0800, MAX6675, 28.977272
2017-05-10 05:28:07 +0800, MAX6675, 28.840910
2017-05-10 05:28:32 +0800, MAX6675, 29.068182
2017-05-10 05:28:56 +0800, MAX6675, 28.818182
2017-05-10 05:29:21 +0800, MAX6675, 28.977272
2017-05-10 05:29:45 +0800, MAX6675, 28.909090
2017-05-10 05:30:10 +0800, MAX6675, 28.931818
2017-05-10 05:30:34 +0800, MAX6675, 28.909090
2017-05-10 05:30:59 +0800, MAX6675, 29.000000
2017-05-10 05:31:23 +0800, MAX6675, 28.886364
2017-05-10 05:31:48 +0800, MAX6675, 28.727272
2017-05-10 05:32:12 +0800, MAX6675, 29.068182
2017-05-10 05:32:37 +0800, MAX6675, 28.909090
2017-05-10 05:33:01 +0800, MAX6675, 28.795454
2017-05-10 05:33:26 +0800, MAX6675, 28.931818
2017-05-10 05:33:50 +0800, MAX6675, 28.795454
2017-05-10 05:34:15 +0800, MAX6675, 28.886364
2017-05-10 05:34:39 +0800, MAX6675, 28.818182
2017-05-10 05:35:04 +0800, MAX6675, 28.931818
2017-05-10 05:35:28 +0800, MAX6675, 28.954546
2017-05-10 05:35:52 +0800, MAX6675, 28.954546
2017-05-10 05:36:17 +0800, MAX6675, 28.954546
2017-05-10 05:36:41 +0800, MAX6675, 28.795454
2017-05-10 05:37:06 +0800, MAX6675, 28.727272
2017-05-10 05:37:30 +0800, MAX6675, 28.954546
2017-05-10 05:37:55 +0800, MAX6675, 28.886364
2017-05-10 05:38:19 +0800, MAX6675, 28.772728
2017-05-10 05:38:44 +0800, MAX6675, 28.818182
2017-05-10 05:39:08 +0800, MAX6675, 28.931818
2017-05-10 05:39:33 +0800, MAX6675, 28.750000
2017-05-10 05:39:57 +0800, MAX6675, 28.636364
2017-05-10 05:40:22 +0800, MAX6675, 28.659090
2017-05-10 05:40:46 +0800, MAX6675, 29.000000
2017-05-10 05:41:11 +0800, MAX6675, 28.772728
2017-05-10 05:41:35 +0800, MAX6675, 28.772728
2017-05-10 05:42:00 +0800, MAX6675, 28.886364
2017-05-10 05:42:24 +0800, MAX6675, 29.000000
2017-05-10 05:42:49 +0800, MAX6675, 28.772728
2017-05-10 05:43:13 +0800, MAX6675, 28.704546
2017-05-10 05:43:38 +0800, MAX6675, 28.727272
2017-05-10 05:44:02 +0800, MAX6675, 28.704546
2017-05-10 05:44:27 +0800, MAX6675, 28.772728
2017-05-10 05:44:51 +0800, MAX6675, 28.909090
2017-05-10 05:45:16 +0800, MAX6675, 28.863636
2017-05-10 05:45:40 +0800, MAX6675, 28.818182
2017-05-10 05:46:05 +0800, MAX6675, 28.681818
2017-05-10 05:46:29 +0800, MAX6675, 28.886364
2017-05-10 05:46:54 +0800, MAX6675, 28.977272
2017-05-10 05:47:18 +0800, MAX6675, 28.886364
2017-05-10 05:47:43 +0800, MAX6675, 28.636364
2017-05-10 05:48:07 +0800, MAX6675, 28.863636
2017-05-10 05:48:31 +0800, MAX6675, 28.750000
2017-05-10 05:48:56 +0800, MAX6675, 28.659090
2017-05-10 05:49:20 +0800, MAX6675, 28.772728
2017-05-10 05:49:45 +0800, MAX6675, 28.659090
2017-05-10 05:50:09 +0800, MAX6675, 28.795454
2017-05-10 05:50:34 +0800, MAX6675, 28.727272
2017-05-10 05:50:58 +0800, MAX6675, 28.818182
2017-05-10 05:51:23 +0800, MAX6675, 28.750000
2017-05-10 05:51:47 +0800, MAX6675, 28.681818
2017-05-10 05:52:12 +0800, MAX6675, 28.613636
2017-05-10 05:52:36 +0800, MAX6675, 28.704546
2017-05-10 05:53:01 +0800, MAX6675, 28.977272
2017-05-10 05:53:25 +0800, MAX6675, 28.681818
2017-05-10 05:53:50 +0800, MAX6675, 28.704546
2017-05-10 05:54:14 +0800, MAX6675, 28.818182
2017-05-10 05:54:39 +0800, MAX6675, 28.795454
2017-05-10 05:55:03 +0800, MAX6675, 28.772728
2017-05-10 05:55:28 +0800, MAX6675, 28.840910
2017-05-10 05:55:52 +0800, MAX6675, 28.568182
2017-05-10 05:56:17 +0800, MAX6675, 28.681818
2017-05-10 05:56:41 +0800, MAX6675, 28.863636
2017-05-10 05:57:06 +0800, MAX6675, 28.659090
2017-05-10 05:57:30 +0800, MAX6675, 28.795454
2017-05-10 05:57:55 +0800, MAX6675, 28.795454
2017-05-10 05:58:19 +0800, MAX6675, 28.590910
2017-05-10 05:58:44 +0800, MAX6675, 28.727272
2017-05-10 05:59:08 +0800, MAX6675, 28.681818
2017-05-10 05:59:33 +0800, MAX6675, 28.704546
2017-05-10 05:59:57 +0800, MAX6675, 28.590910
2017-05-10 06:00:21 +0800, MAX6675, 28.750000
2017-05-10 06:00:46 +0800, MAX6675, 28.545454
2017-05-10 06:01:10 +0800, MAX6675, 28.818182
2017-05-10 06:01:35 +0800, MAX6675, 28.704546
2017-05-10 06:01:59 +0800, MAX6675, 28.659090
2017-05-10 06:02:24 +0800, MAX6675, 28.727272
2017-05-10 06:02:48 +0800, MAX6675, 28.477272
2017-05-10 06:03:13 +0800, MAX6675, 28.704546
2017-05-10 06:03:37 +0800, MAX6675, 28.477272
2017-05-10 06:04:02 +0800, MAX6675, 28.568182
2017-05-10 06:04:26 +0800, MAX6675, 28.590910
2017-05-10 06:04:51 +0800, MAX6675, 28.568182
2017-05-10 06:05:15 +0800, MAX6675, 28.613636
2017-05-10 06:05:40 +0800, MAX6675, 28.818182
2017-05-10 06:06:04 +0800, MAX6675, 28.681818
2017-05-10 06:06:29 +0800, MAX6675, 28.613636
2017-05-10 06:06:53 +0800, MAX6675, 28.636364
2017-05-10 06:07:18 +0800, MAX6675, 28.750000
2017-05-10 06:07:42 +0800, MAX6675, 28.681818
2017-05-10 06:08:07 +0800, MAX6675, 28.772728
2017-05-10 06:08:31 +0800, MAX6675, 28.545454
2017-05-10 06:08:56 +0800, MAX6675, 28.795454
2017-05-10 06:09:20 +0800, MAX6675, 28.840910
2017-05-10 06:09:45 +0800, MAX6675, 28.681818
2017-05-10 06:10:09 +0800, MAX6675, 28.613636
2017-05-10 06:10:34 +0800, MAX6675, 28.613636
2017-05-10 06:10:58 +0800, MAX6675, 28.750000
2017-05-10 06:11:23 +0800, MAX6675, 28.500000
2017-05-10 06:11:47 +0800, MAX6675, 28.659090
2017-05-10 06:12:12 +0800, MAX6675, 28.659090
2017-05-10 06:12:36 +0800, MAX6675, 28.590910
2017-05-10 06:13:00 +0800, MAX6675, 28.681818
2017-05-10 06:13:25 +0800, MAX6675, 28.727272
2017-05-10 06:13:49 +0800, MAX6675, 28.613636
2017-05-10 06:14:14 +0800, MAX6675, 28.545454
2017-05-10 06:14:38 +0800, MAX6675, 28.659090
2017-05-10 06:15:03 +0800, MAX6675, 28.681818
2017-05-10 06:15:27 +0800, MAX6675, 28.727272
2017-05-10 06:15:52 +0800, MAX6675, 28.659090
2017-05-10 06:16:16 +0800, MAX6675, 28.704546
2017-05-10 06:16:41 +0800, MAX6675, 28.795454
2017-05-10 06:17:05 +0800, MAX6675, 28.522728
2017-05-10 06:17:30 +0800, MAX6675, 28.590910
2017-05-10 06:17:54 +0800, MAX6675, 28.568182
2017-05-10 06:18:19 +0800, MAX6675, 28.590910
2017-05-10 06:18:43 +0800, MAX6675, 28.500000
2017-05-10 06:19:08 +0800, MAX6675, 28.613636
2017-05-10 06:19:32 +0800, MAX6675, 28.636364
2017-05-10 06:19:57 +0800, MAX6675, 28.454546
2017-05-10 06:20:21 +0800, MAX6675, 28.704546
2017-05-10 06:20:46 +0800, MAX6675, 28.659090
2017-05-10 06:21:10 +0800, MAX6675, 28.568182
2017-05-10 06:21:35 +0800, MAX6675, 28.500000
2017-05-10 06:21:59 +0800, MAX6675, 28.704546
2017-05-10 06:22:24 +0800, MAX6675, 28.727272
2017-05-10 06:22:48 +0800, MAX6675, 28.659090
2017-05-10 06:23:13 +0800, MAX6675, 28.545454
2017-05-10 06:23:37 +0800, MAX6675, 28.636364
2017-05-10 06:24:02 +0800, MAX6675, 28.500000
2017-05-10 06:24:26 +0800, MAX6675, 28.613636
2017-05-10 06:24:51 +0800, MAX6675, 28.590910
2017-05-10 06:25:15 +0800, MAX6675, 28.613636
2017-05-10 06:25:39 +0800, MAX6675, 28.568182
2017-05-10 06:26:08 +0800, MAX6675, 28.590910
2017-05-10 06:26:32 +0800, MAX6675, 28.750000
2017-05-10 06:26:56 +0800, MAX6675, 28.431818
2017-05-10 06:27:21 +0800, MAX6675, 28.704546
2017-05-10 06:27:45 +0800, MAX6675, 28.522728
2017-05-10 06:28:10 +0800, MAX6675, 28.522728
2017-05-10 06:28:34 +0800, MAX6675, 28.659090
2017-05-10 06:28:59 +0800, MAX6675, 28.477272
2017-05-10 06:29:23 +0800, MAX6675, 28.636364
2017-05-10 06:29:48 +0800, MAX6675, 28.704546
2017-05-10 06:30:12 +0800, MAX6675, 28.636364
2017-05-10 06:30:37 +0800, MAX6675, 28.636364
2017-05-10 06:31:01 +0800, MAX6675, 28.500000
2017-05-10 06:31:26 +0800, MAX6675, 28.636364
2017-05-10 06:31:50 +0800, MAX6675, 28.590910
2017-05-10 06:32:24 +0800, MAX6675, 28.727272
2017-05-10 06:32:48 +0800, MAX6675, 28.568182
2017-05-10 06:33:13 +0800, MAX6675, 28.522728
