DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 08:00:51 +0800, 23.865662, 84.301758
2017-04-17 08:01:21 +0800, 23.862305, 84.301758
2017-04-17 08:01:51 +0800, 23.865662, 84.301758
2017-04-17 08:02:21 +0800, 23.865662, 84.301758
2017-04-17 08:02:51 +0800, 23.862305, 84.301758
2017-04-17 08:03:21 +0800, 23.865662, 84.301758
2017-04-17 08:03:51 +0800, 23.862305, 84.301758
2017-04-17 08:04:21 +0800, 23.865662, 84.301758
2017-04-17 08:04:51 +0800, 23.862305, 84.301758
2017-04-17 08:05:21 +0800, 23.858948, 84.297691
2017-04-17 08:05:51 +0800, 23.869019, 84.301758
2017-04-17 08:06:21 +0800, 23.862305, 84.301758
2017-04-17 08:06:51 +0800, 23.862305, 84.301758
2017-04-17 08:07:21 +0800, 23.862305, 84.301758
2017-04-17 08:07:51 +0800, 23.862305, 84.301758
2017-04-17 08:08:21 +0800, 23.858948, 84.301758
2017-04-17 08:08:51 +0800, 23.858948, 84.301758
2017-04-17 08:09:21 +0800, 23.855591, 84.297691
2017-04-17 08:09:51 +0800, 23.858948, 84.301758
2017-04-17 08:10:21 +0800, 23.858948, 84.291588
2017-04-17 08:10:51 +0800, 23.852234, 84.287514
2017-04-17 08:11:21 +0800, 23.862305, 84.301758
2017-04-17 08:11:51 +0800, 23.858948, 84.301758
2017-04-17 08:12:21 +0800, 23.858948, 84.293617
2017-04-17 08:12:51 +0800, 23.852234, 84.281410
2017-04-17 08:13:21 +0800, 23.858948, 84.301758
2017-04-17 08:13:51 +0800, 23.858948, 84.293617
2017-04-17 08:14:21 +0800, 23.855591, 84.275307
2017-04-17 08:14:51 +0800, 23.852234, 84.273277
2017-04-17 08:15:21 +0800, 23.858948, 84.277344
2017-04-17 08:15:51 +0800, 23.852234, 84.273277
2017-04-17 08:16:21 +0800, 23.852234, 84.267174
2017-04-17 08:16:51 +0800, 23.848877, 84.271240
2017-04-17 08:17:21 +0800, 23.852234, 84.273277
2017-04-17 08:17:51 +0800, 23.852234, 84.273277
2017-04-17 08:18:21 +0800, 23.848877, 84.259033
2017-04-17 08:18:51 +0800, 23.848877, 84.271240
2017-04-17 08:19:21 +0800, 23.848877, 84.259033
2017-04-17 08:19:51 +0800, 23.848877, 84.252930
2017-04-17 08:20:21 +0800, 23.852234, 84.254967
2017-04-17 08:20:51 +0800, 23.848877, 84.252930
2017-04-17 08:21:21 +0800, 23.848877, 84.252930
2017-04-17 08:21:51 +0800, 23.848877, 84.252930
2017-04-17 08:22:21 +0800, 23.842163, 84.252930
2017-04-17 08:22:51 +0800, 23.835449, 84.252930
2017-04-17 08:23:21 +0800, 23.835449, 84.252930
2017-04-17 08:23:51 +0800, 23.842163, 84.252930
2017-04-17 08:24:21 +0800, 23.848877, 84.252930
2017-04-17 08:24:51 +0800, 23.842163, 84.252930
2017-04-17 08:25:21 +0800, 23.835449, 84.252930
2017-04-17 08:25:51 +0800, 23.835449, 84.252930
2017-04-17 08:26:21 +0800, 23.835449, 84.252930
2017-04-17 08:26:51 +0800, 23.835449, 84.252930
2017-04-17 08:27:21 +0800, 23.835449, 84.244789
2017-04-17 08:27:51 +0800, 23.835449, 84.228516
2017-04-17 08:28:21 +0800, 23.842163, 84.244789
2017-04-17 08:28:51 +0800, 23.835449, 84.228516
2017-04-17 08:29:21 +0800, 23.835449, 84.228516
2017-04-17 08:29:51 +0800, 23.835449, 84.228516
2017-04-17 08:30:21 +0800, 23.828735, 84.228516
2017-04-17 08:30:51 +0800, 23.828735, 84.228516
2017-04-17 08:31:21 +0800, 23.828735, 84.228516
2017-04-17 08:31:51 +0800, 23.828735, 84.228516
2017-04-17 08:32:21 +0800, 23.828735, 84.228516
2017-04-17 08:32:51 +0800, 23.828735, 84.224449
2017-04-17 08:33:21 +0800, 23.828735, 84.228516
2017-04-17 08:33:51 +0800, 23.828735, 84.228516
2017-04-17 08:34:21 +0800, 23.835449, 84.224449
2017-04-17 08:34:51 +0800, 23.828735, 84.216309
2017-04-17 08:35:21 +0800, 23.825378, 84.218346
2017-04-17 08:35:51 +0800, 23.828735, 84.216309
2017-04-17 08:36:21 +0800, 23.828735, 84.216309
2017-04-17 08:36:51 +0800, 23.822021, 84.220375
2017-04-17 08:37:21 +0800, 23.835449, 84.216309
2017-04-17 08:37:51 +0800, 23.828735, 84.216309
2017-04-17 08:38:21 +0800, 23.822021, 84.220375
2017-04-17 08:38:51 +0800, 23.825378, 84.218346
2017-04-17 08:39:21 +0800, 23.828735, 84.216309
2017-04-17 08:39:51 +0800, 23.822021, 84.220375
2017-04-17 08:40:21 +0800, 23.822021, 84.220375
2017-04-17 08:40:51 +0800, 23.825378, 84.218346
2017-04-17 08:41:21 +0800, 23.828735, 84.204102
2017-04-17 08:41:51 +0800, 23.825378, 84.206139
2017-04-17 08:42:21 +0800, 23.818665, 84.204102
2017-04-17 08:42:51 +0800, 23.828735, 84.197998
2017-04-17 08:43:21 +0800, 23.825378, 84.206139
2017-04-17 08:43:51 +0800, 23.818665, 84.210205
2017-04-17 08:44:21 +0800, 23.825378, 84.200035
2017-04-17 08:44:51 +0800, 23.825378, 84.200035
2017-04-17 08:45:21 +0800, 23.818665, 84.204102
2017-04-17 08:45:51 +0800, 23.818665, 84.204102
2017-04-17 08:46:21 +0800, 23.818665, 84.204102
2017-04-17 08:46:51 +0800, 23.822021, 84.195961
2017-04-17 08:47:21 +0800, 23.822021, 84.181725
2017-04-17 08:47:51 +0800, 23.811951, 84.191895
2017-04-17 08:48:21 +0800, 23.818665, 84.185791
2017-04-17 08:48:51 +0800, 23.825378, 84.177650
2017-04-17 08:49:21 +0800, 23.822021, 84.181725
2017-04-17 08:49:51 +0800, 23.811951, 84.185791
2017-04-17 08:50:21 +0800, 23.818665, 84.185791
2017-04-17 08:50:51 +0800, 23.818665, 84.185791
2017-04-17 08:51:21 +0800, 23.822021, 84.181725
2017-04-17 08:51:51 +0800, 23.822021, 84.181725
2017-04-17 08:52:21 +0800, 23.822021, 84.181725
2017-04-17 08:52:51 +0800, 23.805237, 84.185791
2017-04-17 08:53:21 +0800, 23.818665, 84.185791
2017-04-17 08:53:51 +0800, 23.818665, 84.185791
2017-04-17 08:54:21 +0800, 23.811951, 84.185791
2017-04-17 08:54:51 +0800, 23.818665, 84.179688
2017-04-17 08:55:21 +0800, 23.822021, 84.181725
2017-04-17 08:55:51 +0800, 23.818665, 84.185791
2017-04-17 08:56:21 +0800, 23.811951, 84.185791
2017-04-17 08:56:51 +0800, 23.822021, 84.181725
2017-04-17 08:57:21 +0800, 23.818665, 84.185791
2017-04-17 08:57:51 +0800, 23.811951, 84.185791
2017-04-17 08:58:21 +0800, 23.805237, 84.179688
2017-04-17 08:58:51 +0800, 23.811951, 84.179688
2017-04-17 08:59:21 +0800, 23.805237, 84.179688
2017-04-17 08:59:51 +0800, 23.811951, 84.173584
2017-04-17 09:00:21 +0800, 23.818665, 84.167480
2017-04-17 09:00:51 +0800, 23.818665, 84.167480
2017-04-17 09:01:21 +0800, 23.811951, 84.167480
2017-04-17 09:01:51 +0800, 23.805237, 84.167480
2017-04-17 09:02:21 +0800, 23.811951, 84.167480
2017-04-17 09:02:51 +0800, 23.798523, 84.167480
2017-04-17 09:03:21 +0800, 23.818665, 84.167480
2017-04-17 09:03:51 +0800, 23.805237, 84.167480
2017-04-17 09:04:21 +0800, 23.805237, 84.167480
2017-04-17 09:04:51 +0800, 23.805237, 84.149170
2017-04-17 09:05:21 +0800, 23.805237, 84.149170
2017-04-17 09:05:51 +0800, 23.805237, 84.161377
2017-04-17 09:06:21 +0800, 23.805237, 84.149170
2017-04-17 09:06:51 +0800, 23.798523, 84.149170
2017-04-17 09:07:21 +0800, 23.798523, 84.167480
2017-04-17 09:07:51 +0800, 23.805237, 84.167480
2017-04-17 09:08:21 +0800, 23.805237, 84.167480
2017-04-17 09:08:51 +0800, 23.798523, 84.161377
2017-04-17 09:09:21 +0800, 23.805237, 84.161377
2017-04-17 09:09:51 +0800, 23.798523, 84.167480
2017-04-17 09:10:21 +0800, 23.811951, 84.161377
2017-04-17 09:10:51 +0800, 23.805237, 84.149170
2017-04-17 09:11:21 +0800, 23.798523, 84.161377
2017-04-17 09:11:51 +0800, 23.798523, 84.149170
2017-04-17 09:12:21 +0800, 23.805237, 84.149170
2017-04-17 09:12:51 +0800, 23.805237, 84.149170
2017-04-17 09:13:21 +0800, 23.798523, 84.149170
2017-04-17 09:13:51 +0800, 23.805237, 84.149170
2017-04-17 09:14:21 +0800, 23.798523, 84.149170
2017-04-17 09:14:51 +0800, 23.798523, 84.149170
2017-04-17 09:15:21 +0800, 23.795166, 84.149170
2017-04-17 09:15:51 +0800, 23.798523, 84.149170
2017-04-17 09:16:21 +0800, 23.798523, 84.149170
2017-04-17 09:16:51 +0800, 23.795166, 84.149170
2017-04-17 09:17:21 +0800, 23.795166, 84.149170
2017-04-17 09:17:51 +0800, 23.798523, 84.149170
2017-04-17 09:18:21 +0800, 23.795166, 84.149170
2017-04-17 09:18:51 +0800, 23.798523, 84.149170
2017-04-17 09:19:21 +0800, 23.791809, 84.149170
2017-04-17 09:19:51 +0800, 23.795166, 84.149170
2017-04-17 09:20:21 +0800, 23.795166, 84.149170
2017-04-17 09:20:51 +0800, 23.791809, 84.149170
2017-04-17 09:21:21 +0800, 23.798523, 84.141029
2017-04-17 09:21:51 +0800, 23.791809, 84.132896
2017-04-17 09:22:22 +0800, 23.791809, 84.132896
2017-04-17 09:22:52 +0800, 23.791809, 84.132896
2017-04-17 09:23:22 +0800, 23.795166, 84.124756
2017-04-17 09:23:52 +0800, 23.795166, 84.124756
2017-04-17 09:24:22 +0800, 23.791809, 84.124756
2017-04-17 09:24:52 +0800, 23.791809, 84.124756
2017-04-17 09:25:22 +0800, 23.788452, 84.124756
2017-04-17 09:25:52 +0800, 23.798523, 84.132896
2017-04-17 09:26:22 +0800, 23.798523, 84.124756
2017-04-17 09:26:52 +0800, 23.795166, 84.124756
2017-04-17 09:27:22 +0800, 23.788452, 84.124756
2017-04-17 09:27:52 +0800, 23.788452, 84.124756
2017-04-17 09:28:22 +0800, 23.788452, 84.124756
2017-04-17 09:28:52 +0800, 23.791809, 84.124756
2017-04-17 09:29:22 +0800, 23.798523, 84.124756
2017-04-17 09:29:52 +0800, 23.788452, 84.118652
2017-04-17 09:30:22 +0800, 23.795166, 84.124756
2017-04-17 09:30:52 +0800, 23.795166, 84.118652
2017-04-17 09:31:22 +0800, 23.788452, 84.118652
2017-04-17 09:31:52 +0800, 23.788452, 84.112549
2017-04-17 09:32:22 +0800, 23.788452, 84.118652
2017-04-17 09:32:52 +0800, 23.791809, 84.106445
2017-04-17 09:33:22 +0800, 23.791809, 84.106445
2017-04-17 09:33:52 +0800, 23.788452, 84.106445
2017-04-17 09:34:22 +0800, 23.788452, 84.106445
2017-04-17 09:34:52 +0800, 23.788452, 84.106445
2017-04-17 09:35:22 +0800, 23.788452, 84.106445
2017-04-17 09:35:52 +0800, 23.788452, 84.106445
2017-04-17 09:36:22 +0800, 23.791809, 84.106445
2017-04-17 09:36:52 +0800, 23.791809, 84.106445
2017-04-17 09:37:22 +0800, 23.788452, 84.106445
2017-04-17 09:37:52 +0800, 23.778381, 84.106445
2017-04-17 09:38:22 +0800, 23.788452, 84.106445
2017-04-17 09:38:52 +0800, 23.785095, 84.106445
2017-04-17 09:39:22 +0800, 23.788452, 84.100342
2017-04-17 09:39:52 +0800, 23.788452, 84.106445
2017-04-17 09:40:22 +0800, 23.788452, 84.100342
2017-04-17 09:40:52 +0800, 23.788452, 84.094238
2017-04-17 09:41:22 +0800, 23.791809, 84.094238
2017-04-17 09:41:52 +0800, 23.795166, 84.106445
2017-04-17 09:42:22 +0800, 23.788452, 84.100342
2017-04-17 09:42:52 +0800, 23.788452, 84.094238
2017-04-17 09:43:22 +0800, 23.795166, 84.094238
2017-04-17 09:43:52 +0800, 23.788452, 84.100342
2017-04-17 09:44:22 +0800, 23.788452, 84.094238
2017-04-17 09:44:52 +0800, 23.785095, 84.094238
2017-04-17 09:45:22 +0800, 23.788452, 84.100342
2017-04-17 09:45:52 +0800, 23.781738, 84.094238
2017-04-17 09:46:22 +0800, 23.785095, 84.094238
2017-04-17 09:46:52 +0800, 23.788452, 84.088135
2017-04-17 09:47:22 +0800, 23.788452, 84.088135
2017-04-17 09:47:52 +0800, 23.785095, 84.088135
2017-04-17 09:48:22 +0800, 23.788452, 84.088135
2017-04-17 09:48:52 +0800, 23.788452, 84.088135
2017-04-17 09:49:22 +0800, 23.781738, 84.088135
2017-04-17 09:49:52 +0800, 23.781738, 84.084068
2017-04-17 09:50:22 +0800, 23.781738, 84.088135
2017-04-17 09:50:52 +0800, 23.785095, 84.088135
2017-04-17 09:51:22 +0800, 23.788452, 84.088135
2017-04-17 09:51:52 +0800, 23.781738, 84.088135
2017-04-17 09:52:22 +0800, 23.785095, 84.088135
2017-04-17 09:52:52 +0800, 23.788452, 84.088135
2017-04-17 09:53:22 +0800, 23.785095, 84.088135
2017-04-17 09:53:52 +0800, 23.785095, 84.088135
2017-04-17 09:54:22 +0800, 23.781738, 84.088135
2017-04-17 09:54:52 +0800, 23.788452, 84.088135
2017-04-17 09:55:22 +0800, 23.788452, 84.088135
2017-04-17 09:55:52 +0800, 23.785095, 84.088135
2017-04-17 09:56:22 +0800, 23.785095, 84.088135
2017-04-17 09:56:52 +0800, 23.788452, 84.088135
2017-04-17 09:57:22 +0800, 23.788452, 84.088135
2017-04-17 09:57:52 +0800, 23.788452, 84.088135
2017-04-17 09:58:22 +0800, 23.778381, 84.084068
2017-04-17 09:58:52 +0800, 23.778381, 84.088135
2017-04-17 09:59:22 +0800, 23.785095, 84.079994
2017-04-17 09:59:52 +0800, 23.781738, 84.075928
2017-04-17 10:00:22 +0800, 23.788452, 84.075928
2017-04-17 10:00:52 +0800, 23.778381, 84.075928
2017-04-17 10:01:22 +0800, 23.785095, 84.075928
2017-04-17 10:01:52 +0800, 23.785095, 84.075928
2017-04-17 10:02:22 +0800, 23.788452, 84.075928
2017-04-17 10:02:52 +0800, 23.785095, 84.075928
2017-04-17 10:03:22 +0800, 23.788452, 84.079994
2017-04-17 10:03:52 +0800, 23.785095, 84.079994
2017-04-17 10:04:22 +0800, 23.785095, 84.079994
2017-04-17 10:04:52 +0800, 23.785095, 84.079994
2017-04-17 10:05:22 +0800, 23.781738, 84.088135
2017-04-17 10:05:52 +0800, 23.785095, 84.084068
2017-04-17 10:06:22 +0800, 23.785095, 84.084068
2017-04-17 10:06:52 +0800, 23.785095, 84.079994
2017-04-17 10:07:22 +0800, 23.785095, 84.084068
2017-04-17 10:07:52 +0800, 23.785095, 84.079994
2017-04-17 10:08:22 +0800, 23.788452, 84.075928
2017-04-17 10:08:52 +0800, 23.788452, 84.075928
2017-04-17 10:09:22 +0800, 23.788452, 84.075928
2017-04-17 10:09:52 +0800, 23.781738, 84.075928
2017-04-17 10:10:22 +0800, 23.781738, 84.075928
2017-04-17 10:10:52 +0800, 23.781738, 84.075928
2017-04-17 10:11:22 +0800, 23.785095, 84.075928
2017-04-17 10:11:52 +0800, 23.788452, 84.075928
2017-04-17 10:12:22 +0800, 23.785095, 84.075928
2017-04-17 10:12:52 +0800, 23.781738, 84.075928
2017-04-17 10:13:22 +0800, 23.781738, 84.075928
2017-04-17 10:13:52 +0800, 23.785095, 84.075928
2017-04-17 10:14:22 +0800, 23.788452, 84.075928
2017-04-17 10:14:52 +0800, 23.778381, 84.075928
2017-04-17 10:15:22 +0800, 23.781738, 84.075928
2017-04-17 10:15:52 +0800, 23.785095, 84.075928
2017-04-17 10:16:22 +0800, 23.788452, 84.075928
2017-04-17 10:16:52 +0800, 23.788452, 84.075928
2017-04-17 10:17:22 +0800, 23.785095, 84.075928
2017-04-17 10:17:52 +0800, 23.785095, 84.075928
2017-04-17 10:18:22 +0800, 23.788452, 84.075928
2017-04-17 10:18:52 +0800, 23.788452, 84.075928
2017-04-17 10:19:22 +0800, 23.785095, 84.075928
2017-04-17 10:19:52 +0800, 23.788452, 84.075928
2017-04-17 10:20:22 +0800, 23.788452, 84.075928
2017-04-17 10:20:52 +0800, 23.788452, 84.075928
2017-04-17 10:21:22 +0800, 23.788452, 84.075928
2017-04-17 10:21:52 +0800, 23.788452, 84.075928
2017-04-17 10:22:22 +0800, 23.788452, 84.075928
2017-04-17 10:22:52 +0800, 23.788452, 84.075928
2017-04-17 10:23:22 +0800, 23.791809, 84.075928
2017-04-17 10:23:52 +0800, 23.788452, 84.075928
2017-04-17 10:24:22 +0800, 23.788452, 84.075928
2017-04-17 10:24:52 +0800, 23.788452, 84.075928
2017-04-17 10:25:22 +0800, 23.788452, 84.075928
2017-04-17 10:25:52 +0800, 23.788452, 84.075928
2017-04-17 10:26:22 +0800, 23.791809, 84.079994
2017-04-17 10:26:52 +0800, 23.788452, 84.075928
2017-04-17 10:27:22 +0800, 23.788452, 84.075928
2017-04-17 10:27:52 +0800, 23.785095, 84.079994
2017-04-17 10:28:22 +0800, 23.788452, 84.075928
2017-04-17 10:28:52 +0800, 23.791809, 84.075928
2017-04-17 10:29:22 +0800, 23.788452, 84.075928
2017-04-17 10:29:52 +0800, 23.788452, 84.075928
2017-04-17 10:30:22 +0800, 23.785095, 84.075928
2017-04-17 10:30:52 +0800, 23.785095, 84.075928
2017-04-17 10:31:22 +0800, 23.785095, 84.075928
2017-04-17 10:31:52 +0800, 23.788452, 84.075928
2017-04-17 10:32:22 +0800, 23.791809, 84.075928
2017-04-17 10:32:52 +0800, 23.788452, 84.075928
2017-04-17 10:33:22 +0800, 23.791809, 84.059654
2017-04-17 10:33:52 +0800, 23.788452, 84.075928
2017-04-17 10:34:22 +0800, 23.788452, 84.075928
2017-04-17 10:34:52 +0800, 23.788452, 84.075928
2017-04-17 10:35:22 +0800, 23.791809, 84.075928
2017-04-17 10:35:52 +0800, 23.788452, 84.075928
2017-04-17 10:36:22 +0800, 23.788452, 84.075928
2017-04-17 10:36:52 +0800, 23.785095, 84.075928
2017-04-17 10:37:22 +0800, 23.795166, 84.075928
2017-04-17 10:37:52 +0800, 23.788452, 84.079994
2017-04-17 10:38:22 +0800, 23.791809, 84.084068
2017-04-17 10:38:52 +0800, 23.795166, 84.088135
2017-04-17 10:39:22 +0800, 23.788452, 84.079994
2017-04-17 10:39:52 +0800, 23.791809, 84.084068
2017-04-17 10:40:22 +0800, 23.795166, 84.088135
2017-04-17 10:40:52 +0800, 23.788452, 84.088135
2017-04-17 10:41:22 +0800, 23.788452, 84.088135
2017-04-17 10:41:52 +0800, 23.791809, 84.088135
2017-04-17 10:42:22 +0800, 23.791809, 84.088135
2017-04-17 10:42:52 +0800, 23.798523, 84.088135
2017-04-17 10:43:22 +0800, 23.798523, 84.088135
2017-04-17 10:43:52 +0800, 23.795166, 84.088135
2017-04-17 10:44:22 +0800, 23.791809, 84.088135
2017-04-17 10:44:52 +0800, 23.795166, 84.088135
2017-04-17 10:45:22 +0800, 23.791809, 84.088135
2017-04-17 10:45:52 +0800, 23.795166, 84.088135
2017-04-17 10:46:22 +0800, 23.791809, 84.088135
2017-04-17 10:46:52 +0800, 23.795166, 84.088135
2017-04-17 10:47:22 +0800, 23.795166, 84.088135
2017-04-17 10:47:52 +0800, 23.795166, 84.088135
2017-04-17 10:48:22 +0800, 23.798523, 84.088135
2017-04-17 10:48:52 +0800, 23.795166, 84.088135
2017-04-17 10:49:22 +0800, 23.798523, 84.088135
2017-04-17 10:49:52 +0800, 23.798523, 84.088135
2017-04-17 10:50:22 +0800, 23.795166, 84.088135
2017-04-17 10:50:52 +0800, 23.798523, 84.088135
2017-04-17 10:51:22 +0800, 23.798523, 84.088135
2017-04-17 10:51:52 +0800, 23.798523, 84.088135
2017-04-17 10:52:22 +0800, 23.795166, 84.088135
2017-04-17 10:52:52 +0800, 23.798523, 84.088135
2017-04-17 10:53:22 +0800, 23.805237, 84.088135
2017-04-17 10:53:52 +0800, 23.795166, 84.088135
2017-04-17 10:54:22 +0800, 23.791809, 84.088135
2017-04-17 10:54:52 +0800, 23.798523, 84.088135
2017-04-17 10:55:22 +0800, 23.798523, 84.088135
2017-04-17 10:55:52 +0800, 23.798523, 84.088135
2017-04-17 10:56:22 +0800, 23.791809, 84.084068
2017-04-17 10:56:52 +0800, 23.798523, 84.075928
2017-04-17 10:57:22 +0800, 23.791809, 84.079994
2017-04-17 10:57:52 +0800, 23.795166, 84.084068
2017-04-17 10:58:22 +0800, 23.795166, 84.079994
2017-04-17 10:58:52 +0800, 23.798523, 84.084068
2017-04-17 10:59:22 +0800, 23.798523, 84.088135
2017-04-17 10:59:52 +0800, 23.791809, 84.075928
2017-04-17 11:00:22 +0800, 23.795166, 84.079994
2017-04-17 11:00:52 +0800, 23.798523, 84.075928
2017-04-17 11:01:22 +0800, 23.795166, 84.075928
2017-04-17 11:01:52 +0800, 23.795166, 84.075928
2017-04-17 11:02:22 +0800, 23.795166, 84.075928
2017-04-17 11:02:52 +0800, 23.791809, 84.075928
2017-04-17 11:03:22 +0800, 23.795166, 84.075928
2017-04-17 11:03:52 +0800, 23.795166, 84.075928
2017-04-17 11:04:22 +0800, 23.795166, 84.075928
2017-04-17 11:04:52 +0800, 23.795166, 84.075928
2017-04-17 11:05:22 +0800, 23.791809, 84.075928
2017-04-17 11:05:52 +0800, 23.791809, 84.075928
2017-04-17 11:06:22 +0800, 23.791809, 84.075928
2017-04-17 11:06:52 +0800, 23.795166, 84.075928
2017-04-17 11:07:22 +0800, 23.798523, 84.075928
2017-04-17 11:07:52 +0800, 23.798523, 84.075928
2017-04-17 11:08:22 +0800, 23.795166, 84.075928
2017-04-17 11:08:52 +0800, 23.798523, 84.075928
2017-04-17 11:09:22 +0800, 23.798523, 84.075928
2017-04-17 11:09:52 +0800, 23.805237, 84.075928
2017-04-17 11:10:22 +0800, 23.805237, 84.075928
2017-04-17 11:10:52 +0800, 23.798523, 84.079994
2017-04-17 11:11:22 +0800, 23.805237, 84.075928
2017-04-17 11:11:52 +0800, 23.805237, 84.075928
2017-04-17 11:12:22 +0800, 23.801880, 84.075928
2017-04-17 11:12:52 +0800, 23.795166, 84.075928
2017-04-17 11:13:22 +0800, 23.805237, 84.075928
2017-04-17 11:13:53 +0800, 23.798523, 84.075928
2017-04-17 11:14:23 +0800, 23.818665, 84.075928
2017-04-17 11:14:53 +0800, 23.805237, 84.075928
2017-04-17 11:15:23 +0800, 23.811951, 84.075928
2017-04-17 11:15:53 +0800, 23.805237, 84.075928
2017-04-17 11:16:23 +0800, 23.811951, 84.075928
2017-04-17 11:16:53 +0800, 23.798523, 84.075928
2017-04-17 11:17:23 +0800, 23.811951, 84.075928
2017-04-17 11:17:53 +0800, 23.801880, 84.075928
2017-04-17 11:18:23 +0800, 23.805237, 84.075928
2017-04-17 11:18:53 +0800, 23.805237, 84.075928
2017-04-17 11:19:23 +0800, 23.805237, 84.075928
2017-04-17 11:19:53 +0800, 23.805237, 84.084068
2017-04-17 11:20:23 +0800, 23.805237, 84.079994
2017-04-17 11:20:53 +0800, 23.805237, 84.084068
2017-04-17 11:21:23 +0800, 23.818665, 84.079994
2017-04-17 11:21:53 +0800, 23.805237, 84.079994
2017-04-17 11:22:23 +0800, 23.811951, 84.088135
2017-04-17 11:22:53 +0800, 23.811951, 84.088135
2017-04-17 11:23:23 +0800, 23.811951, 84.088135
2017-04-17 11:23:53 +0800, 23.818665, 84.088135
2017-04-17 11:24:23 +0800, 23.818665, 84.088135
2017-04-17 11:24:53 +0800, 23.811951, 84.088135
2017-04-17 11:25:23 +0800, 23.805237, 84.088135
2017-04-17 11:25:53 +0800, 23.818665, 84.094238
2017-04-17 11:26:23 +0800, 23.818665, 84.094238
2017-04-17 11:26:53 +0800, 23.818665, 84.100342
2017-04-17 11:27:23 +0800, 23.818665, 84.094238
2017-04-17 11:27:53 +0800, 23.805237, 84.106445
2017-04-17 11:28:23 +0800, 23.815308, 84.104408
2017-04-17 11:28:53 +0800, 23.805237, 84.106445
2017-04-17 11:29:23 +0800, 23.818665, 84.088135
2017-04-17 11:29:53 +0800, 23.805237, 84.106445
2017-04-17 11:30:23 +0800, 23.815308, 84.104408
2017-04-17 11:30:53 +0800, 23.818665, 84.106445
2017-04-17 11:31:23 +0800, 23.811951, 84.100342
2017-04-17 11:31:53 +0800, 23.818665, 84.100342
2017-04-17 11:32:23 +0800, 23.818665, 84.106445
2017-04-17 11:32:53 +0800, 23.811951, 84.106445
2017-04-17 11:33:23 +0800, 23.818665, 84.100342
2017-04-17 11:33:53 +0800, 23.822021, 84.104408
2017-04-17 11:34:23 +0800, 23.818665, 84.106445
2017-04-17 11:34:53 +0800, 23.818665, 84.106445
2017-04-17 11:35:23 +0800, 23.818665, 84.094238
2017-04-17 11:35:53 +0800, 23.815308, 84.098305
2017-04-17 11:36:23 +0800, 23.825378, 84.096275
2017-04-17 11:36:53 +0800, 23.818665, 84.100342
2017-04-17 11:37:23 +0800, 23.822021, 84.104408
2017-04-17 11:37:53 +0800, 23.825378, 84.102379
2017-04-17 11:38:23 +0800, 23.822021, 84.098305
2017-04-17 11:38:53 +0800, 23.822021, 84.104408
2017-04-17 11:39:23 +0800, 23.822021, 84.104408
2017-04-17 11:39:53 +0800, 23.815308, 84.104408
2017-04-17 11:40:23 +0800, 23.818665, 84.106445
2017-04-17 11:40:53 +0800, 23.825378, 84.102379
2017-04-17 11:41:23 +0800, 23.825378, 84.102379
2017-04-17 11:41:53 +0800, 23.818665, 84.112549
2017-04-17 11:42:23 +0800, 23.822021, 84.104408
2017-04-17 11:42:53 +0800, 23.822021, 84.104408
2017-04-17 11:43:23 +0800, 23.822021, 84.104408
2017-04-17 11:43:53 +0800, 23.818665, 84.106445
2017-04-17 11:44:23 +0800, 23.822021, 84.104408
2017-04-17 11:44:53 +0800, 23.822021, 84.104408
2017-04-17 11:45:23 +0800, 23.822021, 84.104408
2017-04-17 11:45:53 +0800, 23.825378, 84.102379
2017-04-17 11:46:23 +0800, 23.825378, 84.102379
2017-04-17 11:46:53 +0800, 23.822021, 84.116615
2017-04-17 11:47:23 +0800, 23.811951, 84.124756
2017-04-17 11:47:53 +0800, 23.822021, 84.116615
2017-04-17 11:48:23 +0800, 23.818665, 84.124756
2017-04-17 11:48:53 +0800, 23.818665, 84.124756
2017-04-17 11:49:23 +0800, 23.825378, 84.120689
2017-04-17 11:49:53 +0800, 23.822021, 84.122719
2017-04-17 11:50:23 +0800, 23.822021, 84.122719
2017-04-17 11:50:53 +0800, 23.822021, 84.122719
2017-04-17 11:51:23 +0800, 23.825378, 84.120689
2017-04-17 11:51:53 +0800, 23.828735, 84.118652
2017-04-17 11:52:23 +0800, 23.818665, 84.124756
2017-04-17 11:52:53 +0800, 23.822021, 84.145103
2017-04-17 11:53:23 +0800, 23.828735, 84.130859
2017-04-17 11:53:53 +0800, 23.828735, 84.124756
2017-04-17 11:54:23 +0800, 23.822021, 84.145103
2017-04-17 11:54:53 +0800, 23.825378, 84.141029
2017-04-17 11:55:23 +0800, 23.828735, 84.136963
2017-04-17 11:55:53 +0800, 23.825378, 84.141029
2017-04-17 11:56:23 +0800, 23.835449, 84.136963
2017-04-17 11:56:53 +0800, 23.828735, 84.136963
2017-04-17 11:57:23 +0800, 23.825378, 84.141029
2017-04-17 11:57:53 +0800, 23.822021, 84.145103
2017-04-17 11:58:23 +0800, 23.822021, 84.145103
2017-04-17 11:58:53 +0800, 23.825378, 84.141029
2017-04-17 11:59:23 +0800, 23.828735, 84.136963
2017-04-17 11:59:53 +0800, 23.828735, 84.136963
2017-04-17 12:00:23 +0800, 23.825378, 84.147133
2017-04-17 12:00:53 +0800, 23.828735, 84.136963
