DateTime, Sensor, Temperature (Celcius)
2017-04-24 06:33:16 +0800, MAX6675, 24.545454
2017-04-24 06:33:40 +0800, MAX6675, 24.477272
2017-04-24 06:34:05 +0800, MAX6675, 24.340910
2017-04-24 06:34:29 +0800, MAX6675, 24.386364
2017-04-24 06:34:54 +0800, MAX6675, 24.409090
2017-04-24 06:35:18 +0800, MAX6675, 24.431818
2017-04-24 06:35:43 +0800, MAX6675, 24.477272
2017-04-24 06:36:07 +0800, MAX6675, 24.454546
2017-04-24 06:36:32 +0800, MAX6675, 24.409090
2017-04-24 06:36:56 +0800, MAX6675, 24.363636
2017-04-24 06:37:21 +0800, MAX6675, 24.477272
2017-04-24 06:37:45 +0800, MAX6675, 24.363636
2017-04-24 06:38:10 +0800, MAX6675, 24.431818
2017-04-24 06:38:34 +0800, MAX6675, 24.454546
2017-04-24 06:38:59 +0800, MAX6675, 24.386364
2017-04-24 06:39:23 +0800, MAX6675, 24.340910
2017-04-24 06:39:47 +0800, MAX6675, 24.568182
2017-04-24 06:40:12 +0800, MAX6675, 24.477272
2017-04-24 06:40:36 +0800, MAX6675, 24.454546
2017-04-24 06:41:01 +0800, MAX6675, 24.431818
2017-04-24 06:41:25 +0800, MAX6675, 24.477272
2017-04-24 06:41:50 +0800, MAX6675, 24.545454
2017-04-24 06:42:14 +0800, MAX6675, 24.386364
2017-04-24 06:42:39 +0800, MAX6675, 24.363636
2017-04-24 06:43:03 +0800, MAX6675, 24.431818
2017-04-24 06:43:28 +0800, MAX6675, 24.613636
2017-04-24 06:43:52 +0800, MAX6675, 24.431818
2017-04-24 06:44:17 +0800, MAX6675, 24.500000
2017-04-24 06:44:41 +0800, MAX6675, 24.340910
2017-04-24 06:45:06 +0800, MAX6675, 24.272728
2017-04-24 06:45:30 +0800, MAX6675, 24.363636
2017-04-24 06:45:55 +0800, MAX6675, 24.522728
2017-04-24 06:46:19 +0800, MAX6675, 24.568182
2017-04-24 06:46:44 +0800, MAX6675, 24.500000
2017-04-24 06:47:08 +0800, MAX6675, 24.318182
2017-04-24 06:47:33 +0800, MAX6675, 24.590910
2017-04-24 06:47:57 +0800, MAX6675, 24.454546
2017-04-24 06:48:22 +0800, MAX6675, 24.500000
2017-04-24 06:48:46 +0800, MAX6675, 24.340910
2017-04-24 06:49:11 +0800, MAX6675, 24.386364
2017-04-24 06:49:35 +0800, MAX6675, 24.545454
2017-04-24 06:50:00 +0800, MAX6675, 24.295454
2017-04-24 06:50:24 +0800, MAX6675, 24.431818
2017-04-24 06:50:49 +0800, MAX6675, 24.522728
2017-04-24 06:51:13 +0800, MAX6675, 24.409090
2017-04-24 06:51:38 +0800, MAX6675, 24.227272
2017-04-24 06:52:02 +0800, MAX6675, 24.431818
2017-04-24 06:52:27 +0800, MAX6675, 24.227272
2017-04-24 06:52:51 +0800, MAX6675, 24.295454
2017-04-24 06:53:15 +0800, MAX6675, 24.386364
2017-04-24 06:53:40 +0800, MAX6675, 24.272728
2017-04-24 06:54:04 +0800, MAX6675, 24.250000
2017-04-24 06:54:29 +0800, MAX6675, 24.363636
2017-04-24 06:54:53 +0800, MAX6675, 24.454546
2017-04-24 06:55:18 +0800, MAX6675, 24.409090
2017-04-24 06:55:42 +0800, MAX6675, 24.409090
2017-04-24 06:56:07 +0800, MAX6675, 24.477272
2017-04-24 06:56:31 +0800, MAX6675, 24.477272
2017-04-24 06:56:56 +0800, MAX6675, 24.318182
2017-04-24 06:57:20 +0800, MAX6675, 24.409090
2017-04-24 06:57:45 +0800, MAX6675, 24.454546
2017-04-24 06:58:09 +0800, MAX6675, 24.340910
2017-04-24 06:58:34 +0800, MAX6675, 24.272728
2017-04-24 06:58:58 +0800, MAX6675, 24.181818
2017-04-24 06:59:23 +0800, MAX6675, 24.272728
2017-04-24 06:59:47 +0800, MAX6675, 24.454546
2017-04-24 07:00:12 +0800, MAX6675, 24.272728
2017-04-24 07:00:36 +0800, MAX6675, 24.250000
2017-04-24 07:01:01 +0800, MAX6675, 24.250000
2017-04-24 07:01:25 +0800, MAX6675, 24.386364
2017-04-24 07:01:50 +0800, MAX6675, 24.363636
2017-04-24 07:02:14 +0800, MAX6675, 24.272728
2017-04-24 07:02:39 +0800, MAX6675, 24.250000
2017-04-24 07:03:03 +0800, MAX6675, 24.500000
2017-04-24 07:03:28 +0800, MAX6675, 24.272728
2017-04-24 07:03:52 +0800, MAX6675, 24.340910
2017-04-24 07:04:17 +0800, MAX6675, 24.386364
2017-04-24 07:04:41 +0800, MAX6675, 24.181818
2017-04-24 07:05:05 +0800, MAX6675, 24.250000
2017-04-24 07:05:30 +0800, MAX6675, 24.454546
2017-04-24 07:05:54 +0800, MAX6675, 24.250000
2017-04-24 07:06:19 +0800, MAX6675, 24.272728
2017-04-24 07:06:43 +0800, MAX6675, 24.409090
2017-04-24 07:07:08 +0800, MAX6675, 24.477272
2017-04-24 07:07:32 +0800, MAX6675, 24.363636
2017-04-24 07:07:57 +0800, MAX6675, 24.272728
2017-04-24 07:08:21 +0800, MAX6675, 24.386364
2017-04-24 07:08:46 +0800, MAX6675, 24.318182
2017-04-24 07:09:10 +0800, MAX6675, 24.318182
2017-04-24 07:09:35 +0800, MAX6675, 24.340910
2017-04-24 07:09:59 +0800, MAX6675, 24.340910
2017-04-24 07:10:24 +0800, MAX6675, 24.250000
2017-04-24 07:10:48 +0800, MAX6675, 24.250000
2017-04-24 07:11:13 +0800, MAX6675, 24.340910
2017-04-24 07:11:37 +0800, MAX6675, 24.409090
2017-04-24 07:12:02 +0800, MAX6675, 24.363636
2017-04-24 07:12:26 +0800, MAX6675, 24.318182
2017-04-24 07:12:51 +0800, MAX6675, 24.409090
2017-04-24 07:13:15 +0800, MAX6675, 24.318182
2017-04-24 07:13:40 +0800, MAX6675, 24.181818
2017-04-24 07:14:04 +0800, MAX6675, 24.272728
2017-04-24 07:14:29 +0800, MAX6675, 24.431818
2017-04-24 07:14:53 +0800, MAX6675, 24.318182
2017-04-24 07:15:18 +0800, MAX6675, 24.386364
2017-04-24 07:15:42 +0800, MAX6675, 24.454546
2017-04-24 07:16:07 +0800, MAX6675, 24.227272
2017-04-24 07:16:31 +0800, MAX6675, 24.318182
2017-04-24 07:16:56 +0800, MAX6675, 24.409090
2017-04-24 07:17:20 +0800, MAX6675, 24.340910
2017-04-24 07:17:44 +0800, MAX6675, 24.295454
2017-04-24 07:18:09 +0800, MAX6675, 24.386364
2017-04-24 07:18:33 +0800, MAX6675, 24.363636
2017-04-24 07:18:58 +0800, MAX6675, 24.454546
2017-04-24 07:19:22 +0800, MAX6675, 24.386364
2017-04-24 07:19:47 +0800, MAX6675, 24.340910
2017-04-24 07:20:11 +0800, MAX6675, 24.318182
2017-04-24 07:20:36 +0800, MAX6675, 24.431818
2017-04-24 07:21:00 +0800, MAX6675, 24.363636
2017-04-24 07:21:25 +0800, MAX6675, 24.363636
2017-04-24 07:21:49 +0800, MAX6675, 24.409090
2017-04-24 07:22:14 +0800, MAX6675, 24.340910
2017-04-24 07:22:38 +0800, MAX6675, 24.454546
2017-04-24 07:23:03 +0800, MAX6675, 24.477272
2017-04-24 07:23:27 +0800, MAX6675, 24.318182
2017-04-24 07:23:52 +0800, MAX6675, 24.318182
2017-04-24 07:24:16 +0800, MAX6675, 24.363636
2017-04-24 07:24:41 +0800, MAX6675, 24.363636
2017-04-24 07:25:05 +0800, MAX6675, 24.272728
2017-04-24 07:25:30 +0800, MAX6675, 24.318182
2017-04-24 07:25:54 +0800, MAX6675, 24.181818
2017-04-24 07:26:19 +0800, MAX6675, 24.295454
2017-04-24 07:26:43 +0800, MAX6675, 24.454546
2017-04-24 07:27:08 +0800, MAX6675, 24.386364
2017-04-24 07:27:32 +0800, MAX6675, 24.363636
2017-04-24 07:27:57 +0800, MAX6675, 24.454546
2017-04-24 07:28:21 +0800, MAX6675, 24.454546
2017-04-24 07:28:46 +0800, MAX6675, 24.431818
2017-04-24 07:29:10 +0800, MAX6675, 24.159090
2017-04-24 07:29:35 +0800, MAX6675, 24.295454
2017-04-24 07:29:59 +0800, MAX6675, 24.204546
2017-04-24 07:30:23 +0800, MAX6675, 24.295454
2017-04-24 07:30:48 +0800, MAX6675, 24.431818
2017-04-24 07:31:12 +0800, MAX6675, 24.318182
2017-04-24 07:31:37 +0800, MAX6675, 24.272728
2017-04-24 07:32:01 +0800, MAX6675, 24.340910
2017-04-24 07:32:26 +0800, MAX6675, 24.272728
2017-04-24 07:32:50 +0800, MAX6675, 24.454546
2017-04-24 07:33:15 +0800, MAX6675, 24.363636
2017-04-24 07:33:39 +0800, MAX6675, 24.363636
2017-04-24 07:34:04 +0800, MAX6675, 24.318182
2017-04-24 07:34:28 +0800, MAX6675, 24.386364
2017-04-24 07:34:53 +0800, MAX6675, 24.318182
2017-04-24 07:35:17 +0800, MAX6675, 24.363636
2017-04-24 07:35:42 +0800, MAX6675, 24.272728
2017-04-24 07:36:06 +0800, MAX6675, 24.409090
2017-04-24 07:36:31 +0800, MAX6675, 24.477272
2017-04-24 07:36:55 +0800, MAX6675, 24.409090
2017-04-24 07:37:20 +0800, MAX6675, 24.386364
2017-04-24 07:37:44 +0800, MAX6675, 24.113636
2017-04-24 07:38:09 +0800, MAX6675, 24.318182
2017-04-24 07:38:33 +0800, MAX6675, 24.386364
2017-04-24 07:38:58 +0800, MAX6675, 24.227272
2017-04-24 07:39:22 +0800, MAX6675, 24.318182
2017-04-24 07:39:47 +0800, MAX6675, 24.363636
2017-04-24 07:40:11 +0800, MAX6675, 24.386364
2017-04-24 07:40:36 +0800, MAX6675, 24.159090
2017-04-24 07:41:00 +0800, MAX6675, 24.340910
2017-04-24 07:41:25 +0800, MAX6675, 24.272728
2017-04-24 07:41:49 +0800, MAX6675, 24.477272
2017-04-24 07:42:14 +0800, MAX6675, 24.500000
2017-04-24 07:42:38 +0800, MAX6675, 24.272728
2017-04-24 07:43:02 +0800, MAX6675, 24.227272
2017-04-24 07:43:27 +0800, MAX6675, 24.363636
2017-04-24 07:43:51 +0800, MAX6675, 24.295454
2017-04-24 07:44:16 +0800, MAX6675, 24.295454
2017-04-24 07:44:40 +0800, MAX6675, 24.318182
2017-04-24 07:45:05 +0800, MAX6675, 24.272728
2017-04-24 07:45:29 +0800, MAX6675, 24.272728
2017-04-24 07:45:54 +0800, MAX6675, 24.204546
2017-04-24 07:46:18 +0800, MAX6675, 24.295454
2017-04-24 07:46:43 +0800, MAX6675, 24.295454
2017-04-24 07:47:07 +0800, MAX6675, 24.295454
2017-04-24 07:47:32 +0800, MAX6675, 24.363636
2017-04-24 07:47:56 +0800, MAX6675, 24.340910
2017-04-24 07:48:21 +0800, MAX6675, 24.159090
2017-04-24 07:48:45 +0800, MAX6675, 24.318182
2017-04-24 07:49:10 +0800, MAX6675, 24.431818
2017-04-24 07:49:34 +0800, MAX6675, 24.500000
2017-04-24 07:49:59 +0800, MAX6675, 24.318182
2017-04-24 07:50:23 +0800, MAX6675, 24.340910
2017-04-24 07:50:48 +0800, MAX6675, 24.386364
2017-04-24 07:51:12 +0800, MAX6675, 24.295454
2017-04-24 07:51:37 +0800, MAX6675, 24.386364
2017-04-24 07:52:01 +0800, MAX6675, 24.250000
2017-04-24 07:52:26 +0800, MAX6675, 24.340910
2017-04-24 07:52:50 +0800, MAX6675, 24.318182
2017-04-24 07:53:15 +0800, MAX6675, 24.340910
2017-04-24 07:53:39 +0800, MAX6675, 24.295454
2017-04-24 07:54:04 +0800, MAX6675, 24.318182
2017-04-24 07:54:28 +0800, MAX6675, 24.250000
2017-04-24 07:54:53 +0800, MAX6675, 24.363636
2017-04-24 07:55:17 +0800, MAX6675, 24.227272
2017-04-24 07:55:41 +0800, MAX6675, 24.500000
2017-04-24 07:56:06 +0800, MAX6675, 24.340910
2017-04-24 07:56:30 +0800, MAX6675, 24.272728
2017-04-24 07:56:55 +0800, MAX6675, 24.454546
2017-04-24 07:57:19 +0800, MAX6675, 24.454546
2017-04-24 07:57:44 +0800, MAX6675, 24.318182
2017-04-24 07:58:08 +0800, MAX6675, 24.318182
2017-04-24 07:58:33 +0800, MAX6675, 24.227272
2017-04-24 07:58:57 +0800, MAX6675, 24.295454
2017-04-24 07:59:22 +0800, MAX6675, 24.340910
2017-04-24 07:59:46 +0800, MAX6675, 24.295454
