DateTime, Sensor, Temperature (Celcius)
2017-07-23 03:16:32 +0800, MAX6675, 51.886364
2017-07-23 03:16:57 +0800, MAX6675, 52.000000
2017-07-23 03:17:21 +0800, MAX6675, 52.068180
2017-07-23 03:17:45 +0800, MAX6675, 52.090908
2017-07-23 03:18:10 +0800, MAX6675, 52.204544
2017-07-23 03:18:34 +0800, MAX6675, 51.863636
2017-07-23 03:18:59 +0800, MAX6675, 52.318180
2017-07-23 03:19:23 +0800, MAX6675, 52.159092
2017-07-23 03:19:48 +0800, MAX6675, 52.272728
2017-07-23 03:20:12 +0800, MAX6675, 52.113636
2017-07-23 03:20:37 +0800, MAX6675, 52.090908
2017-07-23 03:21:01 +0800, MAX6675, 52.318180
2017-07-23 03:21:26 +0800, MAX6675, 52.272728
2017-07-23 03:21:50 +0800, MAX6675, 52.250000
2017-07-23 03:22:15 +0800, MAX6675, 52.113636
2017-07-23 03:22:39 +0800, MAX6675, 52.159092
2017-07-23 03:23:04 +0800, MAX6675, 52.250000
2017-07-23 03:23:28 +0800, MAX6675, 52.090908
2017-07-23 03:23:53 +0800, MAX6675, 52.272728
2017-07-23 03:24:17 +0800, MAX6675, 52.000000
2017-07-23 03:24:42 +0800, MAX6675, 52.090908
2017-07-23 03:25:06 +0800, MAX6675, 52.045456
2017-07-23 03:25:31 +0800, MAX6675, 52.090908
2017-07-23 03:25:55 +0800, MAX6675, 52.090908
2017-07-23 03:26:20 +0800, MAX6675, 52.250000
2017-07-23 03:26:44 +0800, MAX6675, 52.250000
2017-07-23 03:27:09 +0800, MAX6675, 52.136364
2017-07-23 03:27:33 +0800, MAX6675, 52.022728
2017-07-23 03:27:58 +0800, MAX6675, 52.204544
2017-07-23 03:28:22 +0800, MAX6675, 52.090908
2017-07-23 03:28:47 +0800, MAX6675, 51.954544
2017-07-23 03:29:11 +0800, MAX6675, 52.227272
2017-07-23 03:29:36 +0800, MAX6675, 52.181820
2017-07-23 03:30:00 +0800, MAX6675, 52.113636
2017-07-23 03:30:25 +0800, MAX6675, 51.954544
2017-07-23 03:30:49 +0800, MAX6675, 52.000000
2017-07-23 03:31:14 +0800, MAX6675, 52.227272
2017-07-23 03:31:38 +0800, MAX6675, 52.340908
2017-07-23 03:32:03 +0800, MAX6675, 52.295456
2017-07-23 03:32:27 +0800, MAX6675, 52.318180
2017-07-23 03:32:52 +0800, MAX6675, 52.181820
2017-07-23 03:33:16 +0800, MAX6675, 52.227272
2017-07-23 03:33:40 +0800, MAX6675, 52.022728
2017-07-23 03:34:05 +0800, MAX6675, 52.045456
2017-07-23 03:34:29 +0800, MAX6675, 52.250000
2017-07-23 03:34:54 +0800, MAX6675, 52.250000
2017-07-23 03:35:18 +0800, MAX6675, 52.022728
2017-07-23 03:35:43 +0800, MAX6675, 52.136364
2017-07-23 03:36:07 +0800, MAX6675, 52.068180
2017-07-23 03:36:32 +0800, MAX6675, 52.159092
2017-07-23 03:36:56 +0800, MAX6675, 52.227272
2017-07-23 03:37:21 +0800, MAX6675, 52.181820
2017-07-23 03:37:45 +0800, MAX6675, 52.227272
2017-07-23 03:38:10 +0800, MAX6675, 52.113636
2017-07-23 03:38:34 +0800, MAX6675, 52.113636
2017-07-23 03:38:59 +0800, MAX6675, 52.136364
2017-07-23 03:39:23 +0800, MAX6675, 52.363636
2017-07-23 03:39:48 +0800, MAX6675, 52.227272
2017-07-23 03:40:12 +0800, MAX6675, 52.068180
2017-07-23 03:40:37 +0800, MAX6675, 52.272728
2017-07-23 03:41:01 +0800, MAX6675, 52.409092
2017-07-23 03:41:26 +0800, MAX6675, 52.159092
2017-07-23 03:41:50 +0800, MAX6675, 52.227272
2017-07-23 03:42:15 +0800, MAX6675, 52.068180
2017-07-23 03:42:39 +0800, MAX6675, 52.113636
2017-07-23 03:43:04 +0800, MAX6675, 52.113636
2017-07-23 03:43:28 +0800, MAX6675, 52.181820
2017-07-23 03:43:53 +0800, MAX6675, 52.113636
2017-07-23 03:44:17 +0800, MAX6675, 52.159092
2017-07-23 03:44:42 +0800, MAX6675, 52.022728
2017-07-23 03:45:06 +0800, MAX6675, 52.227272
2017-07-23 03:45:30 +0800, MAX6675, 52.045456
2017-07-23 03:45:55 +0800, MAX6675, 52.159092
2017-07-23 03:46:19 +0800, MAX6675, 52.204544
2017-07-23 03:46:44 +0800, MAX6675, 52.227272
2017-07-23 03:47:08 +0800, MAX6675, 52.227272
2017-07-23 03:47:33 +0800, MAX6675, 52.295456
2017-07-23 03:47:57 +0800, MAX6675, 52.181820
2017-07-23 03:48:22 +0800, MAX6675, 52.363636
2017-07-23 03:48:46 +0800, MAX6675, 52.340908
2017-07-23 03:49:11 +0800, MAX6675, 52.295456
2017-07-23 03:49:35 +0800, MAX6675, 52.068180
2017-07-23 03:50:00 +0800, MAX6675, 52.159092
2017-07-23 03:50:24 +0800, MAX6675, 52.340908
2017-07-23 03:50:49 +0800, MAX6675, 52.113636
2017-07-23 03:51:13 +0800, MAX6675, 52.295456
2017-07-23 03:51:38 +0800, MAX6675, 52.386364
2017-07-23 03:52:02 +0800, MAX6675, 52.250000
2017-07-23 03:52:27 +0800, MAX6675, 52.295456
2017-07-23 03:52:51 +0800, MAX6675, 52.272728
2017-07-23 03:53:16 +0800, MAX6675, 52.295456
2017-07-23 03:53:40 +0800, MAX6675, 52.204544
2017-07-23 03:54:05 +0800, MAX6675, 52.409092
2017-07-23 03:54:29 +0800, MAX6675, 52.340908
2017-07-23 03:54:54 +0800, MAX6675, 52.454544
2017-07-23 03:55:18 +0800, MAX6675, 52.272728
2017-07-23 03:55:43 +0800, MAX6675, 52.295456
2017-07-23 03:56:07 +0800, MAX6675, 52.340908
2017-07-23 03:56:32 +0800, MAX6675, 52.477272
2017-07-23 03:56:56 +0800, MAX6675, 52.204544
2017-07-23 03:57:21 +0800, MAX6675, 52.386364
2017-07-23 03:57:45 +0800, MAX6675, 52.477272
2017-07-23 03:58:09 +0800, MAX6675, 52.409092
2017-07-23 03:58:34 +0800, MAX6675, 52.409092
2017-07-23 03:58:58 +0800, MAX6675, 52.386364
2017-07-23 03:59:23 +0800, MAX6675, 52.454544
2017-07-23 03:59:47 +0800, MAX6675, 52.227272
2017-07-23 04:00:12 +0800, MAX6675, 52.340908
2017-07-23 04:00:36 +0800, MAX6675, 52.409092
2017-07-23 04:01:01 +0800, MAX6675, 52.272728
2017-07-23 04:01:25 +0800, MAX6675, 52.318180
2017-07-23 04:01:50 +0800, MAX6675, 52.250000
2017-07-23 04:02:14 +0800, MAX6675, 52.295456
2017-07-23 04:02:39 +0800, MAX6675, 52.227272
2017-07-23 04:03:03 +0800, MAX6675, 52.204544
2017-07-23 04:03:28 +0800, MAX6675, 52.363636
2017-07-23 04:03:52 +0800, MAX6675, 52.204544
2017-07-23 04:04:17 +0800, MAX6675, 52.159092
2017-07-23 04:04:41 +0800, MAX6675, 52.181820
2017-07-23 04:05:06 +0800, MAX6675, 52.295456
2017-07-23 04:05:30 +0800, MAX6675, 52.181820
2017-07-23 04:05:55 +0800, MAX6675, 52.295456
2017-07-23 04:06:19 +0800, MAX6675, 52.272728
2017-07-23 04:06:44 +0800, MAX6675, 52.318180
2017-07-23 04:07:08 +0800, MAX6675, 52.136364
2017-07-23 04:07:33 +0800, MAX6675, 52.250000
2017-07-23 04:07:57 +0800, MAX6675, 52.113636
2017-07-23 04:08:22 +0800, MAX6675, 52.181820
2017-07-23 04:08:46 +0800, MAX6675, 52.272728
2017-07-23 04:09:11 +0800, MAX6675, 52.454544
2017-07-23 04:09:35 +0800, MAX6675, 52.500000
2017-07-23 04:10:00 +0800, MAX6675, 52.409092
2017-07-23 04:10:24 +0800, MAX6675, 52.409092
2017-07-23 04:10:48 +0800, MAX6675, 52.363636
2017-07-23 04:11:13 +0800, MAX6675, 52.409092
2017-07-23 04:11:37 +0800, MAX6675, 52.318180
2017-07-23 04:12:02 +0800, MAX6675, 52.454544
2017-07-23 04:12:26 +0800, MAX6675, 52.340908
2017-07-23 04:12:51 +0800, MAX6675, 52.340908
2017-07-23 04:13:15 +0800, MAX6675, 52.272728
2017-07-23 04:13:40 +0800, MAX6675, 52.386364
2017-07-23 04:14:04 +0800, MAX6675, 52.227272
2017-07-23 04:14:29 +0800, MAX6675, 52.250000
2017-07-23 04:14:53 +0800, MAX6675, 52.318180
2017-07-23 04:15:18 +0800, MAX6675, 52.227272
2017-07-23 04:15:42 +0800, MAX6675, 52.409092
2017-07-23 04:16:07 +0800, MAX6675, 52.250000
2017-07-23 04:16:31 +0800, MAX6675, 52.295456
2017-07-23 04:16:56 +0800, MAX6675, 52.204544
2017-07-23 04:17:20 +0800, MAX6675, 52.272728
2017-07-23 04:17:45 +0800, MAX6675, 52.113636
2017-07-23 04:18:09 +0800, MAX6675, 52.181820
2017-07-23 04:18:34 +0800, MAX6675, 52.204544
2017-07-23 04:18:58 +0800, MAX6675, 52.068180
2017-07-23 04:19:23 +0800, MAX6675, 52.068180
2017-07-23 04:19:47 +0800, MAX6675, 52.000000
2017-07-23 04:20:12 +0800, MAX6675, 51.931820
2017-07-23 04:20:36 +0800, MAX6675, 51.886364
2017-07-23 04:21:01 +0800, MAX6675, 51.931820
2017-07-23 04:21:25 +0800, MAX6675, 51.863636
2017-07-23 04:21:50 +0800, MAX6675, 51.750000
2017-07-23 04:22:14 +0800, MAX6675, 51.772728
2017-07-23 04:22:38 +0800, MAX6675, 51.840908
2017-07-23 04:23:03 +0800, MAX6675, 51.795456
2017-07-23 04:23:27 +0800, MAX6675, 51.909092
2017-07-23 04:23:52 +0800, MAX6675, 51.704544
2017-07-23 04:24:16 +0800, MAX6675, 51.931820
2017-07-23 04:24:41 +0800, MAX6675, 52.000000
2017-07-23 04:25:05 +0800, MAX6675, 52.159092
2017-07-23 04:25:30 +0800, MAX6675, 52.227272
2017-07-23 04:25:54 +0800, MAX6675, 52.204544
2017-07-23 04:26:19 +0800, MAX6675, 52.386364
2017-07-23 04:26:43 +0800, MAX6675, 52.318180
2017-07-23 04:27:08 +0800, MAX6675, 52.295456
2017-07-23 04:27:32 +0800, MAX6675, 52.295456
2017-07-23 04:27:57 +0800, MAX6675, 52.409092
2017-07-23 04:28:21 +0800, MAX6675, 52.340908
2017-07-23 04:28:46 +0800, MAX6675, 52.477272
2017-07-23 04:29:10 +0800, MAX6675, 52.704544
2017-07-23 04:29:35 +0800, MAX6675, 52.409092
2017-07-23 04:29:59 +0800, MAX6675, 52.545456
2017-07-23 04:30:24 +0800, MAX6675, 52.659092
2017-07-23 04:30:48 +0800, MAX6675, 52.568180
2017-07-23 04:31:13 +0800, MAX6675, 51.886364
2017-07-23 04:31:37 +0800, MAX6675, 50.931820
2017-07-23 04:32:02 +0800, MAX6675, 50.000000
2017-07-23 04:32:26 +0800, MAX6675, 48.545456
2017-07-23 04:32:51 +0800, MAX6675, 47.568180
2017-07-23 04:33:15 +0800, MAX6675, 46.454544
2017-07-23 04:33:40 +0800, MAX6675, 45.272728
2017-07-23 04:34:04 +0800, MAX6675, 43.954544
2017-07-23 04:34:29 +0800, MAX6675, 42.977272
2017-07-23 04:34:53 +0800, MAX6675, 42.022728
2017-07-23 04:35:17 +0800, MAX6675, 41.136364
2017-07-23 04:35:42 +0800, MAX6675, 40.431820
2017-07-23 04:36:06 +0800, MAX6675, 39.704544
2017-07-23 04:36:31 +0800, MAX6675, 38.863636
2017-07-23 04:36:55 +0800, MAX6675, 38.295456
2017-07-23 04:37:20 +0800, MAX6675, 37.659092
2017-07-23 04:37:44 +0800, MAX6675, 37.250000
2017-07-23 04:38:09 +0800, MAX6675, 36.613636
2017-07-23 04:38:33 +0800, MAX6675, 36.295456
2017-07-23 04:38:58 +0800, MAX6675, 35.886364
2017-07-23 04:39:22 +0800, MAX6675, 35.454544
2017-07-23 04:39:47 +0800, MAX6675, 35.340908
2017-07-23 04:40:11 +0800, MAX6675, 34.840908
2017-07-23 04:40:36 +0800, MAX6675, 34.840908
2017-07-23 04:41:00 +0800, MAX6675, 34.500000
2017-07-23 04:41:25 +0800, MAX6675, 34.295456
2017-07-23 04:41:49 +0800, MAX6675, 33.954544
2017-07-23 04:42:14 +0800, MAX6675, 33.886364
2017-07-23 04:42:38 +0800, MAX6675, 33.772728
2017-07-23 04:43:03 +0800, MAX6675, 33.704544
2017-07-23 04:43:27 +0800, MAX6675, 33.659092
2017-07-23 04:43:52 +0800, MAX6675, 33.500000
2017-07-23 04:44:16 +0800, MAX6675, 33.204544
2017-07-23 04:44:41 +0800, MAX6675, 33.113636
2017-07-23 04:45:05 +0800, MAX6675, 33.022728
2017-07-23 04:45:30 +0800, MAX6675, 33.045456
2017-07-23 04:45:54 +0800, MAX6675, 32.954544
2017-07-23 04:46:19 +0800, MAX6675, 32.886364
2017-07-23 04:46:43 +0800, MAX6675, 32.795456
2017-07-23 04:47:08 +0800, MAX6675, 32.590908
2017-07-23 04:47:32 +0800, MAX6675, 32.704544
2017-07-23 04:47:56 +0800, MAX6675, 32.613636
2017-07-23 04:48:21 +0800, MAX6675, 32.568180
2017-07-23 04:48:45 +0800, MAX6675, 32.568180
2017-07-23 04:49:10 +0800, MAX6675, 32.636364
2017-07-23 04:49:34 +0800, MAX6675, 32.613636
2017-07-23 04:49:59 +0800, MAX6675, 32.477272
2017-07-23 04:50:23 +0800, MAX6675, 32.386364
2017-07-23 04:50:48 +0800, MAX6675, 32.272728
2017-07-23 04:51:12 +0800, MAX6675, 32.431820
2017-07-23 04:51:37 +0800, MAX6675, 32.409092
2017-07-23 04:52:01 +0800, MAX6675, 32.318180
2017-07-23 04:52:26 +0800, MAX6675, 32.250000
2017-07-23 04:52:50 +0800, MAX6675, 32.318180
2017-07-23 04:53:15 +0800, MAX6675, 32.272728
2017-07-23 04:53:39 +0800, MAX6675, 32.159092
2017-07-23 04:54:04 +0800, MAX6675, 32.000000
2017-07-23 04:54:28 +0800, MAX6675, 32.318180
2017-07-23 04:54:53 +0800, MAX6675, 32.159092
2017-07-23 04:55:17 +0800, MAX6675, 32.295456
2017-07-23 04:55:42 +0800, MAX6675, 32.113636
2017-07-23 04:56:06 +0800, MAX6675, 32.250000
2017-07-23 04:56:31 +0800, MAX6675, 32.227272
2017-07-23 04:56:55 +0800, MAX6675, 32.250000
2017-07-23 04:57:20 +0800, MAX6675, 32.136364
2017-07-23 04:57:44 +0800, MAX6675, 32.136364
2017-07-23 04:58:09 +0800, MAX6675, 32.136364
2017-07-23 04:58:33 +0800, MAX6675, 32.204544
2017-07-23 04:58:58 +0800, MAX6675, 32.068180
2017-07-23 04:59:22 +0800, MAX6675, 32.136364
2017-07-23 04:59:46 +0800, MAX6675, 32.136364
2017-07-23 05:00:11 +0800, MAX6675, 32.068180
2017-07-23 05:00:35 +0800, MAX6675, 32.090908
2017-07-23 05:01:00 +0800, MAX6675, 32.045456
2017-07-23 05:01:24 +0800, MAX6675, 32.068180
2017-07-23 05:01:49 +0800, MAX6675, 32.090908
2017-07-23 05:02:13 +0800, MAX6675, 31.863636
2017-07-23 05:02:38 +0800, MAX6675, 32.000000
2017-07-23 05:03:02 +0800, MAX6675, 32.045456
2017-07-23 05:03:27 +0800, MAX6675, 31.931818
2017-07-23 05:03:51 +0800, MAX6675, 31.772728
2017-07-23 05:04:16 +0800, MAX6675, 32.068180
2017-07-23 05:04:40 +0800, MAX6675, 32.068180
2017-07-23 05:05:05 +0800, MAX6675, 31.909090
2017-07-23 05:05:29 +0800, MAX6675, 31.954546
2017-07-23 05:05:54 +0800, MAX6675, 32.090908
2017-07-23 05:06:18 +0800, MAX6675, 32.090908
2017-07-23 05:06:43 +0800, MAX6675, 32.045456
2017-07-23 05:07:07 +0800, MAX6675, 32.045456
2017-07-23 05:07:32 +0800, MAX6675, 32.045456
2017-07-23 05:07:56 +0800, MAX6675, 31.954546
2017-07-23 05:08:21 +0800, MAX6675, 31.840910
2017-07-23 05:08:45 +0800, MAX6675, 31.772728
2017-07-23 05:09:10 +0800, MAX6675, 31.909090
2017-07-23 05:09:34 +0800, MAX6675, 31.727272
2017-07-23 05:09:59 +0800, MAX6675, 31.977272
2017-07-23 05:10:23 +0800, MAX6675, 32.022728
2017-07-23 05:10:48 +0800, MAX6675, 32.045456
2017-07-23 05:11:12 +0800, MAX6675, 31.931818
2017-07-23 05:11:37 +0800, MAX6675, 31.886364
2017-07-23 05:12:01 +0800, MAX6675, 31.818182
2017-07-23 05:12:25 +0800, MAX6675, 31.977272
2017-07-23 05:12:50 +0800, MAX6675, 32.000000
2017-07-23 05:13:14 +0800, MAX6675, 31.863636
2017-07-23 05:13:39 +0800, MAX6675, 31.977272
2017-07-23 05:14:03 +0800, MAX6675, 31.977272
2017-07-23 05:14:28 +0800, MAX6675, 32.000000
2017-07-23 05:14:52 +0800, MAX6675, 31.931818
2017-07-23 05:15:17 +0800, MAX6675, 31.977272
2017-07-23 05:15:41 +0800, MAX6675, 31.931818
2017-07-23 05:16:06 +0800, MAX6675, 32.000000
2017-07-23 05:16:30 +0800, MAX6675, 31.909090
2017-07-23 05:16:55 +0800, MAX6675, 31.568182
2017-07-23 05:17:19 +0800, MAX6675, 31.704546
2017-07-23 05:17:44 +0800, MAX6675, 31.840910
2017-07-23 05:18:08 +0800, MAX6675, 31.886364
2017-07-23 05:18:33 +0800, MAX6675, 31.818182
2017-07-23 05:18:57 +0800, MAX6675, 31.863636
2017-07-23 05:19:22 +0800, MAX6675, 31.772728
2017-07-23 05:19:46 +0800, MAX6675, 31.727272
2017-07-23 05:20:11 +0800, MAX6675, 31.931818
2017-07-23 05:20:35 +0800, MAX6675, 31.727272
2017-07-23 05:21:00 +0800, MAX6675, 31.909090
2017-07-23 05:21:24 +0800, MAX6675, 31.681818
2017-07-23 05:21:49 +0800, MAX6675, 31.840910
2017-07-23 05:22:13 +0800, MAX6675, 31.931818
2017-07-23 05:22:38 +0800, MAX6675, 31.840910
2017-07-23 05:23:02 +0800, MAX6675, 31.954546
2017-07-23 05:23:27 +0800, MAX6675, 31.613636
2017-07-23 05:23:51 +0800, MAX6675, 31.727272
2017-07-23 05:24:16 +0800, MAX6675, 31.909090
2017-07-23 05:24:40 +0800, MAX6675, 31.886364
2017-07-23 05:25:04 +0800, MAX6675, 31.750000
2017-07-23 05:25:29 +0800, MAX6675, 31.863636
2017-07-23 05:25:53 +0800, MAX6675, 31.977272
2017-07-23 05:26:18 +0800, MAX6675, 31.704546
2017-07-23 05:26:42 +0800, MAX6675, 31.704546
2017-07-23 05:27:07 +0800, MAX6675, 31.840910
2017-07-23 05:27:31 +0800, MAX6675, 31.772728
2017-07-23 05:27:56 +0800, MAX6675, 31.795454
2017-07-23 05:28:20 +0800, MAX6675, 31.954546
2017-07-23 05:28:45 +0800, MAX6675, 31.772728
2017-07-23 05:29:09 +0800, MAX6675, 31.954546
2017-07-23 05:29:34 +0800, MAX6675, 31.863636
2017-07-23 05:29:58 +0800, MAX6675, 31.795454
2017-07-23 05:30:23 +0800, MAX6675, 31.818182
2017-07-23 05:30:47 +0800, MAX6675, 31.727272
2017-07-23 05:31:12 +0800, MAX6675, 31.704546
2017-07-23 05:31:36 +0800, MAX6675, 31.727272
2017-07-23 05:32:01 +0800, MAX6675, 31.863636
2017-07-23 05:32:25 +0800, MAX6675, 31.818182
2017-07-23 05:32:50 +0800, MAX6675, 31.840910
2017-07-23 05:33:14 +0800, MAX6675, 31.909090
2017-07-23 05:33:39 +0800, MAX6675, 31.840910
2017-07-23 05:34:03 +0800, MAX6675, 31.840910
2017-07-23 05:34:28 +0800, MAX6675, 31.863636
2017-07-23 05:34:52 +0800, MAX6675, 31.704546
2017-07-23 05:35:17 +0800, MAX6675, 31.886364
2017-07-23 05:35:41 +0800, MAX6675, 31.954546
2017-07-23 05:36:06 +0800, MAX6675, 31.818182
2017-07-23 05:36:30 +0800, MAX6675, 31.772728
2017-07-23 05:36:54 +0800, MAX6675, 31.818182
2017-07-23 05:37:19 +0800, MAX6675, 31.977272
2017-07-23 05:37:43 +0800, MAX6675, 31.931818
2017-07-23 05:38:08 +0800, MAX6675, 31.795454
2017-07-23 05:38:32 +0800, MAX6675, 31.772728
2017-07-23 05:38:57 +0800, MAX6675, 31.704546
2017-07-23 05:39:21 +0800, MAX6675, 31.659090
2017-07-23 05:39:46 +0800, MAX6675, 31.818182
2017-07-23 05:40:10 +0800, MAX6675, 31.840910
2017-07-23 05:40:35 +0800, MAX6675, 31.727272
2017-07-23 05:40:59 +0800, MAX6675, 31.750000
2017-07-23 05:41:24 +0800, MAX6675, 31.727272
2017-07-23 05:41:48 +0800, MAX6675, 31.750000
2017-07-23 05:42:13 +0800, MAX6675, 31.727272
2017-07-23 05:42:37 +0800, MAX6675, 31.795454
2017-07-23 05:43:02 +0800, MAX6675, 31.772728
2017-07-23 05:43:26 +0800, MAX6675, 31.613636
2017-07-23 05:43:51 +0800, MAX6675, 31.613636
2017-07-23 05:44:15 +0800, MAX6675, 31.840910
2017-07-23 05:44:40 +0800, MAX6675, 31.772728
2017-07-23 05:45:04 +0800, MAX6675, 31.818182
2017-07-23 05:45:29 +0800, MAX6675, 31.886364
2017-07-23 05:45:53 +0800, MAX6675, 31.750000
2017-07-23 05:46:18 +0800, MAX6675, 31.727272
2017-07-23 05:46:42 +0800, MAX6675, 31.818182
2017-07-23 05:47:07 +0800, MAX6675, 31.818182
2017-07-23 05:47:31 +0800, MAX6675, 31.704546
2017-07-23 05:47:56 +0800, MAX6675, 31.795454
2017-07-23 05:48:20 +0800, MAX6675, 31.863636
2017-07-23 05:48:45 +0800, MAX6675, 31.772728
2017-07-23 05:49:09 +0800, MAX6675, 31.590910
2017-07-23 05:49:33 +0800, MAX6675, 31.636364
2017-07-23 05:49:58 +0800, MAX6675, 31.795454
2017-07-23 05:50:22 +0800, MAX6675, 31.704546
2017-07-23 05:50:47 +0800, MAX6675, 31.590910
2017-07-23 05:51:11 +0800, MAX6675, 31.727272
2017-07-23 05:51:36 +0800, MAX6675, 31.568182
2017-07-23 05:52:00 +0800, MAX6675, 31.727272
2017-07-23 05:52:25 +0800, MAX6675, 31.636364
2017-07-23 05:52:49 +0800, MAX6675, 31.704546
2017-07-23 05:53:14 +0800, MAX6675, 31.750000
2017-07-23 05:53:38 +0800, MAX6675, 31.750000
2017-07-23 05:54:03 +0800, MAX6675, 31.772728
2017-07-23 05:54:27 +0800, MAX6675, 31.704546
2017-07-23 05:54:52 +0800, MAX6675, 31.750000
2017-07-23 05:55:16 +0800, MAX6675, 31.727272
2017-07-23 05:55:41 +0800, MAX6675, 31.772728
2017-07-23 05:56:05 +0800, MAX6675, 31.613636
2017-07-23 05:56:30 +0800, MAX6675, 31.772728
2017-07-23 05:56:54 +0800, MAX6675, 31.681818
2017-07-23 05:57:19 +0800, MAX6675, 31.750000
2017-07-23 05:57:43 +0800, MAX6675, 31.636364
2017-07-23 05:58:08 +0800, MAX6675, 31.681818
2017-07-23 05:58:32 +0800, MAX6675, 31.704546
2017-07-23 05:58:57 +0800, MAX6675, 31.659090
2017-07-23 05:59:21 +0800, MAX6675, 31.704546
2017-07-23 05:59:46 +0800, MAX6675, 31.681818
