DateTime, Sensor, Temperature (Celcius)
2017-08-20 03:16:24 +0800, MAX6675, 52.477272
2017-08-20 03:16:49 +0800, MAX6675, 52.522728
2017-08-20 03:17:13 +0800, MAX6675, 52.636364
2017-08-20 03:17:38 +0800, MAX6675, 52.431820
2017-08-20 03:18:02 +0800, MAX6675, 52.477272
2017-08-20 03:18:27 +0800, MAX6675, 52.613636
2017-08-20 03:18:51 +0800, MAX6675, 52.590908
2017-08-20 03:19:16 +0800, MAX6675, 52.659092
2017-08-20 03:19:40 +0800, MAX6675, 52.681820
2017-08-20 03:20:05 +0800, MAX6675, 52.590908
2017-08-20 03:20:29 +0800, MAX6675, 52.431820
2017-08-20 03:20:54 +0800, MAX6675, 52.590908
2017-08-20 03:21:18 +0800, MAX6675, 52.590908
2017-08-20 03:21:43 +0800, MAX6675, 52.681820
2017-08-20 03:22:07 +0800, MAX6675, 52.613636
2017-08-20 03:22:32 +0800, MAX6675, 52.590908
2017-08-20 03:22:56 +0800, MAX6675, 52.636364
2017-08-20 03:23:21 +0800, MAX6675, 52.545456
2017-08-20 03:23:45 +0800, MAX6675, 52.500000
2017-08-20 03:24:10 +0800, MAX6675, 52.568180
2017-08-20 03:24:34 +0800, MAX6675, 52.545456
2017-08-20 03:24:59 +0800, MAX6675, 52.454544
2017-08-20 03:25:23 +0800, MAX6675, 52.545456
2017-08-20 03:25:48 +0800, MAX6675, 52.431820
2017-08-20 03:26:12 +0800, MAX6675, 52.500000
2017-08-20 03:26:37 +0800, MAX6675, 52.659092
2017-08-20 03:27:01 +0800, MAX6675, 52.386364
2017-08-20 03:27:25 +0800, MAX6675, 52.477272
2017-08-20 03:27:50 +0800, MAX6675, 52.363636
2017-08-20 03:28:14 +0800, MAX6675, 52.500000
2017-08-20 03:28:39 +0800, MAX6675, 52.545456
2017-08-20 03:29:03 +0800, MAX6675, 52.454544
2017-08-20 03:29:28 +0800, MAX6675, 52.545456
2017-08-20 03:29:52 +0800, MAX6675, 52.750000
2017-08-20 03:30:17 +0800, MAX6675, 52.681820
2017-08-20 03:30:41 +0800, MAX6675, 52.659092
2017-08-20 03:31:06 +0800, MAX6675, 52.545456
2017-08-20 03:31:30 +0800, MAX6675, 52.568180
2017-08-20 03:31:55 +0800, MAX6675, 52.636364
2017-08-20 03:32:19 +0800, MAX6675, 52.568180
2017-08-20 03:32:44 +0800, MAX6675, 52.590908
2017-08-20 03:33:08 +0800, MAX6675, 52.636364
2017-08-20 03:33:33 +0800, MAX6675, 52.454544
2017-08-20 03:33:57 +0800, MAX6675, 52.568180
2017-08-20 03:34:22 +0800, MAX6675, 52.522728
2017-08-20 03:34:46 +0800, MAX6675, 52.613636
2017-08-20 03:35:11 +0800, MAX6675, 52.409092
2017-08-20 03:35:35 +0800, MAX6675, 52.500000
2017-08-20 03:36:00 +0800, MAX6675, 52.545456
2017-08-20 03:36:24 +0800, MAX6675, 52.522728
2017-08-20 03:36:49 +0800, MAX6675, 52.636364
2017-08-20 03:37:13 +0800, MAX6675, 52.545456
2017-08-20 03:37:38 +0800, MAX6675, 52.409092
2017-08-20 03:38:02 +0800, MAX6675, 52.704544
2017-08-20 03:38:27 +0800, MAX6675, 52.636364
2017-08-20 03:38:51 +0800, MAX6675, 52.613636
2017-08-20 03:39:15 +0800, MAX6675, 52.454544
2017-08-20 03:39:40 +0800, MAX6675, 52.704544
2017-08-20 03:40:04 +0800, MAX6675, 52.818180
2017-08-20 03:40:29 +0800, MAX6675, 52.522728
2017-08-20 03:40:53 +0800, MAX6675, 52.568180
2017-08-20 03:41:18 +0800, MAX6675, 52.545456
2017-08-20 03:41:42 +0800, MAX6675, 52.795456
2017-08-20 03:42:07 +0800, MAX6675, 52.681820
2017-08-20 03:42:31 +0800, MAX6675, 52.681820
2017-08-20 03:42:56 +0800, MAX6675, 52.568180
2017-08-20 03:43:20 +0800, MAX6675, 52.727272
2017-08-20 03:43:45 +0800, MAX6675, 52.704544
2017-08-20 03:44:09 +0800, MAX6675, 52.659092
2017-08-20 03:44:34 +0800, MAX6675, 52.681820
2017-08-20 03:44:58 +0800, MAX6675, 52.590908
2017-08-20 03:45:23 +0800, MAX6675, 52.590908
2017-08-20 03:45:47 +0800, MAX6675, 52.681820
2017-08-20 03:46:12 +0800, MAX6675, 52.636364
2017-08-20 03:46:36 +0800, MAX6675, 52.681820
2017-08-20 03:47:01 +0800, MAX6675, 52.772728
2017-08-20 03:47:25 +0800, MAX6675, 52.750000
2017-08-20 03:47:50 +0800, MAX6675, 52.681820
2017-08-20 03:48:14 +0800, MAX6675, 52.659092
2017-08-20 03:48:39 +0800, MAX6675, 52.659092
2017-08-20 03:49:03 +0800, MAX6675, 52.795456
2017-08-20 03:49:28 +0800, MAX6675, 52.750000
2017-08-20 03:49:52 +0800, MAX6675, 52.840908
2017-08-20 03:50:17 +0800, MAX6675, 52.750000
2017-08-20 03:50:41 +0800, MAX6675, 52.772728
2017-08-20 03:51:06 +0800, MAX6675, 52.840908
2017-08-20 03:51:30 +0800, MAX6675, 52.727272
2017-08-20 03:51:54 +0800, MAX6675, 52.727272
2017-08-20 03:52:19 +0800, MAX6675, 52.795456
2017-08-20 03:52:43 +0800, MAX6675, 52.727272
2017-08-20 03:53:08 +0800, MAX6675, 52.886364
2017-08-20 03:53:32 +0800, MAX6675, 52.840908
2017-08-20 03:53:57 +0800, MAX6675, 52.909092
2017-08-20 03:54:21 +0800, MAX6675, 52.704544
2017-08-20 03:54:46 +0800, MAX6675, 52.863636
2017-08-20 03:55:10 +0800, MAX6675, 52.795456
2017-08-20 03:55:35 +0800, MAX6675, 52.727272
2017-08-20 03:55:59 +0800, MAX6675, 52.704544
2017-08-20 03:56:24 +0800, MAX6675, 52.840908
2017-08-20 03:56:48 +0800, MAX6675, 52.727272
2017-08-20 03:57:13 +0800, MAX6675, 52.795456
2017-08-20 03:57:37 +0800, MAX6675, 52.886364
2017-08-20 03:58:02 +0800, MAX6675, 52.795456
2017-08-20 03:58:26 +0800, MAX6675, 52.886364
2017-08-20 03:58:51 +0800, MAX6675, 52.772728
2017-08-20 03:59:15 +0800, MAX6675, 52.772728
2017-08-20 03:59:40 +0800, MAX6675, 52.772728
2017-08-20 04:00:04 +0800, MAX6675, 52.795456
2017-08-20 04:00:29 +0800, MAX6675, 53.068180
2017-08-20 04:00:53 +0800, MAX6675, 52.909092
2017-08-20 04:01:18 +0800, MAX6675, 52.977272
2017-08-20 04:01:42 +0800, MAX6675, 52.931820
2017-08-20 04:02:07 +0800, MAX6675, 52.931820
2017-08-20 04:02:31 +0800, MAX6675, 52.818180
2017-08-20 04:02:56 +0800, MAX6675, 52.863636
2017-08-20 04:03:20 +0800, MAX6675, 52.931820
2017-08-20 04:03:45 +0800, MAX6675, 52.886364
2017-08-20 04:04:09 +0800, MAX6675, 52.909092
2017-08-20 04:04:33 +0800, MAX6675, 53.068180
2017-08-20 04:04:58 +0800, MAX6675, 52.750000
2017-08-20 04:05:22 +0800, MAX6675, 52.704544
2017-08-20 04:05:47 +0800, MAX6675, 52.909092
2017-08-20 04:06:11 +0800, MAX6675, 52.590908
2017-08-20 04:06:36 +0800, MAX6675, 52.795456
2017-08-20 04:07:00 +0800, MAX6675, 52.886364
2017-08-20 04:07:25 +0800, MAX6675, 52.818180
2017-08-20 04:07:49 +0800, MAX6675, 52.863636
2017-08-20 04:08:14 +0800, MAX6675, 52.795456
2017-08-20 04:08:38 +0800, MAX6675, 52.863636
2017-08-20 04:09:03 +0800, MAX6675, 52.931820
2017-08-20 04:09:27 +0800, MAX6675, 52.727272
2017-08-20 04:09:52 +0800, MAX6675, 52.750000
2017-08-20 04:10:16 +0800, MAX6675, 52.840908
2017-08-20 04:10:41 +0800, MAX6675, 52.795456
2017-08-20 04:11:05 +0800, MAX6675, 52.772728
2017-08-20 04:11:30 +0800, MAX6675, 52.863636
2017-08-20 04:11:54 +0800, MAX6675, 52.863636
2017-08-20 04:12:19 +0800, MAX6675, 52.795456
2017-08-20 04:12:43 +0800, MAX6675, 52.886364
2017-08-20 04:13:08 +0800, MAX6675, 52.886364
2017-08-20 04:13:32 +0800, MAX6675, 52.772728
2017-08-20 04:13:57 +0800, MAX6675, 52.818180
2017-08-20 04:14:21 +0800, MAX6675, 53.045456
2017-08-20 04:14:46 +0800, MAX6675, 52.795456
2017-08-20 04:15:10 +0800, MAX6675, 53.000000
2017-08-20 04:15:35 +0800, MAX6675, 52.772728
2017-08-20 04:15:59 +0800, MAX6675, 52.840908
2017-08-20 04:16:23 +0800, MAX6675, 53.000000
2017-08-20 04:16:48 +0800, MAX6675, 53.022728
2017-08-20 04:17:12 +0800, MAX6675, 53.068180
2017-08-20 04:17:37 +0800, MAX6675, 52.954544
2017-08-20 04:18:01 +0800, MAX6675, 52.977272
2017-08-20 04:18:26 +0800, MAX6675, 52.886364
2017-08-20 04:18:50 +0800, MAX6675, 52.863636
2017-08-20 04:19:15 +0800, MAX6675, 52.931820
2017-08-20 04:19:39 +0800, MAX6675, 53.022728
2017-08-20 04:20:04 +0800, MAX6675, 52.886364
2017-08-20 04:20:28 +0800, MAX6675, 52.818180
2017-08-20 04:20:53 +0800, MAX6675, 52.977272
2017-08-20 04:21:17 +0800, MAX6675, 52.931820
2017-08-20 04:21:42 +0800, MAX6675, 52.931820
2017-08-20 04:22:06 +0800, MAX6675, 52.977272
2017-08-20 04:22:31 +0800, MAX6675, 53.000000
2017-08-20 04:22:55 +0800, MAX6675, 53.022728
2017-08-20 04:23:20 +0800, MAX6675, 52.840908
2017-08-20 04:23:44 +0800, MAX6675, 52.909092
2017-08-20 04:24:09 +0800, MAX6675, 53.000000
2017-08-20 04:24:33 +0800, MAX6675, 52.977272
2017-08-20 04:24:58 +0800, MAX6675, 53.000000
2017-08-20 04:25:22 +0800, MAX6675, 52.954544
2017-08-20 04:25:47 +0800, MAX6675, 53.113636
2017-08-20 04:26:11 +0800, MAX6675, 53.000000
2017-08-20 04:26:36 +0800, MAX6675, 52.954544
2017-08-20 04:27:00 +0800, MAX6675, 52.886364
2017-08-20 04:27:25 +0800, MAX6675, 52.886364
2017-08-20 04:27:49 +0800, MAX6675, 53.022728
2017-08-20 04:28:14 +0800, MAX6675, 53.068180
2017-08-20 04:28:38 +0800, MAX6675, 52.886364
2017-08-20 04:29:02 +0800, MAX6675, 52.977272
2017-08-20 04:29:27 +0800, MAX6675, 52.886364
2017-08-20 04:29:51 +0800, MAX6675, 52.909092
2017-08-20 04:30:16 +0800, MAX6675, 52.931820
2017-08-20 04:30:40 +0800, MAX6675, 52.681820
2017-08-20 04:31:05 +0800, MAX6675, 52.363636
2017-08-20 04:31:29 +0800, MAX6675, 51.750000
2017-08-20 04:31:54 +0800, MAX6675, 50.590908
2017-08-20 04:32:18 +0800, MAX6675, 49.340908
2017-08-20 04:32:43 +0800, MAX6675, 48.204544
2017-08-20 04:33:07 +0800, MAX6675, 46.863636
2017-08-20 04:33:32 +0800, MAX6675, 45.863636
2017-08-20 04:33:56 +0800, MAX6675, 44.727272
2017-08-20 04:34:21 +0800, MAX6675, 43.545456
2017-08-20 04:34:45 +0800, MAX6675, 42.568180
2017-08-20 04:35:10 +0800, MAX6675, 41.863636
2017-08-20 04:35:34 +0800, MAX6675, 41.000000
2017-08-20 04:35:59 +0800, MAX6675, 40.363636
2017-08-20 04:36:23 +0800, MAX6675, 39.500000
2017-08-20 04:36:48 +0800, MAX6675, 38.750000
2017-08-20 04:37:12 +0800, MAX6675, 38.272728
2017-08-20 04:37:37 +0800, MAX6675, 37.840908
2017-08-20 04:38:01 +0800, MAX6675, 37.272728
2017-08-20 04:38:26 +0800, MAX6675, 37.113636
2017-08-20 04:38:50 +0800, MAX6675, 36.568180
2017-08-20 04:39:15 +0800, MAX6675, 36.227272
2017-08-20 04:39:39 +0800, MAX6675, 35.795456
2017-08-20 04:40:04 +0800, MAX6675, 35.409092
2017-08-20 04:40:28 +0800, MAX6675, 35.431820
2017-08-20 04:40:53 +0800, MAX6675, 35.250000
2017-08-20 04:41:17 +0800, MAX6675, 34.727272
2017-08-20 04:41:41 +0800, MAX6675, 34.636364
2017-08-20 04:42:06 +0800, MAX6675, 34.636364
2017-08-20 04:42:30 +0800, MAX6675, 34.454544
2017-08-20 04:42:55 +0800, MAX6675, 34.431820
2017-08-20 04:43:19 +0800, MAX6675, 34.136364
2017-08-20 04:43:44 +0800, MAX6675, 34.022728
2017-08-20 04:44:08 +0800, MAX6675, 34.090908
2017-08-20 04:44:33 +0800, MAX6675, 33.818180
2017-08-20 04:44:57 +0800, MAX6675, 33.818180
2017-08-20 04:45:22 +0800, MAX6675, 33.681820
2017-08-20 04:45:46 +0800, MAX6675, 33.636364
2017-08-20 04:46:11 +0800, MAX6675, 33.636364
2017-08-20 04:46:35 +0800, MAX6675, 33.681820
2017-08-20 04:47:00 +0800, MAX6675, 33.295456
2017-08-20 04:47:24 +0800, MAX6675, 33.568180
2017-08-20 04:47:49 +0800, MAX6675, 33.431820
2017-08-20 04:48:13 +0800, MAX6675, 33.386364
2017-08-20 04:48:38 +0800, MAX6675, 33.409092
2017-08-20 04:49:02 +0800, MAX6675, 33.295456
2017-08-20 04:49:27 +0800, MAX6675, 33.318180
2017-08-20 04:49:51 +0800, MAX6675, 33.204544
2017-08-20 04:50:16 +0800, MAX6675, 33.090908
2017-08-20 04:50:40 +0800, MAX6675, 33.136364
2017-08-20 04:51:05 +0800, MAX6675, 33.181820
2017-08-20 04:51:29 +0800, MAX6675, 33.022728
2017-08-20 04:51:54 +0800, MAX6675, 33.068180
2017-08-20 04:52:18 +0800, MAX6675, 33.068180
2017-08-20 04:52:43 +0800, MAX6675, 33.045456
2017-08-20 04:53:07 +0800, MAX6675, 33.068180
2017-08-20 04:53:32 +0800, MAX6675, 32.931820
2017-08-20 04:53:56 +0800, MAX6675, 32.886364
2017-08-20 04:54:20 +0800, MAX6675, 32.977272
2017-08-20 04:54:45 +0800, MAX6675, 32.886364
2017-08-20 04:55:09 +0800, MAX6675, 32.977272
2017-08-20 04:55:34 +0800, MAX6675, 32.931820
2017-08-20 04:55:58 +0800, MAX6675, 33.045456
2017-08-20 04:56:23 +0800, MAX6675, 32.840908
2017-08-20 04:56:47 +0800, MAX6675, 33.045456
2017-08-20 04:57:12 +0800, MAX6675, 32.818180
2017-08-20 04:57:36 +0800, MAX6675, 32.818180
2017-08-20 04:58:01 +0800, MAX6675, 33.022728
2017-08-20 04:58:25 +0800, MAX6675, 32.931820
2017-08-20 04:58:50 +0800, MAX6675, 32.886364
2017-08-20 04:59:14 +0800, MAX6675, 32.840908
2017-08-20 04:59:39 +0800, MAX6675, 32.818180
2017-08-20 05:00:03 +0800, MAX6675, 32.886364
2017-08-20 05:00:28 +0800, MAX6675, 32.840908
2017-08-20 05:00:52 +0800, MAX6675, 32.954544
2017-08-20 05:01:17 +0800, MAX6675, 32.727272
2017-08-20 05:01:41 +0800, MAX6675, 32.863636
2017-08-20 05:02:06 +0800, MAX6675, 32.818180
2017-08-20 05:02:30 +0800, MAX6675, 32.727272
2017-08-20 05:02:55 +0800, MAX6675, 32.704544
2017-08-20 05:03:19 +0800, MAX6675, 33.022728
2017-08-20 05:03:44 +0800, MAX6675, 32.840908
2017-08-20 05:04:08 +0800, MAX6675, 32.931820
2017-08-20 05:04:33 +0800, MAX6675, 32.818180
2017-08-20 05:04:57 +0800, MAX6675, 32.795456
2017-08-20 05:05:22 +0800, MAX6675, 32.681820
2017-08-20 05:05:46 +0800, MAX6675, 32.750000
2017-08-20 05:06:10 +0800, MAX6675, 32.795456
2017-08-20 05:06:35 +0800, MAX6675, 32.704544
2017-08-20 05:06:59 +0800, MAX6675, 32.727272
2017-08-20 05:07:24 +0800, MAX6675, 32.681820
2017-08-20 05:07:48 +0800, MAX6675, 32.772728
2017-08-20 05:08:13 +0800, MAX6675, 32.750000
2017-08-20 05:08:37 +0800, MAX6675, 32.704544
2017-08-20 05:09:02 +0800, MAX6675, 32.568180
2017-08-20 05:09:26 +0800, MAX6675, 32.818180
2017-08-20 05:09:51 +0800, MAX6675, 32.590908
2017-08-20 05:10:15 +0800, MAX6675, 32.840908
2017-08-20 05:10:40 +0800, MAX6675, 32.590908
2017-08-20 05:11:04 +0800, MAX6675, 32.818180
2017-08-20 05:11:29 +0800, MAX6675, 32.772728
2017-08-20 05:11:53 +0800, MAX6675, 32.636364
2017-08-20 05:12:18 +0800, MAX6675, 32.636364
2017-08-20 05:12:42 +0800, MAX6675, 32.727272
2017-08-20 05:13:07 +0800, MAX6675, 32.659092
2017-08-20 05:13:31 +0800, MAX6675, 32.659092
2017-08-20 05:13:56 +0800, MAX6675, 32.750000
2017-08-20 05:14:20 +0800, MAX6675, 32.613636
2017-08-20 05:14:45 +0800, MAX6675, 32.590908
2017-08-20 05:15:09 +0800, MAX6675, 32.750000
2017-08-20 05:15:34 +0800, MAX6675, 32.659092
2017-08-20 05:15:58 +0800, MAX6675, 32.636364
2017-08-20 05:16:23 +0800, MAX6675, 32.750000
2017-08-20 05:16:47 +0800, MAX6675, 32.681820
2017-08-20 05:17:12 +0800, MAX6675, 32.681820
2017-08-20 05:17:36 +0800, MAX6675, 32.613636
2017-08-20 05:18:01 +0800, MAX6675, 32.590908
2017-08-20 05:18:25 +0800, MAX6675, 32.659092
2017-08-20 05:18:49 +0800, MAX6675, 32.568180
2017-08-20 05:19:14 +0800, MAX6675, 32.704544
2017-08-20 05:19:38 +0800, MAX6675, 32.613636
2017-08-20 05:20:03 +0800, MAX6675, 32.568180
2017-08-20 05:20:27 +0800, MAX6675, 32.454544
2017-08-20 05:20:52 +0800, MAX6675, 32.590908
2017-08-20 05:21:16 +0800, MAX6675, 32.454544
2017-08-20 05:21:41 +0800, MAX6675, 32.454544
2017-08-20 05:22:05 +0800, MAX6675, 32.568180
2017-08-20 05:22:30 +0800, MAX6675, 32.613636
2017-08-20 05:22:54 +0800, MAX6675, 32.636364
2017-08-20 05:23:19 +0800, MAX6675, 32.681820
2017-08-20 05:23:43 +0800, MAX6675, 32.409092
2017-08-20 05:24:08 +0800, MAX6675, 32.431820
2017-08-20 05:24:32 +0800, MAX6675, 32.431820
2017-08-20 05:24:57 +0800, MAX6675, 32.477272
2017-08-20 05:25:21 +0800, MAX6675, 32.386364
2017-08-20 05:25:46 +0800, MAX6675, 32.545456
2017-08-20 05:26:10 +0800, MAX6675, 32.409092
2017-08-20 05:26:35 +0800, MAX6675, 32.545456
2017-08-20 05:26:59 +0800, MAX6675, 32.295456
2017-08-20 05:27:24 +0800, MAX6675, 32.454544
2017-08-20 05:27:48 +0800, MAX6675, 32.522728
2017-08-20 05:28:13 +0800, MAX6675, 32.363636
2017-08-20 05:28:37 +0800, MAX6675, 32.272728
2017-08-20 05:29:02 +0800, MAX6675, 32.431820
2017-08-20 05:29:26 +0800, MAX6675, 32.386364
2017-08-20 05:29:51 +0800, MAX6675, 32.454544
2017-08-20 05:30:15 +0800, MAX6675, 32.454544
2017-08-20 05:30:40 +0800, MAX6675, 32.500000
2017-08-20 05:31:04 +0800, MAX6675, 32.477272
2017-08-20 05:31:28 +0800, MAX6675, 32.340908
2017-08-20 05:31:53 +0800, MAX6675, 32.409092
2017-08-20 05:32:17 +0800, MAX6675, 32.363636
2017-08-20 05:32:42 +0800, MAX6675, 32.250000
2017-08-20 05:33:06 +0800, MAX6675, 32.340908
2017-08-20 05:33:31 +0800, MAX6675, 32.431820
2017-08-20 05:33:55 +0800, MAX6675, 32.272728
2017-08-20 05:34:20 +0800, MAX6675, 32.386364
2017-08-20 05:34:44 +0800, MAX6675, 32.477272
2017-08-20 05:35:09 +0800, MAX6675, 32.295456
2017-08-20 05:35:33 +0800, MAX6675, 32.181820
2017-08-20 05:35:58 +0800, MAX6675, 32.250000
2017-08-20 05:36:22 +0800, MAX6675, 32.295456
2017-08-20 05:36:47 +0800, MAX6675, 32.090908
2017-08-20 05:37:11 +0800, MAX6675, 32.204544
2017-08-20 05:37:36 +0800, MAX6675, 32.204544
2017-08-20 05:38:00 +0800, MAX6675, 32.363636
2017-08-20 05:38:25 +0800, MAX6675, 32.295456
2017-08-20 05:38:49 +0800, MAX6675, 32.045456
2017-08-20 05:39:14 +0800, MAX6675, 32.136364
2017-08-20 05:39:38 +0800, MAX6675, 32.181820
2017-08-20 05:40:03 +0800, MAX6675, 32.181820
2017-08-20 05:40:27 +0800, MAX6675, 32.159092
2017-08-20 05:40:52 +0800, MAX6675, 32.295456
2017-08-20 05:41:16 +0800, MAX6675, 32.318180
2017-08-20 05:41:41 +0800, MAX6675, 32.295456
2017-08-20 05:42:05 +0800, MAX6675, 32.318180
2017-08-20 05:42:30 +0800, MAX6675, 32.363636
2017-08-20 05:42:54 +0800, MAX6675, 32.227272
2017-08-20 05:43:18 +0800, MAX6675, 32.090908
2017-08-20 05:43:43 +0800, MAX6675, 32.090908
2017-08-20 05:44:07 +0800, MAX6675, 32.204544
2017-08-20 05:44:32 +0800, MAX6675, 32.227272
2017-08-20 05:44:56 +0800, MAX6675, 32.181820
2017-08-20 05:45:21 +0800, MAX6675, 32.250000
2017-08-20 05:45:45 +0800, MAX6675, 32.272728
2017-08-20 05:46:10 +0800, MAX6675, 32.090908
2017-08-20 05:46:34 +0800, MAX6675, 32.045456
2017-08-20 05:46:59 +0800, MAX6675, 32.227272
2017-08-20 05:47:23 +0800, MAX6675, 32.136364
2017-08-20 05:47:48 +0800, MAX6675, 32.045456
2017-08-20 05:48:12 +0800, MAX6675, 32.250000
2017-08-20 05:48:37 +0800, MAX6675, 32.113636
2017-08-20 05:49:01 +0800, MAX6675, 32.068180
2017-08-20 05:49:26 +0800, MAX6675, 32.340908
2017-08-20 05:49:50 +0800, MAX6675, 32.159092
2017-08-20 05:50:15 +0800, MAX6675, 32.068180
2017-08-20 05:50:39 +0800, MAX6675, 32.340908
2017-08-20 05:51:04 +0800, MAX6675, 32.250000
2017-08-20 05:51:28 +0800, MAX6675, 32.181820
2017-08-20 05:51:53 +0800, MAX6675, 32.295456
2017-08-20 05:52:17 +0800, MAX6675, 32.318180
2017-08-20 05:52:42 +0800, MAX6675, 32.272728
2017-08-20 05:53:06 +0800, MAX6675, 32.363636
2017-08-20 05:53:31 +0800, MAX6675, 32.204544
2017-08-20 05:53:55 +0800, MAX6675, 32.250000
2017-08-20 05:54:20 +0800, MAX6675, 32.113636
2017-08-20 05:54:44 +0800, MAX6675, 32.090908
2017-08-20 05:55:09 +0800, MAX6675, 32.181820
2017-08-20 05:55:33 +0800, MAX6675, 32.090908
2017-08-20 05:55:57 +0800, MAX6675, 32.204544
2017-08-20 05:56:22 +0800, MAX6675, 32.204544
2017-08-20 05:56:46 +0800, MAX6675, 32.227272
2017-08-20 05:57:11 +0800, MAX6675, 32.227272
2017-08-20 05:57:35 +0800, MAX6675, 32.227272
2017-08-20 05:58:00 +0800, MAX6675, 32.340908
2017-08-20 05:58:24 +0800, MAX6675, 32.159092
2017-08-20 05:58:49 +0800, MAX6675, 32.318180
2017-08-20 05:59:13 +0800, MAX6675, 32.113636
2017-08-20 05:59:38 +0800, MAX6675, 32.113636
2017-08-20 06:00:02 +0800, MAX6675, 31.977272
2017-08-20 06:00:27 +0800, MAX6675, 32.181820
2017-08-20 06:00:51 +0800, MAX6675, 32.272728
2017-08-20 06:01:16 +0800, MAX6675, 32.159092
2017-08-20 06:01:40 +0800, MAX6675, 32.068180
2017-08-20 06:02:05 +0800, MAX6675, 32.204544
2017-08-20 06:02:29 +0800, MAX6675, 32.340908
2017-08-20 06:02:54 +0800, MAX6675, 32.181820
2017-08-20 06:03:18 +0800, MAX6675, 32.113636
2017-08-20 06:03:43 +0800, MAX6675, 32.136364
2017-08-20 06:04:07 +0800, MAX6675, 32.227272
2017-08-20 06:04:32 +0800, MAX6675, 32.090908
2017-08-20 06:04:56 +0800, MAX6675, 32.045456
2017-08-20 06:05:21 +0800, MAX6675, 32.068180
2017-08-20 06:05:45 +0800, MAX6675, 32.295456
2017-08-20 06:06:10 +0800, MAX6675, 31.954546
2017-08-20 06:06:34 +0800, MAX6675, 32.204544
2017-08-20 06:06:59 +0800, MAX6675, 32.000000
2017-08-20 06:07:23 +0800, MAX6675, 32.181820
2017-08-20 06:07:48 +0800, MAX6675, 32.022728
2017-08-20 06:08:12 +0800, MAX6675, 32.045456
2017-08-20 06:08:36 +0800, MAX6675, 32.159092
2017-08-20 06:09:01 +0800, MAX6675, 31.931818
2017-08-20 06:09:25 +0800, MAX6675, 32.136364
2017-08-20 06:09:50 +0800, MAX6675, 32.340908
2017-08-20 06:10:14 +0800, MAX6675, 32.250000
2017-08-20 06:10:39 +0800, MAX6675, 31.909090
2017-08-20 06:11:03 +0800, MAX6675, 32.250000
2017-08-20 06:11:28 +0800, MAX6675, 32.113636
2017-08-20 06:11:52 +0800, MAX6675, 32.136364
2017-08-20 06:12:17 +0800, MAX6675, 32.113636
2017-08-20 06:12:41 +0800, MAX6675, 32.090908
2017-08-20 06:13:06 +0800, MAX6675, 32.227272
2017-08-20 06:13:30 +0800, MAX6675, 32.113636
2017-08-20 06:13:55 +0800, MAX6675, 32.136364
2017-08-20 06:14:19 +0800, MAX6675, 32.068180
2017-08-20 06:14:44 +0800, MAX6675, 32.090908
2017-08-20 06:15:08 +0800, MAX6675, 32.022728
2017-08-20 06:15:33 +0800, MAX6675, 32.068180
2017-08-20 06:15:57 +0800, MAX6675, 32.113636
2017-08-20 06:16:22 +0800, MAX6675, 32.045456
2017-08-20 06:16:46 +0800, MAX6675, 32.090908
2017-08-20 06:17:11 +0800, MAX6675, 32.204544
2017-08-20 06:17:35 +0800, MAX6675, 32.090908
2017-08-20 06:18:00 +0800, MAX6675, 32.068180
2017-08-20 06:18:24 +0800, MAX6675, 32.045456
2017-08-20 06:18:49 +0800, MAX6675, 32.136364
2017-08-20 06:19:13 +0800, MAX6675, 32.159092
2017-08-20 06:19:38 +0800, MAX6675, 32.090908
2017-08-20 06:20:02 +0800, MAX6675, 31.909090
2017-08-20 06:20:26 +0800, MAX6675, 32.204544
2017-08-20 06:20:51 +0800, MAX6675, 32.090908
2017-08-20 06:21:15 +0800, MAX6675, 32.136364
2017-08-20 06:21:40 +0800, MAX6675, 32.136364
2017-08-20 06:22:04 +0800, MAX6675, 32.227272
2017-08-20 06:22:29 +0800, MAX6675, 31.931818
2017-08-20 06:22:53 +0800, MAX6675, 32.090908
2017-08-20 06:23:18 +0800, MAX6675, 32.136364
2017-08-20 06:23:42 +0800, MAX6675, 32.136364
2017-08-20 06:24:07 +0800, MAX6675, 32.045456
2017-08-20 06:24:31 +0800, MAX6675, 31.886364
2017-08-20 06:24:56 +0800, MAX6675, 31.977272
2017-08-20 06:25:20 +0800, MAX6675, 32.068180
2017-08-20 06:25:45 +0800, MAX6675, 32.000000
2017-08-20 06:26:09 +0800, MAX6675, 32.000000
2017-08-20 06:26:34 +0800, MAX6675, 32.204544
2017-08-20 06:26:58 +0800, MAX6675, 32.113636
2017-08-20 06:27:23 +0800, MAX6675, 32.090908
2017-08-20 06:27:47 +0800, MAX6675, 31.954546
2017-08-20 06:28:12 +0800, MAX6675, 32.045456
2017-08-20 06:28:36 +0800, MAX6675, 32.068180
2017-08-20 06:29:01 +0800, MAX6675, 31.886364
2017-08-20 06:29:25 +0800, MAX6675, 31.977272
2017-08-20 06:29:50 +0800, MAX6675, 32.045456
2017-08-20 06:30:14 +0800, MAX6675, 32.068180
2017-08-20 06:30:39 +0800, MAX6675, 32.159092
2017-08-20 06:31:03 +0800, MAX6675, 31.977272
2017-08-20 06:31:28 +0800, MAX6675, 31.977272
2017-08-20 06:31:52 +0800, MAX6675, 31.977272
2017-08-20 06:32:17 +0800, MAX6675, 31.931818
2017-08-20 06:32:41 +0800, MAX6675, 31.931818
