DateTime, Sensor, Temperature (Celcius)
2017-11-10 03:16:28 +0800, MAX6675, 47.931820
2017-11-10 03:16:53 +0800, MAX6675, 48.181820
2017-11-10 03:17:17 +0800, MAX6675, 48.204544
2017-11-10 03:17:42 +0800, MAX6675, 48.113636
2017-11-10 03:18:06 +0800, MAX6675, 48.250000
2017-11-10 03:18:31 +0800, MAX6675, 48.113636
2017-11-10 03:18:55 +0800, MAX6675, 48.045456
2017-11-10 03:19:20 +0800, MAX6675, 48.068180
2017-11-10 03:19:44 +0800, MAX6675, 48.022728
2017-11-10 03:20:09 +0800, MAX6675, 48.136364
2017-11-10 03:20:33 +0800, MAX6675, 48.022728
2017-11-10 03:20:58 +0800, MAX6675, 47.909092
2017-11-10 03:21:22 +0800, MAX6675, 48.113636
2017-11-10 03:21:47 +0800, MAX6675, 48.136364
2017-11-10 03:22:11 +0800, MAX6675, 47.909092
2017-11-10 03:22:36 +0800, MAX6675, 48.068180
2017-11-10 03:23:00 +0800, MAX6675, 48.000000
2017-11-10 03:23:25 +0800, MAX6675, 47.931820
2017-11-10 03:23:49 +0800, MAX6675, 48.000000
2017-11-10 03:24:14 +0800, MAX6675, 48.113636
2017-11-10 03:24:38 +0800, MAX6675, 48.204544
2017-11-10 03:25:03 +0800, MAX6675, 48.181820
2017-11-10 03:25:27 +0800, MAX6675, 48.000000
2017-11-10 03:25:52 +0800, MAX6675, 48.068180
2017-11-10 03:26:16 +0800, MAX6675, 48.022728
2017-11-10 03:26:41 +0800, MAX6675, 48.022728
2017-11-10 03:27:05 +0800, MAX6675, 48.204544
2017-11-10 03:27:30 +0800, MAX6675, 48.000000
2017-11-10 03:27:54 +0800, MAX6675, 48.090908
2017-11-10 03:28:18 +0800, MAX6675, 48.022728
2017-11-10 03:28:43 +0800, MAX6675, 48.181820
2017-11-10 03:29:07 +0800, MAX6675, 48.250000
2017-11-10 03:29:32 +0800, MAX6675, 48.136364
2017-11-10 03:29:56 +0800, MAX6675, 48.318180
2017-11-10 03:30:21 +0800, MAX6675, 48.090908
2017-11-10 03:30:45 +0800, MAX6675, 48.181820
2017-11-10 03:31:10 +0800, MAX6675, 48.136364
2017-11-10 03:31:34 +0800, MAX6675, 48.113636
2017-11-10 03:31:59 +0800, MAX6675, 48.250000
2017-11-10 03:32:23 +0800, MAX6675, 48.090908
2017-11-10 03:32:48 +0800, MAX6675, 48.090908
2017-11-10 03:33:12 +0800, MAX6675, 48.181820
2017-11-10 03:33:37 +0800, MAX6675, 48.045456
2017-11-10 03:34:01 +0800, MAX6675, 48.113636
2017-11-10 03:34:26 +0800, MAX6675, 48.318180
2017-11-10 03:34:50 +0800, MAX6675, 48.159092
2017-11-10 03:35:15 +0800, MAX6675, 48.250000
2017-11-10 03:35:39 +0800, MAX6675, 48.113636
2017-11-10 03:36:04 +0800, MAX6675, 48.068180
2017-11-10 03:36:28 +0800, MAX6675, 48.068180
2017-11-10 03:36:53 +0800, MAX6675, 48.090908
2017-11-10 03:37:17 +0800, MAX6675, 48.227272
2017-11-10 03:37:42 +0800, MAX6675, 48.113636
2017-11-10 03:38:06 +0800, MAX6675, 48.227272
2017-11-10 03:38:31 +0800, MAX6675, 48.045456
2017-11-10 03:38:55 +0800, MAX6675, 48.181820
2017-11-10 03:39:20 +0800, MAX6675, 48.000000
2017-11-10 03:39:44 +0800, MAX6675, 48.181820
2017-11-10 03:40:09 +0800, MAX6675, 48.045456
2017-11-10 03:40:33 +0800, MAX6675, 48.159092
2017-11-10 03:40:57 +0800, MAX6675, 48.227272
2017-11-10 03:41:22 +0800, MAX6675, 48.136364
2017-11-10 03:41:46 +0800, MAX6675, 48.068180
2017-11-10 03:42:11 +0800, MAX6675, 48.136364
2017-11-10 03:42:35 +0800, MAX6675, 48.227272
2017-11-10 03:43:00 +0800, MAX6675, 48.295456
2017-11-10 03:43:24 +0800, MAX6675, 48.409092
2017-11-10 03:43:49 +0800, MAX6675, 48.204544
2017-11-10 03:44:13 +0800, MAX6675, 48.250000
2017-11-10 03:44:38 +0800, MAX6675, 48.159092
2017-11-10 03:45:02 +0800, MAX6675, 48.068180
2017-11-10 03:45:27 +0800, MAX6675, 48.136364
2017-11-10 03:45:51 +0800, MAX6675, 48.250000
2017-11-10 03:46:16 +0800, MAX6675, 48.068180
2017-11-10 03:46:40 +0800, MAX6675, 48.181820
2017-11-10 03:47:05 +0800, MAX6675, 48.159092
2017-11-10 03:47:29 +0800, MAX6675, 48.272728
2017-11-10 03:47:54 +0800, MAX6675, 48.295456
2017-11-10 03:48:18 +0800, MAX6675, 48.090908
2017-11-10 03:48:43 +0800, MAX6675, 48.227272
2017-11-10 03:49:07 +0800, MAX6675, 48.204544
2017-11-10 03:49:32 +0800, MAX6675, 48.295456
2017-11-10 03:49:56 +0800, MAX6675, 48.340908
2017-11-10 03:50:21 +0800, MAX6675, 48.250000
2017-11-10 03:50:45 +0800, MAX6675, 48.227272
2017-11-10 03:51:10 +0800, MAX6675, 48.386364
2017-11-10 03:51:34 +0800, MAX6675, 48.250000
2017-11-10 03:51:59 +0800, MAX6675, 48.181820
2017-11-10 03:52:23 +0800, MAX6675, 48.000000
2017-11-10 03:52:47 +0800, MAX6675, 48.204544
2017-11-10 03:53:12 +0800, MAX6675, 48.045456
2017-11-10 03:53:36 +0800, MAX6675, 48.227272
2017-11-10 03:54:01 +0800, MAX6675, 48.409092
2017-11-10 03:54:25 +0800, MAX6675, 48.113636
2017-11-10 03:54:50 +0800, MAX6675, 48.340908
2017-11-10 03:55:14 +0800, MAX6675, 48.181820
2017-11-10 03:55:39 +0800, MAX6675, 48.318180
2017-11-10 03:56:03 +0800, MAX6675, 48.136364
2017-11-10 03:56:28 +0800, MAX6675, 48.204544
2017-11-10 03:56:52 +0800, MAX6675, 48.068180
2017-11-10 03:57:17 +0800, MAX6675, 48.250000
2017-11-10 03:57:41 +0800, MAX6675, 48.204544
2017-11-10 03:58:06 +0800, MAX6675, 48.181820
2017-11-10 03:58:30 +0800, MAX6675, 48.204544
2017-11-10 03:58:55 +0800, MAX6675, 48.272728
2017-11-10 03:59:19 +0800, MAX6675, 48.136364
2017-11-10 03:59:44 +0800, MAX6675, 48.181820
2017-11-10 04:00:08 +0800, MAX6675, 48.045456
2017-11-10 04:00:33 +0800, MAX6675, 48.045456
2017-11-10 04:00:57 +0800, MAX6675, 48.136364
2017-11-10 04:01:22 +0800, MAX6675, 48.113636
2017-11-10 04:01:46 +0800, MAX6675, 48.181820
2017-11-10 04:02:11 +0800, MAX6675, 48.204544
2017-11-10 04:02:35 +0800, MAX6675, 48.272728
2017-11-10 04:03:00 +0800, MAX6675, 48.113636
2017-11-10 04:03:24 +0800, MAX6675, 48.090908
2017-11-10 04:03:49 +0800, MAX6675, 48.045456
2017-11-10 04:04:13 +0800, MAX6675, 48.204544
2017-11-10 04:04:38 +0800, MAX6675, 48.204544
2017-11-10 04:05:02 +0800, MAX6675, 48.227272
2017-11-10 04:05:27 +0800, MAX6675, 48.159092
2017-11-10 04:05:51 +0800, MAX6675, 48.068180
2017-11-10 04:06:15 +0800, MAX6675, 48.090908
2017-11-10 04:06:40 +0800, MAX6675, 48.204544
2017-11-10 04:07:04 +0800, MAX6675, 48.181820
2017-11-10 04:07:29 +0800, MAX6675, 48.181820
2017-11-10 04:07:53 +0800, MAX6675, 48.045456
2017-11-10 04:08:18 +0800, MAX6675, 48.159092
2017-11-10 04:08:42 +0800, MAX6675, 48.250000
2017-11-10 04:09:07 +0800, MAX6675, 48.181820
2017-11-10 04:09:31 +0800, MAX6675, 48.204544
2017-11-10 04:09:56 +0800, MAX6675, 48.272728
2017-11-10 04:10:20 +0800, MAX6675, 48.250000
2017-11-10 04:10:45 +0800, MAX6675, 48.250000
2017-11-10 04:11:09 +0800, MAX6675, 48.295456
2017-11-10 04:11:34 +0800, MAX6675, 48.113636
2017-11-10 04:11:58 +0800, MAX6675, 48.204544
2017-11-10 04:12:23 +0800, MAX6675, 48.204544
2017-11-10 04:12:47 +0800, MAX6675, 48.295456
2017-11-10 04:13:12 +0800, MAX6675, 48.250000
2017-11-10 04:13:36 +0800, MAX6675, 48.295456
2017-11-10 04:14:01 +0800, MAX6675, 48.227272
2017-11-10 04:14:25 +0800, MAX6675, 48.181820
2017-11-10 04:14:50 +0800, MAX6675, 48.204544
2017-11-10 04:15:14 +0800, MAX6675, 48.295456
2017-11-10 04:15:39 +0800, MAX6675, 48.204544
2017-11-10 04:16:03 +0800, MAX6675, 48.136364
2017-11-10 04:16:28 +0800, MAX6675, 48.227272
2017-11-10 04:16:52 +0800, MAX6675, 48.159092
2017-11-10 04:17:17 +0800, MAX6675, 48.204544
2017-11-10 04:17:41 +0800, MAX6675, 48.272728
2017-11-10 04:18:06 +0800, MAX6675, 48.250000
2017-11-10 04:18:30 +0800, MAX6675, 48.090908
2017-11-10 04:18:54 +0800, MAX6675, 48.272728
2017-11-10 04:19:19 +0800, MAX6675, 48.250000
2017-11-10 04:19:43 +0800, MAX6675, 48.227272
2017-11-10 04:20:08 +0800, MAX6675, 48.227272
2017-11-10 04:20:32 +0800, MAX6675, 48.113636
2017-11-10 04:20:57 +0800, MAX6675, 48.204544
2017-11-10 04:21:21 +0800, MAX6675, 48.272728
2017-11-10 04:21:46 +0800, MAX6675, 48.250000
2017-11-10 04:22:10 +0800, MAX6675, 48.181820
2017-11-10 04:22:35 +0800, MAX6675, 48.204544
2017-11-10 04:22:59 +0800, MAX6675, 48.204544
2017-11-10 04:23:24 +0800, MAX6675, 48.204544
2017-11-10 04:23:48 +0800, MAX6675, 48.068180
2017-11-10 04:24:13 +0800, MAX6675, 48.272728
2017-11-10 04:24:37 +0800, MAX6675, 48.227272
2017-11-10 04:25:02 +0800, MAX6675, 48.272728
2017-11-10 04:25:26 +0800, MAX6675, 48.136364
2017-11-10 04:25:51 +0800, MAX6675, 48.204544
2017-11-10 04:26:15 +0800, MAX6675, 48.272728
2017-11-10 04:26:40 +0800, MAX6675, 48.181820
2017-11-10 04:27:04 +0800, MAX6675, 48.227272
2017-11-10 04:27:29 +0800, MAX6675, 48.136364
2017-11-10 04:27:53 +0800, MAX6675, 48.113636
2017-11-10 04:28:18 +0800, MAX6675, 48.181820
2017-11-10 04:28:42 +0800, MAX6675, 48.000000
2017-11-10 04:29:07 +0800, MAX6675, 48.227272
2017-11-10 04:29:31 +0800, MAX6675, 48.204544
2017-11-10 04:29:56 +0800, MAX6675, 47.977272
2017-11-10 04:30:20 +0800, MAX6675, 48.250000
2017-11-10 04:30:45 +0800, MAX6675, 48.204544
2017-11-10 04:31:09 +0800, MAX6675, 47.500000
2017-11-10 04:31:33 +0800, MAX6675, 46.750000
2017-11-10 04:31:58 +0800, MAX6675, 45.750000
2017-11-10 04:32:22 +0800, MAX6675, 44.500000
2017-11-10 04:32:47 +0800, MAX6675, 43.272728
2017-11-10 04:33:11 +0800, MAX6675, 41.909092
2017-11-10 04:33:36 +0800, MAX6675, 40.636364
2017-11-10 04:34:00 +0800, MAX6675, 39.590908
2017-11-10 04:34:25 +0800, MAX6675, 38.431820
2017-11-10 04:34:49 +0800, MAX6675, 37.477272
2017-11-10 04:35:14 +0800, MAX6675, 36.477272
2017-11-10 04:35:38 +0800, MAX6675, 35.681820
2017-11-10 04:36:03 +0800, MAX6675, 34.931820
2017-11-10 04:36:27 +0800, MAX6675, 34.318180
2017-11-10 04:36:52 +0800, MAX6675, 33.636364
2017-11-10 04:37:16 +0800, MAX6675, 33.227272
2017-11-10 04:37:41 +0800, MAX6675, 32.727272
2017-11-10 04:38:05 +0800, MAX6675, 32.068180
2017-11-10 04:38:30 +0800, MAX6675, 31.681818
2017-11-10 04:38:54 +0800, MAX6675, 31.363636
2017-11-10 04:39:19 +0800, MAX6675, 31.045454
2017-11-10 04:39:43 +0800, MAX6675, 30.500000
2017-11-10 04:40:08 +0800, MAX6675, 30.272728
2017-11-10 04:40:32 +0800, MAX6675, 30.136364
2017-11-10 04:40:57 +0800, MAX6675, 29.818182
2017-11-10 04:41:21 +0800, MAX6675, 29.613636
2017-11-10 04:41:46 +0800, MAX6675, 29.590910
2017-11-10 04:42:10 +0800, MAX6675, 29.204546
2017-11-10 04:42:35 +0800, MAX6675, 29.159090
2017-11-10 04:42:59 +0800, MAX6675, 28.909090
2017-11-10 04:43:23 +0800, MAX6675, 28.977272
2017-11-10 04:43:48 +0800, MAX6675, 28.704546
2017-11-10 04:44:12 +0800, MAX6675, 28.590910
2017-11-10 04:44:37 +0800, MAX6675, 28.477272
2017-11-10 04:45:01 +0800, MAX6675, 28.454546
2017-11-10 04:45:26 +0800, MAX6675, 28.340910
2017-11-10 04:45:50 +0800, MAX6675, 28.318182
2017-11-10 04:46:15 +0800, MAX6675, 28.227272
2017-11-10 04:46:39 +0800, MAX6675, 28.090910
2017-11-10 04:47:04 +0800, MAX6675, 28.022728
2017-11-10 04:47:28 +0800, MAX6675, 28.000000
2017-11-10 04:47:53 +0800, MAX6675, 27.954546
2017-11-10 04:48:17 +0800, MAX6675, 27.931818
2017-11-10 04:48:42 +0800, MAX6675, 27.977272
2017-11-10 04:49:06 +0800, MAX6675, 27.909090
2017-11-10 04:49:31 +0800, MAX6675, 27.909090
2017-11-10 04:49:55 +0800, MAX6675, 27.818182
2017-11-10 04:50:20 +0800, MAX6675, 27.659090
2017-11-10 04:50:44 +0800, MAX6675, 27.840910
2017-11-10 04:51:09 +0800, MAX6675, 27.795454
2017-11-10 04:51:33 +0800, MAX6675, 27.659090
2017-11-10 04:51:58 +0800, MAX6675, 27.659090
2017-11-10 04:52:22 +0800, MAX6675, 27.568182
2017-11-10 04:52:47 +0800, MAX6675, 27.545454
2017-11-10 04:53:11 +0800, MAX6675, 27.568182
2017-11-10 04:53:36 +0800, MAX6675, 27.477272
2017-11-10 04:54:00 +0800, MAX6675, 27.681818
2017-11-10 04:54:25 +0800, MAX6675, 27.477272
2017-11-10 04:54:49 +0800, MAX6675, 27.613636
2017-11-10 04:55:14 +0800, MAX6675, 27.568182
2017-11-10 04:55:38 +0800, MAX6675, 27.522728
2017-11-10 04:56:02 +0800, MAX6675, 27.431818
2017-11-10 04:56:27 +0800, MAX6675, 27.500000
2017-11-10 04:56:51 +0800, MAX6675, 27.409090
2017-11-10 04:57:16 +0800, MAX6675, 27.636364
2017-11-10 04:57:40 +0800, MAX6675, 27.477272
2017-11-10 04:58:05 +0800, MAX6675, 27.568182
2017-11-10 04:58:29 +0800, MAX6675, 27.500000
2017-11-10 04:58:54 +0800, MAX6675, 27.318182
2017-11-10 04:59:18 +0800, MAX6675, 27.545454
2017-11-10 04:59:43 +0800, MAX6675, 27.386364
2017-11-10 05:00:07 +0800, MAX6675, 27.477272
2017-11-10 05:00:32 +0800, MAX6675, 27.545454
2017-11-10 05:00:56 +0800, MAX6675, 27.431818
2017-11-10 05:01:21 +0800, MAX6675, 27.386364
2017-11-10 05:01:45 +0800, MAX6675, 27.386364
2017-11-10 05:02:10 +0800, MAX6675, 27.340910
2017-11-10 05:02:34 +0800, MAX6675, 27.409090
2017-11-10 05:02:59 +0800, MAX6675, 27.318182
2017-11-10 05:03:23 +0800, MAX6675, 27.409090
2017-11-10 05:03:48 +0800, MAX6675, 27.318182
2017-11-10 05:04:12 +0800, MAX6675, 27.409090
2017-11-10 05:04:37 +0800, MAX6675, 27.340910
2017-11-10 05:05:01 +0800, MAX6675, 27.386364
2017-11-10 05:05:26 +0800, MAX6675, 27.363636
2017-11-10 05:05:50 +0800, MAX6675, 27.409090
2017-11-10 05:06:15 +0800, MAX6675, 27.250000
2017-11-10 05:06:39 +0800, MAX6675, 27.318182
2017-11-10 05:07:04 +0800, MAX6675, 27.431818
2017-11-10 05:07:28 +0800, MAX6675, 27.318182
2017-11-10 05:07:52 +0800, MAX6675, 27.386364
2017-11-10 05:08:17 +0800, MAX6675, 27.318182
2017-11-10 05:08:41 +0800, MAX6675, 27.409090
2017-11-10 05:09:06 +0800, MAX6675, 27.181818
2017-11-10 05:09:30 +0800, MAX6675, 27.477272
2017-11-10 05:09:55 +0800, MAX6675, 27.409090
2017-11-10 05:10:19 +0800, MAX6675, 27.272728
2017-11-10 05:10:44 +0800, MAX6675, 27.250000
2017-11-10 05:11:08 +0800, MAX6675, 27.250000
2017-11-10 05:11:33 +0800, MAX6675, 27.272728
2017-11-10 05:11:57 +0800, MAX6675, 27.318182
2017-11-10 05:12:22 +0800, MAX6675, 27.363636
2017-11-10 05:12:46 +0800, MAX6675, 27.250000
2017-11-10 05:13:11 +0800, MAX6675, 27.272728
2017-11-10 05:13:35 +0800, MAX6675, 27.181818
2017-11-10 05:14:00 +0800, MAX6675, 27.295454
2017-11-10 05:14:24 +0800, MAX6675, 27.250000
2017-11-10 05:14:49 +0800, MAX6675, 27.295454
2017-11-10 05:15:13 +0800, MAX6675, 27.250000
2017-11-10 05:15:38 +0800, MAX6675, 27.250000
2017-11-10 05:16:02 +0800, MAX6675, 27.409090
2017-11-10 05:16:27 +0800, MAX6675, 27.136364
2017-11-10 05:16:51 +0800, MAX6675, 27.090910
2017-11-10 05:17:16 +0800, MAX6675, 27.181818
2017-11-10 05:17:40 +0800, MAX6675, 27.068182
2017-11-10 05:18:05 +0800, MAX6675, 27.181818
2017-11-10 05:18:29 +0800, MAX6675, 27.318182
2017-11-10 05:18:54 +0800, MAX6675, 27.159090
2017-11-10 05:19:18 +0800, MAX6675, 27.318182
2017-11-10 05:19:43 +0800, MAX6675, 27.250000
2017-11-10 05:20:07 +0800, MAX6675, 27.022728
2017-11-10 05:20:31 +0800, MAX6675, 27.227272
2017-11-10 05:20:56 +0800, MAX6675, 27.250000
2017-11-10 05:21:20 +0800, MAX6675, 27.136364
2017-11-10 05:21:45 +0800, MAX6675, 27.090910
2017-11-10 05:22:09 +0800, MAX6675, 27.250000
2017-11-10 05:22:34 +0800, MAX6675, 27.295454
2017-11-10 05:22:58 +0800, MAX6675, 27.250000
2017-11-10 05:23:23 +0800, MAX6675, 27.250000
2017-11-10 05:23:47 +0800, MAX6675, 27.181818
2017-11-10 05:24:12 +0800, MAX6675, 27.204546
2017-11-10 05:24:36 +0800, MAX6675, 27.250000
2017-11-10 05:25:01 +0800, MAX6675, 27.113636
2017-11-10 05:25:25 +0800, MAX6675, 27.181818
2017-11-10 05:25:50 +0800, MAX6675, 27.295454
2017-11-10 05:26:14 +0800, MAX6675, 27.113636
2017-11-10 05:26:39 +0800, MAX6675, 27.113636
2017-11-10 05:27:03 +0800, MAX6675, 27.250000
2017-11-10 05:27:28 +0800, MAX6675, 27.272728
2017-11-10 05:27:52 +0800, MAX6675, 27.250000
2017-11-10 05:28:17 +0800, MAX6675, 27.181818
2017-11-10 05:28:41 +0800, MAX6675, 27.159090
2017-11-10 05:29:06 +0800, MAX6675, 27.068182
2017-11-10 05:29:30 +0800, MAX6675, 27.113636
2017-11-10 05:29:55 +0800, MAX6675, 27.181818
2017-11-10 05:30:19 +0800, MAX6675, 27.090910
2017-11-10 05:30:44 +0800, MAX6675, 27.090910
2017-11-10 05:31:08 +0800, MAX6675, 27.136364
2017-11-10 05:31:33 +0800, MAX6675, 27.113636
2017-11-10 05:31:57 +0800, MAX6675, 27.227272
2017-11-10 05:32:22 +0800, MAX6675, 27.068182
2017-11-10 05:32:46 +0800, MAX6675, 27.068182
2017-11-10 05:33:10 +0800, MAX6675, 27.090910
2017-11-10 05:33:35 +0800, MAX6675, 27.250000
2017-11-10 05:33:59 +0800, MAX6675, 27.181818
2017-11-10 05:34:24 +0800, MAX6675, 27.068182
2017-11-10 05:34:48 +0800, MAX6675, 27.068182
2017-11-10 05:35:13 +0800, MAX6675, 27.295454
2017-11-10 05:35:37 +0800, MAX6675, 27.068182
2017-11-10 05:36:02 +0800, MAX6675, 27.068182
2017-11-10 05:36:26 +0800, MAX6675, 27.204546
2017-11-10 05:36:51 +0800, MAX6675, 27.204546
2017-11-10 05:37:15 +0800, MAX6675, 27.204546
2017-11-10 05:37:40 +0800, MAX6675, 27.113636
2017-11-10 05:38:04 +0800, MAX6675, 27.159090
2017-11-10 05:38:29 +0800, MAX6675, 27.045454
2017-11-10 05:38:53 +0800, MAX6675, 27.136364
2017-11-10 05:39:18 +0800, MAX6675, 27.090910
2017-11-10 05:39:42 +0800, MAX6675, 27.181818
2017-11-10 05:40:07 +0800, MAX6675, 27.090910
2017-11-10 05:40:31 +0800, MAX6675, 27.113636
2017-11-10 05:40:56 +0800, MAX6675, 27.045454
2017-11-10 05:41:20 +0800, MAX6675, 27.068182
2017-11-10 05:41:45 +0800, MAX6675, 27.113636
2017-11-10 05:42:09 +0800, MAX6675, 27.136364
2017-11-10 05:42:34 +0800, MAX6675, 27.090910
2017-11-10 05:42:58 +0800, MAX6675, 27.090910
2017-11-10 05:43:23 +0800, MAX6675, 27.159090
2017-11-10 05:43:47 +0800, MAX6675, 27.068182
2017-11-10 05:44:12 +0800, MAX6675, 27.136364
2017-11-10 05:44:36 +0800, MAX6675, 27.136364
2017-11-10 05:45:00 +0800, MAX6675, 27.022728
2017-11-10 05:45:25 +0800, MAX6675, 27.068182
2017-11-10 05:45:49 +0800, MAX6675, 27.000000
2017-11-10 05:46:14 +0800, MAX6675, 27.068182
2017-11-10 05:46:38 +0800, MAX6675, 27.159090
2017-11-10 05:47:03 +0800, MAX6675, 27.227272
2017-11-10 05:47:27 +0800, MAX6675, 27.159090
2017-11-10 05:47:52 +0800, MAX6675, 27.204546
2017-11-10 05:48:16 +0800, MAX6675, 27.068182
2017-11-10 05:48:41 +0800, MAX6675, 27.045454
2017-11-10 05:49:05 +0800, MAX6675, 27.181818
2017-11-10 05:49:30 +0800, MAX6675, 27.090910
2017-11-10 05:49:54 +0800, MAX6675, 27.181818
2017-11-10 05:50:19 +0800, MAX6675, 27.136364
2017-11-10 05:50:43 +0800, MAX6675, 27.204546
2017-11-10 05:51:08 +0800, MAX6675, 27.204546
2017-11-10 05:51:32 +0800, MAX6675, 27.136364
2017-11-10 05:51:57 +0800, MAX6675, 26.977272
2017-11-10 05:52:21 +0800, MAX6675, 27.022728
2017-11-10 05:52:46 +0800, MAX6675, 27.022728
2017-11-10 05:53:10 +0800, MAX6675, 27.159090
2017-11-10 05:53:35 +0800, MAX6675, 27.045454
2017-11-10 05:53:59 +0800, MAX6675, 27.136364
2017-11-10 05:54:24 +0800, MAX6675, 26.886364
2017-11-10 05:54:48 +0800, MAX6675, 27.136364
2017-11-10 05:55:13 +0800, MAX6675, 27.090910
2017-11-10 05:55:37 +0800, MAX6675, 27.136364
2017-11-10 05:56:02 +0800, MAX6675, 27.090910
2017-11-10 05:56:26 +0800, MAX6675, 27.113636
2017-11-10 05:56:51 +0800, MAX6675, 27.136364
2017-11-10 05:57:15 +0800, MAX6675, 27.045454
2017-11-10 05:57:39 +0800, MAX6675, 27.045454
2017-11-10 05:58:04 +0800, MAX6675, 27.068182
2017-11-10 05:58:28 +0800, MAX6675, 27.068182
2017-11-10 05:58:53 +0800, MAX6675, 27.090910
2017-11-10 05:59:17 +0800, MAX6675, 27.113636
2017-11-10 05:59:42 +0800, MAX6675, 27.090910
2017-11-10 06:00:06 +0800, MAX6675, 27.090910
2017-11-10 06:00:31 +0800, MAX6675, 27.113636
2017-11-10 06:00:55 +0800, MAX6675, 27.136364
2017-11-10 06:01:20 +0800, MAX6675, 26.909090
2017-11-10 06:01:44 +0800, MAX6675, 27.000000
2017-11-10 06:02:09 +0800, MAX6675, 27.068182
2017-11-10 06:02:33 +0800, MAX6675, 27.068182
2017-11-10 06:02:58 +0800, MAX6675, 26.977272
2017-11-10 06:03:22 +0800, MAX6675, 27.022728
2017-11-10 06:03:47 +0800, MAX6675, 27.090910
2017-11-10 06:04:11 +0800, MAX6675, 26.954546
2017-11-10 06:04:36 +0800, MAX6675, 26.863636
2017-11-10 06:05:00 +0800, MAX6675, 26.954546
2017-11-10 06:05:25 +0800, MAX6675, 27.000000
2017-11-10 06:05:49 +0800, MAX6675, 27.090910
2017-11-10 06:06:14 +0800, MAX6675, 27.045454
2017-11-10 06:06:38 +0800, MAX6675, 27.136364
2017-11-10 06:07:03 +0800, MAX6675, 27.090910
2017-11-10 06:07:27 +0800, MAX6675, 27.045454
2017-11-10 06:07:52 +0800, MAX6675, 27.113636
2017-11-10 06:08:16 +0800, MAX6675, 27.090910
2017-11-10 06:08:41 +0800, MAX6675, 26.977272
2017-11-10 06:09:05 +0800, MAX6675, 27.000000
2017-11-10 06:09:30 +0800, MAX6675, 26.931818
2017-11-10 06:09:54 +0800, MAX6675, 27.000000
2017-11-10 06:10:19 +0800, MAX6675, 27.227272
2017-11-10 06:10:43 +0800, MAX6675, 26.977272
2017-11-10 06:11:07 +0800, MAX6675, 26.772728
2017-11-10 06:11:32 +0800, MAX6675, 27.022728
2017-11-10 06:11:56 +0800, MAX6675, 26.977272
2017-11-10 06:12:21 +0800, MAX6675, 27.090910
2017-11-10 06:12:45 +0800, MAX6675, 27.045454
2017-11-10 06:13:10 +0800, MAX6675, 27.022728
2017-11-10 06:13:34 +0800, MAX6675, 26.931818
2017-11-10 06:13:59 +0800, MAX6675, 27.000000
2017-11-10 06:14:23 +0800, MAX6675, 26.977272
2017-11-10 06:14:48 +0800, MAX6675, 26.977272
2017-11-10 06:15:12 +0800, MAX6675, 26.886364
2017-11-10 06:15:37 +0800, MAX6675, 27.022728
2017-11-10 06:16:01 +0800, MAX6675, 26.909090
2017-11-10 06:16:26 +0800, MAX6675, 27.045454
2017-11-10 06:16:50 +0800, MAX6675, 27.000000
2017-11-10 06:17:15 +0800, MAX6675, 27.090910
2017-11-10 06:17:39 +0800, MAX6675, 27.022728
2017-11-10 06:18:04 +0800, MAX6675, 27.090910
2017-11-10 06:18:28 +0800, MAX6675, 27.022728
2017-11-10 06:18:53 +0800, MAX6675, 26.954546
2017-11-10 06:19:17 +0800, MAX6675, 26.931818
2017-11-10 06:19:42 +0800, MAX6675, 26.909090
2017-11-10 06:20:06 +0800, MAX6675, 26.977272
2017-11-10 06:20:31 +0800, MAX6675, 27.090910
2017-11-10 06:20:55 +0800, MAX6675, 27.045454
2017-11-10 06:21:20 +0800, MAX6675, 27.068182
2017-11-10 06:21:44 +0800, MAX6675, 26.931818
2017-11-10 06:22:09 +0800, MAX6675, 27.022728
2017-11-10 06:22:33 +0800, MAX6675, 26.931818
2017-11-10 06:22:57 +0800, MAX6675, 26.795454
2017-11-10 06:23:22 +0800, MAX6675, 26.909090
2017-11-10 06:23:46 +0800, MAX6675, 26.977272
2017-11-10 06:24:11 +0800, MAX6675, 26.954546
2017-11-10 06:24:35 +0800, MAX6675, 27.045454
2017-11-10 06:25:00 +0800, MAX6675, 26.840910
2017-11-10 06:25:24 +0800, MAX6675, 26.909090
2017-11-10 06:25:49 +0800, MAX6675, 26.886364
2017-11-10 06:26:13 +0800, MAX6675, 27.045454
2017-11-10 06:26:38 +0800, MAX6675, 27.045454
2017-11-10 06:27:02 +0800, MAX6675, 27.000000
2017-11-10 06:27:27 +0800, MAX6675, 27.045454
2017-11-10 06:27:51 +0800, MAX6675, 26.954546
2017-11-10 06:28:16 +0800, MAX6675, 26.931818
2017-11-10 06:28:40 +0800, MAX6675, 26.931818
2017-11-10 06:29:05 +0800, MAX6675, 26.909090
2017-11-10 06:29:29 +0800, MAX6675, 27.022728
2017-11-10 06:29:54 +0800, MAX6675, 26.954546
2017-11-10 06:30:18 +0800, MAX6675, 27.000000
2017-11-10 06:30:43 +0800, MAX6675, 27.000000
2017-11-10 06:31:07 +0800, MAX6675, 26.886364
2017-11-10 06:31:32 +0800, MAX6675, 27.000000
2017-11-10 06:31:56 +0800, MAX6675, 26.954546
2017-11-10 06:32:21 +0800, MAX6675, 26.909090
2017-11-10 06:32:45 +0800, MAX6675, 26.909090
