DateTime, Sensor, Temperature (Celcius)
2017-11-17 03:16:25 +0800, MAX6675, 48.568180
2017-11-17 03:16:50 +0800, MAX6675, 48.272728
2017-11-17 03:17:14 +0800, MAX6675, 48.454544
2017-11-17 03:17:39 +0800, MAX6675, 48.431820
2017-11-17 03:18:03 +0800, MAX6675, 48.318180
2017-11-17 03:18:28 +0800, MAX6675, 48.272728
2017-11-17 03:18:52 +0800, MAX6675, 48.068180
2017-11-17 03:19:17 +0800, MAX6675, 48.272728
2017-11-17 03:19:41 +0800, MAX6675, 48.318180
2017-11-17 03:20:06 +0800, MAX6675, 48.204544
2017-11-17 03:20:30 +0800, MAX6675, 48.500000
2017-11-17 03:20:55 +0800, MAX6675, 48.386364
2017-11-17 03:21:19 +0800, MAX6675, 48.295456
2017-11-17 03:21:44 +0800, MAX6675, 48.363636
2017-11-17 03:22:08 +0800, MAX6675, 48.500000
2017-11-17 03:22:33 +0800, MAX6675, 48.477272
2017-11-17 03:22:57 +0800, MAX6675, 48.340908
2017-11-17 03:23:22 +0800, MAX6675, 48.454544
2017-11-17 03:23:46 +0800, MAX6675, 48.409092
2017-11-17 03:24:11 +0800, MAX6675, 48.500000
2017-11-17 03:24:35 +0800, MAX6675, 48.454544
2017-11-17 03:24:59 +0800, MAX6675, 48.454544
2017-11-17 03:25:24 +0800, MAX6675, 48.568180
2017-11-17 03:25:48 +0800, MAX6675, 48.636364
2017-11-17 03:26:13 +0800, MAX6675, 48.500000
2017-11-17 03:26:37 +0800, MAX6675, 48.386364
2017-11-17 03:27:02 +0800, MAX6675, 48.409092
2017-11-17 03:27:26 +0800, MAX6675, 48.613636
2017-11-17 03:27:51 +0800, MAX6675, 48.363636
2017-11-17 03:28:15 +0800, MAX6675, 48.477272
2017-11-17 03:28:40 +0800, MAX6675, 48.568180
2017-11-17 03:29:04 +0800, MAX6675, 48.340908
2017-11-17 03:29:29 +0800, MAX6675, 48.522728
2017-11-17 03:29:53 +0800, MAX6675, 48.613636
2017-11-17 03:30:18 +0800, MAX6675, 48.545456
2017-11-17 03:30:42 +0800, MAX6675, 48.477272
2017-11-17 03:31:07 +0800, MAX6675, 48.431820
2017-11-17 03:31:31 +0800, MAX6675, 48.477272
2017-11-17 03:31:56 +0800, MAX6675, 48.545456
2017-11-17 03:32:20 +0800, MAX6675, 48.363636
2017-11-17 03:32:45 +0800, MAX6675, 48.386364
2017-11-17 03:33:09 +0800, MAX6675, 48.477272
2017-11-17 03:33:34 +0800, MAX6675, 48.431820
2017-11-17 03:33:58 +0800, MAX6675, 48.363636
2017-11-17 03:34:23 +0800, MAX6675, 48.454544
2017-11-17 03:34:47 +0800, MAX6675, 48.431820
2017-11-17 03:35:12 +0800, MAX6675, 48.386364
2017-11-17 03:35:36 +0800, MAX6675, 48.068180
2017-11-17 03:36:01 +0800, MAX6675, 48.477272
2017-11-17 03:36:25 +0800, MAX6675, 48.272728
2017-11-17 03:36:50 +0800, MAX6675, 48.318180
2017-11-17 03:37:14 +0800, MAX6675, 48.363636
2017-11-17 03:37:38 +0800, MAX6675, 48.250000
2017-11-17 03:38:03 +0800, MAX6675, 48.386364
2017-11-17 03:38:27 +0800, MAX6675, 48.500000
2017-11-17 03:38:52 +0800, MAX6675, 48.318180
2017-11-17 03:39:16 +0800, MAX6675, 48.454544
2017-11-17 03:39:41 +0800, MAX6675, 48.522728
2017-11-17 03:40:05 +0800, MAX6675, 48.545456
2017-11-17 03:40:30 +0800, MAX6675, 48.500000
2017-11-17 03:40:54 +0800, MAX6675, 48.477272
2017-11-17 03:41:19 +0800, MAX6675, 48.522728
2017-11-17 03:41:43 +0800, MAX6675, 48.386364
2017-11-17 03:42:08 +0800, MAX6675, 48.409092
2017-11-17 03:42:32 +0800, MAX6675, 48.545456
2017-11-17 03:42:57 +0800, MAX6675, 48.431820
2017-11-17 03:43:21 +0800, MAX6675, 48.340908
2017-11-17 03:43:46 +0800, MAX6675, 48.340908
2017-11-17 03:44:10 +0800, MAX6675, 48.250000
2017-11-17 03:44:35 +0800, MAX6675, 48.386364
2017-11-17 03:44:59 +0800, MAX6675, 48.431820
2017-11-17 03:45:24 +0800, MAX6675, 48.500000
2017-11-17 03:45:48 +0800, MAX6675, 48.477272
2017-11-17 03:46:13 +0800, MAX6675, 48.477272
2017-11-17 03:46:37 +0800, MAX6675, 48.386364
2017-11-17 03:47:02 +0800, MAX6675, 48.454544
2017-11-17 03:47:26 +0800, MAX6675, 48.431820
2017-11-17 03:47:51 +0800, MAX6675, 48.545456
2017-11-17 03:48:15 +0800, MAX6675, 48.363636
2017-11-17 03:48:40 +0800, MAX6675, 48.477272
2017-11-17 03:49:04 +0800, MAX6675, 48.159092
2017-11-17 03:49:28 +0800, MAX6675, 48.295456
2017-11-17 03:49:53 +0800, MAX6675, 48.295456
2017-11-17 03:50:17 +0800, MAX6675, 48.500000
2017-11-17 03:50:42 +0800, MAX6675, 48.409092
2017-11-17 03:51:06 +0800, MAX6675, 48.659092
2017-11-17 03:51:31 +0800, MAX6675, 48.409092
2017-11-17 03:51:55 +0800, MAX6675, 48.545456
2017-11-17 03:52:20 +0800, MAX6675, 48.386364
2017-11-17 03:52:44 +0800, MAX6675, 48.431820
2017-11-17 03:53:09 +0800, MAX6675, 48.431820
2017-11-17 03:53:33 +0800, MAX6675, 48.409092
2017-11-17 03:53:58 +0800, MAX6675, 48.522728
2017-11-17 03:54:22 +0800, MAX6675, 48.477272
2017-11-17 03:54:47 +0800, MAX6675, 48.409092
2017-11-17 03:55:11 +0800, MAX6675, 48.500000
2017-11-17 03:55:36 +0800, MAX6675, 48.431820
2017-11-17 03:56:00 +0800, MAX6675, 48.431820
2017-11-17 03:56:25 +0800, MAX6675, 48.340908
2017-11-17 03:56:49 +0800, MAX6675, 48.295456
2017-11-17 03:57:14 +0800, MAX6675, 48.318180
2017-11-17 03:57:38 +0800, MAX6675, 48.500000
2017-11-17 03:58:03 +0800, MAX6675, 48.340908
2017-11-17 03:58:27 +0800, MAX6675, 48.500000
2017-11-17 03:58:52 +0800, MAX6675, 48.568180
2017-11-17 03:59:16 +0800, MAX6675, 48.613636
2017-11-17 03:59:41 +0800, MAX6675, 48.568180
2017-11-17 04:00:05 +0800, MAX6675, 48.545456
2017-11-17 04:00:30 +0800, MAX6675, 48.681820
2017-11-17 04:00:54 +0800, MAX6675, 48.522728
2017-11-17 04:01:19 +0800, MAX6675, 48.545456
2017-11-17 04:01:43 +0800, MAX6675, 48.477272
2017-11-17 04:02:07 +0800, MAX6675, 48.477272
2017-11-17 04:02:32 +0800, MAX6675, 48.454544
2017-11-17 04:02:56 +0800, MAX6675, 48.340908
2017-11-17 04:03:21 +0800, MAX6675, 48.340908
2017-11-17 04:03:45 +0800, MAX6675, 48.454544
2017-11-17 04:04:10 +0800, MAX6675, 48.386364
2017-11-17 04:04:34 +0800, MAX6675, 48.545456
2017-11-17 04:04:59 +0800, MAX6675, 48.386364
2017-11-17 04:05:23 +0800, MAX6675, 48.340908
2017-11-17 04:05:48 +0800, MAX6675, 48.295456
2017-11-17 04:06:12 +0800, MAX6675, 48.340908
2017-11-17 04:06:37 +0800, MAX6675, 48.454544
2017-11-17 04:07:01 +0800, MAX6675, 48.363636
2017-11-17 04:07:26 +0800, MAX6675, 48.454544
2017-11-17 04:07:50 +0800, MAX6675, 48.454544
2017-11-17 04:08:15 +0800, MAX6675, 48.340908
2017-11-17 04:08:39 +0800, MAX6675, 48.431820
2017-11-17 04:09:04 +0800, MAX6675, 48.590908
2017-11-17 04:09:28 +0800, MAX6675, 48.613636
2017-11-17 04:09:53 +0800, MAX6675, 48.545456
2017-11-17 04:10:17 +0800, MAX6675, 48.409092
2017-11-17 04:10:42 +0800, MAX6675, 48.340908
2017-11-17 04:11:06 +0800, MAX6675, 48.409092
2017-11-17 04:11:31 +0800, MAX6675, 48.250000
2017-11-17 04:11:55 +0800, MAX6675, 48.500000
2017-11-17 04:12:20 +0800, MAX6675, 48.454544
2017-11-17 04:12:44 +0800, MAX6675, 48.500000
2017-11-17 04:13:09 +0800, MAX6675, 48.500000
2017-11-17 04:13:33 +0800, MAX6675, 48.500000
2017-11-17 04:13:57 +0800, MAX6675, 48.363636
2017-11-17 04:14:22 +0800, MAX6675, 48.522728
2017-11-17 04:14:46 +0800, MAX6675, 48.454544
2017-11-17 04:15:11 +0800, MAX6675, 48.545456
2017-11-17 04:15:35 +0800, MAX6675, 48.545456
2017-11-17 04:16:00 +0800, MAX6675, 48.409092
2017-11-17 04:16:24 +0800, MAX6675, 48.386364
2017-11-17 04:16:49 +0800, MAX6675, 48.500000
2017-11-17 04:17:13 +0800, MAX6675, 48.590908
2017-11-17 04:17:38 +0800, MAX6675, 48.500000
2017-11-17 04:18:02 +0800, MAX6675, 48.363636
2017-11-17 04:18:27 +0800, MAX6675, 48.454544
2017-11-17 04:18:51 +0800, MAX6675, 48.363636
2017-11-17 04:19:16 +0800, MAX6675, 48.363636
2017-11-17 04:19:40 +0800, MAX6675, 48.386364
2017-11-17 04:20:05 +0800, MAX6675, 48.613636
2017-11-17 04:20:29 +0800, MAX6675, 48.363636
2017-11-17 04:20:54 +0800, MAX6675, 48.227272
2017-11-17 04:21:18 +0800, MAX6675, 48.454544
2017-11-17 04:21:43 +0800, MAX6675, 48.500000
2017-11-17 04:22:07 +0800, MAX6675, 48.318180
2017-11-17 04:22:32 +0800, MAX6675, 48.500000
2017-11-17 04:22:56 +0800, MAX6675, 48.568180
2017-11-17 04:23:21 +0800, MAX6675, 48.477272
2017-11-17 04:23:45 +0800, MAX6675, 48.590908
2017-11-17 04:24:10 +0800, MAX6675, 48.545456
2017-11-17 04:24:34 +0800, MAX6675, 48.545456
2017-11-17 04:24:59 +0800, MAX6675, 48.454544
2017-11-17 04:25:23 +0800, MAX6675, 48.454544
2017-11-17 04:25:48 +0800, MAX6675, 48.454544
2017-11-17 04:26:12 +0800, MAX6675, 48.613636
2017-11-17 04:26:36 +0800, MAX6675, 48.590908
2017-11-17 04:27:01 +0800, MAX6675, 48.477272
2017-11-17 04:27:25 +0800, MAX6675, 48.454544
2017-11-17 04:27:50 +0800, MAX6675, 48.545456
2017-11-17 04:28:14 +0800, MAX6675, 48.590908
2017-11-17 04:28:39 +0800, MAX6675, 48.477272
2017-11-17 04:29:03 +0800, MAX6675, 48.568180
2017-11-17 04:29:28 +0800, MAX6675, 48.590908
2017-11-17 04:29:52 +0800, MAX6675, 48.545456
2017-11-17 04:30:17 +0800, MAX6675, 48.386364
2017-11-17 04:30:41 +0800, MAX6675, 48.454544
2017-11-17 04:31:06 +0800, MAX6675, 47.931820
2017-11-17 04:31:30 +0800, MAX6675, 47.022728
2017-11-17 04:31:55 +0800, MAX6675, 46.181820
2017-11-17 04:32:19 +0800, MAX6675, 44.863636
2017-11-17 04:32:44 +0800, MAX6675, 43.522728
2017-11-17 04:33:08 +0800, MAX6675, 42.409092
2017-11-17 04:33:33 +0800, MAX6675, 41.068180
2017-11-17 04:33:57 +0800, MAX6675, 39.931820
2017-11-17 04:34:22 +0800, MAX6675, 38.795456
2017-11-17 04:34:46 +0800, MAX6675, 37.772728
2017-11-17 04:35:11 +0800, MAX6675, 36.840908
2017-11-17 04:35:35 +0800, MAX6675, 36.250000
2017-11-17 04:36:00 +0800, MAX6675, 35.340908
2017-11-17 04:36:24 +0800, MAX6675, 34.636364
2017-11-17 04:36:49 +0800, MAX6675, 33.840908
2017-11-17 04:37:13 +0800, MAX6675, 33.522728
2017-11-17 04:37:38 +0800, MAX6675, 32.909092
2017-11-17 04:38:02 +0800, MAX6675, 32.386364
2017-11-17 04:38:26 +0800, MAX6675, 31.977272
2017-11-17 04:38:51 +0800, MAX6675, 31.590910
2017-11-17 04:39:15 +0800, MAX6675, 31.090910
2017-11-17 04:39:40 +0800, MAX6675, 30.977272
2017-11-17 04:40:04 +0800, MAX6675, 30.659090
2017-11-17 04:40:29 +0800, MAX6675, 30.272728
2017-11-17 04:40:53 +0800, MAX6675, 30.022728
2017-11-17 04:41:18 +0800, MAX6675, 29.795454
2017-11-17 04:41:42 +0800, MAX6675, 29.750000
2017-11-17 04:42:07 +0800, MAX6675, 29.431818
2017-11-17 04:42:31 +0800, MAX6675, 29.431818
2017-11-17 04:42:56 +0800, MAX6675, 29.272728
2017-11-17 04:43:20 +0800, MAX6675, 29.136364
2017-11-17 04:43:45 +0800, MAX6675, 28.954546
2017-11-17 04:44:09 +0800, MAX6675, 28.909090
2017-11-17 04:44:34 +0800, MAX6675, 28.954546
2017-11-17 04:44:58 +0800, MAX6675, 28.772728
2017-11-17 04:45:23 +0800, MAX6675, 28.522728
2017-11-17 04:45:47 +0800, MAX6675, 28.500000
2017-11-17 04:46:12 +0800, MAX6675, 28.477272
2017-11-17 04:46:36 +0800, MAX6675, 28.363636
2017-11-17 04:47:01 +0800, MAX6675, 28.204546
2017-11-17 04:47:25 +0800, MAX6675, 28.181818
2017-11-17 04:47:50 +0800, MAX6675, 28.136364
2017-11-17 04:48:14 +0800, MAX6675, 28.250000
2017-11-17 04:48:39 +0800, MAX6675, 28.204546
2017-11-17 04:49:03 +0800, MAX6675, 28.090910
2017-11-17 04:49:28 +0800, MAX6675, 28.045454
2017-11-17 04:49:52 +0800, MAX6675, 27.909090
2017-11-17 04:50:17 +0800, MAX6675, 27.909090
2017-11-17 04:50:41 +0800, MAX6675, 28.000000
2017-11-17 04:51:05 +0800, MAX6675, 27.977272
2017-11-17 04:51:30 +0800, MAX6675, 27.886364
2017-11-17 04:51:54 +0800, MAX6675, 27.977272
2017-11-17 04:52:19 +0800, MAX6675, 27.863636
2017-11-17 04:52:43 +0800, MAX6675, 27.863636
2017-11-17 04:53:08 +0800, MAX6675, 27.954546
2017-11-17 04:53:32 +0800, MAX6675, 27.840910
2017-11-17 04:53:57 +0800, MAX6675, 27.795454
2017-11-17 04:54:21 +0800, MAX6675, 27.909090
2017-11-17 04:54:46 +0800, MAX6675, 27.840910
2017-11-17 04:55:10 +0800, MAX6675, 27.750000
2017-11-17 04:55:35 +0800, MAX6675, 27.818182
2017-11-17 04:55:59 +0800, MAX6675, 27.659090
2017-11-17 04:56:24 +0800, MAX6675, 27.818182
2017-11-17 04:56:48 +0800, MAX6675, 27.704546
2017-11-17 04:57:13 +0800, MAX6675, 27.818182
2017-11-17 04:57:37 +0800, MAX6675, 27.659090
2017-11-17 04:58:02 +0800, MAX6675, 27.545454
2017-11-17 04:58:26 +0800, MAX6675, 27.636364
2017-11-17 04:58:51 +0800, MAX6675, 27.772728
2017-11-17 04:59:15 +0800, MAX6675, 27.704546
2017-11-17 04:59:40 +0800, MAX6675, 27.636364
2017-11-17 05:00:04 +0800, MAX6675, 27.522728
2017-11-17 05:00:29 +0800, MAX6675, 27.704546
2017-11-17 05:00:53 +0800, MAX6675, 27.681818
2017-11-17 05:01:18 +0800, MAX6675, 27.772728
2017-11-17 05:01:42 +0800, MAX6675, 27.681818
2017-11-17 05:02:07 +0800, MAX6675, 27.659090
2017-11-17 05:02:31 +0800, MAX6675, 27.750000
2017-11-17 05:02:55 +0800, MAX6675, 27.681818
2017-11-17 05:03:20 +0800, MAX6675, 27.727272
2017-11-17 05:03:44 +0800, MAX6675, 27.613636
2017-11-17 05:04:09 +0800, MAX6675, 27.681818
2017-11-17 05:04:33 +0800, MAX6675, 27.659090
2017-11-17 05:04:58 +0800, MAX6675, 27.636364
2017-11-17 05:05:22 +0800, MAX6675, 27.500000
2017-11-17 05:05:47 +0800, MAX6675, 27.704546
2017-11-17 05:06:11 +0800, MAX6675, 27.590910
2017-11-17 05:06:36 +0800, MAX6675, 27.590910
2017-11-17 05:07:00 +0800, MAX6675, 27.704546
2017-11-17 05:07:25 +0800, MAX6675, 27.590910
2017-11-17 05:07:49 +0800, MAX6675, 27.681818
2017-11-17 05:08:14 +0800, MAX6675, 27.568182
2017-11-17 05:08:38 +0800, MAX6675, 27.636364
2017-11-17 05:09:03 +0800, MAX6675, 27.545454
2017-11-17 05:09:27 +0800, MAX6675, 27.522728
2017-11-17 05:09:52 +0800, MAX6675, 27.477272
2017-11-17 05:10:16 +0800, MAX6675, 27.522728
2017-11-17 05:10:41 +0800, MAX6675, 27.613636
2017-11-17 05:11:05 +0800, MAX6675, 27.340910
2017-11-17 05:11:30 +0800, MAX6675, 27.636364
2017-11-17 05:11:54 +0800, MAX6675, 27.386364
2017-11-17 05:12:19 +0800, MAX6675, 27.568182
2017-11-17 05:12:43 +0800, MAX6675, 27.477272
2017-11-17 05:13:08 +0800, MAX6675, 27.454546
2017-11-17 05:13:32 +0800, MAX6675, 27.500000
2017-11-17 05:13:57 +0800, MAX6675, 27.545454
2017-11-17 05:14:21 +0800, MAX6675, 27.477272
2017-11-17 05:14:46 +0800, MAX6675, 27.477272
2017-11-17 05:15:10 +0800, MAX6675, 27.409090
2017-11-17 05:15:34 +0800, MAX6675, 27.454546
2017-11-17 05:15:59 +0800, MAX6675, 27.522728
2017-11-17 05:16:23 +0800, MAX6675, 27.386364
2017-11-17 05:16:48 +0800, MAX6675, 27.431818
2017-11-17 05:17:12 +0800, MAX6675, 27.409090
2017-11-17 05:17:37 +0800, MAX6675, 27.409090
2017-11-17 05:18:01 +0800, MAX6675, 27.386364
2017-11-17 05:18:26 +0800, MAX6675, 27.500000
2017-11-17 05:18:50 +0800, MAX6675, 27.454546
2017-11-17 05:19:15 +0800, MAX6675, 27.318182
2017-11-17 05:19:39 +0800, MAX6675, 27.613636
2017-11-17 05:20:04 +0800, MAX6675, 27.340910
2017-11-17 05:20:28 +0800, MAX6675, 27.500000
2017-11-17 05:20:53 +0800, MAX6675, 27.500000
2017-11-17 05:21:17 +0800, MAX6675, 27.590910
2017-11-17 05:21:42 +0800, MAX6675, 27.477272
2017-11-17 05:22:06 +0800, MAX6675, 27.409090
2017-11-17 05:22:31 +0800, MAX6675, 27.409090
2017-11-17 05:22:55 +0800, MAX6675, 27.454546
2017-11-17 05:23:20 +0800, MAX6675, 27.454546
2017-11-17 05:23:44 +0800, MAX6675, 27.318182
2017-11-17 05:24:09 +0800, MAX6675, 27.295454
2017-11-17 05:24:33 +0800, MAX6675, 27.272728
2017-11-17 05:24:58 +0800, MAX6675, 27.431818
2017-11-17 05:25:22 +0800, MAX6675, 27.522728
2017-11-17 05:25:47 +0800, MAX6675, 27.386364
2017-11-17 05:26:11 +0800, MAX6675, 27.295454
2017-11-17 05:26:36 +0800, MAX6675, 27.386364
2017-11-17 05:27:00 +0800, MAX6675, 27.409090
2017-11-17 05:27:25 +0800, MAX6675, 27.318182
2017-11-17 05:27:49 +0800, MAX6675, 27.386364
2017-11-17 05:28:13 +0800, MAX6675, 27.522728
2017-11-17 05:28:38 +0800, MAX6675, 27.386364
2017-11-17 05:29:02 +0800, MAX6675, 27.500000
2017-11-17 05:29:27 +0800, MAX6675, 27.454546
2017-11-17 05:29:51 +0800, MAX6675, 27.386364
2017-11-17 05:30:16 +0800, MAX6675, 27.409090
2017-11-17 05:30:40 +0800, MAX6675, 27.477272
2017-11-17 05:31:05 +0800, MAX6675, 27.363636
2017-11-17 05:31:29 +0800, MAX6675, 27.477272
2017-11-17 05:31:54 +0800, MAX6675, 27.363636
2017-11-17 05:32:18 +0800, MAX6675, 27.295454
2017-11-17 05:32:43 +0800, MAX6675, 27.500000
2017-11-17 05:33:07 +0800, MAX6675, 27.454546
2017-11-17 05:33:32 +0800, MAX6675, 27.409090
2017-11-17 05:33:56 +0800, MAX6675, 27.409090
2017-11-17 05:34:21 +0800, MAX6675, 27.431818
2017-11-17 05:34:45 +0800, MAX6675, 27.568182
2017-11-17 05:35:10 +0800, MAX6675, 27.409090
2017-11-17 05:35:34 +0800, MAX6675, 27.477272
2017-11-17 05:35:59 +0800, MAX6675, 27.409090
2017-11-17 05:36:23 +0800, MAX6675, 27.318182
2017-11-17 05:36:48 +0800, MAX6675, 27.340910
2017-11-17 05:37:12 +0800, MAX6675, 27.386364
2017-11-17 05:37:37 +0800, MAX6675, 27.181818
2017-11-17 05:38:01 +0800, MAX6675, 27.340910
2017-11-17 05:38:26 +0800, MAX6675, 27.454546
2017-11-17 05:38:50 +0800, MAX6675, 27.340910
2017-11-17 05:39:15 +0800, MAX6675, 27.409090
2017-11-17 05:39:39 +0800, MAX6675, 27.386364
2017-11-17 05:40:03 +0800, MAX6675, 27.340910
2017-11-17 05:40:28 +0800, MAX6675, 27.363636
2017-11-17 05:40:52 +0800, MAX6675, 27.454546
2017-11-17 05:41:17 +0800, MAX6675, 27.159090
2017-11-17 05:41:41 +0800, MAX6675, 27.431818
2017-11-17 05:42:06 +0800, MAX6675, 27.250000
2017-11-17 05:42:30 +0800, MAX6675, 27.318182
2017-11-17 05:42:55 +0800, MAX6675, 27.227272
2017-11-17 05:43:19 +0800, MAX6675, 27.477272
2017-11-17 05:43:44 +0800, MAX6675, 27.204546
2017-11-17 05:44:08 +0800, MAX6675, 27.204546
2017-11-17 05:44:33 +0800, MAX6675, 27.250000
2017-11-17 05:44:57 +0800, MAX6675, 27.250000
2017-11-17 05:45:22 +0800, MAX6675, 27.340910
2017-11-17 05:45:46 +0800, MAX6675, 27.181818
2017-11-17 05:46:11 +0800, MAX6675, 27.272728
2017-11-17 05:46:35 +0800, MAX6675, 27.363636
2017-11-17 05:47:00 +0800, MAX6675, 27.454546
2017-11-17 05:47:24 +0800, MAX6675, 27.250000
2017-11-17 05:47:49 +0800, MAX6675, 27.454546
2017-11-17 05:48:13 +0800, MAX6675, 27.431818
2017-11-17 05:48:38 +0800, MAX6675, 27.386364
2017-11-17 05:49:02 +0800, MAX6675, 27.363636
2017-11-17 05:49:27 +0800, MAX6675, 27.386364
2017-11-17 05:49:51 +0800, MAX6675, 27.272728
2017-11-17 05:50:16 +0800, MAX6675, 27.272728
2017-11-17 05:50:40 +0800, MAX6675, 27.454546
2017-11-17 05:51:05 +0800, MAX6675, 27.250000
2017-11-17 05:51:29 +0800, MAX6675, 27.181818
2017-11-17 05:51:54 +0800, MAX6675, 27.340910
2017-11-17 05:52:18 +0800, MAX6675, 27.204546
2017-11-17 05:52:42 +0800, MAX6675, 27.386364
2017-11-17 05:53:07 +0800, MAX6675, 27.272728
2017-11-17 05:53:31 +0800, MAX6675, 27.363636
2017-11-17 05:53:56 +0800, MAX6675, 27.113636
2017-11-17 05:54:20 +0800, MAX6675, 27.363636
2017-11-17 05:54:45 +0800, MAX6675, 27.318182
2017-11-17 05:55:09 +0800, MAX6675, 27.409090
2017-11-17 05:55:34 +0800, MAX6675, 27.204546
2017-11-17 05:55:58 +0800, MAX6675, 27.318182
2017-11-17 05:56:23 +0800, MAX6675, 27.204546
2017-11-17 05:56:47 +0800, MAX6675, 27.250000
2017-11-17 05:57:12 +0800, MAX6675, 27.227272
2017-11-17 05:57:36 +0800, MAX6675, 27.250000
2017-11-17 05:58:01 +0800, MAX6675, 27.204546
2017-11-17 05:58:25 +0800, MAX6675, 27.159090
2017-11-17 05:58:50 +0800, MAX6675, 27.363636
2017-11-17 05:59:14 +0800, MAX6675, 27.295454
2017-11-17 05:59:39 +0800, MAX6675, 27.250000
2017-11-17 06:00:03 +0800, MAX6675, 27.340910
2017-11-17 06:00:28 +0800, MAX6675, 27.181818
2017-11-17 06:00:52 +0800, MAX6675, 27.363636
2017-11-17 06:01:17 +0800, MAX6675, 27.272728
2017-11-17 06:01:41 +0800, MAX6675, 27.295454
2017-11-17 06:02:06 +0800, MAX6675, 27.250000
2017-11-17 06:02:30 +0800, MAX6675, 27.272728
2017-11-17 06:02:55 +0800, MAX6675, 27.295454
2017-11-17 06:03:19 +0800, MAX6675, 27.340910
2017-11-17 06:03:44 +0800, MAX6675, 27.181818
2017-11-17 06:04:08 +0800, MAX6675, 27.227272
2017-11-17 06:04:33 +0800, MAX6675, 27.204546
2017-11-17 06:04:57 +0800, MAX6675, 27.295454
2017-11-17 06:05:21 +0800, MAX6675, 27.272728
2017-11-17 06:05:46 +0800, MAX6675, 27.181818
2017-11-17 06:06:10 +0800, MAX6675, 27.295454
2017-11-17 06:06:35 +0800, MAX6675, 27.272728
2017-11-17 06:06:59 +0800, MAX6675, 27.295454
2017-11-17 06:07:24 +0800, MAX6675, 27.272728
2017-11-17 06:07:48 +0800, MAX6675, 27.295454
2017-11-17 06:08:13 +0800, MAX6675, 27.318182
2017-11-17 06:08:37 +0800, MAX6675, 27.181818
2017-11-17 06:09:02 +0800, MAX6675, 27.386364
2017-11-17 06:09:26 +0800, MAX6675, 27.227272
2017-11-17 06:09:51 +0800, MAX6675, 27.227272
2017-11-17 06:10:15 +0800, MAX6675, 27.250000
2017-11-17 06:10:40 +0800, MAX6675, 27.090910
2017-11-17 06:11:04 +0800, MAX6675, 27.363636
2017-11-17 06:11:29 +0800, MAX6675, 27.227272
2017-11-17 06:11:53 +0800, MAX6675, 27.363636
2017-11-17 06:12:18 +0800, MAX6675, 27.227272
2017-11-17 06:12:42 +0800, MAX6675, 27.340910
2017-11-17 06:13:07 +0800, MAX6675, 27.181818
2017-11-17 06:13:31 +0800, MAX6675, 27.272728
2017-11-17 06:13:56 +0800, MAX6675, 27.250000
2017-11-17 06:14:20 +0800, MAX6675, 27.090910
2017-11-17 06:14:45 +0800, MAX6675, 27.159090
2017-11-17 06:15:09 +0800, MAX6675, 27.204546
2017-11-17 06:15:34 +0800, MAX6675, 27.318182
2017-11-17 06:15:58 +0800, MAX6675, 27.318182
2017-11-17 06:16:23 +0800, MAX6675, 27.318182
2017-11-17 06:16:47 +0800, MAX6675, 27.340910
2017-11-17 06:17:11 +0800, MAX6675, 27.250000
2017-11-17 06:17:36 +0800, MAX6675, 27.227272
2017-11-17 06:18:00 +0800, MAX6675, 27.136364
2017-11-17 06:18:25 +0800, MAX6675, 27.136364
2017-11-17 06:18:49 +0800, MAX6675, 27.204546
2017-11-17 06:19:14 +0800, MAX6675, 27.159090
2017-11-17 06:19:38 +0800, MAX6675, 27.204546
2017-11-17 06:20:03 +0800, MAX6675, 27.227272
2017-11-17 06:20:27 +0800, MAX6675, 27.045454
2017-11-17 06:20:52 +0800, MAX6675, 27.204546
2017-11-17 06:21:16 +0800, MAX6675, 27.227272
2017-11-17 06:21:41 +0800, MAX6675, 27.181818
2017-11-17 06:22:05 +0800, MAX6675, 27.272728
2017-11-17 06:22:30 +0800, MAX6675, 27.272728
2017-11-17 06:22:54 +0800, MAX6675, 27.386364
2017-11-17 06:23:19 +0800, MAX6675, 27.068182
2017-11-17 06:23:43 +0800, MAX6675, 27.409090
2017-11-17 06:24:08 +0800, MAX6675, 27.204546
2017-11-17 06:24:32 +0800, MAX6675, 27.295454
2017-11-17 06:24:57 +0800, MAX6675, 27.181818
2017-11-17 06:25:21 +0800, MAX6675, 27.227272
2017-11-17 06:25:46 +0800, MAX6675, 27.045454
2017-11-17 06:26:10 +0800, MAX6675, 27.227272
2017-11-17 06:26:35 +0800, MAX6675, 27.227272
2017-11-17 06:26:59 +0800, MAX6675, 27.272728
2017-11-17 06:27:24 +0800, MAX6675, 27.045454
2017-11-17 06:27:48 +0800, MAX6675, 27.090910
2017-11-17 06:28:13 +0800, MAX6675, 27.250000
2017-11-17 06:28:37 +0800, MAX6675, 27.272728
2017-11-17 06:29:02 +0800, MAX6675, 27.113636
2017-11-17 06:29:26 +0800, MAX6675, 27.204546
2017-11-17 06:29:50 +0800, MAX6675, 26.909090
2017-11-17 06:30:15 +0800, MAX6675, 27.090910
2017-11-17 06:30:39 +0800, MAX6675, 27.181818
2017-11-17 06:31:04 +0800, MAX6675, 27.227272
2017-11-17 06:31:28 +0800, MAX6675, 27.204546
2017-11-17 06:31:53 +0800, MAX6675, 27.113636
2017-11-17 06:32:17 +0800, MAX6675, 27.090910
2017-11-17 06:32:42 +0800, MAX6675, 27.159090
