DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-29 00:22:30 +0800, HIH6130, 28.266602, 65.049232
2017-07-29 00:22:30 +0800, HIH6130, 28.266602, 65.049232
2017-07-29 00:23:00 +0800, HIH6130, 28.280029, 65.041100
2017-07-29 00:23:00 +0800, HIH6130, 28.280029, 65.041100
2017-07-29 00:23:30 +0800, HIH6130, 28.280029, 65.057373
2017-07-29 00:23:30 +0800, HIH6130, 28.280029, 65.057373
2017-07-29 00:24:00 +0800, HIH6130, 28.280029, 65.057373
2017-07-29 00:24:00 +0800, HIH6130, 28.280029, 65.057373
2017-07-29 00:24:30 +0800, HIH6130, 28.283386, 65.061440
2017-07-29 00:24:30 +0800, HIH6130, 28.283386, 65.061440
2017-07-29 00:25:00 +0800, HIH6130, 28.286743, 65.065514
2017-07-29 00:25:00 +0800, HIH6130, 28.286743, 65.065514
2017-07-29 00:25:30 +0800, HIH6130, 28.286743, 65.077721
2017-07-29 00:25:30 +0800, HIH6130, 28.286743, 65.077721
2017-07-29 00:26:00 +0800, HIH6130, 28.290100, 65.093994
2017-07-29 00:26:00 +0800, HIH6130, 28.290100, 65.093994
2017-07-29 00:26:30 +0800, HIH6130, 28.290100, 65.093994
2017-07-29 00:26:30 +0800, HIH6130, 28.290100, 65.093994
2017-07-29 00:27:00 +0800, HIH6130, 28.290100, 65.087891
2017-07-29 00:27:00 +0800, HIH6130, 28.290100, 65.087891
2017-07-29 00:27:30 +0800, HIH6130, 28.290100, 65.106201
2017-07-29 00:27:30 +0800, HIH6130, 28.290100, 65.106201
2017-07-29 00:28:00 +0800, HIH6130, 28.296814, 65.096031
2017-07-29 00:28:00 +0800, HIH6130, 28.296814, 65.096031
2017-07-29 00:28:30 +0800, HIH6130, 28.310242, 65.081787
2017-07-29 00:28:30 +0800, HIH6130, 28.310242, 65.081787
2017-07-29 00:29:00 +0800, HIH6130, 28.310242, 65.093994
2017-07-29 00:29:00 +0800, HIH6130, 28.310242, 65.093994
2017-07-29 00:29:30 +0800, HIH6130, 28.310242, 65.093994
2017-07-29 00:29:30 +0800, HIH6130, 28.310242, 65.093994
2017-07-29 00:30:00 +0800, HIH6130, 28.303528, 65.106201
2017-07-29 00:30:00 +0800, HIH6130, 28.303528, 65.106201
2017-07-29 00:30:30 +0800, HIH6130, 28.316956, 65.110268
2017-07-29 00:30:30 +0800, HIH6130, 28.316956, 65.110268
2017-07-29 00:31:00 +0800, HIH6130, 28.320312, 65.102135
2017-07-29 00:31:00 +0800, HIH6130, 28.320312, 65.102135
2017-07-29 00:31:30 +0800, HIH6130, 28.320312, 65.093994
2017-07-29 00:31:30 +0800, HIH6130, 28.320312, 65.093994
2017-07-29 00:32:00 +0800, HIH6130, 28.337097, 65.110268
2017-07-29 00:32:00 +0800, HIH6130, 28.337097, 65.110268
2017-07-29 00:32:30 +0800, HIH6130, 28.350525, 65.110268
2017-07-29 00:32:30 +0800, HIH6130, 28.350525, 65.110268
2017-07-29 00:33:00 +0800, HIH6130, 28.353882, 65.093994
2017-07-29 00:33:00 +0800, HIH6130, 28.353882, 65.093994
2017-07-29 00:33:30 +0800, HIH6130, 28.374023, 65.093994
2017-07-29 00:33:30 +0800, HIH6130, 28.374023, 65.093994
2017-07-29 00:34:00 +0800, HIH6130, 28.384094, 65.091957
2017-07-29 00:34:00 +0800, HIH6130, 28.384094, 65.091957
2017-07-29 00:34:30 +0800, HIH6130, 28.400879, 65.106201
2017-07-29 00:34:30 +0800, HIH6130, 28.400879, 65.106201
2017-07-29 00:35:00 +0800, HIH6130, 28.414307, 65.122475
2017-07-29 00:35:00 +0800, HIH6130, 28.414307, 65.122475
2017-07-29 00:35:30 +0800, HIH6130, 28.427734, 65.146889
2017-07-29 00:35:30 +0800, HIH6130, 28.427734, 65.146889
2017-07-29 00:36:00 +0800, HIH6130, 28.431091, 65.155029
2017-07-29 00:36:00 +0800, HIH6130, 28.431091, 65.155029
2017-07-29 00:36:30 +0800, HIH6130, 28.451233, 65.155029
2017-07-29 00:36:30 +0800, HIH6130, 28.451233, 65.155029
2017-07-29 00:37:00 +0800, HIH6130, 28.454590, 65.161133
2017-07-29 00:37:00 +0800, HIH6130, 28.454590, 65.161133
2017-07-29 00:37:30 +0800, HIH6130, 28.464661, 65.146889
2017-07-29 00:37:30 +0800, HIH6130, 28.464661, 65.146889
2017-07-29 00:38:00 +0800, HIH6130, 28.471375, 65.130615
2017-07-29 00:38:00 +0800, HIH6130, 28.471375, 65.130615
2017-07-29 00:38:30 +0800, HIH6130, 28.491516, 65.155029
2017-07-29 00:38:30 +0800, HIH6130, 28.491516, 65.155029
2017-07-29 00:39:00 +0800, HIH6130, 28.498230, 65.161133
2017-07-29 00:39:00 +0800, HIH6130, 28.498230, 65.161133
2017-07-29 00:39:30 +0800, HIH6130, 28.504944, 65.185547
2017-07-29 00:39:30 +0800, HIH6130, 28.504944, 65.185547
2017-07-29 00:40:00 +0800, HIH6130, 28.511658, 65.169273
2017-07-29 00:40:00 +0800, HIH6130, 28.511658, 65.169273
2017-07-29 00:40:30 +0800, HIH6130, 28.518372, 65.177406
2017-07-29 00:40:30 +0800, HIH6130, 28.518372, 65.177406
2017-07-29 00:41:00 +0800, HIH6130, 28.535156, 65.177406
2017-07-29 00:41:00 +0800, HIH6130, 28.535156, 65.177406
2017-07-29 00:41:30 +0800, HIH6130, 28.538513, 65.185547
2017-07-29 00:41:30 +0800, HIH6130, 28.538513, 65.185547
2017-07-29 00:42:00 +0800, HIH6130, 28.548584, 65.161133
2017-07-29 00:42:00 +0800, HIH6130, 28.548584, 65.161133
2017-07-29 00:42:30 +0800, HIH6130, 28.565369, 65.177406
2017-07-29 00:42:30 +0800, HIH6130, 28.565369, 65.177406
2017-07-29 00:43:00 +0800, HIH6130, 28.572083, 65.185547
2017-07-29 00:43:00 +0800, HIH6130, 28.572083, 65.185547
2017-07-29 00:43:30 +0800, HIH6130, 28.572083, 65.199791
2017-07-29 00:43:30 +0800, HIH6130, 28.572083, 65.199791
2017-07-29 00:44:00 +0800, HIH6130, 28.575439, 65.209961
2017-07-29 00:44:00 +0800, HIH6130, 28.575439, 65.209961
2017-07-29 00:44:30 +0800, HIH6130, 28.588867, 65.189613
2017-07-29 00:44:30 +0800, HIH6130, 28.588867, 65.189613
2017-07-29 00:45:00 +0800, HIH6130, 28.595581, 65.209961
2017-07-29 00:45:00 +0800, HIH6130, 28.595581, 65.209961
2017-07-29 00:45:30 +0800, HIH6130, 28.602295, 65.226234
2017-07-29 00:45:30 +0800, HIH6130, 28.602295, 65.226234
2017-07-29 00:46:00 +0800, HIH6130, 28.612366, 65.238441
2017-07-29 00:46:00 +0800, HIH6130, 28.612366, 65.238441
2017-07-29 00:46:30 +0800, HIH6130, 28.615723, 65.230309
2017-07-29 00:46:30 +0800, HIH6130, 28.615723, 65.230309
2017-07-29 00:47:00 +0800, HIH6130, 28.625793, 65.250648
2017-07-29 00:47:00 +0800, HIH6130, 28.625793, 65.250648
2017-07-29 00:47:30 +0800, HIH6130, 28.635864, 65.250648
2017-07-29 00:47:30 +0800, HIH6130, 28.635864, 65.250648
2017-07-29 00:48:00 +0800, HIH6130, 28.642578, 65.242516
2017-07-29 00:48:00 +0800, HIH6130, 28.642578, 65.242516
2017-07-29 00:48:30 +0800, HIH6130, 28.642578, 65.266930
2017-07-29 00:48:30 +0800, HIH6130, 28.642578, 65.266930
2017-07-29 00:49:00 +0800, HIH6130, 28.652649, 65.250648
2017-07-29 00:49:00 +0800, HIH6130, 28.652649, 65.250648
2017-07-29 00:49:30 +0800, HIH6130, 28.659363, 65.258789
2017-07-29 00:49:30 +0800, HIH6130, 28.659363, 65.258789
2017-07-29 00:50:00 +0800, HIH6130, 28.672791, 65.266930
2017-07-29 00:50:00 +0800, HIH6130, 28.672791, 65.266930
2017-07-29 00:50:30 +0800, HIH6130, 28.672791, 65.275063
2017-07-29 00:50:30 +0800, HIH6130, 28.672791, 65.275063
2017-07-29 00:51:00 +0800, HIH6130, 28.679504, 65.301514
2017-07-29 00:51:00 +0800, HIH6130, 28.679504, 65.301514
2017-07-29 00:51:30 +0800, HIH6130, 28.686218, 65.291344
2017-07-29 00:51:30 +0800, HIH6130, 28.686218, 65.291344
2017-07-29 00:52:00 +0800, HIH6130, 28.686218, 65.299477
2017-07-29 00:52:00 +0800, HIH6130, 28.686218, 65.299477
2017-07-29 00:52:30 +0800, HIH6130, 28.692932, 65.313721
2017-07-29 00:52:30 +0800, HIH6130, 28.692932, 65.313721
2017-07-29 00:53:00 +0800, HIH6130, 28.716431, 65.305580
2017-07-29 00:53:00 +0800, HIH6130, 28.716431, 65.305580
2017-07-29 00:53:30 +0800, HIH6130, 28.716431, 65.321861
2017-07-29 00:53:30 +0800, HIH6130, 28.716431, 65.321861
2017-07-29 00:54:00 +0800, HIH6130, 28.719788, 65.313721
2017-07-29 00:54:00 +0800, HIH6130, 28.719788, 65.313721
2017-07-29 00:54:30 +0800, HIH6130, 28.723145, 65.329994
2017-07-29 00:54:30 +0800, HIH6130, 28.723145, 65.329994
2017-07-29 00:55:00 +0800, HIH6130, 28.736572, 65.366615
2017-07-29 00:55:00 +0800, HIH6130, 28.736572, 65.366615
2017-07-29 00:55:30 +0800, HIH6130, 28.736572, 65.366615
2017-07-29 00:55:30 +0800, HIH6130, 28.736572, 65.366615
2017-07-29 00:56:00 +0800, HIH6130, 28.746643, 65.354408
2017-07-29 00:56:00 +0800, HIH6130, 28.746643, 65.354408
2017-07-29 00:56:30 +0800, HIH6130, 28.753357, 65.354408
2017-07-29 00:56:30 +0800, HIH6130, 28.753357, 65.354408
2017-07-29 00:57:00 +0800, HIH6130, 28.756714, 65.378822
2017-07-29 00:57:00 +0800, HIH6130, 28.756714, 65.378822
2017-07-29 00:57:30 +0800, HIH6130, 28.760071, 65.374756
2017-07-29 00:57:30 +0800, HIH6130, 28.760071, 65.374756
2017-07-29 00:58:00 +0800, HIH6130, 28.766785, 65.362549
2017-07-29 00:58:00 +0800, HIH6130, 28.766785, 65.362549
2017-07-29 00:58:30 +0800, HIH6130, 28.790283, 65.374756
2017-07-29 00:58:30 +0800, HIH6130, 28.790283, 65.374756
2017-07-29 00:59:00 +0800, HIH6130, 28.786926, 65.374756
2017-07-29 00:59:00 +0800, HIH6130, 28.786926, 65.374756
2017-07-29 00:59:30 +0800, HIH6130, 28.793640, 65.366615
2017-07-29 00:59:30 +0800, HIH6130, 28.793640, 65.366615
2017-07-29 01:00:00 +0800, HIH6130, 28.793640, 65.382896
2017-07-29 01:00:00 +0800, HIH6130, 28.793640, 65.382896
2017-07-29 01:00:30 +0800, HIH6130, 28.813782, 65.411377
2017-07-29 01:00:30 +0800, HIH6130, 28.813782, 65.411377
2017-07-29 01:01:00 +0800, HIH6130, 28.817139, 65.395103
2017-07-29 01:01:00 +0800, HIH6130, 28.817139, 65.395103
2017-07-29 01:01:30 +0800, HIH6130, 28.813782, 65.403236
2017-07-29 01:01:30 +0800, HIH6130, 28.813782, 65.403236
2017-07-29 01:02:00 +0800, HIH6130, 28.817139, 65.417480
2017-07-29 01:02:00 +0800, HIH6130, 28.817139, 65.417480
2017-07-29 01:02:30 +0800, HIH6130, 28.827209, 65.403236
2017-07-29 01:02:30 +0800, HIH6130, 28.827209, 65.403236
2017-07-29 01:03:00 +0800, HIH6130, 28.827209, 65.423584
2017-07-29 01:03:00 +0800, HIH6130, 28.827209, 65.423584
2017-07-29 01:03:30 +0800, HIH6130, 28.833923, 65.423584
2017-07-29 01:03:30 +0800, HIH6130, 28.833923, 65.423584
2017-07-29 01:04:00 +0800, HIH6130, 28.847351, 65.411377
2017-07-29 01:04:00 +0800, HIH6130, 28.847351, 65.411377
2017-07-29 01:04:30 +0800, HIH6130, 28.847351, 65.417480
2017-07-29 01:04:30 +0800, HIH6130, 28.847351, 65.417480
2017-07-29 01:05:00 +0800, HIH6130, 28.857422, 65.417480
2017-07-29 01:05:00 +0800, HIH6130, 28.857422, 65.417480
2017-07-29 01:05:30 +0800, HIH6130, 28.857422, 65.423584
2017-07-29 01:05:30 +0800, HIH6130, 28.857422, 65.423584
2017-07-29 01:06:00 +0800, HIH6130, 28.864136, 65.417480
2017-07-29 01:06:00 +0800, HIH6130, 28.864136, 65.417480
2017-07-29 01:06:30 +0800, HIH6130, 28.870850, 65.423584
2017-07-29 01:06:30 +0800, HIH6130, 28.870850, 65.423584
2017-07-29 01:07:00 +0800, HIH6130, 28.870850, 65.445961
2017-07-29 01:07:00 +0800, HIH6130, 28.870850, 65.445961
2017-07-29 01:07:30 +0800, HIH6130, 28.887634, 65.445961
2017-07-29 01:07:30 +0800, HIH6130, 28.887634, 65.445961
2017-07-29 01:08:00 +0800, HIH6130, 28.887634, 65.437828
2017-07-29 01:08:00 +0800, HIH6130, 28.887634, 65.437828
2017-07-29 01:08:30 +0800, HIH6130, 28.894348, 65.445961
2017-07-29 01:08:30 +0800, HIH6130, 28.894348, 65.445961
2017-07-29 01:09:00 +0800, HIH6130, 28.894348, 65.445961
2017-07-29 01:09:00 +0800, HIH6130, 28.894348, 65.445961
2017-07-29 01:09:30 +0800, HIH6130, 28.901062, 65.445961
2017-07-29 01:09:30 +0800, HIH6130, 28.901062, 65.445961
2017-07-29 01:10:00 +0800, HIH6130, 28.897705, 65.466309
2017-07-29 01:10:00 +0800, HIH6130, 28.897705, 65.466309
2017-07-29 01:10:30 +0800, HIH6130, 28.904419, 65.466309
2017-07-29 01:10:30 +0800, HIH6130, 28.904419, 65.466309
2017-07-29 01:11:00 +0800, HIH6130, 28.904419, 65.474449
2017-07-29 01:11:00 +0800, HIH6130, 28.904419, 65.474449
2017-07-29 01:11:30 +0800, HIH6130, 28.927917, 65.482582
2017-07-29 01:11:30 +0800, HIH6130, 28.927917, 65.482582
2017-07-29 01:12:00 +0800, HIH6130, 28.927917, 65.494789
2017-07-29 01:12:00 +0800, HIH6130, 28.927917, 65.494789
2017-07-29 01:12:30 +0800, HIH6130, 28.934631, 65.482582
2017-07-29 01:12:30 +0800, HIH6130, 28.934631, 65.482582
2017-07-29 01:13:00 +0800, HIH6130, 28.931274, 65.482582
2017-07-29 01:13:00 +0800, HIH6130, 28.931274, 65.482582
2017-07-29 01:13:30 +0800, HIH6130, 28.937988, 65.502930
2017-07-29 01:13:30 +0800, HIH6130, 28.937988, 65.502930
2017-07-29 01:14:00 +0800, HIH6130, 28.944702, 65.488686
2017-07-29 01:14:00 +0800, HIH6130, 28.944702, 65.488686
2017-07-29 01:14:30 +0800, HIH6130, 28.944702, 65.502930
2017-07-29 01:14:30 +0800, HIH6130, 28.944702, 65.502930
2017-07-29 01:15:00 +0800, HIH6130, 28.941345, 65.509033
2017-07-29 01:15:00 +0800, HIH6130, 28.941345, 65.509033
2017-07-29 01:15:30 +0800, HIH6130, 28.944702, 65.509033
2017-07-29 01:15:30 +0800, HIH6130, 28.944702, 65.509033
2017-07-29 01:16:00 +0800, HIH6130, 28.944702, 65.502930
2017-07-29 01:16:00 +0800, HIH6130, 28.944702, 65.502930
2017-07-29 01:16:30 +0800, HIH6130, 28.944702, 65.509033
2017-07-29 01:16:30 +0800, HIH6130, 28.944702, 65.509033
2017-07-29 01:17:00 +0800, HIH6130, 28.951416, 65.515137
2017-07-29 01:17:00 +0800, HIH6130, 28.951416, 65.515137
2017-07-29 01:17:30 +0800, HIH6130, 28.958130, 65.509033
2017-07-29 01:17:30 +0800, HIH6130, 28.958130, 65.509033
2017-07-29 01:18:00 +0800, HIH6130, 28.961487, 65.529381
2017-07-29 01:18:00 +0800, HIH6130, 28.961487, 65.529381
2017-07-29 01:18:30 +0800, HIH6130, 28.961487, 65.515137
2017-07-29 01:18:30 +0800, HIH6130, 28.961487, 65.515137
2017-07-29 01:19:00 +0800, HIH6130, 28.978271, 65.515137
2017-07-29 01:19:00 +0800, HIH6130, 28.978271, 65.515137
2017-07-29 01:19:30 +0800, HIH6130, 28.981628, 65.543617
2017-07-29 01:19:30 +0800, HIH6130, 28.981628, 65.543617
2017-07-29 01:20:00 +0800, HIH6130, 28.988342, 65.527344
2017-07-29 01:20:00 +0800, HIH6130, 28.988342, 65.527344
2017-07-29 01:20:30 +0800, HIH6130, 28.995056, 65.515137
2017-07-29 01:20:30 +0800, HIH6130, 28.995056, 65.515137
2017-07-29 01:21:00 +0800, HIH6130, 28.988342, 65.549721
2017-07-29 01:21:00 +0800, HIH6130, 28.988342, 65.549721
2017-07-29 01:21:30 +0800, HIH6130, 28.998413, 65.545654
2017-07-29 01:21:30 +0800, HIH6130, 28.998413, 65.545654
2017-07-29 01:22:00 +0800, HIH6130, 29.005127, 65.557861
2017-07-29 01:22:00 +0800, HIH6130, 29.005127, 65.557861
2017-07-29 01:22:30 +0800, HIH6130, 29.005127, 65.547691
2017-07-29 01:22:30 +0800, HIH6130, 29.005127, 65.547691
2017-07-29 01:23:00 +0800, HIH6130, 29.005127, 65.561928
2017-07-29 01:23:00 +0800, HIH6130, 29.005127, 65.561928
2017-07-29 01:23:30 +0800, HIH6130, 29.008484, 65.561928
2017-07-29 01:23:30 +0800, HIH6130, 29.008484, 65.561928
2017-07-29 01:24:00 +0800, HIH6130, 29.008484, 65.549721
2017-07-29 01:24:00 +0800, HIH6130, 29.008484, 65.549721
2017-07-29 01:24:30 +0800, HIH6130, 29.011841, 65.568031
2017-07-29 01:24:30 +0800, HIH6130, 29.011841, 65.568031
2017-07-29 01:25:00 +0800, HIH6130, 29.011841, 65.547691
2017-07-29 01:25:00 +0800, HIH6130, 29.011841, 65.547691
2017-07-29 01:25:30 +0800, HIH6130, 29.021912, 65.563965
2017-07-29 01:25:30 +0800, HIH6130, 29.021912, 65.563965
2017-07-29 01:26:00 +0800, HIH6130, 29.031982, 65.584312
2017-07-29 01:26:00 +0800, HIH6130, 29.031982, 65.584312
2017-07-29 01:26:30 +0800, HIH6130, 29.031982, 65.561928
2017-07-29 01:26:30 +0800, HIH6130, 29.031982, 65.561928
2017-07-29 01:27:00 +0800, HIH6130, 29.035339, 65.563965
2017-07-29 01:27:00 +0800, HIH6130, 29.035339, 65.563965
2017-07-29 01:27:30 +0800, HIH6130, 29.042053, 65.584312
2017-07-29 01:27:30 +0800, HIH6130, 29.042053, 65.584312
2017-07-29 01:28:00 +0800, HIH6130, 29.035339, 65.563965
2017-07-29 01:28:00 +0800, HIH6130, 29.035339, 65.563965
2017-07-29 01:28:30 +0800, HIH6130, 29.038696, 65.598549
2017-07-29 01:28:30 +0800, HIH6130, 29.038696, 65.598549
2017-07-29 01:29:00 +0800, HIH6130, 29.048767, 65.584312
2017-07-29 01:29:00 +0800, HIH6130, 29.048767, 65.584312
2017-07-29 01:29:30 +0800, HIH6130, 29.048767, 65.606689
2017-07-29 01:29:31 +0800, HIH6130, 29.048767, 65.606689
2017-07-29 01:30:00 +0800, HIH6130, 29.052124, 65.622963
2017-07-29 01:30:01 +0800, HIH6130, 29.052124, 65.622963
2017-07-29 01:30:30 +0800, HIH6130, 29.078979, 65.614830
2017-07-29 01:30:31 +0800, HIH6130, 29.078979, 65.614830
2017-07-29 01:31:00 +0800, HIH6130, 29.068909, 65.604652
2017-07-29 01:31:01 +0800, HIH6130, 29.068909, 65.604652
2017-07-29 01:31:30 +0800, HIH6130, 29.092407, 65.620934
2017-07-29 01:31:31 +0800, HIH6130, 29.092407, 65.620934
2017-07-29 01:32:00 +0800, HIH6130, 29.085693, 65.606689
2017-07-29 01:32:01 +0800, HIH6130, 29.085693, 65.606689
2017-07-29 01:32:30 +0800, HIH6130, 29.092407, 65.614830
2017-07-29 01:32:31 +0800, HIH6130, 29.092407, 65.614830
2017-07-29 01:33:00 +0800, HIH6130, 29.112549, 65.635170
2017-07-29 01:33:01 +0800, HIH6130, 29.112549, 65.635170
2017-07-29 01:33:30 +0800, HIH6130, 29.102478, 65.594482
2017-07-29 01:33:31 +0800, HIH6130, 29.102478, 65.594482
2017-07-29 01:34:00 +0800, HIH6130, 29.115906, 65.625000
2017-07-29 01:34:01 +0800, HIH6130, 29.115906, 65.625000
2017-07-29 01:34:30 +0800, HIH6130, 29.115906, 65.645348
2017-07-29 01:34:31 +0800, HIH6130, 29.115906, 65.645348
2017-07-29 01:35:00 +0800, HIH6130, 29.119263, 65.616859
2017-07-29 01:35:01 +0800, HIH6130, 29.119263, 65.616859
2017-07-29 01:35:30 +0800, HIH6130, 29.115906, 65.639244
2017-07-29 01:35:31 +0800, HIH6130, 29.115906, 65.639244
2017-07-29 01:36:00 +0800, HIH6130, 29.129333, 65.625000
2017-07-29 01:36:01 +0800, HIH6130, 29.129333, 65.625000
2017-07-29 01:36:30 +0800, HIH6130, 29.122620, 65.631104
2017-07-29 01:36:31 +0800, HIH6130, 29.122620, 65.631104
2017-07-29 01:37:00 +0800, HIH6130, 29.146118, 65.631104
2017-07-29 01:37:01 +0800, HIH6130, 29.146118, 65.631104
2017-07-29 01:37:30 +0800, HIH6130, 29.139404, 65.637207
2017-07-29 01:37:31 +0800, HIH6130, 29.139404, 65.637207
2017-07-29 01:38:00 +0800, HIH6130, 29.146118, 65.681969
2017-07-29 01:38:01 +0800, HIH6130, 29.146118, 65.681969
2017-07-29 01:38:30 +0800, HIH6130, 29.156189, 65.681969
2017-07-29 01:38:31 +0800, HIH6130, 29.156189, 65.681969
2017-07-29 01:39:00 +0800, HIH6130, 29.156189, 65.681969
2017-07-29 01:39:01 +0800, HIH6130, 29.156189, 65.681969
