DateTime, Sensor, Temperature (Celcius)
2017-08-11 03:16:32 +0800, MAX6675, 53.681820
2017-08-11 03:16:57 +0800, MAX6675, 53.727272
2017-08-11 03:17:21 +0800, MAX6675, 53.704544
2017-08-11 03:17:46 +0800, MAX6675, 53.545456
2017-08-11 03:18:10 +0800, MAX6675, 53.568180
2017-08-11 03:18:35 +0800, MAX6675, 53.636364
2017-08-11 03:18:59 +0800, MAX6675, 53.636364
2017-08-11 03:19:24 +0800, MAX6675, 53.636364
2017-08-11 03:19:48 +0800, MAX6675, 53.681820
2017-08-11 03:20:13 +0800, MAX6675, 53.750000
2017-08-11 03:20:37 +0800, MAX6675, 53.772728
2017-08-11 03:21:02 +0800, MAX6675, 53.772728
2017-08-11 03:21:26 +0800, MAX6675, 53.863636
2017-08-11 03:21:51 +0800, MAX6675, 53.795456
2017-08-11 03:22:15 +0800, MAX6675, 53.818180
2017-08-11 03:22:40 +0800, MAX6675, 53.659092
2017-08-11 03:23:04 +0800, MAX6675, 53.727272
2017-08-11 03:23:29 +0800, MAX6675, 53.863636
2017-08-11 03:23:53 +0800, MAX6675, 53.613636
2017-08-11 03:24:18 +0800, MAX6675, 53.636364
2017-08-11 03:24:42 +0800, MAX6675, 53.590908
2017-08-11 03:25:06 +0800, MAX6675, 53.477272
2017-08-11 03:25:31 +0800, MAX6675, 53.545456
2017-08-11 03:25:55 +0800, MAX6675, 53.636364
2017-08-11 03:26:20 +0800, MAX6675, 53.500000
2017-08-11 03:26:44 +0800, MAX6675, 53.568180
2017-08-11 03:27:09 +0800, MAX6675, 53.522728
2017-08-11 03:27:33 +0800, MAX6675, 53.659092
2017-08-11 03:27:58 +0800, MAX6675, 53.568180
2017-08-11 03:28:22 +0800, MAX6675, 53.613636
2017-08-11 03:28:47 +0800, MAX6675, 53.681820
2017-08-11 03:29:11 +0800, MAX6675, 53.659092
2017-08-11 03:29:36 +0800, MAX6675, 53.659092
2017-08-11 03:30:00 +0800, MAX6675, 53.772728
2017-08-11 03:30:25 +0800, MAX6675, 53.659092
2017-08-11 03:30:49 +0800, MAX6675, 53.522728
2017-08-11 03:31:14 +0800, MAX6675, 53.431820
2017-08-11 03:31:38 +0800, MAX6675, 53.636364
2017-08-11 03:32:03 +0800, MAX6675, 53.681820
2017-08-11 03:32:27 +0800, MAX6675, 53.454544
2017-08-11 03:32:52 +0800, MAX6675, 53.409092
2017-08-11 03:33:16 +0800, MAX6675, 53.477272
2017-08-11 03:33:41 +0800, MAX6675, 53.545456
2017-08-11 03:34:05 +0800, MAX6675, 53.636364
2017-08-11 03:34:30 +0800, MAX6675, 53.500000
2017-08-11 03:34:54 +0800, MAX6675, 53.636364
2017-08-11 03:35:19 +0800, MAX6675, 53.681820
2017-08-11 03:35:43 +0800, MAX6675, 53.568180
2017-08-11 03:36:08 +0800, MAX6675, 53.500000
2017-08-11 03:36:32 +0800, MAX6675, 53.477272
2017-08-11 03:36:57 +0800, MAX6675, 53.454544
2017-08-11 03:37:21 +0800, MAX6675, 53.545456
2017-08-11 03:37:46 +0800, MAX6675, 53.477272
2017-08-11 03:38:10 +0800, MAX6675, 53.431820
2017-08-11 03:38:34 +0800, MAX6675, 53.454544
2017-08-11 03:38:59 +0800, MAX6675, 53.590908
2017-08-11 03:39:23 +0800, MAX6675, 53.750000
2017-08-11 03:39:48 +0800, MAX6675, 53.568180
2017-08-11 03:40:12 +0800, MAX6675, 53.613636
2017-08-11 03:40:37 +0800, MAX6675, 53.454544
2017-08-11 03:41:01 +0800, MAX6675, 53.500000
2017-08-11 03:41:26 +0800, MAX6675, 53.318180
2017-08-11 03:41:50 +0800, MAX6675, 53.454544
2017-08-11 03:42:15 +0800, MAX6675, 53.181820
2017-08-11 03:42:39 +0800, MAX6675, 53.477272
2017-08-11 03:43:04 +0800, MAX6675, 53.409092
2017-08-11 03:43:28 +0800, MAX6675, 53.431820
2017-08-11 03:43:53 +0800, MAX6675, 53.613636
2017-08-11 03:44:17 +0800, MAX6675, 53.454544
2017-08-11 03:44:42 +0800, MAX6675, 53.568180
2017-08-11 03:45:06 +0800, MAX6675, 53.590908
2017-08-11 03:45:31 +0800, MAX6675, 53.704544
2017-08-11 03:45:55 +0800, MAX6675, 53.545456
2017-08-11 03:46:20 +0800, MAX6675, 53.500000
2017-08-11 03:46:44 +0800, MAX6675, 53.454544
2017-08-11 03:47:09 +0800, MAX6675, 53.568180
2017-08-11 03:47:33 +0800, MAX6675, 53.500000
2017-08-11 03:47:58 +0800, MAX6675, 53.545456
2017-08-11 03:48:22 +0800, MAX6675, 53.454544
2017-08-11 03:48:47 +0800, MAX6675, 53.431820
2017-08-11 03:49:11 +0800, MAX6675, 53.454544
2017-08-11 03:49:36 +0800, MAX6675, 53.500000
2017-08-11 03:50:00 +0800, MAX6675, 53.590908
2017-08-11 03:50:24 +0800, MAX6675, 53.636364
2017-08-11 03:50:49 +0800, MAX6675, 53.704544
2017-08-11 03:51:13 +0800, MAX6675, 53.454544
2017-08-11 03:51:38 +0800, MAX6675, 53.636364
2017-08-11 03:52:02 +0800, MAX6675, 53.636364
2017-08-11 03:52:27 +0800, MAX6675, 53.681820
2017-08-11 03:52:51 +0800, MAX6675, 53.659092
2017-08-11 03:53:16 +0800, MAX6675, 53.681820
2017-08-11 03:53:40 +0800, MAX6675, 53.568180
2017-08-11 03:54:05 +0800, MAX6675, 53.727272
2017-08-11 03:54:29 +0800, MAX6675, 53.613636
2017-08-11 03:54:54 +0800, MAX6675, 53.613636
2017-08-11 03:55:18 +0800, MAX6675, 53.568180
2017-08-11 03:55:43 +0800, MAX6675, 53.818180
2017-08-11 03:56:07 +0800, MAX6675, 53.477272
2017-08-11 03:56:32 +0800, MAX6675, 53.613636
2017-08-11 03:56:56 +0800, MAX6675, 53.500000
2017-08-11 03:57:21 +0800, MAX6675, 53.613636
2017-08-11 03:57:45 +0800, MAX6675, 53.681820
2017-08-11 03:58:10 +0800, MAX6675, 53.545456
2017-08-11 03:58:34 +0800, MAX6675, 53.590908
2017-08-11 03:58:59 +0800, MAX6675, 53.568180
2017-08-11 03:59:23 +0800, MAX6675, 53.590908
2017-08-11 03:59:48 +0800, MAX6675, 53.431820
2017-08-11 04:00:12 +0800, MAX6675, 53.613636
2017-08-11 04:00:37 +0800, MAX6675, 53.454544
2017-08-11 04:01:01 +0800, MAX6675, 53.613636
2017-08-11 04:01:26 +0800, MAX6675, 53.500000
2017-08-11 04:01:50 +0800, MAX6675, 53.522728
2017-08-11 04:02:15 +0800, MAX6675, 53.340908
2017-08-11 04:02:39 +0800, MAX6675, 53.295456
2017-08-11 04:03:03 +0800, MAX6675, 53.590908
2017-08-11 04:03:28 +0800, MAX6675, 53.522728
2017-08-11 04:03:52 +0800, MAX6675, 53.590908
2017-08-11 04:04:17 +0800, MAX6675, 53.363636
2017-08-11 04:04:41 +0800, MAX6675, 53.545456
2017-08-11 04:05:06 +0800, MAX6675, 53.386364
2017-08-11 04:05:30 +0800, MAX6675, 53.454544
2017-08-11 04:05:55 +0800, MAX6675, 53.409092
2017-08-11 04:06:19 +0800, MAX6675, 53.295456
2017-08-11 04:06:44 +0800, MAX6675, 53.568180
2017-08-11 04:07:08 +0800, MAX6675, 53.590908
2017-08-11 04:07:33 +0800, MAX6675, 53.522728
2017-08-11 04:07:57 +0800, MAX6675, 53.500000
2017-08-11 04:08:22 +0800, MAX6675, 53.386364
2017-08-11 04:08:46 +0800, MAX6675, 53.454544
2017-08-11 04:09:11 +0800, MAX6675, 53.522728
2017-08-11 04:09:35 +0800, MAX6675, 53.409092
2017-08-11 04:10:00 +0800, MAX6675, 53.386364
2017-08-11 04:10:24 +0800, MAX6675, 53.454544
2017-08-11 04:10:49 +0800, MAX6675, 53.522728
2017-08-11 04:11:13 +0800, MAX6675, 53.477272
2017-08-11 04:11:38 +0800, MAX6675, 53.363636
2017-08-11 04:12:02 +0800, MAX6675, 53.454544
2017-08-11 04:12:27 +0800, MAX6675, 53.545456
2017-08-11 04:12:51 +0800, MAX6675, 53.568180
2017-08-11 04:13:16 +0800, MAX6675, 53.431820
2017-08-11 04:13:40 +0800, MAX6675, 53.522728
2017-08-11 04:14:05 +0800, MAX6675, 53.431820
2017-08-11 04:14:29 +0800, MAX6675, 53.340908
2017-08-11 04:14:54 +0800, MAX6675, 53.454544
2017-08-11 04:15:18 +0800, MAX6675, 53.500000
2017-08-11 04:15:42 +0800, MAX6675, 53.454544
2017-08-11 04:16:07 +0800, MAX6675, 53.409092
2017-08-11 04:16:31 +0800, MAX6675, 53.477272
2017-08-11 04:16:56 +0800, MAX6675, 53.545456
2017-08-11 04:17:20 +0800, MAX6675, 53.500000
2017-08-11 04:17:45 +0800, MAX6675, 53.386364
2017-08-11 04:18:09 +0800, MAX6675, 53.431820
2017-08-11 04:18:34 +0800, MAX6675, 53.363636
2017-08-11 04:18:58 +0800, MAX6675, 53.522728
2017-08-11 04:19:23 +0800, MAX6675, 53.500000
2017-08-11 04:19:47 +0800, MAX6675, 53.431820
2017-08-11 04:20:12 +0800, MAX6675, 53.431820
2017-08-11 04:20:36 +0800, MAX6675, 53.340908
2017-08-11 04:21:01 +0800, MAX6675, 53.431820
2017-08-11 04:21:25 +0800, MAX6675, 53.636364
2017-08-11 04:21:50 +0800, MAX6675, 53.500000
2017-08-11 04:22:14 +0800, MAX6675, 53.386364
2017-08-11 04:22:39 +0800, MAX6675, 53.500000
2017-08-11 04:23:03 +0800, MAX6675, 53.477272
2017-08-11 04:23:28 +0800, MAX6675, 53.431820
2017-08-11 04:23:52 +0800, MAX6675, 53.454544
2017-08-11 04:24:17 +0800, MAX6675, 53.590908
2017-08-11 04:24:41 +0800, MAX6675, 53.636364
2017-08-11 04:25:06 +0800, MAX6675, 53.409092
2017-08-11 04:25:30 +0800, MAX6675, 53.500000
2017-08-11 04:25:55 +0800, MAX6675, 53.522728
2017-08-11 04:26:19 +0800, MAX6675, 53.454544
2017-08-11 04:26:44 +0800, MAX6675, 53.477272
2017-08-11 04:27:08 +0800, MAX6675, 53.613636
2017-08-11 04:27:33 +0800, MAX6675, 53.386364
2017-08-11 04:27:57 +0800, MAX6675, 53.545456
2017-08-11 04:28:21 +0800, MAX6675, 53.568180
2017-08-11 04:28:46 +0800, MAX6675, 53.659092
2017-08-11 04:29:10 +0800, MAX6675, 53.613636
2017-08-11 04:29:35 +0800, MAX6675, 53.568180
2017-08-11 04:29:59 +0800, MAX6675, 53.522728
2017-08-11 04:30:24 +0800, MAX6675, 53.545456
2017-08-11 04:30:48 +0800, MAX6675, 53.318180
2017-08-11 04:31:13 +0800, MAX6675, 52.863636
2017-08-11 04:31:37 +0800, MAX6675, 51.863636
2017-08-11 04:32:02 +0800, MAX6675, 50.636364
2017-08-11 04:32:26 +0800, MAX6675, 49.613636
2017-08-11 04:32:51 +0800, MAX6675, 48.363636
2017-08-11 04:33:15 +0800, MAX6675, 47.113636
2017-08-11 04:33:40 +0800, MAX6675, 46.045456
2017-08-11 04:34:04 +0800, MAX6675, 44.909092
2017-08-11 04:34:29 +0800, MAX6675, 43.931820
2017-08-11 04:34:53 +0800, MAX6675, 42.886364
2017-08-11 04:35:18 +0800, MAX6675, 42.045456
2017-08-11 04:35:42 +0800, MAX6675, 41.250000
2017-08-11 04:36:07 +0800, MAX6675, 40.477272
2017-08-11 04:36:31 +0800, MAX6675, 39.840908
2017-08-11 04:36:56 +0800, MAX6675, 39.363636
2017-08-11 04:37:20 +0800, MAX6675, 38.727272
2017-08-11 04:37:45 +0800, MAX6675, 38.409092
2017-08-11 04:38:09 +0800, MAX6675, 37.863636
2017-08-11 04:38:34 +0800, MAX6675, 37.522728
2017-08-11 04:38:58 +0800, MAX6675, 37.090908
2017-08-11 04:39:23 +0800, MAX6675, 36.931820
2017-08-11 04:39:47 +0800, MAX6675, 36.545456
2017-08-11 04:40:11 +0800, MAX6675, 36.159092
2017-08-11 04:40:36 +0800, MAX6675, 36.090908
2017-08-11 04:41:00 +0800, MAX6675, 35.772728
2017-08-11 04:41:25 +0800, MAX6675, 35.750000
2017-08-11 04:41:49 +0800, MAX6675, 35.431820
2017-08-11 04:42:14 +0800, MAX6675, 35.113636
2017-08-11 04:42:38 +0800, MAX6675, 35.045456
2017-08-11 04:43:03 +0800, MAX6675, 35.022728
2017-08-11 04:43:27 +0800, MAX6675, 34.863636
2017-08-11 04:43:52 +0800, MAX6675, 34.704544
2017-08-11 04:44:16 +0800, MAX6675, 34.500000
2017-08-11 04:44:41 +0800, MAX6675, 34.613636
2017-08-11 04:45:05 +0800, MAX6675, 34.409092
2017-08-11 04:45:30 +0800, MAX6675, 34.386364
2017-08-11 04:45:54 +0800, MAX6675, 34.227272
2017-08-11 04:46:19 +0800, MAX6675, 34.181820
2017-08-11 04:46:43 +0800, MAX6675, 34.181820
2017-08-11 04:47:08 +0800, MAX6675, 34.113636
2017-08-11 04:47:32 +0800, MAX6675, 34.113636
2017-08-11 04:47:57 +0800, MAX6675, 34.022728
2017-08-11 04:48:21 +0800, MAX6675, 33.954544
2017-08-11 04:48:46 +0800, MAX6675, 33.977272
2017-08-11 04:49:10 +0800, MAX6675, 33.840908
2017-08-11 04:49:35 +0800, MAX6675, 33.772728
2017-08-11 04:49:59 +0800, MAX6675, 34.000000
2017-08-11 04:50:24 +0800, MAX6675, 33.909092
2017-08-11 04:50:48 +0800, MAX6675, 33.727272
2017-08-11 04:51:13 +0800, MAX6675, 33.909092
2017-08-11 04:51:37 +0800, MAX6675, 33.704544
2017-08-11 04:52:02 +0800, MAX6675, 33.840908
2017-08-11 04:52:26 +0800, MAX6675, 33.727272
2017-08-11 04:52:50 +0800, MAX6675, 33.659092
2017-08-11 04:53:15 +0800, MAX6675, 33.545456
2017-08-11 04:53:39 +0800, MAX6675, 33.590908
2017-08-11 04:54:04 +0800, MAX6675, 33.750000
2017-08-11 04:54:28 +0800, MAX6675, 33.431820
2017-08-11 04:54:53 +0800, MAX6675, 33.477272
2017-08-11 04:55:17 +0800, MAX6675, 33.568180
2017-08-11 04:55:42 +0800, MAX6675, 33.545456
2017-08-11 04:56:06 +0800, MAX6675, 33.568180
2017-08-11 04:56:31 +0800, MAX6675, 33.477272
2017-08-11 04:56:55 +0800, MAX6675, 33.659092
2017-08-11 04:57:20 +0800, MAX6675, 33.500000
2017-08-11 04:57:44 +0800, MAX6675, 33.522728
2017-08-11 04:58:09 +0800, MAX6675, 33.545456
2017-08-11 04:58:33 +0800, MAX6675, 33.522728
2017-08-11 04:58:58 +0800, MAX6675, 33.431820
2017-08-11 04:59:22 +0800, MAX6675, 33.545456
2017-08-11 04:59:47 +0800, MAX6675, 33.500000
2017-08-11 05:00:11 +0800, MAX6675, 33.477272
2017-08-11 05:00:36 +0800, MAX6675, 33.409092
2017-08-11 05:01:00 +0800, MAX6675, 33.431820
2017-08-11 05:01:25 +0800, MAX6675, 33.477272
2017-08-11 05:01:49 +0800, MAX6675, 33.545456
2017-08-11 05:02:14 +0800, MAX6675, 33.477272
2017-08-11 05:02:38 +0800, MAX6675, 33.409092
2017-08-11 05:03:03 +0800, MAX6675, 33.477272
2017-08-11 05:03:27 +0800, MAX6675, 33.431820
2017-08-11 05:03:52 +0800, MAX6675, 33.227272
2017-08-11 05:04:16 +0800, MAX6675, 33.340908
2017-08-11 05:04:41 +0800, MAX6675, 33.250000
2017-08-11 05:05:05 +0800, MAX6675, 33.454544
2017-08-11 05:05:29 +0800, MAX6675, 33.159092
2017-08-11 05:05:54 +0800, MAX6675, 33.363636
2017-08-11 05:06:18 +0800, MAX6675, 33.272728
2017-08-11 05:06:43 +0800, MAX6675, 33.340908
2017-08-11 05:07:07 +0800, MAX6675, 33.295456
2017-08-11 05:07:32 +0800, MAX6675, 33.340908
2017-08-11 05:07:56 +0800, MAX6675, 33.318180
2017-08-11 05:08:21 +0800, MAX6675, 33.318180
2017-08-11 05:08:45 +0800, MAX6675, 33.363636
2017-08-11 05:09:10 +0800, MAX6675, 33.340908
2017-08-11 05:09:34 +0800, MAX6675, 33.340908
2017-08-11 05:09:59 +0800, MAX6675, 33.181820
2017-08-11 05:10:23 +0800, MAX6675, 33.386364
2017-08-11 05:10:48 +0800, MAX6675, 33.181820
2017-08-11 05:11:12 +0800, MAX6675, 33.340908
2017-08-11 05:11:37 +0800, MAX6675, 33.318180
2017-08-11 05:12:01 +0800, MAX6675, 33.272728
2017-08-11 05:12:26 +0800, MAX6675, 33.272728
2017-08-11 05:12:50 +0800, MAX6675, 33.159092
2017-08-11 05:13:15 +0800, MAX6675, 33.272728
2017-08-11 05:13:39 +0800, MAX6675, 33.113636
2017-08-11 05:14:04 +0800, MAX6675, 33.227272
2017-08-11 05:14:28 +0800, MAX6675, 33.136364
2017-08-11 05:14:53 +0800, MAX6675, 33.363636
2017-08-11 05:15:17 +0800, MAX6675, 33.159092
2017-08-11 05:15:42 +0800, MAX6675, 33.181820
2017-08-11 05:16:06 +0800, MAX6675, 33.227272
2017-08-11 05:16:31 +0800, MAX6675, 33.159092
2017-08-11 05:16:55 +0800, MAX6675, 33.090908
2017-08-11 05:17:19 +0800, MAX6675, 33.159092
2017-08-11 05:17:44 +0800, MAX6675, 33.159092
2017-08-11 05:18:08 +0800, MAX6675, 33.090908
2017-08-11 05:18:33 +0800, MAX6675, 33.250000
2017-08-11 05:18:57 +0800, MAX6675, 33.113636
2017-08-11 05:19:22 +0800, MAX6675, 33.295456
2017-08-11 05:19:46 +0800, MAX6675, 33.250000
2017-08-11 05:20:11 +0800, MAX6675, 33.159092
2017-08-11 05:20:35 +0800, MAX6675, 33.204544
2017-08-11 05:21:00 +0800, MAX6675, 33.204544
2017-08-11 05:21:24 +0800, MAX6675, 33.113636
2017-08-11 05:21:49 +0800, MAX6675, 33.159092
2017-08-11 05:22:13 +0800, MAX6675, 33.340908
2017-08-11 05:22:38 +0800, MAX6675, 33.295456
2017-08-11 05:23:02 +0800, MAX6675, 33.090908
2017-08-11 05:23:27 +0800, MAX6675, 33.113636
2017-08-11 05:23:51 +0800, MAX6675, 33.227272
2017-08-11 05:24:16 +0800, MAX6675, 33.227272
2017-08-11 05:24:40 +0800, MAX6675, 33.204544
2017-08-11 05:25:05 +0800, MAX6675, 33.000000
2017-08-11 05:25:29 +0800, MAX6675, 33.090908
2017-08-11 05:25:54 +0800, MAX6675, 33.068180
2017-08-11 05:26:18 +0800, MAX6675, 33.090908
2017-08-11 05:26:43 +0800, MAX6675, 33.204544
2017-08-11 05:27:07 +0800, MAX6675, 33.318180
2017-08-11 05:27:32 +0800, MAX6675, 33.113636
2017-08-11 05:27:56 +0800, MAX6675, 33.250000
2017-08-11 05:28:21 +0800, MAX6675, 33.113636
2017-08-11 05:28:45 +0800, MAX6675, 33.000000
2017-08-11 05:29:10 +0800, MAX6675, 33.136364
2017-08-11 05:29:34 +0800, MAX6675, 33.204544
2017-08-11 05:29:58 +0800, MAX6675, 33.136364
2017-08-11 05:30:23 +0800, MAX6675, 33.136364
2017-08-11 05:30:47 +0800, MAX6675, 33.090908
2017-08-11 05:31:12 +0800, MAX6675, 33.136364
2017-08-11 05:31:36 +0800, MAX6675, 33.090908
2017-08-11 05:32:01 +0800, MAX6675, 33.022728
2017-08-11 05:32:25 +0800, MAX6675, 33.181820
2017-08-11 05:32:50 +0800, MAX6675, 33.022728
2017-08-11 05:33:14 +0800, MAX6675, 33.022728
2017-08-11 05:33:39 +0800, MAX6675, 32.931820
2017-08-11 05:34:03 +0800, MAX6675, 33.045456
2017-08-11 05:34:28 +0800, MAX6675, 33.090908
2017-08-11 05:34:52 +0800, MAX6675, 32.886364
2017-08-11 05:35:17 +0800, MAX6675, 33.204544
2017-08-11 05:35:41 +0800, MAX6675, 33.113636
2017-08-11 05:36:06 +0800, MAX6675, 32.977272
2017-08-11 05:36:30 +0800, MAX6675, 33.113636
2017-08-11 05:36:55 +0800, MAX6675, 32.954544
2017-08-11 05:37:19 +0800, MAX6675, 33.159092
2017-08-11 05:37:44 +0800, MAX6675, 32.977272
2017-08-11 05:38:08 +0800, MAX6675, 33.068180
2017-08-11 05:38:33 +0800, MAX6675, 32.909092
2017-08-11 05:38:57 +0800, MAX6675, 33.000000
2017-08-11 05:39:22 +0800, MAX6675, 33.000000
2017-08-11 05:39:46 +0800, MAX6675, 33.181820
2017-08-11 05:40:11 +0800, MAX6675, 33.000000
2017-08-11 05:40:35 +0800, MAX6675, 32.954544
2017-08-11 05:41:00 +0800, MAX6675, 33.022728
2017-08-11 05:41:24 +0800, MAX6675, 32.886364
2017-08-11 05:41:49 +0800, MAX6675, 33.113636
2017-08-11 05:42:13 +0800, MAX6675, 32.886364
2017-08-11 05:42:37 +0800, MAX6675, 33.113636
2017-08-11 05:43:02 +0800, MAX6675, 33.113636
2017-08-11 05:43:26 +0800, MAX6675, 32.954544
2017-08-11 05:43:51 +0800, MAX6675, 33.090908
2017-08-11 05:44:15 +0800, MAX6675, 32.977272
2017-08-11 05:44:40 +0800, MAX6675, 32.977272
2017-08-11 05:45:04 +0800, MAX6675, 33.181820
2017-08-11 05:45:29 +0800, MAX6675, 32.909092
2017-08-11 05:45:53 +0800, MAX6675, 33.136364
2017-08-11 05:46:18 +0800, MAX6675, 32.931820
2017-08-11 05:46:42 +0800, MAX6675, 32.977272
2017-08-11 05:47:07 +0800, MAX6675, 33.022728
2017-08-11 05:47:31 +0800, MAX6675, 33.000000
2017-08-11 05:47:56 +0800, MAX6675, 33.045456
2017-08-11 05:48:20 +0800, MAX6675, 32.977272
2017-08-11 05:48:45 +0800, MAX6675, 33.159092
2017-08-11 05:49:09 +0800, MAX6675, 32.977272
2017-08-11 05:49:34 +0800, MAX6675, 33.022728
2017-08-11 05:49:58 +0800, MAX6675, 32.931820
2017-08-11 05:50:23 +0800, MAX6675, 32.772728
2017-08-11 05:50:47 +0800, MAX6675, 33.090908
2017-08-11 05:51:12 +0800, MAX6675, 32.863636
2017-08-11 05:51:36 +0800, MAX6675, 33.000000
2017-08-11 05:52:01 +0800, MAX6675, 33.090908
2017-08-11 05:52:25 +0800, MAX6675, 33.045456
2017-08-11 05:52:50 +0800, MAX6675, 33.022728
2017-08-11 05:53:14 +0800, MAX6675, 32.931820
2017-08-11 05:53:39 +0800, MAX6675, 32.840908
2017-08-11 05:54:03 +0800, MAX6675, 32.795456
2017-08-11 05:54:27 +0800, MAX6675, 33.000000
2017-08-11 05:54:52 +0800, MAX6675, 32.863636
2017-08-11 05:55:16 +0800, MAX6675, 32.909092
2017-08-11 05:55:41 +0800, MAX6675, 32.863636
2017-08-11 05:56:05 +0800, MAX6675, 32.909092
2017-08-11 05:56:30 +0800, MAX6675, 32.931820
2017-08-11 05:56:54 +0800, MAX6675, 32.909092
2017-08-11 05:57:19 +0800, MAX6675, 32.909092
2017-08-11 05:57:43 +0800, MAX6675, 32.863636
2017-08-11 05:58:08 +0800, MAX6675, 32.931820
2017-08-11 05:58:32 +0800, MAX6675, 32.818180
2017-08-11 05:58:57 +0800, MAX6675, 32.909092
2017-08-11 05:59:21 +0800, MAX6675, 32.886364
2017-08-11 05:59:46 +0800, MAX6675, 32.931820
2017-08-11 06:00:10 +0800, MAX6675, 33.068180
2017-08-11 06:00:35 +0800, MAX6675, 32.909092
2017-08-11 06:00:59 +0800, MAX6675, 32.954544
2017-08-11 06:01:24 +0800, MAX6675, 32.863636
2017-08-11 06:01:48 +0800, MAX6675, 32.909092
2017-08-11 06:02:13 +0800, MAX6675, 32.931820
2017-08-11 06:02:37 +0800, MAX6675, 32.931820
2017-08-11 06:03:02 +0800, MAX6675, 32.977272
2017-08-11 06:03:26 +0800, MAX6675, 32.977272
2017-08-11 06:03:51 +0800, MAX6675, 32.818180
2017-08-11 06:04:15 +0800, MAX6675, 32.931820
2017-08-11 06:04:40 +0800, MAX6675, 32.863636
2017-08-11 06:05:04 +0800, MAX6675, 32.840908
2017-08-11 06:05:29 +0800, MAX6675, 32.818180
2017-08-11 06:05:53 +0800, MAX6675, 32.954544
2017-08-11 06:06:18 +0800, MAX6675, 32.795456
2017-08-11 06:06:42 +0800, MAX6675, 32.909092
2017-08-11 06:07:06 +0800, MAX6675, 32.909092
2017-08-11 06:07:31 +0800, MAX6675, 32.750000
2017-08-11 06:07:55 +0800, MAX6675, 32.954544
2017-08-11 06:08:20 +0800, MAX6675, 32.727272
2017-08-11 06:08:44 +0800, MAX6675, 32.840908
2017-08-11 06:09:09 +0800, MAX6675, 32.818180
2017-08-11 06:09:33 +0800, MAX6675, 32.818180
2017-08-11 06:09:58 +0800, MAX6675, 32.727272
2017-08-11 06:10:22 +0800, MAX6675, 32.909092
2017-08-11 06:10:47 +0800, MAX6675, 32.886364
2017-08-11 06:11:11 +0800, MAX6675, 32.704544
2017-08-11 06:11:36 +0800, MAX6675, 32.886364
2017-08-11 06:12:00 +0800, MAX6675, 32.840908
2017-08-11 06:12:25 +0800, MAX6675, 32.772728
2017-08-11 06:12:49 +0800, MAX6675, 32.795456
2017-08-11 06:13:14 +0800, MAX6675, 32.772728
2017-08-11 06:13:38 +0800, MAX6675, 32.840908
2017-08-11 06:14:03 +0800, MAX6675, 32.772728
2017-08-11 06:14:27 +0800, MAX6675, 32.863636
2017-08-11 06:14:52 +0800, MAX6675, 32.681820
2017-08-11 06:15:16 +0800, MAX6675, 32.772728
2017-08-11 06:15:41 +0800, MAX6675, 32.795456
2017-08-11 06:16:05 +0800, MAX6675, 32.863636
2017-08-11 06:16:30 +0800, MAX6675, 32.795456
2017-08-11 06:16:54 +0800, MAX6675, 32.909092
2017-08-11 06:17:19 +0800, MAX6675, 32.795456
2017-08-11 06:17:43 +0800, MAX6675, 32.840908
2017-08-11 06:18:08 +0800, MAX6675, 32.795456
2017-08-11 06:18:32 +0800, MAX6675, 32.818180
2017-08-11 06:18:57 +0800, MAX6675, 32.863636
2017-08-11 06:19:21 +0800, MAX6675, 32.818180
2017-08-11 06:19:45 +0800, MAX6675, 32.750000
2017-08-11 06:20:10 +0800, MAX6675, 32.704544
2017-08-11 06:20:34 +0800, MAX6675, 32.704544
2017-08-11 06:20:59 +0800, MAX6675, 32.704544
2017-08-11 06:21:23 +0800, MAX6675, 32.750000
2017-08-11 06:21:48 +0800, MAX6675, 32.704544
2017-08-11 06:22:12 +0800, MAX6675, 32.840908
2017-08-11 06:22:37 +0800, MAX6675, 32.750000
2017-08-11 06:23:01 +0800, MAX6675, 32.681820
2017-08-11 06:23:26 +0800, MAX6675, 32.818180
2017-08-11 06:23:50 +0800, MAX6675, 32.863636
2017-08-11 06:24:15 +0800, MAX6675, 32.840908
2017-08-11 06:24:39 +0800, MAX6675, 32.590908
2017-08-11 06:25:04 +0800, MAX6675, 32.886364
2017-08-11 06:25:28 +0800, MAX6675, 32.863636
2017-08-11 06:25:53 +0800, MAX6675, 32.772728
2017-08-11 06:26:17 +0800, MAX6675, 32.636364
2017-08-11 06:26:42 +0800, MAX6675, 32.795456
2017-08-11 06:27:06 +0800, MAX6675, 32.840908
2017-08-11 06:27:31 +0800, MAX6675, 32.840908
2017-08-11 06:27:55 +0800, MAX6675, 32.750000
2017-08-11 06:28:20 +0800, MAX6675, 32.613636
2017-08-11 06:28:44 +0800, MAX6675, 32.772728
2017-08-11 06:29:09 +0800, MAX6675, 32.704544
2017-08-11 06:29:33 +0800, MAX6675, 32.750000
2017-08-11 06:29:58 +0800, MAX6675, 32.886364
2017-08-11 06:30:22 +0800, MAX6675, 32.681820
2017-08-11 06:30:47 +0800, MAX6675, 32.795456
2017-08-11 06:31:11 +0800, MAX6675, 32.772728
2017-08-11 06:31:36 +0800, MAX6675, 32.750000
2017-08-11 06:32:00 +0800, MAX6675, 32.750000
2017-08-11 06:32:24 +0800, MAX6675, 32.772728
2017-08-11 06:32:49 +0800, MAX6675, 32.613636
