DateTime, Sensor, Temperature (Celcius)
2017-10-23 03:16:28 +0800, MAX6675, 47.477272
2017-10-23 03:16:52 +0800, MAX6675, 47.500000
2017-10-23 03:17:17 +0800, MAX6675, 47.318180
2017-10-23 03:17:41 +0800, MAX6675, 47.204544
2017-10-23 03:18:06 +0800, MAX6675, 47.431820
2017-10-23 03:18:30 +0800, MAX6675, 47.318180
2017-10-23 03:18:55 +0800, MAX6675, 47.431820
2017-10-23 03:19:19 +0800, MAX6675, 47.477272
2017-10-23 03:19:43 +0800, MAX6675, 47.590908
2017-10-23 03:20:08 +0800, MAX6675, 47.750000
2017-10-23 03:20:32 +0800, MAX6675, 47.681820
2017-10-23 03:20:57 +0800, MAX6675, 47.750000
2017-10-23 03:21:21 +0800, MAX6675, 47.522728
2017-10-23 03:21:46 +0800, MAX6675, 47.500000
2017-10-23 03:22:10 +0800, MAX6675, 47.590908
2017-10-23 03:22:35 +0800, MAX6675, 47.613636
2017-10-23 03:22:59 +0800, MAX6675, 47.727272
2017-10-23 03:23:24 +0800, MAX6675, 47.659092
2017-10-23 03:23:48 +0800, MAX6675, 47.545456
2017-10-23 03:24:13 +0800, MAX6675, 47.500000
2017-10-23 03:24:37 +0800, MAX6675, 47.750000
2017-10-23 03:25:02 +0800, MAX6675, 47.613636
2017-10-23 03:25:26 +0800, MAX6675, 47.681820
2017-10-23 03:25:51 +0800, MAX6675, 47.500000
2017-10-23 03:26:15 +0800, MAX6675, 47.590908
2017-10-23 03:26:40 +0800, MAX6675, 47.545456
2017-10-23 03:27:04 +0800, MAX6675, 47.386364
2017-10-23 03:27:29 +0800, MAX6675, 47.545456
2017-10-23 03:27:53 +0800, MAX6675, 47.386364
2017-10-23 03:28:18 +0800, MAX6675, 47.500000
2017-10-23 03:28:42 +0800, MAX6675, 47.363636
2017-10-23 03:29:07 +0800, MAX6675, 47.431820
2017-10-23 03:29:31 +0800, MAX6675, 47.636364
2017-10-23 03:29:56 +0800, MAX6675, 47.454544
2017-10-23 03:30:20 +0800, MAX6675, 47.340908
2017-10-23 03:30:45 +0800, MAX6675, 47.431820
2017-10-23 03:31:09 +0800, MAX6675, 47.454544
2017-10-23 03:31:33 +0800, MAX6675, 47.522728
2017-10-23 03:31:58 +0800, MAX6675, 47.590908
2017-10-23 03:32:22 +0800, MAX6675, 47.522728
2017-10-23 03:32:47 +0800, MAX6675, 47.636364
2017-10-23 03:33:11 +0800, MAX6675, 47.500000
2017-10-23 03:33:36 +0800, MAX6675, 47.545456
2017-10-23 03:34:00 +0800, MAX6675, 47.727272
2017-10-23 03:34:25 +0800, MAX6675, 47.727272
2017-10-23 03:34:49 +0800, MAX6675, 47.772728
2017-10-23 03:35:14 +0800, MAX6675, 47.477272
2017-10-23 03:35:38 +0800, MAX6675, 47.568180
2017-10-23 03:36:03 +0800, MAX6675, 47.590908
2017-10-23 03:36:27 +0800, MAX6675, 47.704544
2017-10-23 03:36:52 +0800, MAX6675, 47.659092
2017-10-23 03:37:16 +0800, MAX6675, 47.522728
2017-10-23 03:37:41 +0800, MAX6675, 47.772728
2017-10-23 03:38:05 +0800, MAX6675, 47.681820
2017-10-23 03:38:30 +0800, MAX6675, 47.613636
2017-10-23 03:38:54 +0800, MAX6675, 47.659092
2017-10-23 03:39:19 +0800, MAX6675, 47.750000
2017-10-23 03:39:43 +0800, MAX6675, 47.931820
2017-10-23 03:40:08 +0800, MAX6675, 47.613636
2017-10-23 03:40:32 +0800, MAX6675, 47.772728
2017-10-23 03:40:57 +0800, MAX6675, 47.772728
2017-10-23 03:41:21 +0800, MAX6675, 47.727272
2017-10-23 03:41:46 +0800, MAX6675, 47.750000
2017-10-23 03:42:10 +0800, MAX6675, 47.840908
2017-10-23 03:42:35 +0800, MAX6675, 47.590908
2017-10-23 03:42:59 +0800, MAX6675, 47.795456
2017-10-23 03:43:23 +0800, MAX6675, 47.704544
2017-10-23 03:43:48 +0800, MAX6675, 47.795456
2017-10-23 03:44:12 +0800, MAX6675, 47.818180
2017-10-23 03:44:37 +0800, MAX6675, 47.795456
2017-10-23 03:45:01 +0800, MAX6675, 47.681820
2017-10-23 03:45:26 +0800, MAX6675, 47.568180
2017-10-23 03:45:50 +0800, MAX6675, 47.636364
2017-10-23 03:46:15 +0800, MAX6675, 47.636364
2017-10-23 03:46:39 +0800, MAX6675, 47.409092
2017-10-23 03:47:04 +0800, MAX6675, 47.681820
2017-10-23 03:47:28 +0800, MAX6675, 47.454544
2017-10-23 03:47:53 +0800, MAX6675, 47.568180
2017-10-23 03:48:17 +0800, MAX6675, 47.636364
2017-10-23 03:48:42 +0800, MAX6675, 47.727272
2017-10-23 03:49:06 +0800, MAX6675, 47.568180
2017-10-23 03:49:31 +0800, MAX6675, 47.727272
2017-10-23 03:49:55 +0800, MAX6675, 47.613636
2017-10-23 03:50:20 +0800, MAX6675, 47.772728
2017-10-23 03:50:44 +0800, MAX6675, 47.545456
2017-10-23 03:51:09 +0800, MAX6675, 47.659092
2017-10-23 03:51:33 +0800, MAX6675, 47.659092
2017-10-23 03:51:58 +0800, MAX6675, 47.613636
2017-10-23 03:52:22 +0800, MAX6675, 47.613636
2017-10-23 03:52:47 +0800, MAX6675, 47.750000
2017-10-23 03:53:11 +0800, MAX6675, 47.636364
2017-10-23 03:53:36 +0800, MAX6675, 47.727272
2017-10-23 03:54:00 +0800, MAX6675, 47.886364
2017-10-23 03:54:25 +0800, MAX6675, 47.659092
2017-10-23 03:54:49 +0800, MAX6675, 47.636364
2017-10-23 03:55:14 +0800, MAX6675, 47.727272
2017-10-23 03:55:38 +0800, MAX6675, 47.727272
2017-10-23 03:56:02 +0800, MAX6675, 47.590908
2017-10-23 03:56:27 +0800, MAX6675, 47.727272
2017-10-23 03:56:51 +0800, MAX6675, 47.795456
2017-10-23 03:57:16 +0800, MAX6675, 47.727272
2017-10-23 03:57:40 +0800, MAX6675, 47.772728
2017-10-23 03:58:05 +0800, MAX6675, 47.818180
2017-10-23 03:58:29 +0800, MAX6675, 47.704544
2017-10-23 03:58:54 +0800, MAX6675, 47.727272
2017-10-23 03:59:18 +0800, MAX6675, 47.613636
2017-10-23 03:59:43 +0800, MAX6675, 47.681820
2017-10-23 04:00:07 +0800, MAX6675, 47.704544
2017-10-23 04:00:32 +0800, MAX6675, 47.659092
2017-10-23 04:00:56 +0800, MAX6675, 47.659092
2017-10-23 04:01:21 +0800, MAX6675, 47.613636
2017-10-23 04:01:45 +0800, MAX6675, 47.636364
2017-10-23 04:02:10 +0800, MAX6675, 47.409092
2017-10-23 04:02:34 +0800, MAX6675, 47.477272
2017-10-23 04:02:59 +0800, MAX6675, 47.477272
2017-10-23 04:03:23 +0800, MAX6675, 47.522728
2017-10-23 04:03:48 +0800, MAX6675, 47.363636
2017-10-23 04:04:12 +0800, MAX6675, 47.477272
2017-10-23 04:04:37 +0800, MAX6675, 47.386364
2017-10-23 04:05:01 +0800, MAX6675, 47.363636
2017-10-23 04:05:26 +0800, MAX6675, 47.431820
2017-10-23 04:05:50 +0800, MAX6675, 47.681820
2017-10-23 04:06:15 +0800, MAX6675, 47.659092
2017-10-23 04:06:39 +0800, MAX6675, 47.659092
2017-10-23 04:07:04 +0800, MAX6675, 47.636364
2017-10-23 04:07:28 +0800, MAX6675, 47.545456
2017-10-23 04:07:53 +0800, MAX6675, 47.477272
2017-10-23 04:08:17 +0800, MAX6675, 47.386364
2017-10-23 04:08:41 +0800, MAX6675, 47.636364
2017-10-23 04:09:06 +0800, MAX6675, 47.681820
2017-10-23 04:09:30 +0800, MAX6675, 47.636364
2017-10-23 04:09:55 +0800, MAX6675, 47.750000
2017-10-23 04:10:19 +0800, MAX6675, 47.818180
2017-10-23 04:10:44 +0800, MAX6675, 47.863636
2017-10-23 04:11:08 +0800, MAX6675, 47.750000
2017-10-23 04:11:33 +0800, MAX6675, 47.727272
2017-10-23 04:11:57 +0800, MAX6675, 47.863636
2017-10-23 04:12:22 +0800, MAX6675, 47.909092
2017-10-23 04:12:46 +0800, MAX6675, 47.818180
2017-10-23 04:13:11 +0800, MAX6675, 47.704544
2017-10-23 04:13:35 +0800, MAX6675, 47.863636
2017-10-23 04:14:00 +0800, MAX6675, 47.772728
2017-10-23 04:14:24 +0800, MAX6675, 47.727272
2017-10-23 04:14:49 +0800, MAX6675, 47.704544
2017-10-23 04:15:13 +0800, MAX6675, 47.681820
2017-10-23 04:15:38 +0800, MAX6675, 47.795456
2017-10-23 04:16:02 +0800, MAX6675, 47.568180
2017-10-23 04:16:27 +0800, MAX6675, 47.522728
2017-10-23 04:16:51 +0800, MAX6675, 47.590908
2017-10-23 04:17:16 +0800, MAX6675, 47.659092
2017-10-23 04:17:40 +0800, MAX6675, 47.522728
2017-10-23 04:18:05 +0800, MAX6675, 47.590908
2017-10-23 04:18:29 +0800, MAX6675, 47.613636
2017-10-23 04:18:54 +0800, MAX6675, 47.613636
2017-10-23 04:19:18 +0800, MAX6675, 47.340908
2017-10-23 04:19:43 +0800, MAX6675, 47.386364
2017-10-23 04:20:07 +0800, MAX6675, 47.318180
2017-10-23 04:20:31 +0800, MAX6675, 47.272728
2017-10-23 04:20:56 +0800, MAX6675, 47.363636
2017-10-23 04:21:20 +0800, MAX6675, 47.272728
2017-10-23 04:21:45 +0800, MAX6675, 47.272728
2017-10-23 04:22:09 +0800, MAX6675, 47.431820
2017-10-23 04:22:34 +0800, MAX6675, 47.613636
2017-10-23 04:22:58 +0800, MAX6675, 47.454544
2017-10-23 04:23:23 +0800, MAX6675, 47.431820
2017-10-23 04:23:47 +0800, MAX6675, 47.681820
2017-10-23 04:24:12 +0800, MAX6675, 47.590908
2017-10-23 04:24:36 +0800, MAX6675, 47.750000
2017-10-23 04:25:01 +0800, MAX6675, 47.613636
2017-10-23 04:25:25 +0800, MAX6675, 47.704544
2017-10-23 04:25:50 +0800, MAX6675, 47.477272
2017-10-23 04:26:14 +0800, MAX6675, 47.659092
2017-10-23 04:26:39 +0800, MAX6675, 47.659092
2017-10-23 04:27:03 +0800, MAX6675, 47.704544
2017-10-23 04:27:28 +0800, MAX6675, 47.545456
2017-10-23 04:27:52 +0800, MAX6675, 47.477272
2017-10-23 04:28:17 +0800, MAX6675, 47.500000
2017-10-23 04:28:41 +0800, MAX6675, 47.636364
2017-10-23 04:29:06 +0800, MAX6675, 47.613636
2017-10-23 04:29:30 +0800, MAX6675, 47.590908
2017-10-23 04:29:55 +0800, MAX6675, 47.568180
2017-10-23 04:30:19 +0800, MAX6675, 47.795456
2017-10-23 04:30:44 +0800, MAX6675, 47.477272
2017-10-23 04:31:08 +0800, MAX6675, 47.022728
2017-10-23 04:31:33 +0800, MAX6675, 45.863636
2017-10-23 04:31:57 +0800, MAX6675, 44.954544
2017-10-23 04:32:22 +0800, MAX6675, 43.772728
2017-10-23 04:32:46 +0800, MAX6675, 42.545456
2017-10-23 04:33:10 +0800, MAX6675, 41.454544
2017-10-23 04:33:35 +0800, MAX6675, 40.045456
2017-10-23 04:33:59 +0800, MAX6675, 38.795456
2017-10-23 04:34:24 +0800, MAX6675, 38.045456
2017-10-23 04:34:48 +0800, MAX6675, 37.068180
2017-10-23 04:35:13 +0800, MAX6675, 36.181820
2017-10-23 04:35:37 +0800, MAX6675, 35.159092
2017-10-23 04:36:02 +0800, MAX6675, 34.613636
2017-10-23 04:36:26 +0800, MAX6675, 33.772728
2017-10-23 04:36:51 +0800, MAX6675, 33.340908
2017-10-23 04:37:15 +0800, MAX6675, 32.727272
2017-10-23 04:37:40 +0800, MAX6675, 32.363636
2017-10-23 04:38:04 +0800, MAX6675, 31.840910
2017-10-23 04:38:29 +0800, MAX6675, 31.409090
2017-10-23 04:38:53 +0800, MAX6675, 31.204546
2017-10-23 04:39:18 +0800, MAX6675, 30.931818
2017-10-23 04:39:42 +0800, MAX6675, 30.590910
2017-10-23 04:40:07 +0800, MAX6675, 30.250000
2017-10-23 04:40:31 +0800, MAX6675, 29.886364
2017-10-23 04:40:56 +0800, MAX6675, 29.795454
2017-10-23 04:41:20 +0800, MAX6675, 29.500000
2017-10-23 04:41:45 +0800, MAX6675, 29.386364
2017-10-23 04:42:09 +0800, MAX6675, 29.181818
2017-10-23 04:42:34 +0800, MAX6675, 29.022728
2017-10-23 04:42:58 +0800, MAX6675, 28.795454
2017-10-23 04:43:23 +0800, MAX6675, 28.772728
2017-10-23 04:43:47 +0800, MAX6675, 28.454546
2017-10-23 04:44:12 +0800, MAX6675, 28.409090
2017-10-23 04:44:36 +0800, MAX6675, 28.363636
2017-10-23 04:45:01 +0800, MAX6675, 28.272728
2017-10-23 04:45:25 +0800, MAX6675, 28.295454
2017-10-23 04:45:49 +0800, MAX6675, 28.159090
2017-10-23 04:46:14 +0800, MAX6675, 28.045454
2017-10-23 04:46:38 +0800, MAX6675, 27.954546
2017-10-23 04:47:03 +0800, MAX6675, 27.977272
2017-10-23 04:47:27 +0800, MAX6675, 27.909090
2017-10-23 04:47:52 +0800, MAX6675, 27.863636
2017-10-23 04:48:16 +0800, MAX6675, 27.681818
2017-10-23 04:48:41 +0800, MAX6675, 27.772728
2017-10-23 04:49:05 +0800, MAX6675, 27.681818
2017-10-23 04:49:30 +0800, MAX6675, 27.681818
2017-10-23 04:49:54 +0800, MAX6675, 27.750000
2017-10-23 04:50:19 +0800, MAX6675, 27.545454
2017-10-23 04:50:43 +0800, MAX6675, 27.500000
2017-10-23 04:51:08 +0800, MAX6675, 27.590910
2017-10-23 04:51:32 +0800, MAX6675, 27.545454
2017-10-23 04:51:57 +0800, MAX6675, 27.522728
2017-10-23 04:52:21 +0800, MAX6675, 27.295454
2017-10-23 04:52:46 +0800, MAX6675, 27.477272
2017-10-23 04:53:10 +0800, MAX6675, 27.431818
2017-10-23 04:53:35 +0800, MAX6675, 27.386364
2017-10-23 04:53:59 +0800, MAX6675, 27.295454
2017-10-23 04:54:24 +0800, MAX6675, 27.431818
2017-10-23 04:54:48 +0800, MAX6675, 27.477272
2017-10-23 04:55:13 +0800, MAX6675, 27.386364
2017-10-23 04:55:37 +0800, MAX6675, 27.295454
2017-10-23 04:56:02 +0800, MAX6675, 27.295454
2017-10-23 04:56:26 +0800, MAX6675, 27.500000
2017-10-23 04:56:51 +0800, MAX6675, 27.363636
2017-10-23 04:57:15 +0800, MAX6675, 27.295454
2017-10-23 04:57:39 +0800, MAX6675, 27.272728
2017-10-23 04:58:04 +0800, MAX6675, 27.295454
2017-10-23 04:58:28 +0800, MAX6675, 27.068182
2017-10-23 04:58:53 +0800, MAX6675, 27.250000
2017-10-23 04:59:17 +0800, MAX6675, 27.272728
2017-10-23 04:59:42 +0800, MAX6675, 27.340910
2017-10-23 05:00:06 +0800, MAX6675, 27.159090
2017-10-23 05:00:31 +0800, MAX6675, 27.250000
2017-10-23 05:00:55 +0800, MAX6675, 27.318182
2017-10-23 05:01:20 +0800, MAX6675, 27.386364
2017-10-23 05:01:44 +0800, MAX6675, 27.136364
2017-10-23 05:02:09 +0800, MAX6675, 27.181818
2017-10-23 05:02:33 +0800, MAX6675, 27.250000
2017-10-23 05:02:58 +0800, MAX6675, 27.068182
2017-10-23 05:03:22 +0800, MAX6675, 27.181818
2017-10-23 05:03:47 +0800, MAX6675, 27.090910
2017-10-23 05:04:11 +0800, MAX6675, 27.204546
2017-10-23 05:04:36 +0800, MAX6675, 27.181818
2017-10-23 05:05:00 +0800, MAX6675, 27.159090
2017-10-23 05:05:25 +0800, MAX6675, 27.159090
2017-10-23 05:05:49 +0800, MAX6675, 27.181818
2017-10-23 05:06:14 +0800, MAX6675, 27.136364
2017-10-23 05:06:38 +0800, MAX6675, 27.295454
2017-10-23 05:07:03 +0800, MAX6675, 27.204546
2017-10-23 05:07:27 +0800, MAX6675, 27.318182
2017-10-23 05:07:52 +0800, MAX6675, 27.204546
2017-10-23 05:08:16 +0800, MAX6675, 27.068182
2017-10-23 05:08:41 +0800, MAX6675, 27.159090
2017-10-23 05:09:05 +0800, MAX6675, 27.159090
2017-10-23 05:09:30 +0800, MAX6675, 27.090910
2017-10-23 05:09:54 +0800, MAX6675, 27.159090
2017-10-23 05:10:18 +0800, MAX6675, 27.113636
2017-10-23 05:10:43 +0800, MAX6675, 27.000000
2017-10-23 05:11:07 +0800, MAX6675, 27.000000
2017-10-23 05:11:32 +0800, MAX6675, 27.090910
2017-10-23 05:11:56 +0800, MAX6675, 26.954546
2017-10-23 05:12:21 +0800, MAX6675, 27.136364
2017-10-23 05:12:45 +0800, MAX6675, 27.000000
2017-10-23 05:13:10 +0800, MAX6675, 26.977272
2017-10-23 05:13:34 +0800, MAX6675, 27.022728
2017-10-23 05:13:59 +0800, MAX6675, 27.068182
2017-10-23 05:14:23 +0800, MAX6675, 27.136364
2017-10-23 05:14:48 +0800, MAX6675, 27.068182
2017-10-23 05:15:12 +0800, MAX6675, 27.227272
2017-10-23 05:15:37 +0800, MAX6675, 27.045454
2017-10-23 05:16:01 +0800, MAX6675, 27.068182
2017-10-23 05:16:26 +0800, MAX6675, 26.977272
2017-10-23 05:16:50 +0800, MAX6675, 27.000000
2017-10-23 05:17:15 +0800, MAX6675, 26.977272
2017-10-23 05:17:39 +0800, MAX6675, 27.113636
2017-10-23 05:18:04 +0800, MAX6675, 27.204546
2017-10-23 05:18:28 +0800, MAX6675, 27.090910
2017-10-23 05:18:53 +0800, MAX6675, 27.068182
2017-10-23 05:19:17 +0800, MAX6675, 27.045454
2017-10-23 05:19:42 +0800, MAX6675, 27.113636
2017-10-23 05:20:06 +0800, MAX6675, 26.931818
2017-10-23 05:20:31 +0800, MAX6675, 26.977272
2017-10-23 05:20:55 +0800, MAX6675, 27.090910
2017-10-23 05:21:20 +0800, MAX6675, 26.840910
2017-10-23 05:21:44 +0800, MAX6675, 27.068182
2017-10-23 05:22:09 +0800, MAX6675, 27.045454
2017-10-23 05:22:33 +0800, MAX6675, 26.977272
2017-10-23 05:22:57 +0800, MAX6675, 27.068182
2017-10-23 05:23:22 +0800, MAX6675, 26.886364
2017-10-23 05:23:46 +0800, MAX6675, 27.000000
2017-10-23 05:24:11 +0800, MAX6675, 26.977272
2017-10-23 05:24:35 +0800, MAX6675, 27.022728
2017-10-23 05:25:00 +0800, MAX6675, 26.886364
2017-10-23 05:25:24 +0800, MAX6675, 26.931818
2017-10-23 05:25:49 +0800, MAX6675, 27.068182
2017-10-23 05:26:13 +0800, MAX6675, 26.931818
2017-10-23 05:26:38 +0800, MAX6675, 27.000000
2017-10-23 05:27:02 +0800, MAX6675, 27.000000
2017-10-23 05:27:27 +0800, MAX6675, 26.909090
2017-10-23 05:27:51 +0800, MAX6675, 26.954546
2017-10-23 05:28:16 +0800, MAX6675, 27.204546
2017-10-23 05:28:40 +0800, MAX6675, 27.022728
2017-10-23 05:29:05 +0800, MAX6675, 26.931818
2017-10-23 05:29:29 +0800, MAX6675, 27.045454
2017-10-23 05:29:54 +0800, MAX6675, 26.954546
2017-10-23 05:30:18 +0800, MAX6675, 26.931818
2017-10-23 05:30:43 +0800, MAX6675, 26.863636
2017-10-23 05:31:07 +0800, MAX6675, 26.931818
2017-10-23 05:31:32 +0800, MAX6675, 26.840910
2017-10-23 05:31:56 +0800, MAX6675, 26.886364
2017-10-23 05:32:21 +0800, MAX6675, 26.954546
2017-10-23 05:32:45 +0800, MAX6675, 26.954546
2017-10-23 05:33:10 +0800, MAX6675, 26.909090
2017-10-23 05:33:34 +0800, MAX6675, 26.795454
2017-10-23 05:33:59 +0800, MAX6675, 26.818182
2017-10-23 05:34:23 +0800, MAX6675, 27.022728
2017-10-23 05:34:47 +0800, MAX6675, 27.000000
2017-10-23 05:35:12 +0800, MAX6675, 26.886364
2017-10-23 05:35:36 +0800, MAX6675, 26.772728
2017-10-23 05:36:01 +0800, MAX6675, 26.840910
2017-10-23 05:36:25 +0800, MAX6675, 26.727272
2017-10-23 05:36:50 +0800, MAX6675, 26.954546
2017-10-23 05:37:14 +0800, MAX6675, 26.840910
2017-10-23 05:37:39 +0800, MAX6675, 26.954546
2017-10-23 05:38:03 +0800, MAX6675, 26.909090
2017-10-23 05:38:28 +0800, MAX6675, 26.863636
2017-10-23 05:38:52 +0800, MAX6675, 26.750000
2017-10-23 05:39:17 +0800, MAX6675, 26.818182
2017-10-23 05:39:41 +0800, MAX6675, 26.909090
2017-10-23 05:40:06 +0800, MAX6675, 26.795454
2017-10-23 05:40:30 +0800, MAX6675, 26.840910
2017-10-23 05:40:55 +0800, MAX6675, 26.863636
2017-10-23 05:41:19 +0800, MAX6675, 26.750000
2017-10-23 05:41:44 +0800, MAX6675, 26.840910
2017-10-23 05:42:08 +0800, MAX6675, 26.795454
2017-10-23 05:42:33 +0800, MAX6675, 26.840910
2017-10-23 05:42:57 +0800, MAX6675, 26.727272
2017-10-23 05:43:22 +0800, MAX6675, 26.954546
2017-10-23 05:43:46 +0800, MAX6675, 26.863636
2017-10-23 05:44:11 +0800, MAX6675, 26.954546
2017-10-23 05:44:35 +0800, MAX6675, 26.886364
2017-10-23 05:45:00 +0800, MAX6675, 26.886364
2017-10-23 05:45:24 +0800, MAX6675, 26.909090
2017-10-23 05:45:49 +0800, MAX6675, 26.772728
2017-10-23 05:46:13 +0800, MAX6675, 27.022728
2017-10-23 05:46:38 +0800, MAX6675, 26.931818
2017-10-23 05:47:02 +0800, MAX6675, 26.818182
2017-10-23 05:47:26 +0800, MAX6675, 26.863636
2017-10-23 05:47:51 +0800, MAX6675, 26.863636
2017-10-23 05:48:15 +0800, MAX6675, 26.886364
2017-10-23 05:48:40 +0800, MAX6675, 26.931818
2017-10-23 05:49:04 +0800, MAX6675, 26.909090
2017-10-23 05:49:29 +0800, MAX6675, 26.659090
2017-10-23 05:49:53 +0800, MAX6675, 26.681818
2017-10-23 05:50:18 +0800, MAX6675, 26.818182
2017-10-23 05:50:42 +0800, MAX6675, 26.863636
2017-10-23 05:51:07 +0800, MAX6675, 26.818182
2017-10-23 05:51:31 +0800, MAX6675, 26.772728
2017-10-23 05:51:56 +0800, MAX6675, 26.931818
2017-10-23 05:52:20 +0800, MAX6675, 26.863636
2017-10-23 05:52:45 +0800, MAX6675, 26.727272
2017-10-23 05:53:09 +0800, MAX6675, 26.931818
2017-10-23 05:53:34 +0800, MAX6675, 26.659090
2017-10-23 05:53:58 +0800, MAX6675, 26.727272
2017-10-23 05:54:23 +0800, MAX6675, 26.636364
2017-10-23 05:54:47 +0800, MAX6675, 26.840910
2017-10-23 05:55:12 +0800, MAX6675, 26.840910
2017-10-23 05:55:36 +0800, MAX6675, 26.795454
2017-10-23 05:56:01 +0800, MAX6675, 26.727272
2017-10-23 05:56:25 +0800, MAX6675, 26.795454
2017-10-23 05:56:50 +0800, MAX6675, 26.818182
2017-10-23 05:57:14 +0800, MAX6675, 26.886364
2017-10-23 05:57:39 +0800, MAX6675, 26.772728
2017-10-23 05:58:03 +0800, MAX6675, 26.795454
2017-10-23 05:58:28 +0800, MAX6675, 26.818182
2017-10-23 05:58:52 +0800, MAX6675, 26.704546
2017-10-23 05:59:17 +0800, MAX6675, 26.818182
2017-10-23 05:59:41 +0800, MAX6675, 26.727272
2017-10-23 06:00:05 +0800, MAX6675, 26.840910
2017-10-23 06:00:30 +0800, MAX6675, 26.863636
2017-10-23 06:00:54 +0800, MAX6675, 26.772728
2017-10-23 06:01:19 +0800, MAX6675, 26.818182
2017-10-23 06:01:43 +0800, MAX6675, 26.863636
2017-10-23 06:02:08 +0800, MAX6675, 26.863636
2017-10-23 06:02:32 +0800, MAX6675, 26.750000
2017-10-23 06:02:57 +0800, MAX6675, 26.772728
2017-10-23 06:03:21 +0800, MAX6675, 26.727272
2017-10-23 06:03:46 +0800, MAX6675, 26.636364
2017-10-23 06:04:10 +0800, MAX6675, 26.636364
2017-10-23 06:04:35 +0800, MAX6675, 26.704546
2017-10-23 06:04:59 +0800, MAX6675, 26.818182
2017-10-23 06:05:24 +0800, MAX6675, 26.590910
2017-10-23 06:05:48 +0800, MAX6675, 26.636364
2017-10-23 06:06:13 +0800, MAX6675, 26.613636
2017-10-23 06:06:37 +0800, MAX6675, 26.727272
2017-10-23 06:07:02 +0800, MAX6675, 26.613636
2017-10-23 06:07:26 +0800, MAX6675, 26.750000
2017-10-23 06:07:51 +0800, MAX6675, 26.636364
2017-10-23 06:08:15 +0800, MAX6675, 26.863636
2017-10-23 06:08:40 +0800, MAX6675, 26.818182
2017-10-23 06:09:04 +0800, MAX6675, 26.772728
2017-10-23 06:09:29 +0800, MAX6675, 26.681818
2017-10-23 06:09:53 +0800, MAX6675, 26.886364
2017-10-23 06:10:18 +0800, MAX6675, 26.681818
2017-10-23 06:10:42 +0800, MAX6675, 26.840910
2017-10-23 06:11:07 +0800, MAX6675, 26.840910
2017-10-23 06:11:31 +0800, MAX6675, 26.659090
2017-10-23 06:11:56 +0800, MAX6675, 26.704546
2017-10-23 06:12:20 +0800, MAX6675, 26.818182
2017-10-23 06:12:44 +0800, MAX6675, 26.818182
2017-10-23 06:13:09 +0800, MAX6675, 26.681818
2017-10-23 06:13:33 +0800, MAX6675, 26.750000
2017-10-23 06:13:58 +0800, MAX6675, 26.454546
2017-10-23 06:14:22 +0800, MAX6675, 26.772728
2017-10-23 06:14:47 +0800, MAX6675, 26.636364
2017-10-23 06:15:11 +0800, MAX6675, 26.681818
2017-10-23 06:15:36 +0800, MAX6675, 26.795454
2017-10-23 06:16:00 +0800, MAX6675, 26.659090
2017-10-23 06:16:25 +0800, MAX6675, 26.704546
2017-10-23 06:16:49 +0800, MAX6675, 26.750000
2017-10-23 06:17:14 +0800, MAX6675, 26.818182
2017-10-23 06:17:38 +0800, MAX6675, 26.795454
2017-10-23 06:18:03 +0800, MAX6675, 26.772728
2017-10-23 06:18:27 +0800, MAX6675, 26.840910
2017-10-23 06:18:52 +0800, MAX6675, 26.727272
2017-10-23 06:19:16 +0800, MAX6675, 26.704546
2017-10-23 06:19:41 +0800, MAX6675, 26.727272
2017-10-23 06:20:05 +0800, MAX6675, 26.636364
2017-10-23 06:20:30 +0800, MAX6675, 26.704546
2017-10-23 06:20:54 +0800, MAX6675, 26.727272
2017-10-23 06:21:19 +0800, MAX6675, 26.659090
2017-10-23 06:21:43 +0800, MAX6675, 26.613636
2017-10-23 06:22:08 +0800, MAX6675, 26.568182
2017-10-23 06:22:32 +0800, MAX6675, 26.704546
2017-10-23 06:22:57 +0800, MAX6675, 26.636364
2017-10-23 06:23:21 +0800, MAX6675, 26.659090
2017-10-23 06:23:46 +0800, MAX6675, 26.659090
2017-10-23 06:24:10 +0800, MAX6675, 26.545454
2017-10-23 06:24:35 +0800, MAX6675, 26.750000
2017-10-23 06:24:59 +0800, MAX6675, 26.704546
2017-10-23 06:25:23 +0800, MAX6675, 26.431818
2017-10-23 06:25:48 +0800, MAX6675, 26.545454
2017-10-23 06:26:12 +0800, MAX6675, 26.613636
2017-10-23 06:26:37 +0800, MAX6675, 26.522728
2017-10-23 06:27:01 +0800, MAX6675, 26.681818
2017-10-23 06:27:26 +0800, MAX6675, 26.613636
2017-10-23 06:27:50 +0800, MAX6675, 26.704546
2017-10-23 06:28:15 +0800, MAX6675, 26.568182
2017-10-23 06:28:39 +0800, MAX6675, 26.795454
2017-10-23 06:29:04 +0800, MAX6675, 26.613636
2017-10-23 06:29:28 +0800, MAX6675, 26.636364
2017-10-23 06:29:53 +0800, MAX6675, 26.613636
2017-10-23 06:30:17 +0800, MAX6675, 26.704546
2017-10-23 06:30:42 +0800, MAX6675, 26.704546
2017-10-23 06:31:06 +0800, MAX6675, 26.613636
2017-10-23 06:31:31 +0800, MAX6675, 26.636364
2017-10-23 06:31:55 +0800, MAX6675, 26.590910
2017-10-23 06:32:20 +0800, MAX6675, 26.500000
2017-10-23 06:32:44 +0800, MAX6675, 26.454546
