DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-04 00:15:58 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:16:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:16:58 +0800, HIH6130, 27.178955, 79.998779
2017-09-04 00:17:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:17:58 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:18:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:18:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:19:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:19:58 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:20:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:20:58 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:21:28 +0800, HIH6130, 27.172241, 79.998779
2017-09-04 00:21:58 +0800, HIH6130, 27.175598, 79.998779
2017-09-04 00:22:28 +0800, HIH6130, 27.168884, 79.992676
2017-09-04 00:22:58 +0800, HIH6130, 27.172241, 79.992676
2017-09-04 00:23:28 +0800, HIH6130, 27.172241, 79.998779
2017-09-04 00:23:58 +0800, HIH6130, 27.168884, 79.998779
2017-09-04 00:24:28 +0800, HIH6130, 27.172241, 79.998779
2017-09-04 00:24:58 +0800, HIH6130, 27.172241, 79.998779
2017-09-04 00:25:28 +0800, HIH6130, 27.172241, 79.992676
2017-09-04 00:25:58 +0800, HIH6130, 27.172241, 79.986572
2017-09-04 00:26:28 +0800, HIH6130, 27.172241, 79.992676
2017-09-04 00:26:58 +0800, HIH6130, 27.172241, 79.992676
2017-09-04 00:27:28 +0800, HIH6130, 27.168884, 79.986572
2017-09-04 00:27:58 +0800, HIH6130, 27.168884, 79.986572
2017-09-04 00:28:28 +0800, HIH6130, 27.172241, 79.998779
2017-09-04 00:28:58 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:29:28 +0800, HIH6130, 27.172241, 79.998779
2017-09-04 00:29:58 +0800, HIH6130, 27.168884, 80.004883
2017-09-04 00:30:28 +0800, HIH6130, 27.172241, 80.004883
2017-09-04 00:30:58 +0800, HIH6130, 27.168884, 80.029297
2017-09-04 00:31:28 +0800, HIH6130, 27.178955, 79.998779
2017-09-04 00:31:58 +0800, HIH6130, 27.195740, 79.986572
2017-09-04 00:32:28 +0800, HIH6130, 27.199097, 79.974365
2017-09-04 00:32:58 +0800, HIH6130, 27.202454, 79.986572
2017-09-04 00:33:28 +0800, HIH6130, 27.225952, 79.986572
2017-09-04 00:33:58 +0800, HIH6130, 27.232666, 79.986572
2017-09-04 00:34:28 +0800, HIH6130, 27.236023, 80.021156
2017-09-04 00:34:58 +0800, HIH6130, 27.242737, 79.998779
2017-09-04 00:35:28 +0800, HIH6130, 27.256165, 80.000816
2017-09-04 00:35:58 +0800, HIH6130, 27.269592, 79.990639
2017-09-04 00:36:28 +0800, HIH6130, 27.279663, 79.982506
2017-09-04 00:36:58 +0800, HIH6130, 27.289734, 79.974365
2017-09-04 00:37:28 +0800, HIH6130, 27.296448, 79.970299
2017-09-04 00:37:58 +0800, HIH6130, 27.303162, 79.962158
2017-09-04 00:38:28 +0800, HIH6130, 27.309875, 79.962158
2017-09-04 00:38:58 +0800, HIH6130, 27.333374, 79.958092
2017-09-04 00:39:28 +0800, HIH6130, 27.333374, 79.970299
2017-09-04 00:39:58 +0800, HIH6130, 27.333374, 79.966225
2017-09-04 00:40:28 +0800, HIH6130, 27.346802, 79.937744
2017-09-04 00:40:58 +0800, HIH6130, 27.350159, 79.945885
2017-09-04 00:41:28 +0800, HIH6130, 27.350159, 79.931641
2017-09-04 00:41:58 +0800, HIH6130, 27.366943, 79.931641
2017-09-04 00:42:28 +0800, HIH6130, 27.373657, 79.945885
2017-09-04 00:42:58 +0800, HIH6130, 27.383728, 79.966225
2017-09-04 00:43:28 +0800, HIH6130, 27.380371, 79.984535
2017-09-04 00:43:58 +0800, HIH6130, 27.390442, 79.937744
2017-09-04 00:44:28 +0800, HIH6130, 27.397156, 79.945885
2017-09-04 00:44:58 +0800, HIH6130, 27.407227, 79.929604
2017-09-04 00:45:28 +0800, HIH6130, 27.407227, 79.949951
2017-09-04 00:45:58 +0800, HIH6130, 27.413940, 79.949951
2017-09-04 00:46:28 +0800, HIH6130, 27.420654, 79.956055
2017-09-04 00:46:58 +0800, HIH6130, 27.424011, 79.943848
2017-09-04 00:47:28 +0800, HIH6130, 27.424011, 79.949951
2017-09-04 00:47:58 +0800, HIH6130, 27.430725, 79.962158
2017-09-04 00:48:28 +0800, HIH6130, 27.430725, 79.962158
2017-09-04 00:48:58 +0800, HIH6130, 27.454224, 79.980469
2017-09-04 00:49:28 +0800, HIH6130, 27.447510, 79.962158
2017-09-04 00:49:58 +0800, HIH6130, 27.454224, 79.962158
2017-09-04 00:50:28 +0800, HIH6130, 27.454224, 79.956055
2017-09-04 00:50:58 +0800, HIH6130, 27.457581, 79.980469
2017-09-04 00:51:28 +0800, HIH6130, 27.464294, 79.968262
2017-09-04 00:51:58 +0800, HIH6130, 27.464294, 79.956055
2017-09-04 00:52:28 +0800, HIH6130, 27.471008, 79.974365
2017-09-04 00:52:58 +0800, HIH6130, 27.484436, 79.974365
2017-09-04 00:53:28 +0800, HIH6130, 27.484436, 79.986572
2017-09-04 00:53:58 +0800, HIH6130, 27.487793, 80.072021
2017-09-04 00:54:28 +0800, HIH6130, 27.491150, 80.065918
2017-09-04 00:54:58 +0800, HIH6130, 27.494507, 80.033363
2017-09-04 00:55:28 +0800, HIH6130, 27.514648, 80.027260
2017-09-04 00:55:58 +0800, HIH6130, 27.507935, 80.082191
2017-09-04 00:56:28 +0800, HIH6130, 27.507935, 80.033363
2017-09-04 00:56:58 +0800, HIH6130, 27.521362, 80.033363
2017-09-04 00:57:28 +0800, HIH6130, 27.518005, 79.986572
2017-09-04 00:57:58 +0800, HIH6130, 27.524719, 80.000816
2017-09-04 00:58:28 +0800, HIH6130, 27.528076, 80.006920
2017-09-04 00:58:58 +0800, HIH6130, 27.524719, 80.027260
2017-09-04 00:59:28 +0800, HIH6130, 27.528076, 80.047607
2017-09-04 00:59:58 +0800, HIH6130, 27.534790, 80.021156
2017-09-04 01:00:28 +0800, HIH6130, 27.541504, 80.059814
2017-09-04 01:00:58 +0800, HIH6130, 27.541504, 80.074059
2017-09-04 01:01:28 +0800, HIH6130, 27.541504, 80.098473
2017-09-04 01:01:58 +0800, HIH6130, 27.554932, 80.086266
2017-09-04 01:02:28 +0800, HIH6130, 27.554932, 80.112709
2017-09-04 01:02:58 +0800, HIH6130, 27.558289, 80.100502
2017-09-04 01:03:28 +0800, HIH6130, 27.558289, 80.051674
2017-09-04 01:03:58 +0800, HIH6130, 27.565002, 80.120850
2017-09-04 01:04:28 +0800, HIH6130, 27.565002, 80.122887
2017-09-04 01:04:58 +0800, HIH6130, 27.565002, 80.102539
2017-09-04 01:05:28 +0800, HIH6130, 27.578430, 80.122887
2017-09-04 01:05:58 +0800, HIH6130, 27.585144, 80.230713
2017-09-04 01:06:28 +0800, HIH6130, 27.585144, 80.208336
2017-09-04 01:06:58 +0800, HIH6130, 27.588501, 80.181885
2017-09-04 01:07:28 +0800, HIH6130, 27.591858, 80.187988
2017-09-04 01:07:58 +0800, HIH6130, 27.595215, 80.187988
2017-09-04 01:08:28 +0800, HIH6130, 27.595215, 80.218506
2017-09-04 01:08:58 +0800, HIH6130, 27.595215, 80.151367
2017-09-04 01:09:28 +0800, HIH6130, 27.601929, 80.139160
2017-09-04 01:09:58 +0800, HIH6130, 27.601929, 80.173744
2017-09-04 01:10:28 +0800, HIH6130, 27.612000, 80.206299
2017-09-04 01:10:58 +0800, HIH6130, 27.612000, 80.228676
2017-09-04 01:11:28 +0800, HIH6130, 27.625427, 80.212402
2017-09-04 01:11:58 +0800, HIH6130, 27.618713, 80.173744
2017-09-04 01:12:28 +0800, HIH6130, 27.625427, 80.246986
2017-09-04 01:12:58 +0800, HIH6130, 27.628784, 80.202232
2017-09-04 01:13:28 +0800, HIH6130, 27.628784, 80.242920
2017-09-04 01:13:58 +0800, HIH6130, 27.632141, 80.246986
2017-09-04 01:14:28 +0800, HIH6130, 27.635498, 80.271400
2017-09-04 01:14:58 +0800, HIH6130, 27.642212, 80.336510
2017-09-04 01:15:28 +0800, HIH6130, 27.642212, 80.265297
2017-09-04 01:15:58 +0800, HIH6130, 27.648926, 80.177818
2017-09-04 01:16:28 +0800, HIH6130, 27.658997, 80.314125
2017-09-04 01:16:58 +0800, HIH6130, 27.655640, 80.226646
2017-09-04 01:17:28 +0800, HIH6130, 27.662354, 80.226646
2017-09-04 01:17:58 +0800, HIH6130, 27.658997, 80.267334
2017-09-04 01:18:28 +0800, HIH6130, 27.662354, 80.297852
2017-09-04 01:18:58 +0800, HIH6130, 27.662354, 80.310059
2017-09-04 01:19:28 +0800, HIH6130, 27.662354, 80.253090
2017-09-04 01:19:58 +0800, HIH6130, 27.672424, 80.224609
2017-09-04 01:20:28 +0800, HIH6130, 27.675781, 80.175781
2017-09-04 01:20:58 +0800, HIH6130, 27.675781, 80.204262
2017-09-04 01:21:28 +0800, HIH6130, 27.675781, 80.287682
2017-09-04 01:21:58 +0800, HIH6130, 27.675781, 80.344643
2017-09-04 01:22:28 +0800, HIH6130, 27.675781, 80.291748
2017-09-04 01:22:58 +0800, HIH6130, 27.695923, 80.332436
2017-09-04 01:23:28 +0800, HIH6130, 27.689209, 80.385338
2017-09-04 01:23:58 +0800, HIH6130, 27.695923, 80.399574
2017-09-04 01:24:28 +0800, HIH6130, 27.695923, 80.338539
2017-09-04 01:24:58 +0800, HIH6130, 27.695923, 80.267334
2017-09-04 01:25:28 +0800, HIH6130, 27.699280, 80.279541
2017-09-04 01:25:58 +0800, HIH6130, 27.699280, 80.299889
2017-09-04 01:26:28 +0800, HIH6130, 27.699280, 80.287682
2017-09-04 01:26:58 +0800, HIH6130, 27.702637, 80.338539
2017-09-04 01:27:28 +0800, HIH6130, 27.705994, 80.328369
2017-09-04 01:27:58 +0800, HIH6130, 27.705994, 80.371094
2017-09-04 01:28:28 +0800, HIH6130, 27.705994, 80.291748
2017-09-04 01:28:58 +0800, HIH6130, 27.709351, 80.367027
2017-09-04 01:29:28 +0800, HIH6130, 27.716064, 80.415855
2017-09-04 01:29:58 +0800, HIH6130, 27.729492, 80.464684
2017-09-04 01:30:28 +0800, HIH6130, 27.736206, 80.432129
2017-09-04 01:30:58 +0800, HIH6130, 27.729492, 80.358887
2017-09-04 01:31:28 +0800, HIH6130, 27.722778, 80.397545
2017-09-04 01:31:58 +0800, HIH6130, 27.736206, 80.367027
2017-09-04 01:32:28 +0800, HIH6130, 27.736206, 80.448402
2017-09-04 01:32:58 +0800, HIH6130, 27.739563, 80.464684
2017-09-04 01:33:28 +0800, HIH6130, 27.742920, 80.470787
2017-09-04 01:33:58 +0800, HIH6130, 27.742920, 80.466713
2017-09-04 01:34:28 +0800, HIH6130, 27.742920, 80.525719
2017-09-04 01:34:58 +0800, HIH6130, 27.746277, 80.482994
2017-09-04 01:35:28 +0800, HIH6130, 27.759705, 80.426025
2017-09-04 01:35:58 +0800, HIH6130, 27.759705, 80.423988
2017-09-04 01:36:28 +0800, HIH6130, 27.759705, 80.440269
2017-09-04 01:36:58 +0800, HIH6130, 27.766418, 80.487061
2017-09-04 01:37:28 +0800, HIH6130, 27.769775, 80.419922
2017-09-04 01:37:58 +0800, HIH6130, 27.769775, 80.511475
2017-09-04 01:38:28 +0800, HIH6130, 27.773132, 80.385338
2017-09-04 01:38:58 +0800, HIH6130, 27.773132, 80.456543
2017-09-04 01:39:28 +0800, HIH6130, 27.773132, 80.544029
2017-09-04 01:39:58 +0800, HIH6130, 27.776489, 80.588783
2017-09-04 01:40:28 +0800, HIH6130, 27.776489, 80.511475
2017-09-04 01:40:58 +0800, HIH6130, 27.779846, 80.450439
2017-09-04 01:41:28 +0800, HIH6130, 27.776489, 80.421959
2017-09-04 01:41:58 +0800, HIH6130, 27.779846, 80.395508
2017-09-04 01:42:28 +0800, HIH6130, 27.779846, 80.478920
2017-09-04 01:42:58 +0800, HIH6130, 27.776489, 80.454506
2017-09-04 01:43:28 +0800, HIH6130, 27.779846, 80.428062
2017-09-04 01:43:58 +0800, HIH6130, 27.786560, 80.474854
2017-09-04 01:44:28 +0800, HIH6130, 27.793274, 80.499268
2017-09-04 01:44:58 +0800, HIH6130, 27.786560, 80.493164
2017-09-04 01:45:28 +0800, HIH6130, 27.786560, 80.493164
2017-09-04 01:45:58 +0800, HIH6130, 27.799988, 80.535889
2017-09-04 01:46:28 +0800, HIH6130, 27.799988, 80.572510
2017-09-04 01:46:58 +0800, HIH6130, 27.810059, 80.454506
2017-09-04 01:47:28 +0800, HIH6130, 27.813416, 80.454506
2017-09-04 01:47:58 +0800, HIH6130, 27.806702, 80.421959
2017-09-04 01:48:28 +0800, HIH6130, 27.806702, 80.440269
2017-09-04 01:48:58 +0800, HIH6130, 27.816772, 80.533852
2017-09-04 01:49:28 +0800, HIH6130, 27.816772, 80.462646
2017-09-04 01:49:58 +0800, HIH6130, 27.816772, 80.460609
2017-09-04 01:50:28 +0800, HIH6130, 27.823486, 80.448402
2017-09-04 01:50:59 +0800, HIH6130, 27.836914, 80.436195
2017-09-04 01:51:29 +0800, HIH6130, 27.830200, 80.442299
2017-09-04 01:51:59 +0800, HIH6130, 27.830200, 80.468750
2017-09-04 01:52:29 +0800, HIH6130, 27.836914, 80.446373
2017-09-04 01:52:59 +0800, HIH6130, 27.840271, 80.513512
2017-09-04 01:53:29 +0800, HIH6130, 27.836914, 80.466713
2017-09-04 01:53:59 +0800, HIH6130, 27.836914, 80.478920
2017-09-04 01:54:29 +0800, HIH6130, 27.843628, 80.493164
2017-09-04 01:54:59 +0800, HIH6130, 27.840271, 80.434166
2017-09-04 01:55:29 +0800, HIH6130, 27.843628, 80.440269
2017-09-04 01:55:59 +0800, HIH6130, 27.850342, 80.507408
2017-09-04 01:56:29 +0800, HIH6130, 27.846985, 80.407715
2017-09-04 01:56:59 +0800, HIH6130, 27.846985, 80.434166
2017-09-04 01:57:29 +0800, HIH6130, 27.846985, 80.383301
2017-09-04 01:57:59 +0800, HIH6130, 27.850342, 80.493164
2017-09-04 01:58:29 +0800, HIH6130, 27.846985, 80.468750
2017-09-04 01:58:59 +0800, HIH6130, 27.853699, 80.472816
2017-09-04 01:59:29 +0800, HIH6130, 27.853699, 80.501305
2017-09-04 01:59:59 +0800, HIH6130, 27.853699, 80.544029
2017-09-04 02:00:29 +0800, HIH6130, 27.857056, 80.480957
2017-09-04 02:00:59 +0800, HIH6130, 27.863770, 80.464684
2017-09-04 02:01:29 +0800, HIH6130, 27.863770, 80.607094
2017-09-04 02:01:59 +0800, HIH6130, 27.870483, 80.552162
2017-09-04 02:02:29 +0800, HIH6130, 27.877197, 80.456543
2017-09-04 02:02:59 +0800, HIH6130, 27.863770, 80.432129
2017-09-04 02:03:29 +0800, HIH6130, 27.863770, 80.464684
2017-09-04 02:03:59 +0800, HIH6130, 27.863770, 80.464684
2017-09-04 02:04:29 +0800, HIH6130, 27.877197, 80.452477
2017-09-04 02:04:59 +0800, HIH6130, 27.877197, 80.515541
2017-09-04 02:05:29 +0800, HIH6130, 27.877197, 80.499268
2017-09-04 02:05:59 +0800, HIH6130, 27.877197, 80.517578
2017-09-04 02:06:29 +0800, HIH6130, 27.880554, 80.491127
2017-09-04 02:06:59 +0800, HIH6130, 27.873840, 80.495201
2017-09-04 02:07:29 +0800, HIH6130, 27.883911, 80.478920
2017-09-04 02:07:59 +0800, HIH6130, 27.887268, 80.497231
2017-09-04 02:08:29 +0800, HIH6130, 27.897339, 80.497231
2017-09-04 02:08:59 +0800, HIH6130, 27.893982, 80.432129
2017-09-04 02:09:29 +0800, HIH6130, 27.897339, 80.485023
2017-09-04 02:09:59 +0800, HIH6130, 27.893982, 80.535889
2017-09-04 02:10:29 +0800, HIH6130, 27.897339, 80.523682
2017-09-04 02:10:59 +0800, HIH6130, 27.893982, 80.476891
2017-09-04 02:11:29 +0800, HIH6130, 27.897339, 80.438232
2017-09-04 02:11:59 +0800, HIH6130, 27.893982, 80.405678
2017-09-04 02:12:29 +0800, HIH6130, 27.897339, 80.521645
2017-09-04 02:12:59 +0800, HIH6130, 27.897339, 80.535889
2017-09-04 02:13:29 +0800, HIH6130, 27.910767, 80.541992
2017-09-04 02:13:59 +0800, HIH6130, 27.904053, 80.535889
2017-09-04 02:14:29 +0800, HIH6130, 27.917480, 80.419922
2017-09-04 02:14:59 +0800, HIH6130, 27.910767, 80.499268
2017-09-04 02:15:29 +0800, HIH6130, 27.917480, 80.458580
2017-09-04 02:15:59 +0800, HIH6130, 27.910767, 80.493164
2017-09-04 02:16:29 +0800, HIH6130, 27.910767, 80.482994
2017-09-04 02:16:59 +0800, HIH6130, 27.920837, 80.558266
2017-09-04 02:17:29 +0800, HIH6130, 27.917480, 80.464684
2017-09-04 02:17:59 +0800, HIH6130, 27.924194, 80.507408
2017-09-04 02:18:29 +0800, HIH6130, 27.920837, 80.491127
2017-09-04 02:18:59 +0800, HIH6130, 27.924194, 80.478920
2017-09-04 02:19:29 +0800, HIH6130, 27.927551, 80.493164
2017-09-04 02:19:59 +0800, HIH6130, 27.927551, 80.519615
2017-09-04 02:20:29 +0800, HIH6130, 27.927551, 80.513512
2017-09-04 02:20:59 +0800, HIH6130, 27.934265, 80.444336
2017-09-04 02:21:29 +0800, HIH6130, 27.927551, 80.478920
2017-09-04 02:21:59 +0800, HIH6130, 27.927551, 80.464684
2017-09-04 02:22:29 +0800, HIH6130, 27.934265, 80.438232
2017-09-04 02:22:59 +0800, HIH6130, 27.940979, 80.487061
2017-09-04 02:23:29 +0800, HIH6130, 27.940979, 80.472816
2017-09-04 02:23:59 +0800, HIH6130, 27.947693, 80.533852
2017-09-04 02:24:29 +0800, HIH6130, 27.947693, 80.556236
2017-09-04 02:24:59 +0800, HIH6130, 27.951050, 80.464684
2017-09-04 02:25:29 +0800, HIH6130, 27.951050, 80.495201
2017-09-04 02:25:59 +0800, HIH6130, 27.954407, 80.521645
2017-09-04 02:26:29 +0800, HIH6130, 27.954407, 80.495201
2017-09-04 02:26:59 +0800, HIH6130, 27.954407, 80.580650
2017-09-04 02:27:29 +0800, HIH6130, 27.957764, 80.511475
2017-09-04 02:27:59 +0800, HIH6130, 27.961121, 80.476891
2017-09-04 02:28:29 +0800, HIH6130, 27.957764, 80.438232
2017-09-04 02:28:59 +0800, HIH6130, 27.957764, 80.430092
2017-09-04 02:29:29 +0800, HIH6130, 27.957764, 80.444336
2017-09-04 02:29:59 +0800, HIH6130, 27.954407, 80.417885
2017-09-04 02:30:29 +0800, HIH6130, 27.957764, 80.527748
2017-09-04 02:30:59 +0800, HIH6130, 27.964478, 80.458580
2017-09-04 02:31:29 +0800, HIH6130, 27.964478, 80.489098
2017-09-04 02:31:59 +0800, HIH6130, 27.961121, 80.389404
2017-09-04 02:32:29 +0800, HIH6130, 27.961121, 80.466713
2017-09-04 02:32:59 +0800, HIH6130, 27.961121, 80.456543
2017-09-04 02:33:29 +0800, HIH6130, 27.957764, 80.444336
2017-09-04 02:33:59 +0800, HIH6130, 27.961121, 80.417885
2017-09-04 02:34:29 +0800, HIH6130, 27.964478, 80.521645
2017-09-04 02:34:59 +0800, HIH6130, 27.974548, 80.541992
2017-09-04 02:35:29 +0800, HIH6130, 27.974548, 80.519615
2017-09-04 02:35:59 +0800, HIH6130, 27.987976, 80.519615
2017-09-04 02:36:29 +0800, HIH6130, 27.981262, 80.566406
2017-09-04 02:36:59 +0800, HIH6130, 27.987976, 80.548096
2017-09-04 02:37:29 +0800, HIH6130, 27.987976, 80.517578
2017-09-04 02:37:59 +0800, HIH6130, 27.991333, 80.560303
2017-09-04 02:38:29 +0800, HIH6130, 27.987976, 80.440269
2017-09-04 02:38:59 +0800, HIH6130, 27.991333, 80.497231
2017-09-04 02:39:29 +0800, HIH6130, 27.987976, 80.525719
2017-09-04 02:39:59 +0800, HIH6130, 27.991333, 80.470787
2017-09-04 02:40:29 +0800, HIH6130, 27.987976, 80.460609
2017-09-04 02:40:59 +0800, HIH6130, 27.994690, 80.493164
2017-09-04 02:41:29 +0800, HIH6130, 27.991333, 80.452477
2017-09-04 02:41:59 +0800, HIH6130, 27.991333, 80.493164
2017-09-04 02:42:29 +0800, HIH6130, 27.994690, 80.495201
2017-09-04 02:42:59 +0800, HIH6130, 27.994690, 80.515541
2017-09-04 02:43:29 +0800, HIH6130, 27.998047, 80.515541
2017-09-04 02:43:59 +0800, HIH6130, 27.998047, 80.521645
2017-09-04 02:44:29 +0800, HIH6130, 27.998047, 80.544029
2017-09-04 02:44:59 +0800, HIH6130, 27.998047, 80.527748
2017-09-04 02:45:29 +0800, HIH6130, 27.998047, 80.572510
2017-09-04 02:45:59 +0800, HIH6130, 27.998047, 80.476891
2017-09-04 02:46:29 +0800, HIH6130, 27.998047, 80.460609
2017-09-04 02:46:59 +0800, HIH6130, 27.998047, 80.474854
2017-09-04 02:47:29 +0800, HIH6130, 27.998047, 80.456543
2017-09-04 02:47:59 +0800, HIH6130, 27.998047, 80.448402
2017-09-04 02:48:29 +0800, HIH6130, 28.004761, 80.426025
2017-09-04 02:48:59 +0800, HIH6130, 28.011475, 80.462646
2017-09-04 02:49:29 +0800, HIH6130, 28.018188, 80.537926
2017-09-04 02:49:59 +0800, HIH6130, 28.014832, 80.503334
2017-09-04 02:50:29 +0800, HIH6130, 28.021545, 80.556236
2017-09-04 02:50:59 +0800, HIH6130, 28.028259, 80.460609
2017-09-04 02:51:29 +0800, HIH6130, 28.021545, 80.460609
2017-09-04 02:51:59 +0800, HIH6130, 28.018188, 80.428062
2017-09-04 02:52:29 +0800, HIH6130, 28.021545, 80.505371
2017-09-04 02:52:59 +0800, HIH6130, 28.028259, 80.428062
2017-09-04 02:53:29 +0800, HIH6130, 28.028259, 80.487061
2017-09-04 02:53:59 +0800, HIH6130, 28.021545, 80.440269
2017-09-04 02:54:29 +0800, HIH6130, 28.028259, 80.462646
2017-09-04 02:54:59 +0800, HIH6130, 28.028259, 80.419922
2017-09-04 02:55:29 +0800, HIH6130, 28.028259, 80.468750
2017-09-04 02:55:59 +0800, HIH6130, 28.031616, 80.495201
2017-09-04 02:56:29 +0800, HIH6130, 28.028259, 80.434166
2017-09-04 02:56:59 +0800, HIH6130, 28.034973, 80.442299
2017-09-04 02:57:29 +0800, HIH6130, 28.038330, 80.456543
2017-09-04 02:57:59 +0800, HIH6130, 28.034973, 80.395508
2017-09-04 02:58:29 +0800, HIH6130, 28.031616, 80.405678
2017-09-04 02:58:59 +0800, HIH6130, 28.038330, 80.442299
2017-09-04 02:59:29 +0800, HIH6130, 28.034973, 80.497231
2017-09-04 02:59:59 +0800, HIH6130, 28.038330, 80.426025
2017-09-04 03:00:29 +0800, HIH6130, 28.038330, 80.405678
2017-09-04 03:00:59 +0800, HIH6130, 28.031616, 80.491127
2017-09-04 03:01:29 +0800, HIH6130, 28.038330, 80.505371
2017-09-04 03:01:59 +0800, HIH6130, 28.051758, 80.507408
2017-09-04 03:02:29 +0800, HIH6130, 28.038330, 80.391441
2017-09-04 03:02:59 +0800, HIH6130, 28.045044, 80.415855
2017-09-04 03:03:29 +0800, HIH6130, 28.038330, 80.432129
2017-09-04 03:03:59 +0800, HIH6130, 28.051758, 80.417885
2017-09-04 03:04:29 +0800, HIH6130, 28.051758, 80.458580
2017-09-04 03:04:59 +0800, HIH6130, 28.058472, 80.438232
2017-09-04 03:05:29 +0800, HIH6130, 28.051758, 80.448402
2017-09-04 03:05:59 +0800, HIH6130, 28.058472, 80.497231
2017-09-04 03:06:29 +0800, HIH6130, 28.065186, 80.513512
2017-09-04 03:06:59 +0800, HIH6130, 28.065186, 80.491127
2017-09-04 03:07:29 +0800, HIH6130, 28.065186, 80.411781
2017-09-04 03:07:59 +0800, HIH6130, 28.065186, 80.432129
2017-09-04 03:08:29 +0800, HIH6130, 28.065186, 80.371094
2017-09-04 03:08:59 +0800, HIH6130, 28.061829, 80.415855
2017-09-04 03:09:29 +0800, HIH6130, 28.065186, 80.489098
2017-09-04 03:09:59 +0800, HIH6130, 28.061829, 80.415855
2017-09-04 03:10:29 +0800, HIH6130, 28.061829, 80.426025
2017-09-04 03:10:59 +0800, HIH6130, 28.065186, 80.478920
2017-09-04 03:11:29 +0800, HIH6130, 28.068542, 80.438232
2017-09-04 03:11:59 +0800, HIH6130, 28.068542, 80.474854
2017-09-04 03:12:29 +0800, HIH6130, 28.065186, 80.391441
2017-09-04 03:12:59 +0800, HIH6130, 28.075256, 80.450439
2017-09-04 03:13:29 +0800, HIH6130, 28.068542, 80.458580
2017-09-04 03:13:59 +0800, HIH6130, 28.071899, 80.389404
2017-09-04 03:14:29 +0800, HIH6130, 28.071899, 80.401611
2017-09-04 03:14:59 +0800, HIH6130, 28.078613, 80.377197
2017-09-04 03:15:29 +0800, HIH6130, 28.075256, 80.367027
2017-09-04 03:15:59 +0800, HIH6130, 28.075256, 80.397545
2017-09-04 03:16:29 +0800, HIH6130, 28.078613, 80.434166
2017-09-04 03:16:59 +0800, HIH6130, 28.071899, 80.389404
2017-09-04 03:17:29 +0800, HIH6130, 28.075256, 80.385338
2017-09-04 03:17:59 +0800, HIH6130, 28.075256, 80.403648
2017-09-04 03:18:29 +0800, HIH6130, 28.075256, 80.413818
2017-09-04 03:18:59 +0800, HIH6130, 28.078613, 80.413818
