DateTime, Temperature (Celcius)
2017-04-01 08:15:57 +0800, 22.636364
2017-04-01 08:16:22 +0800, 22.750000
2017-04-01 08:16:46 +0800, 22.659090
2017-04-01 08:17:11 +0800, 22.590910
2017-04-01 08:17:35 +0800, 22.727272
2017-04-01 08:18:00 +0800, 22.500000
2017-04-01 08:18:24 +0800, 22.681818
2017-04-01 08:18:49 +0800, 22.772728
2017-04-01 08:19:13 +0800, 22.568182
2017-04-01 08:19:38 +0800, 22.840910
2017-04-01 08:20:02 +0800, 22.681818
2017-04-01 08:20:27 +0800, 22.704546
2017-04-01 08:20:51 +0800, 22.568182
2017-04-01 08:21:16 +0800, 22.704546
2017-04-01 08:21:40 +0800, 22.727272
2017-04-01 08:22:05 +0800, 22.568182
2017-04-01 08:22:29 +0800, 22.545454
2017-04-01 08:22:54 +0800, 22.840910
2017-04-01 08:23:18 +0800, 22.704546
2017-04-01 08:23:42 +0800, 22.772728
2017-04-01 08:24:07 +0800, 22.727272
2017-04-01 08:24:31 +0800, 22.545454
2017-04-01 08:24:56 +0800, 22.477272
2017-04-01 08:25:20 +0800, 22.750000
2017-04-01 08:25:45 +0800, 22.704546
2017-04-01 08:26:09 +0800, 22.590910
2017-04-01 08:26:34 +0800, 22.659090
2017-04-01 08:26:58 +0800, 22.681818
2017-04-01 08:27:23 +0800, 22.750000
2017-04-01 08:27:47 +0800, 22.613636
2017-04-01 08:28:12 +0800, 22.636364
2017-04-01 08:28:36 +0800, 22.522728
2017-04-01 08:29:01 +0800, 22.500000
2017-04-01 08:29:25 +0800, 22.477272
2017-04-01 08:29:50 +0800, 22.681818
2017-04-01 08:30:14 +0800, 22.613636
2017-04-01 08:30:39 +0800, 22.704546
2017-04-01 08:31:03 +0800, 22.545454
2017-04-01 08:31:28 +0800, 22.704546
2017-04-01 08:31:52 +0800, 22.636364
2017-04-01 08:32:17 +0800, 22.590910
2017-04-01 08:32:41 +0800, 22.454546
2017-04-01 08:33:06 +0800, 22.750000
2017-04-01 08:33:30 +0800, 22.522728
2017-04-01 08:33:55 +0800, 22.568182
2017-04-01 08:34:19 +0800, 22.613636
2017-04-01 08:34:44 +0800, 22.818182
2017-04-01 08:35:08 +0800, 22.704546
2017-04-01 08:35:32 +0800, 22.477272
2017-04-01 08:35:57 +0800, 22.727272
2017-04-01 08:36:21 +0800, 22.590910
2017-04-01 08:36:46 +0800, 22.568182
2017-04-01 08:37:10 +0800, 22.613636
2017-04-01 08:37:35 +0800, 22.659090
2017-04-01 08:37:59 +0800, 22.727272
2017-04-01 08:38:24 +0800, 22.704546
2017-04-01 08:38:48 +0800, 22.590910
2017-04-01 08:39:13 +0800, 22.568182
2017-04-01 08:39:37 +0800, 22.772728
2017-04-01 08:40:02 +0800, 22.522728
2017-04-01 08:40:26 +0800, 22.409090
2017-04-01 08:40:51 +0800, 22.590910
2017-04-01 08:41:15 +0800, 22.568182
2017-04-01 08:41:40 +0800, 22.522728
2017-04-01 08:42:04 +0800, 22.613636
2017-04-01 08:42:29 +0800, 22.545454
2017-04-01 08:42:53 +0800, 22.568182
2017-04-01 08:43:18 +0800, 22.772728
2017-04-01 08:43:42 +0800, 22.636364
2017-04-01 08:44:07 +0800, 22.568182
2017-04-01 08:44:31 +0800, 22.545454
2017-04-01 08:44:56 +0800, 22.545454
2017-04-01 08:45:20 +0800, 22.500000
2017-04-01 08:45:45 +0800, 22.681818
2017-04-01 08:46:09 +0800, 22.522728
2017-04-01 08:46:34 +0800, 22.590910
2017-04-01 08:46:58 +0800, 22.659090
2017-04-01 08:47:23 +0800, 22.454546
2017-04-01 08:47:47 +0800, 22.659090
2017-04-01 08:48:11 +0800, 22.545454
2017-04-01 08:48:36 +0800, 22.659090
2017-04-01 08:49:00 +0800, 22.727272
2017-04-01 08:49:25 +0800, 22.522728
2017-04-01 08:49:49 +0800, 22.590910
2017-04-01 08:50:14 +0800, 22.659090
2017-04-01 08:50:38 +0800, 22.727272
2017-04-01 08:51:03 +0800, 22.522728
2017-04-01 08:51:27 +0800, 22.772728
2017-04-01 08:51:52 +0800, 22.727272
2017-04-01 08:52:16 +0800, 22.590910
2017-04-01 08:52:41 +0800, 22.659090
2017-04-01 08:53:05 +0800, 22.636364
2017-04-01 08:53:30 +0800, 22.659090
2017-04-01 08:53:54 +0800, 22.613636
2017-04-01 08:54:19 +0800, 22.750000
2017-04-01 08:54:43 +0800, 22.727272
2017-04-01 08:55:08 +0800, 22.613636
2017-04-01 08:55:32 +0800, 22.522728
2017-04-01 08:55:57 +0800, 22.727272
2017-04-01 08:56:21 +0800, 22.772728
2017-04-01 08:56:46 +0800, 22.681818
2017-04-01 08:57:10 +0800, 22.659090
2017-04-01 08:57:35 +0800, 22.613636
2017-04-01 08:57:59 +0800, 22.659090
2017-04-01 08:58:24 +0800, 22.727272
2017-04-01 08:58:48 +0800, 22.750000
2017-04-01 08:59:13 +0800, 22.659090
2017-04-01 08:59:37 +0800, 22.386364
2017-04-01 09:00:02 +0800, 22.613636
2017-04-01 09:00:26 +0800, 22.681818
2017-04-01 09:00:50 +0800, 22.636364
2017-04-01 09:01:15 +0800, 22.613636
2017-04-01 09:01:39 +0800, 22.522728
2017-04-01 09:02:04 +0800, 22.704546
2017-04-01 09:02:28 +0800, 22.613636
2017-04-01 09:02:53 +0800, 22.545454
2017-04-01 09:03:17 +0800, 22.681818
2017-04-01 09:03:42 +0800, 22.545454
2017-04-01 09:04:06 +0800, 22.704546
2017-04-01 09:04:31 +0800, 22.704546
2017-04-01 09:04:55 +0800, 22.590910
2017-04-01 09:05:20 +0800, 22.613636
2017-04-01 09:05:44 +0800, 22.431818
2017-04-01 09:06:09 +0800, 22.500000
2017-04-01 09:06:33 +0800, 22.568182
2017-04-01 09:06:58 +0800, 22.659090
2017-04-01 09:07:22 +0800, 22.500000
2017-04-01 09:07:47 +0800, 22.704546
2017-04-01 09:08:11 +0800, 22.590910
2017-04-01 09:08:36 +0800, 22.409090
2017-04-01 09:09:00 +0800, 22.659090
2017-04-01 09:09:25 +0800, 22.659090
2017-04-01 09:09:49 +0800, 22.727272
2017-04-01 09:10:14 +0800, 22.590910
2017-04-01 09:10:38 +0800, 22.704546
2017-04-01 09:11:03 +0800, 22.590910
2017-04-01 09:11:27 +0800, 22.454546
2017-04-01 09:11:52 +0800, 22.522728
2017-04-01 09:12:16 +0800, 22.795454
2017-04-01 09:12:40 +0800, 22.477272
2017-04-01 09:13:05 +0800, 22.659090
2017-04-01 09:13:29 +0800, 22.568182
2017-04-01 09:13:54 +0800, 22.522728
2017-04-01 09:14:18 +0800, 22.636364
2017-04-01 09:14:43 +0800, 22.636364
2017-04-01 09:15:07 +0800, 22.636364
2017-04-01 09:15:32 +0800, 22.545454
2017-04-01 09:15:56 +0800, 22.590910
2017-04-01 09:16:21 +0800, 22.522728
2017-04-01 09:16:45 +0800, 22.636364
2017-04-01 09:17:10 +0800, 22.386364
2017-04-01 09:17:34 +0800, 22.545454
2017-04-01 09:17:59 +0800, 22.750000
2017-04-01 09:18:23 +0800, 22.750000
2017-04-01 09:18:48 +0800, 22.500000
2017-04-01 09:19:12 +0800, 22.636364
2017-04-01 09:19:37 +0800, 22.636364
2017-04-01 09:20:01 +0800, 22.500000
2017-04-01 09:20:26 +0800, 22.545454
2017-04-01 09:20:50 +0800, 22.431818
2017-04-01 09:21:15 +0800, 22.636364
2017-04-01 09:21:39 +0800, 22.477272
2017-04-01 09:22:04 +0800, 22.477272
2017-04-01 09:22:28 +0800, 22.568182
2017-04-01 09:22:53 +0800, 22.522728
2017-04-01 09:23:17 +0800, 22.477272
2017-04-01 09:23:42 +0800, 22.727272
2017-04-01 09:24:06 +0800, 22.477272
2017-04-01 09:24:31 +0800, 22.727272
2017-04-01 09:24:55 +0800, 22.477272
2017-04-01 09:25:19 +0800, 22.704546
2017-04-01 09:25:44 +0800, 22.386364
2017-04-01 09:26:08 +0800, 22.477272
2017-04-01 09:26:33 +0800, 22.681818
2017-04-01 09:26:57 +0800, 22.568182
2017-04-01 09:27:22 +0800, 22.636364
2017-04-01 09:27:46 +0800, 22.454546
2017-04-01 09:28:11 +0800, 22.545454
2017-04-01 09:28:35 +0800, 22.590910
2017-04-01 09:29:00 +0800, 22.500000
2017-04-01 09:29:24 +0800, 22.636364
2017-04-01 09:29:49 +0800, 22.500000
2017-04-01 09:30:13 +0800, 22.590910
2017-04-01 09:30:38 +0800, 22.454546
2017-04-01 09:31:02 +0800, 22.750000
2017-04-01 09:31:27 +0800, 22.363636
2017-04-01 09:31:51 +0800, 22.568182
2017-04-01 09:32:16 +0800, 22.568182
2017-04-01 09:32:40 +0800, 22.545454
2017-04-01 09:33:05 +0800, 22.500000
2017-04-01 09:33:29 +0800, 22.477272
2017-04-01 09:33:54 +0800, 22.500000
2017-04-01 09:34:18 +0800, 22.590910
2017-04-01 09:34:43 +0800, 22.590910
2017-04-01 09:35:07 +0800, 22.613636
2017-04-01 09:35:32 +0800, 22.568182
2017-04-01 09:35:56 +0800, 22.613636
2017-04-01 09:36:21 +0800, 22.431818
2017-04-01 09:36:45 +0800, 22.522728
2017-04-01 09:37:10 +0800, 22.568182
2017-04-01 09:37:34 +0800, 22.545454
2017-04-01 09:37:58 +0800, 22.659090
2017-04-01 09:38:23 +0800, 22.363636
2017-04-01 09:38:47 +0800, 22.522728
2017-04-01 09:39:12 +0800, 22.704546
2017-04-01 09:39:36 +0800, 22.340910
2017-04-01 09:40:01 +0800, 22.431818
2017-04-01 09:40:25 +0800, 22.386364
2017-04-01 09:40:50 +0800, 22.613636
2017-04-01 09:41:14 +0800, 22.500000
2017-04-01 09:41:39 +0800, 22.454546
2017-04-01 09:42:03 +0800, 22.500000
2017-04-01 09:42:28 +0800, 22.522728
2017-04-01 09:42:52 +0800, 22.318182
2017-04-01 09:43:17 +0800, 22.545454
2017-04-01 09:43:41 +0800, 22.590910
2017-04-01 09:44:06 +0800, 22.636364
2017-04-01 09:44:30 +0800, 22.545454
2017-04-01 09:44:55 +0800, 22.590910
2017-04-01 09:45:19 +0800, 22.522728
2017-04-01 09:45:44 +0800, 22.659090
2017-04-01 09:46:08 +0800, 22.545454
2017-04-01 09:46:33 +0800, 22.522728
2017-04-01 09:46:57 +0800, 22.636364
2017-04-01 09:47:22 +0800, 22.613636
2017-04-01 09:47:46 +0800, 22.522728
2017-04-01 09:48:11 +0800, 22.568182
2017-04-01 09:48:35 +0800, 22.409090
2017-04-01 09:49:00 +0800, 22.500000
2017-04-01 09:49:24 +0800, 22.522728
2017-04-01 09:49:48 +0800, 22.568182
2017-04-01 09:50:13 +0800, 22.522728
2017-04-01 09:50:37 +0800, 22.568182
2017-04-01 09:51:02 +0800, 22.477272
2017-04-01 09:51:26 +0800, 22.431818
2017-04-01 09:51:51 +0800, 22.568182
2017-04-01 09:52:15 +0800, 22.568182
2017-04-01 09:52:40 +0800, 22.477272
2017-04-01 09:53:04 +0800, 22.522728
2017-04-01 09:53:29 +0800, 22.454546
2017-04-01 09:53:53 +0800, 22.386364
2017-04-01 09:54:18 +0800, 22.659090
2017-04-01 09:54:42 +0800, 22.636364
2017-04-01 09:55:07 +0800, 22.545454
2017-04-01 09:55:31 +0800, 22.522728
2017-04-01 09:55:56 +0800, 22.386364
2017-04-01 09:56:20 +0800, 22.386364
2017-04-01 09:56:45 +0800, 22.454546
2017-04-01 09:57:09 +0800, 22.477272
2017-04-01 09:57:34 +0800, 22.568182
2017-04-01 09:57:58 +0800, 22.568182
2017-04-01 09:58:23 +0800, 22.590910
2017-04-01 09:58:47 +0800, 22.590910
2017-04-01 09:59:12 +0800, 22.613636
2017-04-01 09:59:36 +0800, 22.568182
2017-04-01 10:00:01 +0800, 22.613636
2017-04-01 10:00:25 +0800, 22.568182
2017-04-01 10:00:50 +0800, 22.477272
2017-04-01 10:01:14 +0800, 22.500000
2017-04-01 10:01:39 +0800, 22.568182
2017-04-01 10:02:03 +0800, 22.454546
2017-04-01 10:02:27 +0800, 22.500000
2017-04-01 10:02:52 +0800, 22.590910
2017-04-01 10:03:16 +0800, 22.568182
2017-04-01 10:03:41 +0800, 22.500000
2017-04-01 10:04:05 +0800, 22.613636
2017-04-01 10:04:30 +0800, 22.454546
2017-04-01 10:04:54 +0800, 22.613636
2017-04-01 10:05:19 +0800, 22.500000
2017-04-01 10:05:43 +0800, 22.431818
2017-04-01 10:06:08 +0800, 22.454546
2017-04-01 10:06:32 +0800, 22.409090
2017-04-01 10:06:57 +0800, 22.500000
2017-04-01 10:07:21 +0800, 22.477272
2017-04-01 10:07:46 +0800, 22.454546
2017-04-01 10:08:10 +0800, 22.545454
2017-04-01 10:08:35 +0800, 22.613636
2017-04-01 10:08:59 +0800, 22.568182
2017-04-01 10:09:24 +0800, 22.477272
2017-04-01 10:09:48 +0800, 22.340910
2017-04-01 10:10:13 +0800, 22.409090
2017-04-01 10:10:37 +0800, 22.409090
2017-04-01 10:11:02 +0800, 22.545454
2017-04-01 10:11:26 +0800, 22.545454
2017-04-01 10:11:51 +0800, 22.431818
2017-04-01 10:12:15 +0800, 22.500000
2017-04-01 10:12:40 +0800, 22.613636
2017-04-01 10:13:04 +0800, 22.636364
2017-04-01 10:13:29 +0800, 22.386364
2017-04-01 10:13:53 +0800, 22.500000
2017-04-01 10:14:18 +0800, 22.590910
2017-04-01 10:14:42 +0800, 22.477272
2017-04-01 10:15:06 +0800, 22.545454
2017-04-01 10:15:31 +0800, 22.454546
2017-04-01 10:15:55 +0800, 22.409090
2017-04-01 10:16:20 +0800, 22.409090
2017-04-01 10:16:44 +0800, 22.340910
2017-04-01 10:17:09 +0800, 22.454546
2017-04-01 10:17:33 +0800, 22.500000
2017-04-01 10:17:58 +0800, 22.340910
2017-04-01 10:18:22 +0800, 22.409090
2017-04-01 10:18:47 +0800, 22.477272
2017-04-01 10:19:11 +0800, 22.386364
2017-04-01 10:19:36 +0800, 22.431818
2017-04-01 10:20:00 +0800, 22.454546
2017-04-01 10:20:25 +0800, 22.545454
2017-04-01 10:20:49 +0800, 22.386364
2017-04-01 10:21:14 +0800, 22.409090
2017-04-01 10:21:38 +0800, 22.500000
2017-04-01 10:22:03 +0800, 22.386364
2017-04-01 10:22:27 +0800, 22.590910
2017-04-01 10:22:52 +0800, 22.545454
2017-04-01 10:23:16 +0800, 22.500000
2017-04-01 10:23:41 +0800, 22.431818
2017-04-01 10:24:05 +0800, 22.454546
2017-04-01 10:24:30 +0800, 22.454546
2017-04-01 10:24:54 +0800, 22.545454
2017-04-01 10:25:19 +0800, 22.522728
2017-04-01 10:25:43 +0800, 22.409090
2017-04-01 10:26:08 +0800, 22.477272
2017-04-01 10:26:32 +0800, 22.477272
2017-04-01 10:26:56 +0800, 22.250000
2017-04-01 10:27:21 +0800, 22.340910
2017-04-01 10:27:45 +0800, 22.409090
2017-04-01 10:28:10 +0800, 22.568182
2017-04-01 10:28:34 +0800, 22.318182
2017-04-01 10:28:59 +0800, 22.409090
2017-04-01 10:29:23 +0800, 22.363636
2017-04-01 10:29:48 +0800, 22.454546
2017-04-01 10:30:12 +0800, 22.477272
2017-04-01 10:30:37 +0800, 22.522728
2017-04-01 10:31:01 +0800, 22.409090
2017-04-01 10:31:26 +0800, 22.363636
2017-04-01 10:31:50 +0800, 22.500000
2017-04-01 10:32:15 +0800, 22.227272
2017-04-01 10:32:39 +0800, 22.318182
2017-04-01 10:33:04 +0800, 22.386364
2017-04-01 10:33:28 +0800, 22.431818
2017-04-01 10:33:53 +0800, 22.522728
2017-04-01 10:34:17 +0800, 22.454546
2017-04-01 10:34:42 +0800, 22.477272
2017-04-01 10:35:06 +0800, 22.431818
2017-04-01 10:35:31 +0800, 22.250000
2017-04-01 10:35:55 +0800, 22.454546
2017-04-01 10:36:20 +0800, 22.363636
2017-04-01 10:36:44 +0800, 22.340910
2017-04-01 10:37:09 +0800, 22.340910
2017-04-01 10:37:33 +0800, 22.431818
2017-04-01 10:37:58 +0800, 22.431818
2017-04-01 10:38:22 +0800, 22.500000
2017-04-01 10:38:47 +0800, 22.295454
2017-04-01 10:39:11 +0800, 22.500000
2017-04-01 10:39:35 +0800, 22.295454
2017-04-01 10:40:00 +0800, 22.318182
2017-04-01 10:40:24 +0800, 22.250000
2017-04-01 10:40:49 +0800, 22.477272
2017-04-01 10:41:13 +0800, 22.409090
2017-04-01 10:41:38 +0800, 22.386364
2017-04-01 10:42:02 +0800, 22.454546
2017-04-01 10:42:27 +0800, 22.454546
2017-04-01 10:42:51 +0800, 22.454546
2017-04-01 10:43:16 +0800, 22.409090
2017-04-01 10:43:40 +0800, 22.409090
2017-04-01 10:44:05 +0800, 22.340910
2017-04-01 10:44:29 +0800, 22.340910
2017-04-01 10:44:54 +0800, 22.454546
2017-04-01 10:45:18 +0800, 22.477272
2017-04-01 10:45:43 +0800, 22.272728
2017-04-01 10:46:07 +0800, 22.386364
2017-04-01 10:46:32 +0800, 22.409090
2017-04-01 10:46:56 +0800, 22.477272
2017-04-01 10:47:21 +0800, 22.454546
2017-04-01 10:47:45 +0800, 22.500000
2017-04-01 10:48:10 +0800, 22.590910
2017-04-01 10:48:34 +0800, 22.318182
2017-04-01 10:48:59 +0800, 22.477272
2017-04-01 10:49:23 +0800, 22.272728
2017-04-01 10:49:48 +0800, 22.295454
2017-04-01 10:50:12 +0800, 22.409090
2017-04-01 10:50:37 +0800, 22.454546
2017-04-01 10:51:01 +0800, 22.386364
2017-04-01 10:51:26 +0800, 22.477272
2017-04-01 10:51:50 +0800, 22.568182
2017-04-01 10:52:14 +0800, 22.454546
2017-04-01 10:52:39 +0800, 22.409090
2017-04-01 10:53:03 +0800, 22.250000
2017-04-01 10:53:28 +0800, 22.363636
2017-04-01 10:53:52 +0800, 22.568182
2017-04-01 10:54:17 +0800, 22.386364
2017-04-01 10:54:41 +0800, 22.409090
2017-04-01 10:55:06 +0800, 22.477272
2017-04-01 10:55:30 +0800, 22.340910
2017-04-01 10:55:55 +0800, 22.386364
2017-04-01 10:56:19 +0800, 22.272728
2017-04-01 10:56:44 +0800, 22.477272
2017-04-01 10:57:08 +0800, 22.477272
2017-04-01 10:57:33 +0800, 22.454546
2017-04-01 10:57:57 +0800, 22.454546
2017-04-01 10:58:22 +0800, 22.340910
2017-04-01 10:58:46 +0800, 22.477272
2017-04-01 10:59:11 +0800, 22.500000
2017-04-01 10:59:35 +0800, 22.363636
2017-04-01 11:00:00 +0800, 22.318182
2017-04-01 11:00:24 +0800, 22.409090
2017-04-01 11:00:49 +0800, 22.431818
2017-04-01 11:01:13 +0800, 22.431818
2017-04-01 11:01:38 +0800, 22.295454
2017-04-01 11:02:02 +0800, 22.159090
2017-04-01 11:02:27 +0800, 22.318182
2017-04-01 11:02:51 +0800, 22.340910
2017-04-01 11:03:16 +0800, 22.454546
2017-04-01 11:03:40 +0800, 22.250000
2017-04-01 11:04:04 +0800, 22.318182
2017-04-01 11:04:29 +0800, 22.295454
2017-04-01 11:04:53 +0800, 22.477272
2017-04-01 11:05:18 +0800, 22.363636
2017-04-01 11:05:42 +0800, 22.340910
2017-04-01 11:06:07 +0800, 22.250000
2017-04-01 11:06:31 +0800, 22.454546
2017-04-01 11:06:56 +0800, 22.522728
2017-04-01 11:07:20 +0800, 22.340910
2017-04-01 11:07:45 +0800, 22.250000
2017-04-01 11:08:09 +0800, 22.272728
2017-04-01 11:08:34 +0800, 22.409090
2017-04-01 11:08:58 +0800, 22.409090
2017-04-01 11:09:23 +0800, 22.454546
2017-04-01 11:09:47 +0800, 22.431818
2017-04-01 11:10:12 +0800, 22.409090
2017-04-01 11:10:36 +0800, 22.318182
2017-04-01 11:11:01 +0800, 22.409090
2017-04-01 11:11:25 +0800, 22.340910
2017-04-01 11:11:50 +0800, 22.522728
2017-04-01 11:12:14 +0800, 22.500000
2017-04-01 11:12:39 +0800, 22.272728
2017-04-01 11:13:03 +0800, 22.500000
2017-04-01 11:13:28 +0800, 22.340910
2017-04-01 11:13:52 +0800, 22.386364
2017-04-01 11:14:17 +0800, 22.454546
2017-04-01 11:14:41 +0800, 22.386364
2017-04-01 11:15:06 +0800, 22.545454
2017-04-01 11:15:30 +0800, 22.500000
2017-04-01 11:15:55 +0800, 22.295454
2017-04-01 11:16:19 +0800, 22.431818
2017-04-01 11:16:43 +0800, 22.477272
2017-04-01 11:17:08 +0800, 22.454546
2017-04-01 11:17:32 +0800, 22.500000
2017-04-01 11:17:57 +0800, 22.522728
2017-04-01 11:18:21 +0800, 22.431818
2017-04-01 11:18:46 +0800, 22.272728
2017-04-01 11:19:10 +0800, 22.409090
2017-04-01 11:19:35 +0800, 22.272728
2017-04-01 11:19:59 +0800, 22.340910
2017-04-01 11:20:24 +0800, 22.272728
2017-04-01 11:20:48 +0800, 22.363636
2017-04-01 11:21:13 +0800, 22.409090
2017-04-01 11:21:37 +0800, 22.363636
2017-04-01 11:22:02 +0800, 22.409090
2017-04-01 11:22:26 +0800, 22.477272
2017-04-01 11:22:51 +0800, 22.409090
2017-04-01 11:23:15 +0800, 22.386364
2017-04-01 11:23:40 +0800, 22.522728
2017-04-01 11:24:04 +0800, 22.409090
2017-04-01 11:24:29 +0800, 22.340910
2017-04-01 11:24:53 +0800, 22.409090
2017-04-01 11:25:18 +0800, 22.318182
2017-04-01 11:25:42 +0800, 22.318182
2017-04-01 11:26:07 +0800, 22.522728
2017-04-01 11:26:31 +0800, 22.250000
2017-04-01 11:26:56 +0800, 22.318182
2017-04-01 11:27:20 +0800, 22.545454
2017-04-01 11:27:45 +0800, 22.431818
2017-04-01 11:28:09 +0800, 22.409090
2017-04-01 11:28:33 +0800, 22.363636
2017-04-01 11:28:58 +0800, 22.568182
2017-04-01 11:29:22 +0800, 22.454546
2017-04-01 11:29:47 +0800, 22.431818
2017-04-01 11:30:11 +0800, 22.386364
2017-04-01 11:30:36 +0800, 22.431818
2017-04-01 11:31:00 +0800, 22.386364
2017-04-01 11:31:25 +0800, 22.386364
2017-04-01 11:31:49 +0800, 22.522728
2017-04-01 11:32:14 +0800, 22.272728
2017-04-01 11:32:38 +0800, 22.295454
2017-04-01 11:33:03 +0800, 22.159090
2017-04-01 11:33:27 +0800, 22.318182
2017-04-01 11:33:52 +0800, 22.477272
2017-04-01 11:34:16 +0800, 22.250000
2017-04-01 11:34:41 +0800, 22.454546
2017-04-01 11:35:05 +0800, 22.454546
2017-04-01 11:35:30 +0800, 22.477272
2017-04-01 11:35:54 +0800, 22.522728
2017-04-01 11:36:19 +0800, 22.477272
2017-04-01 11:36:43 +0800, 22.363636
2017-04-01 11:37:08 +0800, 22.340910
2017-04-01 11:37:32 +0800, 22.318182
2017-04-01 11:37:57 +0800, 22.409090
2017-04-01 11:38:21 +0800, 22.227272
2017-04-01 11:38:46 +0800, 22.477272
2017-04-01 11:39:10 +0800, 22.522728
2017-04-01 11:39:35 +0800, 22.386364
2017-04-01 11:39:59 +0800, 22.340910
2017-04-01 11:40:24 +0800, 22.522728
2017-04-01 11:40:48 +0800, 22.454546
2017-04-01 11:41:12 +0800, 22.409090
2017-04-01 11:41:37 +0800, 22.590910
2017-04-01 11:42:01 +0800, 22.409090
2017-04-01 11:42:26 +0800, 22.477272
2017-04-01 11:42:50 +0800, 22.431818
2017-04-01 11:43:15 +0800, 22.363636
2017-04-01 11:43:39 +0800, 22.340910
2017-04-01 11:44:04 +0800, 22.500000
2017-04-01 11:44:28 +0800, 22.454546
2017-04-01 11:44:53 +0800, 22.318182
2017-04-01 11:45:17 +0800, 22.431818
2017-04-01 11:45:42 +0800, 22.318182
2017-04-01 11:46:06 +0800, 22.409090
2017-04-01 11:46:31 +0800, 22.363636
2017-04-01 11:46:55 +0800, 22.431818
2017-04-01 11:47:20 +0800, 22.454546
2017-04-01 11:47:44 +0800, 22.477272
2017-04-01 11:48:09 +0800, 22.522728
2017-04-01 11:48:33 +0800, 22.522728
2017-04-01 11:48:58 +0800, 22.409090
2017-04-01 11:49:22 +0800, 22.409090
2017-04-01 11:49:47 +0800, 22.295454
2017-04-01 11:50:11 +0800, 22.272728
2017-04-01 11:50:36 +0800, 22.318182
2017-04-01 11:51:00 +0800, 22.454546
2017-04-01 11:51:25 +0800, 22.409090
2017-04-01 11:51:49 +0800, 22.454546
2017-04-01 11:52:14 +0800, 22.431818
2017-04-01 11:52:38 +0800, 22.386364
2017-04-01 11:53:03 +0800, 22.363636
2017-04-01 11:53:27 +0800, 22.522728
2017-04-01 11:53:51 +0800, 22.431818
2017-04-01 11:54:16 +0800, 22.409090
2017-04-01 11:54:40 +0800, 22.477272
2017-04-01 11:55:05 +0800, 22.500000
2017-04-01 11:55:29 +0800, 22.431818
2017-04-01 11:55:54 +0800, 22.681818
2017-04-01 11:56:18 +0800, 22.409090
2017-04-01 11:56:43 +0800, 22.409090
2017-04-01 11:57:07 +0800, 22.545454
2017-04-01 11:57:32 +0800, 22.568182
2017-04-01 11:57:56 +0800, 22.454546
2017-04-01 11:58:21 +0800, 22.545454
2017-04-01 11:58:45 +0800, 22.590910
2017-04-01 11:59:10 +0800, 22.477272
2017-04-01 11:59:34 +0800, 22.318182
2017-04-01 11:59:59 +0800, 22.295454
2017-04-01 12:00:23 +0800, 22.454546
2017-04-01 12:00:48 +0800, 22.545454
2017-04-01 12:01:12 +0800, 22.386364
2017-04-01 12:01:37 +0800, 22.431818
2017-04-01 12:02:01 +0800, 22.522728
2017-04-01 12:02:26 +0800, 22.431818
2017-04-01 12:02:50 +0800, 22.500000
2017-04-01 12:03:15 +0800, 22.340910
2017-04-01 12:03:39 +0800, 22.568182
2017-04-01 12:04:04 +0800, 22.568182
2017-04-01 12:04:28 +0800, 22.272728
2017-04-01 12:04:53 +0800, 22.409090
2017-04-01 12:05:17 +0800, 22.295454
2017-04-01 12:05:41 +0800, 22.477272
2017-04-01 12:06:06 +0800, 22.454546
2017-04-01 12:06:30 +0800, 22.363636
2017-04-01 12:06:55 +0800, 22.409090
2017-04-01 12:07:19 +0800, 22.500000
2017-04-01 12:07:44 +0800, 22.431818
2017-04-01 12:08:08 +0800, 22.545454
2017-04-01 12:08:33 +0800, 22.386364
2017-04-01 12:08:57 +0800, 22.318182
2017-04-01 12:09:22 +0800, 22.363636
2017-04-01 12:09:46 +0800, 22.431818
2017-04-01 12:10:11 +0800, 22.545454
2017-04-01 12:10:35 +0800, 22.363636
2017-04-01 12:11:00 +0800, 22.477272
2017-04-01 12:11:24 +0800, 22.500000
2017-04-01 12:11:49 +0800, 22.431818
2017-04-01 12:12:13 +0800, 22.522728
2017-04-01 12:12:38 +0800, 22.568182
2017-04-01 12:13:02 +0800, 22.386364
2017-04-01 12:13:27 +0800, 22.454546
2017-04-01 12:13:51 +0800, 22.409090
2017-04-01 12:14:16 +0800, 22.431818
2017-04-01 12:14:40 +0800, 22.477272
2017-04-01 12:15:05 +0800, 22.295454
2017-04-01 12:15:29 +0800, 22.477272
2017-04-01 12:15:54 +0800, 22.431818
2017-04-01 12:16:18 +0800, 22.409090
2017-04-01 12:16:43 +0800, 22.431818
2017-04-01 12:17:07 +0800, 22.500000
2017-04-01 12:17:32 +0800, 22.409090
2017-04-01 12:17:56 +0800, 22.500000
2017-04-01 12:18:20 +0800, 22.568182
2017-04-01 12:18:45 +0800, 22.227272
2017-04-01 12:19:09 +0800, 22.522728
2017-04-01 12:19:34 +0800, 22.318182
2017-04-01 12:19:58 +0800, 22.431818
2017-04-01 12:20:23 +0800, 22.409090
2017-04-01 12:20:47 +0800, 22.522728
2017-04-01 12:21:12 +0800, 22.386364
2017-04-01 12:21:36 +0800, 22.409090
2017-04-01 12:22:01 +0800, 22.568182
2017-04-01 12:22:25 +0800, 22.386364
2017-04-01 12:22:50 +0800, 22.386364
2017-04-01 12:23:14 +0800, 22.409090
2017-04-01 12:23:39 +0800, 22.477272
