DateTime, Sensor, Temperature (Celcius)
2017-06-18 03:16:39 +0800, MAX6675, 49.204544
2017-06-18 03:17:04 +0800, MAX6675, 49.272728
2017-06-18 03:17:28 +0800, MAX6675, 49.022728
2017-06-18 03:17:53 +0800, MAX6675, 49.068180
2017-06-18 03:18:17 +0800, MAX6675, 49.136364
2017-06-18 03:18:42 +0800, MAX6675, 49.113636
2017-06-18 03:19:06 +0800, MAX6675, 48.931820
2017-06-18 03:19:31 +0800, MAX6675, 49.045456
2017-06-18 03:19:55 +0800, MAX6675, 49.068180
2017-06-18 03:20:20 +0800, MAX6675, 49.068180
2017-06-18 03:20:44 +0800, MAX6675, 49.000000
2017-06-18 03:21:08 +0800, MAX6675, 49.159092
2017-06-18 03:21:33 +0800, MAX6675, 49.136364
2017-06-18 03:21:57 +0800, MAX6675, 49.113636
2017-06-18 03:22:22 +0800, MAX6675, 49.204544
2017-06-18 03:22:46 +0800, MAX6675, 48.954544
2017-06-18 03:23:11 +0800, MAX6675, 49.204544
2017-06-18 03:23:35 +0800, MAX6675, 49.068180
2017-06-18 03:24:00 +0800, MAX6675, 49.045456
2017-06-18 03:24:24 +0800, MAX6675, 49.250000
2017-06-18 03:24:49 +0800, MAX6675, 49.159092
2017-06-18 03:25:13 +0800, MAX6675, 49.045456
2017-06-18 03:25:38 +0800, MAX6675, 49.204544
2017-06-18 03:26:02 +0800, MAX6675, 49.045456
2017-06-18 03:26:27 +0800, MAX6675, 49.000000
2017-06-18 03:26:51 +0800, MAX6675, 49.113636
2017-06-18 03:27:16 +0800, MAX6675, 49.250000
2017-06-18 03:27:40 +0800, MAX6675, 49.136364
2017-06-18 03:28:05 +0800, MAX6675, 49.136364
2017-06-18 03:28:29 +0800, MAX6675, 49.181820
2017-06-18 03:28:54 +0800, MAX6675, 49.113636
2017-06-18 03:29:18 +0800, MAX6675, 48.954544
2017-06-18 03:29:43 +0800, MAX6675, 49.181820
2017-06-18 03:30:07 +0800, MAX6675, 49.090908
2017-06-18 03:30:32 +0800, MAX6675, 49.022728
2017-06-18 03:30:56 +0800, MAX6675, 49.136364
2017-06-18 03:31:21 +0800, MAX6675, 49.068180
2017-06-18 03:31:45 +0800, MAX6675, 49.113636
2017-06-18 03:32:10 +0800, MAX6675, 49.090908
2017-06-18 03:32:34 +0800, MAX6675, 49.181820
2017-06-18 03:32:59 +0800, MAX6675, 49.045456
2017-06-18 03:33:23 +0800, MAX6675, 48.954544
2017-06-18 03:33:47 +0800, MAX6675, 49.022728
2017-06-18 03:34:12 +0800, MAX6675, 49.068180
2017-06-18 03:34:36 +0800, MAX6675, 48.909092
2017-06-18 03:35:01 +0800, MAX6675, 48.863636
2017-06-18 03:35:25 +0800, MAX6675, 48.818180
2017-06-18 03:35:50 +0800, MAX6675, 49.068180
2017-06-18 03:36:14 +0800, MAX6675, 48.931820
2017-06-18 03:36:39 +0800, MAX6675, 48.954544
2017-06-18 03:37:03 +0800, MAX6675, 49.136364
2017-06-18 03:37:28 +0800, MAX6675, 49.340908
2017-06-18 03:37:52 +0800, MAX6675, 49.113636
2017-06-18 03:38:17 +0800, MAX6675, 49.113636
2017-06-18 03:38:41 +0800, MAX6675, 49.068180
2017-06-18 03:39:06 +0800, MAX6675, 49.159092
2017-06-18 03:39:30 +0800, MAX6675, 49.022728
2017-06-18 03:39:55 +0800, MAX6675, 49.022728
2017-06-18 03:40:19 +0800, MAX6675, 49.181820
2017-06-18 03:40:44 +0800, MAX6675, 49.295456
2017-06-18 03:41:08 +0800, MAX6675, 49.318180
2017-06-18 03:41:33 +0800, MAX6675, 49.000000
2017-06-18 03:41:57 +0800, MAX6675, 49.090908
2017-06-18 03:42:22 +0800, MAX6675, 48.977272
2017-06-18 03:42:46 +0800, MAX6675, 49.068180
2017-06-18 03:43:11 +0800, MAX6675, 49.000000
2017-06-18 03:43:35 +0800, MAX6675, 49.068180
2017-06-18 03:44:00 +0800, MAX6675, 49.022728
2017-06-18 03:44:24 +0800, MAX6675, 48.886364
2017-06-18 03:44:49 +0800, MAX6675, 49.045456
2017-06-18 03:45:13 +0800, MAX6675, 49.068180
2017-06-18 03:45:37 +0800, MAX6675, 49.045456
2017-06-18 03:46:02 +0800, MAX6675, 49.159092
2017-06-18 03:46:26 +0800, MAX6675, 49.090908
2017-06-18 03:46:51 +0800, MAX6675, 49.181820
2017-06-18 03:47:15 +0800, MAX6675, 49.045456
2017-06-18 03:47:40 +0800, MAX6675, 49.068180
2017-06-18 03:48:04 +0800, MAX6675, 49.181820
2017-06-18 03:48:29 +0800, MAX6675, 48.977272
2017-06-18 03:48:53 +0800, MAX6675, 49.159092
2017-06-18 03:49:18 +0800, MAX6675, 48.954544
2017-06-18 03:49:42 +0800, MAX6675, 49.090908
2017-06-18 03:50:07 +0800, MAX6675, 49.181820
2017-06-18 03:50:31 +0800, MAX6675, 49.045456
2017-06-18 03:50:56 +0800, MAX6675, 49.045456
2017-06-18 03:51:20 +0800, MAX6675, 49.227272
2017-06-18 03:51:45 +0800, MAX6675, 49.363636
2017-06-18 03:52:09 +0800, MAX6675, 49.295456
2017-06-18 03:52:34 +0800, MAX6675, 49.431820
2017-06-18 03:52:58 +0800, MAX6675, 49.250000
2017-06-18 03:53:23 +0800, MAX6675, 49.045456
2017-06-18 03:53:47 +0800, MAX6675, 49.227272
2017-06-18 03:54:12 +0800, MAX6675, 49.159092
2017-06-18 03:54:36 +0800, MAX6675, 49.136364
2017-06-18 03:55:01 +0800, MAX6675, 49.272728
2017-06-18 03:55:25 +0800, MAX6675, 49.068180
2017-06-18 03:55:50 +0800, MAX6675, 49.000000
2017-06-18 03:56:14 +0800, MAX6675, 49.068180
2017-06-18 03:56:39 +0800, MAX6675, 49.090908
2017-06-18 03:57:03 +0800, MAX6675, 49.000000
2017-06-18 03:57:28 +0800, MAX6675, 49.022728
2017-06-18 03:57:52 +0800, MAX6675, 49.204544
2017-06-18 03:58:16 +0800, MAX6675, 49.068180
2017-06-18 03:58:41 +0800, MAX6675, 49.045456
2017-06-18 03:59:05 +0800, MAX6675, 49.181820
2017-06-18 03:59:30 +0800, MAX6675, 49.136364
2017-06-18 03:59:54 +0800, MAX6675, 49.113636
2017-06-18 04:00:19 +0800, MAX6675, 49.090908
2017-06-18 04:00:43 +0800, MAX6675, 49.227272
2017-06-18 04:01:08 +0800, MAX6675, 49.295456
2017-06-18 04:01:32 +0800, MAX6675, 49.159092
2017-06-18 04:01:57 +0800, MAX6675, 49.090908
2017-06-18 04:02:21 +0800, MAX6675, 49.204544
2017-06-18 04:02:46 +0800, MAX6675, 49.136364
2017-06-18 04:03:10 +0800, MAX6675, 49.090908
2017-06-18 04:03:35 +0800, MAX6675, 48.954544
2017-06-18 04:03:59 +0800, MAX6675, 49.022728
2017-06-18 04:04:24 +0800, MAX6675, 49.159092
2017-06-18 04:04:48 +0800, MAX6675, 49.181820
2017-06-18 04:05:13 +0800, MAX6675, 48.840908
2017-06-18 04:05:37 +0800, MAX6675, 49.045456
2017-06-18 04:06:02 +0800, MAX6675, 49.022728
2017-06-18 04:06:26 +0800, MAX6675, 49.136364
2017-06-18 04:06:51 +0800, MAX6675, 49.045456
2017-06-18 04:07:15 +0800, MAX6675, 49.090908
2017-06-18 04:07:40 +0800, MAX6675, 49.090908
2017-06-18 04:08:04 +0800, MAX6675, 49.272728
2017-06-18 04:08:29 +0800, MAX6675, 49.363636
2017-06-18 04:08:53 +0800, MAX6675, 49.204544
2017-06-18 04:09:18 +0800, MAX6675, 49.340908
2017-06-18 04:09:42 +0800, MAX6675, 49.113636
2017-06-18 04:10:07 +0800, MAX6675, 49.000000
2017-06-18 04:10:31 +0800, MAX6675, 49.090908
2017-06-18 04:10:55 +0800, MAX6675, 49.272728
2017-06-18 04:11:20 +0800, MAX6675, 49.295456
2017-06-18 04:11:44 +0800, MAX6675, 49.090908
2017-06-18 04:12:09 +0800, MAX6675, 49.045456
2017-06-18 04:12:33 +0800, MAX6675, 48.954544
2017-06-18 04:12:58 +0800, MAX6675, 49.045456
2017-06-18 04:13:22 +0800, MAX6675, 49.340908
2017-06-18 04:13:47 +0800, MAX6675, 49.250000
2017-06-18 04:14:11 +0800, MAX6675, 49.181820
2017-06-18 04:14:36 +0800, MAX6675, 49.113636
2017-06-18 04:15:00 +0800, MAX6675, 49.136364
2017-06-18 04:15:25 +0800, MAX6675, 49.090908
2017-06-18 04:15:49 +0800, MAX6675, 49.136364
2017-06-18 04:16:14 +0800, MAX6675, 49.204544
2017-06-18 04:16:38 +0800, MAX6675, 49.340908
2017-06-18 04:17:03 +0800, MAX6675, 49.227272
2017-06-18 04:17:27 +0800, MAX6675, 49.204544
2017-06-18 04:17:52 +0800, MAX6675, 49.204544
2017-06-18 04:18:16 +0800, MAX6675, 49.159092
2017-06-18 04:18:41 +0800, MAX6675, 49.136364
2017-06-18 04:19:05 +0800, MAX6675, 49.045456
2017-06-18 04:19:30 +0800, MAX6675, 49.181820
2017-06-18 04:19:54 +0800, MAX6675, 49.045456
2017-06-18 04:20:19 +0800, MAX6675, 49.022728
2017-06-18 04:20:43 +0800, MAX6675, 49.159092
2017-06-18 04:21:08 +0800, MAX6675, 49.159092
2017-06-18 04:21:32 +0800, MAX6675, 49.181820
2017-06-18 04:21:57 +0800, MAX6675, 49.113636
2017-06-18 04:22:21 +0800, MAX6675, 49.113636
2017-06-18 04:22:46 +0800, MAX6675, 49.181820
2017-06-18 04:23:10 +0800, MAX6675, 49.000000
2017-06-18 04:23:34 +0800, MAX6675, 49.136364
2017-06-18 04:23:59 +0800, MAX6675, 49.090908
2017-06-18 04:24:23 +0800, MAX6675, 49.181820
2017-06-18 04:24:48 +0800, MAX6675, 49.022728
2017-06-18 04:25:12 +0800, MAX6675, 49.272728
2017-06-18 04:25:37 +0800, MAX6675, 49.136364
2017-06-18 04:26:01 +0800, MAX6675, 49.090908
2017-06-18 04:26:26 +0800, MAX6675, 49.000000
2017-06-18 04:26:50 +0800, MAX6675, 49.159092
2017-06-18 04:27:15 +0800, MAX6675, 49.204544
2017-06-18 04:27:39 +0800, MAX6675, 49.295456
2017-06-18 04:28:04 +0800, MAX6675, 49.272728
2017-06-18 04:28:28 +0800, MAX6675, 49.136364
2017-06-18 04:28:53 +0800, MAX6675, 49.159092
2017-06-18 04:29:17 +0800, MAX6675, 49.227272
2017-06-18 04:29:42 +0800, MAX6675, 49.181820
2017-06-18 04:30:06 +0800, MAX6675, 49.204544
2017-06-18 04:30:31 +0800, MAX6675, 49.181820
2017-06-18 04:30:55 +0800, MAX6675, 49.068180
2017-06-18 04:31:20 +0800, MAX6675, 48.454544
2017-06-18 04:31:44 +0800, MAX6675, 47.272728
2017-06-18 04:32:09 +0800, MAX6675, 46.272728
2017-06-18 04:32:33 +0800, MAX6675, 44.977272
2017-06-18 04:32:58 +0800, MAX6675, 43.931820
2017-06-18 04:33:22 +0800, MAX6675, 42.431820
2017-06-18 04:33:47 +0800, MAX6675, 41.477272
2017-06-18 04:34:11 +0800, MAX6675, 40.318180
2017-06-18 04:34:36 +0800, MAX6675, 39.295456
2017-06-18 04:35:00 +0800, MAX6675, 38.340908
2017-06-18 04:35:24 +0800, MAX6675, 37.340908
2017-06-18 04:35:49 +0800, MAX6675, 36.659092
2017-06-18 04:36:13 +0800, MAX6675, 35.727272
2017-06-18 04:36:38 +0800, MAX6675, 35.454544
2017-06-18 04:37:02 +0800, MAX6675, 34.636364
2017-06-18 04:37:27 +0800, MAX6675, 34.068180
2017-06-18 04:37:51 +0800, MAX6675, 33.886364
2017-06-18 04:38:16 +0800, MAX6675, 33.250000
2017-06-18 04:38:40 +0800, MAX6675, 32.772728
2017-06-18 04:39:05 +0800, MAX6675, 32.431820
2017-06-18 04:39:29 +0800, MAX6675, 32.272728
2017-06-18 04:39:54 +0800, MAX6675, 31.818182
2017-06-18 04:40:18 +0800, MAX6675, 31.590910
2017-06-18 04:40:43 +0800, MAX6675, 31.295454
2017-06-18 04:41:07 +0800, MAX6675, 31.159090
2017-06-18 04:41:32 +0800, MAX6675, 30.977272
2017-06-18 04:41:56 +0800, MAX6675, 30.795454
2017-06-18 04:42:21 +0800, MAX6675, 30.545454
2017-06-18 04:42:45 +0800, MAX6675, 30.613636
2017-06-18 04:43:10 +0800, MAX6675, 30.272728
2017-06-18 04:43:34 +0800, MAX6675, 30.318182
2017-06-18 04:43:59 +0800, MAX6675, 30.181818
2017-06-18 04:44:23 +0800, MAX6675, 30.045454
2017-06-18 04:44:48 +0800, MAX6675, 29.795454
2017-06-18 04:45:12 +0800, MAX6675, 30.022728
2017-06-18 04:45:37 +0800, MAX6675, 29.818182
2017-06-18 04:46:01 +0800, MAX6675, 29.613636
2017-06-18 04:46:26 +0800, MAX6675, 29.772728
2017-06-18 04:46:50 +0800, MAX6675, 29.750000
2017-06-18 04:47:15 +0800, MAX6675, 29.522728
2017-06-18 04:47:39 +0800, MAX6675, 29.454546
2017-06-18 04:48:03 +0800, MAX6675, 29.454546
2017-06-18 04:48:28 +0800, MAX6675, 29.250000
2017-06-18 04:48:52 +0800, MAX6675, 29.454546
2017-06-18 04:49:17 +0800, MAX6675, 29.340910
2017-06-18 04:49:41 +0800, MAX6675, 29.340910
2017-06-18 04:50:06 +0800, MAX6675, 29.386364
2017-06-18 04:50:30 +0800, MAX6675, 29.068182
2017-06-18 04:50:55 +0800, MAX6675, 29.068182
2017-06-18 04:51:19 +0800, MAX6675, 29.068182
2017-06-18 04:51:44 +0800, MAX6675, 29.181818
2017-06-18 04:52:08 +0800, MAX6675, 29.181818
2017-06-18 04:52:33 +0800, MAX6675, 29.068182
2017-06-18 04:52:57 +0800, MAX6675, 29.045454
2017-06-18 04:53:22 +0800, MAX6675, 28.931818
2017-06-18 04:53:46 +0800, MAX6675, 28.954546
2017-06-18 04:54:11 +0800, MAX6675, 29.068182
2017-06-18 04:54:35 +0800, MAX6675, 29.045454
2017-06-18 04:55:00 +0800, MAX6675, 28.977272
2017-06-18 04:55:24 +0800, MAX6675, 29.000000
2017-06-18 04:55:49 +0800, MAX6675, 29.068182
2017-06-18 04:56:13 +0800, MAX6675, 28.750000
2017-06-18 04:56:38 +0800, MAX6675, 28.954546
2017-06-18 04:57:02 +0800, MAX6675, 28.795454
2017-06-18 04:57:27 +0800, MAX6675, 28.772728
2017-06-18 04:57:51 +0800, MAX6675, 28.977272
2017-06-18 04:58:16 +0800, MAX6675, 28.772728
2017-06-18 04:58:40 +0800, MAX6675, 28.795454
2017-06-18 04:59:05 +0800, MAX6675, 28.863636
2017-06-18 04:59:29 +0800, MAX6675, 28.977272
2017-06-18 04:59:54 +0800, MAX6675, 28.886364
2017-06-18 05:00:18 +0800, MAX6675, 28.795454
2017-06-18 05:00:42 +0800, MAX6675, 28.818182
2017-06-18 05:01:07 +0800, MAX6675, 28.840910
2017-06-18 05:01:31 +0800, MAX6675, 28.727272
2017-06-18 05:01:56 +0800, MAX6675, 28.772728
2017-06-18 05:02:20 +0800, MAX6675, 28.818182
2017-06-18 05:02:45 +0800, MAX6675, 28.863636
2017-06-18 05:03:09 +0800, MAX6675, 28.818182
2017-06-18 05:03:34 +0800, MAX6675, 28.750000
2017-06-18 05:03:58 +0800, MAX6675, 28.704546
2017-06-18 05:04:23 +0800, MAX6675, 28.931818
2017-06-18 05:04:47 +0800, MAX6675, 28.727272
2017-06-18 05:05:12 +0800, MAX6675, 28.750000
2017-06-18 05:05:36 +0800, MAX6675, 28.636364
2017-06-18 05:06:01 +0800, MAX6675, 28.772728
2017-06-18 05:06:25 +0800, MAX6675, 28.750000
2017-06-18 05:06:50 +0800, MAX6675, 28.727272
2017-06-18 05:07:14 +0800, MAX6675, 28.772728
2017-06-18 05:07:39 +0800, MAX6675, 28.818182
2017-06-18 05:08:03 +0800, MAX6675, 28.727272
2017-06-18 05:08:28 +0800, MAX6675, 28.750000
2017-06-18 05:08:52 +0800, MAX6675, 28.727272
2017-06-18 05:09:17 +0800, MAX6675, 28.590910
2017-06-18 05:09:41 +0800, MAX6675, 28.840910
2017-06-18 05:10:06 +0800, MAX6675, 28.727272
2017-06-18 05:10:30 +0800, MAX6675, 28.727272
2017-06-18 05:10:55 +0800, MAX6675, 28.613636
2017-06-18 05:11:19 +0800, MAX6675, 28.727272
2017-06-18 05:11:44 +0800, MAX6675, 28.727272
2017-06-18 05:12:08 +0800, MAX6675, 28.818182
2017-06-18 05:12:33 +0800, MAX6675, 28.750000
2017-06-18 05:12:57 +0800, MAX6675, 28.750000
2017-06-18 05:13:21 +0800, MAX6675, 28.727272
2017-06-18 05:13:46 +0800, MAX6675, 28.590910
2017-06-18 05:14:10 +0800, MAX6675, 28.659090
2017-06-18 05:14:35 +0800, MAX6675, 28.681818
2017-06-18 05:14:59 +0800, MAX6675, 28.750000
2017-06-18 05:15:24 +0800, MAX6675, 28.750000
2017-06-18 05:15:48 +0800, MAX6675, 28.659090
2017-06-18 05:16:13 +0800, MAX6675, 28.772728
2017-06-18 05:16:37 +0800, MAX6675, 28.454546
2017-06-18 05:17:02 +0800, MAX6675, 28.636364
2017-06-18 05:17:26 +0800, MAX6675, 28.704546
2017-06-18 05:17:51 +0800, MAX6675, 28.704546
2017-06-18 05:18:15 +0800, MAX6675, 28.727272
2017-06-18 05:18:40 +0800, MAX6675, 28.545454
2017-06-18 05:19:04 +0800, MAX6675, 28.750000
2017-06-18 05:19:29 +0800, MAX6675, 28.772728
2017-06-18 05:19:53 +0800, MAX6675, 28.681818
2017-06-18 05:20:18 +0800, MAX6675, 28.545454
2017-06-18 05:20:42 +0800, MAX6675, 28.818182
2017-06-18 05:21:07 +0800, MAX6675, 28.636364
2017-06-18 05:21:31 +0800, MAX6675, 28.545454
2017-06-18 05:21:56 +0800, MAX6675, 28.704546
2017-06-18 05:22:20 +0800, MAX6675, 28.727272
2017-06-18 05:22:45 +0800, MAX6675, 28.681818
2017-06-18 05:23:09 +0800, MAX6675, 28.522728
2017-06-18 05:23:34 +0800, MAX6675, 28.636364
2017-06-18 05:23:58 +0800, MAX6675, 28.568182
2017-06-18 05:24:23 +0800, MAX6675, 28.636364
2017-06-18 05:24:47 +0800, MAX6675, 28.454546
2017-06-18 05:25:12 +0800, MAX6675, 28.704546
2017-06-18 05:25:36 +0800, MAX6675, 28.522728
2017-06-18 05:26:00 +0800, MAX6675, 28.590910
2017-06-18 05:26:25 +0800, MAX6675, 28.477272
2017-06-18 05:26:49 +0800, MAX6675, 28.545454
2017-06-18 05:27:14 +0800, MAX6675, 28.409090
2017-06-18 05:27:38 +0800, MAX6675, 28.636364
2017-06-18 05:28:03 +0800, MAX6675, 28.590910
2017-06-18 05:28:27 +0800, MAX6675, 28.568182
2017-06-18 05:28:52 +0800, MAX6675, 28.477272
2017-06-18 05:29:16 +0800, MAX6675, 28.613636
2017-06-18 05:29:41 +0800, MAX6675, 28.613636
2017-06-18 05:30:05 +0800, MAX6675, 28.636364
2017-06-18 05:30:30 +0800, MAX6675, 28.568182
2017-06-18 05:30:54 +0800, MAX6675, 28.681818
2017-06-18 05:31:19 +0800, MAX6675, 28.386364
2017-06-18 05:31:43 +0800, MAX6675, 28.613636
2017-06-18 05:32:08 +0800, MAX6675, 28.636364
2017-06-18 05:32:32 +0800, MAX6675, 28.613636
2017-06-18 05:32:57 +0800, MAX6675, 28.659090
2017-06-18 05:33:21 +0800, MAX6675, 28.818182
2017-06-18 05:33:46 +0800, MAX6675, 28.477272
2017-06-18 05:34:10 +0800, MAX6675, 28.568182
2017-06-18 05:34:35 +0800, MAX6675, 28.431818
2017-06-18 05:34:59 +0800, MAX6675, 28.568182
2017-06-18 05:35:24 +0800, MAX6675, 28.568182
2017-06-18 05:35:48 +0800, MAX6675, 28.704546
2017-06-18 05:36:13 +0800, MAX6675, 28.522728
2017-06-18 05:36:37 +0800, MAX6675, 28.659090
2017-06-18 05:37:02 +0800, MAX6675, 28.750000
2017-06-18 05:37:26 +0800, MAX6675, 28.681818
2017-06-18 05:37:50 +0800, MAX6675, 28.568182
2017-06-18 05:38:15 +0800, MAX6675, 28.545454
2017-06-18 05:38:39 +0800, MAX6675, 28.522728
2017-06-18 05:39:04 +0800, MAX6675, 28.522728
2017-06-18 05:39:28 +0800, MAX6675, 28.613636
2017-06-18 05:39:53 +0800, MAX6675, 28.636364
2017-06-18 05:40:17 +0800, MAX6675, 28.568182
2017-06-18 05:40:42 +0800, MAX6675, 28.545454
2017-06-18 05:41:06 +0800, MAX6675, 28.477272
2017-06-18 05:41:31 +0800, MAX6675, 28.477272
2017-06-18 05:41:55 +0800, MAX6675, 28.500000
2017-06-18 05:42:20 +0800, MAX6675, 28.613636
2017-06-18 05:42:44 +0800, MAX6675, 28.522728
2017-06-18 05:43:09 +0800, MAX6675, 28.545454
2017-06-18 05:43:33 +0800, MAX6675, 28.500000
2017-06-18 05:43:58 +0800, MAX6675, 28.431818
2017-06-18 05:44:22 +0800, MAX6675, 28.454546
2017-06-18 05:44:47 +0800, MAX6675, 28.363636
2017-06-18 05:45:11 +0800, MAX6675, 28.500000
2017-06-18 05:45:36 +0800, MAX6675, 28.386364
2017-06-18 05:46:00 +0800, MAX6675, 28.477272
2017-06-18 05:46:25 +0800, MAX6675, 28.386364
2017-06-18 05:46:49 +0800, MAX6675, 28.659090
2017-06-18 05:47:14 +0800, MAX6675, 28.477272
2017-06-18 05:47:38 +0800, MAX6675, 28.409090
2017-06-18 05:48:03 +0800, MAX6675, 28.477272
2017-06-18 05:48:27 +0800, MAX6675, 28.454546
2017-06-18 05:48:52 +0800, MAX6675, 28.477272
2017-06-18 05:49:16 +0800, MAX6675, 28.477272
2017-06-18 05:49:41 +0800, MAX6675, 28.568182
2017-06-18 05:50:05 +0800, MAX6675, 28.340910
2017-06-18 05:50:29 +0800, MAX6675, 28.431818
2017-06-18 05:50:54 +0800, MAX6675, 28.318182
2017-06-18 05:51:18 +0800, MAX6675, 28.409090
2017-06-18 05:51:43 +0800, MAX6675, 28.590910
2017-06-18 05:52:07 +0800, MAX6675, 28.568182
2017-06-18 05:52:32 +0800, MAX6675, 28.477272
2017-06-18 05:52:56 +0800, MAX6675, 28.386364
2017-06-18 05:53:21 +0800, MAX6675, 28.318182
2017-06-18 05:53:45 +0800, MAX6675, 28.340910
2017-06-18 05:54:10 +0800, MAX6675, 28.454546
2017-06-18 05:54:34 +0800, MAX6675, 28.454546
2017-06-18 05:54:59 +0800, MAX6675, 28.409090
2017-06-18 05:55:23 +0800, MAX6675, 28.522728
2017-06-18 05:55:48 +0800, MAX6675, 28.386364
2017-06-18 05:56:12 +0800, MAX6675, 28.454546
2017-06-18 05:56:37 +0800, MAX6675, 28.363636
2017-06-18 05:57:01 +0800, MAX6675, 28.340910
2017-06-18 05:57:26 +0800, MAX6675, 28.454546
2017-06-18 05:57:50 +0800, MAX6675, 28.454546
2017-06-18 05:58:15 +0800, MAX6675, 28.295454
2017-06-18 05:58:39 +0800, MAX6675, 28.295454
2017-06-18 05:59:04 +0800, MAX6675, 28.568182
2017-06-18 05:59:28 +0800, MAX6675, 28.522728
2017-06-18 05:59:53 +0800, MAX6675, 28.500000
