DateTime, Sensor, Temperature (Celcius)
2017-04-28 06:33:11 +0800, MAX6675, 23.954546
2017-04-28 06:33:35 +0800, MAX6675, 24.045454
2017-04-28 06:34:00 +0800, MAX6675, 23.909090
2017-04-28 06:34:24 +0800, MAX6675, 24.068182
2017-04-28 06:34:49 +0800, MAX6675, 24.090910
2017-04-28 06:35:13 +0800, MAX6675, 24.136364
2017-04-28 06:35:38 +0800, MAX6675, 23.954546
2017-04-28 06:36:02 +0800, MAX6675, 23.977272
2017-04-28 06:36:27 +0800, MAX6675, 23.818182
2017-04-28 06:36:51 +0800, MAX6675, 23.886364
2017-04-28 06:37:16 +0800, MAX6675, 23.931818
2017-04-28 06:37:40 +0800, MAX6675, 23.977272
2017-04-28 06:38:05 +0800, MAX6675, 24.000000
2017-04-28 06:38:29 +0800, MAX6675, 23.954546
2017-04-28 06:38:54 +0800, MAX6675, 24.136364
2017-04-28 06:39:18 +0800, MAX6675, 23.977272
2017-04-28 06:39:43 +0800, MAX6675, 23.818182
2017-04-28 06:40:07 +0800, MAX6675, 23.863636
2017-04-28 06:40:32 +0800, MAX6675, 23.909090
2017-04-28 06:40:56 +0800, MAX6675, 24.068182
2017-04-28 06:41:21 +0800, MAX6675, 23.931818
2017-04-28 06:41:45 +0800, MAX6675, 24.022728
2017-04-28 06:42:10 +0800, MAX6675, 23.931818
2017-04-28 06:42:34 +0800, MAX6675, 24.000000
2017-04-28 06:42:59 +0800, MAX6675, 23.954546
2017-04-28 06:43:23 +0800, MAX6675, 23.954546
2017-04-28 06:43:48 +0800, MAX6675, 24.000000
2017-04-28 06:44:12 +0800, MAX6675, 24.000000
2017-04-28 06:44:37 +0800, MAX6675, 23.818182
2017-04-28 06:45:01 +0800, MAX6675, 24.000000
2017-04-28 06:45:25 +0800, MAX6675, 23.954546
2017-04-28 06:45:50 +0800, MAX6675, 23.863636
2017-04-28 06:46:14 +0800, MAX6675, 23.977272
2017-04-28 06:46:39 +0800, MAX6675, 23.863636
2017-04-28 06:47:03 +0800, MAX6675, 23.863636
2017-04-28 06:47:28 +0800, MAX6675, 24.068182
2017-04-28 06:47:52 +0800, MAX6675, 23.977272
2017-04-28 06:48:17 +0800, MAX6675, 23.909090
2017-04-28 06:48:41 +0800, MAX6675, 23.977272
2017-04-28 06:49:06 +0800, MAX6675, 23.886364
2017-04-28 06:49:30 +0800, MAX6675, 24.022728
2017-04-28 06:49:55 +0800, MAX6675, 23.886364
2017-04-28 06:50:19 +0800, MAX6675, 23.818182
2017-04-28 06:50:44 +0800, MAX6675, 23.886364
2017-04-28 06:51:08 +0800, MAX6675, 23.909090
2017-04-28 06:51:33 +0800, MAX6675, 23.954546
2017-04-28 06:51:57 +0800, MAX6675, 23.863636
2017-04-28 06:52:22 +0800, MAX6675, 23.840910
2017-04-28 06:52:46 +0800, MAX6675, 24.045454
2017-04-28 06:53:11 +0800, MAX6675, 24.068182
2017-04-28 06:53:35 +0800, MAX6675, 24.045454
2017-04-28 06:54:00 +0800, MAX6675, 23.977272
2017-04-28 06:54:24 +0800, MAX6675, 23.931818
2017-04-28 06:54:49 +0800, MAX6675, 23.863636
2017-04-28 06:55:13 +0800, MAX6675, 23.840910
2017-04-28 06:55:38 +0800, MAX6675, 23.840910
2017-04-28 06:56:02 +0800, MAX6675, 24.022728
2017-04-28 06:56:27 +0800, MAX6675, 23.931818
2017-04-28 06:56:51 +0800, MAX6675, 24.068182
2017-04-28 06:57:17 +0800, MAX6675, 23.840910
2017-04-28 06:57:42 +0800, MAX6675, 23.886364
2017-04-28 06:58:06 +0800, MAX6675, 23.886364
2017-04-28 06:58:31 +0800, MAX6675, 23.704546
2017-04-28 06:58:55 +0800, MAX6675, 23.977272
2017-04-28 06:59:20 +0800, MAX6675, 23.886364
2017-04-28 06:59:44 +0800, MAX6675, 23.909090
2017-04-28 07:00:09 +0800, MAX6675, 23.840910
2017-04-28 07:00:33 +0800, MAX6675, 23.818182
2017-04-28 07:00:58 +0800, MAX6675, 23.750000
2017-04-28 07:01:22 +0800, MAX6675, 23.886364
2017-04-28 07:01:47 +0800, MAX6675, 23.977272
2017-04-28 07:02:11 +0800, MAX6675, 23.909090
2017-04-28 07:02:36 +0800, MAX6675, 23.886364
2017-04-28 07:03:00 +0800, MAX6675, 23.704546
2017-04-28 07:03:25 +0800, MAX6675, 23.931818
2017-04-28 07:03:49 +0800, MAX6675, 23.863636
2017-04-28 07:04:13 +0800, MAX6675, 23.977272
2017-04-28 07:04:38 +0800, MAX6675, 23.772728
2017-04-28 07:05:02 +0800, MAX6675, 23.840910
2017-04-28 07:05:27 +0800, MAX6675, 23.886364
2017-04-28 07:05:51 +0800, MAX6675, 23.931818
2017-04-28 07:06:16 +0800, MAX6675, 23.886364
2017-04-28 07:06:40 +0800, MAX6675, 23.727272
2017-04-28 07:07:05 +0800, MAX6675, 23.886364
2017-04-28 07:07:29 +0800, MAX6675, 23.840910
2017-04-28 07:07:54 +0800, MAX6675, 23.727272
2017-04-28 07:08:18 +0800, MAX6675, 23.840910
2017-04-28 07:08:43 +0800, MAX6675, 23.863636
2017-04-28 07:09:07 +0800, MAX6675, 23.727272
2017-04-28 07:09:32 +0800, MAX6675, 23.772728
2017-04-28 07:09:56 +0800, MAX6675, 23.977272
2017-04-28 07:10:21 +0800, MAX6675, 23.818182
2017-04-28 07:10:45 +0800, MAX6675, 23.840910
2017-04-28 07:11:10 +0800, MAX6675, 23.818182
2017-04-28 07:11:34 +0800, MAX6675, 23.795454
2017-04-28 07:11:59 +0800, MAX6675, 23.795454
2017-04-28 07:12:23 +0800, MAX6675, 24.000000
2017-04-28 07:12:48 +0800, MAX6675, 23.840910
2017-04-28 07:13:12 +0800, MAX6675, 23.795454
2017-04-28 07:13:37 +0800, MAX6675, 23.795454
2017-04-28 07:14:01 +0800, MAX6675, 23.750000
2017-04-28 07:14:26 +0800, MAX6675, 23.840910
2017-04-28 07:14:50 +0800, MAX6675, 23.681818
2017-04-28 07:15:15 +0800, MAX6675, 23.590910
2017-04-28 07:15:39 +0800, MAX6675, 23.818182
2017-04-28 07:16:04 +0800, MAX6675, 23.772728
2017-04-28 07:16:28 +0800, MAX6675, 23.886364
2017-04-28 07:16:52 +0800, MAX6675, 23.681818
2017-04-28 07:17:17 +0800, MAX6675, 23.818182
2017-04-28 07:17:41 +0800, MAX6675, 23.840910
2017-04-28 07:18:06 +0800, MAX6675, 23.818182
2017-04-28 07:18:30 +0800, MAX6675, 23.750000
2017-04-28 07:18:55 +0800, MAX6675, 23.863636
2017-04-28 07:19:19 +0800, MAX6675, 23.750000
2017-04-28 07:19:44 +0800, MAX6675, 23.977272
2017-04-28 07:20:08 +0800, MAX6675, 23.818182
2017-04-28 07:20:33 +0800, MAX6675, 23.727272
2017-04-28 07:20:57 +0800, MAX6675, 23.727272
2017-04-28 07:21:22 +0800, MAX6675, 23.795454
2017-04-28 07:21:46 +0800, MAX6675, 23.772728
2017-04-28 07:22:11 +0800, MAX6675, 23.840910
2017-04-28 07:22:35 +0800, MAX6675, 23.840910
2017-04-28 07:23:00 +0800, MAX6675, 23.636364
2017-04-28 07:23:24 +0800, MAX6675, 23.840910
2017-04-28 07:23:49 +0800, MAX6675, 23.795454
2017-04-28 07:24:13 +0800, MAX6675, 23.795454
2017-04-28 07:24:38 +0800, MAX6675, 23.863636
2017-04-28 07:25:02 +0800, MAX6675, 23.750000
2017-04-28 07:25:27 +0800, MAX6675, 23.727272
2017-04-28 07:25:51 +0800, MAX6675, 23.909090
2017-04-28 07:26:16 +0800, MAX6675, 23.840910
2017-04-28 07:26:40 +0800, MAX6675, 23.818182
2017-04-28 07:27:05 +0800, MAX6675, 23.772728
2017-04-28 07:27:29 +0800, MAX6675, 23.909090
2017-04-28 07:27:54 +0800, MAX6675, 23.840910
2017-04-28 07:28:18 +0800, MAX6675, 23.750000
2017-04-28 07:28:43 +0800, MAX6675, 23.954546
2017-04-28 07:29:07 +0800, MAX6675, 23.613636
2017-04-28 07:29:31 +0800, MAX6675, 23.772728
2017-04-28 07:29:56 +0800, MAX6675, 23.840910
2017-04-28 07:30:20 +0800, MAX6675, 23.886364
2017-04-28 07:30:45 +0800, MAX6675, 23.681818
2017-04-28 07:31:09 +0800, MAX6675, 23.840910
2017-04-28 07:31:34 +0800, MAX6675, 23.613636
2017-04-28 07:31:58 +0800, MAX6675, 23.795454
2017-04-28 07:32:23 +0800, MAX6675, 23.863636
2017-04-28 07:32:47 +0800, MAX6675, 23.840910
2017-04-28 07:33:12 +0800, MAX6675, 23.704546
2017-04-28 07:33:36 +0800, MAX6675, 23.704546
2017-04-28 07:34:01 +0800, MAX6675, 23.659090
2017-04-28 07:34:25 +0800, MAX6675, 23.772728
2017-04-28 07:34:50 +0800, MAX6675, 23.704546
2017-04-28 07:35:14 +0800, MAX6675, 23.681818
2017-04-28 07:35:39 +0800, MAX6675, 23.772728
2017-04-28 07:36:03 +0800, MAX6675, 23.886364
2017-04-28 07:36:28 +0800, MAX6675, 23.704546
2017-04-28 07:36:52 +0800, MAX6675, 23.704546
2017-04-28 07:37:17 +0800, MAX6675, 23.636364
2017-04-28 07:37:41 +0800, MAX6675, 24.000000
2017-04-28 07:38:06 +0800, MAX6675, 23.931818
2017-04-28 07:38:30 +0800, MAX6675, 23.818182
2017-04-28 07:38:55 +0800, MAX6675, 23.545454
2017-04-28 07:39:19 +0800, MAX6675, 23.704546
2017-04-28 07:39:44 +0800, MAX6675, 23.659090
2017-04-28 07:40:08 +0800, MAX6675, 23.704546
2017-04-28 07:40:33 +0800, MAX6675, 23.840910
2017-04-28 07:40:57 +0800, MAX6675, 23.840910
2017-04-28 07:41:22 +0800, MAX6675, 23.840910
2017-04-28 07:41:46 +0800, MAX6675, 23.772728
2017-04-28 07:42:10 +0800, MAX6675, 23.840910
2017-04-28 07:42:35 +0800, MAX6675, 23.750000
2017-04-28 07:42:59 +0800, MAX6675, 23.818182
2017-04-28 07:43:24 +0800, MAX6675, 23.681818
2017-04-28 07:43:48 +0800, MAX6675, 23.863636
2017-04-28 07:44:13 +0800, MAX6675, 23.750000
2017-04-28 07:44:37 +0800, MAX6675, 23.909090
2017-04-28 07:45:02 +0800, MAX6675, 23.750000
2017-04-28 07:45:26 +0800, MAX6675, 23.840910
2017-04-28 07:45:51 +0800, MAX6675, 23.795454
2017-04-28 07:46:15 +0800, MAX6675, 23.727272
2017-04-28 07:46:40 +0800, MAX6675, 23.863636
2017-04-28 07:47:04 +0800, MAX6675, 23.613636
2017-04-28 07:47:29 +0800, MAX6675, 23.750000
2017-04-28 07:47:53 +0800, MAX6675, 23.818182
2017-04-28 07:48:18 +0800, MAX6675, 23.727272
2017-04-28 07:48:42 +0800, MAX6675, 23.704546
2017-04-28 07:49:07 +0800, MAX6675, 23.681818
2017-04-28 07:49:31 +0800, MAX6675, 23.659090
2017-04-28 07:49:56 +0800, MAX6675, 23.727272
2017-04-28 07:50:20 +0800, MAX6675, 23.954546
2017-04-28 07:50:45 +0800, MAX6675, 23.818182
2017-04-28 07:51:09 +0800, MAX6675, 23.772728
2017-04-28 07:51:34 +0800, MAX6675, 23.818182
2017-04-28 07:51:58 +0800, MAX6675, 23.750000
2017-04-28 07:52:23 +0800, MAX6675, 23.795454
2017-04-28 07:52:47 +0800, MAX6675, 23.840910
2017-04-28 07:53:12 +0800, MAX6675, 23.659090
2017-04-28 07:53:36 +0800, MAX6675, 23.818182
2017-04-28 07:54:01 +0800, MAX6675, 23.704546
2017-04-28 07:54:25 +0800, MAX6675, 23.886364
2017-04-28 07:54:49 +0800, MAX6675, 23.795454
2017-04-28 07:55:14 +0800, MAX6675, 23.750000
2017-04-28 07:55:38 +0800, MAX6675, 23.727272
2017-04-28 07:56:03 +0800, MAX6675, 23.727272
2017-04-28 07:56:27 +0800, MAX6675, 23.795454
2017-04-28 07:56:52 +0800, MAX6675, 23.840910
2017-04-28 07:57:16 +0800, MAX6675, 23.636364
2017-04-28 07:57:41 +0800, MAX6675, 23.750000
2017-04-28 07:58:05 +0800, MAX6675, 23.795454
2017-04-28 07:58:30 +0800, MAX6675, 23.659090
2017-04-28 07:58:54 +0800, MAX6675, 23.659090
2017-04-28 07:59:19 +0800, MAX6675, 23.886364
2017-04-28 07:59:43 +0800, MAX6675, 23.727272
2017-04-28 08:00:08 +0800, MAX6675, 23.886364
2017-04-28 08:00:32 +0800, MAX6675, 23.750000
2017-04-28 08:00:57 +0800, MAX6675, 23.795454
2017-04-28 08:01:21 +0800, MAX6675, 23.704546
2017-04-28 08:01:46 +0800, MAX6675, 23.772728
2017-04-28 08:02:10 +0800, MAX6675, 23.818182
2017-04-28 08:02:35 +0800, MAX6675, 23.795454
2017-04-28 08:02:59 +0800, MAX6675, 23.727272
2017-04-28 08:03:24 +0800, MAX6675, 23.818182
2017-04-28 08:03:48 +0800, MAX6675, 23.863636
2017-04-28 08:04:13 +0800, MAX6675, 23.840910
2017-04-28 08:04:37 +0800, MAX6675, 23.613636
2017-04-28 08:05:02 +0800, MAX6675, 23.681818
2017-04-28 08:05:26 +0800, MAX6675, 23.977272
2017-04-28 08:05:51 +0800, MAX6675, 23.659090
2017-04-28 08:06:15 +0800, MAX6675, 23.840910
2017-04-28 08:06:40 +0800, MAX6675, 23.704546
2017-04-28 08:07:04 +0800, MAX6675, 23.818182
2017-04-28 08:07:28 +0800, MAX6675, 23.659090
2017-04-28 08:07:53 +0800, MAX6675, 23.909090
2017-04-28 08:08:17 +0800, MAX6675, 23.886364
2017-04-28 08:08:42 +0800, MAX6675, 23.750000
2017-04-28 08:09:06 +0800, MAX6675, 23.818182
2017-04-28 08:09:31 +0800, MAX6675, 23.772728
2017-04-28 08:09:55 +0800, MAX6675, 23.863636
2017-04-28 08:10:20 +0800, MAX6675, 23.840910
2017-04-28 08:10:44 +0800, MAX6675, 23.863636
2017-04-28 08:11:09 +0800, MAX6675, 23.795454
2017-04-28 08:11:33 +0800, MAX6675, 23.818182
2017-04-28 08:11:58 +0800, MAX6675, 23.681818
2017-04-28 08:12:22 +0800, MAX6675, 23.818182
2017-04-28 08:12:47 +0800, MAX6675, 23.772728
2017-04-28 08:13:11 +0800, MAX6675, 23.750000
2017-04-28 08:13:36 +0800, MAX6675, 23.818182
2017-04-28 08:14:00 +0800, MAX6675, 23.818182
2017-04-28 08:14:25 +0800, MAX6675, 23.795454
2017-04-28 08:14:49 +0800, MAX6675, 23.772728
2017-04-28 08:15:14 +0800, MAX6675, 23.818182
2017-04-28 08:15:38 +0800, MAX6675, 23.840910
2017-04-28 08:16:03 +0800, MAX6675, 23.613636
2017-04-28 08:16:27 +0800, MAX6675, 23.704546
2017-04-28 08:16:52 +0800, MAX6675, 23.727272
2017-04-28 08:17:16 +0800, MAX6675, 23.750000
2017-04-28 08:17:41 +0800, MAX6675, 23.727272
2017-04-28 08:18:05 +0800, MAX6675, 23.681818
2017-04-28 08:18:30 +0800, MAX6675, 23.704546
2017-04-28 08:18:54 +0800, MAX6675, 23.863636
2017-04-28 08:19:19 +0800, MAX6675, 23.772728
2017-04-28 08:19:43 +0800, MAX6675, 23.818182
2017-04-28 08:20:07 +0800, MAX6675, 23.818182
2017-04-28 08:20:32 +0800, MAX6675, 23.909090
2017-04-28 08:20:56 +0800, MAX6675, 23.772728
2017-04-28 08:21:21 +0800, MAX6675, 23.727272
2017-04-28 08:21:45 +0800, MAX6675, 23.613636
2017-04-28 08:22:10 +0800, MAX6675, 23.704546
2017-04-28 08:22:34 +0800, MAX6675, 23.772728
2017-04-28 08:22:59 +0800, MAX6675, 23.659090
2017-04-28 08:23:23 +0800, MAX6675, 23.795454
2017-04-28 08:23:48 +0800, MAX6675, 23.636364
2017-04-28 08:24:12 +0800, MAX6675, 23.818182
2017-04-28 08:24:37 +0800, MAX6675, 23.681818
2017-04-28 08:25:01 +0800, MAX6675, 23.681818
2017-04-28 08:25:26 +0800, MAX6675, 23.681818
2017-04-28 08:25:50 +0800, MAX6675, 23.681818
2017-04-28 08:26:15 +0800, MAX6675, 23.886364
2017-04-28 08:26:39 +0800, MAX6675, 23.772728
2017-04-28 08:27:04 +0800, MAX6675, 23.636364
2017-04-28 08:27:28 +0800, MAX6675, 23.727272
2017-04-28 08:27:53 +0800, MAX6675, 23.772728
2017-04-28 08:28:17 +0800, MAX6675, 23.795454
2017-04-28 08:28:42 +0800, MAX6675, 23.704546
2017-04-28 08:29:06 +0800, MAX6675, 23.681818
2017-04-28 08:29:31 +0800, MAX6675, 23.659090
2017-04-28 08:29:55 +0800, MAX6675, 23.772728
2017-04-28 08:30:20 +0800, MAX6675, 23.727272
2017-04-28 08:30:44 +0800, MAX6675, 23.840910
2017-04-28 08:31:09 +0800, MAX6675, 23.704546
2017-04-28 08:31:33 +0800, MAX6675, 23.795454
2017-04-28 08:31:58 +0800, MAX6675, 23.613636
2017-04-28 08:32:22 +0800, MAX6675, 23.636364
2017-04-28 08:32:46 +0800, MAX6675, 23.568182
2017-04-28 08:33:11 +0800, MAX6675, 23.795454
2017-04-28 08:33:35 +0800, MAX6675, 23.704546
2017-04-28 08:34:00 +0800, MAX6675, 23.590910
2017-04-28 08:34:24 +0800, MAX6675, 23.590910
2017-04-28 08:34:49 +0800, MAX6675, 23.818182
2017-04-28 08:35:13 +0800, MAX6675, 23.568182
2017-04-28 08:35:38 +0800, MAX6675, 23.727272
2017-04-28 08:36:02 +0800, MAX6675, 23.818182
2017-04-28 08:36:27 +0800, MAX6675, 23.727272
2017-04-28 08:36:51 +0800, MAX6675, 23.681818
2017-04-28 08:37:16 +0800, MAX6675, 23.659090
2017-04-28 08:37:40 +0800, MAX6675, 23.818182
2017-04-28 08:38:05 +0800, MAX6675, 23.636364
2017-04-28 08:38:29 +0800, MAX6675, 23.727272
2017-04-28 08:38:54 +0800, MAX6675, 23.659090
2017-04-28 08:39:18 +0800, MAX6675, 23.613636
2017-04-28 08:39:43 +0800, MAX6675, 23.659090
2017-04-28 08:40:07 +0800, MAX6675, 23.636364
2017-04-28 08:40:32 +0800, MAX6675, 23.704546
2017-04-28 08:40:56 +0800, MAX6675, 23.704546
2017-04-28 08:41:21 +0800, MAX6675, 23.568182
2017-04-28 08:41:45 +0800, MAX6675, 23.590910
2017-04-28 08:42:10 +0800, MAX6675, 23.704546
2017-04-28 08:42:34 +0800, MAX6675, 23.704546
2017-04-28 08:42:59 +0800, MAX6675, 23.795454
2017-04-28 08:43:23 +0800, MAX6675, 23.750000
2017-04-28 08:43:48 +0800, MAX6675, 23.659090
2017-04-28 08:44:12 +0800, MAX6675, 23.681818
2017-04-28 08:44:36 +0800, MAX6675, 23.727272
2017-04-28 08:45:01 +0800, MAX6675, 23.704546
2017-04-28 08:45:25 +0800, MAX6675, 23.659090
2017-04-28 08:45:50 +0800, MAX6675, 23.704546
2017-04-28 08:46:14 +0800, MAX6675, 23.704546
2017-04-28 08:46:39 +0800, MAX6675, 23.704546
2017-04-28 08:47:03 +0800, MAX6675, 23.750000
2017-04-28 08:47:28 +0800, MAX6675, 23.818182
2017-04-28 08:47:52 +0800, MAX6675, 23.704546
2017-04-28 08:48:17 +0800, MAX6675, 23.795454
2017-04-28 08:48:41 +0800, MAX6675, 23.590910
2017-04-28 08:49:06 +0800, MAX6675, 23.500000
2017-04-28 08:49:30 +0800, MAX6675, 23.886364
2017-04-28 08:49:55 +0800, MAX6675, 23.840910
2017-04-28 08:50:19 +0800, MAX6675, 23.681818
2017-04-28 08:50:44 +0800, MAX6675, 23.681818
2017-04-28 08:51:08 +0800, MAX6675, 23.636364
2017-04-28 08:51:33 +0800, MAX6675, 23.545454
2017-04-28 08:51:57 +0800, MAX6675, 23.659090
2017-04-28 08:52:22 +0800, MAX6675, 23.659090
2017-04-28 08:52:46 +0800, MAX6675, 23.636364
2017-04-28 08:53:11 +0800, MAX6675, 23.704546
2017-04-28 08:53:35 +0800, MAX6675, 23.659090
2017-04-28 08:54:00 +0800, MAX6675, 23.727272
2017-04-28 08:54:24 +0800, MAX6675, 23.704546
2017-04-28 08:54:49 +0800, MAX6675, 23.704546
2017-04-28 08:55:13 +0800, MAX6675, 23.681818
2017-04-28 08:55:38 +0800, MAX6675, 23.636364
2017-04-28 08:56:02 +0800, MAX6675, 23.545454
2017-04-28 08:56:27 +0800, MAX6675, 23.636364
2017-04-28 08:56:51 +0800, MAX6675, 23.704546
2017-04-28 08:57:15 +0800, MAX6675, 23.590910
2017-04-28 08:57:40 +0800, MAX6675, 23.681818
2017-04-28 08:58:04 +0800, MAX6675, 23.454546
2017-04-28 08:58:29 +0800, MAX6675, 23.454546
2017-04-28 08:58:53 +0800, MAX6675, 23.681818
2017-04-28 08:59:18 +0800, MAX6675, 23.545454
2017-04-28 08:59:42 +0800, MAX6675, 23.477272
2017-04-28 09:00:07 +0800, MAX6675, 23.590910
2017-04-28 09:00:31 +0800, MAX6675, 23.545454
2017-04-28 09:00:56 +0800, MAX6675, 23.704546
2017-04-28 09:01:20 +0800, MAX6675, 23.613636
2017-04-28 09:01:45 +0800, MAX6675, 23.659090
2017-04-28 09:02:09 +0800, MAX6675, 23.659090
2017-04-28 09:02:34 +0800, MAX6675, 23.772728
2017-04-28 09:02:58 +0800, MAX6675, 23.568182
2017-04-28 09:03:23 +0800, MAX6675, 23.772728
2017-04-28 09:03:47 +0800, MAX6675, 23.772728
2017-04-28 09:04:12 +0800, MAX6675, 23.568182
2017-04-28 09:04:36 +0800, MAX6675, 23.568182
2017-04-28 09:05:01 +0800, MAX6675, 23.863636
2017-04-28 09:05:25 +0800, MAX6675, 23.727272
2017-04-28 09:05:50 +0800, MAX6675, 23.727272
2017-04-28 09:06:14 +0800, MAX6675, 23.590910
2017-04-28 09:06:39 +0800, MAX6675, 23.590910
2017-04-28 09:07:03 +0800, MAX6675, 23.659090
2017-04-28 09:07:28 +0800, MAX6675, 23.727272
2017-04-28 09:07:52 +0800, MAX6675, 23.636364
2017-04-28 09:08:17 +0800, MAX6675, 23.636364
2017-04-28 09:08:41 +0800, MAX6675, 23.568182
2017-04-28 09:09:06 +0800, MAX6675, 23.500000
2017-04-28 09:09:30 +0800, MAX6675, 23.659090
2017-04-28 09:09:54 +0800, MAX6675, 23.750000
2017-04-28 09:10:19 +0800, MAX6675, 23.568182
2017-04-28 09:10:43 +0800, MAX6675, 23.636364
2017-04-28 09:11:08 +0800, MAX6675, 23.522728
2017-04-28 09:11:32 +0800, MAX6675, 23.500000
2017-04-28 09:11:57 +0800, MAX6675, 23.590910
2017-04-28 09:12:21 +0800, MAX6675, 23.568182
2017-04-28 09:12:46 +0800, MAX6675, 23.590910
2017-04-28 09:13:10 +0800, MAX6675, 23.386364
2017-04-28 09:13:35 +0800, MAX6675, 23.545454
2017-04-28 09:13:59 +0800, MAX6675, 23.545454
2017-04-28 09:14:24 +0800, MAX6675, 23.659090
2017-04-28 09:14:48 +0800, MAX6675, 23.704546
2017-04-28 09:15:13 +0800, MAX6675, 23.568182
2017-04-28 09:15:37 +0800, MAX6675, 23.568182
2017-04-28 09:16:02 +0800, MAX6675, 23.750000
2017-04-28 09:16:26 +0800, MAX6675, 23.681818
2017-04-28 09:16:51 +0800, MAX6675, 23.545454
2017-04-28 09:17:15 +0800, MAX6675, 23.477272
2017-04-28 09:17:40 +0800, MAX6675, 23.545454
2017-04-28 09:18:04 +0800, MAX6675, 23.568182
2017-04-28 09:18:29 +0800, MAX6675, 23.568182
2017-04-28 09:18:53 +0800, MAX6675, 23.750000
2017-04-28 09:19:18 +0800, MAX6675, 23.568182
2017-04-28 09:19:42 +0800, MAX6675, 23.545454
2017-04-28 09:20:07 +0800, MAX6675, 23.659090
2017-04-28 09:20:31 +0800, MAX6675, 23.477272
2017-04-28 09:20:56 +0800, MAX6675, 23.613636
2017-04-28 09:21:20 +0800, MAX6675, 23.681818
2017-04-28 09:21:45 +0800, MAX6675, 23.659090
2017-04-28 09:22:09 +0800, MAX6675, 23.704546
2017-04-28 09:22:33 +0800, MAX6675, 23.613636
2017-04-28 09:22:58 +0800, MAX6675, 23.568182
2017-04-28 09:23:22 +0800, MAX6675, 23.500000
2017-04-28 09:23:47 +0800, MAX6675, 23.659090
2017-04-28 09:24:11 +0800, MAX6675, 23.613636
2017-04-28 09:24:36 +0800, MAX6675, 23.659090
2017-04-28 09:25:00 +0800, MAX6675, 23.636364
2017-04-28 09:25:25 +0800, MAX6675, 23.545454
2017-04-28 09:25:49 +0800, MAX6675, 23.727272
2017-04-28 09:26:14 +0800, MAX6675, 23.840910
2017-04-28 09:26:38 +0800, MAX6675, 23.545454
2017-04-28 09:27:03 +0800, MAX6675, 23.727272
2017-04-28 09:27:27 +0800, MAX6675, 23.500000
2017-04-28 09:27:52 +0800, MAX6675, 23.545454
2017-04-28 09:28:16 +0800, MAX6675, 23.681818
2017-04-28 09:28:41 +0800, MAX6675, 23.500000
2017-04-28 09:29:05 +0800, MAX6675, 23.431818
2017-04-28 09:29:30 +0800, MAX6675, 23.636364
2017-04-28 09:29:54 +0800, MAX6675, 23.750000
2017-04-28 09:30:19 +0800, MAX6675, 23.568182
2017-04-28 09:30:43 +0800, MAX6675, 23.545454
2017-04-28 09:31:08 +0800, MAX6675, 23.636364
2017-04-28 09:31:32 +0800, MAX6675, 23.545454
2017-04-28 09:31:57 +0800, MAX6675, 23.727272
2017-04-28 09:32:21 +0800, MAX6675, 23.477272
2017-04-28 09:32:46 +0800, MAX6675, 23.681818
2017-04-28 09:33:10 +0800, MAX6675, 23.590910
2017-04-28 09:33:35 +0800, MAX6675, 23.522728
2017-04-28 09:33:59 +0800, MAX6675, 23.636364
2017-04-28 09:34:24 +0800, MAX6675, 23.681818
2017-04-28 09:34:48 +0800, MAX6675, 23.454546
2017-04-28 09:35:12 +0800, MAX6675, 23.568182
2017-04-28 09:35:37 +0800, MAX6675, 23.613636
2017-04-28 09:36:01 +0800, MAX6675, 23.568182
2017-04-28 09:36:26 +0800, MAX6675, 23.590910
2017-04-28 09:36:50 +0800, MAX6675, 23.704546
2017-04-28 09:37:15 +0800, MAX6675, 23.590910
2017-04-28 09:37:39 +0800, MAX6675, 23.522728
2017-04-28 09:38:04 +0800, MAX6675, 23.613636
2017-04-28 09:38:28 +0800, MAX6675, 23.590910
2017-04-28 09:38:53 +0800, MAX6675, 23.681818
2017-04-28 09:39:17 +0800, MAX6675, 23.431818
2017-04-28 09:39:42 +0800, MAX6675, 23.545454
2017-04-28 09:40:06 +0800, MAX6675, 23.568182
2017-04-28 09:40:31 +0800, MAX6675, 23.613636
2017-04-28 09:40:55 +0800, MAX6675, 23.500000
2017-04-28 09:41:20 +0800, MAX6675, 23.568182
2017-04-28 09:41:44 +0800, MAX6675, 23.590910
2017-04-28 09:42:09 +0800, MAX6675, 23.568182
2017-04-28 09:42:33 +0800, MAX6675, 23.659090
2017-04-28 09:42:58 +0800, MAX6675, 23.681818
2017-04-28 09:43:22 +0800, MAX6675, 23.681818
2017-04-28 09:43:47 +0800, MAX6675, 23.772728
2017-04-28 09:44:11 +0800, MAX6675, 23.590910
2017-04-28 09:44:36 +0800, MAX6675, 23.545454
2017-04-28 09:45:00 +0800, MAX6675, 23.613636
2017-04-28 09:45:25 +0800, MAX6675, 23.568182
2017-04-28 09:45:49 +0800, MAX6675, 23.545454
2017-04-28 09:46:14 +0800, MAX6675, 23.590910
2017-04-28 09:46:38 +0800, MAX6675, 23.636364
2017-04-28 09:47:03 +0800, MAX6675, 23.545454
2017-04-28 09:47:27 +0800, MAX6675, 23.613636
2017-04-28 09:47:51 +0800, MAX6675, 23.545454
2017-04-28 09:48:16 +0800, MAX6675, 23.545454
2017-04-28 09:48:40 +0800, MAX6675, 23.704546
2017-04-28 09:49:05 +0800, MAX6675, 23.750000
2017-04-28 09:49:29 +0800, MAX6675, 23.659090
