DateTime, Sensor, Temperature (Celcius)
2017-04-29 06:33:23 +0800, MAX6675, 23.863636
2017-04-29 06:33:47 +0800, MAX6675, 23.795454
2017-04-29 06:34:12 +0800, MAX6675, 23.772728
2017-04-29 06:34:36 +0800, MAX6675, 23.795454
2017-04-29 06:35:01 +0800, MAX6675, 23.727272
2017-04-29 06:35:25 +0800, MAX6675, 23.772728
2017-04-29 06:35:50 +0800, MAX6675, 23.795454
2017-04-29 06:36:14 +0800, MAX6675, 23.727272
2017-04-29 06:36:39 +0800, MAX6675, 23.772728
2017-04-29 06:37:03 +0800, MAX6675, 23.613636
2017-04-29 06:37:28 +0800, MAX6675, 23.795454
2017-04-29 06:37:52 +0800, MAX6675, 23.681818
2017-04-29 06:38:17 +0800, MAX6675, 23.659090
2017-04-29 06:38:41 +0800, MAX6675, 23.681818
2017-04-29 06:39:06 +0800, MAX6675, 23.704546
2017-04-29 06:39:30 +0800, MAX6675, 23.681818
2017-04-29 06:39:55 +0800, MAX6675, 23.909090
2017-04-29 06:40:19 +0800, MAX6675, 23.863636
2017-04-29 06:40:44 +0800, MAX6675, 23.840910
2017-04-29 06:41:08 +0800, MAX6675, 23.750000
2017-04-29 06:41:32 +0800, MAX6675, 23.681818
2017-04-29 06:41:57 +0800, MAX6675, 23.727272
2017-04-29 06:42:21 +0800, MAX6675, 23.727272
2017-04-29 06:42:46 +0800, MAX6675, 23.818182
2017-04-29 06:43:10 +0800, MAX6675, 23.840910
2017-04-29 06:43:35 +0800, MAX6675, 23.840910
2017-04-29 06:43:59 +0800, MAX6675, 23.863636
2017-04-29 06:44:24 +0800, MAX6675, 23.636364
2017-04-29 06:44:48 +0800, MAX6675, 23.659090
2017-04-29 06:45:13 +0800, MAX6675, 23.840910
2017-04-29 06:45:37 +0800, MAX6675, 23.613636
2017-04-29 06:46:02 +0800, MAX6675, 23.795454
2017-04-29 06:46:26 +0800, MAX6675, 23.750000
2017-04-29 06:46:51 +0800, MAX6675, 23.727272
2017-04-29 06:47:15 +0800, MAX6675, 23.500000
2017-04-29 06:47:40 +0800, MAX6675, 23.727272
2017-04-29 06:48:04 +0800, MAX6675, 23.818182
2017-04-29 06:48:29 +0800, MAX6675, 23.636364
2017-04-29 06:48:53 +0800, MAX6675, 23.659090
2017-04-29 06:49:18 +0800, MAX6675, 23.772728
2017-04-29 06:49:42 +0800, MAX6675, 23.795454
2017-04-29 06:50:07 +0800, MAX6675, 23.772728
2017-04-29 06:50:31 +0800, MAX6675, 23.772728
2017-04-29 06:50:56 +0800, MAX6675, 23.613636
2017-04-29 06:51:20 +0800, MAX6675, 23.795454
2017-04-29 06:51:45 +0800, MAX6675, 23.704546
2017-04-29 06:52:09 +0800, MAX6675, 23.727272
2017-04-29 06:52:34 +0800, MAX6675, 23.818182
2017-04-29 06:52:58 +0800, MAX6675, 23.704546
2017-04-29 06:53:23 +0800, MAX6675, 23.568182
2017-04-29 06:53:47 +0800, MAX6675, 23.568182
2017-04-29 06:54:11 +0800, MAX6675, 23.681818
2017-04-29 06:54:36 +0800, MAX6675, 23.659090
2017-04-29 06:55:00 +0800, MAX6675, 23.840910
2017-04-29 06:55:25 +0800, MAX6675, 23.704546
2017-04-29 06:55:49 +0800, MAX6675, 23.704546
2017-04-29 06:56:14 +0800, MAX6675, 23.636364
2017-04-29 06:56:38 +0800, MAX6675, 23.613636
2017-04-29 06:57:03 +0800, MAX6675, 23.659090
2017-04-29 06:57:27 +0800, MAX6675, 23.750000
2017-04-29 06:57:52 +0800, MAX6675, 23.704546
2017-04-29 06:58:16 +0800, MAX6675, 23.750000
2017-04-29 06:58:41 +0800, MAX6675, 23.727272
2017-04-29 06:59:05 +0800, MAX6675, 23.590910
2017-04-29 06:59:30 +0800, MAX6675, 23.659090
2017-04-29 06:59:54 +0800, MAX6675, 23.590910
2017-04-29 07:00:19 +0800, MAX6675, 23.681818
2017-04-29 07:00:43 +0800, MAX6675, 23.659090
2017-04-29 07:01:08 +0800, MAX6675, 23.840910
2017-04-29 07:01:32 +0800, MAX6675, 23.659090
2017-04-29 07:01:57 +0800, MAX6675, 23.727272
2017-04-29 07:02:21 +0800, MAX6675, 23.704546
2017-04-29 07:02:46 +0800, MAX6675, 23.681818
2017-04-29 07:03:10 +0800, MAX6675, 23.727272
2017-04-29 07:03:35 +0800, MAX6675, 23.681818
2017-04-29 07:03:59 +0800, MAX6675, 23.704546
2017-04-29 07:04:24 +0800, MAX6675, 23.500000
2017-04-29 07:04:48 +0800, MAX6675, 23.795454
2017-04-29 07:05:13 +0800, MAX6675, 23.659090
2017-04-29 07:05:37 +0800, MAX6675, 23.659090
2017-04-29 07:06:02 +0800, MAX6675, 23.750000
2017-04-29 07:06:26 +0800, MAX6675, 23.795454
2017-04-29 07:06:50 +0800, MAX6675, 23.636364
2017-04-29 07:07:15 +0800, MAX6675, 23.659090
2017-04-29 07:07:39 +0800, MAX6675, 23.681818
2017-04-29 07:08:04 +0800, MAX6675, 23.568182
2017-04-29 07:08:28 +0800, MAX6675, 23.750000
2017-04-29 07:08:53 +0800, MAX6675, 23.636364
2017-04-29 07:09:17 +0800, MAX6675, 23.409090
2017-04-29 07:09:42 +0800, MAX6675, 23.590910
2017-04-29 07:10:06 +0800, MAX6675, 23.568182
2017-04-29 07:10:31 +0800, MAX6675, 23.522728
2017-04-29 07:10:55 +0800, MAX6675, 23.613636
2017-04-29 07:11:20 +0800, MAX6675, 23.454546
2017-04-29 07:11:44 +0800, MAX6675, 23.590910
2017-04-29 07:12:09 +0800, MAX6675, 23.704546
2017-04-29 07:12:33 +0800, MAX6675, 23.545454
2017-04-29 07:12:58 +0800, MAX6675, 23.545454
2017-04-29 07:13:22 +0800, MAX6675, 23.613636
2017-04-29 07:13:47 +0800, MAX6675, 23.681818
2017-04-29 07:14:11 +0800, MAX6675, 23.590910
2017-04-29 07:14:36 +0800, MAX6675, 23.568182
2017-04-29 07:15:00 +0800, MAX6675, 23.772728
2017-04-29 07:15:25 +0800, MAX6675, 23.659090
2017-04-29 07:15:49 +0800, MAX6675, 23.636364
2017-04-29 07:16:14 +0800, MAX6675, 23.590910
2017-04-29 07:16:38 +0800, MAX6675, 23.704546
2017-04-29 07:17:03 +0800, MAX6675, 23.568182
2017-04-29 07:17:27 +0800, MAX6675, 23.522728
2017-04-29 07:17:52 +0800, MAX6675, 23.590910
2017-04-29 07:18:16 +0800, MAX6675, 23.727272
2017-04-29 07:18:40 +0800, MAX6675, 23.681818
2017-04-29 07:19:05 +0800, MAX6675, 23.522728
2017-04-29 07:19:29 +0800, MAX6675, 23.613636
2017-04-29 07:19:54 +0800, MAX6675, 23.545454
2017-04-29 07:20:18 +0800, MAX6675, 23.636364
2017-04-29 07:20:43 +0800, MAX6675, 23.659090
2017-04-29 07:21:07 +0800, MAX6675, 23.636364
2017-04-29 07:21:32 +0800, MAX6675, 23.613636
2017-04-29 07:21:56 +0800, MAX6675, 23.522728
2017-04-29 07:22:21 +0800, MAX6675, 23.659090
2017-04-29 07:22:45 +0800, MAX6675, 23.590910
2017-04-29 07:23:10 +0800, MAX6675, 23.659090
2017-04-29 07:23:34 +0800, MAX6675, 23.636364
2017-04-29 07:23:59 +0800, MAX6675, 23.545454
2017-04-29 07:24:23 +0800, MAX6675, 23.704546
2017-04-29 07:24:48 +0800, MAX6675, 23.568182
2017-04-29 07:25:12 +0800, MAX6675, 23.409090
2017-04-29 07:25:37 +0800, MAX6675, 23.727272
2017-04-29 07:26:01 +0800, MAX6675, 23.818182
2017-04-29 07:26:26 +0800, MAX6675, 23.636364
2017-04-29 07:26:50 +0800, MAX6675, 23.659090
2017-04-29 07:27:15 +0800, MAX6675, 23.772728
2017-04-29 07:27:39 +0800, MAX6675, 23.659090
2017-04-29 07:28:04 +0800, MAX6675, 23.568182
2017-04-29 07:28:28 +0800, MAX6675, 23.636364
2017-04-29 07:28:53 +0800, MAX6675, 23.659090
2017-04-29 07:29:17 +0800, MAX6675, 23.659090
2017-04-29 07:29:42 +0800, MAX6675, 23.636364
2017-04-29 07:30:06 +0800, MAX6675, 23.681818
2017-04-29 07:30:31 +0800, MAX6675, 23.681818
2017-04-29 07:30:55 +0800, MAX6675, 23.568182
2017-04-29 07:31:19 +0800, MAX6675, 23.681818
2017-04-29 07:31:44 +0800, MAX6675, 23.727272
2017-04-29 07:32:08 +0800, MAX6675, 23.545454
2017-04-29 07:32:33 +0800, MAX6675, 23.545454
2017-04-29 07:32:57 +0800, MAX6675, 23.568182
2017-04-29 07:33:22 +0800, MAX6675, 23.590910
2017-04-29 07:33:46 +0800, MAX6675, 23.636364
2017-04-29 07:34:11 +0800, MAX6675, 23.681818
2017-04-29 07:34:35 +0800, MAX6675, 23.636364
2017-04-29 07:35:00 +0800, MAX6675, 23.568182
2017-04-29 07:35:24 +0800, MAX6675, 23.704546
2017-04-29 07:35:49 +0800, MAX6675, 23.500000
2017-04-29 07:36:13 +0800, MAX6675, 23.681818
2017-04-29 07:36:38 +0800, MAX6675, 23.590910
2017-04-29 07:37:02 +0800, MAX6675, 23.704546
2017-04-29 07:37:27 +0800, MAX6675, 23.545454
2017-04-29 07:37:51 +0800, MAX6675, 23.636364
2017-04-29 07:38:16 +0800, MAX6675, 23.545454
2017-04-29 07:38:40 +0800, MAX6675, 23.545454
2017-04-29 07:39:05 +0800, MAX6675, 23.681818
2017-04-29 07:39:29 +0800, MAX6675, 23.863636
2017-04-29 07:39:54 +0800, MAX6675, 23.590910
2017-04-29 07:40:18 +0800, MAX6675, 23.681818
2017-04-29 07:40:43 +0800, MAX6675, 23.704546
2017-04-29 07:41:07 +0800, MAX6675, 23.636364
2017-04-29 07:41:32 +0800, MAX6675, 23.659090
2017-04-29 07:41:56 +0800, MAX6675, 23.704546
2017-04-29 07:42:21 +0800, MAX6675, 23.795454
2017-04-29 07:42:45 +0800, MAX6675, 23.659090
2017-04-29 07:43:10 +0800, MAX6675, 23.568182
2017-04-29 07:43:34 +0800, MAX6675, 23.795454
2017-04-29 07:43:58 +0800, MAX6675, 23.727272
2017-04-29 07:44:23 +0800, MAX6675, 23.750000
2017-04-29 07:44:47 +0800, MAX6675, 23.659090
2017-04-29 07:45:12 +0800, MAX6675, 23.613636
2017-04-29 07:45:36 +0800, MAX6675, 23.704546
2017-04-29 07:46:01 +0800, MAX6675, 23.659090
2017-04-29 07:46:25 +0800, MAX6675, 23.681818
2017-04-29 07:46:50 +0800, MAX6675, 23.454546
2017-04-29 07:47:14 +0800, MAX6675, 23.681818
2017-04-29 07:47:39 +0800, MAX6675, 23.772728
2017-04-29 07:48:03 +0800, MAX6675, 23.704546
2017-04-29 07:48:28 +0800, MAX6675, 23.590910
2017-04-29 07:48:52 +0800, MAX6675, 23.568182
2017-04-29 07:49:17 +0800, MAX6675, 23.613636
2017-04-29 07:49:41 +0800, MAX6675, 23.840910
2017-04-29 07:50:06 +0800, MAX6675, 23.704546
2017-04-29 07:50:30 +0800, MAX6675, 23.477272
2017-04-29 07:50:55 +0800, MAX6675, 23.727272
2017-04-29 07:51:19 +0800, MAX6675, 23.772728
2017-04-29 07:51:44 +0800, MAX6675, 23.522728
2017-04-29 07:52:08 +0800, MAX6675, 23.795454
2017-04-29 07:52:33 +0800, MAX6675, 23.568182
2017-04-29 07:52:57 +0800, MAX6675, 23.613636
2017-04-29 07:53:22 +0800, MAX6675, 23.681818
2017-04-29 07:53:46 +0800, MAX6675, 23.613636
2017-04-29 07:54:11 +0800, MAX6675, 23.704546
2017-04-29 07:54:35 +0800, MAX6675, 23.659090
2017-04-29 07:55:00 +0800, MAX6675, 23.704546
2017-04-29 07:55:24 +0800, MAX6675, 23.704546
2017-04-29 07:55:49 +0800, MAX6675, 23.681818
2017-04-29 07:56:13 +0800, MAX6675, 23.613636
2017-04-29 07:56:37 +0800, MAX6675, 23.681818
2017-04-29 07:57:02 +0800, MAX6675, 23.613636
2017-04-29 07:57:26 +0800, MAX6675, 23.704546
2017-04-29 07:57:51 +0800, MAX6675, 23.681818
2017-04-29 07:58:15 +0800, MAX6675, 23.659090
2017-04-29 07:58:40 +0800, MAX6675, 23.613636
2017-04-29 07:59:04 +0800, MAX6675, 23.568182
2017-04-29 07:59:29 +0800, MAX6675, 23.863636
2017-04-29 07:59:53 +0800, MAX6675, 23.545454
2017-04-29 08:00:18 +0800, MAX6675, 23.704546
2017-04-29 08:00:42 +0800, MAX6675, 23.522728
2017-04-29 08:01:07 +0800, MAX6675, 23.636364
2017-04-29 08:01:31 +0800, MAX6675, 23.659090
2017-04-29 08:01:56 +0800, MAX6675, 23.704546
2017-04-29 08:02:20 +0800, MAX6675, 23.727272
2017-04-29 08:02:45 +0800, MAX6675, 23.659090
2017-04-29 08:03:09 +0800, MAX6675, 23.681818
2017-04-29 08:03:34 +0800, MAX6675, 23.659090
2017-04-29 08:03:58 +0800, MAX6675, 23.590910
2017-04-29 08:04:23 +0800, MAX6675, 23.545454
2017-04-29 08:04:47 +0800, MAX6675, 23.659090
2017-04-29 08:05:12 +0800, MAX6675, 23.659090
2017-04-29 08:05:36 +0800, MAX6675, 23.727272
2017-04-29 08:06:01 +0800, MAX6675, 23.545454
2017-04-29 08:06:25 +0800, MAX6675, 23.590910
2017-04-29 08:06:50 +0800, MAX6675, 23.727272
2017-04-29 08:07:14 +0800, MAX6675, 23.681818
2017-04-29 08:07:39 +0800, MAX6675, 23.636364
2017-04-29 08:08:03 +0800, MAX6675, 23.636364
2017-04-29 08:08:28 +0800, MAX6675, 23.431818
2017-04-29 08:08:52 +0800, MAX6675, 23.818182
2017-04-29 08:09:16 +0800, MAX6675, 23.681818
2017-04-29 08:09:41 +0800, MAX6675, 23.545454
2017-04-29 08:10:05 +0800, MAX6675, 23.568182
2017-04-29 08:10:30 +0800, MAX6675, 23.681818
2017-04-29 08:10:54 +0800, MAX6675, 23.636364
2017-04-29 08:11:19 +0800, MAX6675, 23.659090
2017-04-29 08:11:43 +0800, MAX6675, 23.545454
2017-04-29 08:12:08 +0800, MAX6675, 23.681818
2017-04-29 08:12:32 +0800, MAX6675, 23.727272
2017-04-29 08:12:57 +0800, MAX6675, 23.636364
2017-04-29 08:13:21 +0800, MAX6675, 23.568182
2017-04-29 08:13:46 +0800, MAX6675, 23.681818
2017-04-29 08:14:10 +0800, MAX6675, 23.681818
2017-04-29 08:14:35 +0800, MAX6675, 23.500000
2017-04-29 08:14:59 +0800, MAX6675, 23.636364
2017-04-29 08:15:24 +0800, MAX6675, 23.727272
2017-04-29 08:15:48 +0800, MAX6675, 23.545454
2017-04-29 08:16:13 +0800, MAX6675, 23.318182
2017-04-29 08:16:37 +0800, MAX6675, 23.454546
2017-04-29 08:17:02 +0800, MAX6675, 23.727272
2017-04-29 08:17:26 +0800, MAX6675, 23.704546
2017-04-29 08:17:51 +0800, MAX6675, 23.522728
2017-04-29 08:18:15 +0800, MAX6675, 23.704546
2017-04-29 08:18:40 +0800, MAX6675, 23.477272
2017-04-29 08:19:04 +0800, MAX6675, 23.613636
2017-04-29 08:19:29 +0800, MAX6675, 23.727272
2017-04-29 08:19:53 +0800, MAX6675, 23.613636
2017-04-29 08:20:18 +0800, MAX6675, 23.659090
2017-04-29 08:20:42 +0800, MAX6675, 23.681818
2017-04-29 08:21:07 +0800, MAX6675, 23.818182
2017-04-29 08:21:31 +0800, MAX6675, 23.840910
2017-04-29 08:21:55 +0800, MAX6675, 23.636364
2017-04-29 08:22:20 +0800, MAX6675, 23.795454
2017-04-29 08:22:44 +0800, MAX6675, 23.818182
2017-04-29 08:23:09 +0800, MAX6675, 23.704546
2017-04-29 08:23:33 +0800, MAX6675, 23.750000
2017-04-29 08:23:58 +0800, MAX6675, 23.681818
2017-04-29 08:24:22 +0800, MAX6675, 23.727272
2017-04-29 08:24:47 +0800, MAX6675, 23.613636
2017-04-29 08:25:11 +0800, MAX6675, 23.750000
2017-04-29 08:25:36 +0800, MAX6675, 23.795454
2017-04-29 08:26:00 +0800, MAX6675, 23.636364
2017-04-29 08:26:25 +0800, MAX6675, 23.704546
2017-04-29 08:26:49 +0800, MAX6675, 23.636364
2017-04-29 08:27:14 +0800, MAX6675, 23.681818
2017-04-29 08:27:38 +0800, MAX6675, 23.750000
2017-04-29 08:28:03 +0800, MAX6675, 23.840910
2017-04-29 08:28:27 +0800, MAX6675, 23.795454
2017-04-29 08:28:52 +0800, MAX6675, 23.727272
2017-04-29 08:29:16 +0800, MAX6675, 23.772728
2017-04-29 08:29:41 +0800, MAX6675, 23.727272
2017-04-29 08:30:05 +0800, MAX6675, 23.613636
2017-04-29 08:30:30 +0800, MAX6675, 23.772728
2017-04-29 08:30:54 +0800, MAX6675, 23.727272
2017-04-29 08:31:19 +0800, MAX6675, 23.772728
2017-04-29 08:31:43 +0800, MAX6675, 23.681818
2017-04-29 08:32:08 +0800, MAX6675, 23.659090
2017-04-29 08:32:32 +0800, MAX6675, 23.727272
2017-04-29 08:32:57 +0800, MAX6675, 23.704546
2017-04-29 08:33:21 +0800, MAX6675, 23.636364
2017-04-29 08:33:45 +0800, MAX6675, 23.545454
2017-04-29 08:34:10 +0800, MAX6675, 23.795454
2017-04-29 08:34:34 +0800, MAX6675, 23.750000
2017-04-29 08:34:59 +0800, MAX6675, 23.750000
2017-04-29 08:35:23 +0800, MAX6675, 23.681818
2017-04-29 08:35:48 +0800, MAX6675, 23.568182
2017-04-29 08:36:12 +0800, MAX6675, 23.750000
2017-04-29 08:36:37 +0800, MAX6675, 23.795454
2017-04-29 08:37:01 +0800, MAX6675, 23.590910
2017-04-29 08:37:26 +0800, MAX6675, 23.545454
2017-04-29 08:37:50 +0800, MAX6675, 23.750000
2017-04-29 08:38:15 +0800, MAX6675, 23.590910
2017-04-29 08:38:39 +0800, MAX6675, 23.659090
2017-04-29 08:39:04 +0800, MAX6675, 23.795454
2017-04-29 08:39:28 +0800, MAX6675, 23.704546
2017-04-29 08:39:53 +0800, MAX6675, 23.772728
2017-04-29 08:40:17 +0800, MAX6675, 23.795454
2017-04-29 08:40:42 +0800, MAX6675, 23.772728
2017-04-29 08:41:06 +0800, MAX6675, 23.704546
2017-04-29 08:41:31 +0800, MAX6675, 23.659090
2017-04-29 08:41:55 +0800, MAX6675, 23.750000
2017-04-29 08:42:20 +0800, MAX6675, 23.636364
2017-04-29 08:42:44 +0800, MAX6675, 23.636364
2017-04-29 08:43:09 +0800, MAX6675, 23.500000
2017-04-29 08:43:33 +0800, MAX6675, 23.704546
2017-04-29 08:43:58 +0800, MAX6675, 23.613636
2017-04-29 08:44:22 +0800, MAX6675, 23.568182
2017-04-29 08:44:47 +0800, MAX6675, 23.454546
2017-04-29 08:45:11 +0800, MAX6675, 23.545454
2017-04-29 08:45:36 +0800, MAX6675, 23.704546
2017-04-29 08:46:00 +0800, MAX6675, 23.727272
2017-04-29 08:46:25 +0800, MAX6675, 23.659090
2017-04-29 08:46:49 +0800, MAX6675, 23.568182
2017-04-29 08:47:14 +0800, MAX6675, 23.818182
2017-04-29 08:47:38 +0800, MAX6675, 23.727272
2017-04-29 08:48:03 +0800, MAX6675, 23.522728
2017-04-29 08:48:27 +0800, MAX6675, 23.659090
2017-04-29 08:48:52 +0800, MAX6675, 23.772728
2017-04-29 08:49:16 +0800, MAX6675, 23.704546
2017-04-29 08:49:41 +0800, MAX6675, 23.681818
2017-04-29 08:50:05 +0800, MAX6675, 23.704546
2017-04-29 08:50:30 +0800, MAX6675, 23.545454
2017-04-29 08:50:54 +0800, MAX6675, 23.613636
2017-04-29 08:51:19 +0800, MAX6675, 23.545454
2017-04-29 08:51:43 +0800, MAX6675, 23.659090
2017-04-29 08:52:08 +0800, MAX6675, 23.704546
2017-04-29 08:52:32 +0800, MAX6675, 23.545454
2017-04-29 08:52:56 +0800, MAX6675, 23.681818
2017-04-29 08:53:21 +0800, MAX6675, 23.613636
2017-04-29 08:53:45 +0800, MAX6675, 23.840910
2017-04-29 08:54:10 +0800, MAX6675, 23.750000
2017-04-29 08:54:34 +0800, MAX6675, 23.840910
2017-04-29 08:54:59 +0800, MAX6675, 23.795454
2017-04-29 08:55:23 +0800, MAX6675, 23.681818
2017-04-29 08:55:48 +0800, MAX6675, 23.659090
2017-04-29 08:56:12 +0800, MAX6675, 23.818182
2017-04-29 08:56:37 +0800, MAX6675, 23.727272
2017-04-29 08:57:01 +0800, MAX6675, 23.681818
2017-04-29 08:57:26 +0800, MAX6675, 23.681818
2017-04-29 08:57:50 +0800, MAX6675, 23.772728
2017-04-29 08:58:15 +0800, MAX6675, 23.613636
2017-04-29 08:58:39 +0800, MAX6675, 23.795454
2017-04-29 08:59:04 +0800, MAX6675, 23.545454
2017-04-29 08:59:28 +0800, MAX6675, 23.590910
2017-04-29 08:59:53 +0800, MAX6675, 23.704546
2017-04-29 09:00:17 +0800, MAX6675, 23.659090
2017-04-29 09:00:42 +0800, MAX6675, 23.613636
2017-04-29 09:01:06 +0800, MAX6675, 23.818182
2017-04-29 09:01:31 +0800, MAX6675, 23.431818
2017-04-29 09:01:55 +0800, MAX6675, 23.704546
2017-04-29 09:02:20 +0800, MAX6675, 23.681818
2017-04-29 09:02:44 +0800, MAX6675, 23.704546
2017-04-29 09:03:09 +0800, MAX6675, 23.818182
2017-04-29 09:03:33 +0800, MAX6675, 23.590910
2017-04-29 09:03:58 +0800, MAX6675, 23.795454
2017-04-29 09:04:22 +0800, MAX6675, 23.681818
2017-04-29 09:04:47 +0800, MAX6675, 23.590910
2017-04-29 09:05:11 +0800, MAX6675, 23.704546
2017-04-29 09:05:35 +0800, MAX6675, 23.727272
2017-04-29 09:06:00 +0800, MAX6675, 23.681818
2017-04-29 09:06:24 +0800, MAX6675, 23.568182
2017-04-29 09:06:49 +0800, MAX6675, 23.727272
2017-04-29 09:07:13 +0800, MAX6675, 23.795454
2017-04-29 09:07:38 +0800, MAX6675, 23.613636
2017-04-29 09:08:02 +0800, MAX6675, 23.772728
2017-04-29 09:08:27 +0800, MAX6675, 23.659090
2017-04-29 09:08:51 +0800, MAX6675, 23.545454
2017-04-29 09:09:16 +0800, MAX6675, 23.681818
2017-04-29 09:09:40 +0800, MAX6675, 23.772728
2017-04-29 09:10:05 +0800, MAX6675, 23.818182
2017-04-29 09:10:29 +0800, MAX6675, 23.636364
2017-04-29 09:10:54 +0800, MAX6675, 23.727272
2017-04-29 09:11:18 +0800, MAX6675, 23.818182
2017-04-29 09:11:43 +0800, MAX6675, 23.795454
2017-04-29 09:12:07 +0800, MAX6675, 23.886364
2017-04-29 09:12:32 +0800, MAX6675, 23.500000
2017-04-29 09:12:56 +0800, MAX6675, 23.636364
2017-04-29 09:13:21 +0800, MAX6675, 23.636364
2017-04-29 09:13:45 +0800, MAX6675, 23.704546
2017-04-29 09:14:10 +0800, MAX6675, 23.613636
2017-04-29 09:14:34 +0800, MAX6675, 23.659090
2017-04-29 09:14:59 +0800, MAX6675, 23.545454
2017-04-29 09:15:23 +0800, MAX6675, 23.590910
2017-04-29 09:15:48 +0800, MAX6675, 23.659090
2017-04-29 09:16:12 +0800, MAX6675, 23.704546
2017-04-29 09:16:37 +0800, MAX6675, 23.681818
2017-04-29 09:17:01 +0800, MAX6675, 23.681818
2017-04-29 09:17:26 +0800, MAX6675, 23.659090
2017-04-29 09:17:50 +0800, MAX6675, 23.727272
2017-04-29 09:18:14 +0800, MAX6675, 23.727272
2017-04-29 09:18:39 +0800, MAX6675, 23.590910
2017-04-29 09:19:03 +0800, MAX6675, 23.681818
2017-04-29 09:19:28 +0800, MAX6675, 23.636364
2017-04-29 09:19:52 +0800, MAX6675, 23.659090
2017-04-29 09:20:17 +0800, MAX6675, 23.704546
2017-04-29 09:20:41 +0800, MAX6675, 23.863636
2017-04-29 09:21:06 +0800, MAX6675, 23.636364
2017-04-29 09:21:30 +0800, MAX6675, 23.750000
2017-04-29 09:21:55 +0800, MAX6675, 23.590910
2017-04-29 09:22:19 +0800, MAX6675, 23.590910
2017-04-29 09:22:44 +0800, MAX6675, 23.681818
2017-04-29 09:23:08 +0800, MAX6675, 23.568182
2017-04-29 09:23:33 +0800, MAX6675, 23.840910
2017-04-29 09:23:57 +0800, MAX6675, 23.522728
2017-04-29 09:24:22 +0800, MAX6675, 23.681818
2017-04-29 09:24:46 +0800, MAX6675, 23.750000
2017-04-29 09:25:11 +0800, MAX6675, 23.795454
2017-04-29 09:25:35 +0800, MAX6675, 23.681818
2017-04-29 09:26:00 +0800, MAX6675, 23.727272
2017-04-29 09:26:24 +0800, MAX6675, 23.818182
2017-04-29 09:26:49 +0800, MAX6675, 23.659090
2017-04-29 09:27:13 +0800, MAX6675, 23.613636
2017-04-29 09:27:38 +0800, MAX6675, 23.704546
2017-04-29 09:28:02 +0800, MAX6675, 23.704546
2017-04-29 09:28:27 +0800, MAX6675, 23.727272
2017-04-29 09:28:51 +0800, MAX6675, 23.613636
2017-04-29 09:29:16 +0800, MAX6675, 23.704546
2017-04-29 09:29:40 +0800, MAX6675, 23.545454
2017-04-29 09:30:05 +0800, MAX6675, 23.681818
2017-04-29 09:30:29 +0800, MAX6675, 23.636364
2017-04-29 09:30:53 +0800, MAX6675, 23.750000
2017-04-29 09:31:18 +0800, MAX6675, 23.704546
2017-04-29 09:31:42 +0800, MAX6675, 23.772728
2017-04-29 09:32:07 +0800, MAX6675, 23.840910
2017-04-29 09:32:31 +0800, MAX6675, 23.681818
2017-04-29 09:32:56 +0800, MAX6675, 23.681818
2017-04-29 09:33:20 +0800, MAX6675, 23.772728
2017-04-29 09:33:45 +0800, MAX6675, 23.659090
2017-04-29 09:34:09 +0800, MAX6675, 23.727272
2017-04-29 09:34:34 +0800, MAX6675, 23.704546
2017-04-29 09:34:58 +0800, MAX6675, 23.704546
2017-04-29 09:35:23 +0800, MAX6675, 23.659090
2017-04-29 09:35:47 +0800, MAX6675, 23.681818
2017-04-29 09:36:12 +0800, MAX6675, 23.613636
2017-04-29 09:36:36 +0800, MAX6675, 23.750000
2017-04-29 09:37:01 +0800, MAX6675, 23.750000
2017-04-29 09:37:25 +0800, MAX6675, 23.863636
2017-04-29 09:37:50 +0800, MAX6675, 23.818182
2017-04-29 09:38:14 +0800, MAX6675, 23.795454
2017-04-29 09:38:39 +0800, MAX6675, 23.613636
2017-04-29 09:39:03 +0800, MAX6675, 23.545454
2017-04-29 09:39:28 +0800, MAX6675, 23.636364
2017-04-29 09:39:52 +0800, MAX6675, 23.886364
2017-04-29 09:40:17 +0800, MAX6675, 23.750000
2017-04-29 09:40:41 +0800, MAX6675, 23.522728
2017-04-29 09:41:06 +0800, MAX6675, 23.613636
2017-04-29 09:41:30 +0800, MAX6675, 23.681818
2017-04-29 09:41:55 +0800, MAX6675, 23.704546
2017-04-29 09:42:19 +0800, MAX6675, 23.681818
2017-04-29 09:42:44 +0800, MAX6675, 23.863636
2017-04-29 09:43:08 +0800, MAX6675, 23.795454
2017-04-29 09:43:32 +0800, MAX6675, 23.886364
2017-04-29 09:43:57 +0800, MAX6675, 23.840910
2017-04-29 09:44:21 +0800, MAX6675, 23.795454
2017-04-29 09:44:46 +0800, MAX6675, 23.659090
2017-04-29 09:45:10 +0800, MAX6675, 23.704546
2017-04-29 09:45:35 +0800, MAX6675, 23.772728
2017-04-29 09:45:59 +0800, MAX6675, 23.750000
2017-04-29 09:46:24 +0800, MAX6675, 23.886364
2017-04-29 09:46:48 +0800, MAX6675, 23.727272
2017-04-29 09:47:13 +0800, MAX6675, 23.772728
2017-04-29 09:47:37 +0800, MAX6675, 23.727272
2017-04-29 09:48:02 +0800, MAX6675, 23.772728
2017-04-29 09:48:26 +0800, MAX6675, 23.818182
2017-04-29 09:48:51 +0800, MAX6675, 23.659090
2017-04-29 09:49:15 +0800, MAX6675, 23.681818
2017-04-29 09:49:40 +0800, MAX6675, 23.818182
