DateTime, Sensor, Temperature (Celcius)
2017-10-31 03:16:27 +0800, MAX6675, 47.454544
2017-10-31 03:16:51 +0800, MAX6675, 47.340908
2017-10-31 03:17:16 +0800, MAX6675, 47.431820
2017-10-31 03:17:40 +0800, MAX6675, 47.363636
2017-10-31 03:18:05 +0800, MAX6675, 47.227272
2017-10-31 03:18:29 +0800, MAX6675, 47.363636
2017-10-31 03:18:54 +0800, MAX6675, 47.363636
2017-10-31 03:19:18 +0800, MAX6675, 47.250000
2017-10-31 03:19:43 +0800, MAX6675, 47.272728
2017-10-31 03:20:07 +0800, MAX6675, 47.454544
2017-10-31 03:20:32 +0800, MAX6675, 47.227272
2017-10-31 03:20:56 +0800, MAX6675, 47.227272
2017-10-31 03:21:21 +0800, MAX6675, 47.181820
2017-10-31 03:21:45 +0800, MAX6675, 47.318180
2017-10-31 03:22:10 +0800, MAX6675, 47.318180
2017-10-31 03:22:34 +0800, MAX6675, 47.318180
2017-10-31 03:22:59 +0800, MAX6675, 47.340908
2017-10-31 03:23:23 +0800, MAX6675, 47.363636
2017-10-31 03:23:48 +0800, MAX6675, 47.295456
2017-10-31 03:24:12 +0800, MAX6675, 47.272728
2017-10-31 03:24:37 +0800, MAX6675, 47.227272
2017-10-31 03:25:01 +0800, MAX6675, 47.250000
2017-10-31 03:25:25 +0800, MAX6675, 47.386364
2017-10-31 03:25:50 +0800, MAX6675, 47.181820
2017-10-31 03:26:14 +0800, MAX6675, 47.522728
2017-10-31 03:26:39 +0800, MAX6675, 47.409092
2017-10-31 03:27:03 +0800, MAX6675, 47.318180
2017-10-31 03:27:28 +0800, MAX6675, 47.386364
2017-10-31 03:27:52 +0800, MAX6675, 47.363636
2017-10-31 03:28:17 +0800, MAX6675, 47.363636
2017-10-31 03:28:41 +0800, MAX6675, 47.454544
2017-10-31 03:29:06 +0800, MAX6675, 47.363636
2017-10-31 03:29:30 +0800, MAX6675, 47.340908
2017-10-31 03:29:55 +0800, MAX6675, 47.500000
2017-10-31 03:30:19 +0800, MAX6675, 47.363636
2017-10-31 03:30:44 +0800, MAX6675, 47.409092
2017-10-31 03:31:08 +0800, MAX6675, 47.295456
2017-10-31 03:31:33 +0800, MAX6675, 47.318180
2017-10-31 03:31:57 +0800, MAX6675, 47.318180
2017-10-31 03:32:22 +0800, MAX6675, 47.386364
2017-10-31 03:32:46 +0800, MAX6675, 47.568180
2017-10-31 03:33:11 +0800, MAX6675, 47.409092
2017-10-31 03:33:35 +0800, MAX6675, 47.431820
2017-10-31 03:34:00 +0800, MAX6675, 47.454544
2017-10-31 03:34:24 +0800, MAX6675, 47.409092
2017-10-31 03:34:49 +0800, MAX6675, 47.340908
2017-10-31 03:35:13 +0800, MAX6675, 47.250000
2017-10-31 03:35:38 +0800, MAX6675, 47.363636
2017-10-31 03:36:02 +0800, MAX6675, 47.500000
2017-10-31 03:36:27 +0800, MAX6675, 47.136364
2017-10-31 03:36:51 +0800, MAX6675, 47.250000
2017-10-31 03:37:16 +0800, MAX6675, 47.363636
2017-10-31 03:37:40 +0800, MAX6675, 47.272728
2017-10-31 03:38:04 +0800, MAX6675, 47.477272
2017-10-31 03:38:29 +0800, MAX6675, 47.340908
2017-10-31 03:38:53 +0800, MAX6675, 47.340908
2017-10-31 03:39:18 +0800, MAX6675, 47.363636
2017-10-31 03:39:42 +0800, MAX6675, 47.318180
2017-10-31 03:40:07 +0800, MAX6675, 47.295456
2017-10-31 03:40:31 +0800, MAX6675, 47.454544
2017-10-31 03:40:56 +0800, MAX6675, 47.431820
2017-10-31 03:41:20 +0800, MAX6675, 47.363636
2017-10-31 03:41:45 +0800, MAX6675, 47.454544
2017-10-31 03:42:09 +0800, MAX6675, 47.386364
2017-10-31 03:42:34 +0800, MAX6675, 47.409092
2017-10-31 03:42:58 +0800, MAX6675, 47.318180
2017-10-31 03:43:23 +0800, MAX6675, 47.363636
2017-10-31 03:43:47 +0800, MAX6675, 47.454544
2017-10-31 03:44:12 +0800, MAX6675, 47.386364
2017-10-31 03:44:36 +0800, MAX6675, 47.522728
2017-10-31 03:45:01 +0800, MAX6675, 47.545456
2017-10-31 03:45:25 +0800, MAX6675, 47.454544
2017-10-31 03:45:50 +0800, MAX6675, 47.340908
2017-10-31 03:46:14 +0800, MAX6675, 47.454544
2017-10-31 03:46:39 +0800, MAX6675, 47.454544
2017-10-31 03:47:03 +0800, MAX6675, 47.409092
2017-10-31 03:47:28 +0800, MAX6675, 47.409092
2017-10-31 03:47:52 +0800, MAX6675, 47.318180
2017-10-31 03:48:17 +0800, MAX6675, 47.454544
2017-10-31 03:48:41 +0800, MAX6675, 47.295456
2017-10-31 03:49:06 +0800, MAX6675, 47.340908
2017-10-31 03:49:30 +0800, MAX6675, 47.431820
2017-10-31 03:49:54 +0800, MAX6675, 47.545456
2017-10-31 03:50:19 +0800, MAX6675, 47.431820
2017-10-31 03:50:43 +0800, MAX6675, 47.386364
2017-10-31 03:51:08 +0800, MAX6675, 47.500000
2017-10-31 03:51:32 +0800, MAX6675, 47.477272
2017-10-31 03:51:57 +0800, MAX6675, 47.363636
2017-10-31 03:52:21 +0800, MAX6675, 47.454544
2017-10-31 03:52:46 +0800, MAX6675, 47.500000
2017-10-31 03:53:10 +0800, MAX6675, 47.522728
2017-10-31 03:53:35 +0800, MAX6675, 47.590908
2017-10-31 03:53:59 +0800, MAX6675, 47.568180
2017-10-31 03:54:24 +0800, MAX6675, 47.636364
2017-10-31 03:54:48 +0800, MAX6675, 47.363636
2017-10-31 03:55:13 +0800, MAX6675, 47.386364
2017-10-31 03:55:37 +0800, MAX6675, 47.500000
2017-10-31 03:56:02 +0800, MAX6675, 47.568180
2017-10-31 03:56:26 +0800, MAX6675, 47.522728
2017-10-31 03:56:51 +0800, MAX6675, 47.681820
2017-10-31 03:57:15 +0800, MAX6675, 47.500000
2017-10-31 03:57:40 +0800, MAX6675, 47.500000
2017-10-31 03:58:04 +0800, MAX6675, 47.477272
2017-10-31 03:58:29 +0800, MAX6675, 47.545456
2017-10-31 03:58:53 +0800, MAX6675, 47.522728
2017-10-31 03:59:18 +0800, MAX6675, 47.613636
2017-10-31 03:59:42 +0800, MAX6675, 47.522728
2017-10-31 04:00:07 +0800, MAX6675, 47.477272
2017-10-31 04:00:31 +0800, MAX6675, 47.500000
2017-10-31 04:00:56 +0800, MAX6675, 47.363636
2017-10-31 04:01:20 +0800, MAX6675, 47.431820
2017-10-31 04:01:45 +0800, MAX6675, 47.477272
2017-10-31 04:02:09 +0800, MAX6675, 47.431820
2017-10-31 04:02:33 +0800, MAX6675, 47.386364
2017-10-31 04:02:58 +0800, MAX6675, 47.340908
2017-10-31 04:03:22 +0800, MAX6675, 47.500000
2017-10-31 04:03:47 +0800, MAX6675, 47.545456
2017-10-31 04:04:11 +0800, MAX6675, 47.454544
2017-10-31 04:04:36 +0800, MAX6675, 47.522728
2017-10-31 04:05:00 +0800, MAX6675, 47.386364
2017-10-31 04:05:25 +0800, MAX6675, 47.477272
2017-10-31 04:05:49 +0800, MAX6675, 47.590908
2017-10-31 04:06:14 +0800, MAX6675, 47.454544
2017-10-31 04:06:38 +0800, MAX6675, 47.363636
2017-10-31 04:07:03 +0800, MAX6675, 47.227272
2017-10-31 04:07:27 +0800, MAX6675, 47.363636
2017-10-31 04:07:52 +0800, MAX6675, 47.590908
2017-10-31 04:08:16 +0800, MAX6675, 47.318180
2017-10-31 04:08:41 +0800, MAX6675, 47.545456
2017-10-31 04:09:05 +0800, MAX6675, 47.363636
2017-10-31 04:09:30 +0800, MAX6675, 47.522728
2017-10-31 04:09:54 +0800, MAX6675, 47.545456
2017-10-31 04:10:19 +0800, MAX6675, 47.613636
2017-10-31 04:10:43 +0800, MAX6675, 47.545456
2017-10-31 04:11:08 +0800, MAX6675, 47.704544
2017-10-31 04:11:32 +0800, MAX6675, 47.477272
2017-10-31 04:11:57 +0800, MAX6675, 47.431820
2017-10-31 04:12:21 +0800, MAX6675, 47.500000
2017-10-31 04:12:46 +0800, MAX6675, 47.318180
2017-10-31 04:13:10 +0800, MAX6675, 47.613636
2017-10-31 04:13:35 +0800, MAX6675, 47.500000
2017-10-31 04:13:59 +0800, MAX6675, 47.454544
2017-10-31 04:14:23 +0800, MAX6675, 47.522728
2017-10-31 04:14:48 +0800, MAX6675, 47.409092
2017-10-31 04:15:12 +0800, MAX6675, 47.363636
2017-10-31 04:15:37 +0800, MAX6675, 47.545456
2017-10-31 04:16:01 +0800, MAX6675, 47.522728
2017-10-31 04:16:26 +0800, MAX6675, 47.431820
2017-10-31 04:16:50 +0800, MAX6675, 47.454544
2017-10-31 04:17:15 +0800, MAX6675, 47.568180
2017-10-31 04:17:39 +0800, MAX6675, 47.704544
2017-10-31 04:18:04 +0800, MAX6675, 47.545456
2017-10-31 04:18:28 +0800, MAX6675, 47.500000
2017-10-31 04:18:53 +0800, MAX6675, 47.500000
2017-10-31 04:19:17 +0800, MAX6675, 47.454544
2017-10-31 04:19:42 +0800, MAX6675, 47.568180
2017-10-31 04:20:06 +0800, MAX6675, 47.590908
2017-10-31 04:20:31 +0800, MAX6675, 47.659092
2017-10-31 04:20:55 +0800, MAX6675, 47.522728
2017-10-31 04:21:20 +0800, MAX6675, 47.704544
2017-10-31 04:21:44 +0800, MAX6675, 47.522728
2017-10-31 04:22:09 +0800, MAX6675, 47.590908
2017-10-31 04:22:33 +0800, MAX6675, 47.522728
2017-10-31 04:22:58 +0800, MAX6675, 47.477272
2017-10-31 04:23:22 +0800, MAX6675, 47.522728
2017-10-31 04:23:47 +0800, MAX6675, 47.363636
2017-10-31 04:24:11 +0800, MAX6675, 47.568180
2017-10-31 04:24:36 +0800, MAX6675, 47.636364
2017-10-31 04:25:00 +0800, MAX6675, 47.545456
2017-10-31 04:25:25 +0800, MAX6675, 47.636364
2017-10-31 04:25:49 +0800, MAX6675, 47.568180
2017-10-31 04:26:14 +0800, MAX6675, 47.386364
2017-10-31 04:26:38 +0800, MAX6675, 47.545456
2017-10-31 04:27:02 +0800, MAX6675, 47.454544
2017-10-31 04:27:27 +0800, MAX6675, 47.522728
2017-10-31 04:27:51 +0800, MAX6675, 47.681820
2017-10-31 04:28:16 +0800, MAX6675, 47.727272
2017-10-31 04:28:40 +0800, MAX6675, 47.409092
2017-10-31 04:29:05 +0800, MAX6675, 47.727272
2017-10-31 04:29:29 +0800, MAX6675, 47.681820
2017-10-31 04:29:54 +0800, MAX6675, 47.750000
2017-10-31 04:30:18 +0800, MAX6675, 47.659092
2017-10-31 04:30:43 +0800, MAX6675, 47.386364
2017-10-31 04:31:07 +0800, MAX6675, 46.977272
2017-10-31 04:31:32 +0800, MAX6675, 46.068180
2017-10-31 04:31:56 +0800, MAX6675, 44.909092
2017-10-31 04:32:21 +0800, MAX6675, 43.863636
2017-10-31 04:32:45 +0800, MAX6675, 42.386364
2017-10-31 04:33:10 +0800, MAX6675, 41.090908
2017-10-31 04:33:34 +0800, MAX6675, 39.954544
2017-10-31 04:33:59 +0800, MAX6675, 38.795456
2017-10-31 04:34:23 +0800, MAX6675, 37.750000
2017-10-31 04:34:48 +0800, MAX6675, 36.681820
2017-10-31 04:35:12 +0800, MAX6675, 35.750000
2017-10-31 04:35:37 +0800, MAX6675, 34.750000
2017-10-31 04:36:01 +0800, MAX6675, 33.977272
2017-10-31 04:36:26 +0800, MAX6675, 33.340908
2017-10-31 04:36:50 +0800, MAX6675, 32.636364
2017-10-31 04:37:15 +0800, MAX6675, 32.113636
2017-10-31 04:37:39 +0800, MAX6675, 31.772728
2017-10-31 04:38:04 +0800, MAX6675, 31.090910
2017-10-31 04:38:28 +0800, MAX6675, 30.795454
2017-10-31 04:38:52 +0800, MAX6675, 30.409090
2017-10-31 04:39:17 +0800, MAX6675, 29.931818
2017-10-31 04:39:41 +0800, MAX6675, 29.727272
2017-10-31 04:40:06 +0800, MAX6675, 29.204546
2017-10-31 04:40:30 +0800, MAX6675, 29.181818
2017-10-31 04:40:55 +0800, MAX6675, 29.022728
2017-10-31 04:41:19 +0800, MAX6675, 28.750000
2017-10-31 04:41:44 +0800, MAX6675, 28.568182
2017-10-31 04:42:08 +0800, MAX6675, 28.454546
2017-10-31 04:42:33 +0800, MAX6675, 28.295454
2017-10-31 04:42:57 +0800, MAX6675, 28.000000
2017-10-31 04:43:22 +0800, MAX6675, 28.090910
2017-10-31 04:43:46 +0800, MAX6675, 27.977272
2017-10-31 04:44:11 +0800, MAX6675, 27.659090
2017-10-31 04:44:35 +0800, MAX6675, 27.568182
2017-10-31 04:45:00 +0800, MAX6675, 27.568182
2017-10-31 04:45:24 +0800, MAX6675, 27.545454
2017-10-31 04:45:49 +0800, MAX6675, 27.340910
2017-10-31 04:46:13 +0800, MAX6675, 27.386364
2017-10-31 04:46:38 +0800, MAX6675, 27.250000
2017-10-31 04:47:02 +0800, MAX6675, 27.340910
2017-10-31 04:47:27 +0800, MAX6675, 27.136364
2017-10-31 04:47:51 +0800, MAX6675, 27.227272
2017-10-31 04:48:16 +0800, MAX6675, 27.000000
2017-10-31 04:48:40 +0800, MAX6675, 27.113636
2017-10-31 04:49:05 +0800, MAX6675, 26.977272
2017-10-31 04:49:29 +0800, MAX6675, 27.000000
2017-10-31 04:49:54 +0800, MAX6675, 26.954546
2017-10-31 04:50:18 +0800, MAX6675, 26.909090
2017-10-31 04:50:43 +0800, MAX6675, 26.909090
2017-10-31 04:51:07 +0800, MAX6675, 26.909090
2017-10-31 04:51:32 +0800, MAX6675, 26.772728
2017-10-31 04:51:56 +0800, MAX6675, 26.931818
2017-10-31 04:52:20 +0800, MAX6675, 26.750000
2017-10-31 04:52:45 +0800, MAX6675, 26.840910
2017-10-31 04:53:09 +0800, MAX6675, 26.818182
2017-10-31 04:53:34 +0800, MAX6675, 26.840910
2017-10-31 04:53:58 +0800, MAX6675, 26.727272
2017-10-31 04:54:23 +0800, MAX6675, 26.772728
2017-10-31 04:54:47 +0800, MAX6675, 26.772728
2017-10-31 04:55:12 +0800, MAX6675, 26.636364
2017-10-31 04:55:36 +0800, MAX6675, 26.590910
2017-10-31 04:56:01 +0800, MAX6675, 26.886364
2017-10-31 04:56:25 +0800, MAX6675, 26.568182
2017-10-31 04:56:50 +0800, MAX6675, 26.681818
2017-10-31 04:57:14 +0800, MAX6675, 26.727272
2017-10-31 04:57:39 +0800, MAX6675, 26.772728
2017-10-31 04:58:03 +0800, MAX6675, 26.704546
2017-10-31 04:58:28 +0800, MAX6675, 26.636364
2017-10-31 04:58:52 +0800, MAX6675, 26.681818
2017-10-31 04:59:17 +0800, MAX6675, 26.659090
2017-10-31 04:59:41 +0800, MAX6675, 26.613636
2017-10-31 05:00:06 +0800, MAX6675, 26.704546
2017-10-31 05:00:30 +0800, MAX6675, 26.613636
2017-10-31 05:00:55 +0800, MAX6675, 26.727272
2017-10-31 05:01:19 +0800, MAX6675, 26.500000
2017-10-31 05:01:44 +0800, MAX6675, 26.545454
2017-10-31 05:02:08 +0800, MAX6675, 26.659090
2017-10-31 05:02:33 +0800, MAX6675, 26.613636
2017-10-31 05:02:57 +0800, MAX6675, 26.454546
2017-10-31 05:03:22 +0800, MAX6675, 26.545454
2017-10-31 05:03:46 +0800, MAX6675, 26.500000
2017-10-31 05:04:11 +0800, MAX6675, 26.636364
2017-10-31 05:04:35 +0800, MAX6675, 26.659090
2017-10-31 05:05:00 +0800, MAX6675, 26.477272
2017-10-31 05:05:24 +0800, MAX6675, 26.454546
2017-10-31 05:05:49 +0800, MAX6675, 26.477272
2017-10-31 05:06:13 +0800, MAX6675, 26.636364
2017-10-31 05:06:38 +0800, MAX6675, 26.386364
2017-10-31 05:07:02 +0800, MAX6675, 26.500000
2017-10-31 05:07:27 +0800, MAX6675, 26.522728
2017-10-31 05:07:51 +0800, MAX6675, 26.409090
2017-10-31 05:08:16 +0800, MAX6675, 26.454546
2017-10-31 05:08:40 +0800, MAX6675, 26.568182
2017-10-31 05:09:04 +0800, MAX6675, 26.250000
2017-10-31 05:09:29 +0800, MAX6675, 26.704546
2017-10-31 05:09:53 +0800, MAX6675, 26.454546
2017-10-31 05:10:18 +0800, MAX6675, 26.500000
2017-10-31 05:10:42 +0800, MAX6675, 26.590910
2017-10-31 05:11:07 +0800, MAX6675, 26.454546
2017-10-31 05:11:31 +0800, MAX6675, 26.500000
2017-10-31 05:11:56 +0800, MAX6675, 26.431818
2017-10-31 05:12:20 +0800, MAX6675, 26.613636
2017-10-31 05:12:45 +0800, MAX6675, 26.500000
2017-10-31 05:13:09 +0800, MAX6675, 26.295454
2017-10-31 05:13:34 +0800, MAX6675, 26.613636
2017-10-31 05:13:58 +0800, MAX6675, 26.409090
2017-10-31 05:14:23 +0800, MAX6675, 26.500000
2017-10-31 05:14:47 +0800, MAX6675, 26.431818
2017-10-31 05:15:12 +0800, MAX6675, 26.409090
2017-10-31 05:15:36 +0800, MAX6675, 26.386364
2017-10-31 05:16:01 +0800, MAX6675, 26.477272
2017-10-31 05:16:25 +0800, MAX6675, 26.636364
2017-10-31 05:16:50 +0800, MAX6675, 26.227272
2017-10-31 05:17:14 +0800, MAX6675, 26.454546
2017-10-31 05:17:39 +0800, MAX6675, 26.522728
2017-10-31 05:18:03 +0800, MAX6675, 26.454546
2017-10-31 05:18:28 +0800, MAX6675, 26.409090
2017-10-31 05:18:52 +0800, MAX6675, 26.454546
2017-10-31 05:19:17 +0800, MAX6675, 26.272728
2017-10-31 05:19:41 +0800, MAX6675, 26.431818
2017-10-31 05:20:06 +0800, MAX6675, 26.363636
2017-10-31 05:20:30 +0800, MAX6675, 26.318182
2017-10-31 05:20:55 +0800, MAX6675, 26.477272
2017-10-31 05:21:19 +0800, MAX6675, 26.590910
2017-10-31 05:21:43 +0800, MAX6675, 26.409090
2017-10-31 05:22:08 +0800, MAX6675, 26.500000
2017-10-31 05:22:32 +0800, MAX6675, 26.363636
2017-10-31 05:22:57 +0800, MAX6675, 26.272728
2017-10-31 05:23:21 +0800, MAX6675, 26.500000
2017-10-31 05:23:46 +0800, MAX6675, 26.340910
2017-10-31 05:24:10 +0800, MAX6675, 26.363636
2017-10-31 05:24:35 +0800, MAX6675, 26.386364
2017-10-31 05:24:59 +0800, MAX6675, 26.318182
2017-10-31 05:25:24 +0800, MAX6675, 26.204546
2017-10-31 05:25:48 +0800, MAX6675, 26.272728
2017-10-31 05:26:13 +0800, MAX6675, 26.386364
2017-10-31 05:26:37 +0800, MAX6675, 26.250000
2017-10-31 05:27:02 +0800, MAX6675, 26.477272
2017-10-31 05:27:26 +0800, MAX6675, 26.522728
2017-10-31 05:27:51 +0800, MAX6675, 26.318182
2017-10-31 05:28:15 +0800, MAX6675, 26.318182
2017-10-31 05:28:40 +0800, MAX6675, 26.318182
2017-10-31 05:29:04 +0800, MAX6675, 26.318182
2017-10-31 05:29:29 +0800, MAX6675, 26.386364
2017-10-31 05:29:53 +0800, MAX6675, 26.454546
2017-10-31 05:30:18 +0800, MAX6675, 26.363636
2017-10-31 05:30:42 +0800, MAX6675, 26.318182
2017-10-31 05:31:07 +0800, MAX6675, 26.318182
2017-10-31 05:31:31 +0800, MAX6675, 26.454546
2017-10-31 05:31:56 +0800, MAX6675, 26.454546
2017-10-31 05:32:20 +0800, MAX6675, 26.409090
2017-10-31 05:32:45 +0800, MAX6675, 26.545454
2017-10-31 05:33:09 +0800, MAX6675, 26.340910
2017-10-31 05:33:34 +0800, MAX6675, 26.227272
2017-10-31 05:33:58 +0800, MAX6675, 26.204546
2017-10-31 05:34:22 +0800, MAX6675, 26.363636
2017-10-31 05:34:47 +0800, MAX6675, 26.227272
2017-10-31 05:35:11 +0800, MAX6675, 26.386364
2017-10-31 05:35:36 +0800, MAX6675, 26.363636
2017-10-31 05:36:00 +0800, MAX6675, 26.363636
2017-10-31 05:36:25 +0800, MAX6675, 26.181818
2017-10-31 05:36:49 +0800, MAX6675, 26.409090
2017-10-31 05:37:14 +0800, MAX6675, 26.181818
2017-10-31 05:37:38 +0800, MAX6675, 26.409090
2017-10-31 05:38:03 +0800, MAX6675, 26.409090
2017-10-31 05:38:27 +0800, MAX6675, 26.340910
2017-10-31 05:38:52 +0800, MAX6675, 26.295454
2017-10-31 05:39:16 +0800, MAX6675, 26.363636
2017-10-31 05:39:41 +0800, MAX6675, 26.409090
2017-10-31 05:40:05 +0800, MAX6675, 26.181818
2017-10-31 05:40:30 +0800, MAX6675, 26.340910
2017-10-31 05:40:54 +0800, MAX6675, 26.363636
2017-10-31 05:41:19 +0800, MAX6675, 26.227272
2017-10-31 05:41:43 +0800, MAX6675, 26.250000
2017-10-31 05:42:08 +0800, MAX6675, 26.295454
2017-10-31 05:42:32 +0800, MAX6675, 26.409090
2017-10-31 05:42:57 +0800, MAX6675, 26.250000
2017-10-31 05:43:21 +0800, MAX6675, 26.318182
2017-10-31 05:43:46 +0800, MAX6675, 26.272728
2017-10-31 05:44:10 +0800, MAX6675, 26.409090
2017-10-31 05:44:35 +0800, MAX6675, 26.295454
2017-10-31 05:44:59 +0800, MAX6675, 26.340910
2017-10-31 05:45:24 +0800, MAX6675, 26.295454
2017-10-31 05:45:48 +0800, MAX6675, 26.272728
2017-10-31 05:46:12 +0800, MAX6675, 26.318182
2017-10-31 05:46:37 +0800, MAX6675, 26.295454
2017-10-31 05:47:01 +0800, MAX6675, 26.318182
2017-10-31 05:47:26 +0800, MAX6675, 26.272728
2017-10-31 05:47:50 +0800, MAX6675, 26.318182
2017-10-31 05:48:15 +0800, MAX6675, 26.272728
2017-10-31 05:48:39 +0800, MAX6675, 26.318182
2017-10-31 05:49:04 +0800, MAX6675, 26.295454
2017-10-31 05:49:28 +0800, MAX6675, 26.318182
2017-10-31 05:49:53 +0800, MAX6675, 26.272728
2017-10-31 05:50:17 +0800, MAX6675, 26.204546
2017-10-31 05:50:42 +0800, MAX6675, 26.204546
2017-10-31 05:51:06 +0800, MAX6675, 26.340910
2017-10-31 05:51:31 +0800, MAX6675, 26.113636
2017-10-31 05:51:55 +0800, MAX6675, 26.181818
2017-10-31 05:52:20 +0800, MAX6675, 26.181818
2017-10-31 05:52:44 +0800, MAX6675, 26.136364
2017-10-31 05:53:09 +0800, MAX6675, 26.181818
2017-10-31 05:53:33 +0800, MAX6675, 26.272728
2017-10-31 05:53:58 +0800, MAX6675, 26.250000
2017-10-31 05:54:22 +0800, MAX6675, 26.272728
2017-10-31 05:54:47 +0800, MAX6675, 26.159090
2017-10-31 05:55:11 +0800, MAX6675, 26.409090
2017-10-31 05:55:36 +0800, MAX6675, 26.363636
2017-10-31 05:56:00 +0800, MAX6675, 26.181818
2017-10-31 05:56:25 +0800, MAX6675, 26.454546
2017-10-31 05:56:49 +0800, MAX6675, 26.250000
2017-10-31 05:57:14 +0800, MAX6675, 26.431818
2017-10-31 05:57:38 +0800, MAX6675, 26.295454
2017-10-31 05:58:03 +0800, MAX6675, 26.204546
2017-10-31 05:58:27 +0800, MAX6675, 26.227272
2017-10-31 05:58:51 +0800, MAX6675, 26.340910
2017-10-31 05:59:16 +0800, MAX6675, 26.295454
2017-10-31 05:59:40 +0800, MAX6675, 26.227272
2017-10-31 06:00:05 +0800, MAX6675, 26.386364
2017-10-31 06:00:29 +0800, MAX6675, 26.204546
2017-10-31 06:00:54 +0800, MAX6675, 26.227272
2017-10-31 06:01:18 +0800, MAX6675, 26.204546
2017-10-31 06:01:43 +0800, MAX6675, 26.386364
2017-10-31 06:02:07 +0800, MAX6675, 26.431818
2017-10-31 06:02:32 +0800, MAX6675, 26.409090
2017-10-31 06:02:56 +0800, MAX6675, 26.227272
2017-10-31 06:03:21 +0800, MAX6675, 26.204546
2017-10-31 06:03:45 +0800, MAX6675, 26.181818
2017-10-31 06:04:10 +0800, MAX6675, 26.136364
2017-10-31 06:04:34 +0800, MAX6675, 26.363636
2017-10-31 06:04:59 +0800, MAX6675, 26.250000
2017-10-31 06:05:23 +0800, MAX6675, 26.272728
2017-10-31 06:05:48 +0800, MAX6675, 26.045454
2017-10-31 06:06:12 +0800, MAX6675, 26.295454
2017-10-31 06:06:37 +0800, MAX6675, 26.204546
2017-10-31 06:07:01 +0800, MAX6675, 26.090910
2017-10-31 06:07:26 +0800, MAX6675, 26.204546
2017-10-31 06:07:50 +0800, MAX6675, 26.295454
2017-10-31 06:08:15 +0800, MAX6675, 26.204546
2017-10-31 06:08:39 +0800, MAX6675, 26.113636
2017-10-31 06:09:04 +0800, MAX6675, 26.204546
2017-10-31 06:09:28 +0800, MAX6675, 26.318182
2017-10-31 06:09:53 +0800, MAX6675, 26.250000
2017-10-31 06:10:17 +0800, MAX6675, 26.159090
2017-10-31 06:10:41 +0800, MAX6675, 25.931818
2017-10-31 06:11:06 +0800, MAX6675, 26.045454
2017-10-31 06:11:30 +0800, MAX6675, 26.250000
2017-10-31 06:11:55 +0800, MAX6675, 26.295454
2017-10-31 06:12:19 +0800, MAX6675, 26.295454
2017-10-31 06:12:44 +0800, MAX6675, 26.386364
2017-10-31 06:13:08 +0800, MAX6675, 26.363636
2017-10-31 06:13:33 +0800, MAX6675, 26.272728
2017-10-31 06:13:57 +0800, MAX6675, 26.295454
2017-10-31 06:14:22 +0800, MAX6675, 26.181818
2017-10-31 06:14:46 +0800, MAX6675, 26.227272
2017-10-31 06:15:11 +0800, MAX6675, 26.204546
2017-10-31 06:15:35 +0800, MAX6675, 26.227272
2017-10-31 06:16:00 +0800, MAX6675, 26.250000
2017-10-31 06:16:24 +0800, MAX6675, 26.227272
2017-10-31 06:16:49 +0800, MAX6675, 26.295454
2017-10-31 06:17:13 +0800, MAX6675, 26.204546
2017-10-31 06:17:38 +0800, MAX6675, 26.068182
2017-10-31 06:18:02 +0800, MAX6675, 26.250000
2017-10-31 06:18:27 +0800, MAX6675, 26.318182
2017-10-31 06:18:51 +0800, MAX6675, 26.340910
2017-10-31 06:19:16 +0800, MAX6675, 26.272728
2017-10-31 06:19:40 +0800, MAX6675, 26.136364
2017-10-31 06:20:05 +0800, MAX6675, 26.204546
2017-10-31 06:20:29 +0800, MAX6675, 26.136364
2017-10-31 06:20:54 +0800, MAX6675, 26.090910
2017-10-31 06:21:18 +0800, MAX6675, 26.045454
2017-10-31 06:21:43 +0800, MAX6675, 26.181818
2017-10-31 06:22:07 +0800, MAX6675, 26.204546
2017-10-31 06:22:32 +0800, MAX6675, 26.318182
2017-10-31 06:22:56 +0800, MAX6675, 26.409090
2017-10-31 06:23:20 +0800, MAX6675, 26.295454
2017-10-31 06:23:45 +0800, MAX6675, 26.250000
2017-10-31 06:24:09 +0800, MAX6675, 26.227272
2017-10-31 06:24:34 +0800, MAX6675, 26.000000
2017-10-31 06:24:58 +0800, MAX6675, 26.227272
2017-10-31 06:25:23 +0800, MAX6675, 26.136364
2017-10-31 06:25:47 +0800, MAX6675, 26.136364
2017-10-31 06:26:12 +0800, MAX6675, 26.181818
2017-10-31 06:26:36 +0800, MAX6675, 26.181818
2017-10-31 06:27:01 +0800, MAX6675, 26.181818
2017-10-31 06:27:25 +0800, MAX6675, 26.136364
2017-10-31 06:27:50 +0800, MAX6675, 26.113636
2017-10-31 06:28:14 +0800, MAX6675, 26.045454
2017-10-31 06:28:39 +0800, MAX6675, 26.227272
2017-10-31 06:29:03 +0800, MAX6675, 25.931818
2017-10-31 06:29:28 +0800, MAX6675, 26.045454
2017-10-31 06:29:52 +0800, MAX6675, 26.090910
2017-10-31 06:30:17 +0800, MAX6675, 26.250000
2017-10-31 06:30:41 +0800, MAX6675, 26.181818
2017-10-31 06:31:06 +0800, MAX6675, 26.022728
2017-10-31 06:31:30 +0800, MAX6675, 26.181818
2017-10-31 06:31:55 +0800, MAX6675, 26.045454
2017-10-31 06:32:19 +0800, MAX6675, 26.272728
2017-10-31 06:32:44 +0800, MAX6675, 26.045454
