DateTime, Sensor, Temperature (Celcius)
2017-12-10 03:16:33 +0800, MAX6675, 43.363636
2017-12-10 03:16:57 +0800, MAX6675, 43.295456
2017-12-10 03:17:22 +0800, MAX6675, 43.113636
2017-12-10 03:17:46 +0800, MAX6675, 43.227272
2017-12-10 03:18:11 +0800, MAX6675, 43.318180
2017-12-10 03:18:35 +0800, MAX6675, 43.295456
2017-12-10 03:19:00 +0800, MAX6675, 43.295456
2017-12-10 03:19:24 +0800, MAX6675, 43.250000
2017-12-10 03:19:49 +0800, MAX6675, 43.363636
2017-12-10 03:20:13 +0800, MAX6675, 43.295456
2017-12-10 03:20:38 +0800, MAX6675, 43.318180
2017-12-10 03:21:02 +0800, MAX6675, 43.227272
2017-12-10 03:21:27 +0800, MAX6675, 43.363636
2017-12-10 03:21:51 +0800, MAX6675, 43.295456
2017-12-10 03:22:16 +0800, MAX6675, 43.272728
2017-12-10 03:22:40 +0800, MAX6675, 43.181820
2017-12-10 03:23:05 +0800, MAX6675, 43.250000
2017-12-10 03:23:29 +0800, MAX6675, 43.409092
2017-12-10 03:23:54 +0800, MAX6675, 43.318180
2017-12-10 03:24:18 +0800, MAX6675, 43.477272
2017-12-10 03:24:43 +0800, MAX6675, 43.340908
2017-12-10 03:25:07 +0800, MAX6675, 43.159092
2017-12-10 03:25:32 +0800, MAX6675, 43.340908
2017-12-10 03:25:56 +0800, MAX6675, 43.431820
2017-12-10 03:26:21 +0800, MAX6675, 43.386364
2017-12-10 03:26:45 +0800, MAX6675, 43.454544
2017-12-10 03:27:10 +0800, MAX6675, 43.181820
2017-12-10 03:27:34 +0800, MAX6675, 43.318180
2017-12-10 03:27:59 +0800, MAX6675, 43.340908
2017-12-10 03:28:23 +0800, MAX6675, 43.318180
2017-12-10 03:28:47 +0800, MAX6675, 43.363636
2017-12-10 03:29:12 +0800, MAX6675, 43.227272
2017-12-10 03:29:36 +0800, MAX6675, 43.159092
2017-12-10 03:30:01 +0800, MAX6675, 43.340908
2017-12-10 03:30:25 +0800, MAX6675, 43.022728
2017-12-10 03:30:50 +0800, MAX6675, 43.272728
2017-12-10 03:31:14 +0800, MAX6675, 43.136364
2017-12-10 03:31:39 +0800, MAX6675, 43.204544
2017-12-10 03:32:03 +0800, MAX6675, 43.272728
2017-12-10 03:32:28 +0800, MAX6675, 43.363636
2017-12-10 03:32:52 +0800, MAX6675, 43.204544
2017-12-10 03:33:17 +0800, MAX6675, 43.295456
2017-12-10 03:33:41 +0800, MAX6675, 43.090908
2017-12-10 03:34:06 +0800, MAX6675, 43.340908
2017-12-10 03:34:30 +0800, MAX6675, 43.272728
2017-12-10 03:34:55 +0800, MAX6675, 43.227272
2017-12-10 03:35:19 +0800, MAX6675, 43.204544
2017-12-10 03:35:44 +0800, MAX6675, 43.318180
2017-12-10 03:36:08 +0800, MAX6675, 43.318180
2017-12-10 03:36:33 +0800, MAX6675, 43.318180
2017-12-10 03:36:57 +0800, MAX6675, 43.136364
2017-12-10 03:37:22 +0800, MAX6675, 43.409092
2017-12-10 03:37:46 +0800, MAX6675, 43.318180
2017-12-10 03:38:11 +0800, MAX6675, 43.340908
2017-12-10 03:38:35 +0800, MAX6675, 43.363636
2017-12-10 03:39:00 +0800, MAX6675, 43.340908
2017-12-10 03:39:24 +0800, MAX6675, 43.431820
2017-12-10 03:39:49 +0800, MAX6675, 43.431820
2017-12-10 03:40:13 +0800, MAX6675, 43.431820
2017-12-10 03:40:38 +0800, MAX6675, 43.363636
2017-12-10 03:41:02 +0800, MAX6675, 43.431820
2017-12-10 03:41:26 +0800, MAX6675, 43.477272
2017-12-10 03:41:51 +0800, MAX6675, 43.363636
2017-12-10 03:42:15 +0800, MAX6675, 43.386364
2017-12-10 03:42:40 +0800, MAX6675, 43.295456
2017-12-10 03:43:04 +0800, MAX6675, 43.318180
2017-12-10 03:43:29 +0800, MAX6675, 43.068180
2017-12-10 03:43:53 +0800, MAX6675, 43.318180
2017-12-10 03:44:18 +0800, MAX6675, 43.250000
2017-12-10 03:44:42 +0800, MAX6675, 43.204544
2017-12-10 03:45:07 +0800, MAX6675, 43.295456
2017-12-10 03:45:31 +0800, MAX6675, 43.340908
2017-12-10 03:45:56 +0800, MAX6675, 43.454544
2017-12-10 03:46:20 +0800, MAX6675, 43.295456
2017-12-10 03:46:45 +0800, MAX6675, 43.295456
2017-12-10 03:47:09 +0800, MAX6675, 43.340908
2017-12-10 03:47:34 +0800, MAX6675, 43.295456
2017-12-10 03:47:58 +0800, MAX6675, 43.454544
2017-12-10 03:48:23 +0800, MAX6675, 43.386364
2017-12-10 03:48:47 +0800, MAX6675, 43.250000
2017-12-10 03:49:12 +0800, MAX6675, 43.522728
2017-12-10 03:49:36 +0800, MAX6675, 43.431820
2017-12-10 03:50:01 +0800, MAX6675, 43.363636
2017-12-10 03:50:25 +0800, MAX6675, 43.272728
2017-12-10 03:50:50 +0800, MAX6675, 43.409092
2017-12-10 03:51:14 +0800, MAX6675, 43.363636
2017-12-10 03:51:39 +0800, MAX6675, 43.431820
2017-12-10 03:52:03 +0800, MAX6675, 43.318180
2017-12-10 03:52:28 +0800, MAX6675, 43.318180
2017-12-10 03:52:52 +0800, MAX6675, 43.340908
2017-12-10 03:53:16 +0800, MAX6675, 43.340908
2017-12-10 03:53:41 +0800, MAX6675, 43.272728
2017-12-10 03:54:05 +0800, MAX6675, 43.318180
2017-12-10 03:54:30 +0800, MAX6675, 43.409092
2017-12-10 03:54:54 +0800, MAX6675, 43.340908
2017-12-10 03:55:19 +0800, MAX6675, 43.409092
2017-12-10 03:55:43 +0800, MAX6675, 43.272728
2017-12-10 03:56:08 +0800, MAX6675, 43.272728
2017-12-10 03:56:32 +0800, MAX6675, 43.386364
2017-12-10 03:56:57 +0800, MAX6675, 43.227272
2017-12-10 03:57:21 +0800, MAX6675, 43.295456
2017-12-10 03:57:46 +0800, MAX6675, 43.227272
2017-12-10 03:58:10 +0800, MAX6675, 43.068180
2017-12-10 03:58:35 +0800, MAX6675, 43.340908
2017-12-10 03:58:59 +0800, MAX6675, 43.318180
2017-12-10 03:59:24 +0800, MAX6675, 43.250000
2017-12-10 03:59:48 +0800, MAX6675, 43.318180
