DateTime, Temperature (Celcius)
2017-04-12 08:16:09 +0800, 24.318182
2017-04-12 08:16:33 +0800, 24.500000
2017-04-12 08:16:58 +0800, 24.590910
2017-04-12 08:17:22 +0800, 24.340910
2017-04-12 08:17:47 +0800, 24.386364
2017-04-12 08:18:11 +0800, 24.409090
2017-04-12 08:18:36 +0800, 24.340910
2017-04-12 08:19:00 +0800, 24.386364
2017-04-12 08:19:25 +0800, 24.386364
2017-04-12 08:19:49 +0800, 24.409090
2017-04-12 08:20:14 +0800, 24.181818
2017-04-12 08:20:38 +0800, 24.431818
2017-04-12 08:21:03 +0800, 24.454546
2017-04-12 08:21:27 +0800, 24.409090
2017-04-12 08:21:52 +0800, 24.318182
2017-04-12 08:22:16 +0800, 24.409090
2017-04-12 08:22:40 +0800, 24.386364
2017-04-12 08:23:05 +0800, 24.363636
2017-04-12 08:23:29 +0800, 24.409090
2017-04-12 08:23:54 +0800, 24.204546
2017-04-12 08:24:18 +0800, 24.477272
2017-04-12 08:24:43 +0800, 24.272728
2017-04-12 08:25:07 +0800, 24.340910
2017-04-12 08:25:32 +0800, 24.363636
2017-04-12 08:25:56 +0800, 24.409090
2017-04-12 08:26:21 +0800, 24.363636
2017-04-12 08:26:45 +0800, 24.272728
2017-04-12 08:27:10 +0800, 24.409090
2017-04-12 08:27:34 +0800, 24.363636
2017-04-12 08:27:59 +0800, 24.409090
2017-04-12 08:28:23 +0800, 24.340910
2017-04-12 08:28:48 +0800, 24.250000
2017-04-12 08:29:12 +0800, 24.113636
2017-04-12 08:29:37 +0800, 24.250000
2017-04-12 08:30:01 +0800, 24.272728
2017-04-12 08:30:26 +0800, 24.295454
2017-04-12 08:30:50 +0800, 24.318182
2017-04-12 08:31:15 +0800, 24.340910
2017-04-12 08:31:39 +0800, 24.272728
2017-04-12 08:32:04 +0800, 24.409090
2017-04-12 08:32:28 +0800, 24.295454
2017-04-12 08:32:53 +0800, 24.340910
2017-04-12 08:33:17 +0800, 24.250000
2017-04-12 08:33:42 +0800, 24.363636
2017-04-12 08:34:06 +0800, 24.386364
2017-04-12 08:34:30 +0800, 24.363636
2017-04-12 08:34:55 +0800, 24.318182
2017-04-12 08:35:19 +0800, 24.181818
2017-04-12 08:35:44 +0800, 24.363636
2017-04-12 08:36:08 +0800, 24.318182
2017-04-12 08:36:33 +0800, 24.431818
2017-04-12 08:36:57 +0800, 24.363636
2017-04-12 08:37:22 +0800, 24.250000
2017-04-12 08:37:46 +0800, 24.181818
2017-04-12 08:38:11 +0800, 24.409090
2017-04-12 08:38:35 +0800, 24.477272
2017-04-12 08:39:00 +0800, 24.386364
2017-04-12 08:39:24 +0800, 24.227272
2017-04-12 08:39:49 +0800, 24.227272
2017-04-12 08:40:13 +0800, 24.227272
2017-04-12 08:40:38 +0800, 24.295454
2017-04-12 08:41:02 +0800, 24.227272
2017-04-12 08:41:27 +0800, 24.477272
2017-04-12 08:41:51 +0800, 24.272728
2017-04-12 08:42:16 +0800, 24.318182
2017-04-12 08:42:40 +0800, 24.318182
2017-04-12 08:43:05 +0800, 24.272728
2017-04-12 08:43:29 +0800, 24.318182
2017-04-12 08:43:54 +0800, 24.340910
2017-04-12 08:44:18 +0800, 24.386364
2017-04-12 08:44:43 +0800, 24.340910
2017-04-12 08:45:07 +0800, 24.272728
2017-04-12 08:45:32 +0800, 24.068182
2017-04-12 08:45:56 +0800, 24.340910
2017-04-12 08:46:21 +0800, 24.386364
2017-04-12 08:46:45 +0800, 24.227272
2017-04-12 08:47:09 +0800, 24.295454
2017-04-12 08:47:34 +0800, 24.340910
2017-04-12 08:47:58 +0800, 24.454546
2017-04-12 08:48:23 +0800, 24.386364
2017-04-12 08:48:47 +0800, 24.318182
2017-04-12 08:49:12 +0800, 24.409090
2017-04-12 08:49:36 +0800, 24.386364
2017-04-12 08:50:01 +0800, 24.295454
2017-04-12 08:50:25 +0800, 24.318182
2017-04-12 08:50:50 +0800, 24.363636
2017-04-12 08:51:14 +0800, 24.386364
2017-04-12 08:51:39 +0800, 24.318182
2017-04-12 08:52:03 +0800, 24.431818
2017-04-12 08:52:28 +0800, 24.272728
2017-04-12 08:52:52 +0800, 24.295454
2017-04-12 08:53:17 +0800, 24.272728
2017-04-12 08:53:41 +0800, 24.113636
2017-04-12 08:54:06 +0800, 24.272728
2017-04-12 08:54:30 +0800, 24.272728
2017-04-12 08:54:55 +0800, 24.363636
2017-04-12 08:55:19 +0800, 24.318182
2017-04-12 08:55:44 +0800, 24.340910
2017-04-12 08:56:08 +0800, 24.295454
2017-04-12 08:56:33 +0800, 24.386364
2017-04-12 08:56:57 +0800, 24.340910
2017-04-12 08:57:22 +0800, 24.181818
2017-04-12 08:57:46 +0800, 24.181818
2017-04-12 08:58:11 +0800, 24.204546
2017-04-12 08:58:35 +0800, 24.204546
2017-04-12 08:59:00 +0800, 24.272728
2017-04-12 08:59:24 +0800, 24.181818
2017-04-12 08:59:48 +0800, 24.250000
2017-04-12 09:00:13 +0800, 24.340910
2017-04-12 09:00:37 +0800, 24.159090
2017-04-12 09:01:02 +0800, 24.272728
2017-04-12 09:01:26 +0800, 24.204546
2017-04-12 09:01:51 +0800, 24.250000
2017-04-12 09:02:15 +0800, 24.227272
2017-04-12 09:02:40 +0800, 24.136364
2017-04-12 09:03:04 +0800, 24.181818
2017-04-12 09:03:29 +0800, 24.250000
2017-04-12 09:03:53 +0800, 24.136364
2017-04-12 09:04:18 +0800, 24.227272
2017-04-12 09:04:42 +0800, 24.250000
2017-04-12 09:05:07 +0800, 24.227272
2017-04-12 09:05:31 +0800, 24.227272
2017-04-12 09:05:56 +0800, 24.159090
2017-04-12 09:06:20 +0800, 24.204546
2017-04-12 09:06:45 +0800, 24.227272
2017-04-12 09:07:09 +0800, 24.181818
2017-04-12 09:07:34 +0800, 24.318182
2017-04-12 09:07:58 +0800, 24.181818
2017-04-12 09:08:23 +0800, 24.363636
2017-04-12 09:08:47 +0800, 24.159090
2017-04-12 09:09:12 +0800, 24.318182
2017-04-12 09:09:36 +0800, 24.227272
2017-04-12 09:10:01 +0800, 24.181818
2017-04-12 09:10:25 +0800, 24.227272
2017-04-12 09:10:50 +0800, 24.227272
2017-04-12 09:11:14 +0800, 24.295454
2017-04-12 09:11:39 +0800, 24.272728
2017-04-12 09:12:03 +0800, 24.272728
2017-04-12 09:12:27 +0800, 24.113636
2017-04-12 09:12:52 +0800, 24.181818
2017-04-12 09:13:16 +0800, 24.227272
2017-04-12 09:13:41 +0800, 24.250000
2017-04-12 09:14:05 +0800, 24.159090
2017-04-12 09:14:30 +0800, 24.159090
2017-04-12 09:14:54 +0800, 24.227272
2017-04-12 09:15:19 +0800, 24.113636
2017-04-12 09:15:43 +0800, 24.340910
2017-04-12 09:16:08 +0800, 24.204546
2017-04-12 09:16:32 +0800, 24.204546
2017-04-12 09:16:57 +0800, 24.045454
2017-04-12 09:17:21 +0800, 24.272728
2017-04-12 09:17:46 +0800, 24.181818
2017-04-12 09:18:10 +0800, 24.204546
2017-04-12 09:18:35 +0800, 24.136364
2017-04-12 09:18:59 +0800, 24.090910
2017-04-12 09:19:24 +0800, 24.159090
2017-04-12 09:19:48 +0800, 24.159090
2017-04-12 09:20:13 +0800, 24.181818
2017-04-12 09:20:37 +0800, 24.204546
2017-04-12 09:21:02 +0800, 24.090910
2017-04-12 09:21:26 +0800, 24.136364
2017-04-12 09:21:51 +0800, 24.090910
2017-04-12 09:22:15 +0800, 24.181818
2017-04-12 09:22:40 +0800, 24.090910
2017-04-12 09:23:04 +0800, 24.227272
2017-04-12 09:23:29 +0800, 24.068182
2017-04-12 09:23:53 +0800, 24.136364
2017-04-12 09:24:17 +0800, 24.113636
2017-04-12 09:24:42 +0800, 24.227272
2017-04-12 09:25:06 +0800, 24.181818
2017-04-12 09:25:31 +0800, 24.136364
2017-04-12 09:25:55 +0800, 24.113636
2017-04-12 09:26:20 +0800, 24.045454
2017-04-12 09:26:44 +0800, 24.068182
2017-04-12 09:27:09 +0800, 24.295454
2017-04-12 09:27:33 +0800, 24.227272
2017-04-12 09:27:58 +0800, 24.068182
2017-04-12 09:28:22 +0800, 24.136364
2017-04-12 09:28:47 +0800, 24.045454
2017-04-12 09:29:11 +0800, 24.272728
2017-04-12 09:29:36 +0800, 24.181818
2017-04-12 09:30:00 +0800, 24.318182
2017-04-12 09:30:25 +0800, 24.113636
2017-04-12 09:30:49 +0800, 24.045454
2017-04-12 09:31:14 +0800, 24.181818
2017-04-12 09:31:38 +0800, 24.000000
2017-04-12 09:32:03 +0800, 24.113636
2017-04-12 09:32:27 +0800, 24.227272
2017-04-12 09:32:52 +0800, 24.113636
2017-04-12 09:33:16 +0800, 24.090910
2017-04-12 09:33:41 +0800, 24.068182
2017-04-12 09:34:05 +0800, 24.227272
2017-04-12 09:34:30 +0800, 24.159090
2017-04-12 09:34:54 +0800, 24.159090
2017-04-12 09:35:19 +0800, 24.272728
2017-04-12 09:35:43 +0800, 24.181818
2017-04-12 09:36:08 +0800, 23.886364
2017-04-12 09:36:32 +0800, 24.090910
2017-04-12 09:36:56 +0800, 24.090910
2017-04-12 09:37:21 +0800, 24.181818
2017-04-12 09:37:45 +0800, 24.068182
2017-04-12 09:38:10 +0800, 24.181818
2017-04-12 09:38:34 +0800, 24.159090
2017-04-12 09:38:59 +0800, 24.113636
2017-04-12 09:39:23 +0800, 24.204546
2017-04-12 09:39:48 +0800, 24.090910
2017-04-12 09:40:12 +0800, 24.159090
2017-04-12 09:40:37 +0800, 24.090910
2017-04-12 09:41:01 +0800, 24.113636
2017-04-12 09:41:26 +0800, 24.250000
2017-04-12 09:41:50 +0800, 24.113636
2017-04-12 09:42:15 +0800, 23.977272
2017-04-12 09:42:39 +0800, 24.136364
2017-04-12 09:43:04 +0800, 23.977272
2017-04-12 09:43:28 +0800, 24.045454
2017-04-12 09:43:53 +0800, 24.113636
2017-04-12 09:44:17 +0800, 24.204546
2017-04-12 09:44:42 +0800, 24.204546
2017-04-12 09:45:06 +0800, 24.113636
2017-04-12 09:45:31 +0800, 24.090910
2017-04-12 09:45:55 +0800, 24.068182
2017-04-12 09:46:20 +0800, 24.250000
2017-04-12 09:46:44 +0800, 24.159090
2017-04-12 09:47:09 +0800, 24.090910
2017-04-12 09:47:33 +0800, 23.954546
2017-04-12 09:47:58 +0800, 24.090910
2017-04-12 09:48:22 +0800, 23.977272
2017-04-12 09:48:47 +0800, 24.022728
2017-04-12 09:49:11 +0800, 23.886364
2017-04-12 09:49:35 +0800, 24.113636
2017-04-12 09:50:00 +0800, 24.045454
2017-04-12 09:50:24 +0800, 23.931818
2017-04-12 09:50:49 +0800, 24.090910
2017-04-12 09:51:13 +0800, 24.090910
2017-04-12 09:51:38 +0800, 23.931818
2017-04-12 09:52:02 +0800, 24.022728
2017-04-12 09:52:27 +0800, 24.090910
2017-04-12 09:52:51 +0800, 24.136364
2017-04-12 09:53:16 +0800, 24.022728
2017-04-12 09:53:40 +0800, 24.136364
2017-04-12 09:54:05 +0800, 24.159090
2017-04-12 09:54:29 +0800, 24.113636
2017-04-12 09:54:54 +0800, 23.977272
2017-04-12 09:55:18 +0800, 24.068182
2017-04-12 09:55:43 +0800, 24.045454
2017-04-12 09:56:07 +0800, 24.159090
2017-04-12 09:56:32 +0800, 24.136364
2017-04-12 09:56:56 +0800, 24.000000
2017-04-12 09:57:21 +0800, 24.204546
2017-04-12 09:57:45 +0800, 24.090910
2017-04-12 09:58:10 +0800, 23.909090
2017-04-12 09:58:34 +0800, 23.931818
2017-04-12 09:58:59 +0800, 24.136364
2017-04-12 09:59:23 +0800, 24.181818
2017-04-12 09:59:48 +0800, 24.090910
2017-04-12 10:00:12 +0800, 24.000000
2017-04-12 10:00:37 +0800, 24.204546
2017-04-12 10:01:01 +0800, 24.000000
2017-04-12 10:01:26 +0800, 24.000000
2017-04-12 10:01:50 +0800, 24.045454
2017-04-12 10:02:14 +0800, 24.022728
2017-04-12 10:02:39 +0800, 24.113636
2017-04-12 10:03:03 +0800, 24.068182
2017-04-12 10:03:28 +0800, 24.159090
2017-04-12 10:03:52 +0800, 24.022728
2017-04-12 10:04:17 +0800, 24.045454
2017-04-12 10:04:41 +0800, 23.931818
2017-04-12 10:05:06 +0800, 23.931818
2017-04-12 10:05:30 +0800, 23.863636
2017-04-12 10:05:55 +0800, 24.022728
2017-04-12 10:06:19 +0800, 23.840910
2017-04-12 10:06:44 +0800, 24.045454
2017-04-12 10:07:08 +0800, 23.909090
2017-04-12 10:07:33 +0800, 24.068182
2017-04-12 10:07:57 +0800, 24.090910
2017-04-12 10:08:22 +0800, 24.227272
2017-04-12 10:08:46 +0800, 24.159090
2017-04-12 10:09:11 +0800, 24.022728
2017-04-12 10:09:35 +0800, 23.931818
2017-04-12 10:10:00 +0800, 24.000000
2017-04-12 10:10:24 +0800, 24.022728
2017-04-12 10:10:49 +0800, 24.045454
2017-04-12 10:11:13 +0800, 24.159090
2017-04-12 10:11:38 +0800, 24.159090
2017-04-12 10:12:02 +0800, 23.931818
2017-04-12 10:12:27 +0800, 23.954546
2017-04-12 10:12:51 +0800, 24.000000
2017-04-12 10:13:16 +0800, 24.045454
2017-04-12 10:13:40 +0800, 23.886364
2017-04-12 10:14:05 +0800, 23.977272
2017-04-12 10:14:29 +0800, 23.931818
2017-04-12 10:14:53 +0800, 23.886364
2017-04-12 10:15:18 +0800, 24.090910
2017-04-12 10:15:42 +0800, 23.954546
2017-04-12 10:16:07 +0800, 24.000000
2017-04-12 10:16:31 +0800, 24.159090
2017-04-12 10:16:56 +0800, 24.000000
2017-04-12 10:17:20 +0800, 23.931818
2017-04-12 10:17:45 +0800, 23.863636
2017-04-12 10:18:09 +0800, 24.113636
2017-04-12 10:18:34 +0800, 24.045454
2017-04-12 10:18:58 +0800, 24.022728
2017-04-12 10:19:23 +0800, 23.931818
2017-04-12 10:19:47 +0800, 24.136364
2017-04-12 10:20:12 +0800, 24.136364
2017-04-12 10:20:36 +0800, 24.000000
2017-04-12 10:21:01 +0800, 23.886364
2017-04-12 10:21:25 +0800, 24.045454
2017-04-12 10:21:50 +0800, 24.000000
2017-04-12 10:22:14 +0800, 23.954546
2017-04-12 10:22:39 +0800, 24.136364
2017-04-12 10:23:03 +0800, 23.977272
2017-04-12 10:23:28 +0800, 24.022728
2017-04-12 10:23:52 +0800, 24.090910
2017-04-12 10:24:17 +0800, 24.250000
2017-04-12 10:24:41 +0800, 23.909090
2017-04-12 10:25:06 +0800, 24.022728
2017-04-12 10:25:30 +0800, 24.159090
2017-04-12 10:25:55 +0800, 24.022728
2017-04-12 10:26:19 +0800, 24.113636
2017-04-12 10:26:44 +0800, 23.840910
2017-04-12 10:27:08 +0800, 23.863636
2017-04-12 10:27:32 +0800, 23.954546
2017-04-12 10:27:57 +0800, 23.954546
2017-04-12 10:28:21 +0800, 24.000000
2017-04-12 10:28:46 +0800, 23.931818
2017-04-12 10:29:10 +0800, 23.863636
2017-04-12 10:29:35 +0800, 23.909090
2017-04-12 10:29:59 +0800, 24.068182
2017-04-12 10:30:24 +0800, 23.795454
2017-04-12 10:30:48 +0800, 24.022728
2017-04-12 10:31:13 +0800, 23.909090
2017-04-12 10:31:37 +0800, 24.000000
2017-04-12 10:32:02 +0800, 24.022728
2017-04-12 10:32:26 +0800, 23.954546
2017-04-12 10:32:51 +0800, 23.909090
2017-04-12 10:33:15 +0800, 23.954546
2017-04-12 10:33:40 +0800, 23.977272
2017-04-12 10:34:04 +0800, 23.954546
2017-04-12 10:34:29 +0800, 23.931818
2017-04-12 10:34:53 +0800, 23.931818
2017-04-12 10:35:18 +0800, 23.954546
2017-04-12 10:35:42 +0800, 23.863636
2017-04-12 10:36:07 +0800, 24.045454
2017-04-12 10:36:31 +0800, 24.090910
2017-04-12 10:36:56 +0800, 23.977272
2017-04-12 10:37:20 +0800, 24.113636
2017-04-12 10:37:45 +0800, 23.977272
2017-04-12 10:38:09 +0800, 24.136364
2017-04-12 10:38:34 +0800, 24.181818
2017-04-12 10:38:58 +0800, 24.090910
2017-04-12 10:39:22 +0800, 23.977272
2017-04-12 10:39:47 +0800, 23.909090
2017-04-12 10:40:11 +0800, 24.022728
2017-04-12 10:40:36 +0800, 23.863636
2017-04-12 10:41:00 +0800, 24.000000
2017-04-12 10:41:25 +0800, 24.022728
2017-04-12 10:41:49 +0800, 24.113636
2017-04-12 10:42:14 +0800, 23.954546
2017-04-12 10:42:38 +0800, 24.068182
2017-04-12 10:43:03 +0800, 23.886364
2017-04-12 10:43:27 +0800, 24.068182
2017-04-12 10:43:52 +0800, 23.909090
2017-04-12 10:44:16 +0800, 24.000000
2017-04-12 10:44:41 +0800, 23.954546
2017-04-12 10:45:05 +0800, 23.931818
2017-04-12 10:45:30 +0800, 23.977272
2017-04-12 10:45:54 +0800, 24.022728
2017-04-12 10:46:19 +0800, 24.090910
2017-04-12 10:46:43 +0800, 24.090910
2017-04-12 10:47:08 +0800, 24.090910
2017-04-12 10:47:32 +0800, 24.068182
2017-04-12 10:47:57 +0800, 24.022728
2017-04-12 10:48:21 +0800, 23.886364
2017-04-12 10:48:46 +0800, 23.795454
2017-04-12 10:49:10 +0800, 23.886364
2017-04-12 10:49:35 +0800, 24.090910
2017-04-12 10:49:59 +0800, 23.931818
2017-04-12 10:50:24 +0800, 24.000000
2017-04-12 10:50:48 +0800, 24.045454
2017-04-12 10:51:13 +0800, 24.000000
2017-04-12 10:51:37 +0800, 23.977272
2017-04-12 10:52:01 +0800, 23.954546
2017-04-12 10:52:26 +0800, 23.909090
2017-04-12 10:52:50 +0800, 24.022728
2017-04-12 10:53:15 +0800, 24.045454
2017-04-12 10:53:39 +0800, 24.000000
2017-04-12 10:54:04 +0800, 23.795454
2017-04-12 10:54:28 +0800, 23.954546
2017-04-12 10:54:53 +0800, 23.909090
2017-04-12 10:55:17 +0800, 23.931818
2017-04-12 10:55:42 +0800, 23.931818
2017-04-12 10:56:06 +0800, 24.045454
2017-04-12 10:56:31 +0800, 23.977272
2017-04-12 10:56:55 +0800, 23.909090
2017-04-12 10:57:20 +0800, 23.977272
2017-04-12 10:57:44 +0800, 24.045454
2017-04-12 10:58:09 +0800, 24.022728
2017-04-12 10:58:33 +0800, 23.977272
2017-04-12 10:58:58 +0800, 24.136364
2017-04-12 10:59:22 +0800, 23.931818
2017-04-12 10:59:47 +0800, 23.931818
2017-04-12 11:00:11 +0800, 23.795454
2017-04-12 11:00:36 +0800, 23.954546
2017-04-12 11:01:00 +0800, 24.090910
2017-04-12 11:01:25 +0800, 23.909090
2017-04-12 11:01:49 +0800, 24.022728
2017-04-12 11:02:14 +0800, 24.000000
2017-04-12 11:02:38 +0800, 24.022728
2017-04-12 11:03:03 +0800, 23.977272
2017-04-12 11:03:27 +0800, 24.000000
2017-04-12 11:03:52 +0800, 23.954546
2017-04-12 11:04:16 +0800, 24.022728
2017-04-12 11:04:40 +0800, 23.795454
2017-04-12 11:05:05 +0800, 23.977272
2017-04-12 11:05:29 +0800, 24.022728
2017-04-12 11:05:54 +0800, 24.068182
2017-04-12 11:06:18 +0800, 24.000000
2017-04-12 11:06:43 +0800, 23.909090
2017-04-12 11:07:07 +0800, 24.000000
2017-04-12 11:07:32 +0800, 24.022728
2017-04-12 11:07:56 +0800, 23.840910
2017-04-12 11:08:21 +0800, 23.818182
2017-04-12 11:08:45 +0800, 24.000000
2017-04-12 11:09:10 +0800, 23.954546
2017-04-12 11:09:34 +0800, 23.954546
2017-04-12 11:09:59 +0800, 23.977272
2017-04-12 11:10:23 +0800, 24.045454
2017-04-12 11:10:48 +0800, 24.181818
2017-04-12 11:11:12 +0800, 24.090910
2017-04-12 11:11:37 +0800, 23.977272
2017-04-12 11:12:01 +0800, 23.954546
2017-04-12 11:12:26 +0800, 23.931818
2017-04-12 11:12:50 +0800, 23.977272
2017-04-12 11:13:15 +0800, 23.954546
2017-04-12 11:13:39 +0800, 23.954546
2017-04-12 11:14:04 +0800, 23.954546
2017-04-12 11:14:28 +0800, 24.113636
2017-04-12 11:14:53 +0800, 23.840910
2017-04-12 11:15:17 +0800, 23.863636
2017-04-12 11:15:42 +0800, 23.840910
2017-04-12 11:16:06 +0800, 23.977272
2017-04-12 11:16:31 +0800, 24.022728
2017-04-12 11:16:55 +0800, 23.863636
2017-04-12 11:17:19 +0800, 23.931818
2017-04-12 11:17:44 +0800, 23.954546
2017-04-12 11:18:08 +0800, 23.977272
2017-04-12 11:18:33 +0800, 24.045454
2017-04-12 11:18:57 +0800, 23.909090
2017-04-12 11:19:22 +0800, 23.840910
2017-04-12 11:19:46 +0800, 24.068182
2017-04-12 11:20:11 +0800, 23.954546
2017-04-12 11:20:35 +0800, 23.818182
2017-04-12 11:21:00 +0800, 24.022728
2017-04-12 11:21:24 +0800, 23.840910
2017-04-12 11:21:49 +0800, 24.045454
2017-04-12 11:22:13 +0800, 23.954546
2017-04-12 11:22:38 +0800, 24.045454
2017-04-12 11:23:02 +0800, 24.068182
2017-04-12 11:23:27 +0800, 23.977272
2017-04-12 11:23:51 +0800, 24.045454
2017-04-12 11:24:16 +0800, 23.977272
2017-04-12 11:24:40 +0800, 23.818182
2017-04-12 11:25:05 +0800, 23.795454
2017-04-12 11:25:29 +0800, 24.000000
2017-04-12 11:25:54 +0800, 24.022728
2017-04-12 11:26:18 +0800, 23.954546
2017-04-12 11:26:43 +0800, 23.931818
2017-04-12 11:27:07 +0800, 23.818182
2017-04-12 11:27:32 +0800, 23.909090
2017-04-12 11:27:56 +0800, 23.863636
2017-04-12 11:28:21 +0800, 24.000000
2017-04-12 11:28:45 +0800, 24.090910
2017-04-12 11:29:09 +0800, 23.977272
2017-04-12 11:29:34 +0800, 24.000000
2017-04-12 11:29:58 +0800, 23.954546
2017-04-12 11:30:23 +0800, 23.818182
2017-04-12 11:30:47 +0800, 24.000000
2017-04-12 11:31:12 +0800, 23.840910
2017-04-12 11:31:36 +0800, 23.954546
2017-04-12 11:32:01 +0800, 24.045454
2017-04-12 11:32:25 +0800, 23.818182
2017-04-12 11:32:50 +0800, 23.795454
2017-04-12 11:33:14 +0800, 23.750000
2017-04-12 11:33:39 +0800, 23.840910
2017-04-12 11:34:03 +0800, 23.886364
2017-04-12 11:34:28 +0800, 23.931818
2017-04-12 11:34:52 +0800, 23.909090
2017-04-12 11:35:17 +0800, 23.909090
2017-04-12 11:35:41 +0800, 23.727272
2017-04-12 11:36:06 +0800, 23.909090
2017-04-12 11:36:30 +0800, 23.954546
2017-04-12 11:36:55 +0800, 24.000000
2017-04-12 11:37:19 +0800, 23.886364
2017-04-12 11:37:44 +0800, 23.840910
2017-04-12 11:38:08 +0800, 23.886364
2017-04-12 11:38:33 +0800, 23.863636
2017-04-12 11:38:57 +0800, 23.863636
2017-04-12 11:39:22 +0800, 23.954546
2017-04-12 11:39:46 +0800, 24.045454
2017-04-12 11:40:11 +0800, 23.886364
2017-04-12 11:40:35 +0800, 24.068182
2017-04-12 11:41:00 +0800, 23.795454
2017-04-12 11:41:24 +0800, 23.886364
2017-04-12 11:41:48 +0800, 23.954546
2017-04-12 11:42:13 +0800, 23.954546
2017-04-12 11:42:37 +0800, 23.840910
2017-04-12 11:43:02 +0800, 23.954546
2017-04-12 11:43:26 +0800, 23.795454
2017-04-12 11:43:51 +0800, 23.909090
2017-04-12 11:44:15 +0800, 23.886364
2017-04-12 11:44:40 +0800, 23.954546
2017-04-12 11:45:04 +0800, 24.000000
2017-04-12 11:45:29 +0800, 24.022728
2017-04-12 11:45:53 +0800, 23.818182
2017-04-12 11:46:18 +0800, 23.954546
2017-04-12 11:46:42 +0800, 23.954546
2017-04-12 11:47:07 +0800, 23.954546
2017-04-12 11:47:31 +0800, 23.863636
2017-04-12 11:47:56 +0800, 24.022728
2017-04-12 11:48:20 +0800, 24.022728
2017-04-12 11:48:45 +0800, 24.068182
2017-04-12 11:49:09 +0800, 23.909090
2017-04-12 11:49:34 +0800, 23.909090
2017-04-12 11:49:58 +0800, 23.863636
2017-04-12 11:50:23 +0800, 23.886364
2017-04-12 11:50:47 +0800, 23.818182
2017-04-12 11:51:12 +0800, 23.886364
2017-04-12 11:51:36 +0800, 23.863636
2017-04-12 11:52:01 +0800, 23.909090
2017-04-12 11:52:25 +0800, 23.909090
2017-04-12 11:52:50 +0800, 24.068182
2017-04-12 11:53:14 +0800, 23.977272
2017-04-12 11:53:39 +0800, 23.977272
2017-04-12 11:54:03 +0800, 24.022728
2017-04-12 11:54:27 +0800, 24.000000
2017-04-12 11:54:52 +0800, 24.068182
2017-04-12 11:55:16 +0800, 23.909090
2017-04-12 11:55:41 +0800, 24.022728
2017-04-12 11:56:05 +0800, 23.886364
2017-04-12 11:56:30 +0800, 23.886364
2017-04-12 11:56:54 +0800, 23.954546
2017-04-12 11:57:19 +0800, 23.954546
2017-04-12 11:57:43 +0800, 23.840910
2017-04-12 11:58:08 +0800, 23.931818
2017-04-12 11:58:32 +0800, 23.931818
2017-04-12 11:58:57 +0800, 23.954546
2017-04-12 11:59:21 +0800, 24.022728
2017-04-12 11:59:46 +0800, 23.840910
2017-04-12 12:00:10 +0800, 23.886364
2017-04-12 12:00:35 +0800, 24.000000
2017-04-12 12:00:59 +0800, 23.772728
2017-04-12 12:01:24 +0800, 23.954546
2017-04-12 12:01:48 +0800, 24.000000
2017-04-12 12:02:13 +0800, 23.886364
2017-04-12 12:02:37 +0800, 23.886364
2017-04-12 12:03:02 +0800, 23.886364
2017-04-12 12:03:26 +0800, 23.863636
2017-04-12 12:03:51 +0800, 23.977272
2017-04-12 12:04:15 +0800, 23.931818
2017-04-12 12:04:40 +0800, 23.795454
2017-04-12 12:05:04 +0800, 23.954546
2017-04-12 12:05:29 +0800, 23.977272
2017-04-12 12:05:53 +0800, 24.000000
2017-04-12 12:06:18 +0800, 23.863636
2017-04-12 12:06:42 +0800, 23.977272
2017-04-12 12:07:06 +0800, 23.931818
2017-04-12 12:07:31 +0800, 23.977272
2017-04-12 12:07:55 +0800, 23.795454
2017-04-12 12:08:20 +0800, 23.931818
2017-04-12 12:08:44 +0800, 23.886364
2017-04-12 12:09:09 +0800, 23.886364
2017-04-12 12:09:33 +0800, 23.886364
2017-04-12 12:09:58 +0800, 23.886364
2017-04-12 12:10:22 +0800, 23.772728
2017-04-12 12:10:47 +0800, 23.863636
2017-04-12 12:11:11 +0800, 23.886364
2017-04-12 12:11:36 +0800, 23.795454
2017-04-12 12:12:00 +0800, 23.954546
2017-04-12 12:12:25 +0800, 23.863636
2017-04-12 12:12:49 +0800, 24.000000
2017-04-12 12:13:14 +0800, 23.863636
2017-04-12 12:13:38 +0800, 23.954546
2017-04-12 12:14:03 +0800, 23.954546
2017-04-12 12:14:27 +0800, 23.909090
2017-04-12 12:14:52 +0800, 23.931818
2017-04-12 12:15:16 +0800, 23.931818
2017-04-12 12:15:41 +0800, 23.818182
2017-04-12 12:16:05 +0800, 23.772728
2017-04-12 12:16:30 +0800, 23.863636
2017-04-12 12:16:54 +0800, 23.977272
2017-04-12 12:17:19 +0800, 23.954546
2017-04-12 12:17:43 +0800, 23.886364
2017-04-12 12:18:08 +0800, 23.977272
2017-04-12 12:18:32 +0800, 23.772728
2017-04-12 12:18:56 +0800, 24.000000
2017-04-12 12:19:21 +0800, 23.818182
2017-04-12 12:19:45 +0800, 23.909090
2017-04-12 12:20:10 +0800, 23.886364
2017-04-12 12:20:34 +0800, 23.909090
2017-04-12 12:20:59 +0800, 23.795454
2017-04-12 12:21:23 +0800, 23.750000
2017-04-12 12:21:48 +0800, 23.909090
2017-04-12 12:22:12 +0800, 23.886364
2017-04-12 12:22:37 +0800, 23.727272
2017-04-12 12:23:01 +0800, 23.840910
2017-04-12 12:23:26 +0800, 23.863636
2017-04-12 12:23:50 +0800, 23.840910
