DateTime, Temperature (Celcius)
2017-04-11 08:16:04 +0800, 27.568182
2017-04-11 08:16:29 +0800, 27.545454
2017-04-11 08:16:53 +0800, 27.363636
2017-04-11 08:17:17 +0800, 27.386364
2017-04-11 08:17:42 +0800, 27.704546
2017-04-11 08:18:06 +0800, 27.386364
2017-04-11 08:18:31 +0800, 27.659090
2017-04-11 08:18:55 +0800, 27.477272
2017-04-11 08:19:20 +0800, 27.431818
2017-04-11 08:19:44 +0800, 27.454546
2017-04-11 08:20:09 +0800, 27.409090
2017-04-11 08:20:33 +0800, 27.477272
2017-04-11 08:20:58 +0800, 27.545454
2017-04-11 08:21:22 +0800, 27.409090
2017-04-11 08:21:47 +0800, 27.454546
2017-04-11 08:22:11 +0800, 27.409090
2017-04-11 08:22:36 +0800, 27.386364
2017-04-11 08:23:00 +0800, 27.454546
2017-04-11 08:23:25 +0800, 27.477272
2017-04-11 08:23:49 +0800, 27.613636
2017-04-11 08:24:14 +0800, 27.477272
2017-04-11 08:24:38 +0800, 27.500000
2017-04-11 08:25:03 +0800, 27.477272
2017-04-11 08:25:27 +0800, 27.500000
2017-04-11 08:25:52 +0800, 27.613636
2017-04-11 08:26:16 +0800, 27.363636
2017-04-11 08:26:41 +0800, 27.545454
2017-04-11 08:27:05 +0800, 27.477272
2017-04-11 08:27:30 +0800, 27.568182
2017-04-11 08:27:54 +0800, 27.590910
2017-04-11 08:28:19 +0800, 27.522728
2017-04-11 08:28:43 +0800, 27.477272
2017-04-11 08:29:08 +0800, 27.409090
2017-04-11 08:29:32 +0800, 27.363636
2017-04-11 08:29:56 +0800, 27.363636
2017-04-11 08:30:21 +0800, 27.545454
2017-04-11 08:30:45 +0800, 27.431818
2017-04-11 08:31:10 +0800, 27.545454
2017-04-11 08:31:34 +0800, 27.363636
2017-04-11 08:31:59 +0800, 27.522728
2017-04-11 08:32:23 +0800, 27.454546
2017-04-11 08:32:48 +0800, 27.386364
2017-04-11 08:33:12 +0800, 27.477272
2017-04-11 08:33:37 +0800, 27.522728
2017-04-11 08:34:01 +0800, 27.272728
2017-04-11 08:34:26 +0800, 27.295454
2017-04-11 08:34:50 +0800, 27.386364
2017-04-11 08:35:15 +0800, 27.431818
2017-04-11 08:35:39 +0800, 27.386364
2017-04-11 08:36:04 +0800, 27.568182
2017-04-11 08:36:28 +0800, 27.431818
2017-04-11 08:36:53 +0800, 27.477272
2017-04-11 08:37:17 +0800, 27.545454
2017-04-11 08:37:42 +0800, 27.522728
2017-04-11 08:38:06 +0800, 27.272728
2017-04-11 08:38:31 +0800, 27.522728
2017-04-11 08:38:55 +0800, 27.318182
2017-04-11 08:39:20 +0800, 27.409090
2017-04-11 08:39:44 +0800, 27.590910
2017-04-11 08:40:09 +0800, 27.590910
2017-04-11 08:40:33 +0800, 27.545454
2017-04-11 08:40:58 +0800, 27.431818
2017-04-11 08:41:22 +0800, 27.431818
2017-04-11 08:41:47 +0800, 27.522728
2017-04-11 08:42:11 +0800, 27.363636
2017-04-11 08:42:35 +0800, 27.409090
2017-04-11 08:43:00 +0800, 27.454546
2017-04-11 08:43:24 +0800, 27.363636
2017-04-11 08:43:49 +0800, 27.454546
2017-04-11 08:44:13 +0800, 27.318182
2017-04-11 08:44:38 +0800, 27.363636
2017-04-11 08:45:02 +0800, 27.204546
2017-04-11 08:45:27 +0800, 27.363636
2017-04-11 08:45:51 +0800, 27.454546
2017-04-11 08:46:16 +0800, 27.386364
2017-04-11 08:46:40 +0800, 27.545454
2017-04-11 08:47:05 +0800, 27.454546
2017-04-11 08:47:29 +0800, 27.522728
2017-04-11 08:47:54 +0800, 27.477272
2017-04-11 08:48:18 +0800, 27.318182
2017-04-11 08:48:43 +0800, 27.477272
2017-04-11 08:49:07 +0800, 27.500000
2017-04-11 08:49:32 +0800, 27.545454
2017-04-11 08:49:56 +0800, 27.340910
2017-04-11 08:50:21 +0800, 27.477272
2017-04-11 08:50:45 +0800, 27.500000
2017-04-11 08:51:10 +0800, 27.522728
2017-04-11 08:51:34 +0800, 27.409090
2017-04-11 08:51:59 +0800, 27.454546
2017-04-11 08:52:23 +0800, 27.363636
2017-04-11 08:52:48 +0800, 27.227272
2017-04-11 08:53:12 +0800, 27.500000
2017-04-11 08:53:37 +0800, 27.568182
2017-04-11 08:54:01 +0800, 27.409090
2017-04-11 08:54:25 +0800, 27.295454
2017-04-11 08:54:50 +0800, 27.318182
2017-04-11 08:55:14 +0800, 27.409090
2017-04-11 08:55:39 +0800, 27.318182
2017-04-11 08:56:03 +0800, 27.318182
2017-04-11 08:56:28 +0800, 27.409090
2017-04-11 08:56:52 +0800, 27.340910
2017-04-11 08:57:17 +0800, 27.272728
2017-04-11 08:57:41 +0800, 27.409090
2017-04-11 08:58:06 +0800, 27.409090
2017-04-11 08:58:30 +0800, 27.386364
2017-04-11 08:58:55 +0800, 27.363636
2017-04-11 08:59:19 +0800, 27.409090
2017-04-11 08:59:44 +0800, 27.340910
2017-04-11 09:00:08 +0800, 27.272728
2017-04-11 09:00:33 +0800, 27.477272
2017-04-11 09:00:57 +0800, 27.409090
2017-04-11 09:01:22 +0800, 27.363636
2017-04-11 09:01:46 +0800, 27.409090
2017-04-11 09:02:11 +0800, 27.431818
2017-04-11 09:02:35 +0800, 27.363636
2017-04-11 09:03:00 +0800, 27.227272
2017-04-11 09:03:24 +0800, 27.431818
2017-04-11 09:03:49 +0800, 27.272728
2017-04-11 09:04:13 +0800, 27.272728
2017-04-11 09:04:38 +0800, 27.409090
2017-04-11 09:05:02 +0800, 27.409090
2017-04-11 09:05:27 +0800, 27.477272
2017-04-11 09:05:51 +0800, 27.340910
2017-04-11 09:06:16 +0800, 27.363636
2017-04-11 09:06:40 +0800, 27.363636
2017-04-11 09:07:04 +0800, 27.454546
2017-04-11 09:07:29 +0800, 27.340910
2017-04-11 09:07:53 +0800, 27.340910
2017-04-11 09:08:18 +0800, 27.409090
2017-04-11 09:08:42 +0800, 27.386364
2017-04-11 09:09:07 +0800, 27.454546
2017-04-11 09:09:31 +0800, 27.386364
2017-04-11 09:09:56 +0800, 27.340910
2017-04-11 09:10:20 +0800, 27.386364
2017-04-11 09:10:45 +0800, 27.272728
2017-04-11 09:11:09 +0800, 27.250000
2017-04-11 09:11:34 +0800, 27.431818
2017-04-11 09:11:58 +0800, 27.295454
2017-04-11 09:12:23 +0800, 27.409090
2017-04-11 09:12:47 +0800, 27.363636
2017-04-11 09:13:12 +0800, 27.340910
2017-04-11 09:13:36 +0800, 27.454546
2017-04-11 09:14:01 +0800, 27.454546
2017-04-11 09:14:25 +0800, 27.386364
2017-04-11 09:14:50 +0800, 27.363636
2017-04-11 09:15:14 +0800, 27.431818
2017-04-11 09:15:39 +0800, 27.386364
2017-04-11 09:16:03 +0800, 27.318182
2017-04-11 09:16:28 +0800, 27.386364
2017-04-11 09:16:52 +0800, 27.386364
2017-04-11 09:17:17 +0800, 27.500000
2017-04-11 09:17:41 +0800, 27.295454
2017-04-11 09:18:06 +0800, 27.409090
2017-04-11 09:18:30 +0800, 27.363636
2017-04-11 09:18:55 +0800, 27.363636
2017-04-11 09:19:19 +0800, 27.363636
2017-04-11 09:19:43 +0800, 27.068182
2017-04-11 09:20:08 +0800, 27.477272
2017-04-11 09:20:32 +0800, 27.431818
2017-04-11 09:20:57 +0800, 27.363636
2017-04-11 09:21:21 +0800, 27.500000
2017-04-11 09:21:46 +0800, 27.318182
2017-04-11 09:22:10 +0800, 27.363636
2017-04-11 09:22:35 +0800, 27.250000
2017-04-11 09:22:59 +0800, 27.272728
2017-04-11 09:23:24 +0800, 27.363636
2017-04-11 09:23:48 +0800, 27.431818
2017-04-11 09:24:13 +0800, 27.113636
2017-04-11 09:24:37 +0800, 27.409090
2017-04-11 09:25:02 +0800, 27.318182
2017-04-11 09:25:26 +0800, 27.204546
2017-04-11 09:25:51 +0800, 27.204546
2017-04-11 09:26:15 +0800, 27.340910
2017-04-11 09:26:40 +0800, 27.227272
2017-04-11 09:27:04 +0800, 27.318182
2017-04-11 09:27:29 +0800, 27.340910
2017-04-11 09:27:53 +0800, 27.409090
2017-04-11 09:28:18 +0800, 27.295454
2017-04-11 09:28:42 +0800, 27.431818
2017-04-11 09:29:07 +0800, 27.318182
2017-04-11 09:29:31 +0800, 27.181818
2017-04-11 09:29:56 +0800, 27.454546
2017-04-11 09:30:20 +0800, 27.250000
2017-04-11 09:30:45 +0800, 27.272728
2017-04-11 09:31:09 +0800, 27.204546
2017-04-11 09:31:33 +0800, 27.113636
2017-04-11 09:31:58 +0800, 27.295454
2017-04-11 09:32:22 +0800, 27.340910
2017-04-11 09:32:47 +0800, 27.227272
2017-04-11 09:33:11 +0800, 27.318182
2017-04-11 09:33:36 +0800, 27.204546
2017-04-11 09:34:00 +0800, 27.318182
2017-04-11 09:34:25 +0800, 27.386364
2017-04-11 09:34:49 +0800, 27.340910
2017-04-11 09:35:14 +0800, 27.250000
2017-04-11 09:35:38 +0800, 27.318182
2017-04-11 09:36:03 +0800, 27.340910
2017-04-11 09:36:27 +0800, 27.431818
2017-04-11 09:36:52 +0800, 27.363636
2017-04-11 09:37:16 +0800, 27.386364
2017-04-11 09:37:41 +0800, 27.386364
2017-04-11 09:38:05 +0800, 27.431818
2017-04-11 09:38:30 +0800, 27.204546
2017-04-11 09:38:54 +0800, 27.227272
2017-04-11 09:39:19 +0800, 27.272728
2017-04-11 09:39:43 +0800, 27.454546
2017-04-11 09:40:08 +0800, 27.295454
2017-04-11 09:40:32 +0800, 27.295454
2017-04-11 09:40:57 +0800, 27.295454
2017-04-11 09:41:21 +0800, 27.272728
2017-04-11 09:41:46 +0800, 27.204546
2017-04-11 09:42:10 +0800, 27.386364
2017-04-11 09:42:35 +0800, 27.363636
2017-04-11 09:42:59 +0800, 27.340910
2017-04-11 09:43:24 +0800, 27.204546
2017-04-11 09:43:48 +0800, 27.250000
2017-04-11 09:44:12 +0800, 27.250000
2017-04-11 09:44:37 +0800, 27.363636
2017-04-11 09:45:01 +0800, 27.204546
2017-04-11 09:45:26 +0800, 27.272728
2017-04-11 09:45:50 +0800, 27.318182
2017-04-11 09:46:15 +0800, 27.318182
2017-04-11 09:46:39 +0800, 27.340910
2017-04-11 09:47:04 +0800, 27.136364
2017-04-11 09:47:28 +0800, 27.227272
2017-04-11 09:47:53 +0800, 27.272728
2017-04-11 09:48:17 +0800, 27.250000
2017-04-11 09:48:42 +0800, 27.295454
2017-04-11 09:49:06 +0800, 27.295454
2017-04-11 09:49:31 +0800, 27.363636
2017-04-11 09:49:55 +0800, 27.136364
2017-04-11 09:50:20 +0800, 27.295454
2017-04-11 09:50:44 +0800, 27.295454
2017-04-11 09:51:09 +0800, 27.204546
2017-04-11 09:51:33 +0800, 27.295454
2017-04-11 09:51:58 +0800, 27.409090
2017-04-11 09:52:22 +0800, 27.363636
2017-04-11 09:52:47 +0800, 27.272728
2017-04-11 09:53:11 +0800, 27.045454
2017-04-11 09:53:36 +0800, 27.250000
2017-04-11 09:54:00 +0800, 27.181818
2017-04-11 09:54:25 +0800, 27.477272
2017-04-11 09:54:49 +0800, 27.204546
2017-04-11 09:55:14 +0800, 27.227272
2017-04-11 09:55:38 +0800, 27.136364
2017-04-11 09:56:03 +0800, 27.250000
2017-04-11 09:56:27 +0800, 27.227272
2017-04-11 09:56:51 +0800, 27.272728
2017-04-11 09:57:16 +0800, 27.340910
2017-04-11 09:57:40 +0800, 27.272728
2017-04-11 09:58:05 +0800, 27.227272
2017-04-11 09:58:29 +0800, 27.159090
2017-04-11 09:58:54 +0800, 27.159090
2017-04-11 09:59:18 +0800, 27.340910
2017-04-11 09:59:43 +0800, 27.181818
2017-04-11 10:00:07 +0800, 27.250000
2017-04-11 10:00:32 +0800, 26.931818
2017-04-11 10:00:57 +0800, 27.204546
2017-04-11 10:01:21 +0800, 27.181818
2017-04-11 10:01:45 +0800, 27.272728
2017-04-11 10:02:10 +0800, 27.250000
2017-04-11 10:02:34 +0800, 27.204546
2017-04-11 10:02:59 +0800, 27.318182
2017-04-11 10:03:23 +0800, 27.295454
2017-04-11 10:03:48 +0800, 27.227272
2017-04-11 10:04:12 +0800, 27.227272
2017-04-11 10:04:37 +0800, 27.227272
2017-04-11 10:05:01 +0800, 27.250000
2017-04-11 10:05:26 +0800, 27.136364
2017-04-11 10:05:50 +0800, 27.136364
2017-04-11 10:06:15 +0800, 27.181818
2017-04-11 10:06:39 +0800, 27.318182
2017-04-11 10:07:04 +0800, 27.409090
2017-04-11 10:07:28 +0800, 27.386364
2017-04-11 10:07:53 +0800, 27.363636
2017-04-11 10:08:17 +0800, 27.227272
2017-04-11 10:08:42 +0800, 27.250000
2017-04-11 10:09:06 +0800, 27.295454
2017-04-11 10:09:31 +0800, 27.204546
2017-04-11 10:09:55 +0800, 27.250000
2017-04-11 10:10:20 +0800, 27.340910
2017-04-11 10:10:44 +0800, 27.250000
2017-04-11 10:11:09 +0800, 27.181818
2017-04-11 10:11:33 +0800, 27.250000
2017-04-11 10:11:58 +0800, 27.113636
2017-04-11 10:12:22 +0800, 27.204546
2017-04-11 10:12:47 +0800, 27.136364
2017-04-11 10:13:11 +0800, 27.136364
2017-04-11 10:13:36 +0800, 27.340910
2017-04-11 10:14:00 +0800, 27.295454
2017-04-11 10:14:24 +0800, 27.159090
2017-04-11 10:14:49 +0800, 27.204546
2017-04-11 10:15:13 +0800, 27.204546
2017-04-11 10:15:38 +0800, 27.272728
2017-04-11 10:16:02 +0800, 27.136364
2017-04-11 10:16:27 +0800, 27.136364
2017-04-11 10:16:51 +0800, 27.181818
2017-04-11 10:17:16 +0800, 27.204546
2017-04-11 10:17:40 +0800, 27.159090
2017-04-11 10:18:05 +0800, 27.181818
2017-04-11 10:18:29 +0800, 27.136364
2017-04-11 10:18:54 +0800, 27.181818
2017-04-11 10:19:18 +0800, 27.227272
2017-04-11 10:19:43 +0800, 27.250000
2017-04-11 10:20:07 +0800, 27.272728
2017-04-11 10:20:32 +0800, 27.181818
2017-04-11 10:20:56 +0800, 27.318182
2017-04-11 10:21:21 +0800, 27.250000
2017-04-11 10:21:45 +0800, 27.250000
2017-04-11 10:22:10 +0800, 27.204546
2017-04-11 10:22:34 +0800, 27.227272
2017-04-11 10:22:59 +0800, 27.295454
2017-04-11 10:23:23 +0800, 27.340910
2017-04-11 10:23:48 +0800, 27.227272
2017-04-11 10:24:12 +0800, 27.090910
2017-04-11 10:24:37 +0800, 27.000000
2017-04-11 10:25:01 +0800, 27.227272
2017-04-11 10:25:26 +0800, 27.159090
2017-04-11 10:25:50 +0800, 27.068182
2017-04-11 10:26:15 +0800, 27.113636
2017-04-11 10:26:39 +0800, 27.136364
2017-04-11 10:27:03 +0800, 27.181818
2017-04-11 10:27:28 +0800, 27.250000
2017-04-11 10:27:52 +0800, 27.068182
2017-04-11 10:28:17 +0800, 27.204546
2017-04-11 10:28:41 +0800, 27.090910
2017-04-11 10:29:06 +0800, 27.113636
2017-04-11 10:29:30 +0800, 27.068182
2017-04-11 10:29:55 +0800, 27.250000
2017-04-11 10:30:19 +0800, 27.136364
2017-04-11 10:30:44 +0800, 27.204546
2017-04-11 10:31:08 +0800, 27.204546
2017-04-11 10:31:33 +0800, 27.113636
2017-04-11 10:31:57 +0800, 27.090910
2017-04-11 10:32:22 +0800, 27.204546
2017-04-11 10:32:46 +0800, 27.000000
2017-04-11 10:33:11 +0800, 27.113636
2017-04-11 10:33:35 +0800, 27.090910
2017-04-11 10:34:00 +0800, 27.045454
2017-04-11 10:34:24 +0800, 27.136364
2017-04-11 10:34:49 +0800, 27.068182
2017-04-11 10:35:13 +0800, 27.204546
2017-04-11 10:35:38 +0800, 27.159090
2017-04-11 10:36:02 +0800, 27.113636
2017-04-11 10:36:27 +0800, 27.204546
2017-04-11 10:36:51 +0800, 27.090910
2017-04-11 10:37:16 +0800, 27.068182
2017-04-11 10:37:40 +0800, 26.886364
2017-04-11 10:38:05 +0800, 27.136364
2017-04-11 10:38:29 +0800, 27.136364
2017-04-11 10:38:53 +0800, 27.113636
2017-04-11 10:39:18 +0800, 27.159090
2017-04-11 10:39:42 +0800, 26.886364
2017-04-11 10:40:07 +0800, 27.045454
2017-04-11 10:40:31 +0800, 27.068182
2017-04-11 10:40:56 +0800, 27.136364
2017-04-11 10:41:20 +0800, 26.977272
2017-04-11 10:41:45 +0800, 27.204546
2017-04-11 10:42:09 +0800, 27.204546
2017-04-11 10:42:34 +0800, 27.204546
2017-04-11 10:42:58 +0800, 27.113636
2017-04-11 10:43:23 +0800, 27.090910
2017-04-11 10:43:47 +0800, 27.090910
2017-04-11 10:44:12 +0800, 27.181818
2017-04-11 10:44:36 +0800, 27.181818
2017-04-11 10:45:01 +0800, 27.227272
2017-04-11 10:45:25 +0800, 26.977272
2017-04-11 10:45:50 +0800, 27.022728
2017-04-11 10:46:14 +0800, 27.204546
2017-04-11 10:46:39 +0800, 27.272728
2017-04-11 10:47:03 +0800, 27.022728
2017-04-11 10:47:28 +0800, 27.090910
2017-04-11 10:47:52 +0800, 27.000000
2017-04-11 10:48:17 +0800, 27.090910
2017-04-11 10:48:41 +0800, 27.090910
2017-04-11 10:49:06 +0800, 27.045454
2017-04-11 10:49:30 +0800, 27.000000
2017-04-11 10:49:55 +0800, 27.045454
2017-04-11 10:50:19 +0800, 27.113636
2017-04-11 10:50:44 +0800, 27.181818
2017-04-11 10:51:08 +0800, 27.227272
2017-04-11 10:51:32 +0800, 27.159090
2017-04-11 10:51:57 +0800, 27.000000
2017-04-11 10:52:21 +0800, 27.113636
2017-04-11 10:52:46 +0800, 27.090910
2017-04-11 10:53:10 +0800, 27.022728
2017-04-11 10:53:35 +0800, 26.954546
2017-04-11 10:53:59 +0800, 27.022728
2017-04-11 10:54:24 +0800, 27.090910
2017-04-11 10:54:48 +0800, 27.022728
2017-04-11 10:55:13 +0800, 27.000000
2017-04-11 10:55:37 +0800, 27.045454
2017-04-11 10:56:02 +0800, 26.909090
2017-04-11 10:56:26 +0800, 27.022728
2017-04-11 10:56:51 +0800, 27.136364
2017-04-11 10:57:15 +0800, 27.000000
2017-04-11 10:57:40 +0800, 26.909090
2017-04-11 10:58:04 +0800, 27.022728
2017-04-11 10:58:29 +0800, 27.227272
2017-04-11 10:58:53 +0800, 27.022728
2017-04-11 10:59:18 +0800, 27.022728
2017-04-11 10:59:42 +0800, 27.181818
2017-04-11 11:00:07 +0800, 26.954546
2017-04-11 11:00:31 +0800, 27.022728
2017-04-11 11:00:56 +0800, 27.090910
2017-04-11 11:01:20 +0800, 26.954546
2017-04-11 11:01:45 +0800, 26.977272
2017-04-11 11:02:09 +0800, 27.159090
2017-04-11 11:02:34 +0800, 27.090910
2017-04-11 11:02:58 +0800, 27.045454
2017-04-11 11:03:23 +0800, 27.022728
2017-04-11 11:03:47 +0800, 26.977272
2017-04-11 11:04:11 +0800, 27.113636
2017-04-11 11:04:36 +0800, 26.977272
2017-04-11 11:05:00 +0800, 27.022728
2017-04-11 11:05:25 +0800, 26.909090
2017-04-11 11:05:49 +0800, 27.000000
2017-04-11 11:06:14 +0800, 26.886364
2017-04-11 11:06:38 +0800, 26.977272
2017-04-11 11:07:03 +0800, 26.931818
2017-04-11 11:07:27 +0800, 27.000000
2017-04-11 11:07:52 +0800, 27.136364
2017-04-11 11:08:16 +0800, 27.090910
2017-04-11 11:08:41 +0800, 27.000000
2017-04-11 11:09:05 +0800, 26.909090
2017-04-11 11:09:30 +0800, 26.886364
2017-04-11 11:09:54 +0800, 27.204546
2017-04-11 11:10:19 +0800, 27.045454
2017-04-11 11:10:43 +0800, 27.159090
2017-04-11 11:11:08 +0800, 27.068182
2017-04-11 11:11:32 +0800, 27.000000
2017-04-11 11:11:57 +0800, 26.886364
2017-04-11 11:12:21 +0800, 26.909090
2017-04-11 11:12:46 +0800, 26.954546
2017-04-11 11:13:10 +0800, 26.909090
2017-04-11 11:13:35 +0800, 26.977272
2017-04-11 11:13:59 +0800, 27.090910
2017-04-11 11:14:24 +0800, 26.909090
2017-04-11 11:14:48 +0800, 27.113636
2017-04-11 11:15:13 +0800, 27.090910
2017-04-11 11:15:37 +0800, 27.068182
2017-04-11 11:16:02 +0800, 27.022728
2017-04-11 11:16:26 +0800, 26.909090
2017-04-11 11:16:50 +0800, 27.045454
2017-04-11 11:17:15 +0800, 27.090910
2017-04-11 11:17:39 +0800, 27.045454
2017-04-11 11:18:04 +0800, 27.113636
2017-04-11 11:18:28 +0800, 27.022728
2017-04-11 11:18:53 +0800, 26.727272
2017-04-11 11:19:17 +0800, 26.863636
2017-04-11 11:19:42 +0800, 27.090910
2017-04-11 11:20:06 +0800, 27.090910
2017-04-11 11:20:31 +0800, 27.136364
2017-04-11 11:20:55 +0800, 27.204546
2017-04-11 11:21:20 +0800, 26.909090
2017-04-11 11:21:44 +0800, 26.977272
2017-04-11 11:22:09 +0800, 27.068182
2017-04-11 11:22:33 +0800, 27.000000
2017-04-11 11:22:58 +0800, 26.840910
2017-04-11 11:23:22 +0800, 26.818182
2017-04-11 11:23:47 +0800, 27.090910
2017-04-11 11:24:11 +0800, 26.931818
2017-04-11 11:24:36 +0800, 26.954546
2017-04-11 11:25:00 +0800, 26.886364
2017-04-11 11:25:25 +0800, 26.909090
2017-04-11 11:25:49 +0800, 26.931818
2017-04-11 11:26:14 +0800, 27.000000
2017-04-11 11:26:38 +0800, 26.931818
2017-04-11 11:27:03 +0800, 26.977272
2017-04-11 11:27:27 +0800, 27.068182
2017-04-11 11:27:52 +0800, 27.181818
2017-04-11 11:28:16 +0800, 26.954546
2017-04-11 11:28:40 +0800, 27.022728
2017-04-11 11:29:05 +0800, 27.000000
2017-04-11 11:29:29 +0800, 27.000000
2017-04-11 11:29:54 +0800, 26.931818
2017-04-11 11:30:18 +0800, 27.068182
2017-04-11 11:30:43 +0800, 27.090910
2017-04-11 11:31:07 +0800, 26.954546
2017-04-11 11:31:32 +0800, 26.909090
2017-04-11 11:31:56 +0800, 26.772728
2017-04-11 11:32:21 +0800, 27.068182
2017-04-11 11:32:45 +0800, 27.000000
2017-04-11 11:33:10 +0800, 26.931818
2017-04-11 11:33:34 +0800, 27.068182
2017-04-11 11:33:59 +0800, 26.772728
2017-04-11 11:34:23 +0800, 26.840910
2017-04-11 11:34:48 +0800, 26.977272
2017-04-11 11:35:12 +0800, 27.000000
2017-04-11 11:35:37 +0800, 26.954546
2017-04-11 11:36:01 +0800, 26.886364
2017-04-11 11:36:26 +0800, 26.977272
2017-04-11 11:36:50 +0800, 26.931818
2017-04-11 11:37:15 +0800, 27.068182
2017-04-11 11:37:39 +0800, 26.909090
2017-04-11 11:38:04 +0800, 26.977272
2017-04-11 11:38:28 +0800, 27.068182
2017-04-11 11:38:53 +0800, 27.022728
2017-04-11 11:39:17 +0800, 26.954546
2017-04-11 11:39:42 +0800, 26.863636
2017-04-11 11:40:06 +0800, 27.090910
2017-04-11 11:40:31 +0800, 27.045454
2017-04-11 11:40:55 +0800, 27.000000
2017-04-11 11:41:19 +0800, 26.954546
2017-04-11 11:41:44 +0800, 26.863636
2017-04-11 11:42:08 +0800, 26.840910
2017-04-11 11:42:33 +0800, 26.931818
2017-04-11 11:42:57 +0800, 26.931818
2017-04-11 11:43:22 +0800, 26.750000
2017-04-11 11:43:46 +0800, 26.977272
2017-04-11 11:44:11 +0800, 26.909090
2017-04-11 11:44:35 +0800, 26.886364
2017-04-11 11:45:00 +0800, 27.000000
2017-04-11 11:45:24 +0800, 26.681818
2017-04-11 11:45:49 +0800, 26.909090
2017-04-11 11:46:13 +0800, 27.022728
2017-04-11 11:46:38 +0800, 26.886364
2017-04-11 11:47:02 +0800, 27.000000
2017-04-11 11:47:27 +0800, 26.886364
2017-04-11 11:47:51 +0800, 27.022728
2017-04-11 11:48:16 +0800, 27.045454
2017-04-11 11:48:40 +0800, 26.772728
2017-04-11 11:49:05 +0800, 26.954546
2017-04-11 11:49:29 +0800, 26.931818
2017-04-11 11:49:54 +0800, 26.863636
2017-04-11 11:50:18 +0800, 26.909090
2017-04-11 11:50:43 +0800, 26.772728
2017-04-11 11:51:07 +0800, 26.977272
2017-04-11 11:51:32 +0800, 26.863636
2017-04-11 11:51:56 +0800, 26.840910
2017-04-11 11:52:21 +0800, 26.863636
2017-04-11 11:52:45 +0800, 26.863636
2017-04-11 11:53:10 +0800, 26.818182
2017-04-11 11:53:34 +0800, 26.863636
2017-04-11 11:53:58 +0800, 26.863636
2017-04-11 11:54:23 +0800, 26.863636
2017-04-11 11:54:47 +0800, 26.909090
2017-04-11 11:55:12 +0800, 26.931818
2017-04-11 11:55:36 +0800, 26.909090
2017-04-11 11:56:01 +0800, 26.977272
2017-04-11 11:56:25 +0800, 26.977272
2017-04-11 11:56:50 +0800, 26.909090
2017-04-11 11:57:14 +0800, 26.840910
2017-04-11 11:57:39 +0800, 27.045454
2017-04-11 11:58:03 +0800, 26.863636
2017-04-11 11:58:28 +0800, 26.772728
2017-04-11 11:58:52 +0800, 27.000000
2017-04-11 11:59:17 +0800, 27.045454
2017-04-11 11:59:41 +0800, 26.977272
