DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 07:59:11 +0800, 21.029053, 77.044678
2017-04-14 07:59:41 +0800, 21.029053, 77.044678
2017-04-14 08:00:11 +0800, 21.032410, 77.044678
2017-04-14 08:00:41 +0800, 21.029053, 77.044678
2017-04-14 08:01:11 +0800, 21.029053, 77.026367
2017-04-14 08:01:41 +0800, 21.029053, 77.026367
2017-04-14 08:02:11 +0800, 21.029053, 77.026367
2017-04-14 08:02:41 +0800, 21.032410, 77.026367
2017-04-14 08:03:11 +0800, 21.025696, 77.026367
2017-04-14 08:03:41 +0800, 21.029053, 77.010094
2017-04-14 08:04:11 +0800, 21.022339, 77.010094
2017-04-14 08:04:41 +0800, 21.025696, 77.001953
2017-04-14 08:05:11 +0800, 21.025696, 76.995850
2017-04-14 08:05:41 +0800, 21.022339, 76.983643
2017-04-14 08:06:11 +0800, 21.018982, 76.983643
2017-04-14 08:06:41 +0800, 21.022339, 76.983643
2017-04-14 08:07:11 +0800, 21.015625, 76.983643
2017-04-14 08:07:41 +0800, 21.022339, 76.983643
2017-04-14 08:08:11 +0800, 21.022339, 76.983643
2017-04-14 08:08:41 +0800, 21.022339, 76.965332
2017-04-14 08:09:11 +0800, 21.018982, 76.977539
2017-04-14 08:09:41 +0800, 21.018982, 76.971436
2017-04-14 08:10:11 +0800, 21.018982, 76.965332
2017-04-14 08:10:41 +0800, 21.018982, 76.965332
2017-04-14 08:11:11 +0800, 21.012268, 76.965332
2017-04-14 08:11:41 +0800, 21.005554, 76.965332
2017-04-14 08:12:11 +0800, 20.998840, 76.959229
2017-04-14 08:12:41 +0800, 21.005554, 76.947021
2017-04-14 08:13:11 +0800, 21.018982, 76.947021
2017-04-14 08:13:41 +0800, 21.005554, 76.947021
2017-04-14 08:14:11 +0800, 20.998840, 76.940918
2017-04-14 08:14:41 +0800, 21.018982, 76.947021
2017-04-14 08:15:11 +0800, 21.022339, 76.934814
2017-04-14 08:15:41 +0800, 21.018982, 76.947021
2017-04-14 08:16:11 +0800, 21.018982, 76.928711
2017-04-14 08:16:41 +0800, 21.018982, 76.928711
2017-04-14 08:17:11 +0800, 21.012268, 76.928711
2017-04-14 08:17:41 +0800, 21.012268, 76.920570
2017-04-14 08:18:11 +0800, 21.012268, 76.912437
2017-04-14 08:18:41 +0800, 21.018982, 76.920570
2017-04-14 08:19:11 +0800, 21.012268, 76.912437
2017-04-14 08:19:41 +0800, 21.005554, 76.904297
2017-04-14 08:20:11 +0800, 20.998840, 76.904297
2017-04-14 08:20:41 +0800, 21.012268, 76.904297
2017-04-14 08:21:11 +0800, 21.012268, 76.904297
2017-04-14 08:21:41 +0800, 20.998840, 76.898193
2017-04-14 08:22:11 +0800, 21.005554, 76.898193
2017-04-14 08:22:41 +0800, 21.005554, 76.885986
2017-04-14 08:23:11 +0800, 21.012268, 76.898193
2017-04-14 08:23:41 +0800, 20.998840, 76.885986
2017-04-14 08:24:11 +0800, 20.998840, 76.885986
2017-04-14 08:24:41 +0800, 20.998840, 76.885986
2017-04-14 08:25:11 +0800, 21.012268, 76.885986
2017-04-14 08:25:41 +0800, 21.012268, 76.885986
2017-04-14 08:26:11 +0800, 20.998840, 76.877846
2017-04-14 08:26:41 +0800, 21.005554, 76.877846
2017-04-14 08:27:11 +0800, 21.005554, 76.877846
2017-04-14 08:27:41 +0800, 21.012268, 76.877846
2017-04-14 08:28:11 +0800, 20.998840, 76.861572
2017-04-14 08:28:41 +0800, 20.998840, 76.861572
2017-04-14 08:29:11 +0800, 21.012268, 76.861572
2017-04-14 08:29:41 +0800, 21.005554, 76.861572
2017-04-14 08:30:12 +0800, 20.998840, 76.861572
2017-04-14 08:30:42 +0800, 21.018982, 76.861572
2017-04-14 08:31:12 +0800, 21.005554, 76.861572
2017-04-14 08:31:42 +0800, 21.005554, 76.849365
2017-04-14 08:32:12 +0800, 20.995483, 76.847328
2017-04-14 08:32:42 +0800, 21.005554, 76.843262
2017-04-14 08:33:12 +0800, 21.005554, 76.843262
2017-04-14 08:33:42 +0800, 20.998840, 76.843262
2017-04-14 08:34:12 +0800, 20.998840, 76.843262
2017-04-14 08:34:42 +0800, 21.012268, 76.843262
2017-04-14 08:35:12 +0800, 20.998840, 76.843262
2017-04-14 08:35:42 +0800, 21.005554, 76.843262
2017-04-14 08:36:12 +0800, 21.005554, 76.843262
2017-04-14 08:36:42 +0800, 21.018982, 76.843262
2017-04-14 08:37:12 +0800, 20.998840, 76.843262
2017-04-14 08:37:42 +0800, 20.998840, 76.843262
2017-04-14 08:38:12 +0800, 20.995483, 76.839195
2017-04-14 08:38:42 +0800, 20.998840, 76.837158
2017-04-14 08:39:12 +0800, 21.005554, 76.837158
2017-04-14 08:39:42 +0800, 21.002197, 76.826988
2017-04-14 08:40:12 +0800, 20.995483, 76.826988
2017-04-14 08:40:42 +0800, 21.005554, 76.824951
2017-04-14 08:41:12 +0800, 20.995483, 76.826988
2017-04-14 08:41:42 +0800, 20.998840, 76.824951
2017-04-14 08:42:12 +0800, 21.005554, 76.824951
2017-04-14 08:42:42 +0800, 21.005554, 76.824951
2017-04-14 08:43:12 +0800, 20.998840, 76.824951
2017-04-14 08:43:42 +0800, 20.998840, 76.824951
2017-04-14 08:44:12 +0800, 20.998840, 76.818848
2017-04-14 08:44:42 +0800, 21.005554, 76.812744
2017-04-14 08:45:12 +0800, 20.998840, 76.806641
2017-04-14 08:45:42 +0800, 20.998840, 76.812744
2017-04-14 08:46:12 +0800, 20.998840, 76.806641
2017-04-14 08:46:42 +0800, 20.995483, 76.820885
2017-04-14 08:47:12 +0800, 21.002197, 76.816811
2017-04-14 08:47:42 +0800, 21.005554, 76.812744
2017-04-14 08:48:12 +0800, 20.998840, 76.806641
2017-04-14 08:48:42 +0800, 20.998840, 76.806641
2017-04-14 08:49:12 +0800, 20.998840, 76.806641
2017-04-14 08:49:42 +0800, 20.998840, 76.806641
2017-04-14 08:50:12 +0800, 20.995483, 76.810707
2017-04-14 08:50:42 +0800, 20.998840, 76.806641
2017-04-14 08:51:12 +0800, 20.998840, 76.800537
2017-04-14 08:51:42 +0800, 20.998840, 76.806641
2017-04-14 08:52:12 +0800, 20.992126, 76.806641
2017-04-14 08:52:42 +0800, 20.998840, 76.800537
2017-04-14 08:53:12 +0800, 20.995483, 76.790367
2017-04-14 08:53:42 +0800, 20.998840, 76.800537
2017-04-14 08:54:12 +0800, 20.995483, 76.802574
2017-04-14 08:54:42 +0800, 20.995483, 76.802574
2017-04-14 08:55:12 +0800, 20.995483, 76.804604
2017-04-14 08:55:42 +0800, 20.998840, 76.806641
2017-04-14 08:56:12 +0800, 20.988770, 76.794434
2017-04-14 08:56:42 +0800, 20.995483, 76.790367
2017-04-14 08:57:12 +0800, 20.992126, 76.792397
2017-04-14 08:57:42 +0800, 20.998840, 76.788330
2017-04-14 08:58:12 +0800, 20.998840, 76.788330
2017-04-14 08:58:42 +0800, 20.992126, 76.786293
2017-04-14 08:59:12 +0800, 20.995483, 76.790367
2017-04-14 08:59:42 +0800, 20.992126, 76.792397
2017-04-14 09:00:12 +0800, 20.995483, 76.790367
2017-04-14 09:00:42 +0800, 20.988770, 76.788330
2017-04-14 09:01:12 +0800, 20.998840, 76.788330
2017-04-14 09:01:42 +0800, 20.992126, 76.780190
2017-04-14 09:02:12 +0800, 20.988770, 76.776123
2017-04-14 09:02:42 +0800, 20.995483, 76.790367
2017-04-14 09:03:12 +0800, 20.992126, 76.772057
2017-04-14 09:03:42 +0800, 20.995483, 76.776123
2017-04-14 09:04:12 +0800, 20.992126, 76.780190
2017-04-14 09:04:42 +0800, 20.992126, 76.780190
2017-04-14 09:05:12 +0800, 20.988770, 76.776123
2017-04-14 09:05:42 +0800, 20.988770, 76.776123
2017-04-14 09:06:12 +0800, 20.988770, 76.776123
2017-04-14 09:06:42 +0800, 20.992126, 76.772057
2017-04-14 09:07:12 +0800, 20.982056, 76.767982
2017-04-14 09:07:42 +0800, 20.988770, 76.767982
2017-04-14 09:08:12 +0800, 20.982056, 76.776123
2017-04-14 09:08:42 +0800, 20.988770, 76.776123
2017-04-14 09:09:12 +0800, 20.988770, 76.776123
2017-04-14 09:09:42 +0800, 20.975342, 76.767982
2017-04-14 09:10:12 +0800, 20.988770, 76.776123
2017-04-14 09:10:42 +0800, 20.982056, 76.767982
2017-04-14 09:11:12 +0800, 20.988770, 76.767982
2017-04-14 09:11:42 +0800, 20.982056, 76.767982
2017-04-14 09:12:12 +0800, 20.992126, 76.763916
2017-04-14 09:12:42 +0800, 20.988770, 76.751709
2017-04-14 09:13:12 +0800, 20.982056, 76.759850
2017-04-14 09:13:42 +0800, 20.992126, 76.772057
2017-04-14 09:14:12 +0800, 20.988770, 76.776123
2017-04-14 09:14:42 +0800, 20.988770, 76.776123
2017-04-14 09:15:12 +0800, 20.982056, 76.759850
2017-04-14 09:15:42 +0800, 20.988770, 76.776123
2017-04-14 09:16:12 +0800, 20.988770, 76.776123
2017-04-14 09:16:42 +0800, 20.988770, 76.759850
2017-04-14 09:17:12 +0800, 20.988770, 76.767982
2017-04-14 09:17:42 +0800, 20.988770, 76.767982
2017-04-14 09:18:12 +0800, 20.982056, 76.767982
2017-04-14 09:18:42 +0800, 20.988770, 76.759850
2017-04-14 09:19:12 +0800, 20.988770, 76.767982
2017-04-14 09:19:42 +0800, 20.988770, 76.767982
2017-04-14 09:20:12 +0800, 20.988770, 76.776123
2017-04-14 09:20:42 +0800, 20.988770, 76.776123
2017-04-14 09:21:12 +0800, 20.982056, 76.776123
2017-04-14 09:21:42 +0800, 20.988770, 76.767982
2017-04-14 09:22:12 +0800, 20.982056, 76.776123
2017-04-14 09:22:42 +0800, 20.988770, 76.776123
2017-04-14 09:23:12 +0800, 20.988770, 76.776123
2017-04-14 09:23:42 +0800, 20.988770, 76.776123
2017-04-14 09:24:12 +0800, 20.988770, 76.776123
2017-04-14 09:24:42 +0800, 20.992126, 76.772057
2017-04-14 09:25:12 +0800, 20.988770, 76.776123
2017-04-14 09:25:42 +0800, 20.988770, 76.776123
2017-04-14 09:26:12 +0800, 20.988770, 76.776123
2017-04-14 09:26:42 +0800, 20.988770, 76.776123
2017-04-14 09:27:12 +0800, 20.988770, 76.776123
2017-04-14 09:27:42 +0800, 20.992126, 76.772057
2017-04-14 09:28:12 +0800, 20.982056, 76.776123
2017-04-14 09:28:42 +0800, 20.995483, 76.767982
2017-04-14 09:29:12 +0800, 20.992126, 76.772057
2017-04-14 09:29:42 +0800, 20.992126, 76.772057
2017-04-14 09:30:12 +0800, 20.982056, 76.782227
2017-04-14 09:30:42 +0800, 20.992126, 76.780190
2017-04-14 09:31:12 +0800, 20.992126, 76.792397
2017-04-14 09:31:42 +0800, 20.988770, 76.782227
2017-04-14 09:32:12 +0800, 20.992126, 76.778160
2017-04-14 09:32:42 +0800, 20.995483, 76.784264
2017-04-14 09:33:12 +0800, 20.995483, 76.782227
2017-04-14 09:33:42 +0800, 20.995483, 76.774086
2017-04-14 09:34:12 +0800, 20.995483, 76.767982
2017-04-14 09:34:42 +0800, 20.998840, 76.763916
2017-04-14 09:35:12 +0800, 20.998840, 76.763916
2017-04-14 09:35:42 +0800, 20.998840, 76.772057
2017-04-14 09:36:12 +0800, 20.995483, 76.776123
2017-04-14 09:36:42 +0800, 20.995483, 76.767982
2017-04-14 09:37:12 +0800, 20.992126, 76.772057
2017-04-14 09:37:42 +0800, 20.992126, 76.772057
2017-04-14 09:38:12 +0800, 20.992126, 76.772057
2017-04-14 09:38:42 +0800, 20.992126, 76.780190
2017-04-14 09:39:12 +0800, 20.995483, 76.776123
2017-04-14 09:39:42 +0800, 20.995483, 76.767982
2017-04-14 09:40:12 +0800, 20.995483, 76.767982
2017-04-14 09:40:42 +0800, 20.998840, 76.763916
2017-04-14 09:41:12 +0800, 20.995483, 76.767982
2017-04-14 09:41:42 +0800, 20.992126, 76.763916
2017-04-14 09:42:12 +0800, 20.995483, 76.767982
2017-04-14 09:42:42 +0800, 20.995483, 76.767982
2017-04-14 09:43:12 +0800, 20.998840, 76.763916
2017-04-14 09:43:42 +0800, 20.995483, 76.767982
2017-04-14 09:44:12 +0800, 20.995483, 76.767982
2017-04-14 09:44:42 +0800, 20.992126, 76.772057
2017-04-14 09:45:12 +0800, 20.995483, 76.767982
2017-04-14 09:45:42 +0800, 20.998840, 76.763916
2017-04-14 09:46:12 +0800, 20.992126, 76.772057
2017-04-14 09:46:42 +0800, 20.995483, 76.767982
2017-04-14 09:47:12 +0800, 20.992126, 76.772057
2017-04-14 09:47:42 +0800, 20.995483, 76.767982
2017-04-14 09:48:12 +0800, 20.995483, 76.767982
2017-04-14 09:48:42 +0800, 20.995483, 76.767982
2017-04-14 09:49:12 +0800, 20.998840, 76.763916
2017-04-14 09:49:42 +0800, 20.995483, 76.767982
2017-04-14 09:50:12 +0800, 20.998840, 76.763916
2017-04-14 09:50:42 +0800, 20.998840, 76.763916
2017-04-14 09:51:12 +0800, 20.995483, 76.767982
2017-04-14 09:51:42 +0800, 20.995483, 76.767982
2017-04-14 09:52:12 +0800, 20.995483, 76.767982
2017-04-14 09:52:42 +0800, 20.998840, 76.763916
2017-04-14 09:53:12 +0800, 20.998840, 76.763916
2017-04-14 09:53:42 +0800, 20.995483, 76.767982
2017-04-14 09:54:12 +0800, 20.998840, 76.763916
2017-04-14 09:54:42 +0800, 20.988770, 76.751709
2017-04-14 09:55:12 +0800, 20.998840, 76.757812
2017-04-14 09:55:42 +0800, 20.988770, 76.759850
2017-04-14 09:56:12 +0800, 20.998840, 76.757812
2017-04-14 09:56:42 +0800, 20.995483, 76.759850
2017-04-14 09:57:12 +0800, 20.992126, 76.763916
2017-04-14 09:57:42 +0800, 20.995483, 76.759850
2017-04-14 09:58:12 +0800, 20.998840, 76.763916
2017-04-14 09:58:42 +0800, 20.998840, 76.763916
2017-04-14 09:59:12 +0800, 20.998840, 76.763916
2017-04-14 09:59:42 +0800, 21.005554, 76.763916
2017-04-14 10:00:12 +0800, 20.998840, 76.763916
2017-04-14 10:00:42 +0800, 20.998840, 76.757812
2017-04-14 10:01:12 +0800, 21.005554, 76.763916
2017-04-14 10:01:42 +0800, 20.992126, 76.772057
2017-04-14 10:02:12 +0800, 20.995483, 76.767982
2017-04-14 10:02:42 +0800, 20.992126, 76.763916
2017-04-14 10:03:12 +0800, 20.998840, 76.763916
2017-04-14 10:03:42 +0800, 20.998840, 76.763916
2017-04-14 10:04:12 +0800, 20.998840, 76.763916
2017-04-14 10:04:42 +0800, 20.998840, 76.763916
2017-04-14 10:05:12 +0800, 21.005554, 76.763916
2017-04-14 10:05:42 +0800, 20.998840, 76.763916
2017-04-14 10:06:12 +0800, 20.998840, 76.763916
2017-04-14 10:06:42 +0800, 20.998840, 76.763916
2017-04-14 10:07:12 +0800, 20.998840, 76.763916
2017-04-14 10:07:42 +0800, 21.005554, 76.763916
2017-04-14 10:08:12 +0800, 21.005554, 76.763916
2017-04-14 10:08:42 +0800, 20.995483, 76.759850
2017-04-14 10:09:12 +0800, 21.012268, 76.763916
2017-04-14 10:09:42 +0800, 20.998840, 76.763916
2017-04-14 10:10:12 +0800, 20.998840, 76.763916
2017-04-14 10:10:42 +0800, 21.012268, 76.763916
2017-04-14 10:11:12 +0800, 20.998840, 76.763916
2017-04-14 10:11:42 +0800, 20.998840, 76.763916
2017-04-14 10:12:12 +0800, 21.012268, 76.763916
2017-04-14 10:12:42 +0800, 21.005554, 76.763916
2017-04-14 10:13:12 +0800, 21.005554, 76.763916
2017-04-14 10:13:42 +0800, 21.005554, 76.780190
2017-04-14 10:14:12 +0800, 20.998840, 76.788330
2017-04-14 10:14:42 +0800, 20.998840, 76.788330
2017-04-14 10:15:12 +0800, 21.005554, 76.788330
2017-04-14 10:15:42 +0800, 20.998840, 76.794434
2017-04-14 10:16:12 +0800, 20.998840, 76.806641
2017-04-14 10:16:42 +0800, 20.995483, 76.822914
2017-04-14 10:17:12 +0800, 21.005554, 76.824951
2017-04-14 10:17:42 +0800, 20.998840, 76.824951
2017-04-14 10:18:12 +0800, 21.012268, 76.824951
2017-04-14 10:18:42 +0800, 21.005554, 76.824951
2017-04-14 10:19:12 +0800, 21.012268, 76.824951
2017-04-14 10:19:42 +0800, 21.012268, 76.824951
2017-04-14 10:20:12 +0800, 21.012268, 76.812744
2017-04-14 10:20:42 +0800, 21.012268, 76.812744
2017-04-14 10:21:12 +0800, 21.005554, 76.818848
2017-04-14 10:21:42 +0800, 21.018982, 76.812744
2017-04-14 10:22:13 +0800, 21.012268, 76.812744
2017-04-14 10:22:43 +0800, 21.005554, 76.812744
2017-04-14 10:23:13 +0800, 20.998840, 76.806641
2017-04-14 10:23:43 +0800, 21.012268, 76.824951
2017-04-14 10:24:13 +0800, 21.018982, 76.818848
2017-04-14 10:24:43 +0800, 21.012268, 76.818848
2017-04-14 10:25:13 +0800, 21.018982, 76.812744
2017-04-14 10:25:43 +0800, 21.018982, 76.818848
2017-04-14 10:26:13 +0800, 21.018982, 76.824951
2017-04-14 10:26:43 +0800, 21.012268, 76.824951
2017-04-14 10:27:13 +0800, 21.018982, 76.837158
2017-04-14 10:27:43 +0800, 21.018982, 76.843262
2017-04-14 10:28:13 +0800, 21.022339, 76.843262
2017-04-14 10:28:43 +0800, 21.018982, 76.843262
2017-04-14 10:29:13 +0800, 21.022339, 76.843262
2017-04-14 10:29:43 +0800, 21.018982, 76.855469
2017-04-14 10:30:13 +0800, 21.022339, 76.869713
2017-04-14 10:30:43 +0800, 21.025696, 76.869713
2017-04-14 10:31:13 +0800, 21.029053, 76.885986
2017-04-14 10:31:43 +0800, 21.018982, 76.898193
2017-04-14 10:32:13 +0800, 21.025696, 76.904297
2017-04-14 10:32:43 +0800, 21.022339, 76.920570
2017-04-14 10:33:13 +0800, 21.022339, 76.912437
2017-04-14 10:33:43 +0800, 21.025696, 76.904297
2017-04-14 10:34:13 +0800, 21.029053, 76.904297
2017-04-14 10:34:43 +0800, 21.025696, 76.898193
2017-04-14 10:35:13 +0800, 21.029053, 76.885986
2017-04-14 10:35:43 +0800, 21.025696, 76.885986
2017-04-14 10:36:13 +0800, 21.029053, 76.885986
2017-04-14 10:36:43 +0800, 21.029053, 76.885986
2017-04-14 10:37:13 +0800, 21.025696, 76.885986
2017-04-14 10:37:43 +0800, 21.025696, 76.885986
2017-04-14 10:38:13 +0800, 21.029053, 76.885986
2017-04-14 10:38:43 +0800, 21.032410, 76.892090
2017-04-14 10:39:13 +0800, 21.029053, 76.892090
2017-04-14 10:39:43 +0800, 21.029053, 76.892090
2017-04-14 10:40:13 +0800, 21.029053, 76.885986
2017-04-14 10:40:43 +0800, 21.032410, 76.892090
2017-04-14 10:41:13 +0800, 21.029053, 76.885986
2017-04-14 10:41:43 +0800, 21.032410, 76.885986
2017-04-14 10:42:13 +0800, 21.029053, 76.885986
2017-04-14 10:42:43 +0800, 21.032410, 76.892090
2017-04-14 10:43:13 +0800, 21.032410, 76.898193
2017-04-14 10:43:43 +0800, 21.032410, 76.904297
2017-04-14 10:44:13 +0800, 21.039124, 76.892090
2017-04-14 10:44:43 +0800, 21.039124, 76.904297
2017-04-14 10:45:13 +0800, 21.035767, 76.898193
2017-04-14 10:45:43 +0800, 21.042480, 76.892090
2017-04-14 10:46:13 +0800, 21.039124, 76.885986
2017-04-14 10:46:43 +0800, 21.035767, 76.898193
2017-04-14 10:47:13 +0800, 21.039124, 76.898193
2017-04-14 10:47:43 +0800, 21.045837, 76.892090
2017-04-14 10:48:13 +0800, 21.045837, 76.892090
2017-04-14 10:48:43 +0800, 21.039124, 76.904297
2017-04-14 10:49:13 +0800, 21.039124, 76.904297
2017-04-14 10:49:43 +0800, 21.039124, 76.904297
2017-04-14 10:50:13 +0800, 21.045837, 76.898193
2017-04-14 10:50:43 +0800, 21.042480, 76.904297
2017-04-14 10:51:13 +0800, 21.045837, 76.904297
2017-04-14 10:51:43 +0800, 21.045837, 76.912437
2017-04-14 10:52:13 +0800, 21.045837, 76.912437
2017-04-14 10:52:43 +0800, 21.045837, 76.920570
2017-04-14 10:53:13 +0800, 21.045837, 76.912437
2017-04-14 10:53:43 +0800, 21.059265, 76.928711
2017-04-14 10:54:13 +0800, 21.059265, 76.928711
2017-04-14 10:54:43 +0800, 21.059265, 76.928711
2017-04-14 10:55:13 +0800, 21.059265, 76.928711
2017-04-14 10:55:43 +0800, 21.059265, 76.928711
2017-04-14 10:56:13 +0800, 21.052551, 76.928711
2017-04-14 10:56:43 +0800, 21.052551, 76.928711
2017-04-14 10:57:13 +0800, 21.059265, 76.928711
2017-04-14 10:57:43 +0800, 21.062622, 76.930748
2017-04-14 10:58:13 +0800, 21.065979, 76.932777
2017-04-14 10:58:43 +0800, 21.059265, 76.934814
2017-04-14 10:59:13 +0800, 21.065979, 76.938881
2017-04-14 10:59:43 +0800, 21.062622, 76.942955
2017-04-14 11:00:13 +0800, 21.062622, 76.951088
2017-04-14 11:00:43 +0800, 21.065979, 76.955162
2017-04-14 11:01:13 +0800, 21.069336, 76.959229
2017-04-14 11:01:43 +0800, 21.069336, 76.959229
2017-04-14 11:02:13 +0800, 21.069336, 76.959229
2017-04-14 11:02:43 +0800, 21.069336, 76.959229
2017-04-14 11:03:13 +0800, 21.065979, 76.965332
2017-04-14 11:03:43 +0800, 21.076050, 76.967369
2017-04-14 11:04:13 +0800, 21.069336, 76.971436
2017-04-14 11:04:43 +0800, 21.072693, 76.969398
2017-04-14 11:05:13 +0800, 21.069336, 76.971436
2017-04-14 11:05:43 +0800, 21.069336, 76.971436
2017-04-14 11:06:13 +0800, 21.076050, 76.979576
2017-04-14 11:06:43 +0800, 21.082764, 76.995850
2017-04-14 11:07:13 +0800, 21.089478, 76.995850
2017-04-14 11:07:43 +0800, 21.082764, 76.995850
2017-04-14 11:08:13 +0800, 21.089478, 77.001953
2017-04-14 11:08:43 +0800, 21.089478, 77.014160
2017-04-14 11:09:13 +0800, 21.082764, 77.014160
2017-04-14 11:09:43 +0800, 21.082764, 77.014160
2017-04-14 11:10:13 +0800, 21.082764, 77.038574
2017-04-14 11:10:43 +0800, 21.092834, 77.038574
2017-04-14 11:11:13 +0800, 21.092834, 77.038574
2017-04-14 11:11:43 +0800, 21.089478, 77.044678
2017-04-14 11:12:13 +0800, 21.099548, 77.056885
2017-04-14 11:12:43 +0800, 21.099548, 77.056885
2017-04-14 11:13:13 +0800, 21.099548, 77.069092
2017-04-14 11:13:43 +0800, 21.099548, 77.069092
2017-04-14 11:14:13 +0800, 21.099548, 77.075195
2017-04-14 11:14:43 +0800, 21.102905, 77.075195
2017-04-14 11:15:13 +0800, 21.102905, 77.091469
2017-04-14 11:15:43 +0800, 21.102905, 77.091469
2017-04-14 11:16:13 +0800, 21.106262, 77.099609
2017-04-14 11:16:43 +0800, 21.109619, 77.091469
2017-04-14 11:17:13 +0800, 21.109619, 77.099609
2017-04-14 11:17:43 +0800, 21.109619, 77.103676
2017-04-14 11:18:13 +0800, 21.109619, 77.111816
2017-04-14 11:18:43 +0800, 21.109619, 77.111816
2017-04-14 11:19:13 +0800, 21.129761, 77.111816
2017-04-14 11:19:43 +0800, 21.109619, 77.111816
2017-04-14 11:20:13 +0800, 21.116333, 77.119957
2017-04-14 11:20:43 +0800, 21.123047, 77.136230
2017-04-14 11:21:13 +0800, 21.129761, 77.166748
2017-04-14 11:21:43 +0800, 21.129761, 77.189125
2017-04-14 11:22:13 +0800, 21.129761, 77.197266
2017-04-14 11:22:43 +0800, 21.139832, 77.209473
2017-04-14 11:23:13 +0800, 21.136475, 77.215576
2017-04-14 11:23:43 +0800, 21.139832, 77.209473
2017-04-14 11:24:13 +0800, 21.139832, 77.197266
2017-04-14 11:24:43 +0800, 21.139832, 77.197266
2017-04-14 11:25:13 +0800, 21.146545, 77.197266
2017-04-14 11:25:43 +0800, 21.146545, 77.203369
2017-04-14 11:26:13 +0800, 21.143188, 77.231850
2017-04-14 11:26:43 +0800, 21.143188, 77.231850
2017-04-14 11:27:13 +0800, 21.156616, 77.242027
2017-04-14 11:27:43 +0800, 21.149902, 77.239990
2017-04-14 11:28:13 +0800, 21.146545, 77.248131
2017-04-14 11:28:43 +0800, 21.149902, 77.252197
2017-04-14 11:29:13 +0800, 21.156616, 77.252197
2017-04-14 11:29:43 +0800, 21.149902, 77.248131
2017-04-14 11:30:13 +0800, 21.163330, 77.250160
2017-04-14 11:30:43 +0800, 21.163330, 77.250160
2017-04-14 11:31:13 +0800, 21.163330, 77.248131
2017-04-14 11:31:43 +0800, 21.170044, 77.264404
2017-04-14 11:32:13 +0800, 21.156616, 77.256264
2017-04-14 11:32:43 +0800, 21.173401, 77.264404
2017-04-14 11:33:13 +0800, 21.170044, 77.264404
2017-04-14 11:33:43 +0800, 21.173401, 77.264404
2017-04-14 11:34:13 +0800, 21.173401, 77.264404
2017-04-14 11:34:43 +0800, 21.173401, 77.264404
2017-04-14 11:35:13 +0800, 21.173401, 77.264404
2017-04-14 11:35:43 +0800, 21.173401, 77.270508
2017-04-14 11:36:13 +0800, 21.173401, 77.270508
2017-04-14 11:36:43 +0800, 21.166687, 77.272545
2017-04-14 11:37:13 +0800, 21.170044, 77.282715
2017-04-14 11:37:43 +0800, 21.180115, 77.282715
2017-04-14 11:38:13 +0800, 21.180115, 77.282715
2017-04-14 11:38:43 +0800, 21.180115, 77.282715
2017-04-14 11:39:13 +0800, 21.176758, 77.282715
2017-04-14 11:39:43 +0800, 21.180115, 77.282715
2017-04-14 11:40:13 +0800, 21.176758, 77.282715
2017-04-14 11:40:43 +0800, 21.180115, 77.282715
2017-04-14 11:41:13 +0800, 21.180115, 77.282715
2017-04-14 11:41:43 +0800, 21.180115, 77.298988
2017-04-14 11:42:13 +0800, 21.186829, 77.298988
2017-04-14 11:42:43 +0800, 21.180115, 77.282715
2017-04-14 11:43:13 +0800, 21.186829, 77.290855
2017-04-14 11:43:43 +0800, 21.180115, 77.307129
2017-04-14 11:44:13 +0800, 21.200256, 77.307129
2017-04-14 11:44:43 +0800, 21.193542, 77.307129
2017-04-14 11:45:13 +0800, 21.186829, 77.307129
2017-04-14 11:45:43 +0800, 21.200256, 77.307129
2017-04-14 11:46:13 +0800, 21.193542, 77.307129
2017-04-14 11:46:43 +0800, 21.186829, 77.307129
2017-04-14 11:47:13 +0800, 21.200256, 77.307129
2017-04-14 11:47:43 +0800, 21.203613, 77.307129
2017-04-14 11:48:13 +0800, 21.193542, 77.307129
2017-04-14 11:48:43 +0800, 21.200256, 77.313232
2017-04-14 11:49:13 +0800, 21.206970, 77.325439
2017-04-14 11:49:43 +0800, 21.203613, 77.325439
2017-04-14 11:50:13 +0800, 21.203613, 77.325439
2017-04-14 11:50:43 +0800, 21.206970, 77.325439
2017-04-14 11:51:13 +0800, 21.203613, 77.325439
2017-04-14 11:51:43 +0800, 21.206970, 77.325439
2017-04-14 11:52:13 +0800, 21.210327, 77.325439
2017-04-14 11:52:43 +0800, 21.203613, 77.325439
2017-04-14 11:53:13 +0800, 21.206970, 77.325439
2017-04-14 11:53:43 +0800, 21.210327, 77.325439
2017-04-14 11:54:13 +0800, 21.210327, 77.325439
2017-04-14 11:54:43 +0800, 21.206970, 77.325439
2017-04-14 11:55:13 +0800, 21.210327, 77.325439
2017-04-14 11:55:43 +0800, 21.210327, 77.331543
2017-04-14 11:56:13 +0800, 21.213684, 77.331543
2017-04-14 11:56:43 +0800, 21.210327, 77.343750
2017-04-14 11:57:13 +0800, 21.213684, 77.337646
2017-04-14 11:57:43 +0800, 21.210327, 77.343750
2017-04-14 11:58:13 +0800, 21.210327, 77.343750
2017-04-14 11:58:43 +0800, 21.213684, 77.343750
2017-04-14 11:59:13 +0800, 21.213684, 77.343750
