DateTime, Sensor, Temperature (Celcius)
2017-06-17 03:16:36 +0800, MAX6675, 49.681820
2017-06-17 03:17:01 +0800, MAX6675, 49.681820
2017-06-17 03:17:25 +0800, MAX6675, 49.727272
2017-06-17 03:17:50 +0800, MAX6675, 49.840908
2017-06-17 03:18:14 +0800, MAX6675, 49.681820
2017-06-17 03:18:39 +0800, MAX6675, 49.636364
2017-06-17 03:19:03 +0800, MAX6675, 49.568180
2017-06-17 03:19:28 +0800, MAX6675, 49.545456
2017-06-17 03:19:52 +0800, MAX6675, 49.772728
2017-06-17 03:20:17 +0800, MAX6675, 49.704544
2017-06-17 03:20:41 +0800, MAX6675, 49.704544
2017-06-17 03:21:06 +0800, MAX6675, 49.772728
2017-06-17 03:21:30 +0800, MAX6675, 49.772728
2017-06-17 03:21:55 +0800, MAX6675, 49.681820
2017-06-17 03:22:19 +0800, MAX6675, 49.772728
2017-06-17 03:22:44 +0800, MAX6675, 49.795456
2017-06-17 03:23:08 +0800, MAX6675, 49.727272
2017-06-17 03:23:33 +0800, MAX6675, 49.545456
2017-06-17 03:23:57 +0800, MAX6675, 49.727272
2017-06-17 03:24:22 +0800, MAX6675, 49.681820
2017-06-17 03:24:46 +0800, MAX6675, 49.545456
2017-06-17 03:25:11 +0800, MAX6675, 49.750000
2017-06-17 03:25:35 +0800, MAX6675, 49.840908
2017-06-17 03:25:59 +0800, MAX6675, 49.681820
2017-06-17 03:26:24 +0800, MAX6675, 49.681820
2017-06-17 03:26:48 +0800, MAX6675, 49.886364
2017-06-17 03:27:13 +0800, MAX6675, 49.613636
2017-06-17 03:27:37 +0800, MAX6675, 49.454544
2017-06-17 03:28:02 +0800, MAX6675, 49.795456
2017-06-17 03:28:26 +0800, MAX6675, 49.500000
2017-06-17 03:28:51 +0800, MAX6675, 49.613636
2017-06-17 03:29:15 +0800, MAX6675, 49.568180
2017-06-17 03:29:40 +0800, MAX6675, 49.636364
2017-06-17 03:30:04 +0800, MAX6675, 49.545456
2017-06-17 03:30:29 +0800, MAX6675, 49.772728
2017-06-17 03:30:53 +0800, MAX6675, 49.636364
2017-06-17 03:31:18 +0800, MAX6675, 49.681820
2017-06-17 03:31:42 +0800, MAX6675, 49.613636
2017-06-17 03:32:07 +0800, MAX6675, 49.681820
2017-06-17 03:32:31 +0800, MAX6675, 49.636364
2017-06-17 03:32:56 +0800, MAX6675, 49.613636
2017-06-17 03:33:20 +0800, MAX6675, 49.750000
2017-06-17 03:33:45 +0800, MAX6675, 49.500000
2017-06-17 03:34:09 +0800, MAX6675, 49.636364
2017-06-17 03:34:34 +0800, MAX6675, 49.750000
2017-06-17 03:34:58 +0800, MAX6675, 49.659092
2017-06-17 03:35:23 +0800, MAX6675, 49.568180
2017-06-17 03:35:47 +0800, MAX6675, 49.590908
2017-06-17 03:36:12 +0800, MAX6675, 49.522728
2017-06-17 03:36:36 +0800, MAX6675, 49.545456
2017-06-17 03:37:01 +0800, MAX6675, 49.500000
2017-06-17 03:37:25 +0800, MAX6675, 49.545456
2017-06-17 03:37:50 +0800, MAX6675, 49.500000
2017-06-17 03:38:14 +0800, MAX6675, 49.659092
2017-06-17 03:38:38 +0800, MAX6675, 49.590908
2017-06-17 03:39:03 +0800, MAX6675, 49.795456
2017-06-17 03:39:27 +0800, MAX6675, 49.727272
2017-06-17 03:39:52 +0800, MAX6675, 49.704544
2017-06-17 03:40:16 +0800, MAX6675, 49.795456
2017-06-17 03:40:41 +0800, MAX6675, 49.772728
2017-06-17 03:41:05 +0800, MAX6675, 49.750000
2017-06-17 03:41:30 +0800, MAX6675, 49.909092
2017-06-17 03:41:54 +0800, MAX6675, 49.704544
2017-06-17 03:42:19 +0800, MAX6675, 49.886364
2017-06-17 03:42:43 +0800, MAX6675, 49.840908
2017-06-17 03:43:08 +0800, MAX6675, 49.727272
2017-06-17 03:43:32 +0800, MAX6675, 49.636364
2017-06-17 03:43:57 +0800, MAX6675, 49.818180
2017-06-17 03:44:21 +0800, MAX6675, 49.886364
2017-06-17 03:44:46 +0800, MAX6675, 49.818180
2017-06-17 03:45:10 +0800, MAX6675, 49.818180
2017-06-17 03:45:35 +0800, MAX6675, 49.772728
2017-06-17 03:45:59 +0800, MAX6675, 49.818180
2017-06-17 03:46:24 +0800, MAX6675, 49.613636
2017-06-17 03:46:48 +0800, MAX6675, 49.863636
2017-06-17 03:47:13 +0800, MAX6675, 49.795456
2017-06-17 03:47:37 +0800, MAX6675, 49.681820
2017-06-17 03:48:02 +0800, MAX6675, 49.840908
2017-06-17 03:48:26 +0800, MAX6675, 49.727272
2017-06-17 03:48:51 +0800, MAX6675, 49.886364
2017-06-17 03:49:15 +0800, MAX6675, 49.840908
2017-06-17 03:49:40 +0800, MAX6675, 49.750000
2017-06-17 03:50:04 +0800, MAX6675, 49.500000
2017-06-17 03:50:29 +0800, MAX6675, 49.636364
2017-06-17 03:50:53 +0800, MAX6675, 49.840908
2017-06-17 03:51:17 +0800, MAX6675, 49.727272
2017-06-17 03:51:42 +0800, MAX6675, 49.704544
2017-06-17 03:52:06 +0800, MAX6675, 49.750000
2017-06-17 03:52:31 +0800, MAX6675, 49.795456
2017-06-17 03:52:55 +0800, MAX6675, 50.000000
2017-06-17 03:53:20 +0800, MAX6675, 49.863636
2017-06-17 03:53:44 +0800, MAX6675, 49.727272
2017-06-17 03:54:09 +0800, MAX6675, 49.659092
2017-06-17 03:54:33 +0800, MAX6675, 49.840908
2017-06-17 03:54:58 +0800, MAX6675, 49.750000
2017-06-17 03:55:22 +0800, MAX6675, 49.886364
2017-06-17 03:55:47 +0800, MAX6675, 49.977272
2017-06-17 03:56:11 +0800, MAX6675, 49.886364
2017-06-17 03:56:36 +0800, MAX6675, 49.863636
2017-06-17 03:57:00 +0800, MAX6675, 49.704544
2017-06-17 03:57:25 +0800, MAX6675, 49.818180
2017-06-17 03:57:49 +0800, MAX6675, 49.636364
2017-06-17 03:58:14 +0800, MAX6675, 49.568180
2017-06-17 03:58:38 +0800, MAX6675, 49.795456
2017-06-17 03:59:03 +0800, MAX6675, 49.886364
2017-06-17 03:59:27 +0800, MAX6675, 49.681820
2017-06-17 03:59:52 +0800, MAX6675, 49.750000
2017-06-17 04:00:16 +0800, MAX6675, 49.750000
2017-06-17 04:00:41 +0800, MAX6675, 49.818180
2017-06-17 04:01:05 +0800, MAX6675, 49.750000
2017-06-17 04:01:30 +0800, MAX6675, 49.795456
2017-06-17 04:01:54 +0800, MAX6675, 49.818180
2017-06-17 04:02:19 +0800, MAX6675, 49.863636
2017-06-17 04:02:43 +0800, MAX6675, 49.613636
2017-06-17 04:03:08 +0800, MAX6675, 49.909092
2017-06-17 04:03:32 +0800, MAX6675, 49.772728
2017-06-17 04:03:56 +0800, MAX6675, 49.954544
2017-06-17 04:04:21 +0800, MAX6675, 49.727272
2017-06-17 04:04:45 +0800, MAX6675, 49.818180
2017-06-17 04:05:10 +0800, MAX6675, 49.863636
2017-06-17 04:05:34 +0800, MAX6675, 49.818180
2017-06-17 04:05:59 +0800, MAX6675, 49.681820
2017-06-17 04:06:23 +0800, MAX6675, 49.750000
2017-06-17 04:06:48 +0800, MAX6675, 49.636364
2017-06-17 04:07:12 +0800, MAX6675, 49.795456
2017-06-17 04:07:37 +0800, MAX6675, 49.750000
2017-06-17 04:08:01 +0800, MAX6675, 49.659092
2017-06-17 04:08:26 +0800, MAX6675, 49.659092
2017-06-17 04:08:50 +0800, MAX6675, 49.795456
2017-06-17 04:09:15 +0800, MAX6675, 49.545456
2017-06-17 04:09:39 +0800, MAX6675, 49.863636
2017-06-17 04:10:04 +0800, MAX6675, 49.750000
2017-06-17 04:10:28 +0800, MAX6675, 49.750000
2017-06-17 04:10:53 +0800, MAX6675, 49.772728
2017-06-17 04:11:17 +0800, MAX6675, 49.931820
2017-06-17 04:11:42 +0800, MAX6675, 49.909092
2017-06-17 04:12:06 +0800, MAX6675, 49.568180
2017-06-17 04:12:31 +0800, MAX6675, 49.545456
2017-06-17 04:12:55 +0800, MAX6675, 49.909092
2017-06-17 04:13:20 +0800, MAX6675, 49.681820
2017-06-17 04:13:44 +0800, MAX6675, 49.704544
2017-06-17 04:14:09 +0800, MAX6675, 49.772728
2017-06-17 04:14:33 +0800, MAX6675, 49.863636
2017-06-17 04:14:58 +0800, MAX6675, 49.704544
2017-06-17 04:15:22 +0800, MAX6675, 49.840908
2017-06-17 04:15:46 +0800, MAX6675, 49.795456
2017-06-17 04:16:11 +0800, MAX6675, 49.704544
2017-06-17 04:16:35 +0800, MAX6675, 49.863636
2017-06-17 04:17:00 +0800, MAX6675, 49.818180
2017-06-17 04:17:24 +0800, MAX6675, 49.772728
2017-06-17 04:17:49 +0800, MAX6675, 49.613636
2017-06-17 04:18:13 +0800, MAX6675, 49.659092
2017-06-17 04:18:38 +0800, MAX6675, 49.772728
2017-06-17 04:19:02 +0800, MAX6675, 49.818180
2017-06-17 04:19:27 +0800, MAX6675, 49.727272
2017-06-17 04:19:51 +0800, MAX6675, 49.613636
2017-06-17 04:20:16 +0800, MAX6675, 49.727272
2017-06-17 04:20:40 +0800, MAX6675, 49.704544
2017-06-17 04:21:05 +0800, MAX6675, 49.840908
2017-06-17 04:21:29 +0800, MAX6675, 49.954544
2017-06-17 04:21:54 +0800, MAX6675, 49.840908
2017-06-17 04:22:18 +0800, MAX6675, 49.931820
2017-06-17 04:22:43 +0800, MAX6675, 49.863636
2017-06-17 04:23:07 +0800, MAX6675, 49.727272
2017-06-17 04:23:32 +0800, MAX6675, 49.636364
2017-06-17 04:23:56 +0800, MAX6675, 49.500000
2017-06-17 04:24:21 +0800, MAX6675, 49.636364
2017-06-17 04:24:45 +0800, MAX6675, 49.840908
2017-06-17 04:25:10 +0800, MAX6675, 49.613636
2017-06-17 04:25:34 +0800, MAX6675, 49.750000
2017-06-17 04:25:59 +0800, MAX6675, 49.659092
2017-06-17 04:26:23 +0800, MAX6675, 49.522728
2017-06-17 04:26:48 +0800, MAX6675, 49.613636
2017-06-17 04:27:12 +0800, MAX6675, 49.500000
2017-06-17 04:27:37 +0800, MAX6675, 49.681820
2017-06-17 04:28:01 +0800, MAX6675, 49.636364
2017-06-17 04:28:25 +0800, MAX6675, 49.795456
2017-06-17 04:28:50 +0800, MAX6675, 49.863636
2017-06-17 04:29:14 +0800, MAX6675, 49.795456
2017-06-17 04:29:39 +0800, MAX6675, 49.681820
2017-06-17 04:30:03 +0800, MAX6675, 49.772728
2017-06-17 04:30:28 +0800, MAX6675, 49.772728
2017-06-17 04:30:52 +0800, MAX6675, 49.386364
2017-06-17 04:31:17 +0800, MAX6675, 49.022728
2017-06-17 04:31:41 +0800, MAX6675, 48.090908
2017-06-17 04:32:06 +0800, MAX6675, 46.977272
2017-06-17 04:32:30 +0800, MAX6675, 45.795456
2017-06-17 04:32:55 +0800, MAX6675, 44.590908
2017-06-17 04:33:19 +0800, MAX6675, 43.272728
2017-06-17 04:33:44 +0800, MAX6675, 42.250000
2017-06-17 04:34:08 +0800, MAX6675, 41.204544
2017-06-17 04:34:33 +0800, MAX6675, 40.227272
2017-06-17 04:34:57 +0800, MAX6675, 39.272728
2017-06-17 04:35:22 +0800, MAX6675, 38.409092
2017-06-17 04:35:46 +0800, MAX6675, 37.659092
2017-06-17 04:36:11 +0800, MAX6675, 36.772728
2017-06-17 04:36:35 +0800, MAX6675, 36.250000
2017-06-17 04:37:00 +0800, MAX6675, 35.522728
2017-06-17 04:37:24 +0800, MAX6675, 34.727272
2017-06-17 04:37:49 +0800, MAX6675, 34.318180
2017-06-17 04:38:13 +0800, MAX6675, 33.909092
2017-06-17 04:38:38 +0800, MAX6675, 33.568180
2017-06-17 04:39:02 +0800, MAX6675, 33.250000
2017-06-17 04:39:27 +0800, MAX6675, 32.931820
2017-06-17 04:39:51 +0800, MAX6675, 32.522728
2017-06-17 04:40:16 +0800, MAX6675, 32.363636
2017-06-17 04:40:40 +0800, MAX6675, 32.090908
2017-06-17 04:41:04 +0800, MAX6675, 31.840910
2017-06-17 04:41:29 +0800, MAX6675, 31.500000
2017-06-17 04:41:53 +0800, MAX6675, 31.272728
2017-06-17 04:42:18 +0800, MAX6675, 31.363636
2017-06-17 04:42:42 +0800, MAX6675, 31.045454
2017-06-17 04:43:07 +0800, MAX6675, 31.022728
2017-06-17 04:43:31 +0800, MAX6675, 31.000000
2017-06-17 04:43:56 +0800, MAX6675, 30.750000
2017-06-17 04:44:20 +0800, MAX6675, 30.750000
2017-06-17 04:44:45 +0800, MAX6675, 30.431818
2017-06-17 04:45:09 +0800, MAX6675, 30.454546
2017-06-17 04:45:34 +0800, MAX6675, 30.295454
2017-06-17 04:45:58 +0800, MAX6675, 30.250000
2017-06-17 04:46:23 +0800, MAX6675, 30.272728
2017-06-17 04:46:47 +0800, MAX6675, 30.272728
2017-06-17 04:47:12 +0800, MAX6675, 30.045454
2017-06-17 04:47:36 +0800, MAX6675, 30.136364
2017-06-17 04:48:01 +0800, MAX6675, 30.250000
2017-06-17 04:48:25 +0800, MAX6675, 30.022728
2017-06-17 04:48:50 +0800, MAX6675, 29.954546
2017-06-17 04:49:14 +0800, MAX6675, 29.863636
2017-06-17 04:49:39 +0800, MAX6675, 29.840910
2017-06-17 04:50:03 +0800, MAX6675, 29.840910
2017-06-17 04:50:28 +0800, MAX6675, 29.772728
2017-06-17 04:50:52 +0800, MAX6675, 29.840910
2017-06-17 04:51:17 +0800, MAX6675, 29.659090
2017-06-17 04:51:41 +0800, MAX6675, 29.727272
2017-06-17 04:52:06 +0800, MAX6675, 29.681818
2017-06-17 04:52:30 +0800, MAX6675, 29.545454
2017-06-17 04:52:55 +0800, MAX6675, 29.659090
2017-06-17 04:53:19 +0800, MAX6675, 29.590910
2017-06-17 04:53:43 +0800, MAX6675, 29.545454
2017-06-17 04:54:08 +0800, MAX6675, 29.477272
2017-06-17 04:54:32 +0800, MAX6675, 29.454546
2017-06-17 04:54:57 +0800, MAX6675, 29.477272
2017-06-17 04:55:21 +0800, MAX6675, 29.522728
2017-06-17 04:55:46 +0800, MAX6675, 29.613636
2017-06-17 04:56:10 +0800, MAX6675, 29.522728
2017-06-17 04:56:35 +0800, MAX6675, 29.545454
2017-06-17 04:56:59 +0800, MAX6675, 29.522728
2017-06-17 04:57:24 +0800, MAX6675, 29.454546
2017-06-17 04:57:48 +0800, MAX6675, 29.340910
2017-06-17 04:58:13 +0800, MAX6675, 29.454546
2017-06-17 04:58:37 +0800, MAX6675, 29.454546
2017-06-17 04:59:02 +0800, MAX6675, 29.545454
2017-06-17 04:59:26 +0800, MAX6675, 29.409090
2017-06-17 04:59:51 +0800, MAX6675, 29.409090
2017-06-17 05:00:15 +0800, MAX6675, 29.659090
2017-06-17 05:00:40 +0800, MAX6675, 29.431818
2017-06-17 05:01:04 +0800, MAX6675, 29.295454
2017-06-17 05:01:29 +0800, MAX6675, 29.477272
2017-06-17 05:01:53 +0800, MAX6675, 29.500000
2017-06-17 05:02:18 +0800, MAX6675, 29.500000
2017-06-17 05:02:42 +0800, MAX6675, 29.318182
2017-06-17 05:03:07 +0800, MAX6675, 29.409090
2017-06-17 05:03:31 +0800, MAX6675, 29.318182
2017-06-17 05:03:56 +0800, MAX6675, 29.340910
2017-06-17 05:04:20 +0800, MAX6675, 29.318182
2017-06-17 05:04:45 +0800, MAX6675, 29.522728
2017-06-17 05:05:09 +0800, MAX6675, 29.431818
2017-06-17 05:05:33 +0800, MAX6675, 29.545454
2017-06-17 05:05:58 +0800, MAX6675, 29.250000
2017-06-17 05:06:22 +0800, MAX6675, 29.454546
2017-06-17 05:06:47 +0800, MAX6675, 29.272728
2017-06-17 05:07:11 +0800, MAX6675, 29.295454
2017-06-17 05:07:36 +0800, MAX6675, 29.386364
2017-06-17 05:08:00 +0800, MAX6675, 29.318182
2017-06-17 05:08:25 +0800, MAX6675, 29.431818
2017-06-17 05:08:49 +0800, MAX6675, 29.272728
2017-06-17 05:09:14 +0800, MAX6675, 29.272728
2017-06-17 05:09:38 +0800, MAX6675, 29.363636
2017-06-17 05:10:03 +0800, MAX6675, 29.295454
2017-06-17 05:10:27 +0800, MAX6675, 29.295454
2017-06-17 05:10:52 +0800, MAX6675, 29.318182
2017-06-17 05:11:16 +0800, MAX6675, 29.227272
2017-06-17 05:11:41 +0800, MAX6675, 29.340910
2017-06-17 05:12:05 +0800, MAX6675, 29.318182
2017-06-17 05:12:30 +0800, MAX6675, 29.340910
2017-06-17 05:12:54 +0800, MAX6675, 29.181818
2017-06-17 05:13:19 +0800, MAX6675, 29.227272
2017-06-17 05:13:43 +0800, MAX6675, 29.136364
2017-06-17 05:14:08 +0800, MAX6675, 29.227272
2017-06-17 05:14:32 +0800, MAX6675, 29.295454
2017-06-17 05:14:57 +0800, MAX6675, 29.204546
2017-06-17 05:15:21 +0800, MAX6675, 29.227272
2017-06-17 05:15:46 +0800, MAX6675, 29.272728
2017-06-17 05:16:10 +0800, MAX6675, 29.272728
2017-06-17 05:16:35 +0800, MAX6675, 29.250000
2017-06-17 05:16:59 +0800, MAX6675, 29.204546
2017-06-17 05:17:24 +0800, MAX6675, 29.250000
2017-06-17 05:17:48 +0800, MAX6675, 29.318182
2017-06-17 05:18:12 +0800, MAX6675, 29.363636
2017-06-17 05:18:37 +0800, MAX6675, 29.090910
2017-06-17 05:19:01 +0800, MAX6675, 29.363636
2017-06-17 05:19:26 +0800, MAX6675, 29.045454
2017-06-17 05:19:50 +0800, MAX6675, 29.250000
2017-06-17 05:20:15 +0800, MAX6675, 29.250000
2017-06-17 05:20:39 +0800, MAX6675, 29.136364
2017-06-17 05:21:04 +0800, MAX6675, 29.272728
2017-06-17 05:21:28 +0800, MAX6675, 29.227272
2017-06-17 05:21:53 +0800, MAX6675, 29.159090
2017-06-17 05:22:17 +0800, MAX6675, 29.272728
2017-06-17 05:22:42 +0800, MAX6675, 29.136364
2017-06-17 05:23:06 +0800, MAX6675, 29.340910
2017-06-17 05:23:31 +0800, MAX6675, 29.159090
2017-06-17 05:23:55 +0800, MAX6675, 29.045454
2017-06-17 05:24:20 +0800, MAX6675, 29.227272
2017-06-17 05:24:44 +0800, MAX6675, 29.204546
2017-06-17 05:25:09 +0800, MAX6675, 29.363636
2017-06-17 05:25:33 +0800, MAX6675, 29.272728
2017-06-17 05:25:58 +0800, MAX6675, 29.113636
2017-06-17 05:26:22 +0800, MAX6675, 29.295454
2017-06-17 05:26:47 +0800, MAX6675, 29.181818
2017-06-17 05:27:11 +0800, MAX6675, 29.090910
2017-06-17 05:27:36 +0800, MAX6675, 29.159090
2017-06-17 05:28:00 +0800, MAX6675, 29.227272
2017-06-17 05:28:25 +0800, MAX6675, 29.045454
2017-06-17 05:28:49 +0800, MAX6675, 29.318182
2017-06-17 05:29:14 +0800, MAX6675, 29.295454
2017-06-17 05:29:38 +0800, MAX6675, 29.295454
2017-06-17 05:30:03 +0800, MAX6675, 29.136364
2017-06-17 05:30:27 +0800, MAX6675, 29.340910
2017-06-17 05:30:51 +0800, MAX6675, 29.272728
2017-06-17 05:31:16 +0800, MAX6675, 29.250000
2017-06-17 05:31:40 +0800, MAX6675, 29.113636
2017-06-17 05:32:05 +0800, MAX6675, 29.295454
2017-06-17 05:32:29 +0800, MAX6675, 29.068182
2017-06-17 05:32:54 +0800, MAX6675, 29.045454
2017-06-17 05:33:18 +0800, MAX6675, 29.272728
2017-06-17 05:33:43 +0800, MAX6675, 29.113636
2017-06-17 05:34:07 +0800, MAX6675, 29.295454
2017-06-17 05:34:32 +0800, MAX6675, 29.204546
2017-06-17 05:34:56 +0800, MAX6675, 29.159090
2017-06-17 05:35:21 +0800, MAX6675, 29.227272
2017-06-17 05:35:45 +0800, MAX6675, 29.113636
2017-06-17 05:36:10 +0800, MAX6675, 29.204546
2017-06-17 05:36:34 +0800, MAX6675, 29.272728
2017-06-17 05:36:59 +0800, MAX6675, 29.159090
2017-06-17 05:37:23 +0800, MAX6675, 29.250000
2017-06-17 05:37:48 +0800, MAX6675, 29.295454
2017-06-17 05:38:12 +0800, MAX6675, 29.250000
2017-06-17 05:38:37 +0800, MAX6675, 29.204546
2017-06-17 05:39:01 +0800, MAX6675, 29.318182
2017-06-17 05:39:26 +0800, MAX6675, 29.068182
2017-06-17 05:39:50 +0800, MAX6675, 29.113636
2017-06-17 05:40:15 +0800, MAX6675, 29.113636
2017-06-17 05:40:39 +0800, MAX6675, 29.159090
2017-06-17 05:41:04 +0800, MAX6675, 29.272728
2017-06-17 05:41:28 +0800, MAX6675, 28.977272
2017-06-17 05:41:53 +0800, MAX6675, 29.159090
2017-06-17 05:42:17 +0800, MAX6675, 29.136364
2017-06-17 05:42:41 +0800, MAX6675, 29.000000
2017-06-17 05:43:06 +0800, MAX6675, 29.136364
2017-06-17 05:43:30 +0800, MAX6675, 29.159090
2017-06-17 05:43:55 +0800, MAX6675, 29.022728
2017-06-17 05:44:19 +0800, MAX6675, 29.000000
2017-06-17 05:44:44 +0800, MAX6675, 29.022728
2017-06-17 05:45:08 +0800, MAX6675, 29.250000
2017-06-17 05:45:33 +0800, MAX6675, 29.113636
2017-06-17 05:45:57 +0800, MAX6675, 29.068182
2017-06-17 05:46:22 +0800, MAX6675, 29.204546
2017-06-17 05:46:46 +0800, MAX6675, 29.272728
2017-06-17 05:47:11 +0800, MAX6675, 29.068182
2017-06-17 05:47:35 +0800, MAX6675, 29.068182
2017-06-17 05:48:00 +0800, MAX6675, 29.113636
2017-06-17 05:48:24 +0800, MAX6675, 29.113636
2017-06-17 05:48:49 +0800, MAX6675, 29.181818
2017-06-17 05:49:13 +0800, MAX6675, 29.090910
2017-06-17 05:49:38 +0800, MAX6675, 28.954546
2017-06-17 05:50:02 +0800, MAX6675, 29.295454
2017-06-17 05:50:27 +0800, MAX6675, 29.113636
2017-06-17 05:50:51 +0800, MAX6675, 29.181818
2017-06-17 05:51:16 +0800, MAX6675, 29.181818
2017-06-17 05:51:40 +0800, MAX6675, 28.954546
2017-06-17 05:52:05 +0800, MAX6675, 28.909090
2017-06-17 05:52:29 +0800, MAX6675, 29.113636
2017-06-17 05:52:54 +0800, MAX6675, 29.045454
2017-06-17 05:53:18 +0800, MAX6675, 29.204546
2017-06-17 05:53:43 +0800, MAX6675, 29.068182
2017-06-17 05:54:07 +0800, MAX6675, 29.136364
2017-06-17 05:54:32 +0800, MAX6675, 29.068182
2017-06-17 05:54:56 +0800, MAX6675, 29.068182
2017-06-17 05:55:20 +0800, MAX6675, 29.227272
2017-06-17 05:55:45 +0800, MAX6675, 29.159090
2017-06-17 05:56:09 +0800, MAX6675, 29.090910
2017-06-17 05:56:34 +0800, MAX6675, 29.045454
2017-06-17 05:56:58 +0800, MAX6675, 29.113636
2017-06-17 05:57:23 +0800, MAX6675, 29.136364
2017-06-17 05:57:47 +0800, MAX6675, 28.977272
2017-06-17 05:58:12 +0800, MAX6675, 28.909090
2017-06-17 05:58:36 +0800, MAX6675, 28.977272
2017-06-17 05:59:01 +0800, MAX6675, 29.136364
2017-06-17 05:59:25 +0800, MAX6675, 29.022728
2017-06-17 05:59:50 +0800, MAX6675, 28.954546
2017-06-17 06:00:14 +0800, MAX6675, 29.136364
2017-06-17 06:00:39 +0800, MAX6675, 28.818182
2017-06-17 06:01:03 +0800, MAX6675, 28.954546
2017-06-17 06:01:28 +0800, MAX6675, 28.931818
2017-06-17 06:01:52 +0800, MAX6675, 29.113636
2017-06-17 06:02:17 +0800, MAX6675, 29.068182
2017-06-17 06:02:41 +0800, MAX6675, 28.909090
2017-06-17 06:03:06 +0800, MAX6675, 29.000000
2017-06-17 06:03:30 +0800, MAX6675, 29.090910
2017-06-17 06:03:55 +0800, MAX6675, 29.068182
2017-06-17 06:04:19 +0800, MAX6675, 28.909090
2017-06-17 06:04:44 +0800, MAX6675, 29.000000
2017-06-17 06:05:08 +0800, MAX6675, 29.090910
2017-06-17 06:05:33 +0800, MAX6675, 29.090910
2017-06-17 06:05:57 +0800, MAX6675, 28.954546
2017-06-17 06:06:22 +0800, MAX6675, 28.863636
2017-06-17 06:06:46 +0800, MAX6675, 28.909090
2017-06-17 06:07:11 +0800, MAX6675, 29.045454
2017-06-17 06:07:35 +0800, MAX6675, 28.977272
2017-06-17 06:07:59 +0800, MAX6675, 29.068182
2017-06-17 06:08:24 +0800, MAX6675, 29.113636
2017-06-17 06:08:48 +0800, MAX6675, 29.045454
2017-06-17 06:09:13 +0800, MAX6675, 29.159090
2017-06-17 06:09:37 +0800, MAX6675, 29.090910
2017-06-17 06:10:02 +0800, MAX6675, 29.022728
2017-06-17 06:10:26 +0800, MAX6675, 29.000000
2017-06-17 06:10:51 +0800, MAX6675, 28.977272
2017-06-17 06:11:15 +0800, MAX6675, 28.977272
2017-06-17 06:11:40 +0800, MAX6675, 28.886364
2017-06-17 06:12:04 +0800, MAX6675, 28.886364
2017-06-17 06:12:29 +0800, MAX6675, 28.909090
2017-06-17 06:12:53 +0800, MAX6675, 29.022728
2017-06-17 06:13:18 +0800, MAX6675, 29.068182
2017-06-17 06:13:42 +0800, MAX6675, 28.886364
2017-06-17 06:14:07 +0800, MAX6675, 28.977272
2017-06-17 06:14:31 +0800, MAX6675, 29.113636
2017-06-17 06:14:56 +0800, MAX6675, 29.204546
2017-06-17 06:15:20 +0800, MAX6675, 29.022728
2017-06-17 06:15:45 +0800, MAX6675, 28.863636
2017-06-17 06:16:09 +0800, MAX6675, 29.045454
2017-06-17 06:16:34 +0800, MAX6675, 28.954546
2017-06-17 06:16:58 +0800, MAX6675, 29.022728
2017-06-17 06:17:23 +0800, MAX6675, 28.886364
2017-06-17 06:17:47 +0800, MAX6675, 28.818182
2017-06-17 06:18:12 +0800, MAX6675, 29.159090
2017-06-17 06:18:36 +0800, MAX6675, 28.977272
2017-06-17 06:19:01 +0800, MAX6675, 28.977272
2017-06-17 06:19:25 +0800, MAX6675, 29.000000
2017-06-17 06:19:50 +0800, MAX6675, 29.136364
2017-06-17 06:20:14 +0800, MAX6675, 29.090910
2017-06-17 06:20:38 +0800, MAX6675, 29.045454
2017-06-17 06:21:03 +0800, MAX6675, 29.068182
2017-06-17 06:21:27 +0800, MAX6675, 28.954546
2017-06-17 06:21:52 +0800, MAX6675, 29.090910
2017-06-17 06:22:16 +0800, MAX6675, 29.022728
2017-06-17 06:22:41 +0800, MAX6675, 28.954546
2017-06-17 06:23:05 +0800, MAX6675, 28.909090
2017-06-17 06:23:30 +0800, MAX6675, 28.954546
2017-06-17 06:23:54 +0800, MAX6675, 29.045454
2017-06-17 06:24:19 +0800, MAX6675, 28.886364
2017-06-17 06:24:43 +0800, MAX6675, 29.000000
2017-06-17 06:25:08 +0800, MAX6675, 28.909090
2017-06-17 06:25:32 +0800, MAX6675, 28.909090
2017-06-17 06:25:57 +0800, MAX6675, 28.840910
2017-06-17 06:26:21 +0800, MAX6675, 28.750000
2017-06-17 06:26:46 +0800, MAX6675, 28.772728
2017-06-17 06:27:10 +0800, MAX6675, 28.795454
2017-06-17 06:27:35 +0800, MAX6675, 28.954546
2017-06-17 06:27:59 +0800, MAX6675, 28.954546
2017-06-17 06:28:24 +0800, MAX6675, 29.000000
2017-06-17 06:28:48 +0800, MAX6675, 28.840910
2017-06-17 06:29:13 +0800, MAX6675, 29.022728
2017-06-17 06:29:37 +0800, MAX6675, 28.954546
2017-06-17 06:30:02 +0800, MAX6675, 29.000000
2017-06-17 06:30:26 +0800, MAX6675, 28.818182
2017-06-17 06:30:51 +0800, MAX6675, 28.863636
2017-06-17 06:31:15 +0800, MAX6675, 28.977272
2017-06-17 06:31:40 +0800, MAX6675, 29.090910
2017-06-17 06:32:04 +0800, MAX6675, 29.068182
2017-06-17 06:32:28 +0800, MAX6675, 28.954546
2017-06-17 06:32:53 +0800, MAX6675, 29.090910
