DateTime, Sensor, Temperature (Celcius)
2017-07-24 03:16:35 +0800, MAX6675, 52.886364
2017-07-24 03:16:59 +0800, MAX6675, 52.818180
2017-07-24 03:17:24 +0800, MAX6675, 52.750000
2017-07-24 03:17:48 +0800, MAX6675, 52.636364
2017-07-24 03:18:13 +0800, MAX6675, 52.568180
2017-07-24 03:18:37 +0800, MAX6675, 52.613636
2017-07-24 03:19:02 +0800, MAX6675, 52.636364
2017-07-24 03:19:26 +0800, MAX6675, 52.568180
2017-07-24 03:19:51 +0800, MAX6675, 52.704544
2017-07-24 03:20:15 +0800, MAX6675, 52.636364
2017-07-24 03:20:39 +0800, MAX6675, 52.590908
2017-07-24 03:21:04 +0800, MAX6675, 52.727272
2017-07-24 03:21:28 +0800, MAX6675, 52.727272
2017-07-24 03:21:53 +0800, MAX6675, 52.750000
2017-07-24 03:22:17 +0800, MAX6675, 52.568180
2017-07-24 03:22:42 +0800, MAX6675, 52.636364
2017-07-24 03:23:06 +0800, MAX6675, 52.795456
2017-07-24 03:23:31 +0800, MAX6675, 52.681820
2017-07-24 03:23:55 +0800, MAX6675, 52.750000
2017-07-24 03:24:20 +0800, MAX6675, 52.727272
2017-07-24 03:24:44 +0800, MAX6675, 52.704544
2017-07-24 03:25:09 +0800, MAX6675, 52.795456
2017-07-24 03:25:33 +0800, MAX6675, 52.704544
2017-07-24 03:25:58 +0800, MAX6675, 52.909092
2017-07-24 03:26:22 +0800, MAX6675, 52.818180
2017-07-24 03:26:47 +0800, MAX6675, 52.818180
2017-07-24 03:27:11 +0800, MAX6675, 52.727272
2017-07-24 03:27:36 +0800, MAX6675, 52.840908
2017-07-24 03:28:00 +0800, MAX6675, 52.818180
2017-07-24 03:28:25 +0800, MAX6675, 52.840908
2017-07-24 03:28:49 +0800, MAX6675, 52.772728
2017-07-24 03:29:14 +0800, MAX6675, 52.795456
2017-07-24 03:29:38 +0800, MAX6675, 52.931820
2017-07-24 03:30:03 +0800, MAX6675, 52.840908
2017-07-24 03:30:27 +0800, MAX6675, 52.704544
2017-07-24 03:30:52 +0800, MAX6675, 52.727272
2017-07-24 03:31:16 +0800, MAX6675, 52.840908
2017-07-24 03:31:41 +0800, MAX6675, 52.659092
2017-07-24 03:32:05 +0800, MAX6675, 52.772728
2017-07-24 03:32:30 +0800, MAX6675, 52.636364
2017-07-24 03:32:54 +0800, MAX6675, 52.727272
2017-07-24 03:33:18 +0800, MAX6675, 52.681820
2017-07-24 03:33:43 +0800, MAX6675, 52.704544
2017-07-24 03:34:07 +0800, MAX6675, 52.681820
2017-07-24 03:34:32 +0800, MAX6675, 52.750000
2017-07-24 03:34:56 +0800, MAX6675, 52.590908
2017-07-24 03:35:21 +0800, MAX6675, 52.681820
2017-07-24 03:35:45 +0800, MAX6675, 52.840908
2017-07-24 03:36:10 +0800, MAX6675, 52.750000
2017-07-24 03:36:34 +0800, MAX6675, 52.795456
2017-07-24 03:36:59 +0800, MAX6675, 52.840908
2017-07-24 03:37:23 +0800, MAX6675, 52.954544
2017-07-24 03:37:48 +0800, MAX6675, 52.795456
2017-07-24 03:38:12 +0800, MAX6675, 52.909092
2017-07-24 03:38:37 +0800, MAX6675, 52.886364
2017-07-24 03:39:01 +0800, MAX6675, 52.931820
2017-07-24 03:39:26 +0800, MAX6675, 52.954544
2017-07-24 03:39:50 +0800, MAX6675, 52.886364
2017-07-24 03:40:15 +0800, MAX6675, 52.931820
2017-07-24 03:40:39 +0800, MAX6675, 52.886364
2017-07-24 03:41:04 +0800, MAX6675, 52.886364
2017-07-24 03:41:28 +0800, MAX6675, 52.909092
2017-07-24 03:41:53 +0800, MAX6675, 52.954544
2017-07-24 03:42:17 +0800, MAX6675, 52.840908
2017-07-24 03:42:42 +0800, MAX6675, 52.886364
2017-07-24 03:43:06 +0800, MAX6675, 52.931820
2017-07-24 03:43:31 +0800, MAX6675, 52.954544
2017-07-24 03:43:55 +0800, MAX6675, 52.954544
2017-07-24 03:44:20 +0800, MAX6675, 52.931820
2017-07-24 03:44:44 +0800, MAX6675, 52.795456
2017-07-24 03:45:09 +0800, MAX6675, 52.772728
2017-07-24 03:45:33 +0800, MAX6675, 52.863636
2017-07-24 03:45:57 +0800, MAX6675, 53.068180
2017-07-24 03:46:22 +0800, MAX6675, 52.863636
2017-07-24 03:46:46 +0800, MAX6675, 52.840908
2017-07-24 03:47:11 +0800, MAX6675, 53.090908
2017-07-24 03:47:35 +0800, MAX6675, 52.863636
2017-07-24 03:48:00 +0800, MAX6675, 53.000000
2017-07-24 03:48:24 +0800, MAX6675, 53.022728
2017-07-24 03:48:49 +0800, MAX6675, 52.750000
2017-07-24 03:49:13 +0800, MAX6675, 52.772728
2017-07-24 03:49:38 +0800, MAX6675, 52.863636
2017-07-24 03:50:02 +0800, MAX6675, 52.795456
2017-07-24 03:50:27 +0800, MAX6675, 52.750000
2017-07-24 03:50:51 +0800, MAX6675, 52.931820
2017-07-24 03:51:16 +0800, MAX6675, 52.863636
2017-07-24 03:51:40 +0800, MAX6675, 52.840908
2017-07-24 03:52:05 +0800, MAX6675, 52.863636
2017-07-24 03:52:29 +0800, MAX6675, 52.931820
2017-07-24 03:52:54 +0800, MAX6675, 52.795456
2017-07-24 03:53:18 +0800, MAX6675, 52.750000
2017-07-24 03:53:43 +0800, MAX6675, 52.863636
2017-07-24 03:54:07 +0800, MAX6675, 52.795456
2017-07-24 03:54:32 +0800, MAX6675, 52.818180
2017-07-24 03:54:56 +0800, MAX6675, 52.795456
2017-07-24 03:55:21 +0800, MAX6675, 52.954544
2017-07-24 03:55:45 +0800, MAX6675, 52.772728
2017-07-24 03:56:10 +0800, MAX6675, 52.659092
2017-07-24 03:56:34 +0800, MAX6675, 52.750000
2017-07-24 03:56:59 +0800, MAX6675, 52.727272
2017-07-24 03:57:23 +0800, MAX6675, 52.750000
2017-07-24 03:57:47 +0800, MAX6675, 52.750000
2017-07-24 03:58:12 +0800, MAX6675, 52.772728
2017-07-24 03:58:36 +0800, MAX6675, 52.840908
2017-07-24 03:59:01 +0800, MAX6675, 52.681820
2017-07-24 03:59:25 +0800, MAX6675, 52.863636
2017-07-24 03:59:50 +0800, MAX6675, 52.727272
