DateTime, Sensor, Temperature (Celcius)
2017-09-23 03:16:22 +0800, MAX6675, 52.750000
2017-09-23 03:16:46 +0800, MAX6675, 52.931820
2017-09-23 03:17:11 +0800, MAX6675, 52.886364
2017-09-23 03:17:35 +0800, MAX6675, 52.840908
2017-09-23 03:18:00 +0800, MAX6675, 52.840908
2017-09-23 03:18:24 +0800, MAX6675, 52.840908
2017-09-23 03:18:49 +0800, MAX6675, 52.886364
2017-09-23 03:19:13 +0800, MAX6675, 52.795456
2017-09-23 03:19:37 +0800, MAX6675, 52.863636
2017-09-23 03:20:02 +0800, MAX6675, 52.818180
2017-09-23 03:20:26 +0800, MAX6675, 52.704544
2017-09-23 03:20:51 +0800, MAX6675, 52.954544
2017-09-23 03:21:15 +0800, MAX6675, 52.954544
2017-09-23 03:21:40 +0800, MAX6675, 52.795456
2017-09-23 03:22:04 +0800, MAX6675, 52.818180
2017-09-23 03:22:29 +0800, MAX6675, 52.818180
2017-09-23 03:22:53 +0800, MAX6675, 52.909092
2017-09-23 03:23:18 +0800, MAX6675, 52.840908
2017-09-23 03:23:42 +0800, MAX6675, 52.772728
2017-09-23 03:24:07 +0800, MAX6675, 52.863636
2017-09-23 03:24:31 +0800, MAX6675, 52.818180
2017-09-23 03:24:56 +0800, MAX6675, 52.954544
2017-09-23 03:25:20 +0800, MAX6675, 52.931820
2017-09-23 03:25:45 +0800, MAX6675, 52.977272
2017-09-23 03:26:09 +0800, MAX6675, 52.954544
2017-09-23 03:26:34 +0800, MAX6675, 52.909092
2017-09-23 03:26:58 +0800, MAX6675, 52.704544
2017-09-23 03:27:23 +0800, MAX6675, 52.931820
2017-09-23 03:27:47 +0800, MAX6675, 52.909092
2017-09-23 03:28:12 +0800, MAX6675, 52.886364
2017-09-23 03:28:36 +0800, MAX6675, 52.863636
2017-09-23 03:29:01 +0800, MAX6675, 52.840908
2017-09-23 03:29:25 +0800, MAX6675, 52.795456
2017-09-23 03:29:50 +0800, MAX6675, 52.772728
2017-09-23 03:30:14 +0800, MAX6675, 52.795456
2017-09-23 03:30:39 +0800, MAX6675, 52.840908
2017-09-23 03:31:03 +0800, MAX6675, 52.818180
2017-09-23 03:31:27 +0800, MAX6675, 52.909092
2017-09-23 03:31:52 +0800, MAX6675, 52.931820
2017-09-23 03:32:16 +0800, MAX6675, 52.750000
2017-09-23 03:32:41 +0800, MAX6675, 52.931820
2017-09-23 03:33:05 +0800, MAX6675, 52.886364
2017-09-23 03:33:30 +0800, MAX6675, 52.795456
2017-09-23 03:33:54 +0800, MAX6675, 52.818180
2017-09-23 03:34:19 +0800, MAX6675, 52.909092
2017-09-23 03:34:43 +0800, MAX6675, 52.795456
2017-09-23 03:35:08 +0800, MAX6675, 52.931820
2017-09-23 03:35:32 +0800, MAX6675, 52.863636
2017-09-23 03:35:57 +0800, MAX6675, 52.931820
2017-09-23 03:36:21 +0800, MAX6675, 52.840908
2017-09-23 03:36:46 +0800, MAX6675, 52.704544
2017-09-23 03:37:10 +0800, MAX6675, 52.818180
2017-09-23 03:37:35 +0800, MAX6675, 52.954544
2017-09-23 03:37:59 +0800, MAX6675, 52.818180
2017-09-23 03:38:24 +0800, MAX6675, 52.909092
2017-09-23 03:38:48 +0800, MAX6675, 53.000000
2017-09-23 03:39:13 +0800, MAX6675, 52.931820
2017-09-23 03:39:37 +0800, MAX6675, 52.818180
2017-09-23 03:40:02 +0800, MAX6675, 53.022728
2017-09-23 03:40:26 +0800, MAX6675, 53.113636
2017-09-23 03:40:51 +0800, MAX6675, 52.863636
2017-09-23 03:41:15 +0800, MAX6675, 52.977272
2017-09-23 03:41:40 +0800, MAX6675, 53.022728
2017-09-23 03:42:04 +0800, MAX6675, 53.022728
2017-09-23 03:42:29 +0800, MAX6675, 52.886364
2017-09-23 03:42:53 +0800, MAX6675, 53.022728
2017-09-23 03:43:18 +0800, MAX6675, 52.977272
2017-09-23 03:43:42 +0800, MAX6675, 52.977272
2017-09-23 03:44:06 +0800, MAX6675, 52.931820
2017-09-23 03:44:31 +0800, MAX6675, 53.090908
2017-09-23 03:44:55 +0800, MAX6675, 52.909092
2017-09-23 03:45:20 +0800, MAX6675, 52.727272
2017-09-23 03:45:44 +0800, MAX6675, 52.772728
2017-09-23 03:46:09 +0800, MAX6675, 52.772728
2017-09-23 03:46:33 +0800, MAX6675, 52.931820
2017-09-23 03:46:58 +0800, MAX6675, 52.818180
2017-09-23 03:47:22 +0800, MAX6675, 52.954544
2017-09-23 03:47:47 +0800, MAX6675, 53.022728
2017-09-23 03:48:11 +0800, MAX6675, 52.818180
2017-09-23 03:48:36 +0800, MAX6675, 52.681820
2017-09-23 03:49:00 +0800, MAX6675, 52.886364
2017-09-23 03:49:25 +0800, MAX6675, 52.931820
2017-09-23 03:49:49 +0800, MAX6675, 52.886364
2017-09-23 03:50:14 +0800, MAX6675, 52.795456
2017-09-23 03:50:38 +0800, MAX6675, 52.840908
2017-09-23 03:51:03 +0800, MAX6675, 52.977272
2017-09-23 03:51:27 +0800, MAX6675, 52.909092
2017-09-23 03:51:52 +0800, MAX6675, 52.886364
2017-09-23 03:52:16 +0800, MAX6675, 52.909092
2017-09-23 03:52:41 +0800, MAX6675, 52.954544
2017-09-23 03:53:05 +0800, MAX6675, 52.704544
2017-09-23 03:53:30 +0800, MAX6675, 52.818180
2017-09-23 03:53:54 +0800, MAX6675, 52.727272
2017-09-23 03:54:19 +0800, MAX6675, 52.840908
2017-09-23 03:54:43 +0800, MAX6675, 52.818180
2017-09-23 03:55:08 +0800, MAX6675, 52.795456
2017-09-23 03:55:32 +0800, MAX6675, 52.772728
2017-09-23 03:55:57 +0800, MAX6675, 52.931820
2017-09-23 03:56:21 +0800, MAX6675, 52.840908
2017-09-23 03:56:45 +0800, MAX6675, 52.840908
2017-09-23 03:57:10 +0800, MAX6675, 52.772728
2017-09-23 03:57:34 +0800, MAX6675, 52.818180
2017-09-23 03:57:59 +0800, MAX6675, 52.931820
2017-09-23 03:58:23 +0800, MAX6675, 53.022728
2017-09-23 03:58:48 +0800, MAX6675, 52.977272
2017-09-23 03:59:12 +0800, MAX6675, 52.863636
2017-09-23 03:59:37 +0800, MAX6675, 52.954544
2017-09-23 04:00:01 +0800, MAX6675, 53.113636
2017-09-23 04:00:26 +0800, MAX6675, 53.000000
2017-09-23 04:00:50 +0800, MAX6675, 53.136364
2017-09-23 04:01:15 +0800, MAX6675, 53.022728
2017-09-23 04:01:39 +0800, MAX6675, 52.954544
2017-09-23 04:02:04 +0800, MAX6675, 52.909092
2017-09-23 04:02:28 +0800, MAX6675, 53.068180
2017-09-23 04:02:53 +0800, MAX6675, 53.136364
2017-09-23 04:03:17 +0800, MAX6675, 53.045456
2017-09-23 04:03:42 +0800, MAX6675, 52.931820
2017-09-23 04:04:06 +0800, MAX6675, 53.068180
2017-09-23 04:04:31 +0800, MAX6675, 53.022728
2017-09-23 04:04:55 +0800, MAX6675, 53.113636
2017-09-23 04:05:20 +0800, MAX6675, 52.954544
2017-09-23 04:05:44 +0800, MAX6675, 52.909092
2017-09-23 04:06:09 +0800, MAX6675, 52.931820
2017-09-23 04:06:33 +0800, MAX6675, 52.954544
2017-09-23 04:06:58 +0800, MAX6675, 52.931820
2017-09-23 04:07:22 +0800, MAX6675, 53.000000
2017-09-23 04:07:47 +0800, MAX6675, 52.636364
2017-09-23 04:08:11 +0800, MAX6675, 52.886364
2017-09-23 04:08:35 +0800, MAX6675, 53.113636
2017-09-23 04:09:00 +0800, MAX6675, 52.750000
2017-09-23 04:09:24 +0800, MAX6675, 52.727272
2017-09-23 04:09:49 +0800, MAX6675, 53.000000
2017-09-23 04:10:13 +0800, MAX6675, 52.818180
2017-09-23 04:10:38 +0800, MAX6675, 52.931820
2017-09-23 04:11:02 +0800, MAX6675, 52.931820
2017-09-23 04:11:27 +0800, MAX6675, 52.886364
2017-09-23 04:11:51 +0800, MAX6675, 52.931820
2017-09-23 04:12:16 +0800, MAX6675, 52.863636
2017-09-23 04:12:40 +0800, MAX6675, 52.886364
2017-09-23 04:13:05 +0800, MAX6675, 52.727272
2017-09-23 04:13:29 +0800, MAX6675, 52.772728
2017-09-23 04:13:54 +0800, MAX6675, 52.840908
2017-09-23 04:14:18 +0800, MAX6675, 52.931820
2017-09-23 04:14:43 +0800, MAX6675, 52.909092
2017-09-23 04:15:07 +0800, MAX6675, 52.863636
2017-09-23 04:15:32 +0800, MAX6675, 52.886364
2017-09-23 04:15:56 +0800, MAX6675, 52.659092
2017-09-23 04:16:21 +0800, MAX6675, 52.772728
2017-09-23 04:16:45 +0800, MAX6675, 52.977272
2017-09-23 04:17:10 +0800, MAX6675, 52.977272
2017-09-23 04:17:34 +0800, MAX6675, 53.000000
2017-09-23 04:17:59 +0800, MAX6675, 53.000000
2017-09-23 04:18:23 +0800, MAX6675, 52.954544
2017-09-23 04:18:48 +0800, MAX6675, 52.863636
2017-09-23 04:19:12 +0800, MAX6675, 52.840908
2017-09-23 04:19:37 +0800, MAX6675, 52.931820
2017-09-23 04:20:01 +0800, MAX6675, 53.090908
2017-09-23 04:20:26 +0800, MAX6675, 52.795456
2017-09-23 04:20:50 +0800, MAX6675, 52.863636
2017-09-23 04:21:14 +0800, MAX6675, 52.909092
2017-09-23 04:21:39 +0800, MAX6675, 53.000000
2017-09-23 04:22:03 +0800, MAX6675, 52.977272
2017-09-23 04:22:28 +0800, MAX6675, 53.045456
2017-09-23 04:22:52 +0800, MAX6675, 53.045456
2017-09-23 04:23:17 +0800, MAX6675, 52.886364
2017-09-23 04:23:41 +0800, MAX6675, 52.818180
2017-09-23 04:24:06 +0800, MAX6675, 52.795456
2017-09-23 04:24:30 +0800, MAX6675, 52.909092
2017-09-23 04:24:55 +0800, MAX6675, 52.977272
2017-09-23 04:25:19 +0800, MAX6675, 52.886364
2017-09-23 04:25:44 +0800, MAX6675, 52.977272
2017-09-23 04:26:08 +0800, MAX6675, 52.795456
2017-09-23 04:26:33 +0800, MAX6675, 52.795456
2017-09-23 04:26:57 +0800, MAX6675, 52.931820
2017-09-23 04:27:22 +0800, MAX6675, 52.818180
2017-09-23 04:27:46 +0800, MAX6675, 53.000000
2017-09-23 04:28:11 +0800, MAX6675, 52.863636
2017-09-23 04:28:35 +0800, MAX6675, 52.818180
2017-09-23 04:29:00 +0800, MAX6675, 52.886364
2017-09-23 04:29:24 +0800, MAX6675, 52.613636
2017-09-23 04:29:49 +0800, MAX6675, 52.795456
2017-09-23 04:30:13 +0800, MAX6675, 52.795456
2017-09-23 04:30:38 +0800, MAX6675, 52.977272
2017-09-23 04:31:02 +0800, MAX6675, 52.568180
2017-09-23 04:31:27 +0800, MAX6675, 51.727272
2017-09-23 04:31:51 +0800, MAX6675, 50.636364
2017-09-23 04:32:16 +0800, MAX6675, 49.613636
2017-09-23 04:32:40 +0800, MAX6675, 48.477272
2017-09-23 04:33:04 +0800, MAX6675, 46.954544
2017-09-23 04:33:29 +0800, MAX6675, 45.863636
2017-09-23 04:33:53 +0800, MAX6675, 44.795456
2017-09-23 04:34:18 +0800, MAX6675, 43.659092
2017-09-23 04:34:42 +0800, MAX6675, 42.659092
2017-09-23 04:35:07 +0800, MAX6675, 41.795456
2017-09-23 04:35:31 +0800, MAX6675, 40.909092
2017-09-23 04:35:56 +0800, MAX6675, 40.045456
2017-09-23 04:36:20 +0800, MAX6675, 39.386364
2017-09-23 04:36:45 +0800, MAX6675, 38.659092
2017-09-23 04:37:09 +0800, MAX6675, 38.181820
2017-09-23 04:37:34 +0800, MAX6675, 37.750000
2017-09-23 04:37:58 +0800, MAX6675, 37.250000
2017-09-23 04:38:23 +0800, MAX6675, 36.909092
2017-09-23 04:38:47 +0800, MAX6675, 36.409092
2017-09-23 04:39:12 +0800, MAX6675, 35.954544
2017-09-23 04:39:36 +0800, MAX6675, 35.750000
2017-09-23 04:40:01 +0800, MAX6675, 35.409092
2017-09-23 04:40:25 +0800, MAX6675, 35.363636
2017-09-23 04:40:50 +0800, MAX6675, 34.977272
2017-09-23 04:41:14 +0800, MAX6675, 34.750000
2017-09-23 04:41:39 +0800, MAX6675, 34.636364
2017-09-23 04:42:03 +0800, MAX6675, 34.409092
2017-09-23 04:42:28 +0800, MAX6675, 34.227272
2017-09-23 04:42:52 +0800, MAX6675, 34.068180
2017-09-23 04:43:17 +0800, MAX6675, 34.000000
2017-09-23 04:43:41 +0800, MAX6675, 33.772728
2017-09-23 04:44:06 +0800, MAX6675, 33.727272
2017-09-23 04:44:30 +0800, MAX6675, 33.590908
2017-09-23 04:44:55 +0800, MAX6675, 33.659092
2017-09-23 04:45:19 +0800, MAX6675, 33.636364
2017-09-23 04:45:43 +0800, MAX6675, 33.431820
2017-09-23 04:46:08 +0800, MAX6675, 33.204544
2017-09-23 04:46:32 +0800, MAX6675, 33.318180
2017-09-23 04:46:57 +0800, MAX6675, 33.000000
2017-09-23 04:47:21 +0800, MAX6675, 33.090908
2017-09-23 04:47:46 +0800, MAX6675, 32.977272
2017-09-23 04:48:10 +0800, MAX6675, 33.136364
2017-09-23 04:48:35 +0800, MAX6675, 32.954544
2017-09-23 04:48:59 +0800, MAX6675, 32.909092
2017-09-23 04:49:24 +0800, MAX6675, 32.818180
2017-09-23 04:49:48 +0800, MAX6675, 32.886364
2017-09-23 04:50:13 +0800, MAX6675, 32.727272
2017-09-23 04:50:37 +0800, MAX6675, 32.886364
2017-09-23 04:51:02 +0800, MAX6675, 32.659092
2017-09-23 04:51:26 +0800, MAX6675, 32.568180
2017-09-23 04:51:51 +0800, MAX6675, 32.750000
2017-09-23 04:52:15 +0800, MAX6675, 32.704544
2017-09-23 04:52:40 +0800, MAX6675, 32.727272
2017-09-23 04:53:04 +0800, MAX6675, 32.727272
2017-09-23 04:53:29 +0800, MAX6675, 32.500000
2017-09-23 04:53:53 +0800, MAX6675, 32.704544
2017-09-23 04:54:18 +0800, MAX6675, 32.681820
2017-09-23 04:54:42 +0800, MAX6675, 32.500000
2017-09-23 04:55:07 +0800, MAX6675, 32.568180
2017-09-23 04:55:31 +0800, MAX6675, 32.568180
2017-09-23 04:55:56 +0800, MAX6675, 32.590908
2017-09-23 04:56:20 +0800, MAX6675, 32.431820
2017-09-23 04:56:45 +0800, MAX6675, 32.522728
2017-09-23 04:57:09 +0800, MAX6675, 32.636364
2017-09-23 04:57:33 +0800, MAX6675, 32.431820
2017-09-23 04:57:58 +0800, MAX6675, 32.500000
2017-09-23 04:58:22 +0800, MAX6675, 32.409092
2017-09-23 04:58:47 +0800, MAX6675, 32.454544
2017-09-23 04:59:11 +0800, MAX6675, 32.477272
2017-09-23 04:59:36 +0800, MAX6675, 32.431820
2017-09-23 05:00:00 +0800, MAX6675, 32.386364
2017-09-23 05:00:25 +0800, MAX6675, 32.477272
2017-09-23 05:00:49 +0800, MAX6675, 32.545456
2017-09-23 05:01:14 +0800, MAX6675, 32.318180
2017-09-23 05:01:38 +0800, MAX6675, 32.386364
2017-09-23 05:02:03 +0800, MAX6675, 32.477272
2017-09-23 05:02:27 +0800, MAX6675, 32.250000
2017-09-23 05:02:52 +0800, MAX6675, 32.409092
2017-09-23 05:03:16 +0800, MAX6675, 32.204544
2017-09-23 05:03:41 +0800, MAX6675, 32.477272
2017-09-23 05:04:05 +0800, MAX6675, 32.340908
2017-09-23 05:04:30 +0800, MAX6675, 32.431820
2017-09-23 05:04:54 +0800, MAX6675, 32.522728
2017-09-23 05:05:19 +0800, MAX6675, 32.340908
2017-09-23 05:05:43 +0800, MAX6675, 32.386364
2017-09-23 05:06:08 +0800, MAX6675, 32.454544
2017-09-23 05:06:32 +0800, MAX6675, 32.386364
2017-09-23 05:06:57 +0800, MAX6675, 32.409092
2017-09-23 05:07:21 +0800, MAX6675, 32.409092
2017-09-23 05:07:46 +0800, MAX6675, 32.204544
2017-09-23 05:08:10 +0800, MAX6675, 32.272728
2017-09-23 05:08:35 +0800, MAX6675, 32.454544
2017-09-23 05:08:59 +0800, MAX6675, 32.409092
2017-09-23 05:09:24 +0800, MAX6675, 32.318180
2017-09-23 05:09:48 +0800, MAX6675, 32.363636
2017-09-23 05:10:12 +0800, MAX6675, 32.363636
2017-09-23 05:10:37 +0800, MAX6675, 32.431820
2017-09-23 05:11:01 +0800, MAX6675, 32.386364
2017-09-23 05:11:26 +0800, MAX6675, 32.318180
2017-09-23 05:11:50 +0800, MAX6675, 32.340908
2017-09-23 05:12:15 +0800, MAX6675, 32.363636
2017-09-23 05:12:39 +0800, MAX6675, 32.454544
2017-09-23 05:13:04 +0800, MAX6675, 32.295456
2017-09-23 05:13:28 +0800, MAX6675, 32.181820
2017-09-23 05:13:53 +0800, MAX6675, 32.250000
2017-09-23 05:14:17 +0800, MAX6675, 32.386364
2017-09-23 05:14:42 +0800, MAX6675, 32.272728
2017-09-23 05:15:06 +0800, MAX6675, 32.454544
2017-09-23 05:15:31 +0800, MAX6675, 32.409092
2017-09-23 05:15:55 +0800, MAX6675, 32.431820
2017-09-23 05:16:20 +0800, MAX6675, 32.295456
2017-09-23 05:16:44 +0800, MAX6675, 32.295456
2017-09-23 05:17:09 +0800, MAX6675, 32.250000
2017-09-23 05:17:33 +0800, MAX6675, 32.204544
2017-09-23 05:17:58 +0800, MAX6675, 32.272728
2017-09-23 05:18:22 +0800, MAX6675, 32.272728
2017-09-23 05:18:47 +0800, MAX6675, 32.136364
2017-09-23 05:19:11 +0800, MAX6675, 32.272728
2017-09-23 05:19:36 +0800, MAX6675, 32.250000
2017-09-23 05:20:00 +0800, MAX6675, 32.204544
2017-09-23 05:20:25 +0800, MAX6675, 32.272728
2017-09-23 05:20:49 +0800, MAX6675, 32.227272
2017-09-23 05:21:14 +0800, MAX6675, 32.227272
2017-09-23 05:21:38 +0800, MAX6675, 32.227272
2017-09-23 05:22:02 +0800, MAX6675, 32.136364
2017-09-23 05:22:27 +0800, MAX6675, 32.204544
2017-09-23 05:22:51 +0800, MAX6675, 32.204544
2017-09-23 05:23:16 +0800, MAX6675, 32.090908
2017-09-23 05:23:40 +0800, MAX6675, 32.250000
2017-09-23 05:24:05 +0800, MAX6675, 32.090908
2017-09-23 05:24:29 +0800, MAX6675, 32.250000
2017-09-23 05:24:54 +0800, MAX6675, 32.113636
2017-09-23 05:25:18 +0800, MAX6675, 32.136364
2017-09-23 05:25:43 +0800, MAX6675, 32.386364
2017-09-23 05:26:07 +0800, MAX6675, 32.227272
2017-09-23 05:26:32 +0800, MAX6675, 32.250000
2017-09-23 05:26:56 +0800, MAX6675, 32.113636
2017-09-23 05:27:21 +0800, MAX6675, 32.136364
2017-09-23 05:27:45 +0800, MAX6675, 32.272728
2017-09-23 05:28:10 +0800, MAX6675, 32.159092
2017-09-23 05:28:34 +0800, MAX6675, 32.272728
2017-09-23 05:28:59 +0800, MAX6675, 32.136364
2017-09-23 05:29:23 +0800, MAX6675, 32.159092
2017-09-23 05:29:48 +0800, MAX6675, 32.272728
2017-09-23 05:30:12 +0800, MAX6675, 32.159092
2017-09-23 05:30:37 +0800, MAX6675, 32.204544
2017-09-23 05:31:01 +0800, MAX6675, 32.159092
2017-09-23 05:31:26 +0800, MAX6675, 32.181820
2017-09-23 05:31:50 +0800, MAX6675, 32.136364
2017-09-23 05:32:15 +0800, MAX6675, 32.090908
2017-09-23 05:32:39 +0800, MAX6675, 32.022728
2017-09-23 05:33:04 +0800, MAX6675, 32.022728
2017-09-23 05:33:28 +0800, MAX6675, 32.136364
2017-09-23 05:33:53 +0800, MAX6675, 32.204544
2017-09-23 05:34:17 +0800, MAX6675, 32.227272
2017-09-23 05:34:41 +0800, MAX6675, 32.068180
2017-09-23 05:35:06 +0800, MAX6675, 32.045456
2017-09-23 05:35:30 +0800, MAX6675, 32.022728
2017-09-23 05:35:55 +0800, MAX6675, 32.068180
2017-09-23 05:36:19 +0800, MAX6675, 32.045456
2017-09-23 05:36:44 +0800, MAX6675, 32.136364
2017-09-23 05:37:08 +0800, MAX6675, 32.159092
2017-09-23 05:37:33 +0800, MAX6675, 32.136364
2017-09-23 05:37:57 +0800, MAX6675, 32.250000
2017-09-23 05:38:22 +0800, MAX6675, 32.113636
2017-09-23 05:38:46 +0800, MAX6675, 32.159092
2017-09-23 05:39:11 +0800, MAX6675, 32.136364
2017-09-23 05:39:35 +0800, MAX6675, 32.204544
2017-09-23 05:40:00 +0800, MAX6675, 32.181820
2017-09-23 05:40:24 +0800, MAX6675, 32.204544
2017-09-23 05:40:49 +0800, MAX6675, 32.204544
2017-09-23 05:41:13 +0800, MAX6675, 32.204544
2017-09-23 05:41:38 +0800, MAX6675, 32.386364
2017-09-23 05:42:02 +0800, MAX6675, 32.181820
2017-09-23 05:42:27 +0800, MAX6675, 32.113636
2017-09-23 05:42:51 +0800, MAX6675, 32.022728
2017-09-23 05:43:16 +0800, MAX6675, 32.318180
2017-09-23 05:43:40 +0800, MAX6675, 31.977272
2017-09-23 05:44:05 +0800, MAX6675, 32.113636
2017-09-23 05:44:29 +0800, MAX6675, 32.204544
2017-09-23 05:44:54 +0800, MAX6675, 32.136364
2017-09-23 05:45:18 +0800, MAX6675, 32.250000
2017-09-23 05:45:43 +0800, MAX6675, 32.022728
2017-09-23 05:46:07 +0800, MAX6675, 32.068180
2017-09-23 05:46:31 +0800, MAX6675, 32.136364
2017-09-23 05:46:56 +0800, MAX6675, 32.068180
2017-09-23 05:47:20 +0800, MAX6675, 32.295456
2017-09-23 05:47:45 +0800, MAX6675, 32.159092
2017-09-23 05:48:09 +0800, MAX6675, 32.227272
2017-09-23 05:48:34 +0800, MAX6675, 32.181820
2017-09-23 05:48:58 +0800, MAX6675, 32.136364
2017-09-23 05:49:23 +0800, MAX6675, 32.113636
2017-09-23 05:49:47 +0800, MAX6675, 32.204544
2017-09-23 05:50:12 +0800, MAX6675, 32.204544
2017-09-23 05:50:36 +0800, MAX6675, 32.181820
2017-09-23 05:51:01 +0800, MAX6675, 32.295456
2017-09-23 05:51:25 +0800, MAX6675, 32.295456
2017-09-23 05:51:50 +0800, MAX6675, 32.022728
2017-09-23 05:52:14 +0800, MAX6675, 32.363636
2017-09-23 05:52:39 +0800, MAX6675, 32.136364
2017-09-23 05:53:03 +0800, MAX6675, 32.181820
2017-09-23 05:53:28 +0800, MAX6675, 32.250000
2017-09-23 05:53:52 +0800, MAX6675, 32.113636
2017-09-23 05:54:17 +0800, MAX6675, 32.022728
2017-09-23 05:54:41 +0800, MAX6675, 32.045456
2017-09-23 05:55:06 +0800, MAX6675, 31.977272
2017-09-23 05:55:30 +0800, MAX6675, 32.181820
2017-09-23 05:55:55 +0800, MAX6675, 32.181820
2017-09-23 05:56:19 +0800, MAX6675, 32.340908
2017-09-23 05:56:44 +0800, MAX6675, 32.136364
2017-09-23 05:57:08 +0800, MAX6675, 32.159092
2017-09-23 05:57:33 +0800, MAX6675, 32.250000
2017-09-23 05:57:57 +0800, MAX6675, 32.181820
2017-09-23 05:58:22 +0800, MAX6675, 32.136364
2017-09-23 05:58:46 +0800, MAX6675, 32.136364
2017-09-23 05:59:10 +0800, MAX6675, 32.204544
2017-09-23 05:59:35 +0800, MAX6675, 32.250000
2017-09-23 05:59:59 +0800, MAX6675, 32.022728
2017-09-23 06:00:24 +0800, MAX6675, 31.909090
2017-09-23 06:00:48 +0800, MAX6675, 32.090908
2017-09-23 06:01:13 +0800, MAX6675, 32.227272
2017-09-23 06:01:37 +0800, MAX6675, 32.204544
2017-09-23 06:02:02 +0800, MAX6675, 31.977272
2017-09-23 06:02:26 +0800, MAX6675, 32.068180
2017-09-23 06:02:51 +0800, MAX6675, 31.909090
2017-09-23 06:03:15 +0800, MAX6675, 32.090908
2017-09-23 06:03:40 +0800, MAX6675, 32.295456
2017-09-23 06:04:04 +0800, MAX6675, 32.068180
2017-09-23 06:04:29 +0800, MAX6675, 32.022728
2017-09-23 06:04:53 +0800, MAX6675, 32.204544
2017-09-23 06:05:18 +0800, MAX6675, 32.068180
2017-09-23 06:05:42 +0800, MAX6675, 32.136364
2017-09-23 06:06:07 +0800, MAX6675, 32.181820
2017-09-23 06:06:31 +0800, MAX6675, 32.227272
2017-09-23 06:06:56 +0800, MAX6675, 32.136364
2017-09-23 06:07:20 +0800, MAX6675, 32.204544
2017-09-23 06:07:45 +0800, MAX6675, 31.931818
2017-09-23 06:08:09 +0800, MAX6675, 32.090908
2017-09-23 06:08:34 +0800, MAX6675, 32.250000
2017-09-23 06:08:58 +0800, MAX6675, 32.000000
2017-09-23 06:09:23 +0800, MAX6675, 32.159092
2017-09-23 06:09:47 +0800, MAX6675, 31.840910
2017-09-23 06:10:12 +0800, MAX6675, 32.113636
2017-09-23 06:10:36 +0800, MAX6675, 31.954546
2017-09-23 06:11:01 +0800, MAX6675, 32.113636
2017-09-23 06:11:25 +0800, MAX6675, 32.181820
2017-09-23 06:11:49 +0800, MAX6675, 32.136364
2017-09-23 06:12:14 +0800, MAX6675, 32.250000
2017-09-23 06:12:38 +0800, MAX6675, 31.886364
2017-09-23 06:13:03 +0800, MAX6675, 32.136364
2017-09-23 06:13:27 +0800, MAX6675, 32.090908
2017-09-23 06:13:52 +0800, MAX6675, 32.090908
2017-09-23 06:14:16 +0800, MAX6675, 32.227272
2017-09-23 06:14:41 +0800, MAX6675, 32.181820
2017-09-23 06:15:05 +0800, MAX6675, 31.886364
2017-09-23 06:15:30 +0800, MAX6675, 32.000000
2017-09-23 06:15:54 +0800, MAX6675, 32.022728
2017-09-23 06:16:19 +0800, MAX6675, 32.000000
2017-09-23 06:16:43 +0800, MAX6675, 32.113636
2017-09-23 06:17:08 +0800, MAX6675, 31.863636
2017-09-23 06:17:32 +0800, MAX6675, 32.090908
2017-09-23 06:17:57 +0800, MAX6675, 32.090908
2017-09-23 06:18:21 +0800, MAX6675, 32.090908
2017-09-23 06:18:46 +0800, MAX6675, 32.068180
2017-09-23 06:19:10 +0800, MAX6675, 32.090908
2017-09-23 06:19:35 +0800, MAX6675, 32.136364
2017-09-23 06:19:59 +0800, MAX6675, 32.022728
2017-09-23 06:20:24 +0800, MAX6675, 32.159092
2017-09-23 06:20:48 +0800, MAX6675, 32.159092
2017-09-23 06:21:13 +0800, MAX6675, 32.045456
2017-09-23 06:21:37 +0800, MAX6675, 31.931818
2017-09-23 06:22:02 +0800, MAX6675, 31.954546
2017-09-23 06:22:26 +0800, MAX6675, 32.159092
2017-09-23 06:22:51 +0800, MAX6675, 32.090908
2017-09-23 06:23:15 +0800, MAX6675, 32.000000
2017-09-23 06:23:40 +0800, MAX6675, 32.068180
2017-09-23 06:24:04 +0800, MAX6675, 31.909090
2017-09-23 06:24:28 +0800, MAX6675, 32.113636
2017-09-23 06:24:53 +0800, MAX6675, 32.045456
2017-09-23 06:25:18 +0800, MAX6675, 32.090908
2017-09-23 06:25:42 +0800, MAX6675, 32.045456
2017-09-23 06:26:07 +0800, MAX6675, 31.840910
2017-09-23 06:26:31 +0800, MAX6675, 32.136364
2017-09-23 06:26:56 +0800, MAX6675, 32.022728
2017-09-23 06:27:20 +0800, MAX6675, 32.204544
2017-09-23 06:27:44 +0800, MAX6675, 31.886364
2017-09-23 06:28:09 +0800, MAX6675, 32.113636
2017-09-23 06:28:33 +0800, MAX6675, 32.045456
2017-09-23 06:28:58 +0800, MAX6675, 32.000000
2017-09-23 06:29:22 +0800, MAX6675, 31.954546
2017-09-23 06:29:47 +0800, MAX6675, 31.977272
2017-09-23 06:30:11 +0800, MAX6675, 31.977272
2017-09-23 06:30:36 +0800, MAX6675, 31.909090
2017-09-23 06:31:00 +0800, MAX6675, 31.840910
2017-09-23 06:31:25 +0800, MAX6675, 31.954546
2017-09-23 06:31:49 +0800, MAX6675, 32.000000
2017-09-23 06:32:14 +0800, MAX6675, 31.954546
2017-09-23 06:32:38 +0800, MAX6675, 32.000000
