DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 04:00:27 +0800, 22.197266, 73.992920
2017-03-30 04:00:57 +0800, 22.197266, 73.992920
2017-03-30 04:01:27 +0800, 22.203979, 73.984779
2017-03-30 04:01:57 +0800, 22.203979, 74.019371
2017-03-30 04:02:27 +0800, 22.203979, 74.007164
2017-03-30 04:02:57 +0800, 22.203979, 74.005127
2017-03-30 04:03:27 +0800, 22.210693, 74.019371
2017-03-30 04:03:57 +0800, 22.217407, 73.970543
2017-03-30 04:04:27 +0800, 22.203979, 73.940025
2017-03-30 04:04:57 +0800, 22.210693, 73.999023
2017-03-30 04:05:27 +0800, 22.217407, 73.956299
2017-03-30 04:05:57 +0800, 22.203979, 73.970543
2017-03-30 04:06:27 +0800, 22.217407, 73.992920
2017-03-30 04:06:57 +0800, 22.203979, 73.962402
2017-03-30 04:07:27 +0800, 22.203979, 73.976646
2017-03-30 04:07:57 +0800, 22.217407, 73.962402
2017-03-30 04:08:27 +0800, 22.217407, 73.907471
2017-03-30 04:08:57 +0800, 22.210693, 73.956299
2017-03-30 04:09:27 +0800, 22.210693, 74.005127
2017-03-30 04:09:57 +0800, 22.210693, 73.978676
2017-03-30 04:10:27 +0800, 22.217407, 73.968506
2017-03-30 04:10:57 +0800, 22.210693, 73.962402
2017-03-30 04:11:27 +0800, 22.217407, 73.950195
2017-03-30 04:11:57 +0800, 22.210693, 73.950195
2017-03-30 04:12:27 +0800, 22.210693, 73.942055
2017-03-30 04:12:57 +0800, 22.217407, 73.933922
2017-03-30 04:13:27 +0800, 22.217407, 73.942055
2017-03-30 04:13:57 +0800, 22.217407, 73.970543
2017-03-30 04:14:27 +0800, 22.217407, 73.968506
2017-03-30 04:14:57 +0800, 22.220764, 73.933922
2017-03-30 04:15:27 +0800, 22.217407, 73.933922
2017-03-30 04:15:57 +0800, 22.217407, 73.968506
2017-03-30 04:16:27 +0800, 22.217407, 73.921715
2017-03-30 04:16:57 +0800, 22.203979, 73.887123
2017-03-30 04:17:27 +0800, 22.217407, 73.950195
2017-03-30 04:17:57 +0800, 22.217407, 73.978676
2017-03-30 04:18:27 +0800, 22.217407, 73.942055
2017-03-30 04:18:57 +0800, 22.210693, 73.925781
2017-03-30 04:19:27 +0800, 22.220764, 73.925781
2017-03-30 04:19:57 +0800, 22.217407, 73.901367
2017-03-30 04:20:27 +0800, 22.220764, 73.868813
2017-03-30 04:20:57 +0800, 22.220764, 73.868813
2017-03-30 04:21:27 +0800, 22.217407, 73.919678
2017-03-30 04:21:57 +0800, 22.217407, 73.901367
2017-03-30 04:22:27 +0800, 22.217407, 73.895264
2017-03-30 04:22:57 +0800, 22.217407, 73.925781
2017-03-30 04:23:27 +0800, 22.217407, 73.913574
2017-03-30 04:23:57 +0800, 22.220764, 73.901367
2017-03-30 04:24:27 +0800, 22.197266, 73.925781
2017-03-30 04:24:57 +0800, 22.217407, 73.950195
2017-03-30 04:25:27 +0800, 22.214050, 73.925781
2017-03-30 04:25:57 +0800, 22.217407, 73.899330
2017-03-30 04:26:27 +0800, 22.217407, 73.883057
2017-03-30 04:26:57 +0800, 22.217407, 73.883057
2017-03-30 04:27:27 +0800, 22.220764, 73.826088
2017-03-30 04:27:57 +0800, 22.224121, 73.870850
2017-03-30 04:28:27 +0800, 22.220764, 73.840332
2017-03-30 04:28:57 +0800, 22.217407, 73.862709
2017-03-30 04:29:27 +0800, 22.217407, 73.901367
2017-03-30 04:29:57 +0800, 22.220764, 73.895264
2017-03-30 04:30:27 +0800, 22.217407, 73.870850
2017-03-30 04:30:57 +0800, 22.217407, 73.883057
2017-03-30 04:31:27 +0800, 22.217407, 73.834229
2017-03-30 04:31:57 +0800, 22.197266, 73.791504
2017-03-30 04:32:27 +0800, 22.190552, 73.803711
2017-03-30 04:32:57 +0800, 22.187195, 73.785400
2017-03-30 04:33:27 +0800, 22.177124, 73.760986
2017-03-30 04:33:57 +0800, 22.163696, 73.767090
2017-03-30 04:34:27 +0800, 22.156982, 73.828125
2017-03-30 04:34:57 +0800, 22.146912, 73.775230
2017-03-30 04:35:27 +0800, 22.133484, 73.748779
2017-03-30 04:35:57 +0800, 22.126770, 73.760986
2017-03-30 04:36:27 +0800, 22.120056, 73.767090
2017-03-30 04:36:57 +0800, 22.113342, 73.793541
2017-03-30 04:37:27 +0800, 22.106628, 73.754883
2017-03-30 04:37:57 +0800, 22.083130, 73.760986
2017-03-30 04:38:27 +0800, 22.086487, 73.760986
2017-03-30 04:38:57 +0800, 22.073059, 73.712158
2017-03-30 04:39:27 +0800, 22.073059, 73.712158
2017-03-30 04:39:57 +0800, 22.066345, 73.712158
2017-03-30 04:40:27 +0800, 22.052917, 73.728432
2017-03-30 04:40:57 +0800, 22.052917, 73.728432
2017-03-30 04:41:27 +0800, 22.039490, 73.720299
2017-03-30 04:41:57 +0800, 22.036133, 73.742676
2017-03-30 04:42:27 +0800, 22.022705, 73.754883
2017-03-30 04:42:57 +0800, 22.015991, 73.760986
2017-03-30 04:43:27 +0800, 22.019348, 73.767090
2017-03-30 04:43:57 +0800, 22.002563, 73.773193
2017-03-30 04:44:27 +0800, 22.002563, 73.773193
2017-03-30 04:44:57 +0800, 21.999207, 73.785400
2017-03-30 04:45:27 +0800, 21.982422, 73.799644
2017-03-30 04:45:57 +0800, 21.989136, 73.811852
2017-03-30 04:46:27 +0800, 21.982422, 73.807777
2017-03-30 04:46:57 +0800, 21.975708, 73.803711
2017-03-30 04:47:27 +0800, 21.972351, 73.803711
2017-03-30 04:47:57 +0800, 21.972351, 73.828125
2017-03-30 04:48:27 +0800, 21.965637, 73.840332
2017-03-30 04:48:57 +0800, 21.952209, 73.834229
2017-03-30 04:49:27 +0800, 21.952209, 73.846436
2017-03-30 04:49:57 +0800, 21.952209, 73.854576
2017-03-30 04:50:27 +0800, 21.952209, 73.870850
2017-03-30 04:50:57 +0800, 21.952209, 73.870850
2017-03-30 04:51:27 +0800, 21.938782, 73.876953
2017-03-30 04:51:57 +0800, 21.935425, 73.876953
2017-03-30 04:52:27 +0800, 21.935425, 73.883057
2017-03-30 04:52:57 +0800, 21.935425, 73.889160
2017-03-30 04:53:27 +0800, 21.935425, 73.889160
2017-03-30 04:53:57 +0800, 21.928711, 73.901367
2017-03-30 04:54:27 +0800, 21.918640, 73.907471
2017-03-30 04:54:57 +0800, 21.918640, 73.919678
2017-03-30 04:55:27 +0800, 21.905212, 73.925781
2017-03-30 04:55:57 +0800, 21.901855, 73.925781
2017-03-30 04:56:27 +0800, 21.905212, 73.925781
2017-03-30 04:56:57 +0800, 21.901855, 73.933922
2017-03-30 04:57:27 +0800, 21.895142, 73.962402
2017-03-30 04:57:57 +0800, 21.898499, 73.968506
2017-03-30 04:58:27 +0800, 21.891785, 73.950195
2017-03-30 04:58:57 +0800, 21.891785, 73.968506
2017-03-30 04:59:27 +0800, 21.895142, 73.968506
2017-03-30 04:59:57 +0800, 21.895142, 73.968506
2017-03-30 05:00:27 +0800, 21.885071, 73.976646
2017-03-30 05:00:57 +0800, 21.878357, 73.976646
2017-03-30 05:01:27 +0800, 21.878357, 73.992920
2017-03-30 05:01:57 +0800, 21.878357, 73.992920
2017-03-30 05:02:27 +0800, 21.871643, 73.999023
2017-03-30 05:02:57 +0800, 21.861572, 74.011230
2017-03-30 05:03:27 +0800, 21.864929, 74.011230
2017-03-30 05:03:57 +0800, 21.864929, 74.027504
2017-03-30 05:04:27 +0800, 21.854858, 74.035645
2017-03-30 05:04:57 +0800, 21.861572, 74.035645
2017-03-30 05:05:27 +0800, 21.858215, 74.043785
2017-03-30 05:05:57 +0800, 21.854858, 74.047852
2017-03-30 05:06:27 +0800, 21.854858, 74.047852
2017-03-30 05:06:57 +0800, 21.841431, 74.055992
2017-03-30 05:07:27 +0800, 21.854858, 74.064125
2017-03-30 05:07:57 +0800, 21.848145, 74.072266
2017-03-30 05:08:27 +0800, 21.834717, 74.072266
2017-03-30 05:08:57 +0800, 21.848145, 74.072266
2017-03-30 05:09:27 +0800, 21.841431, 74.072266
2017-03-30 05:09:57 +0800, 21.841431, 74.090576
2017-03-30 05:10:27 +0800, 21.831360, 74.090576
2017-03-30 05:10:57 +0800, 21.834717, 74.090576
2017-03-30 05:11:27 +0800, 21.828003, 74.090576
2017-03-30 05:11:57 +0800, 21.828003, 74.102783
2017-03-30 05:12:27 +0800, 21.824646, 74.108887
2017-03-30 05:12:57 +0800, 21.828003, 74.108887
2017-03-30 05:13:27 +0800, 21.824646, 74.108887
2017-03-30 05:13:57 +0800, 21.824646, 74.117027
2017-03-30 05:14:27 +0800, 21.821289, 74.133301
2017-03-30 05:14:57 +0800, 21.824646, 74.133301
2017-03-30 05:15:27 +0800, 21.817932, 74.125160
2017-03-30 05:15:57 +0800, 21.817932, 74.133301
2017-03-30 05:16:27 +0800, 21.814575, 74.133301
2017-03-30 05:16:57 +0800, 21.814575, 74.133301
2017-03-30 05:17:27 +0800, 21.807861, 74.139404
2017-03-30 05:17:57 +0800, 21.807861, 74.133301
2017-03-30 05:18:27 +0800, 21.814575, 74.139404
2017-03-30 05:18:57 +0800, 21.807861, 74.151611
2017-03-30 05:19:27 +0800, 21.794434, 74.145508
2017-03-30 05:19:57 +0800, 21.801147, 74.145508
2017-03-30 05:20:27 +0800, 21.794434, 74.151611
2017-03-30 05:20:57 +0800, 21.794434, 74.151611
2017-03-30 05:21:27 +0800, 21.784363, 74.176025
2017-03-30 05:21:57 +0800, 21.791077, 74.151611
2017-03-30 05:22:27 +0800, 21.784363, 74.159752
2017-03-30 05:22:57 +0800, 21.784363, 74.167885
2017-03-30 05:23:27 +0800, 21.784363, 74.176025
2017-03-30 05:23:57 +0800, 21.784363, 74.176025
2017-03-30 05:24:27 +0800, 21.784363, 74.176025
2017-03-30 05:24:57 +0800, 21.777649, 74.171959
2017-03-30 05:25:27 +0800, 21.770935, 74.167885
2017-03-30 05:25:57 +0800, 21.777649, 74.171959
2017-03-30 05:26:27 +0800, 21.770935, 74.167885
2017-03-30 05:26:57 +0800, 21.764221, 74.163818
2017-03-30 05:27:27 +0800, 21.777649, 74.178062
2017-03-30 05:27:57 +0800, 21.764221, 74.188232
2017-03-30 05:28:27 +0800, 21.760864, 74.180092
2017-03-30 05:28:57 +0800, 21.764221, 74.188232
2017-03-30 05:29:27 +0800, 21.760864, 74.188232
2017-03-30 05:29:57 +0800, 21.760864, 74.188232
2017-03-30 05:30:27 +0800, 21.757507, 74.188232
2017-03-30 05:30:57 +0800, 21.757507, 74.188232
2017-03-30 05:31:27 +0800, 21.757507, 74.188232
2017-03-30 05:31:58 +0800, 21.754150, 74.188232
2017-03-30 05:32:28 +0800, 21.750793, 74.192299
2017-03-30 05:32:58 +0800, 21.754150, 74.188232
2017-03-30 05:33:28 +0800, 21.744080, 74.200439
2017-03-30 05:33:58 +0800, 21.747437, 74.200439
2017-03-30 05:34:28 +0800, 21.747437, 74.200439
2017-03-30 05:34:58 +0800, 21.744080, 74.200439
2017-03-30 05:35:28 +0800, 21.744080, 74.200439
2017-03-30 05:35:58 +0800, 21.744080, 74.224854
2017-03-30 05:36:28 +0800, 21.737366, 74.178062
2017-03-30 05:36:58 +0800, 21.723938, 74.094643
2017-03-30 05:37:28 +0800, 21.730652, 74.053955
2017-03-30 05:37:58 +0800, 21.717224, 74.001060
2017-03-30 05:38:28 +0800, 21.723938, 73.964439
2017-03-30 05:38:58 +0800, 21.713867, 73.905434
2017-03-30 05:39:28 +0800, 21.707153, 73.856606
2017-03-30 05:39:58 +0800, 21.703796, 73.813881
2017-03-30 05:40:28 +0800, 21.703796, 73.779297
2017-03-30 05:40:58 +0800, 21.683655, 73.773193
2017-03-30 05:41:28 +0800, 21.687012, 73.744713
2017-03-30 05:41:58 +0800, 21.673584, 73.689781
2017-03-30 05:42:28 +0800, 21.673584, 73.681641
2017-03-30 05:42:58 +0800, 21.660156, 73.667397
2017-03-30 05:43:28 +0800, 21.653442, 73.663330
2017-03-30 05:43:58 +0800, 21.653442, 73.671471
2017-03-30 05:44:28 +0800, 21.646729, 73.618568
2017-03-30 05:44:58 +0800, 21.640015, 73.618568
2017-03-30 05:45:28 +0800, 21.633301, 73.598228
2017-03-30 05:45:58 +0800, 21.633301, 73.598228
2017-03-30 05:46:28 +0800, 21.619873, 73.577881
2017-03-30 05:46:58 +0800, 21.613159, 73.547363
2017-03-30 05:47:28 +0800, 21.609802, 73.541260
2017-03-30 05:47:58 +0800, 21.606445, 73.529053
2017-03-30 05:48:28 +0800, 21.596375, 73.529053
2017-03-30 05:48:58 +0800, 21.582947, 73.500572
2017-03-30 05:49:28 +0800, 21.579590, 73.468018
2017-03-30 05:49:58 +0800, 21.576233, 73.449707
2017-03-30 05:50:28 +0800, 21.569519, 73.451744
2017-03-30 05:50:58 +0800, 21.566162, 73.425293
2017-03-30 05:51:28 +0800, 21.562805, 73.400879
2017-03-30 05:51:58 +0800, 21.549377, 73.392738
2017-03-30 05:52:28 +0800, 21.542664, 73.421227
2017-03-30 05:52:58 +0800, 21.539307, 73.437500
2017-03-30 05:53:28 +0800, 21.539307, 73.413086
2017-03-30 05:53:58 +0800, 21.519165, 73.400879
2017-03-30 05:54:28 +0800, 21.519165, 73.394775
2017-03-30 05:54:58 +0800, 21.515808, 73.400879
2017-03-30 05:55:28 +0800, 21.509094, 73.386635
2017-03-30 05:55:58 +0800, 21.502380, 73.378502
2017-03-30 05:56:28 +0800, 21.502380, 73.394775
2017-03-30 05:56:58 +0800, 21.499023, 73.394775
2017-03-30 05:57:28 +0800, 21.492310, 73.386635
2017-03-30 05:57:58 +0800, 21.485596, 73.378502
2017-03-30 05:58:28 +0800, 21.475525, 73.382568
2017-03-30 05:58:58 +0800, 21.468811, 73.382568
2017-03-30 05:59:28 +0800, 21.465454, 73.378502
2017-03-30 05:59:58 +0800, 21.462097, 73.370361
2017-03-30 06:00:28 +0800, 21.462097, 73.364258
2017-03-30 06:00:58 +0800, 21.445312, 73.364258
2017-03-30 06:01:28 +0800, 21.445312, 73.347984
2017-03-30 06:01:58 +0800, 21.428528, 73.364258
2017-03-30 06:02:28 +0800, 21.431885, 73.364258
2017-03-30 06:02:58 +0800, 21.425171, 73.364258
2017-03-30 06:03:28 +0800, 21.421814, 73.370361
2017-03-30 06:03:58 +0800, 21.418457, 73.364258
2017-03-30 06:04:28 +0800, 21.421814, 73.364258
2017-03-30 06:04:58 +0800, 21.408386, 73.364258
2017-03-30 06:05:28 +0800, 21.401672, 73.364258
2017-03-30 06:05:58 +0800, 21.398315, 73.356117
2017-03-30 06:06:28 +0800, 21.394958, 73.339844
2017-03-30 06:06:58 +0800, 21.384888, 73.339844
2017-03-30 06:07:28 +0800, 21.388245, 73.356117
2017-03-30 06:07:58 +0800, 21.388245, 73.370361
2017-03-30 06:08:28 +0800, 21.381531, 73.376465
2017-03-30 06:08:58 +0800, 21.381531, 73.370361
2017-03-30 06:09:28 +0800, 21.381531, 73.390709
2017-03-30 06:09:58 +0800, 21.381531, 73.419189
2017-03-30 06:10:28 +0800, 21.381531, 73.413086
2017-03-30 06:10:58 +0800, 21.361389, 73.394775
2017-03-30 06:11:28 +0800, 21.361389, 73.394775
2017-03-30 06:11:58 +0800, 21.351318, 73.394775
2017-03-30 06:12:28 +0800, 21.351318, 73.394775
2017-03-30 06:12:58 +0800, 21.337891, 73.394775
2017-03-30 06:13:28 +0800, 21.337891, 73.378502
2017-03-30 06:13:58 +0800, 21.331177, 73.370361
2017-03-30 06:14:28 +0800, 21.324463, 73.370361
2017-03-30 06:14:58 +0800, 21.327820, 73.370361
2017-03-30 06:15:28 +0800, 21.324463, 73.394775
2017-03-30 06:15:58 +0800, 21.317749, 73.378502
2017-03-30 06:16:28 +0800, 21.314392, 73.386635
2017-03-30 06:16:58 +0800, 21.311035, 73.394775
2017-03-30 06:17:28 +0800, 21.311035, 73.394775
2017-03-30 06:17:58 +0800, 21.311035, 73.394775
2017-03-30 06:18:28 +0800, 21.304321, 73.413086
2017-03-30 06:18:58 +0800, 21.290894, 73.413086
2017-03-30 06:19:28 +0800, 21.290894, 73.429359
2017-03-30 06:19:58 +0800, 21.290894, 73.437500
2017-03-30 06:20:28 +0800, 21.284180, 73.437500
2017-03-30 06:20:58 +0800, 21.287537, 73.443604
2017-03-30 06:21:28 +0800, 21.280823, 73.449707
2017-03-30 06:21:58 +0800, 21.280823, 73.443604
2017-03-30 06:22:28 +0800, 21.280823, 73.455811
2017-03-30 06:22:58 +0800, 21.280823, 73.455811
2017-03-30 06:23:28 +0800, 21.274109, 73.463951
2017-03-30 06:23:58 +0800, 21.264038, 73.468018
2017-03-30 06:24:28 +0800, 21.264038, 73.476158
2017-03-30 06:24:58 +0800, 21.257324, 73.490395
2017-03-30 06:25:28 +0800, 21.257324, 73.502602
2017-03-30 06:25:58 +0800, 21.250610, 73.504639
2017-03-30 06:26:28 +0800, 21.243896, 73.512779
2017-03-30 06:26:58 +0800, 21.247253, 73.508705
2017-03-30 06:27:28 +0800, 21.240540, 73.533119
2017-03-30 06:27:58 +0800, 21.240540, 73.541260
2017-03-30 06:28:28 +0800, 21.240540, 73.541260
2017-03-30 06:28:58 +0800, 21.227112, 73.541260
2017-03-30 06:29:28 +0800, 21.220398, 73.541260
2017-03-30 06:29:58 +0800, 21.220398, 73.541260
2017-03-30 06:30:28 +0800, 21.220398, 73.547363
2017-03-30 06:30:58 +0800, 21.220398, 73.541260
2017-03-30 06:31:28 +0800, 21.220398, 73.553467
2017-03-30 06:31:58 +0800, 21.210327, 73.559570
2017-03-30 06:32:28 +0800, 21.210327, 73.559570
2017-03-30 06:32:58 +0800, 21.217041, 73.559570
2017-03-30 06:33:28 +0800, 21.210327, 73.577881
2017-03-30 06:33:58 +0800, 21.210327, 73.594154
2017-03-30 06:34:28 +0800, 21.206970, 73.602295
2017-03-30 06:34:58 +0800, 21.203613, 73.614502
2017-03-30 06:35:28 +0800, 21.200256, 73.620605
2017-03-30 06:35:58 +0800, 21.203613, 73.620605
2017-03-30 06:36:28 +0800, 21.200256, 73.620605
2017-03-30 06:36:58 +0800, 21.200256, 73.620605
2017-03-30 06:37:28 +0800, 21.186829, 73.620605
2017-03-30 06:37:58 +0800, 21.193542, 73.620605
2017-03-30 06:38:28 +0800, 21.186829, 73.620605
2017-03-30 06:38:58 +0800, 21.180115, 73.620605
2017-03-30 06:39:28 +0800, 21.176758, 73.620605
2017-03-30 06:39:58 +0800, 21.180115, 73.632812
2017-03-30 06:40:28 +0800, 21.176758, 73.620605
2017-03-30 06:40:58 +0800, 21.173401, 73.638916
2017-03-30 06:41:28 +0800, 21.170044, 73.638916
2017-03-30 06:41:58 +0800, 21.166687, 73.634850
2017-03-30 06:42:28 +0800, 21.170044, 73.638916
2017-03-30 06:42:58 +0800, 21.149902, 73.626709
2017-03-30 06:43:28 +0800, 21.173401, 73.663330
2017-03-30 06:43:58 +0800, 21.163330, 73.659264
2017-03-30 06:44:28 +0800, 21.163330, 73.651123
2017-03-30 06:44:58 +0800, 21.156616, 73.655190
2017-03-30 06:45:28 +0800, 21.149902, 73.651123
2017-03-30 06:45:58 +0800, 21.156616, 73.667397
2017-03-30 06:46:28 +0800, 21.156616, 73.667397
2017-03-30 06:46:58 +0800, 21.149902, 73.669434
2017-03-30 06:47:28 +0800, 21.139832, 73.669434
2017-03-30 06:47:58 +0800, 21.139832, 73.685707
2017-03-30 06:48:28 +0800, 21.146545, 73.677574
2017-03-30 06:48:58 +0800, 21.139832, 73.693848
2017-03-30 06:49:28 +0800, 21.139832, 73.693848
2017-03-30 06:49:58 +0800, 21.139832, 73.693848
2017-03-30 06:50:28 +0800, 21.143188, 73.699951
2017-03-30 06:50:58 +0800, 21.136475, 73.712158
2017-03-30 06:51:28 +0800, 21.136475, 73.720299
2017-03-30 06:51:58 +0800, 21.123047, 73.736572
2017-03-30 06:52:28 +0800, 21.133118, 73.742676
2017-03-30 06:52:58 +0800, 21.129761, 73.754883
2017-03-30 06:53:28 +0800, 21.129761, 73.760986
2017-03-30 06:53:58 +0800, 21.116333, 73.767090
2017-03-30 06:54:28 +0800, 21.129761, 73.773193
2017-03-30 06:54:58 +0800, 21.123047, 73.773193
2017-03-30 06:55:28 +0800, 21.109619, 73.785400
2017-03-30 06:55:58 +0800, 21.109619, 73.791504
2017-03-30 06:56:28 +0800, 21.109619, 73.791504
2017-03-30 06:56:58 +0800, 21.106262, 73.807777
2017-03-30 06:57:28 +0800, 21.109619, 73.815918
2017-03-30 06:57:58 +0800, 21.106262, 73.815918
2017-03-30 06:58:28 +0800, 21.109619, 73.815918
2017-03-30 06:58:58 +0800, 21.106262, 73.828125
2017-03-30 06:59:28 +0800, 21.099548, 73.834229
2017-03-30 06:59:58 +0800, 21.102905, 73.834229
2017-03-30 07:00:28 +0800, 21.106262, 73.834229
2017-03-30 07:00:58 +0800, 21.102905, 73.834229
2017-03-30 07:01:28 +0800, 21.099548, 73.834229
2017-03-30 07:01:58 +0800, 21.099548, 73.842369
2017-03-30 07:02:28 +0800, 21.099548, 73.842369
2017-03-30 07:02:58 +0800, 21.096191, 73.834229
2017-03-30 07:03:28 +0800, 21.096191, 73.858643
2017-03-30 07:03:58 +0800, 21.096191, 73.858643
2017-03-30 07:04:28 +0800, 21.092834, 73.834229
2017-03-30 07:04:58 +0800, 21.092834, 73.842369
2017-03-30 07:05:28 +0800, 21.096191, 73.870850
2017-03-30 07:05:58 +0800, 21.089478, 73.834229
2017-03-30 07:06:28 +0800, 21.076050, 73.842369
2017-03-30 07:06:58 +0800, 21.089478, 73.834229
2017-03-30 07:07:28 +0800, 21.089478, 73.815918
2017-03-30 07:07:58 +0800, 21.086121, 73.807777
2017-03-30 07:08:28 +0800, 21.092834, 73.791504
2017-03-30 07:08:58 +0800, 21.082764, 73.791504
2017-03-30 07:09:28 +0800, 21.082764, 73.791504
2017-03-30 07:09:58 +0800, 21.076050, 73.791504
2017-03-30 07:10:28 +0800, 21.076050, 73.799644
2017-03-30 07:10:58 +0800, 21.069336, 73.791504
2017-03-30 07:11:28 +0800, 21.076050, 73.799644
2017-03-30 07:11:58 +0800, 21.069336, 73.791504
2017-03-30 07:12:28 +0800, 21.069336, 73.791504
2017-03-30 07:12:58 +0800, 21.062622, 73.799644
2017-03-30 07:13:28 +0800, 21.065979, 73.817955
2017-03-30 07:13:58 +0800, 21.065979, 73.840332
2017-03-30 07:14:28 +0800, 21.065979, 73.840332
2017-03-30 07:14:58 +0800, 21.059265, 73.828125
2017-03-30 07:15:28 +0800, 21.059265, 73.828125
2017-03-30 07:15:58 +0800, 21.052551, 73.834229
2017-03-30 07:16:28 +0800, 21.052551, 73.846436
2017-03-30 07:16:58 +0800, 21.052551, 73.840332
2017-03-30 07:17:28 +0800, 21.052551, 73.846436
2017-03-30 07:17:58 +0800, 21.045837, 73.846436
2017-03-30 07:18:28 +0800, 21.039124, 73.846436
2017-03-30 07:18:58 +0800, 21.035767, 73.862709
2017-03-30 07:19:28 +0800, 21.039124, 73.870850
2017-03-30 07:19:58 +0800, 21.032410, 73.876953
2017-03-30 07:20:28 +0800, 21.035767, 73.883057
2017-03-30 07:20:58 +0800, 21.029053, 73.889160
2017-03-30 07:21:28 +0800, 21.032410, 73.907471
2017-03-30 07:21:58 +0800, 21.025696, 73.907471
2017-03-30 07:22:28 +0800, 21.029053, 73.913574
2017-03-30 07:22:58 +0800, 21.025696, 73.933922
2017-03-30 07:23:28 +0800, 21.025696, 73.956299
2017-03-30 07:23:59 +0800, 21.029053, 73.968506
2017-03-30 07:24:29 +0800, 21.025696, 73.976646
2017-03-30 07:24:59 +0800, 21.029053, 73.992920
2017-03-30 07:25:29 +0800, 21.025696, 73.992920
2017-03-30 07:25:59 +0800, 21.018982, 74.005127
2017-03-30 07:26:29 +0800, 21.022339, 74.011230
2017-03-30 07:26:59 +0800, 21.022339, 74.019371
2017-03-30 07:27:29 +0800, 21.018982, 74.035645
2017-03-30 07:27:59 +0800, 21.018982, 74.019371
2017-03-30 07:28:29 +0800, 21.022339, 74.019371
2017-03-30 07:28:59 +0800, 21.018982, 74.027504
2017-03-30 07:29:29 +0800, 21.022339, 74.027504
2017-03-30 07:29:59 +0800, 21.025696, 74.019371
2017-03-30 07:30:29 +0800, 21.018982, 74.039711
2017-03-30 07:30:59 +0800, 21.018982, 74.043785
2017-03-30 07:31:29 +0800, 21.018982, 74.047852
2017-03-30 07:31:59 +0800, 21.018982, 74.047852
2017-03-30 07:32:29 +0800, 21.015625, 74.055992
2017-03-30 07:32:59 +0800, 21.018982, 74.072266
2017-03-30 07:33:29 +0800, 21.005554, 74.072266
2017-03-30 07:33:59 +0800, 21.018982, 74.084473
2017-03-30 07:34:29 +0800, 21.018982, 74.084473
2017-03-30 07:34:59 +0800, 21.018982, 74.102783
2017-03-30 07:35:29 +0800, 21.012268, 74.108887
2017-03-30 07:35:59 +0800, 21.005554, 74.108887
2017-03-30 07:36:29 +0800, 21.005554, 74.102783
2017-03-30 07:36:59 +0800, 20.998840, 74.102783
2017-03-30 07:37:29 +0800, 20.998840, 74.102783
2017-03-30 07:37:59 +0800, 20.995483, 74.102783
2017-03-30 07:38:29 +0800, 20.998840, 74.108887
2017-03-30 07:38:59 +0800, 20.998840, 74.108887
2017-03-30 07:39:29 +0800, 20.995483, 74.108887
2017-03-30 07:39:59 +0800, 21.005554, 74.108887
2017-03-30 07:40:29 +0800, 20.998840, 74.108887
2017-03-30 07:40:59 +0800, 20.995483, 74.108887
2017-03-30 07:41:29 +0800, 20.995483, 74.125160
2017-03-30 07:41:59 +0800, 20.998840, 74.108887
2017-03-30 07:42:29 +0800, 20.995483, 74.108887
2017-03-30 07:42:59 +0800, 20.992126, 74.108887
2017-03-30 07:43:29 +0800, 20.992126, 74.108887
2017-03-30 07:43:59 +0800, 20.995483, 74.108887
2017-03-30 07:44:29 +0800, 20.988770, 74.133301
2017-03-30 07:44:59 +0800, 20.992126, 74.133301
2017-03-30 07:45:29 +0800, 20.998840, 74.133301
2017-03-30 07:45:59 +0800, 20.995483, 74.133301
2017-03-30 07:46:29 +0800, 20.995483, 74.133301
2017-03-30 07:46:59 +0800, 20.988770, 74.139404
2017-03-30 07:47:29 +0800, 20.995483, 74.151611
2017-03-30 07:47:59 +0800, 20.992126, 74.151611
2017-03-30 07:48:29 +0800, 20.992126, 74.151611
2017-03-30 07:48:59 +0800, 20.988770, 74.151611
2017-03-30 07:49:29 +0800, 20.988770, 74.151611
2017-03-30 07:49:59 +0800, 20.988770, 74.151611
2017-03-30 07:50:29 +0800, 20.988770, 74.176025
2017-03-30 07:50:59 +0800, 20.968628, 74.176025
2017-03-30 07:51:29 +0800, 20.982056, 74.182129
2017-03-30 07:51:59 +0800, 20.982056, 74.182129
2017-03-30 07:52:29 +0800, 20.988770, 74.194336
2017-03-30 07:52:59 +0800, 20.988770, 74.194336
2017-03-30 07:53:29 +0800, 20.992126, 74.200439
2017-03-30 07:53:59 +0800, 20.975342, 74.200439
2017-03-30 07:54:29 +0800, 20.982056, 74.206543
2017-03-30 07:54:59 +0800, 20.982056, 74.206543
2017-03-30 07:55:29 +0800, 20.988770, 74.212646
2017-03-30 07:55:59 +0800, 20.988770, 74.212646
2017-03-30 07:56:29 +0800, 20.982056, 74.212646
2017-03-30 07:56:59 +0800, 20.982056, 74.212646
2017-03-30 07:57:29 +0800, 20.988770, 74.212646
2017-03-30 07:57:59 +0800, 20.988770, 74.212646
2017-03-30 07:58:29 +0800, 20.988770, 74.212646
2017-03-30 07:58:59 +0800, 20.975342, 74.228920
2017-03-30 07:59:29 +0800, 20.988770, 74.228920
2017-03-30 07:59:59 +0800, 20.975342, 74.237061
2017-03-30 08:00:29 +0800, 20.982056, 74.237061
