DateTime, Sensor, Temperature (Celcius)
2017-08-04 03:16:41 +0800, MAX6675, 52.431820
2017-08-04 03:17:05 +0800, MAX6675, 52.636364
2017-08-04 03:17:30 +0800, MAX6675, 52.500000
2017-08-04 03:17:54 +0800, MAX6675, 52.477272
2017-08-04 03:18:19 +0800, MAX6675, 52.500000
2017-08-04 03:18:43 +0800, MAX6675, 52.636364
2017-08-04 03:19:07 +0800, MAX6675, 52.613636
2017-08-04 03:19:32 +0800, MAX6675, 52.727272
2017-08-04 03:19:56 +0800, MAX6675, 52.568180
2017-08-04 03:20:21 +0800, MAX6675, 52.636364
2017-08-04 03:20:45 +0800, MAX6675, 52.590908
2017-08-04 03:21:10 +0800, MAX6675, 52.568180
2017-08-04 03:21:34 +0800, MAX6675, 52.636364
2017-08-04 03:21:59 +0800, MAX6675, 52.613636
2017-08-04 03:22:23 +0800, MAX6675, 52.613636
2017-08-04 03:22:48 +0800, MAX6675, 52.659092
2017-08-04 03:23:12 +0800, MAX6675, 52.545456
2017-08-04 03:23:37 +0800, MAX6675, 52.386364
2017-08-04 03:24:01 +0800, MAX6675, 52.636364
2017-08-04 03:24:26 +0800, MAX6675, 52.613636
2017-08-04 03:24:50 +0800, MAX6675, 52.522728
2017-08-04 03:25:15 +0800, MAX6675, 52.500000
2017-08-04 03:25:39 +0800, MAX6675, 52.522728
2017-08-04 03:26:04 +0800, MAX6675, 52.613636
2017-08-04 03:26:28 +0800, MAX6675, 52.613636
2017-08-04 03:26:53 +0800, MAX6675, 52.636364
2017-08-04 03:27:17 +0800, MAX6675, 52.659092
2017-08-04 03:27:42 +0800, MAX6675, 52.636364
2017-08-04 03:28:06 +0800, MAX6675, 52.568180
2017-08-04 03:28:31 +0800, MAX6675, 52.545456
2017-08-04 03:28:55 +0800, MAX6675, 52.613636
2017-08-04 03:29:20 +0800, MAX6675, 52.500000
2017-08-04 03:29:44 +0800, MAX6675, 52.590908
2017-08-04 03:30:09 +0800, MAX6675, 52.363636
2017-08-04 03:30:33 +0800, MAX6675, 52.545456
2017-08-04 03:30:57 +0800, MAX6675, 52.568180
2017-08-04 03:31:22 +0800, MAX6675, 52.727272
2017-08-04 03:31:46 +0800, MAX6675, 52.545456
2017-08-04 03:32:11 +0800, MAX6675, 52.704544
2017-08-04 03:32:35 +0800, MAX6675, 52.704544
2017-08-04 03:33:00 +0800, MAX6675, 52.522728
2017-08-04 03:33:24 +0800, MAX6675, 52.454544
2017-08-04 03:33:49 +0800, MAX6675, 52.590908
2017-08-04 03:34:13 +0800, MAX6675, 52.431820
2017-08-04 03:34:38 +0800, MAX6675, 52.681820
2017-08-04 03:35:02 +0800, MAX6675, 52.613636
2017-08-04 03:35:27 +0800, MAX6675, 52.681820
2017-08-04 03:35:51 +0800, MAX6675, 52.613636
2017-08-04 03:36:16 +0800, MAX6675, 52.681820
2017-08-04 03:36:40 +0800, MAX6675, 52.590908
2017-08-04 03:37:05 +0800, MAX6675, 52.613636
2017-08-04 03:37:29 +0800, MAX6675, 52.613636
2017-08-04 03:37:54 +0800, MAX6675, 52.431820
2017-08-04 03:38:18 +0800, MAX6675, 52.409092
2017-08-04 03:38:43 +0800, MAX6675, 52.568180
2017-08-04 03:39:07 +0800, MAX6675, 52.636364
2017-08-04 03:39:32 +0800, MAX6675, 52.568180
2017-08-04 03:39:56 +0800, MAX6675, 52.659092
2017-08-04 03:40:21 +0800, MAX6675, 52.522728
2017-08-04 03:40:45 +0800, MAX6675, 52.454544
2017-08-04 03:41:10 +0800, MAX6675, 52.636364
2017-08-04 03:41:34 +0800, MAX6675, 52.522728
2017-08-04 03:41:59 +0800, MAX6675, 52.568180
2017-08-04 03:42:23 +0800, MAX6675, 52.431820
2017-08-04 03:42:48 +0800, MAX6675, 52.181820
2017-08-04 03:43:12 +0800, MAX6675, 52.545456
2017-08-04 03:43:36 +0800, MAX6675, 52.431820
2017-08-04 03:44:01 +0800, MAX6675, 52.568180
2017-08-04 03:44:25 +0800, MAX6675, 52.568180
2017-08-04 03:44:50 +0800, MAX6675, 52.681820
2017-08-04 03:45:14 +0800, MAX6675, 52.386364
2017-08-04 03:45:39 +0800, MAX6675, 52.704544
2017-08-04 03:46:03 +0800, MAX6675, 52.568180
2017-08-04 03:46:28 +0800, MAX6675, 52.431820
2017-08-04 03:46:52 +0800, MAX6675, 52.522728
2017-08-04 03:47:17 +0800, MAX6675, 52.477272
2017-08-04 03:47:41 +0800, MAX6675, 52.704544
2017-08-04 03:48:06 +0800, MAX6675, 52.750000
2017-08-04 03:48:30 +0800, MAX6675, 52.636364
2017-08-04 03:48:55 +0800, MAX6675, 52.500000
2017-08-04 03:49:19 +0800, MAX6675, 52.431820
2017-08-04 03:49:44 +0800, MAX6675, 52.409092
2017-08-04 03:50:08 +0800, MAX6675, 52.704544
2017-08-04 03:50:33 +0800, MAX6675, 52.659092
2017-08-04 03:50:57 +0800, MAX6675, 52.659092
2017-08-04 03:51:22 +0800, MAX6675, 52.681820
2017-08-04 03:51:46 +0800, MAX6675, 52.772728
2017-08-04 03:52:11 +0800, MAX6675, 52.613636
2017-08-04 03:52:35 +0800, MAX6675, 52.613636
2017-08-04 03:53:00 +0800, MAX6675, 52.545456
2017-08-04 03:53:24 +0800, MAX6675, 52.590908
2017-08-04 03:53:49 +0800, MAX6675, 52.568180
2017-08-04 03:54:13 +0800, MAX6675, 52.659092
2017-08-04 03:54:38 +0800, MAX6675, 52.590908
2017-08-04 03:55:02 +0800, MAX6675, 52.613636
2017-08-04 03:55:27 +0800, MAX6675, 52.613636
2017-08-04 03:55:51 +0800, MAX6675, 52.590908
2017-08-04 03:56:15 +0800, MAX6675, 52.590908
2017-08-04 03:56:40 +0800, MAX6675, 52.636364
2017-08-04 03:57:04 +0800, MAX6675, 52.659092
2017-08-04 03:57:29 +0800, MAX6675, 52.590908
2017-08-04 03:57:53 +0800, MAX6675, 52.750000
2017-08-04 03:58:18 +0800, MAX6675, 52.659092
2017-08-04 03:58:42 +0800, MAX6675, 52.500000
2017-08-04 03:59:07 +0800, MAX6675, 52.613636
2017-08-04 03:59:31 +0800, MAX6675, 52.681820
2017-08-04 03:59:56 +0800, MAX6675, 52.636364
2017-08-04 04:00:20 +0800, MAX6675, 52.613636
2017-08-04 04:00:45 +0800, MAX6675, 52.636364
2017-08-04 04:01:09 +0800, MAX6675, 52.522728
2017-08-04 04:01:34 +0800, MAX6675, 52.590908
2017-08-04 04:01:58 +0800, MAX6675, 52.681820
2017-08-04 04:02:23 +0800, MAX6675, 52.750000
2017-08-04 04:02:47 +0800, MAX6675, 52.477272
2017-08-04 04:03:12 +0800, MAX6675, 52.500000
2017-08-04 04:03:36 +0800, MAX6675, 52.500000
2017-08-04 04:04:01 +0800, MAX6675, 52.522728
2017-08-04 04:04:25 +0800, MAX6675, 52.613636
2017-08-04 04:04:50 +0800, MAX6675, 52.545456
2017-08-04 04:05:14 +0800, MAX6675, 52.590908
2017-08-04 04:05:39 +0800, MAX6675, 52.613636
2017-08-04 04:06:03 +0800, MAX6675, 52.750000
2017-08-04 04:06:28 +0800, MAX6675, 52.636364
2017-08-04 04:06:52 +0800, MAX6675, 52.636364
2017-08-04 04:07:17 +0800, MAX6675, 52.704544
2017-08-04 04:07:41 +0800, MAX6675, 52.545456
2017-08-04 04:08:06 +0800, MAX6675, 52.613636
2017-08-04 04:08:30 +0800, MAX6675, 52.681820
2017-08-04 04:08:54 +0800, MAX6675, 52.659092
2017-08-04 04:09:19 +0800, MAX6675, 52.545456
2017-08-04 04:09:43 +0800, MAX6675, 52.727272
2017-08-04 04:10:08 +0800, MAX6675, 52.704544
2017-08-04 04:10:32 +0800, MAX6675, 52.636364
2017-08-04 04:10:57 +0800, MAX6675, 52.704544
2017-08-04 04:11:21 +0800, MAX6675, 52.522728
2017-08-04 04:11:46 +0800, MAX6675, 52.681820
2017-08-04 04:12:10 +0800, MAX6675, 52.636364
2017-08-04 04:12:35 +0800, MAX6675, 52.545456
2017-08-04 04:12:59 +0800, MAX6675, 52.568180
2017-08-04 04:13:24 +0800, MAX6675, 52.659092
2017-08-04 04:13:48 +0800, MAX6675, 52.636364
2017-08-04 04:14:13 +0800, MAX6675, 52.704544
2017-08-04 04:14:37 +0800, MAX6675, 52.818180
2017-08-04 04:15:02 +0800, MAX6675, 52.590908
2017-08-04 04:15:26 +0800, MAX6675, 52.704544
2017-08-04 04:15:51 +0800, MAX6675, 52.659092
2017-08-04 04:16:15 +0800, MAX6675, 52.704544
2017-08-04 04:16:40 +0800, MAX6675, 52.704544
2017-08-04 04:17:04 +0800, MAX6675, 52.750000
2017-08-04 04:17:29 +0800, MAX6675, 52.704544
2017-08-04 04:17:53 +0800, MAX6675, 52.545456
2017-08-04 04:18:18 +0800, MAX6675, 52.886364
2017-08-04 04:18:42 +0800, MAX6675, 52.795456
2017-08-04 04:19:07 +0800, MAX6675, 52.727272
2017-08-04 04:19:31 +0800, MAX6675, 52.659092
2017-08-04 04:19:56 +0800, MAX6675, 52.636364
2017-08-04 04:20:20 +0800, MAX6675, 52.681820
2017-08-04 04:20:44 +0800, MAX6675, 52.772728
2017-08-04 04:21:09 +0800, MAX6675, 52.659092
2017-08-04 04:21:33 +0800, MAX6675, 52.772728
2017-08-04 04:21:58 +0800, MAX6675, 52.795456
2017-08-04 04:22:22 +0800, MAX6675, 52.659092
2017-08-04 04:22:47 +0800, MAX6675, 52.818180
2017-08-04 04:23:11 +0800, MAX6675, 52.772728
2017-08-04 04:23:36 +0800, MAX6675, 52.681820
2017-08-04 04:24:00 +0800, MAX6675, 52.590908
2017-08-04 04:24:25 +0800, MAX6675, 52.681820
2017-08-04 04:24:49 +0800, MAX6675, 52.795456
2017-08-04 04:25:14 +0800, MAX6675, 52.681820
2017-08-04 04:25:38 +0800, MAX6675, 52.636364
2017-08-04 04:26:03 +0800, MAX6675, 52.795456
2017-08-04 04:26:27 +0800, MAX6675, 52.613636
2017-08-04 04:26:52 +0800, MAX6675, 52.772728
2017-08-04 04:27:16 +0800, MAX6675, 52.727272
2017-08-04 04:27:41 +0800, MAX6675, 52.681820
2017-08-04 04:28:05 +0800, MAX6675, 52.590908
2017-08-04 04:28:30 +0800, MAX6675, 52.590908
2017-08-04 04:28:54 +0800, MAX6675, 52.477272
2017-08-04 04:29:19 +0800, MAX6675, 52.454544
2017-08-04 04:29:43 +0800, MAX6675, 52.704544
2017-08-04 04:30:08 +0800, MAX6675, 52.659092
2017-08-04 04:30:32 +0800, MAX6675, 52.636364
2017-08-04 04:30:57 +0800, MAX6675, 52.227272
2017-08-04 04:31:21 +0800, MAX6675, 51.545456
2017-08-04 04:31:46 +0800, MAX6675, 50.613636
2017-08-04 04:32:10 +0800, MAX6675, 49.545456
2017-08-04 04:32:35 +0800, MAX6675, 48.431820
2017-08-04 04:32:59 +0800, MAX6675, 47.159092
2017-08-04 04:33:23 +0800, MAX6675, 45.863636
2017-08-04 04:33:48 +0800, MAX6675, 44.795456
2017-08-04 04:34:12 +0800, MAX6675, 43.681820
2017-08-04 04:34:37 +0800, MAX6675, 42.772728
2017-08-04 04:35:01 +0800, MAX6675, 41.909092
2017-08-04 04:35:26 +0800, MAX6675, 41.227272
2017-08-04 04:35:50 +0800, MAX6675, 40.363636
2017-08-04 04:36:15 +0800, MAX6675, 39.681820
2017-08-04 04:36:39 +0800, MAX6675, 39.068180
2017-08-04 04:37:04 +0800, MAX6675, 38.295456
2017-08-04 04:37:28 +0800, MAX6675, 37.931820
2017-08-04 04:37:53 +0800, MAX6675, 37.454544
2017-08-04 04:38:17 +0800, MAX6675, 37.045456
2017-08-04 04:38:42 +0800, MAX6675, 36.522728
2017-08-04 04:39:06 +0800, MAX6675, 36.272728
2017-08-04 04:39:31 +0800, MAX6675, 35.954544
2017-08-04 04:39:55 +0800, MAX6675, 35.613636
2017-08-04 04:40:20 +0800, MAX6675, 35.272728
2017-08-04 04:40:44 +0800, MAX6675, 35.227272
2017-08-04 04:41:09 +0800, MAX6675, 34.931820
2017-08-04 04:41:33 +0800, MAX6675, 34.840908
2017-08-04 04:41:58 +0800, MAX6675, 34.409092
2017-08-04 04:42:22 +0800, MAX6675, 34.340908
2017-08-04 04:42:47 +0800, MAX6675, 34.227272
2017-08-04 04:43:11 +0800, MAX6675, 34.022728
2017-08-04 04:43:36 +0800, MAX6675, 34.068180
2017-08-04 04:44:00 +0800, MAX6675, 33.818180
2017-08-04 04:44:25 +0800, MAX6675, 33.795456
2017-08-04 04:44:49 +0800, MAX6675, 33.681820
2017-08-04 04:45:14 +0800, MAX6675, 33.522728
2017-08-04 04:45:38 +0800, MAX6675, 33.386364
2017-08-04 04:46:02 +0800, MAX6675, 33.545456
2017-08-04 04:46:27 +0800, MAX6675, 33.500000
2017-08-04 04:46:51 +0800, MAX6675, 33.409092
2017-08-04 04:47:16 +0800, MAX6675, 33.318180
2017-08-04 04:47:40 +0800, MAX6675, 33.181820
2017-08-04 04:48:05 +0800, MAX6675, 33.159092
2017-08-04 04:48:29 +0800, MAX6675, 33.159092
2017-08-04 04:48:54 +0800, MAX6675, 33.136364
2017-08-04 04:49:18 +0800, MAX6675, 33.068180
2017-08-04 04:49:43 +0800, MAX6675, 33.068180
2017-08-04 04:50:07 +0800, MAX6675, 33.090908
2017-08-04 04:50:32 +0800, MAX6675, 32.977272
2017-08-04 04:50:56 +0800, MAX6675, 33.000000
2017-08-04 04:51:21 +0800, MAX6675, 32.931820
2017-08-04 04:51:45 +0800, MAX6675, 32.977272
2017-08-04 04:52:10 +0800, MAX6675, 33.000000
2017-08-04 04:52:34 +0800, MAX6675, 32.840908
2017-08-04 04:52:59 +0800, MAX6675, 32.931820
2017-08-04 04:53:23 +0800, MAX6675, 32.795456
2017-08-04 04:53:48 +0800, MAX6675, 32.818180
2017-08-04 04:54:12 +0800, MAX6675, 32.977272
2017-08-04 04:54:37 +0800, MAX6675, 32.727272
2017-08-04 04:55:01 +0800, MAX6675, 32.681820
2017-08-04 04:55:26 +0800, MAX6675, 32.863636
2017-08-04 04:55:50 +0800, MAX6675, 32.840908
2017-08-04 04:56:15 +0800, MAX6675, 32.772728
2017-08-04 04:56:39 +0800, MAX6675, 32.659092
2017-08-04 04:57:04 +0800, MAX6675, 32.795456
2017-08-04 04:57:28 +0800, MAX6675, 32.840908
2017-08-04 04:57:52 +0800, MAX6675, 32.795456
2017-08-04 04:58:17 +0800, MAX6675, 32.840908
2017-08-04 04:58:41 +0800, MAX6675, 32.681820
2017-08-04 04:59:06 +0800, MAX6675, 32.795456
2017-08-04 04:59:30 +0800, MAX6675, 32.681820
2017-08-04 04:59:55 +0800, MAX6675, 32.613636
2017-08-04 05:00:19 +0800, MAX6675, 32.772728
2017-08-04 05:00:44 +0800, MAX6675, 32.590908
2017-08-04 05:01:08 +0800, MAX6675, 32.636364
2017-08-04 05:01:33 +0800, MAX6675, 32.704544
2017-08-04 05:01:57 +0800, MAX6675, 32.750000
2017-08-04 05:02:22 +0800, MAX6675, 32.613636
2017-08-04 05:02:46 +0800, MAX6675, 32.613636
2017-08-04 05:03:11 +0800, MAX6675, 32.545456
2017-08-04 05:03:35 +0800, MAX6675, 32.613636
2017-08-04 05:04:00 +0800, MAX6675, 32.590908
2017-08-04 05:04:24 +0800, MAX6675, 32.431820
2017-08-04 05:04:49 +0800, MAX6675, 32.522728
2017-08-04 05:05:13 +0800, MAX6675, 32.590908
2017-08-04 05:05:38 +0800, MAX6675, 32.431820
2017-08-04 05:06:02 +0800, MAX6675, 32.454544
2017-08-04 05:06:27 +0800, MAX6675, 32.545456
2017-08-04 05:06:51 +0800, MAX6675, 32.409092
2017-08-04 05:07:16 +0800, MAX6675, 32.431820
2017-08-04 05:07:40 +0800, MAX6675, 32.409092
2017-08-04 05:08:05 +0800, MAX6675, 32.431820
2017-08-04 05:08:29 +0800, MAX6675, 32.454544
2017-08-04 05:08:54 +0800, MAX6675, 32.363636
2017-08-04 05:09:18 +0800, MAX6675, 32.568180
2017-08-04 05:09:43 +0800, MAX6675, 32.568180
2017-08-04 05:10:07 +0800, MAX6675, 32.500000
2017-08-04 05:10:31 +0800, MAX6675, 32.409092
2017-08-04 05:10:56 +0800, MAX6675, 32.386364
2017-08-04 05:11:20 +0800, MAX6675, 32.545456
2017-08-04 05:11:45 +0800, MAX6675, 32.409092
2017-08-04 05:12:09 +0800, MAX6675, 32.522728
2017-08-04 05:12:34 +0800, MAX6675, 32.454544
2017-08-04 05:12:58 +0800, MAX6675, 32.431820
2017-08-04 05:13:23 +0800, MAX6675, 32.431820
2017-08-04 05:13:47 +0800, MAX6675, 32.522728
2017-08-04 05:14:12 +0800, MAX6675, 32.409092
2017-08-04 05:14:36 +0800, MAX6675, 32.613636
2017-08-04 05:15:01 +0800, MAX6675, 32.454544
2017-08-04 05:15:25 +0800, MAX6675, 32.431820
2017-08-04 05:15:50 +0800, MAX6675, 32.454544
2017-08-04 05:16:14 +0800, MAX6675, 32.363636
2017-08-04 05:16:39 +0800, MAX6675, 32.431820
2017-08-04 05:17:03 +0800, MAX6675, 32.431820
2017-08-04 05:17:28 +0800, MAX6675, 32.431820
2017-08-04 05:17:52 +0800, MAX6675, 32.477272
2017-08-04 05:18:17 +0800, MAX6675, 32.363636
2017-08-04 05:18:41 +0800, MAX6675, 32.318180
2017-08-04 05:19:06 +0800, MAX6675, 32.386364
2017-08-04 05:19:30 +0800, MAX6675, 32.454544
2017-08-04 05:19:55 +0800, MAX6675, 32.295456
2017-08-04 05:20:19 +0800, MAX6675, 32.272728
2017-08-04 05:20:44 +0800, MAX6675, 32.409092
2017-08-04 05:21:08 +0800, MAX6675, 32.363636
2017-08-04 05:21:33 +0800, MAX6675, 32.340908
2017-08-04 05:21:57 +0800, MAX6675, 32.295456
2017-08-04 05:22:22 +0800, MAX6675, 32.431820
2017-08-04 05:22:46 +0800, MAX6675, 32.159092
2017-08-04 05:23:10 +0800, MAX6675, 32.363636
2017-08-04 05:23:35 +0800, MAX6675, 32.318180
2017-08-04 05:23:59 +0800, MAX6675, 32.522728
2017-08-04 05:24:24 +0800, MAX6675, 32.431820
2017-08-04 05:24:48 +0800, MAX6675, 32.363636
2017-08-04 05:25:13 +0800, MAX6675, 32.250000
2017-08-04 05:25:37 +0800, MAX6675, 32.363636
2017-08-04 05:26:02 +0800, MAX6675, 32.272728
2017-08-04 05:26:26 +0800, MAX6675, 32.181820
2017-08-04 05:26:51 +0800, MAX6675, 32.363636
2017-08-04 05:27:15 +0800, MAX6675, 32.431820
2017-08-04 05:27:40 +0800, MAX6675, 32.295456
2017-08-04 05:28:04 +0800, MAX6675, 32.250000
2017-08-04 05:28:29 +0800, MAX6675, 32.340908
2017-08-04 05:28:53 +0800, MAX6675, 32.340908
2017-08-04 05:29:18 +0800, MAX6675, 32.409092
2017-08-04 05:29:42 +0800, MAX6675, 32.250000
2017-08-04 05:30:07 +0800, MAX6675, 32.431820
2017-08-04 05:30:31 +0800, MAX6675, 32.272728
2017-08-04 05:30:56 +0800, MAX6675, 32.318180
2017-08-04 05:31:20 +0800, MAX6675, 32.431820
2017-08-04 05:31:45 +0800, MAX6675, 32.204544
2017-08-04 05:32:09 +0800, MAX6675, 32.363636
2017-08-04 05:32:34 +0800, MAX6675, 32.340908
2017-08-04 05:32:58 +0800, MAX6675, 32.272728
2017-08-04 05:33:23 +0800, MAX6675, 32.181820
2017-08-04 05:33:47 +0800, MAX6675, 32.295456
2017-08-04 05:34:12 +0800, MAX6675, 32.340908
2017-08-04 05:34:36 +0800, MAX6675, 32.295456
2017-08-04 05:35:00 +0800, MAX6675, 32.250000
2017-08-04 05:35:25 +0800, MAX6675, 32.204544
2017-08-04 05:35:49 +0800, MAX6675, 32.295456
2017-08-04 05:36:14 +0800, MAX6675, 32.318180
2017-08-04 05:36:38 +0800, MAX6675, 32.272728
2017-08-04 05:37:03 +0800, MAX6675, 32.250000
2017-08-04 05:37:27 +0800, MAX6675, 32.318180
2017-08-04 05:37:52 +0800, MAX6675, 32.272728
2017-08-04 05:38:16 +0800, MAX6675, 32.159092
2017-08-04 05:38:41 +0800, MAX6675, 32.181820
2017-08-04 05:39:05 +0800, MAX6675, 32.181820
2017-08-04 05:39:30 +0800, MAX6675, 32.136364
2017-08-04 05:39:54 +0800, MAX6675, 32.227272
2017-08-04 05:40:19 +0800, MAX6675, 32.227272
2017-08-04 05:40:43 +0800, MAX6675, 32.295456
2017-08-04 05:41:08 +0800, MAX6675, 32.204544
2017-08-04 05:41:32 +0800, MAX6675, 32.227272
2017-08-04 05:41:57 +0800, MAX6675, 32.295456
2017-08-04 05:42:21 +0800, MAX6675, 32.136364
2017-08-04 05:42:46 +0800, MAX6675, 32.227272
2017-08-04 05:43:10 +0800, MAX6675, 32.159092
2017-08-04 05:43:35 +0800, MAX6675, 32.295456
2017-08-04 05:43:59 +0800, MAX6675, 32.022728
2017-08-04 05:44:24 +0800, MAX6675, 32.113636
2017-08-04 05:44:48 +0800, MAX6675, 32.090908
2017-08-04 05:45:13 +0800, MAX6675, 32.227272
2017-08-04 05:45:37 +0800, MAX6675, 32.181820
2017-08-04 05:46:02 +0800, MAX6675, 32.181820
2017-08-04 05:46:26 +0800, MAX6675, 32.272728
2017-08-04 05:46:51 +0800, MAX6675, 32.136364
2017-08-04 05:47:15 +0800, MAX6675, 32.159092
2017-08-04 05:47:39 +0800, MAX6675, 32.295456
2017-08-04 05:48:04 +0800, MAX6675, 32.090908
2017-08-04 05:48:28 +0800, MAX6675, 32.181820
2017-08-04 05:48:53 +0800, MAX6675, 32.090908
2017-08-04 05:49:17 +0800, MAX6675, 32.250000
2017-08-04 05:49:42 +0800, MAX6675, 32.159092
2017-08-04 05:50:06 +0800, MAX6675, 32.250000
2017-08-04 05:50:31 +0800, MAX6675, 32.090908
2017-08-04 05:50:55 +0800, MAX6675, 32.136364
2017-08-04 05:51:20 +0800, MAX6675, 32.227272
2017-08-04 05:51:44 +0800, MAX6675, 32.181820
2017-08-04 05:52:09 +0800, MAX6675, 32.204544
2017-08-04 05:52:33 +0800, MAX6675, 32.227272
2017-08-04 05:52:58 +0800, MAX6675, 32.318180
2017-08-04 05:53:22 +0800, MAX6675, 32.227272
2017-08-04 05:53:47 +0800, MAX6675, 32.204544
2017-08-04 05:54:11 +0800, MAX6675, 32.022728
2017-08-04 05:54:36 +0800, MAX6675, 32.113636
2017-08-04 05:55:00 +0800, MAX6675, 32.227272
2017-08-04 05:55:25 +0800, MAX6675, 32.113636
2017-08-04 05:55:49 +0800, MAX6675, 32.159092
2017-08-04 05:56:14 +0800, MAX6675, 32.159092
2017-08-04 05:56:38 +0800, MAX6675, 32.204544
2017-08-04 05:57:03 +0800, MAX6675, 32.045456
2017-08-04 05:57:27 +0800, MAX6675, 32.068180
2017-08-04 05:57:52 +0800, MAX6675, 32.068180
2017-08-04 05:58:16 +0800, MAX6675, 32.022728
2017-08-04 05:58:41 +0800, MAX6675, 32.068180
2017-08-04 05:59:05 +0800, MAX6675, 32.090908
2017-08-04 05:59:30 +0800, MAX6675, 32.204544
2017-08-04 05:59:54 +0800, MAX6675, 32.227272
2017-08-04 06:00:18 +0800, MAX6675, 31.977272
2017-08-04 06:00:43 +0800, MAX6675, 32.113636
2017-08-04 06:01:07 +0800, MAX6675, 32.090908
2017-08-04 06:01:32 +0800, MAX6675, 32.181820
2017-08-04 06:01:56 +0800, MAX6675, 32.136364
2017-08-04 06:02:21 +0800, MAX6675, 32.045456
2017-08-04 06:02:45 +0800, MAX6675, 32.090908
2017-08-04 06:03:10 +0800, MAX6675, 32.113636
2017-08-04 06:03:34 +0800, MAX6675, 32.045456
2017-08-04 06:03:59 +0800, MAX6675, 31.977272
2017-08-04 06:04:23 +0800, MAX6675, 32.136364
2017-08-04 06:04:48 +0800, MAX6675, 32.136364
2017-08-04 06:05:12 +0800, MAX6675, 32.090908
2017-08-04 06:05:37 +0800, MAX6675, 32.022728
2017-08-04 06:06:01 +0800, MAX6675, 32.113636
2017-08-04 06:06:26 +0800, MAX6675, 31.863636
2017-08-04 06:06:50 +0800, MAX6675, 32.136364
2017-08-04 06:07:15 +0800, MAX6675, 32.090908
2017-08-04 06:07:39 +0800, MAX6675, 31.977272
2017-08-04 06:08:04 +0800, MAX6675, 32.136364
2017-08-04 06:08:28 +0800, MAX6675, 32.000000
2017-08-04 06:08:53 +0800, MAX6675, 32.045456
2017-08-04 06:09:17 +0800, MAX6675, 32.181820
2017-08-04 06:09:42 +0800, MAX6675, 32.000000
2017-08-04 06:10:06 +0800, MAX6675, 32.022728
2017-08-04 06:10:31 +0800, MAX6675, 32.181820
2017-08-04 06:10:55 +0800, MAX6675, 32.022728
2017-08-04 06:11:20 +0800, MAX6675, 32.090908
2017-08-04 06:11:44 +0800, MAX6675, 31.772728
2017-08-04 06:12:09 +0800, MAX6675, 32.045456
2017-08-04 06:12:33 +0800, MAX6675, 31.886364
2017-08-04 06:12:57 +0800, MAX6675, 32.068180
2017-08-04 06:13:22 +0800, MAX6675, 32.113636
2017-08-04 06:13:46 +0800, MAX6675, 32.022728
2017-08-04 06:14:11 +0800, MAX6675, 31.977272
2017-08-04 06:14:35 +0800, MAX6675, 32.045456
2017-08-04 06:15:00 +0800, MAX6675, 31.977272
2017-08-04 06:15:24 +0800, MAX6675, 32.045456
2017-08-04 06:15:49 +0800, MAX6675, 32.159092
2017-08-04 06:16:13 +0800, MAX6675, 32.022728
2017-08-04 06:16:38 +0800, MAX6675, 31.977272
2017-08-04 06:17:02 +0800, MAX6675, 32.136364
2017-08-04 06:17:27 +0800, MAX6675, 31.909090
2017-08-04 06:17:51 +0800, MAX6675, 31.931818
2017-08-04 06:18:16 +0800, MAX6675, 31.886364
2017-08-04 06:18:40 +0800, MAX6675, 32.022728
2017-08-04 06:19:05 +0800, MAX6675, 31.840910
2017-08-04 06:19:29 +0800, MAX6675, 31.909090
2017-08-04 06:19:54 +0800, MAX6675, 32.022728
2017-08-04 06:20:18 +0800, MAX6675, 32.045456
2017-08-04 06:20:43 +0800, MAX6675, 32.113636
2017-08-04 06:21:07 +0800, MAX6675, 32.181820
2017-08-04 06:21:32 +0800, MAX6675, 32.090908
2017-08-04 06:21:56 +0800, MAX6675, 32.068180
2017-08-04 06:22:21 +0800, MAX6675, 32.000000
2017-08-04 06:22:45 +0800, MAX6675, 31.863636
2017-08-04 06:23:10 +0800, MAX6675, 32.113636
2017-08-04 06:23:34 +0800, MAX6675, 32.045456
2017-08-04 06:23:59 +0800, MAX6675, 31.931818
2017-08-04 06:24:23 +0800, MAX6675, 31.954546
2017-08-04 06:24:47 +0800, MAX6675, 32.045456
2017-08-04 06:25:12 +0800, MAX6675, 32.045456
2017-08-04 06:25:36 +0800, MAX6675, 31.931818
2017-08-04 06:26:01 +0800, MAX6675, 31.931818
2017-08-04 06:26:25 +0800, MAX6675, 31.795454
2017-08-04 06:26:50 +0800, MAX6675, 32.045456
2017-08-04 06:27:14 +0800, MAX6675, 31.977272
2017-08-04 06:27:39 +0800, MAX6675, 31.954546
2017-08-04 06:28:03 +0800, MAX6675, 31.909090
2017-08-04 06:28:28 +0800, MAX6675, 31.954546
2017-08-04 06:28:52 +0800, MAX6675, 31.886364
2017-08-04 06:29:17 +0800, MAX6675, 32.022728
2017-08-04 06:29:41 +0800, MAX6675, 32.022728
2017-08-04 06:30:06 +0800, MAX6675, 32.000000
2017-08-04 06:30:30 +0800, MAX6675, 32.022728
2017-08-04 06:30:55 +0800, MAX6675, 31.909090
2017-08-04 06:31:19 +0800, MAX6675, 31.909090
2017-08-04 06:31:44 +0800, MAX6675, 32.068180
2017-08-04 06:32:08 +0800, MAX6675, 31.954546
2017-08-04 06:32:33 +0800, MAX6675, 31.954546
2017-08-04 06:32:57 +0800, MAX6675, 32.000000
