DateTime, Temperature (Celcius)
2017-03-16 12:24:39 +0800, 20.681818
2017-03-16 12:25:03 +0800, 20.636364
2017-03-16 12:25:28 +0800, 20.750000
2017-03-16 12:25:52 +0800, 20.636364
2017-03-16 12:26:17 +0800, 20.613636
2017-03-16 12:26:41 +0800, 20.704546
2017-03-16 12:27:06 +0800, 20.613636
2017-03-16 12:27:30 +0800, 20.613636
2017-03-16 12:27:55 +0800, 20.636364
2017-03-16 12:28:19 +0800, 20.659090
2017-03-16 12:28:44 +0800, 20.545454
2017-03-16 12:29:08 +0800, 20.590910
2017-03-16 12:29:33 +0800, 20.590910
2017-03-16 12:29:57 +0800, 20.613636
2017-03-16 12:30:22 +0800, 20.659090
2017-03-16 12:30:46 +0800, 20.590910
2017-03-16 12:31:11 +0800, 20.636364
2017-03-16 12:31:35 +0800, 20.772728
2017-03-16 12:32:00 +0800, 20.727272
2017-03-16 12:32:24 +0800, 20.636364
2017-03-16 12:32:49 +0800, 20.659090
2017-03-16 12:33:13 +0800, 20.681818
2017-03-16 12:33:37 +0800, 20.522728
2017-03-16 12:34:02 +0800, 20.636364
2017-03-16 12:34:26 +0800, 20.568182
2017-03-16 12:34:51 +0800, 20.659090
2017-03-16 12:35:15 +0800, 20.636364
2017-03-16 12:35:40 +0800, 20.636364
2017-03-16 12:36:04 +0800, 20.727272
2017-03-16 12:36:29 +0800, 20.772728
2017-03-16 12:36:53 +0800, 20.568182
2017-03-16 12:37:18 +0800, 20.613636
2017-03-16 12:37:42 +0800, 20.545454
2017-03-16 12:38:07 +0800, 20.636364
2017-03-16 12:38:31 +0800, 20.477272
2017-03-16 12:38:56 +0800, 20.500000
2017-03-16 12:39:20 +0800, 20.772728
2017-03-16 12:39:45 +0800, 20.636364
2017-03-16 12:40:09 +0800, 20.704546
2017-03-16 12:40:34 +0800, 20.659090
2017-03-16 12:40:58 +0800, 20.704546
2017-03-16 12:41:23 +0800, 20.727272
2017-03-16 12:41:47 +0800, 20.659090
2017-03-16 12:42:12 +0800, 20.659090
2017-03-16 12:42:36 +0800, 20.772728
2017-03-16 12:43:01 +0800, 20.659090
2017-03-16 12:43:25 +0800, 20.613636
2017-03-16 12:43:50 +0800, 20.750000
2017-03-16 12:44:14 +0800, 20.659090
2017-03-16 12:44:39 +0800, 20.727272
2017-03-16 12:45:03 +0800, 20.727272
2017-03-16 12:45:28 +0800, 20.681818
2017-03-16 12:45:52 +0800, 20.500000
2017-03-16 12:46:17 +0800, 20.590910
2017-03-16 12:46:41 +0800, 20.795454
2017-03-16 12:47:05 +0800, 20.613636
2017-03-16 12:47:30 +0800, 20.750000
2017-03-16 12:47:54 +0800, 20.909090
2017-03-16 12:48:19 +0800, 20.704546
2017-03-16 12:48:43 +0800, 20.613636
2017-03-16 12:49:08 +0800, 20.750000
2017-03-16 12:49:32 +0800, 20.704546
2017-03-16 12:49:57 +0800, 20.772728
2017-03-16 12:50:21 +0800, 20.522728
2017-03-16 12:50:46 +0800, 20.613636
2017-03-16 12:51:10 +0800, 20.590910
2017-03-16 12:51:35 +0800, 20.681818
2017-03-16 12:51:59 +0800, 20.636364
2017-03-16 12:52:24 +0800, 20.659090
2017-03-16 12:52:48 +0800, 20.636364
2017-03-16 12:53:13 +0800, 20.545454
2017-03-16 12:53:37 +0800, 20.568182
2017-03-16 12:54:02 +0800, 20.704546
2017-03-16 12:54:26 +0800, 20.613636
2017-03-16 12:54:51 +0800, 20.636364
2017-03-16 12:55:15 +0800, 20.659090
2017-03-16 12:55:40 +0800, 20.818182
2017-03-16 12:56:04 +0800, 20.886364
2017-03-16 12:56:29 +0800, 20.750000
2017-03-16 12:56:53 +0800, 20.659090
2017-03-16 12:57:18 +0800, 20.636364
2017-03-16 12:57:42 +0800, 20.659090
2017-03-16 12:58:07 +0800, 20.545454
2017-03-16 12:58:31 +0800, 20.795454
2017-03-16 12:58:56 +0800, 20.840910
2017-03-16 12:59:20 +0800, 20.727272
2017-03-16 12:59:45 +0800, 20.568182
2017-03-16 13:00:09 +0800, 20.590910
2017-03-16 13:00:33 +0800, 20.613636
2017-03-16 13:00:58 +0800, 20.795454
2017-03-16 13:01:22 +0800, 20.659090
2017-03-16 13:01:47 +0800, 20.704546
2017-03-16 13:02:11 +0800, 20.681818
2017-03-16 13:02:36 +0800, 20.795454
2017-03-16 13:03:00 +0800, 20.772728
2017-03-16 13:03:25 +0800, 20.568182
2017-03-16 13:03:49 +0800, 20.750000
2017-03-16 13:04:14 +0800, 20.681818
2017-03-16 13:04:38 +0800, 20.613636
2017-03-16 13:05:03 +0800, 20.727272
2017-03-16 13:05:27 +0800, 20.545454
2017-03-16 13:05:52 +0800, 20.636364
2017-03-16 13:06:16 +0800, 20.613636
2017-03-16 13:06:41 +0800, 20.727272
2017-03-16 13:07:05 +0800, 20.636364
2017-03-16 13:07:30 +0800, 20.727272
2017-03-16 13:07:54 +0800, 20.659090
2017-03-16 13:08:19 +0800, 20.681818
2017-03-16 13:08:43 +0800, 20.659090
2017-03-16 13:09:08 +0800, 20.704546
2017-03-16 13:09:32 +0800, 20.613636
2017-03-16 13:09:57 +0800, 20.636364
2017-03-16 13:10:21 +0800, 20.590910
2017-03-16 13:10:46 +0800, 20.659090
2017-03-16 13:11:10 +0800, 20.750000
2017-03-16 13:11:35 +0800, 20.795454
2017-03-16 13:11:59 +0800, 20.840910
2017-03-16 13:12:24 +0800, 20.659090
2017-03-16 13:12:48 +0800, 20.840910
2017-03-16 13:13:13 +0800, 20.568182
2017-03-16 13:13:37 +0800, 20.636364
2017-03-16 13:14:01 +0800, 20.727272
2017-03-16 13:14:26 +0800, 20.750000
2017-03-16 13:14:50 +0800, 20.613636
2017-03-16 13:15:15 +0800, 20.568182
2017-03-16 13:15:39 +0800, 20.750000
2017-03-16 13:16:04 +0800, 20.727272
2017-03-16 13:16:28 +0800, 20.681818
2017-03-16 13:16:53 +0800, 20.590910
2017-03-16 13:17:17 +0800, 20.772728
2017-03-16 13:17:42 +0800, 20.659090
2017-03-16 13:18:06 +0800, 20.636364
2017-03-16 13:18:31 +0800, 20.522728
2017-03-16 13:18:55 +0800, 20.636364
2017-03-16 13:19:20 +0800, 20.772728
2017-03-16 13:19:44 +0800, 20.659090
2017-03-16 13:20:09 +0800, 20.750000
2017-03-16 13:20:33 +0800, 20.750000
2017-03-16 13:20:58 +0800, 20.613636
2017-03-16 13:21:22 +0800, 20.636364
2017-03-16 13:21:47 +0800, 20.613636
2017-03-16 13:22:11 +0800, 20.704546
2017-03-16 13:22:36 +0800, 20.500000
2017-03-16 13:23:00 +0800, 20.863636
2017-03-16 13:23:25 +0800, 20.636364
2017-03-16 13:23:49 +0800, 20.704546
2017-03-16 13:24:14 +0800, 20.590910
2017-03-16 13:24:38 +0800, 20.750000
2017-03-16 13:25:03 +0800, 20.681818
2017-03-16 13:25:27 +0800, 20.704546
2017-03-16 13:25:52 +0800, 20.795454
2017-03-16 13:26:16 +0800, 20.772728
2017-03-16 13:26:41 +0800, 20.795454
2017-03-16 13:27:05 +0800, 20.590910
2017-03-16 13:27:29 +0800, 20.568182
2017-03-16 13:27:54 +0800, 20.636364
2017-03-16 13:28:18 +0800, 20.681818
2017-03-16 13:28:43 +0800, 20.750000
2017-03-16 13:29:07 +0800, 20.659090
2017-03-16 13:29:32 +0800, 20.704546
2017-03-16 13:29:56 +0800, 20.704546
2017-03-16 13:30:21 +0800, 20.636364
2017-03-16 13:30:45 +0800, 20.659090
2017-03-16 13:31:10 +0800, 20.590910
2017-03-16 13:31:34 +0800, 20.886364
2017-03-16 13:31:59 +0800, 20.727272
2017-03-16 13:32:23 +0800, 20.659090
2017-03-16 13:32:48 +0800, 20.636364
2017-03-16 13:33:12 +0800, 20.772728
2017-03-16 13:33:37 +0800, 20.772728
2017-03-16 13:34:01 +0800, 20.681818
2017-03-16 13:34:26 +0800, 20.636364
2017-03-16 13:34:50 +0800, 20.590910
2017-03-16 13:35:15 +0800, 20.704546
2017-03-16 13:35:39 +0800, 20.727272
2017-03-16 13:36:04 +0800, 20.659090
2017-03-16 13:36:28 +0800, 20.681818
2017-03-16 13:36:53 +0800, 20.613636
2017-03-16 13:37:17 +0800, 20.568182
2017-03-16 13:37:42 +0800, 20.727272
2017-03-16 13:38:06 +0800, 20.704546
2017-03-16 13:38:31 +0800, 20.613636
2017-03-16 13:38:55 +0800, 20.590910
2017-03-16 13:39:20 +0800, 20.659090
2017-03-16 13:39:44 +0800, 20.477272
2017-03-16 13:40:08 +0800, 20.659090
2017-03-16 13:40:33 +0800, 20.772728
2017-03-16 13:40:57 +0800, 20.545454
2017-03-16 13:41:22 +0800, 20.750000
2017-03-16 13:41:46 +0800, 20.659090
2017-03-16 13:42:11 +0800, 20.659090
2017-03-16 13:42:35 +0800, 20.681818
2017-03-16 13:43:00 +0800, 20.863636
2017-03-16 13:43:24 +0800, 20.727272
2017-03-16 13:43:49 +0800, 20.750000
2017-03-16 13:44:13 +0800, 20.727272
2017-03-16 13:44:38 +0800, 20.681818
2017-03-16 13:45:02 +0800, 20.727272
2017-03-16 13:45:27 +0800, 20.704546
2017-03-16 13:45:51 +0800, 20.727272
2017-03-16 13:46:16 +0800, 20.659090
2017-03-16 13:46:40 +0800, 20.863636
2017-03-16 13:47:05 +0800, 20.590910
2017-03-16 13:47:29 +0800, 20.727272
2017-03-16 13:47:54 +0800, 20.886364
2017-03-16 13:48:18 +0800, 20.636364
2017-03-16 13:48:43 +0800, 20.772728
2017-03-16 13:49:07 +0800, 20.795454
2017-03-16 13:49:32 +0800, 20.954546
2017-03-16 13:49:56 +0800, 20.681818
2017-03-16 13:50:21 +0800, 20.545454
2017-03-16 13:50:45 +0800, 20.477272
2017-03-16 13:51:10 +0800, 20.636364
2017-03-16 13:51:34 +0800, 20.772728
2017-03-16 13:51:59 +0800, 20.772728
2017-03-16 13:52:23 +0800, 20.840910
2017-03-16 13:52:48 +0800, 20.931818
2017-03-16 13:53:12 +0800, 20.750000
2017-03-16 13:53:36 +0800, 20.840910
2017-03-16 13:54:01 +0800, 20.909090
2017-03-16 13:54:25 +0800, 20.795454
2017-03-16 13:54:50 +0800, 20.704546
2017-03-16 13:55:14 +0800, 20.772728
2017-03-16 13:55:39 +0800, 20.704546
2017-03-16 13:56:03 +0800, 20.818182
2017-03-16 13:56:28 +0800, 20.840910
2017-03-16 13:56:52 +0800, 20.909090
2017-03-16 13:57:17 +0800, 20.636364
2017-03-16 13:57:41 +0800, 20.681818
2017-03-16 13:58:06 +0800, 20.818182
2017-03-16 13:58:30 +0800, 20.727272
2017-03-16 13:58:55 +0800, 20.659090
2017-03-16 13:59:19 +0800, 20.681818
2017-03-16 13:59:44 +0800, 20.704546
2017-03-16 14:00:08 +0800, 20.840910
2017-03-16 14:00:33 +0800, 20.750000
2017-03-16 14:00:57 +0800, 20.727272
2017-03-16 14:01:22 +0800, 20.750000
2017-03-16 14:01:46 +0800, 20.681818
2017-03-16 14:02:11 +0800, 20.704546
2017-03-16 14:02:35 +0800, 20.681818
2017-03-16 14:03:00 +0800, 20.681818
2017-03-16 14:03:24 +0800, 20.681818
2017-03-16 14:03:49 +0800, 20.727272
2017-03-16 14:04:13 +0800, 20.863636
2017-03-16 14:04:38 +0800, 20.886364
2017-03-16 14:05:02 +0800, 20.636364
2017-03-16 14:05:27 +0800, 20.681818
2017-03-16 14:05:51 +0800, 20.727272
2017-03-16 14:06:16 +0800, 20.727272
2017-03-16 14:06:40 +0800, 20.659090
2017-03-16 14:07:04 +0800, 20.863636
2017-03-16 14:07:29 +0800, 20.681818
2017-03-16 14:07:53 +0800, 20.727272
2017-03-16 14:08:18 +0800, 20.795454
2017-03-16 14:08:42 +0800, 20.772728
2017-03-16 14:09:07 +0800, 20.704546
2017-03-16 14:09:31 +0800, 20.772728
2017-03-16 14:09:56 +0800, 20.818182
2017-03-16 14:10:20 +0800, 20.886364
2017-03-16 14:10:45 +0800, 20.909090
2017-03-16 14:11:09 +0800, 20.681818
2017-03-16 14:11:34 +0800, 20.795454
2017-03-16 14:11:58 +0800, 20.795454
2017-03-16 14:12:23 +0800, 20.795454
2017-03-16 14:12:47 +0800, 20.909090
2017-03-16 14:13:12 +0800, 20.863636
2017-03-16 14:13:36 +0800, 20.772728
2017-03-16 14:14:01 +0800, 20.727272
2017-03-16 14:14:25 +0800, 20.772728
2017-03-16 14:14:50 +0800, 20.590910
2017-03-16 14:15:14 +0800, 20.727272
2017-03-16 14:15:39 +0800, 20.772728
2017-03-16 14:16:03 +0800, 20.772728
2017-03-16 14:16:28 +0800, 20.909090
2017-03-16 14:16:52 +0800, 20.750000
2017-03-16 14:17:17 +0800, 20.750000
2017-03-16 14:17:41 +0800, 20.840910
2017-03-16 14:18:06 +0800, 20.681818
2017-03-16 14:18:30 +0800, 20.886364
2017-03-16 14:18:55 +0800, 20.840910
2017-03-16 14:19:19 +0800, 20.727272
2017-03-16 14:19:44 +0800, 20.931818
2017-03-16 14:20:08 +0800, 20.795454
2017-03-16 14:20:32 +0800, 20.727272
2017-03-16 14:20:57 +0800, 20.772728
2017-03-16 14:21:21 +0800, 20.681818
2017-03-16 14:21:46 +0800, 20.909090
2017-03-16 14:22:10 +0800, 20.659090
2017-03-16 14:22:35 +0800, 20.772728
2017-03-16 14:22:59 +0800, 20.727272
2017-03-16 14:23:24 +0800, 20.727272
2017-03-16 14:23:48 +0800, 20.727272
2017-03-16 14:24:13 +0800, 20.681818
2017-03-16 14:24:37 +0800, 20.704546
2017-03-16 14:25:02 +0800, 20.681818
2017-03-16 14:25:26 +0800, 20.659090
2017-03-16 14:25:51 +0800, 20.840910
2017-03-16 14:26:15 +0800, 20.704546
2017-03-16 14:26:40 +0800, 20.704546
2017-03-16 14:27:04 +0800, 20.590910
2017-03-16 14:27:29 +0800, 20.727272
2017-03-16 14:27:53 +0800, 20.818182
2017-03-16 14:28:18 +0800, 20.750000
2017-03-16 14:28:42 +0800, 20.818182
2017-03-16 14:29:07 +0800, 20.681818
2017-03-16 14:29:31 +0800, 20.750000
2017-03-16 14:29:56 +0800, 20.659090
2017-03-16 14:30:20 +0800, 20.750000
2017-03-16 14:30:45 +0800, 20.727272
2017-03-16 14:31:09 +0800, 20.795454
2017-03-16 14:31:34 +0800, 20.659090
2017-03-16 14:31:58 +0800, 20.840910
2017-03-16 14:32:23 +0800, 20.840910
2017-03-16 14:32:47 +0800, 20.613636
2017-03-16 14:33:12 +0800, 20.909090
2017-03-16 14:33:36 +0800, 20.818182
2017-03-16 14:34:00 +0800, 20.818182
2017-03-16 14:34:25 +0800, 20.727272
2017-03-16 14:34:49 +0800, 20.636364
2017-03-16 14:35:14 +0800, 20.840910
2017-03-16 14:35:38 +0800, 20.704546
2017-03-16 14:36:03 +0800, 20.840910
2017-03-16 14:36:27 +0800, 20.727272
2017-03-16 14:36:52 +0800, 20.863636
2017-03-16 14:37:16 +0800, 20.636364
2017-03-16 14:37:41 +0800, 20.863636
2017-03-16 14:38:05 +0800, 20.750000
2017-03-16 14:38:30 +0800, 20.636364
2017-03-16 14:38:54 +0800, 20.636364
2017-03-16 14:39:19 +0800, 20.840910
2017-03-16 14:39:43 +0800, 20.704546
2017-03-16 14:40:08 +0800, 20.636364
2017-03-16 14:40:32 +0800, 20.750000
2017-03-16 14:40:57 +0800, 20.863636
2017-03-16 14:41:21 +0800, 20.659090
2017-03-16 14:41:46 +0800, 20.704546
2017-03-16 14:42:10 +0800, 20.613636
2017-03-16 14:42:35 +0800, 20.727272
2017-03-16 14:42:59 +0800, 20.659090
2017-03-16 14:43:24 +0800, 20.613636
2017-03-16 14:43:48 +0800, 20.704546
2017-03-16 14:44:13 +0800, 20.863636
2017-03-16 14:44:37 +0800, 20.431818
2017-03-16 14:45:02 +0800, 20.500000
2017-03-16 14:45:26 +0800, 20.750000
2017-03-16 14:45:51 +0800, 20.750000
2017-03-16 14:46:15 +0800, 20.772728
2017-03-16 14:46:39 +0800, 20.681818
2017-03-16 14:47:04 +0800, 20.909090
2017-03-16 14:47:28 +0800, 20.818182
2017-03-16 14:47:53 +0800, 20.795454
2017-03-16 14:48:17 +0800, 20.772728
2017-03-16 14:48:42 +0800, 20.772728
2017-03-16 14:49:06 +0800, 20.659090
2017-03-16 14:49:31 +0800, 20.818182
2017-03-16 14:49:55 +0800, 20.750000
2017-03-16 14:50:20 +0800, 20.886364
2017-03-16 14:50:44 +0800, 20.704546
2017-03-16 14:51:09 +0800, 20.727272
2017-03-16 14:51:33 +0800, 20.659090
2017-03-16 14:51:58 +0800, 20.818182
2017-03-16 14:52:22 +0800, 21.068182
2017-03-16 14:52:47 +0800, 20.840910
2017-03-16 14:53:11 +0800, 20.750000
2017-03-16 14:53:36 +0800, 20.681818
2017-03-16 14:54:00 +0800, 20.704546
2017-03-16 14:54:25 +0800, 20.863636
2017-03-16 14:54:49 +0800, 20.772728
2017-03-16 14:55:14 +0800, 20.886364
2017-03-16 14:55:38 +0800, 20.863636
2017-03-16 14:56:03 +0800, 20.818182
2017-03-16 14:56:27 +0800, 20.795454
2017-03-16 14:56:52 +0800, 20.886364
2017-03-16 14:57:16 +0800, 20.636364
2017-03-16 14:57:41 +0800, 20.750000
2017-03-16 14:58:05 +0800, 20.886364
2017-03-16 14:58:30 +0800, 20.863636
2017-03-16 14:58:54 +0800, 20.772728
2017-03-16 14:59:19 +0800, 20.886364
2017-03-16 14:59:43 +0800, 20.863636
2017-03-16 15:00:07 +0800, 20.727272
2017-03-16 15:00:32 +0800, 20.909090
2017-03-16 15:00:56 +0800, 20.863636
2017-03-16 15:01:21 +0800, 20.795454
2017-03-16 15:01:45 +0800, 20.886364
2017-03-16 15:02:10 +0800, 20.863636
2017-03-16 15:02:34 +0800, 20.613636
2017-03-16 15:02:59 +0800, 20.750000
2017-03-16 15:03:23 +0800, 20.659090
2017-03-16 15:03:48 +0800, 20.727272
2017-03-16 15:04:12 +0800, 20.840910
2017-03-16 15:04:37 +0800, 20.568182
2017-03-16 15:05:01 +0800, 20.795454
2017-03-16 15:05:26 +0800, 20.863636
2017-03-16 15:05:50 +0800, 20.909090
2017-03-16 15:06:15 +0800, 20.704546
2017-03-16 15:06:39 +0800, 20.840910
2017-03-16 15:07:04 +0800, 20.909090
2017-03-16 15:07:28 +0800, 20.727272
2017-03-16 15:07:53 +0800, 21.000000
2017-03-16 15:08:17 +0800, 20.954546
2017-03-16 15:08:42 +0800, 21.068182
2017-03-16 15:09:06 +0800, 20.863636
2017-03-16 15:09:31 +0800, 20.681818
2017-03-16 15:09:55 +0800, 20.931818
2017-03-16 15:10:20 +0800, 20.863636
2017-03-16 15:10:44 +0800, 20.863636
2017-03-16 15:11:09 +0800, 20.840910
2017-03-16 15:11:33 +0800, 20.818182
2017-03-16 15:11:58 +0800, 20.750000
2017-03-16 15:12:22 +0800, 21.022728
2017-03-16 15:12:47 +0800, 20.750000
2017-03-16 15:13:11 +0800, 20.704546
2017-03-16 15:13:35 +0800, 20.727272
2017-03-16 15:14:00 +0800, 20.772728
2017-03-16 15:14:24 +0800, 20.772728
2017-03-16 15:14:49 +0800, 20.863636
2017-03-16 15:15:13 +0800, 20.613636
2017-03-16 15:15:38 +0800, 20.772728
2017-03-16 15:16:02 +0800, 20.818182
2017-03-16 15:16:27 +0800, 20.909090
2017-03-16 15:16:51 +0800, 20.840910
2017-03-16 15:17:16 +0800, 20.681818
2017-03-16 15:17:40 +0800, 20.659090
2017-03-16 15:18:05 +0800, 20.931818
2017-03-16 15:18:29 +0800, 20.818182
2017-03-16 15:18:54 +0800, 20.795454
2017-03-16 15:19:18 +0800, 20.795454
2017-03-16 15:19:43 +0800, 21.000000
2017-03-16 15:20:07 +0800, 20.772728
2017-03-16 15:20:32 +0800, 20.727272
2017-03-16 15:20:56 +0800, 20.795454
2017-03-16 15:21:21 +0800, 20.954546
2017-03-16 15:21:45 +0800, 20.863636
2017-03-16 15:22:10 +0800, 20.795454
2017-03-16 15:22:34 +0800, 20.659090
2017-03-16 15:22:59 +0800, 20.795454
2017-03-16 15:23:23 +0800, 20.840910
2017-03-16 15:23:48 +0800, 20.886364
2017-03-16 15:24:12 +0800, 20.795454
2017-03-16 15:24:37 +0800, 21.090910
2017-03-16 15:25:01 +0800, 20.818182
2017-03-16 15:25:26 +0800, 20.818182
2017-03-16 15:25:50 +0800, 20.818182
2017-03-16 15:26:15 +0800, 20.931818
2017-03-16 15:26:39 +0800, 20.750000
2017-03-16 15:27:03 +0800, 20.840910
2017-03-16 15:27:28 +0800, 20.977272
2017-03-16 15:27:52 +0800, 20.795454
2017-03-16 15:28:17 +0800, 20.795454
2017-03-16 15:28:41 +0800, 20.886364
2017-03-16 15:29:06 +0800, 20.863636
2017-03-16 15:29:30 +0800, 21.045454
2017-03-16 15:29:55 +0800, 20.909090
2017-03-16 15:30:19 +0800, 21.022728
2017-03-16 15:30:44 +0800, 20.931818
2017-03-16 15:31:08 +0800, 20.818182
2017-03-16 15:31:33 +0800, 20.931818
2017-03-16 15:31:57 +0800, 20.977272
2017-03-16 15:32:22 +0800, 20.727272
2017-03-16 15:32:46 +0800, 21.000000
2017-03-16 15:33:11 +0800, 20.840910
2017-03-16 15:33:35 +0800, 20.886364
2017-03-16 15:34:00 +0800, 20.863636
2017-03-16 15:34:24 +0800, 20.818182
2017-03-16 15:34:49 +0800, 20.931818
2017-03-16 15:35:13 +0800, 20.977272
2017-03-16 15:35:38 +0800, 21.113636
2017-03-16 15:36:02 +0800, 21.000000
2017-03-16 15:36:27 +0800, 20.954546
2017-03-16 15:36:51 +0800, 20.795454
2017-03-16 15:37:16 +0800, 20.977272
2017-03-16 15:37:40 +0800, 20.772728
2017-03-16 15:38:05 +0800, 20.977272
2017-03-16 15:38:29 +0800, 20.795454
2017-03-16 15:38:54 +0800, 20.727272
2017-03-16 15:39:18 +0800, 20.772728
2017-03-16 15:39:43 +0800, 20.727272
2017-03-16 15:40:07 +0800, 20.886364
2017-03-16 15:40:31 +0800, 20.840910
2017-03-16 15:40:56 +0800, 20.727272
2017-03-16 15:41:20 +0800, 20.909090
2017-03-16 15:41:45 +0800, 21.022728
2017-03-16 15:42:09 +0800, 20.977272
2017-03-16 15:42:34 +0800, 20.931818
2017-03-16 15:42:58 +0800, 20.727272
2017-03-16 15:43:23 +0800, 20.772728
2017-03-16 15:43:47 +0800, 20.522728
2017-03-16 15:44:12 +0800, 20.863636
2017-03-16 15:44:36 +0800, 20.795454
2017-03-16 15:45:01 +0800, 20.909090
2017-03-16 15:45:25 +0800, 20.840910
2017-03-16 15:45:50 +0800, 20.840910
2017-03-16 15:46:14 +0800, 20.863636
2017-03-16 15:46:39 +0800, 20.954546
2017-03-16 15:47:03 +0800, 20.840910
2017-03-16 15:47:28 +0800, 20.772728
2017-03-16 15:47:52 +0800, 21.000000
2017-03-16 15:48:17 +0800, 20.818182
2017-03-16 15:48:41 +0800, 20.818182
2017-03-16 15:49:06 +0800, 20.931818
2017-03-16 15:49:30 +0800, 20.772728
2017-03-16 15:49:55 +0800, 20.840910
2017-03-16 15:50:19 +0800, 20.750000
2017-03-16 15:50:44 +0800, 20.863636
2017-03-16 15:51:08 +0800, 20.818182
2017-03-16 15:51:33 +0800, 20.909090
2017-03-16 15:51:57 +0800, 20.909090
2017-03-16 15:52:22 +0800, 20.727272
2017-03-16 15:52:46 +0800, 20.886364
2017-03-16 15:53:11 +0800, 20.909090
2017-03-16 15:53:35 +0800, 21.022728
2017-03-16 15:53:59 +0800, 21.000000
2017-03-16 15:54:24 +0800, 20.863636
2017-03-16 15:54:48 +0800, 20.863636
2017-03-16 15:55:13 +0800, 20.909090
2017-03-16 15:55:37 +0800, 20.954546
2017-03-16 15:56:02 +0800, 20.863636
2017-03-16 15:56:26 +0800, 20.863636
2017-03-16 15:56:51 +0800, 20.795454
2017-03-16 15:57:15 +0800, 20.909090
2017-03-16 15:57:40 +0800, 20.545454
2017-03-16 15:58:04 +0800, 20.977272
2017-03-16 15:58:29 +0800, 20.818182
2017-03-16 15:58:53 +0800, 20.977272
2017-03-16 15:59:18 +0800, 20.886364
2017-03-16 15:59:42 +0800, 20.840910
2017-03-16 16:00:07 +0800, 21.022728
2017-03-16 16:00:31 +0800, 20.931818
2017-03-16 16:00:56 +0800, 20.772728
2017-03-16 16:01:20 +0800, 20.863636
2017-03-16 16:01:45 +0800, 20.840910
2017-03-16 16:02:09 +0800, 20.840910
2017-03-16 16:02:34 +0800, 20.977272
2017-03-16 16:02:58 +0800, 20.840910
2017-03-16 16:03:23 +0800, 21.022728
2017-03-16 16:03:47 +0800, 20.931818
2017-03-16 16:04:12 +0800, 20.977272
2017-03-16 16:04:36 +0800, 20.931818
2017-03-16 16:05:01 +0800, 20.818182
2017-03-16 16:05:25 +0800, 20.931818
2017-03-16 16:05:50 +0800, 20.886364
2017-03-16 16:06:14 +0800, 20.977272
2017-03-16 16:06:38 +0800, 20.795454
2017-03-16 16:07:03 +0800, 21.045454
2017-03-16 16:07:27 +0800, 21.068182
2017-03-16 16:07:52 +0800, 21.045454
2017-03-16 16:08:16 +0800, 20.863636
2017-03-16 16:08:41 +0800, 20.863636
2017-03-16 16:09:05 +0800, 20.818182
2017-03-16 16:09:30 +0800, 20.977272
2017-03-16 16:09:54 +0800, 20.772728
2017-03-16 16:10:19 +0800, 21.000000
2017-03-16 16:10:43 +0800, 20.977272
2017-03-16 16:11:08 +0800, 20.909090
2017-03-16 16:11:32 +0800, 20.954546
2017-03-16 16:11:57 +0800, 20.909090
2017-03-16 16:12:21 +0800, 20.909090
2017-03-16 16:12:46 +0800, 21.000000
2017-03-16 16:13:10 +0800, 20.909090
2017-03-16 16:13:35 +0800, 20.954546
2017-03-16 16:13:59 +0800, 20.818182
2017-03-16 16:14:24 +0800, 20.931818
2017-03-16 16:14:48 +0800, 20.954546
2017-03-16 16:15:13 +0800, 20.909090
2017-03-16 16:15:37 +0800, 21.068182
2017-03-16 16:16:02 +0800, 20.772728
2017-03-16 16:16:26 +0800, 20.909090
2017-03-16 16:16:51 +0800, 20.795454
2017-03-16 16:17:15 +0800, 21.000000
2017-03-16 16:17:40 +0800, 20.977272
2017-03-16 16:18:04 +0800, 20.954546
2017-03-16 16:18:29 +0800, 21.068182
2017-03-16 16:18:53 +0800, 20.886364
2017-03-16 16:19:18 +0800, 20.931818
2017-03-16 16:19:42 +0800, 21.000000
2017-03-16 16:20:06 +0800, 20.818182
2017-03-16 16:20:31 +0800, 20.727272
2017-03-16 16:20:55 +0800, 21.022728
2017-03-16 16:21:20 +0800, 21.022728
2017-03-16 16:21:44 +0800, 20.909090
2017-03-16 16:22:09 +0800, 20.931818
2017-03-16 16:22:33 +0800, 21.022728
2017-03-16 16:22:58 +0800, 20.909090
2017-03-16 16:23:22 +0800, 20.909090
2017-03-16 16:23:47 +0800, 21.022728
2017-03-16 16:24:11 +0800, 20.931818
2017-03-16 16:24:36 +0800, 20.977272
2017-03-16 16:25:00 +0800, 20.840910
2017-03-16 16:25:25 +0800, 20.931818
2017-03-16 16:25:49 +0800, 20.977272
2017-03-16 16:26:14 +0800, 20.977272
2017-03-16 16:26:38 +0800, 20.818182
2017-03-16 16:27:03 +0800, 21.045454
2017-03-16 16:27:27 +0800, 21.000000
2017-03-16 16:27:52 +0800, 20.954546
2017-03-16 16:28:16 +0800, 20.840910
2017-03-16 16:28:41 +0800, 20.977272
2017-03-16 16:29:05 +0800, 20.931818
2017-03-16 16:29:30 +0800, 20.886364
2017-03-16 16:29:54 +0800, 20.818182
2017-03-16 16:30:19 +0800, 21.000000
2017-03-16 16:30:43 +0800, 20.954546
2017-03-16 16:31:08 +0800, 20.954546
2017-03-16 16:31:32 +0800, 20.840910
2017-03-16 16:31:57 +0800, 21.090910
2017-03-16 16:32:21 +0800, 20.931818
