DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-11 04:00:29 +0800, 25.614624, 83.215332
2017-04-11 04:00:59 +0800, 25.621338, 83.203125
2017-04-11 04:01:29 +0800, 25.621338, 83.184814
2017-04-11 04:01:59 +0800, 25.621338, 83.190918
2017-04-11 04:02:29 +0800, 25.614624, 83.203125
2017-04-11 04:02:59 +0800, 25.621338, 83.209229
2017-04-11 04:03:29 +0800, 25.621338, 83.203125
2017-04-11 04:03:59 +0800, 25.621338, 83.190918
2017-04-11 04:04:29 +0800, 25.624695, 83.190918
2017-04-11 04:04:59 +0800, 25.624695, 83.184814
2017-04-11 04:05:29 +0800, 25.621338, 83.184814
2017-04-11 04:05:59 +0800, 25.621338, 83.190918
2017-04-11 04:06:29 +0800, 25.624695, 83.184814
2017-04-11 04:06:59 +0800, 25.621338, 83.184814
2017-04-11 04:07:29 +0800, 25.621338, 83.184814
2017-04-11 04:07:59 +0800, 25.614624, 83.184814
2017-04-11 04:08:29 +0800, 25.621338, 83.190918
2017-04-11 04:08:59 +0800, 25.614624, 83.203125
2017-04-11 04:09:29 +0800, 25.607910, 83.184814
2017-04-11 04:09:59 +0800, 25.621338, 83.184814
2017-04-11 04:10:29 +0800, 25.624695, 83.190918
2017-04-11 04:10:59 +0800, 25.624695, 83.203125
2017-04-11 04:11:29 +0800, 25.624695, 83.203125
2017-04-11 04:11:59 +0800, 25.631409, 83.209229
2017-04-11 04:12:29 +0800, 25.631409, 83.190918
2017-04-11 04:12:59 +0800, 25.631409, 83.160400
2017-04-11 04:13:29 +0800, 25.624695, 83.156334
2017-04-11 04:13:59 +0800, 25.628052, 83.168541
2017-04-11 04:14:29 +0800, 25.631409, 83.152260
2017-04-11 04:14:59 +0800, 25.634766, 83.156334
2017-04-11 04:15:29 +0800, 25.628052, 83.152260
2017-04-11 04:15:59 +0800, 25.631409, 83.152260
2017-04-11 04:16:29 +0800, 25.631409, 83.156334
2017-04-11 04:16:59 +0800, 25.628052, 83.152260
2017-04-11 04:17:29 +0800, 25.631409, 83.148193
2017-04-11 04:17:59 +0800, 25.634766, 83.152260
2017-04-11 04:18:29 +0800, 25.634766, 83.160400
2017-04-11 04:18:59 +0800, 25.631409, 83.142090
2017-04-11 04:19:29 +0800, 25.634766, 83.152260
2017-04-11 04:19:59 +0800, 25.634766, 83.142090
2017-04-11 04:20:29 +0800, 25.638123, 83.135986
2017-04-11 04:20:59 +0800, 25.631409, 83.146156
2017-04-11 04:21:29 +0800, 25.638123, 83.156334
2017-04-11 04:21:59 +0800, 25.641479, 83.135986
2017-04-11 04:22:29 +0800, 25.644836, 83.099365
2017-04-11 04:22:59 +0800, 25.641479, 83.121742
2017-04-11 04:23:29 +0800, 25.638123, 83.105469
2017-04-11 04:23:59 +0800, 25.631409, 83.121742
2017-04-11 04:24:29 +0800, 25.631409, 83.135986
2017-04-11 04:24:59 +0800, 25.634766, 83.105469
2017-04-11 04:25:29 +0800, 25.624695, 83.105469
2017-04-11 04:25:59 +0800, 25.631409, 83.099365
2017-04-11 04:26:29 +0800, 25.628052, 83.093262
2017-04-11 04:26:59 +0800, 25.631409, 83.105469
2017-04-11 04:27:29 +0800, 25.631409, 83.105469
2017-04-11 04:27:59 +0800, 25.634766, 83.127846
2017-04-11 04:28:29 +0800, 25.634766, 83.099365
2017-04-11 04:28:59 +0800, 25.631409, 83.093262
2017-04-11 04:29:29 +0800, 25.631409, 83.093262
2017-04-11 04:29:59 +0800, 25.638123, 83.105469
2017-04-11 04:30:29 +0800, 25.631409, 83.093262
2017-04-11 04:30:59 +0800, 25.634766, 83.062744
2017-04-11 04:31:29 +0800, 25.634766, 83.032227
2017-04-11 04:31:59 +0800, 25.628052, 83.038330
2017-04-11 04:32:29 +0800, 25.624695, 83.032227
2017-04-11 04:32:59 +0800, 25.621338, 83.044434
2017-04-11 04:33:29 +0800, 25.607910, 83.050537
2017-04-11 04:33:59 +0800, 25.594482, 83.048500
2017-04-11 04:34:29 +0800, 25.584412, 83.085121
2017-04-11 04:34:59 +0800, 25.577698, 83.074951
2017-04-11 04:35:29 +0800, 25.570984, 83.068848
2017-04-11 04:35:59 +0800, 25.560913, 83.091225
2017-04-11 04:36:29 +0800, 25.550842, 83.091225
2017-04-11 04:36:59 +0800, 25.537415, 83.099365
2017-04-11 04:37:29 +0800, 25.530701, 83.111572
2017-04-11 04:37:59 +0800, 25.520630, 83.117676
2017-04-11 04:38:29 +0800, 25.513916, 83.121742
2017-04-11 04:38:59 +0800, 25.497131, 83.144127
2017-04-11 04:39:29 +0800, 25.490417, 83.160400
2017-04-11 04:39:59 +0800, 25.483704, 83.160400
2017-04-11 04:40:29 +0800, 25.480347, 83.172607
2017-04-11 04:40:59 +0800, 25.460205, 83.172607
2017-04-11 04:41:29 +0800, 25.456848, 83.176674
2017-04-11 04:41:59 +0800, 25.446777, 83.184814
2017-04-11 04:42:29 +0800, 25.450134, 83.184814
2017-04-11 04:42:59 +0800, 25.436707, 83.184814
2017-04-11 04:43:29 +0800, 25.440063, 83.197021
2017-04-11 04:43:59 +0800, 25.433350, 83.203125
2017-04-11 04:44:29 +0800, 25.423279, 83.197021
2017-04-11 04:44:59 +0800, 25.413208, 83.203125
2017-04-11 04:45:29 +0800, 25.409851, 83.203125
2017-04-11 04:45:59 +0800, 25.396423, 83.217369
2017-04-11 04:46:29 +0800, 25.403137, 83.213295
2017-04-11 04:46:59 +0800, 25.389709, 83.233643
2017-04-11 04:47:29 +0800, 25.389709, 83.233643
2017-04-11 04:47:59 +0800, 25.379639, 83.221436
2017-04-11 04:48:29 +0800, 25.379639, 83.225502
2017-04-11 04:48:59 +0800, 25.376282, 83.221436
2017-04-11 04:49:29 +0800, 25.369568, 83.221436
2017-04-11 04:49:59 +0800, 25.362854, 83.227539
2017-04-11 04:50:29 +0800, 25.349426, 83.227539
2017-04-11 04:50:59 +0800, 25.349426, 83.233643
2017-04-11 04:51:29 +0800, 25.346069, 83.227539
2017-04-11 04:51:59 +0800, 25.346069, 83.221436
2017-04-11 04:52:29 +0800, 25.339355, 83.221436
2017-04-11 04:52:59 +0800, 25.332642, 83.221436
2017-04-11 04:53:29 +0800, 25.319214, 83.227539
2017-04-11 04:53:59 +0800, 25.315857, 83.221436
2017-04-11 04:54:29 +0800, 25.315857, 83.239746
2017-04-11 04:54:59 +0800, 25.309143, 83.239746
2017-04-11 04:55:29 +0800, 25.309143, 83.239746
2017-04-11 04:55:59 +0800, 25.309143, 83.239746
2017-04-11 04:56:29 +0800, 25.309143, 83.239746
2017-04-11 04:56:59 +0800, 25.309143, 83.239746
2017-04-11 04:57:29 +0800, 25.302429, 83.227539
2017-04-11 04:57:59 +0800, 25.299072, 83.221436
2017-04-11 04:58:29 +0800, 25.292358, 83.219398
2017-04-11 04:59:00 +0800, 25.292358, 83.225502
2017-04-11 04:59:30 +0800, 25.285645, 83.217369
2017-04-11 05:00:00 +0800, 25.275574, 83.233643
2017-04-11 05:00:30 +0800, 25.272217, 83.233643
2017-04-11 05:01:00 +0800, 25.278931, 83.233643
2017-04-11 05:01:30 +0800, 25.272217, 83.233643
2017-04-11 05:02:00 +0800, 25.268860, 83.227539
2017-04-11 05:02:30 +0800, 25.265503, 83.215332
2017-04-11 05:03:00 +0800, 25.258789, 83.215332
2017-04-11 05:03:30 +0800, 25.262146, 83.221436
2017-04-11 05:04:00 +0800, 25.258789, 83.215332
2017-04-11 05:04:30 +0800, 25.252075, 83.207191
2017-04-11 05:05:00 +0800, 25.245361, 83.207191
2017-04-11 05:05:30 +0800, 25.252075, 83.215332
2017-04-11 05:06:00 +0800, 25.238647, 83.215332
2017-04-11 05:06:30 +0800, 25.235291, 83.215332
2017-04-11 05:07:00 +0800, 25.231934, 83.215332
2017-04-11 05:07:30 +0800, 25.228577, 83.215332
2017-04-11 05:08:00 +0800, 25.228577, 83.215332
2017-04-11 05:08:30 +0800, 25.228577, 83.215332
2017-04-11 05:09:00 +0800, 25.228577, 83.215332
2017-04-11 05:09:30 +0800, 25.211792, 83.207191
2017-04-11 05:10:00 +0800, 25.215149, 83.215332
2017-04-11 05:10:30 +0800, 25.215149, 83.215332
2017-04-11 05:11:00 +0800, 25.208435, 83.215332
2017-04-11 05:11:30 +0800, 25.205078, 83.215332
2017-04-11 05:12:00 +0800, 25.205078, 83.215332
2017-04-11 05:12:30 +0800, 25.201721, 83.215332
2017-04-11 05:13:00 +0800, 25.198364, 83.215332
2017-04-11 05:13:30 +0800, 25.191650, 83.227539
2017-04-11 05:14:00 +0800, 25.195007, 83.215332
2017-04-11 05:14:30 +0800, 25.191650, 83.221436
2017-04-11 05:15:00 +0800, 25.188293, 83.233643
2017-04-11 05:15:30 +0800, 25.188293, 83.221436
2017-04-11 05:16:00 +0800, 25.188293, 83.221436
2017-04-11 05:16:30 +0800, 25.181580, 83.229576
2017-04-11 05:17:00 +0800, 25.188293, 83.233643
2017-04-11 05:17:30 +0800, 25.174866, 83.225502
2017-04-11 05:18:00 +0800, 25.168152, 83.221436
2017-04-11 05:18:30 +0800, 25.168152, 83.221436
2017-04-11 05:19:00 +0800, 25.168152, 83.221436
2017-04-11 05:19:30 +0800, 25.168152, 83.233643
2017-04-11 05:20:00 +0800, 25.161438, 83.221436
2017-04-11 05:20:30 +0800, 25.161438, 83.221436
2017-04-11 05:21:00 +0800, 25.161438, 83.233643
2017-04-11 05:21:30 +0800, 25.158081, 83.233643
2017-04-11 05:22:00 +0800, 25.158081, 83.239746
2017-04-11 05:22:30 +0800, 25.151367, 83.233643
2017-04-11 05:23:00 +0800, 25.151367, 83.239746
2017-04-11 05:23:30 +0800, 25.151367, 83.239746
2017-04-11 05:24:00 +0800, 25.144653, 83.239746
2017-04-11 05:24:30 +0800, 25.134583, 83.239746
2017-04-11 05:25:00 +0800, 25.134583, 83.239746
2017-04-11 05:25:30 +0800, 25.137939, 83.239746
2017-04-11 05:26:00 +0800, 25.137939, 83.256020
2017-04-11 05:26:30 +0800, 25.137939, 83.247887
2017-04-11 05:27:00 +0800, 25.131226, 83.264160
2017-04-11 05:27:30 +0800, 25.131226, 83.264160
2017-04-11 05:28:00 +0800, 25.124512, 83.264160
2017-04-11 05:28:30 +0800, 25.127869, 83.264160
2017-04-11 05:29:00 +0800, 25.124512, 83.264160
2017-04-11 05:29:30 +0800, 25.124512, 83.264160
2017-04-11 05:30:00 +0800, 25.121155, 83.264160
2017-04-11 05:30:30 +0800, 25.121155, 83.282471
2017-04-11 05:31:00 +0800, 25.121155, 83.282471
2017-04-11 05:31:30 +0800, 25.117798, 83.270264
2017-04-11 05:32:00 +0800, 25.117798, 83.276367
2017-04-11 05:32:30 +0800, 25.104370, 83.276367
2017-04-11 05:33:00 +0800, 25.097656, 83.270264
2017-04-11 05:33:30 +0800, 25.094299, 83.276367
2017-04-11 05:34:00 +0800, 25.090942, 83.282471
2017-04-11 05:34:30 +0800, 25.090942, 83.282471
2017-04-11 05:35:00 +0800, 25.087585, 83.282471
2017-04-11 05:35:30 +0800, 25.090942, 83.282471
2017-04-11 05:36:00 +0800, 25.090942, 83.282471
2017-04-11 05:36:30 +0800, 25.087585, 83.282471
2017-04-11 05:37:00 +0800, 25.087585, 83.290611
2017-04-11 05:37:30 +0800, 25.084229, 83.278404
2017-04-11 05:38:00 +0800, 25.087585, 83.282471
2017-04-11 05:38:30 +0800, 25.077515, 83.270264
2017-04-11 05:39:00 +0800, 25.080872, 83.274330
2017-04-11 05:39:30 +0800, 25.077515, 83.270264
2017-04-11 05:40:00 +0800, 25.070801, 83.270264
2017-04-11 05:40:30 +0800, 25.070801, 83.270264
2017-04-11 05:41:00 +0800, 25.057373, 83.270264
2017-04-11 05:41:30 +0800, 25.057373, 83.270264
2017-04-11 05:42:00 +0800, 25.057373, 83.270264
2017-04-11 05:42:30 +0800, 25.057373, 83.264160
2017-04-11 05:43:00 +0800, 25.054016, 83.270264
2017-04-11 05:43:30 +0800, 25.054016, 83.270264
2017-04-11 05:44:00 +0800, 25.050659, 83.270264
2017-04-11 05:44:30 +0800, 25.054016, 83.270264
2017-04-11 05:45:00 +0800, 25.050659, 83.270264
2017-04-11 05:45:30 +0800, 25.047302, 83.276367
2017-04-11 05:46:00 +0800, 25.040588, 83.284508
2017-04-11 05:46:30 +0800, 25.040588, 83.274330
2017-04-11 05:47:00 +0800, 25.040588, 83.280434
2017-04-11 05:47:30 +0800, 25.033875, 83.284508
2017-04-11 05:48:00 +0800, 25.040588, 83.286537
2017-04-11 05:48:30 +0800, 25.027161, 83.290611
2017-04-11 05:49:00 +0800, 25.027161, 83.294678
2017-04-11 05:49:30 +0800, 25.023804, 83.286537
2017-04-11 05:50:00 +0800, 25.020447, 83.286537
2017-04-11 05:50:30 +0800, 25.017090, 83.294678
2017-04-11 05:51:00 +0800, 25.017090, 83.294678
2017-04-11 05:51:30 +0800, 25.017090, 83.294678
2017-04-11 05:52:00 +0800, 25.017090, 83.294678
2017-04-11 05:52:30 +0800, 25.020447, 83.294678
2017-04-11 05:53:00 +0800, 25.010376, 83.294678
2017-04-11 05:53:30 +0800, 25.010376, 83.294678
2017-04-11 05:54:00 +0800, 25.003662, 83.302818
2017-04-11 05:54:30 +0800, 25.007019, 83.310951
2017-04-11 05:55:00 +0800, 25.007019, 83.319092
2017-04-11 05:55:30 +0800, 25.007019, 83.310951
2017-04-11 05:56:00 +0800, 24.993591, 83.310951
2017-04-11 05:56:30 +0800, 24.990234, 83.298744
2017-04-11 05:57:00 +0800, 24.986877, 83.294678
2017-04-11 05:57:30 +0800, 24.993591, 83.294678
2017-04-11 05:58:00 +0800, 24.986877, 83.294678
2017-04-11 05:58:30 +0800, 24.986877, 83.294678
2017-04-11 05:59:00 +0800, 24.983521, 83.290611
2017-04-11 05:59:30 +0800, 24.983521, 83.298744
2017-04-11 06:00:00 +0800, 24.983521, 83.302818
2017-04-11 06:00:30 +0800, 24.970093, 83.286537
2017-04-11 06:01:00 +0800, 24.980164, 83.294678
2017-04-11 06:01:30 +0800, 24.980164, 83.294678
2017-04-11 06:02:00 +0800, 24.970093, 83.290611
2017-04-11 06:02:30 +0800, 24.963379, 83.290611
2017-04-11 06:03:00 +0800, 24.963379, 83.294678
2017-04-11 06:03:30 +0800, 24.956665, 83.294678
2017-04-11 06:04:00 +0800, 24.953308, 83.294678
2017-04-11 06:04:30 +0800, 24.953308, 83.294678
2017-04-11 06:05:00 +0800, 24.949951, 83.294678
2017-04-11 06:05:30 +0800, 24.953308, 83.302818
2017-04-11 06:06:00 +0800, 24.953308, 83.294678
2017-04-11 06:06:30 +0800, 24.949951, 83.294678
2017-04-11 06:07:00 +0800, 24.946594, 83.310951
2017-04-11 06:07:30 +0800, 24.946594, 83.310951
2017-04-11 06:08:00 +0800, 24.946594, 83.319092
2017-04-11 06:08:30 +0800, 24.943237, 83.319092
2017-04-11 06:09:00 +0800, 24.939880, 83.319092
2017-04-11 06:09:30 +0800, 24.929810, 83.321129
2017-04-11 06:10:00 +0800, 24.939880, 83.319092
2017-04-11 06:10:30 +0800, 24.936523, 83.319092
2017-04-11 06:11:00 +0800, 24.923096, 83.341469
2017-04-11 06:11:30 +0800, 24.936523, 83.337402
2017-04-11 06:12:00 +0800, 24.936523, 83.337402
2017-04-11 06:12:30 +0800, 24.923096, 83.341469
2017-04-11 06:13:00 +0800, 24.916382, 83.343506
2017-04-11 06:13:30 +0800, 24.916382, 83.343506
2017-04-11 06:14:00 +0800, 24.916382, 83.343506
2017-04-11 06:14:30 +0800, 24.913025, 83.359779
2017-04-11 06:15:00 +0800, 24.909668, 83.359779
2017-04-11 06:15:30 +0800, 24.913025, 83.367920
2017-04-11 06:16:00 +0800, 24.909668, 83.367920
2017-04-11 06:16:30 +0800, 24.906311, 83.367920
2017-04-11 06:17:00 +0800, 24.899597, 83.367920
2017-04-11 06:17:30 +0800, 24.906311, 83.374023
2017-04-11 06:18:00 +0800, 24.909668, 83.374023
2017-04-11 06:18:30 +0800, 24.909668, 83.380127
2017-04-11 06:19:00 +0800, 24.906311, 83.386230
2017-04-11 06:19:30 +0800, 24.892883, 83.386230
2017-04-11 06:20:00 +0800, 24.899597, 83.386230
2017-04-11 06:20:30 +0800, 24.886169, 83.386230
2017-04-11 06:21:00 +0800, 24.892883, 83.386230
2017-04-11 06:21:30 +0800, 24.886169, 83.386230
2017-04-11 06:22:00 +0800, 24.882812, 83.392334
2017-04-11 06:22:30 +0800, 24.882812, 83.398438
2017-04-11 06:23:00 +0800, 24.879456, 83.392334
2017-04-11 06:23:30 +0800, 24.882812, 83.398438
2017-04-11 06:24:00 +0800, 24.876099, 83.404541
2017-04-11 06:24:30 +0800, 24.876099, 83.402504
2017-04-11 06:25:00 +0800, 24.879456, 83.398438
2017-04-11 06:25:30 +0800, 24.882812, 83.404541
2017-04-11 06:26:00 +0800, 24.876099, 83.398438
2017-04-11 06:26:30 +0800, 24.882812, 83.398438
2017-04-11 06:27:00 +0800, 24.872742, 83.402504
2017-04-11 06:27:30 +0800, 24.869385, 83.400475
2017-04-11 06:28:00 +0800, 24.872742, 83.402504
2017-04-11 06:28:30 +0800, 24.872742, 83.402504
2017-04-11 06:29:00 +0800, 24.869385, 83.400475
2017-04-11 06:29:30 +0800, 24.866028, 83.398438
2017-04-11 06:30:00 +0800, 24.869385, 83.400475
2017-04-11 06:30:30 +0800, 24.866028, 83.398438
2017-04-11 06:31:00 +0800, 24.866028, 83.398438
2017-04-11 06:31:30 +0800, 24.866028, 83.398438
2017-04-11 06:32:00 +0800, 24.866028, 83.398438
2017-04-11 06:32:30 +0800, 24.866028, 83.398438
2017-04-11 06:33:00 +0800, 24.859314, 83.410645
2017-04-11 06:33:30 +0800, 24.852600, 83.416748
2017-04-11 06:34:00 +0800, 24.845886, 83.416748
2017-04-11 06:34:30 +0800, 24.852600, 83.416748
2017-04-11 06:35:00 +0800, 24.852600, 83.416748
2017-04-11 06:35:30 +0800, 24.859314, 83.416748
2017-04-11 06:36:00 +0800, 24.859314, 83.416748
2017-04-11 06:36:30 +0800, 24.859314, 83.416748
2017-04-11 06:37:00 +0800, 24.845886, 83.420815
2017-04-11 06:37:30 +0800, 24.852600, 83.420815
2017-04-11 06:38:00 +0800, 24.845886, 83.420815
2017-04-11 06:38:30 +0800, 24.845886, 83.424889
2017-04-11 06:39:00 +0800, 24.852600, 83.424889
2017-04-11 06:39:30 +0800, 24.845886, 83.428955
2017-04-11 06:40:00 +0800, 24.845886, 83.428955
2017-04-11 06:40:30 +0800, 24.839172, 83.428955
2017-04-11 06:41:00 +0800, 24.845886, 83.428955
2017-04-11 06:41:30 +0800, 24.839172, 83.428955
2017-04-11 06:42:00 +0800, 24.839172, 83.428955
2017-04-11 06:42:30 +0800, 24.839172, 83.428955
2017-04-11 06:43:00 +0800, 24.842529, 83.428955
2017-04-11 06:43:30 +0800, 24.839172, 83.428955
2017-04-11 06:44:00 +0800, 24.845886, 83.441162
2017-04-11 06:44:30 +0800, 24.835815, 83.441162
2017-04-11 06:45:00 +0800, 24.835815, 83.435059
2017-04-11 06:45:30 +0800, 24.839172, 83.435059
2017-04-11 06:46:00 +0800, 24.835815, 83.428955
2017-04-11 06:46:30 +0800, 24.835815, 83.428955
2017-04-11 06:47:00 +0800, 24.835815, 83.435059
2017-04-11 06:47:30 +0800, 24.832458, 83.428955
2017-04-11 06:48:00 +0800, 24.832458, 83.428955
2017-04-11 06:48:30 +0800, 24.829102, 83.435059
2017-04-11 06:49:00 +0800, 24.829102, 83.428955
2017-04-11 06:49:30 +0800, 24.829102, 83.428955
2017-04-11 06:50:00 +0800, 24.825745, 83.428955
2017-04-11 06:50:30 +0800, 24.832458, 83.428955
2017-04-11 06:51:01 +0800, 24.825745, 83.428955
2017-04-11 06:51:31 +0800, 24.829102, 83.428955
2017-04-11 06:52:01 +0800, 24.829102, 83.428955
2017-04-11 06:52:31 +0800, 24.829102, 83.428955
2017-04-11 06:53:01 +0800, 24.825745, 83.428955
2017-04-11 06:53:31 +0800, 24.825745, 83.420815
2017-04-11 06:54:01 +0800, 24.819031, 83.420815
2017-04-11 06:54:31 +0800, 24.819031, 83.428955
2017-04-11 06:55:01 +0800, 24.819031, 83.420815
2017-04-11 06:55:31 +0800, 24.819031, 83.424889
2017-04-11 06:56:01 +0800, 24.819031, 83.416748
2017-04-11 06:56:31 +0800, 24.805603, 83.416748
2017-04-11 06:57:01 +0800, 24.812317, 83.416748
2017-04-11 06:57:31 +0800, 24.805603, 83.416748
2017-04-11 06:58:01 +0800, 24.805603, 83.416748
2017-04-11 06:58:31 +0800, 24.805603, 83.416748
2017-04-11 06:59:01 +0800, 24.812317, 83.410645
2017-04-11 06:59:31 +0800, 24.805603, 83.416748
2017-04-11 07:00:01 +0800, 24.805603, 83.416748
2017-04-11 07:00:31 +0800, 24.805603, 83.416748
2017-04-11 07:01:01 +0800, 24.805603, 83.416748
2017-04-11 07:01:31 +0800, 24.802246, 83.420815
2017-04-11 07:02:01 +0800, 24.805603, 83.428955
2017-04-11 07:02:31 +0800, 24.805603, 83.428955
2017-04-11 07:03:01 +0800, 24.802246, 83.428955
2017-04-11 07:03:31 +0800, 24.798889, 83.441162
2017-04-11 07:04:01 +0800, 24.798889, 83.441162
2017-04-11 07:04:31 +0800, 24.802246, 83.441162
2017-04-11 07:05:01 +0800, 24.802246, 83.447266
2017-04-11 07:05:31 +0800, 24.798889, 83.447266
2017-04-11 07:06:01 +0800, 24.802246, 83.463539
2017-04-11 07:06:31 +0800, 24.798889, 83.463539
2017-04-11 07:07:01 +0800, 24.795532, 83.463539
2017-04-11 07:07:31 +0800, 24.795532, 83.455406
2017-04-11 07:08:01 +0800, 24.798889, 83.471680
2017-04-11 07:08:31 +0800, 24.795532, 83.471680
2017-04-11 07:09:01 +0800, 24.788818, 83.463539
2017-04-11 07:09:31 +0800, 24.788818, 83.463539
2017-04-11 07:10:01 +0800, 24.788818, 83.455406
2017-04-11 07:10:31 +0800, 24.775391, 83.447266
2017-04-11 07:11:01 +0800, 24.788818, 83.455406
2017-04-11 07:11:31 +0800, 24.798889, 83.471680
2017-04-11 07:12:01 +0800, 24.795532, 83.447266
2017-04-11 07:12:31 +0800, 24.782104, 83.447266
2017-04-11 07:13:01 +0800, 24.775391, 83.447266
2017-04-11 07:13:31 +0800, 24.782104, 83.447266
2017-04-11 07:14:01 +0800, 24.782104, 83.447266
2017-04-11 07:14:31 +0800, 24.782104, 83.447266
2017-04-11 07:15:01 +0800, 24.788818, 83.447266
2017-04-11 07:15:31 +0800, 24.788818, 83.447266
2017-04-11 07:16:01 +0800, 24.788818, 83.447266
2017-04-11 07:16:31 +0800, 24.788818, 83.447266
2017-04-11 07:17:01 +0800, 24.775391, 83.441162
2017-04-11 07:17:31 +0800, 24.775391, 83.447266
2017-04-11 07:18:01 +0800, 24.782104, 83.447266
2017-04-11 07:18:31 +0800, 24.775391, 83.447266
2017-04-11 07:19:01 +0800, 24.772034, 83.445229
2017-04-11 07:19:31 +0800, 24.772034, 83.445229
2017-04-11 07:20:01 +0800, 24.768677, 83.443199
2017-04-11 07:20:31 +0800, 24.768677, 83.437096
2017-04-11 07:21:01 +0800, 24.775391, 83.435059
2017-04-11 07:21:31 +0800, 24.772034, 83.439125
2017-04-11 07:22:01 +0800, 24.775391, 83.441162
2017-04-11 07:22:31 +0800, 24.765320, 83.441162
2017-04-11 07:23:01 +0800, 24.768677, 83.437096
2017-04-11 07:23:31 +0800, 24.772034, 83.445229
2017-04-11 07:24:01 +0800, 24.772034, 83.445229
2017-04-11 07:24:31 +0800, 24.772034, 83.433022
2017-04-11 07:25:01 +0800, 24.765320, 83.441162
2017-04-11 07:25:31 +0800, 24.765320, 83.441162
2017-04-11 07:26:01 +0800, 24.765320, 83.441162
2017-04-11 07:26:31 +0800, 24.772034, 83.433022
2017-04-11 07:27:01 +0800, 24.765320, 83.441162
2017-04-11 07:27:31 +0800, 24.761963, 83.435059
2017-04-11 07:28:01 +0800, 24.761963, 83.435059
2017-04-11 07:28:31 +0800, 24.765320, 83.422852
2017-04-11 07:29:01 +0800, 24.758606, 83.428955
2017-04-11 07:29:31 +0800, 24.761963, 83.428955
2017-04-11 07:30:01 +0800, 24.758606, 83.435059
2017-04-11 07:30:31 +0800, 24.758606, 83.441162
2017-04-11 07:31:01 +0800, 24.761963, 83.441162
2017-04-11 07:31:31 +0800, 24.761963, 83.441162
2017-04-11 07:32:01 +0800, 24.761963, 83.435059
2017-04-11 07:32:31 +0800, 24.761963, 83.441162
2017-04-11 07:33:01 +0800, 24.765320, 83.441162
2017-04-11 07:33:31 +0800, 24.751892, 83.441162
2017-04-11 07:34:01 +0800, 24.758606, 83.441162
2017-04-11 07:34:31 +0800, 24.758606, 83.441162
2017-04-11 07:35:01 +0800, 24.748535, 83.441162
2017-04-11 07:35:31 +0800, 24.761963, 83.441162
2017-04-11 07:36:01 +0800, 24.755249, 83.441162
2017-04-11 07:36:31 +0800, 24.755249, 83.441162
2017-04-11 07:37:01 +0800, 24.741821, 83.441162
2017-04-11 07:37:31 +0800, 24.758606, 83.453369
2017-04-11 07:38:01 +0800, 24.755249, 83.447266
2017-04-11 07:38:31 +0800, 24.741821, 83.453369
2017-04-11 07:39:01 +0800, 24.748535, 83.453369
2017-04-11 07:39:31 +0800, 24.735107, 83.459473
2017-04-11 07:40:01 +0800, 24.755249, 83.459473
2017-04-11 07:40:31 +0800, 24.735107, 83.459473
2017-04-11 07:41:01 +0800, 24.748535, 83.459473
2017-04-11 07:41:31 +0800, 24.748535, 83.459473
2017-04-11 07:42:01 +0800, 24.741821, 83.459473
2017-04-11 07:42:31 +0800, 24.748535, 83.459473
2017-04-11 07:43:01 +0800, 24.735107, 83.459473
2017-04-11 07:43:31 +0800, 24.751892, 83.465576
2017-04-11 07:44:01 +0800, 24.741821, 83.477783
2017-04-11 07:44:31 +0800, 24.755249, 83.477783
2017-04-11 07:45:01 +0800, 24.735107, 83.477783
2017-04-11 07:45:31 +0800, 24.735107, 83.477783
2017-04-11 07:46:01 +0800, 24.735107, 83.477783
2017-04-11 07:46:31 +0800, 24.735107, 83.477783
2017-04-11 07:47:01 +0800, 24.731750, 83.477783
2017-04-11 07:47:31 +0800, 24.748535, 83.477783
2017-04-11 07:48:01 +0800, 24.735107, 83.477783
2017-04-11 07:48:31 +0800, 24.741821, 83.477783
2017-04-11 07:49:01 +0800, 24.741821, 83.477783
2017-04-11 07:49:31 +0800, 24.735107, 83.477783
2017-04-11 07:50:01 +0800, 24.735107, 83.477783
2017-04-11 07:50:31 +0800, 24.735107, 83.477783
2017-04-11 07:51:01 +0800, 24.731750, 83.477783
2017-04-11 07:51:31 +0800, 24.735107, 83.477783
2017-04-11 07:52:01 +0800, 24.735107, 83.477783
2017-04-11 07:52:31 +0800, 24.735107, 83.477783
2017-04-11 07:53:01 +0800, 24.735107, 83.477783
2017-04-11 07:53:31 +0800, 24.731750, 83.477783
2017-04-11 07:54:01 +0800, 24.731750, 83.471680
2017-04-11 07:54:31 +0800, 24.735107, 83.471680
2017-04-11 07:55:01 +0800, 24.731750, 83.471680
2017-04-11 07:55:31 +0800, 24.735107, 83.471680
2017-04-11 07:56:01 +0800, 24.725037, 83.477783
2017-04-11 07:56:31 +0800, 24.728394, 83.477783
2017-04-11 07:57:01 +0800, 24.731750, 83.477783
2017-04-11 07:57:31 +0800, 24.731750, 83.465576
2017-04-11 07:58:01 +0800, 24.725037, 83.477783
2017-04-11 07:58:31 +0800, 24.735107, 83.465576
2017-04-11 07:59:01 +0800, 24.725037, 83.477783
2017-04-11 07:59:31 +0800, 24.728394, 83.471680
2017-04-11 08:00:01 +0800, 24.725037, 83.471680
2017-04-11 08:00:31 +0800, 24.725037, 83.477783
