DateTime, Temperature (Celcius)
2017-03-29 12:24:07 +0800, 23.181818
2017-03-29 12:24:32 +0800, 23.068182
2017-03-29 12:24:56 +0800, 23.181818
2017-03-29 12:25:21 +0800, 23.000000
2017-03-29 12:25:45 +0800, 23.113636
2017-03-29 12:26:10 +0800, 23.045454
2017-03-29 12:26:34 +0800, 23.090910
2017-03-29 12:26:59 +0800, 23.181818
2017-03-29 12:27:23 +0800, 23.068182
2017-03-29 12:27:48 +0800, 22.909090
2017-03-29 12:28:12 +0800, 23.090910
2017-03-29 12:28:37 +0800, 23.136364
2017-03-29 12:29:01 +0800, 23.022728
2017-03-29 12:29:26 +0800, 23.227272
2017-03-29 12:29:50 +0800, 23.000000
2017-03-29 12:30:15 +0800, 23.136364
2017-03-29 12:30:39 +0800, 23.181818
2017-03-29 12:31:04 +0800, 23.136364
2017-03-29 12:31:28 +0800, 23.227272
2017-03-29 12:31:53 +0800, 23.113636
2017-03-29 12:32:17 +0800, 23.181818
2017-03-29 12:32:42 +0800, 23.022728
2017-03-29 12:33:06 +0800, 23.022728
2017-03-29 12:33:31 +0800, 23.227272
2017-03-29 12:33:55 +0800, 23.136364
2017-03-29 12:34:20 +0800, 23.045454
2017-03-29 12:34:44 +0800, 22.931818
2017-03-29 12:35:08 +0800, 23.068182
2017-03-29 12:35:33 +0800, 22.977272
2017-03-29 12:35:57 +0800, 23.204546
2017-03-29 12:36:22 +0800, 23.159090
2017-03-29 12:36:46 +0800, 22.954546
2017-03-29 12:37:11 +0800, 23.204546
2017-03-29 12:37:35 +0800, 22.909090
2017-03-29 12:38:00 +0800, 23.068182
2017-03-29 12:38:24 +0800, 23.136364
2017-03-29 12:38:49 +0800, 22.954546
2017-03-29 12:39:13 +0800, 23.159090
2017-03-29 12:39:38 +0800, 23.045454
2017-03-29 12:40:02 +0800, 23.113636
2017-03-29 12:40:27 +0800, 23.181818
2017-03-29 12:40:51 +0800, 23.340910
2017-03-29 12:41:16 +0800, 23.068182
2017-03-29 12:41:40 +0800, 23.090910
2017-03-29 12:42:05 +0800, 23.159090
2017-03-29 12:42:29 +0800, 23.227272
2017-03-29 12:42:54 +0800, 23.181818
2017-03-29 12:43:18 +0800, 23.090910
2017-03-29 12:43:43 +0800, 22.977272
2017-03-29 12:44:07 +0800, 22.977272
2017-03-29 12:44:32 +0800, 23.000000
2017-03-29 12:44:56 +0800, 22.909090
2017-03-29 12:45:21 +0800, 23.068182
2017-03-29 12:45:45 +0800, 23.090910
2017-03-29 12:46:10 +0800, 23.090910
2017-03-29 12:46:34 +0800, 23.090910
2017-03-29 12:46:59 +0800, 23.000000
2017-03-29 12:47:23 +0800, 23.045454
2017-03-29 12:47:47 +0800, 23.022728
2017-03-29 12:48:12 +0800, 22.886364
2017-03-29 12:48:36 +0800, 23.068182
2017-03-29 12:49:01 +0800, 22.977272
2017-03-29 12:49:25 +0800, 22.886364
2017-03-29 12:49:50 +0800, 23.022728
2017-03-29 12:50:14 +0800, 23.136364
2017-03-29 12:50:39 +0800, 22.954546
2017-03-29 12:51:03 +0800, 22.954546
2017-03-29 12:51:28 +0800, 23.204546
2017-03-29 12:51:52 +0800, 23.113636
2017-03-29 12:52:17 +0800, 23.113636
2017-03-29 12:52:41 +0800, 23.136364
2017-03-29 12:53:06 +0800, 22.863636
2017-03-29 12:53:30 +0800, 23.022728
2017-03-29 12:53:55 +0800, 23.159090
2017-03-29 12:54:19 +0800, 23.068182
2017-03-29 12:54:44 +0800, 23.045454
2017-03-29 12:55:08 +0800, 23.159090
2017-03-29 12:55:33 +0800, 23.022728
2017-03-29 12:55:57 +0800, 23.090910
2017-03-29 12:56:22 +0800, 23.113636
2017-03-29 12:56:46 +0800, 23.250000
2017-03-29 12:57:11 +0800, 23.113636
2017-03-29 12:57:35 +0800, 23.068182
2017-03-29 12:58:00 +0800, 23.227272
2017-03-29 12:58:24 +0800, 23.113636
2017-03-29 12:58:49 +0800, 23.090910
2017-03-29 12:59:13 +0800, 23.090910
2017-03-29 12:59:38 +0800, 23.090910
2017-03-29 13:00:02 +0800, 23.022728
2017-03-29 13:00:26 +0800, 23.000000
2017-03-29 13:00:51 +0800, 23.000000
2017-03-29 13:01:15 +0800, 23.113636
2017-03-29 13:01:40 +0800, 23.045454
2017-03-29 13:02:04 +0800, 23.090910
2017-03-29 13:02:29 +0800, 23.159090
2017-03-29 13:02:53 +0800, 23.090910
2017-03-29 13:03:18 +0800, 23.068182
2017-03-29 13:03:42 +0800, 23.204546
2017-03-29 13:04:07 +0800, 23.136364
2017-03-29 13:04:31 +0800, 22.863636
2017-03-29 13:04:56 +0800, 23.000000
2017-03-29 13:05:20 +0800, 23.068182
2017-03-29 13:05:45 +0800, 23.181818
2017-03-29 13:06:09 +0800, 23.045454
2017-03-29 13:06:34 +0800, 23.272728
2017-03-29 13:06:58 +0800, 23.136364
2017-03-29 13:07:23 +0800, 23.090910
2017-03-29 13:07:47 +0800, 23.159090
2017-03-29 13:08:12 +0800, 23.022728
2017-03-29 13:08:36 +0800, 23.181818
2017-03-29 13:09:01 +0800, 23.295454
2017-03-29 13:09:25 +0800, 22.977272
2017-03-29 13:09:50 +0800, 23.000000
2017-03-29 13:10:14 +0800, 23.113636
2017-03-29 13:10:39 +0800, 22.977272
2017-03-29 13:11:03 +0800, 23.045454
2017-03-29 13:11:28 +0800, 23.136364
2017-03-29 13:11:52 +0800, 22.977272
2017-03-29 13:12:17 +0800, 23.113636
2017-03-29 13:12:41 +0800, 23.227272
2017-03-29 13:13:05 +0800, 23.090910
2017-03-29 13:13:30 +0800, 23.113636
2017-03-29 13:13:54 +0800, 23.045454
2017-03-29 13:14:19 +0800, 23.045454
2017-03-29 13:14:43 +0800, 22.931818
2017-03-29 13:15:08 +0800, 23.068182
2017-03-29 13:15:32 +0800, 23.227272
2017-03-29 13:15:57 +0800, 23.318182
2017-03-29 13:16:21 +0800, 23.204546
2017-03-29 13:16:46 +0800, 23.022728
2017-03-29 13:17:10 +0800, 23.181818
2017-03-29 13:17:35 +0800, 23.227272
2017-03-29 13:17:59 +0800, 23.181818
2017-03-29 13:18:24 +0800, 22.909090
2017-03-29 13:18:48 +0800, 23.045454
2017-03-29 13:19:13 +0800, 23.022728
2017-03-29 13:19:37 +0800, 23.181818
2017-03-29 13:20:02 +0800, 23.181818
2017-03-29 13:20:26 +0800, 23.204546
2017-03-29 13:20:51 +0800, 23.181818
2017-03-29 13:21:15 +0800, 23.250000
2017-03-29 13:21:40 +0800, 23.000000
2017-03-29 13:22:04 +0800, 23.159090
2017-03-29 13:22:29 +0800, 23.159090
2017-03-29 13:22:53 +0800, 22.931818
2017-03-29 13:23:18 +0800, 23.272728
2017-03-29 13:23:42 +0800, 23.045454
2017-03-29 13:24:07 +0800, 23.045454
2017-03-29 13:24:31 +0800, 23.204546
2017-03-29 13:24:55 +0800, 23.204546
2017-03-29 13:25:20 +0800, 23.045454
2017-03-29 13:25:44 +0800, 23.113636
2017-03-29 13:26:09 +0800, 23.181818
2017-03-29 13:26:33 +0800, 23.136364
2017-03-29 13:26:58 +0800, 23.159090
2017-03-29 13:27:22 +0800, 23.227272
2017-03-29 13:27:47 +0800, 23.000000
2017-03-29 13:28:11 +0800, 23.136364
2017-03-29 13:28:36 +0800, 23.181818
2017-03-29 13:29:00 +0800, 23.136364
2017-03-29 13:29:25 +0800, 23.250000
2017-03-29 13:29:49 +0800, 23.181818
2017-03-29 13:30:14 +0800, 23.136364
2017-03-29 13:30:38 +0800, 22.977272
2017-03-29 13:31:03 +0800, 23.045454
2017-03-29 13:31:27 +0800, 23.068182
2017-03-29 13:31:52 +0800, 23.204546
2017-03-29 13:32:16 +0800, 23.181818
2017-03-29 13:32:41 +0800, 23.272728
2017-03-29 13:33:05 +0800, 23.159090
2017-03-29 13:33:30 +0800, 23.022728
2017-03-29 13:33:54 +0800, 23.045454
2017-03-29 13:34:19 +0800, 23.227272
2017-03-29 13:34:43 +0800, 23.159090
2017-03-29 13:35:08 +0800, 23.204546
2017-03-29 13:35:32 +0800, 23.181818
2017-03-29 13:35:57 +0800, 23.227272
2017-03-29 13:36:21 +0800, 23.181818
2017-03-29 13:36:46 +0800, 23.045454
2017-03-29 13:37:10 +0800, 23.181818
2017-03-29 13:37:34 +0800, 23.181818
2017-03-29 13:37:59 +0800, 23.000000
2017-03-29 13:38:23 +0800, 23.250000
2017-03-29 13:38:48 +0800, 23.068182
2017-03-29 13:39:12 +0800, 23.068182
2017-03-29 13:39:37 +0800, 23.181818
2017-03-29 13:40:01 +0800, 23.090910
2017-03-29 13:40:26 +0800, 23.090910
2017-03-29 13:40:50 +0800, 23.272728
2017-03-29 13:41:15 +0800, 23.204546
2017-03-29 13:41:39 +0800, 23.363636
2017-03-29 13:42:04 +0800, 23.045454
2017-03-29 13:42:28 +0800, 23.090910
2017-03-29 13:42:53 +0800, 23.045454
2017-03-29 13:43:17 +0800, 23.295454
2017-03-29 13:43:42 +0800, 23.204546
2017-03-29 13:44:06 +0800, 23.318182
2017-03-29 13:44:31 +0800, 23.272728
2017-03-29 13:44:55 +0800, 23.022728
2017-03-29 13:45:20 +0800, 23.090910
2017-03-29 13:45:44 +0800, 23.204546
2017-03-29 13:46:09 +0800, 23.159090
2017-03-29 13:46:33 +0800, 23.295454
2017-03-29 13:46:58 +0800, 23.204546
2017-03-29 13:47:22 +0800, 23.386364
2017-03-29 13:47:47 +0800, 23.227272
2017-03-29 13:48:11 +0800, 23.250000
2017-03-29 13:48:36 +0800, 23.295454
2017-03-29 13:49:00 +0800, 23.181818
2017-03-29 13:49:25 +0800, 23.250000
2017-03-29 13:49:49 +0800, 23.272728
2017-03-29 13:50:13 +0800, 23.227272
2017-03-29 13:50:38 +0800, 23.181818
2017-03-29 13:51:02 +0800, 23.227272
2017-03-29 13:51:27 +0800, 23.295454
2017-03-29 13:51:51 +0800, 23.272728
2017-03-29 13:52:16 +0800, 23.250000
2017-03-29 13:52:40 +0800, 23.113636
2017-03-29 13:53:05 +0800, 23.250000
2017-03-29 13:53:29 +0800, 23.363636
2017-03-29 13:53:54 +0800, 23.159090
2017-03-29 13:54:18 +0800, 23.295454
2017-03-29 13:54:43 +0800, 23.227272
2017-03-29 13:55:07 +0800, 23.386364
2017-03-29 13:55:32 +0800, 23.204546
2017-03-29 13:55:56 +0800, 23.227272
2017-03-29 13:56:21 +0800, 23.113636
2017-03-29 13:56:45 +0800, 23.272728
2017-03-29 13:57:10 +0800, 23.227272
2017-03-29 13:57:34 +0800, 23.159090
2017-03-29 13:57:59 +0800, 23.181818
2017-03-29 13:58:23 +0800, 23.159090
2017-03-29 13:58:48 +0800, 23.250000
2017-03-29 13:59:12 +0800, 23.272728
2017-03-29 13:59:37 +0800, 23.204546
2017-03-29 14:00:01 +0800, 23.227272
2017-03-29 14:00:26 +0800, 23.204546
2017-03-29 14:00:50 +0800, 23.159090
2017-03-29 14:01:15 +0800, 23.227272
2017-03-29 14:01:39 +0800, 23.159090
2017-03-29 14:02:04 +0800, 23.227272
2017-03-29 14:02:28 +0800, 23.295454
2017-03-29 14:02:52 +0800, 23.250000
2017-03-29 14:03:17 +0800, 23.363636
2017-03-29 14:03:41 +0800, 23.113636
2017-03-29 14:04:06 +0800, 23.318182
2017-03-29 14:04:30 +0800, 23.204546
2017-03-29 14:04:55 +0800, 23.204546
2017-03-29 14:05:19 +0800, 23.250000
2017-03-29 14:05:44 +0800, 23.363636
2017-03-29 14:06:08 +0800, 23.204546
2017-03-29 14:06:33 +0800, 23.204546
2017-03-29 14:06:57 +0800, 23.136364
2017-03-29 14:07:22 +0800, 23.204546
2017-03-29 14:07:46 +0800, 23.227272
2017-03-29 14:08:11 +0800, 23.318182
2017-03-29 14:08:35 +0800, 23.227272
2017-03-29 14:09:00 +0800, 23.250000
2017-03-29 14:09:24 +0800, 23.159090
2017-03-29 14:09:49 +0800, 23.159090
2017-03-29 14:10:13 +0800, 23.113636
2017-03-29 14:10:38 +0800, 23.272728
2017-03-29 14:11:02 +0800, 23.250000
2017-03-29 14:11:27 +0800, 23.045454
2017-03-29 14:11:51 +0800, 23.090910
2017-03-29 14:12:16 +0800, 23.159090
2017-03-29 14:12:40 +0800, 23.272728
2017-03-29 14:13:05 +0800, 23.090910
2017-03-29 14:13:29 +0800, 23.295454
2017-03-29 14:13:54 +0800, 23.250000
2017-03-29 14:14:18 +0800, 23.250000
2017-03-29 14:14:42 +0800, 23.295454
2017-03-29 14:15:07 +0800, 23.318182
2017-03-29 14:15:31 +0800, 23.386364
2017-03-29 14:15:56 +0800, 23.318182
2017-03-29 14:16:20 +0800, 23.318182
2017-03-29 14:16:45 +0800, 23.136364
2017-03-29 14:17:09 +0800, 23.204546
2017-03-29 14:17:34 +0800, 23.409090
2017-03-29 14:17:58 +0800, 23.318182
2017-03-29 14:18:23 +0800, 23.204546
2017-03-29 14:18:47 +0800, 23.227272
2017-03-29 14:19:12 +0800, 23.340910
2017-03-29 14:19:36 +0800, 23.431818
2017-03-29 14:20:01 +0800, 23.204546
2017-03-29 14:20:25 +0800, 23.181818
2017-03-29 14:20:50 +0800, 23.363636
2017-03-29 14:21:14 +0800, 23.454546
2017-03-29 14:21:39 +0800, 23.227272
2017-03-29 14:22:03 +0800, 23.272728
2017-03-29 14:22:28 +0800, 23.363636
2017-03-29 14:22:52 +0800, 23.363636
2017-03-29 14:23:17 +0800, 23.295454
2017-03-29 14:23:41 +0800, 23.090910
2017-03-29 14:24:06 +0800, 23.136364
2017-03-29 14:24:30 +0800, 23.113636
2017-03-29 14:24:55 +0800, 23.204546
2017-03-29 14:25:19 +0800, 23.159090
2017-03-29 14:25:44 +0800, 23.318182
2017-03-29 14:26:08 +0800, 23.318182
2017-03-29 14:26:33 +0800, 23.250000
2017-03-29 14:26:57 +0800, 23.318182
2017-03-29 14:27:21 +0800, 23.250000
2017-03-29 14:27:46 +0800, 23.250000
2017-03-29 14:28:10 +0800, 23.272728
2017-03-29 14:28:35 +0800, 23.295454
2017-03-29 14:28:59 +0800, 23.363636
2017-03-29 14:29:24 +0800, 23.386364
2017-03-29 14:29:48 +0800, 23.318182
2017-03-29 14:30:13 +0800, 23.409090
2017-03-29 14:30:37 +0800, 23.204546
2017-03-29 14:31:02 +0800, 23.295454
2017-03-29 14:31:26 +0800, 23.181818
2017-03-29 14:31:51 +0800, 23.068182
2017-03-29 14:32:15 +0800, 23.090910
2017-03-29 14:32:40 +0800, 23.318182
2017-03-29 14:33:04 +0800, 23.318182
2017-03-29 14:33:29 +0800, 23.272728
2017-03-29 14:33:53 +0800, 22.954546
2017-03-29 14:34:18 +0800, 23.386364
2017-03-29 14:34:42 +0800, 23.318182
2017-03-29 14:35:07 +0800, 23.272728
2017-03-29 14:35:31 +0800, 23.181818
2017-03-29 14:35:56 +0800, 23.363636
2017-03-29 14:36:20 +0800, 23.204546
2017-03-29 14:36:45 +0800, 23.159090
2017-03-29 14:37:09 +0800, 23.340910
2017-03-29 14:37:34 +0800, 23.340910
2017-03-29 14:37:58 +0800, 23.272728
2017-03-29 14:38:23 +0800, 23.295454
2017-03-29 14:38:47 +0800, 23.363636
2017-03-29 14:39:12 +0800, 23.181818
2017-03-29 14:39:36 +0800, 23.181818
2017-03-29 14:40:00 +0800, 23.272728
2017-03-29 14:40:25 +0800, 23.318182
2017-03-29 14:40:49 +0800, 23.204546
2017-03-29 14:41:14 +0800, 23.500000
2017-03-29 14:41:38 +0800, 23.295454
2017-03-29 14:42:03 +0800, 23.227272
2017-03-29 14:42:27 +0800, 23.409090
2017-03-29 14:42:52 +0800, 23.272728
2017-03-29 14:43:16 +0800, 23.250000
2017-03-29 14:43:41 +0800, 23.409090
2017-03-29 14:44:05 +0800, 23.386364
2017-03-29 14:44:30 +0800, 23.272728
2017-03-29 14:44:54 +0800, 23.340910
2017-03-29 14:45:19 +0800, 23.431818
2017-03-29 14:45:43 +0800, 23.409090
2017-03-29 14:46:08 +0800, 23.272728
2017-03-29 14:46:32 +0800, 23.227272
2017-03-29 14:46:57 +0800, 23.340910
2017-03-29 14:47:21 +0800, 23.454546
2017-03-29 14:47:46 +0800, 23.227272
2017-03-29 14:48:10 +0800, 23.227272
2017-03-29 14:48:35 +0800, 23.386364
2017-03-29 14:48:59 +0800, 23.204546
2017-03-29 14:49:24 +0800, 23.409090
2017-03-29 14:49:48 +0800, 23.250000
2017-03-29 14:50:13 +0800, 23.340910
2017-03-29 14:50:37 +0800, 23.250000
2017-03-29 14:51:02 +0800, 23.340910
2017-03-29 14:51:26 +0800, 23.386364
2017-03-29 14:51:50 +0800, 23.295454
2017-03-29 14:52:15 +0800, 23.340910
2017-03-29 14:52:39 +0800, 23.318182
2017-03-29 14:53:04 +0800, 23.363636
2017-03-29 14:53:28 +0800, 23.409090
2017-03-29 14:53:53 +0800, 23.500000
2017-03-29 14:54:17 +0800, 23.431818
2017-03-29 14:54:42 +0800, 23.318182
2017-03-29 14:55:06 +0800, 23.272728
2017-03-29 14:55:31 +0800, 23.272728
2017-03-29 14:55:55 +0800, 23.204546
2017-03-29 14:56:20 +0800, 23.431818
2017-03-29 14:56:44 +0800, 23.431818
2017-03-29 14:57:09 +0800, 23.431818
2017-03-29 14:57:33 +0800, 23.272728
2017-03-29 14:57:58 +0800, 23.431818
2017-03-29 14:58:22 +0800, 23.340910
2017-03-29 14:58:47 +0800, 23.272728
2017-03-29 14:59:11 +0800, 23.363636
2017-03-29 14:59:36 +0800, 23.318182
2017-03-29 15:00:00 +0800, 23.318182
2017-03-29 15:00:25 +0800, 23.227272
2017-03-29 15:00:49 +0800, 23.340910
2017-03-29 15:01:14 +0800, 23.363636
2017-03-29 15:01:38 +0800, 23.386364
2017-03-29 15:02:03 +0800, 23.272728
2017-03-29 15:02:27 +0800, 23.272728
2017-03-29 15:02:52 +0800, 23.318182
2017-03-29 15:03:16 +0800, 23.272728
2017-03-29 15:03:41 +0800, 23.227272
2017-03-29 15:04:05 +0800, 23.318182
2017-03-29 15:04:29 +0800, 23.409090
2017-03-29 15:04:54 +0800, 23.340910
2017-03-29 15:05:18 +0800, 23.295454
2017-03-29 15:05:43 +0800, 23.295454
2017-03-29 15:06:07 +0800, 23.272728
2017-03-29 15:06:32 +0800, 23.250000
2017-03-29 15:06:56 +0800, 23.227272
2017-03-29 15:07:21 +0800, 23.318182
2017-03-29 15:07:45 +0800, 23.454546
2017-03-29 15:08:10 +0800, 23.227272
2017-03-29 15:08:34 +0800, 23.363636
2017-03-29 15:08:59 +0800, 23.454546
2017-03-29 15:09:23 +0800, 23.272728
2017-03-29 15:09:48 +0800, 23.454546
2017-03-29 15:10:12 +0800, 23.386364
2017-03-29 15:10:37 +0800, 23.340910
2017-03-29 15:11:01 +0800, 23.409090
2017-03-29 15:11:26 +0800, 23.340910
2017-03-29 15:11:50 +0800, 23.454546
2017-03-29 15:12:15 +0800, 23.363636
2017-03-29 15:12:39 +0800, 23.295454
2017-03-29 15:13:04 +0800, 23.295454
2017-03-29 15:13:28 +0800, 23.272728
2017-03-29 15:13:53 +0800, 23.386364
2017-03-29 15:14:17 +0800, 23.181818
2017-03-29 15:14:42 +0800, 23.363636
2017-03-29 15:15:06 +0800, 23.295454
2017-03-29 15:15:31 +0800, 23.431818
2017-03-29 15:15:55 +0800, 23.181818
2017-03-29 15:16:20 +0800, 23.295454
2017-03-29 15:16:44 +0800, 23.318182
2017-03-29 15:17:08 +0800, 23.250000
2017-03-29 15:17:33 +0800, 23.340910
2017-03-29 15:17:57 +0800, 23.250000
2017-03-29 15:18:22 +0800, 23.295454
2017-03-29 15:18:46 +0800, 23.295454
2017-03-29 15:19:11 +0800, 23.181818
2017-03-29 15:19:35 +0800, 23.318182
2017-03-29 15:20:00 +0800, 23.386364
2017-03-29 15:20:24 +0800, 23.386364
2017-03-29 15:20:49 +0800, 23.409090
2017-03-29 15:21:13 +0800, 23.340910
2017-03-29 15:21:38 +0800, 23.477272
2017-03-29 15:22:02 +0800, 23.340910
2017-03-29 15:22:27 +0800, 23.431818
2017-03-29 15:22:51 +0800, 23.454546
2017-03-29 15:23:16 +0800, 23.318182
2017-03-29 15:23:40 +0800, 23.363636
2017-03-29 15:24:05 +0800, 23.340910
2017-03-29 15:24:29 +0800, 23.477272
2017-03-29 15:24:54 +0800, 23.431818
2017-03-29 15:25:18 +0800, 23.454546
2017-03-29 15:25:43 +0800, 23.363636
2017-03-29 15:26:07 +0800, 23.340910
2017-03-29 15:26:32 +0800, 23.409090
2017-03-29 15:26:56 +0800, 23.431818
2017-03-29 15:27:21 +0800, 23.477272
2017-03-29 15:27:45 +0800, 23.363636
2017-03-29 15:28:10 +0800, 23.500000
2017-03-29 15:28:34 +0800, 23.363636
2017-03-29 15:28:58 +0800, 23.454546
2017-03-29 15:29:23 +0800, 23.318182
2017-03-29 15:29:47 +0800, 23.250000
2017-03-29 15:30:12 +0800, 23.522728
2017-03-29 15:30:36 +0800, 23.409090
2017-03-29 15:31:01 +0800, 23.431818
2017-03-29 15:31:25 +0800, 23.136364
2017-03-29 15:31:50 +0800, 23.500000
2017-03-29 15:32:14 +0800, 23.159090
2017-03-29 15:32:39 +0800, 23.477272
2017-03-29 15:33:03 +0800, 23.340910
2017-03-29 15:33:28 +0800, 23.295454
2017-03-29 15:33:52 +0800, 23.522728
2017-03-29 15:34:17 +0800, 23.431818
2017-03-29 15:34:41 +0800, 23.363636
2017-03-29 15:35:06 +0800, 23.454546
2017-03-29 15:35:30 +0800, 23.409090
2017-03-29 15:35:55 +0800, 23.500000
2017-03-29 15:36:19 +0800, 23.431818
2017-03-29 15:36:44 +0800, 23.409090
2017-03-29 15:37:08 +0800, 23.477272
2017-03-29 15:37:33 +0800, 23.409090
2017-03-29 15:37:57 +0800, 23.363636
2017-03-29 15:38:22 +0800, 23.386364
2017-03-29 15:38:46 +0800, 23.340910
2017-03-29 15:39:11 +0800, 23.409090
2017-03-29 15:39:35 +0800, 23.454546
2017-03-29 15:40:00 +0800, 23.454546
2017-03-29 15:40:24 +0800, 23.295454
2017-03-29 15:40:49 +0800, 23.431818
2017-03-29 15:41:13 +0800, 23.454546
2017-03-29 15:41:37 +0800, 23.522728
2017-03-29 15:42:02 +0800, 23.318182
2017-03-29 15:42:26 +0800, 23.500000
2017-03-29 15:42:51 +0800, 23.522728
2017-03-29 15:43:15 +0800, 23.295454
2017-03-29 15:43:40 +0800, 23.454546
2017-03-29 15:44:04 +0800, 23.295454
2017-03-29 15:44:29 +0800, 23.295454
2017-03-29 15:44:53 +0800, 23.431818
2017-03-29 15:45:18 +0800, 23.522728
2017-03-29 15:45:42 +0800, 23.363636
2017-03-29 15:46:07 +0800, 23.545454
2017-03-29 15:46:31 +0800, 23.409090
2017-03-29 15:46:56 +0800, 23.545454
2017-03-29 15:47:20 +0800, 23.454546
2017-03-29 15:47:45 +0800, 23.454546
2017-03-29 15:48:09 +0800, 23.295454
2017-03-29 15:48:34 +0800, 23.409090
2017-03-29 15:48:58 +0800, 23.477272
2017-03-29 15:49:23 +0800, 23.386364
2017-03-29 15:49:47 +0800, 23.545454
2017-03-29 15:50:12 +0800, 23.340910
2017-03-29 15:50:36 +0800, 23.363636
2017-03-29 15:51:01 +0800, 23.113636
2017-03-29 15:51:25 +0800, 23.318182
2017-03-29 15:51:50 +0800, 23.318182
2017-03-29 15:52:14 +0800, 23.409090
2017-03-29 15:52:39 +0800, 23.340910
2017-03-29 15:53:03 +0800, 23.386364
2017-03-29 15:53:28 +0800, 23.454546
2017-03-29 15:53:52 +0800, 23.250000
2017-03-29 15:54:16 +0800, 23.363636
2017-03-29 15:54:41 +0800, 23.318182
2017-03-29 15:55:05 +0800, 23.340910
2017-03-29 15:55:30 +0800, 23.272728
2017-03-29 15:55:54 +0800, 23.363636
2017-03-29 15:56:19 +0800, 23.386364
2017-03-29 15:56:43 +0800, 23.363636
2017-03-29 15:57:08 +0800, 23.568182
2017-03-29 15:57:32 +0800, 23.500000
2017-03-29 15:57:57 +0800, 23.454546
2017-03-29 15:58:21 +0800, 23.159090
2017-03-29 15:58:46 +0800, 23.568182
2017-03-29 15:59:10 +0800, 23.431818
2017-03-29 15:59:35 +0800, 23.318182
2017-03-29 15:59:59 +0800, 23.454546
2017-03-29 16:00:24 +0800, 23.409090
2017-03-29 16:00:48 +0800, 23.386364
2017-03-29 16:01:13 +0800, 23.386364
2017-03-29 16:01:37 +0800, 23.386364
2017-03-29 16:02:02 +0800, 23.318182
2017-03-29 16:02:26 +0800, 23.500000
2017-03-29 16:02:51 +0800, 23.363636
2017-03-29 16:03:15 +0800, 23.363636
2017-03-29 16:03:40 +0800, 23.386364
2017-03-29 16:04:04 +0800, 23.522728
2017-03-29 16:04:29 +0800, 23.409090
2017-03-29 16:04:53 +0800, 23.477272
2017-03-29 16:05:18 +0800, 23.340910
2017-03-29 16:05:42 +0800, 23.295454
2017-03-29 16:06:06 +0800, 23.318182
2017-03-29 16:06:31 +0800, 23.340910
2017-03-29 16:06:55 +0800, 23.295454
2017-03-29 16:07:20 +0800, 23.522728
2017-03-29 16:07:44 +0800, 23.318182
2017-03-29 16:08:09 +0800, 23.409090
2017-03-29 16:08:33 +0800, 23.363636
2017-03-29 16:08:58 +0800, 23.318182
2017-03-29 16:09:22 +0800, 23.363636
2017-03-29 16:09:47 +0800, 23.522728
2017-03-29 16:10:11 +0800, 23.431818
2017-03-29 16:10:36 +0800, 23.363636
2017-03-29 16:11:00 +0800, 23.522728
2017-03-29 16:11:25 +0800, 23.386364
2017-03-29 16:11:49 +0800, 23.431818
2017-03-29 16:12:14 +0800, 23.409090
2017-03-29 16:12:38 +0800, 23.500000
2017-03-29 16:13:03 +0800, 23.522728
2017-03-29 16:13:27 +0800, 23.295454
2017-03-29 16:13:52 +0800, 23.431818
2017-03-29 16:14:16 +0800, 23.386364
2017-03-29 16:14:41 +0800, 23.386364
2017-03-29 16:15:05 +0800, 23.454546
2017-03-29 16:15:30 +0800, 23.272728
2017-03-29 16:15:54 +0800, 23.386364
2017-03-29 16:16:19 +0800, 23.454546
2017-03-29 16:16:43 +0800, 23.363636
2017-03-29 16:17:08 +0800, 23.500000
2017-03-29 16:17:32 +0800, 23.500000
2017-03-29 16:17:57 +0800, 23.386364
2017-03-29 16:18:21 +0800, 23.363636
2017-03-29 16:18:45 +0800, 23.318182
2017-03-29 16:19:10 +0800, 23.431818
2017-03-29 16:19:34 +0800, 23.500000
2017-03-29 16:19:59 +0800, 23.431818
2017-03-29 16:20:23 +0800, 23.545454
2017-03-29 16:20:48 +0800, 23.454546
2017-03-29 16:21:12 +0800, 23.386364
2017-03-29 16:21:37 +0800, 23.386364
2017-03-29 16:22:01 +0800, 23.386364
2017-03-29 16:22:26 +0800, 23.500000
2017-03-29 16:22:50 +0800, 23.340910
2017-03-29 16:23:15 +0800, 23.477272
2017-03-29 16:23:39 +0800, 23.545454
2017-03-29 16:24:04 +0800, 23.545454
2017-03-29 16:24:28 +0800, 23.500000
2017-03-29 16:24:53 +0800, 23.386364
2017-03-29 16:25:17 +0800, 23.431818
2017-03-29 16:25:42 +0800, 23.386364
2017-03-29 16:26:06 +0800, 23.545454
2017-03-29 16:26:31 +0800, 23.477272
2017-03-29 16:26:55 +0800, 23.295454
2017-03-29 16:27:20 +0800, 23.295454
2017-03-29 16:27:44 +0800, 23.500000
2017-03-29 16:28:09 +0800, 23.500000
2017-03-29 16:28:33 +0800, 23.545454
2017-03-29 16:28:58 +0800, 23.409090
2017-03-29 16:29:22 +0800, 23.431818
2017-03-29 16:29:47 +0800, 23.295454
2017-03-29 16:30:11 +0800, 23.545454
2017-03-29 16:30:36 +0800, 23.545454
2017-03-29 16:31:00 +0800, 23.500000
2017-03-29 16:31:24 +0800, 23.386364
2017-03-29 16:31:49 +0800, 23.500000
