DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 04:00:31 +0800, 22.177124, 79.284668
2017-03-24 04:01:00 +0800, 22.177124, 79.284668
2017-03-24 04:01:01 +0800, 22.177124, 79.284668
2017-03-24 04:01:30 +0800, 22.170410, 79.130043
2017-03-24 04:01:31 +0800, 22.170410, 79.130043
2017-03-24 04:02:00 +0800, 22.170410, 79.162598
2017-03-24 04:02:01 +0800, 22.170410, 79.162598
2017-03-24 04:02:30 +0800, 22.177124, 79.187012
2017-03-24 04:02:31 +0800, 22.177124, 79.187012
2017-03-24 04:03:00 +0800, 22.177124, 79.182945
2017-03-24 04:03:01 +0800, 22.177124, 79.182945
2017-03-24 04:03:30 +0800, 22.177124, 79.229736
2017-03-24 04:03:31 +0800, 22.177124, 79.229736
2017-03-24 04:04:00 +0800, 22.177124, 79.189049
2017-03-24 04:04:01 +0800, 22.177124, 79.189049
2017-03-24 04:04:30 +0800, 22.177124, 79.201256
2017-03-24 04:04:31 +0800, 22.177124, 79.201256
2017-03-24 04:05:00 +0800, 22.177124, 79.221596
2017-03-24 04:05:01 +0800, 22.177124, 79.221596
2017-03-24 04:05:30 +0800, 22.177124, 79.162598
2017-03-24 04:05:31 +0800, 22.177124, 79.162598
2017-03-24 04:06:00 +0800, 22.170410, 79.223633
2017-03-24 04:06:01 +0800, 22.170410, 79.223633
2017-03-24 04:06:30 +0800, 22.180481, 79.207359
2017-03-24 04:06:31 +0800, 22.180481, 79.207359
2017-03-24 04:07:00 +0800, 22.180481, 79.180908
2017-03-24 04:07:01 +0800, 22.180481, 79.180908
2017-03-24 04:07:30 +0800, 22.177124, 79.193115
2017-03-24 04:07:31 +0800, 22.177124, 79.193115
2017-03-24 04:08:00 +0800, 22.177124, 79.176842
2017-03-24 04:08:01 +0800, 22.177124, 79.176842
2017-03-24 04:08:30 +0800, 22.180481, 79.195152
2017-03-24 04:08:31 +0800, 22.180481, 79.195152
2017-03-24 04:09:00 +0800, 22.180481, 79.235840
2017-03-24 04:09:01 +0800, 22.180481, 79.235840
2017-03-24 04:09:30 +0800, 22.180481, 79.248047
2017-03-24 04:09:31 +0800, 22.180481, 79.248047
2017-03-24 04:10:00 +0800, 22.180481, 79.229736
2017-03-24 04:10:01 +0800, 22.180481, 79.229736
2017-03-24 04:10:30 +0800, 22.180481, 79.229736
2017-03-24 04:10:31 +0800, 22.180481, 79.229736
2017-03-24 04:11:00 +0800, 22.183838, 79.203285
2017-03-24 04:11:01 +0800, 22.183838, 79.203285
2017-03-24 04:11:30 +0800, 22.187195, 79.156494
2017-03-24 04:11:31 +0800, 22.187195, 79.156494
2017-03-24 04:12:00 +0800, 22.177124, 79.156494
2017-03-24 04:12:01 +0800, 22.177124, 79.156494
2017-03-24 04:12:30 +0800, 22.183838, 79.199219
2017-03-24 04:12:31 +0800, 22.183838, 79.199219
2017-03-24 04:13:00 +0800, 22.183838, 79.162598
2017-03-24 04:13:01 +0800, 22.183838, 79.162598
2017-03-24 04:13:30 +0800, 22.180481, 79.156494
2017-03-24 04:13:31 +0800, 22.180481, 79.156494
2017-03-24 04:14:00 +0800, 22.183838, 79.187012
2017-03-24 04:14:01 +0800, 22.183838, 79.187012
2017-03-24 04:14:30 +0800, 22.187195, 79.174805
2017-03-24 04:14:31 +0800, 22.187195, 79.174805
2017-03-24 04:15:00 +0800, 22.180481, 79.187012
2017-03-24 04:15:01 +0800, 22.180481, 79.187012
2017-03-24 04:15:30 +0800, 22.183838, 79.189049
2017-03-24 04:15:31 +0800, 22.183838, 79.189049
2017-03-24 04:16:00 +0800, 22.177124, 79.229736
2017-03-24 04:16:01 +0800, 22.177124, 79.229736
2017-03-24 04:16:30 +0800, 22.183838, 79.235840
2017-03-24 04:16:31 +0800, 22.183838, 79.235840
2017-03-24 04:17:00 +0800, 22.187195, 79.268394
2017-03-24 04:17:01 +0800, 22.187195, 79.268394
2017-03-24 04:17:30 +0800, 22.190552, 79.286705
2017-03-24 04:17:31 +0800, 22.190552, 79.286705
2017-03-24 04:18:00 +0800, 22.187195, 79.254150
2017-03-24 04:18:01 +0800, 22.187195, 79.254150
2017-03-24 04:18:30 +0800, 22.183838, 79.215492
2017-03-24 04:18:31 +0800, 22.183838, 79.215492
2017-03-24 04:19:00 +0800, 22.187195, 79.199219
2017-03-24 04:19:01 +0800, 22.187195, 79.199219
2017-03-24 04:19:30 +0800, 22.187195, 79.221596
2017-03-24 04:19:31 +0800, 22.187195, 79.221596
2017-03-24 04:20:00 +0800, 22.190552, 79.252113
2017-03-24 04:20:01 +0800, 22.190552, 79.252113
2017-03-24 04:20:30 +0800, 22.187195, 79.215492
2017-03-24 04:20:31 +0800, 22.187195, 79.215492
2017-03-24 04:21:00 +0800, 22.193909, 79.201256
2017-03-24 04:21:01 +0800, 22.193909, 79.201256
2017-03-24 04:21:30 +0800, 22.187195, 79.256187
2017-03-24 04:21:31 +0800, 22.187195, 79.256187
2017-03-24 04:22:00 +0800, 22.190552, 79.211426
2017-03-24 04:22:01 +0800, 22.190552, 79.211426
2017-03-24 04:22:30 +0800, 22.190552, 79.203285
2017-03-24 04:22:31 +0800, 22.190552, 79.203285
2017-03-24 04:23:00 +0800, 22.187195, 79.197182
2017-03-24 04:23:01 +0800, 22.187195, 79.197182
2017-03-24 04:23:30 +0800, 22.193909, 79.201256
2017-03-24 04:23:31 +0800, 22.193909, 79.201256
2017-03-24 04:24:00 +0800, 22.193909, 79.209389
2017-03-24 04:24:01 +0800, 22.193909, 79.209389
2017-03-24 04:24:30 +0800, 22.190552, 79.211426
2017-03-24 04:24:31 +0800, 22.190552, 79.211426
2017-03-24 04:25:00 +0800, 22.190552, 79.239906
2017-03-24 04:25:01 +0800, 22.190552, 79.239906
2017-03-24 04:25:30 +0800, 22.193909, 79.241943
2017-03-24 04:25:31 +0800, 22.193909, 79.241943
2017-03-24 04:26:00 +0800, 22.203979, 79.152428
2017-03-24 04:26:01 +0800, 22.203979, 79.152428
2017-03-24 04:26:30 +0800, 22.197266, 79.152428
2017-03-24 04:26:31 +0800, 22.197266, 79.152428
2017-03-24 04:27:00 +0800, 22.187195, 79.174805
2017-03-24 04:27:01 +0800, 22.187195, 79.174805
2017-03-24 04:27:30 +0800, 22.197266, 79.134117
2017-03-24 04:27:31 +0800, 22.197266, 79.134117
2017-03-24 04:28:00 +0800, 22.193909, 79.158531
2017-03-24 04:28:01 +0800, 22.193909, 79.158531
2017-03-24 04:28:30 +0800, 22.197266, 79.197182
2017-03-24 04:28:31 +0800, 22.197266, 79.197182
2017-03-24 04:29:00 +0800, 22.203979, 79.211426
2017-03-24 04:29:01 +0800, 22.203979, 79.211426
2017-03-24 04:29:30 +0800, 22.197266, 79.176842
2017-03-24 04:29:31 +0800, 22.197266, 79.176842
2017-03-24 04:30:00 +0800, 22.197266, 79.193115
2017-03-24 04:30:01 +0800, 22.197266, 79.193115
2017-03-24 04:30:30 +0800, 22.193909, 79.189049
2017-03-24 04:30:31 +0800, 22.193909, 79.189049
2017-03-24 04:31:00 +0800, 22.190552, 79.172768
2017-03-24 04:31:01 +0800, 22.190552, 79.172768
2017-03-24 04:31:30 +0800, 22.187195, 79.144287
2017-03-24 04:31:31 +0800, 22.187195, 79.144287
2017-03-24 04:32:00 +0800, 22.183838, 79.113770
2017-03-24 04:32:01 +0800, 22.183838, 79.113770
2017-03-24 04:32:30 +0800, 22.187195, 79.062904
2017-03-24 04:32:31 +0800, 22.187195, 79.062904
2017-03-24 04:33:00 +0800, 22.180481, 79.048668
2017-03-24 04:33:01 +0800, 22.180481, 79.048668
2017-03-24 04:33:30 +0800, 22.156982, 78.983559
2017-03-24 04:33:31 +0800, 22.156982, 78.983559
2017-03-24 04:34:00 +0800, 22.150269, 79.016113
2017-03-24 04:34:01 +0800, 22.150269, 79.016113
2017-03-24 04:34:30 +0800, 22.140198, 78.944908
2017-03-24 04:34:31 +0800, 22.140198, 78.944908
2017-03-24 04:35:00 +0800, 22.123413, 78.922523
2017-03-24 04:35:01 +0800, 22.123413, 78.922523
2017-03-24 04:35:30 +0800, 22.116699, 78.873695
2017-03-24 04:35:31 +0800, 22.116699, 78.873695
2017-03-24 04:36:00 +0800, 22.113342, 78.900146
2017-03-24 04:36:01 +0800, 22.113342, 78.900146
2017-03-24 04:36:30 +0800, 22.099915, 78.881836
2017-03-24 04:36:31 +0800, 22.099915, 78.881836
2017-03-24 04:37:00 +0800, 22.086487, 78.887939
2017-03-24 04:37:01 +0800, 22.086487, 78.887939
2017-03-24 04:37:31 +0800, 22.076416, 78.877769
2017-03-24 04:37:31 +0800, 22.076416, 78.877769
2017-03-24 04:38:01 +0800, 22.069702, 78.869629
2017-03-24 04:38:01 +0800, 22.069702, 78.869629
2017-03-24 04:38:31 +0800, 22.066345, 78.869629
2017-03-24 04:38:31 +0800, 22.066345, 78.869629
2017-03-24 04:39:01 +0800, 22.052917, 78.869629
2017-03-24 04:39:01 +0800, 22.052917, 78.869629
2017-03-24 04:39:31 +0800, 22.052917, 78.881836
2017-03-24 04:39:31 +0800, 22.052917, 78.881836
2017-03-24 04:40:01 +0800, 22.042847, 78.881836
2017-03-24 04:40:01 +0800, 22.042847, 78.881836
2017-03-24 04:40:31 +0800, 22.036133, 78.881836
2017-03-24 04:40:31 +0800, 22.036133, 78.881836
2017-03-24 04:41:01 +0800, 22.012634, 78.906250
2017-03-24 04:41:01 +0800, 22.012634, 78.906250
2017-03-24 04:41:31 +0800, 22.015991, 78.906250
2017-03-24 04:41:31 +0800, 22.015991, 78.906250
2017-03-24 04:42:01 +0800, 22.009277, 78.918457
2017-03-24 04:42:01 +0800, 22.009277, 78.918457
2017-03-24 04:42:31 +0800, 22.005920, 78.924561
2017-03-24 04:42:31 +0800, 22.005920, 78.924561
2017-03-24 04:43:01 +0800, 21.992493, 78.926598
2017-03-24 04:43:01 +0800, 21.992493, 78.926598
2017-03-24 04:43:31 +0800, 21.989136, 78.940834
2017-03-24 04:43:31 +0800, 21.989136, 78.940834
2017-03-24 04:44:01 +0800, 21.989136, 78.940834
2017-03-24 04:44:01 +0800, 21.989136, 78.940834
2017-03-24 04:44:31 +0800, 21.975708, 78.955078
2017-03-24 04:44:31 +0800, 21.975708, 78.955078
2017-03-24 04:45:01 +0800, 21.968994, 78.967285
2017-03-24 04:45:01 +0800, 21.968994, 78.967285
2017-03-24 04:45:31 +0800, 21.968994, 78.973389
2017-03-24 04:45:31 +0800, 21.968994, 78.973389
2017-03-24 04:46:01 +0800, 21.968994, 78.973389
2017-03-24 04:46:01 +0800, 21.968994, 78.973389
2017-03-24 04:46:31 +0800, 21.965637, 78.997803
2017-03-24 04:46:31 +0800, 21.965637, 78.997803
2017-03-24 04:47:01 +0800, 21.958923, 79.016113
2017-03-24 04:47:01 +0800, 21.958923, 79.016113
2017-03-24 04:47:31 +0800, 21.958923, 79.016113
2017-03-24 04:47:31 +0800, 21.958923, 79.016113
2017-03-24 04:48:01 +0800, 21.945496, 79.028320
2017-03-24 04:48:01 +0800, 21.945496, 79.028320
2017-03-24 04:48:31 +0800, 21.942139, 79.034424
2017-03-24 04:48:31 +0800, 21.942139, 79.034424
2017-03-24 04:49:01 +0800, 21.938782, 79.052734
2017-03-24 04:49:01 +0800, 21.938782, 79.052734
2017-03-24 04:49:31 +0800, 21.938782, 79.052734
2017-03-24 04:49:31 +0800, 21.938782, 79.052734
2017-03-24 04:50:01 +0800, 21.935425, 79.071045
2017-03-24 04:50:01 +0800, 21.935425, 79.071045
2017-03-24 04:50:31 +0800, 21.935425, 79.071045
2017-03-24 04:50:31 +0800, 21.935425, 79.071045
2017-03-24 04:51:01 +0800, 21.928711, 79.079185
2017-03-24 04:51:01 +0800, 21.928711, 79.079185
2017-03-24 04:51:31 +0800, 21.921997, 79.095459
2017-03-24 04:51:31 +0800, 21.921997, 79.095459
2017-03-24 04:52:01 +0800, 21.932068, 79.101562
2017-03-24 04:52:01 +0800, 21.932068, 79.101562
2017-03-24 04:52:31 +0800, 21.911926, 79.101562
2017-03-24 04:52:31 +0800, 21.911926, 79.101562
2017-03-24 04:53:01 +0800, 21.911926, 79.113770
2017-03-24 04:53:01 +0800, 21.911926, 79.113770
2017-03-24 04:53:31 +0800, 21.918640, 79.125977
2017-03-24 04:53:31 +0800, 21.918640, 79.125977
2017-03-24 04:54:01 +0800, 21.905212, 79.132080
2017-03-24 04:54:01 +0800, 21.905212, 79.132080
2017-03-24 04:54:31 +0800, 21.905212, 79.156494
2017-03-24 04:54:31 +0800, 21.905212, 79.156494
2017-03-24 04:55:01 +0800, 21.895142, 79.156494
2017-03-24 04:55:01 +0800, 21.895142, 79.156494
2017-03-24 04:55:31 +0800, 21.901855, 79.160561
2017-03-24 04:55:31 +0800, 21.901855, 79.160561
2017-03-24 04:56:01 +0800, 21.895142, 79.168701
2017-03-24 04:56:01 +0800, 21.895142, 79.168701
2017-03-24 04:56:31 +0800, 21.891785, 79.168701
2017-03-24 04:56:31 +0800, 21.891785, 79.168701
2017-03-24 04:57:01 +0800, 21.895142, 79.193115
2017-03-24 04:57:01 +0800, 21.895142, 79.193115
2017-03-24 04:57:31 +0800, 21.891785, 79.193115
2017-03-24 04:57:31 +0800, 21.891785, 79.193115
2017-03-24 04:58:01 +0800, 21.881714, 79.211426
2017-03-24 04:58:01 +0800, 21.881714, 79.211426
2017-03-24 04:58:31 +0800, 21.881714, 79.211426
2017-03-24 04:58:31 +0800, 21.881714, 79.211426
2017-03-24 04:59:01 +0800, 21.878357, 79.223633
2017-03-24 04:59:01 +0800, 21.878357, 79.223633
2017-03-24 04:59:31 +0800, 21.885071, 79.229736
2017-03-24 04:59:32 +0800, 21.885071, 79.229736
2017-03-24 05:00:01 +0800, 21.878357, 79.237877
2017-03-24 05:00:02 +0800, 21.878357, 79.237877
2017-03-24 05:00:31 +0800, 21.871643, 79.254150
2017-03-24 05:00:32 +0800, 21.871643, 79.254150
2017-03-24 05:01:01 +0800, 21.871643, 79.260254
2017-03-24 05:01:02 +0800, 21.871643, 79.260254
2017-03-24 05:01:31 +0800, 21.858215, 79.272461
2017-03-24 05:01:32 +0800, 21.858215, 79.272461
2017-03-24 05:02:01 +0800, 21.861572, 79.272461
2017-03-24 05:02:02 +0800, 21.861572, 79.272461
2017-03-24 05:02:31 +0800, 21.854858, 79.278564
2017-03-24 05:02:32 +0800, 21.854858, 79.278564
2017-03-24 05:03:01 +0800, 21.861572, 79.290771
2017-03-24 05:03:02 +0800, 21.861572, 79.290771
2017-03-24 05:03:31 +0800, 21.858215, 79.290771
2017-03-24 05:03:32 +0800, 21.858215, 79.290771
2017-03-24 05:04:01 +0800, 21.848145, 79.290771
2017-03-24 05:04:02 +0800, 21.848145, 79.290771
2017-03-24 05:04:31 +0800, 21.858215, 79.296875
2017-03-24 05:04:32 +0800, 21.858215, 79.296875
2017-03-24 05:05:01 +0800, 21.854858, 79.302979
2017-03-24 05:05:02 +0800, 21.854858, 79.302979
2017-03-24 05:05:31 +0800, 21.848145, 79.309082
2017-03-24 05:05:32 +0800, 21.848145, 79.309082
2017-03-24 05:06:01 +0800, 21.854858, 79.309082
2017-03-24 05:06:02 +0800, 21.854858, 79.309082
2017-03-24 05:06:31 +0800, 21.848145, 79.309082
2017-03-24 05:06:32 +0800, 21.848145, 79.309082
2017-03-24 05:07:01 +0800, 21.848145, 79.321289
2017-03-24 05:07:02 +0800, 21.848145, 79.321289
2017-03-24 05:07:31 +0800, 21.841431, 79.321289
2017-03-24 05:07:32 +0800, 21.841431, 79.321289
2017-03-24 05:08:01 +0800, 21.841431, 79.327393
2017-03-24 05:08:02 +0800, 21.841431, 79.327393
2017-03-24 05:08:31 +0800, 21.834717, 79.327393
2017-03-24 05:08:32 +0800, 21.834717, 79.327393
2017-03-24 05:09:01 +0800, 21.831360, 79.339600
2017-03-24 05:09:02 +0800, 21.831360, 79.339600
2017-03-24 05:09:31 +0800, 21.831360, 79.345703
2017-03-24 05:09:32 +0800, 21.831360, 79.345703
2017-03-24 05:10:01 +0800, 21.828003, 79.345703
2017-03-24 05:10:02 +0800, 21.828003, 79.345703
2017-03-24 05:10:31 +0800, 21.824646, 79.353844
2017-03-24 05:10:32 +0800, 21.824646, 79.353844
2017-03-24 05:11:01 +0800, 21.824646, 79.370117
2017-03-24 05:11:02 +0800, 21.824646, 79.370117
2017-03-24 05:11:31 +0800, 21.824646, 79.370117
2017-03-24 05:11:32 +0800, 21.824646, 79.370117
2017-03-24 05:12:01 +0800, 21.824646, 79.370117
2017-03-24 05:12:02 +0800, 21.824646, 79.370117
2017-03-24 05:12:31 +0800, 21.817932, 79.370117
2017-03-24 05:12:32 +0800, 21.817932, 79.370117
2017-03-24 05:13:01 +0800, 21.824646, 79.382324
2017-03-24 05:13:02 +0800, 21.824646, 79.382324
2017-03-24 05:13:31 +0800, 21.817932, 79.388428
2017-03-24 05:13:32 +0800, 21.817932, 79.388428
2017-03-24 05:14:01 +0800, 21.814575, 79.388428
2017-03-24 05:14:02 +0800, 21.814575, 79.388428
2017-03-24 05:14:31 +0800, 21.814575, 79.388428
2017-03-24 05:14:32 +0800, 21.814575, 79.388428
2017-03-24 05:15:01 +0800, 21.814575, 79.388428
2017-03-24 05:15:02 +0800, 21.814575, 79.388428
2017-03-24 05:15:31 +0800, 21.814575, 79.396568
2017-03-24 05:15:32 +0800, 21.814575, 79.396568
2017-03-24 05:16:01 +0800, 21.807861, 79.404701
2017-03-24 05:16:02 +0800, 21.807861, 79.404701
2017-03-24 05:16:31 +0800, 21.807861, 79.412842
2017-03-24 05:16:32 +0800, 21.807861, 79.412842
2017-03-24 05:17:01 +0800, 21.801147, 79.416908
2017-03-24 05:17:02 +0800, 21.801147, 79.416908
2017-03-24 05:17:31 +0800, 21.794434, 79.416908
2017-03-24 05:17:32 +0800, 21.794434, 79.416908
2017-03-24 05:18:01 +0800, 21.794434, 79.425049
2017-03-24 05:18:02 +0800, 21.794434, 79.425049
2017-03-24 05:18:31 +0800, 21.794434, 79.425049
2017-03-24 05:18:32 +0800, 21.794434, 79.425049
2017-03-24 05:19:01 +0800, 21.794434, 79.425049
2017-03-24 05:19:02 +0800, 21.794434, 79.425049
2017-03-24 05:19:31 +0800, 21.791077, 79.425049
2017-03-24 05:19:32 +0800, 21.791077, 79.425049
2017-03-24 05:20:01 +0800, 21.791077, 79.431152
2017-03-24 05:20:02 +0800, 21.791077, 79.431152
2017-03-24 05:20:31 +0800, 21.784363, 79.443359
2017-03-24 05:20:32 +0800, 21.784363, 79.443359
2017-03-24 05:21:01 +0800, 21.787720, 79.437256
2017-03-24 05:21:02 +0800, 21.787720, 79.437256
2017-03-24 05:21:31 +0800, 21.784363, 79.443359
2017-03-24 05:21:32 +0800, 21.784363, 79.443359
2017-03-24 05:22:01 +0800, 21.784363, 79.443359
2017-03-24 05:22:02 +0800, 21.784363, 79.443359
2017-03-24 05:22:31 +0800, 21.784363, 79.451500
2017-03-24 05:22:32 +0800, 21.784363, 79.451500
2017-03-24 05:23:01 +0800, 21.770935, 79.445396
2017-03-24 05:23:02 +0800, 21.770935, 79.445396
2017-03-24 05:23:31 +0800, 21.784363, 79.451500
2017-03-24 05:23:32 +0800, 21.784363, 79.451500
2017-03-24 05:24:01 +0800, 21.777649, 79.463707
2017-03-24 05:24:02 +0800, 21.777649, 79.463707
2017-03-24 05:24:31 +0800, 21.777649, 79.463707
2017-03-24 05:24:32 +0800, 21.777649, 79.463707
2017-03-24 05:25:01 +0800, 21.770935, 79.459633
2017-03-24 05:25:02 +0800, 21.770935, 79.459633
2017-03-24 05:25:31 +0800, 21.770935, 79.465736
2017-03-24 05:25:32 +0800, 21.770935, 79.465736
2017-03-24 05:26:01 +0800, 21.764221, 79.461670
2017-03-24 05:26:02 +0800, 21.764221, 79.461670
2017-03-24 05:26:31 +0800, 21.764221, 79.467773
2017-03-24 05:26:32 +0800, 21.764221, 79.467773
2017-03-24 05:27:01 +0800, 21.764221, 79.467773
2017-03-24 05:27:02 +0800, 21.764221, 79.467773
2017-03-24 05:27:31 +0800, 21.760864, 79.473877
2017-03-24 05:27:32 +0800, 21.760864, 79.473877
2017-03-24 05:28:01 +0800, 21.754150, 79.473877
2017-03-24 05:28:02 +0800, 21.754150, 79.473877
2017-03-24 05:28:31 +0800, 21.760864, 79.473877
2017-03-24 05:28:32 +0800, 21.760864, 79.473877
2017-03-24 05:29:01 +0800, 21.757507, 79.473877
2017-03-24 05:29:02 +0800, 21.757507, 79.473877
2017-03-24 05:29:31 +0800, 21.757507, 79.473877
2017-03-24 05:29:32 +0800, 21.757507, 79.473877
2017-03-24 05:30:01 +0800, 21.750793, 79.482018
2017-03-24 05:30:02 +0800, 21.750793, 79.482018
2017-03-24 05:30:31 +0800, 21.750793, 79.473877
2017-03-24 05:30:32 +0800, 21.750793, 79.473877
2017-03-24 05:31:01 +0800, 21.754150, 79.473877
2017-03-24 05:31:02 +0800, 21.754150, 79.473877
2017-03-24 05:31:31 +0800, 21.750793, 79.473877
2017-03-24 05:31:32 +0800, 21.750793, 79.473877
2017-03-24 05:32:01 +0800, 21.750793, 79.473877
2017-03-24 05:32:02 +0800, 21.750793, 79.473877
2017-03-24 05:32:31 +0800, 21.747437, 79.443359
2017-03-24 05:32:32 +0800, 21.747437, 79.443359
2017-03-24 05:33:01 +0800, 21.744080, 79.406738
2017-03-24 05:33:02 +0800, 21.744080, 79.406738
2017-03-24 05:33:31 +0800, 21.744080, 79.359947
2017-03-24 05:33:32 +0800, 21.744080, 79.359947
2017-03-24 05:34:01 +0800, 21.747437, 79.298912
2017-03-24 05:34:02 +0800, 21.747437, 79.298912
2017-03-24 05:34:31 +0800, 21.737366, 79.233803
2017-03-24 05:34:32 +0800, 21.737366, 79.233803
2017-03-24 05:35:01 +0800, 21.723938, 79.144287
2017-03-24 05:35:02 +0800, 21.723938, 79.144287
2017-03-24 05:35:31 +0800, 21.720581, 79.095459
2017-03-24 05:35:32 +0800, 21.720581, 79.095459
2017-03-24 05:36:01 +0800, 21.717224, 79.036461
2017-03-24 05:36:02 +0800, 21.717224, 79.036461
2017-03-24 05:36:31 +0800, 21.710510, 78.985596
2017-03-24 05:36:32 +0800, 21.710510, 78.985596
2017-03-24 05:37:01 +0800, 21.713867, 78.973389
2017-03-24 05:37:02 +0800, 21.713867, 78.973389
2017-03-24 05:37:31 +0800, 21.697083, 78.936768
2017-03-24 05:37:32 +0800, 21.697083, 78.936768
2017-03-24 05:38:01 +0800, 21.697083, 78.885902
2017-03-24 05:38:02 +0800, 21.697083, 78.885902
2017-03-24 05:38:31 +0800, 21.690369, 78.853355
2017-03-24 05:38:32 +0800, 21.690369, 78.853355
2017-03-24 05:39:01 +0800, 21.680298, 78.822838
2017-03-24 05:39:02 +0800, 21.680298, 78.822838
2017-03-24 05:39:31 +0800, 21.676941, 78.774010
2017-03-24 05:39:32 +0800, 21.676941, 78.774010
2017-03-24 05:40:01 +0800, 21.666870, 78.723145
2017-03-24 05:40:02 +0800, 21.666870, 78.723145
2017-03-24 05:40:31 +0800, 21.660156, 78.670250
2017-03-24 05:40:32 +0800, 21.660156, 78.670250
2017-03-24 05:41:01 +0800, 21.653442, 78.668213
2017-03-24 05:41:02 +0800, 21.653442, 78.668213
2017-03-24 05:41:31 +0800, 21.646729, 78.635658
2017-03-24 05:41:32 +0800, 21.646729, 78.635658
2017-03-24 05:42:01 +0800, 21.640015, 78.613281
2017-03-24 05:42:02 +0800, 21.640015, 78.613281
2017-03-24 05:42:31 +0800, 21.633301, 78.605141
2017-03-24 05:42:32 +0800, 21.633301, 78.605141
2017-03-24 05:43:01 +0800, 21.633301, 78.576660
2017-03-24 05:43:02 +0800, 21.633301, 78.576660
2017-03-24 05:43:31 +0800, 21.619873, 78.535973
2017-03-24 05:43:32 +0800, 21.619873, 78.535973
2017-03-24 05:44:01 +0800, 21.613159, 78.509521
2017-03-24 05:44:02 +0800, 21.613159, 78.509521
2017-03-24 05:44:31 +0800, 21.609802, 78.481041
2017-03-24 05:44:32 +0800, 21.609802, 78.481041
2017-03-24 05:45:01 +0800, 21.603088, 78.430176
2017-03-24 05:45:02 +0800, 21.603088, 78.430176
2017-03-24 05:45:31 +0800, 21.603088, 78.417969
2017-03-24 05:45:32 +0800, 21.603088, 78.417969
2017-03-24 05:46:01 +0800, 21.589661, 78.424072
2017-03-24 05:46:02 +0800, 21.589661, 78.424072
2017-03-24 05:46:31 +0800, 21.579590, 78.411865
2017-03-24 05:46:32 +0800, 21.579590, 78.411865
2017-03-24 05:47:01 +0800, 21.579590, 78.411865
2017-03-24 05:47:02 +0800, 21.579590, 78.411865
2017-03-24 05:47:31 +0800, 21.572876, 78.387451
2017-03-24 05:47:32 +0800, 21.572876, 78.387451
2017-03-24 05:48:01 +0800, 21.572876, 78.356934
2017-03-24 05:48:02 +0800, 21.572876, 78.356934
2017-03-24 05:48:31 +0800, 21.562805, 78.332520
2017-03-24 05:48:32 +0800, 21.562805, 78.332520
2017-03-24 05:49:01 +0800, 21.556091, 78.287758
2017-03-24 05:49:02 +0800, 21.556091, 78.287758
2017-03-24 05:49:31 +0800, 21.556091, 78.259277
2017-03-24 05:49:32 +0800, 21.556091, 78.259277
2017-03-24 05:50:01 +0800, 21.549377, 78.259277
2017-03-24 05:50:02 +0800, 21.549377, 78.259277
2017-03-24 05:50:31 +0800, 21.542664, 78.240967
2017-03-24 05:50:32 +0800, 21.542664, 78.240967
2017-03-24 05:51:01 +0800, 21.542664, 78.228760
2017-03-24 05:51:02 +0800, 21.542664, 78.228760
2017-03-24 05:51:31 +0800, 21.535950, 78.214516
2017-03-24 05:51:32 +0800, 21.535950, 78.214516
2017-03-24 05:52:01 +0800, 21.525879, 78.214516
2017-03-24 05:52:02 +0800, 21.525879, 78.214516
2017-03-24 05:52:31 +0800, 21.525879, 78.198242
2017-03-24 05:52:32 +0800, 21.525879, 78.198242
2017-03-24 05:53:01 +0800, 21.519165, 78.194176
2017-03-24 05:53:02 +0800, 21.519165, 78.194176
2017-03-24 05:53:31 +0800, 21.519165, 78.198242
2017-03-24 05:53:32 +0800, 21.519165, 78.198242
2017-03-24 05:54:01 +0800, 21.509094, 78.194176
2017-03-24 05:54:02 +0800, 21.509094, 78.194176
2017-03-24 05:54:31 +0800, 21.502380, 78.186035
2017-03-24 05:54:32 +0800, 21.502380, 78.186035
2017-03-24 05:55:01 +0800, 21.502380, 78.186035
2017-03-24 05:55:02 +0800, 21.502380, 78.186035
2017-03-24 05:55:31 +0800, 21.502380, 78.149414
2017-03-24 05:55:32 +0800, 21.502380, 78.149414
2017-03-24 05:56:01 +0800, 21.488953, 78.125000
2017-03-24 05:56:02 +0800, 21.488953, 78.125000
2017-03-24 05:56:31 +0800, 21.478882, 78.116859
2017-03-24 05:56:32 +0800, 21.478882, 78.116859
2017-03-24 05:57:01 +0800, 21.478882, 78.116859
2017-03-24 05:57:02 +0800, 21.478882, 78.116859
2017-03-24 05:57:31 +0800, 21.472168, 78.076172
2017-03-24 05:57:32 +0800, 21.472168, 78.076172
2017-03-24 05:58:01 +0800, 21.472168, 78.070068
2017-03-24 05:58:02 +0800, 21.472168, 78.070068
2017-03-24 05:58:31 +0800, 21.468811, 78.061928
2017-03-24 05:58:32 +0800, 21.468811, 78.061928
2017-03-24 05:59:01 +0800, 21.462097, 78.041588
2017-03-24 05:59:02 +0800, 21.462097, 78.041588
2017-03-24 05:59:31 +0800, 21.458740, 78.013100
2017-03-24 05:59:32 +0800, 21.458740, 78.013100
2017-03-24 06:00:01 +0800, 21.458740, 77.998863
2017-03-24 06:00:02 +0800, 21.458740, 77.998863
2017-03-24 06:00:31 +0800, 21.452026, 77.998863
2017-03-24 06:00:32 +0800, 21.452026, 77.998863
