DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-12 00:41:48 +0800, HIH6130, 19.686279, 75.587975
2017-12-12 00:42:18 +0800, HIH6130, 19.696350, 75.573730
2017-12-12 00:42:48 +0800, HIH6130, 19.703064, 75.567627
2017-12-12 00:43:18 +0800, HIH6130, 19.703064, 75.555420
2017-12-12 00:43:48 +0800, HIH6130, 19.719849, 75.555420
2017-12-12 00:44:18 +0800, HIH6130, 19.723206, 75.549316
2017-12-12 00:44:48 +0800, HIH6130, 19.726562, 75.543213
2017-12-12 00:45:18 +0800, HIH6130, 19.726562, 75.537109
2017-12-12 00:45:48 +0800, HIH6130, 19.736633, 75.537109
2017-12-12 00:46:18 +0800, HIH6130, 19.750061, 75.512695
2017-12-12 00:46:48 +0800, HIH6130, 19.743347, 75.512695
2017-12-12 00:47:18 +0800, HIH6130, 19.760132, 75.506592
2017-12-12 00:47:48 +0800, HIH6130, 19.760132, 75.494385
2017-12-12 00:48:18 +0800, HIH6130, 19.773560, 75.482178
2017-12-12 00:48:48 +0800, HIH6130, 19.766846, 75.482178
2017-12-12 00:49:18 +0800, HIH6130, 19.773560, 75.476074
2017-12-12 00:49:48 +0800, HIH6130, 19.773560, 75.476074
2017-12-12 00:50:18 +0800, HIH6130, 19.783630, 75.476074
2017-12-12 00:50:48 +0800, HIH6130, 19.790344, 75.467934
2017-12-12 00:51:18 +0800, HIH6130, 19.790344, 75.451660
2017-12-12 00:51:48 +0800, HIH6130, 19.797058, 75.451660
2017-12-12 00:52:18 +0800, HIH6130, 19.797058, 75.439453
2017-12-12 00:52:48 +0800, HIH6130, 19.800415, 75.439453
2017-12-12 00:53:18 +0800, HIH6130, 19.807129, 75.439453
2017-12-12 00:53:48 +0800, HIH6130, 19.813843, 75.431313
2017-12-12 00:54:18 +0800, HIH6130, 19.813843, 75.439453
2017-12-12 00:54:48 +0800, HIH6130, 19.817200, 75.415039
2017-12-12 00:55:18 +0800, HIH6130, 19.823914, 75.419106
2017-12-12 00:55:48 +0800, HIH6130, 19.823914, 75.402832
2017-12-12 00:56:18 +0800, HIH6130, 19.823914, 75.419106
2017-12-12 00:56:48 +0800, HIH6130, 19.830627, 75.427246
2017-12-12 00:57:18 +0800, HIH6130, 19.830627, 75.419106
2017-12-12 00:57:48 +0800, HIH6130, 19.844055, 75.419106
2017-12-12 00:58:18 +0800, HIH6130, 19.850769, 75.410973
2017-12-12 00:58:48 +0800, HIH6130, 19.850769, 75.402832
2017-12-12 00:59:18 +0800, HIH6130, 19.854126, 75.390625
2017-12-12 00:59:48 +0800, HIH6130, 19.854126, 75.402832
2017-12-12 01:00:18 +0800, HIH6130, 19.857483, 75.390625
2017-12-12 01:00:48 +0800, HIH6130, 19.860840, 75.384521
2017-12-12 01:01:18 +0800, HIH6130, 19.860840, 75.378418
2017-12-12 01:01:48 +0800, HIH6130, 19.864197, 75.372314
2017-12-12 01:02:18 +0800, HIH6130, 19.867554, 75.366211
2017-12-12 01:02:48 +0800, HIH6130, 19.870911, 75.366211
2017-12-12 01:03:18 +0800, HIH6130, 19.877625, 75.372314
2017-12-12 01:03:48 +0800, HIH6130, 19.870911, 75.366211
2017-12-12 01:04:18 +0800, HIH6130, 19.884338, 75.378418
2017-12-12 01:04:48 +0800, HIH6130, 19.891052, 75.356041
2017-12-12 01:05:18 +0800, HIH6130, 19.897766, 75.358070
2017-12-12 01:05:48 +0800, HIH6130, 19.901123, 75.341797
2017-12-12 01:06:18 +0800, HIH6130, 19.901123, 75.323486
2017-12-12 01:06:48 +0800, HIH6130, 19.901123, 75.335693
2017-12-12 01:07:18 +0800, HIH6130, 19.914551, 75.349937
2017-12-12 01:07:48 +0800, HIH6130, 19.921265, 75.323486
2017-12-12 01:08:18 +0800, HIH6130, 19.921265, 75.323486
2017-12-12 01:08:48 +0800, HIH6130, 19.914551, 75.321449
2017-12-12 01:09:18 +0800, HIH6130, 19.927979, 75.329590
2017-12-12 01:09:48 +0800, HIH6130, 19.924622, 75.329590
2017-12-12 01:10:18 +0800, HIH6130, 19.931335, 75.323486
2017-12-12 01:10:48 +0800, HIH6130, 19.931335, 75.317383
2017-12-12 01:11:18 +0800, HIH6130, 19.934692, 75.337730
2017-12-12 01:11:48 +0800, HIH6130, 19.934692, 75.317383
2017-12-12 01:12:18 +0800, HIH6130, 19.938049, 75.288902
2017-12-12 01:12:48 +0800, HIH6130, 19.938049, 75.295006
2017-12-12 01:13:18 +0800, HIH6130, 19.938049, 75.309242
2017-12-12 01:13:48 +0800, HIH6130, 19.941406, 75.295006
2017-12-12 01:14:18 +0800, HIH6130, 19.941406, 75.286865
2017-12-12 01:14:48 +0800, HIH6130, 19.951477, 75.295006
2017-12-12 01:15:18 +0800, HIH6130, 19.961548, 75.303139
2017-12-12 01:15:48 +0800, HIH6130, 19.941406, 75.286865
2017-12-12 01:16:18 +0800, HIH6130, 19.941406, 75.295006
2017-12-12 01:16:48 +0800, HIH6130, 19.951477, 75.303139
2017-12-12 01:17:18 +0800, HIH6130, 19.971619, 75.311279
2017-12-12 01:17:48 +0800, HIH6130, 19.974976, 75.323486
2017-12-12 01:18:18 +0800, HIH6130, 19.961548, 75.311279
2017-12-12 01:18:48 +0800, HIH6130, 19.971619, 75.311279
2017-12-12 01:19:18 +0800, HIH6130, 19.978333, 75.309242
2017-12-12 01:19:48 +0800, HIH6130, 19.974976, 75.286865
2017-12-12 01:20:18 +0800, HIH6130, 19.981689, 75.303139
2017-12-12 01:20:48 +0800, HIH6130, 19.981689, 75.303139
2017-12-12 01:21:18 +0800, HIH6130, 19.985046, 75.292969
2017-12-12 01:21:48 +0800, HIH6130, 19.985046, 75.301109
2017-12-12 01:22:18 +0800, HIH6130, 19.988403, 75.313316
2017-12-12 01:22:48 +0800, HIH6130, 19.998474, 75.299072
2017-12-12 01:23:18 +0800, HIH6130, 19.998474, 75.278725
2017-12-12 01:23:48 +0800, HIH6130, 19.998474, 75.278725
2017-12-12 01:24:18 +0800, HIH6130, 20.005188, 75.262451
2017-12-12 01:24:48 +0800, HIH6130, 20.005188, 75.270592
2017-12-12 01:25:18 +0800, HIH6130, 20.005188, 75.278725
2017-12-12 01:25:48 +0800, HIH6130, 20.011902, 75.270592
2017-12-12 01:26:18 +0800, HIH6130, 20.011902, 75.262451
2017-12-12 01:26:48 +0800, HIH6130, 20.015259, 75.250244
2017-12-12 01:27:18 +0800, HIH6130, 20.015259, 75.244141
2017-12-12 01:27:48 +0800, HIH6130, 20.015259, 75.256348
2017-12-12 01:28:18 +0800, HIH6130, 20.035400, 75.256348
2017-12-12 01:28:48 +0800, HIH6130, 20.021973, 75.236000
2017-12-12 01:29:18 +0800, HIH6130, 20.028687, 75.238037
2017-12-12 01:29:48 +0800, HIH6130, 20.035400, 75.262451
2017-12-12 01:30:18 +0800, HIH6130, 20.035400, 75.240074
2017-12-12 01:30:48 +0800, HIH6130, 20.042114, 75.266518
2017-12-12 01:31:18 +0800, HIH6130, 20.048828, 75.244141
2017-12-12 01:31:48 +0800, HIH6130, 20.052185, 75.244141
2017-12-12 01:32:18 +0800, HIH6130, 20.052185, 75.207520
2017-12-12 01:32:48 +0800, HIH6130, 20.055542, 75.207520
2017-12-12 01:33:18 +0800, HIH6130, 20.058899, 75.209557
2017-12-12 01:33:48 +0800, HIH6130, 20.055542, 75.207520
2017-12-12 01:34:18 +0800, HIH6130, 20.052185, 75.229897
2017-12-12 01:34:48 +0800, HIH6130, 20.052185, 75.223793
2017-12-12 01:35:18 +0800, HIH6130, 20.062256, 75.215660
2017-12-12 01:35:48 +0800, HIH6130, 20.058899, 75.223793
2017-12-12 01:36:18 +0800, HIH6130, 20.055542, 75.201416
2017-12-12 01:36:48 +0800, HIH6130, 20.062256, 75.195312
2017-12-12 01:37:18 +0800, HIH6130, 20.065613, 75.207520
2017-12-12 01:37:48 +0800, HIH6130, 20.068970, 75.183105
2017-12-12 01:38:18 +0800, HIH6130, 20.068970, 75.195312
2017-12-12 01:38:48 +0800, HIH6130, 20.079041, 75.197350
2017-12-12 01:39:18 +0800, HIH6130, 20.082397, 75.170898
2017-12-12 01:39:48 +0800, HIH6130, 20.082397, 75.189209
2017-12-12 01:40:18 +0800, HIH6130, 20.082397, 75.177002
2017-12-12 01:40:48 +0800, HIH6130, 20.082397, 75.177002
2017-12-12 01:41:18 +0800, HIH6130, 20.082397, 75.170898
2017-12-12 01:41:48 +0800, HIH6130, 20.085754, 75.170898
2017-12-12 01:42:18 +0800, HIH6130, 20.092468, 75.170898
2017-12-12 01:42:48 +0800, HIH6130, 20.089111, 75.170898
2017-12-12 01:43:18 +0800, HIH6130, 20.089111, 75.158691
2017-12-12 01:43:48 +0800, HIH6130, 20.092468, 75.177002
2017-12-12 01:44:18 +0800, HIH6130, 20.095825, 75.164795
2017-12-12 01:44:48 +0800, HIH6130, 20.099182, 75.152588
2017-12-12 01:45:18 +0800, HIH6130, 20.092468, 75.158691
2017-12-12 01:45:48 +0800, HIH6130, 20.099182, 75.170898
2017-12-12 01:46:18 +0800, HIH6130, 20.112610, 75.164795
2017-12-12 01:46:48 +0800, HIH6130, 20.112610, 75.158691
2017-12-12 01:47:18 +0800, HIH6130, 20.112610, 75.177002
2017-12-12 01:47:48 +0800, HIH6130, 20.115967, 75.158691
2017-12-12 01:48:18 +0800, HIH6130, 20.112610, 75.170898
2017-12-12 01:48:48 +0800, HIH6130, 20.119324, 75.152588
2017-12-12 01:49:18 +0800, HIH6130, 20.119324, 75.152588
2017-12-12 01:49:48 +0800, HIH6130, 20.122681, 75.140381
2017-12-12 01:50:18 +0800, HIH6130, 20.122681, 75.146484
2017-12-12 01:50:48 +0800, HIH6130, 20.126038, 75.142418
2017-12-12 01:51:18 +0800, HIH6130, 20.126038, 75.162758
2017-12-12 01:51:48 +0800, HIH6130, 20.122681, 75.144447
2017-12-12 01:52:18 +0800, HIH6130, 20.126038, 75.150551
2017-12-12 01:52:48 +0800, HIH6130, 20.129395, 75.160728
2017-12-12 01:53:18 +0800, HIH6130, 20.129395, 75.164795
2017-12-12 01:53:48 +0800, HIH6130, 20.132751, 75.156654
2017-12-12 01:54:18 +0800, HIH6130, 20.146179, 75.172935
2017-12-12 01:54:48 +0800, HIH6130, 20.132751, 75.168861
2017-12-12 01:55:18 +0800, HIH6130, 20.146179, 75.156654
2017-12-12 01:55:48 +0800, HIH6130, 20.152893, 75.160728
2017-12-12 01:56:18 +0800, HIH6130, 20.152893, 75.156654
2017-12-12 01:56:48 +0800, HIH6130, 20.152893, 75.148521
2017-12-12 01:57:18 +0800, HIH6130, 20.152893, 75.134277
2017-12-12 01:57:48 +0800, HIH6130, 20.146179, 75.134277
2017-12-12 01:58:18 +0800, HIH6130, 20.146179, 75.113930
2017-12-12 01:58:48 +0800, HIH6130, 20.152893, 75.122070
2017-12-12 01:59:18 +0800, HIH6130, 20.159607, 75.134277
2017-12-12 01:59:48 +0800, HIH6130, 20.152893, 75.134277
2017-12-12 02:00:18 +0800, HIH6130, 20.159607, 75.134277
2017-12-12 02:00:48 +0800, HIH6130, 20.159607, 75.122070
2017-12-12 02:01:18 +0800, HIH6130, 20.159607, 75.128174
2017-12-12 02:01:48 +0800, HIH6130, 20.162964, 75.134277
2017-12-12 02:02:18 +0800, HIH6130, 20.159607, 75.140381
2017-12-12 02:02:48 +0800, HIH6130, 20.159607, 75.140381
2017-12-12 02:03:18 +0800, HIH6130, 20.166321, 75.128174
2017-12-12 02:03:48 +0800, HIH6130, 20.166321, 75.160728
2017-12-12 02:04:18 +0800, HIH6130, 20.169678, 75.142418
2017-12-12 02:04:48 +0800, HIH6130, 20.179749, 75.105797
2017-12-12 02:05:18 +0800, HIH6130, 20.173035, 75.097656
2017-12-12 02:05:48 +0800, HIH6130, 20.186462, 75.091553
2017-12-12 02:06:18 +0800, HIH6130, 20.186462, 75.085449
2017-12-12 02:06:48 +0800, HIH6130, 20.186462, 75.079346
2017-12-12 02:07:18 +0800, HIH6130, 20.186462, 75.085449
2017-12-12 02:07:48 +0800, HIH6130, 20.186462, 75.105797
2017-12-12 02:08:18 +0800, HIH6130, 20.186462, 75.105797
2017-12-12 02:08:48 +0800, HIH6130, 20.186462, 75.113930
2017-12-12 02:09:18 +0800, HIH6130, 20.186462, 75.122070
2017-12-12 02:09:48 +0800, HIH6130, 20.196533, 75.109863
2017-12-12 02:10:18 +0800, HIH6130, 20.199890, 75.093590
2017-12-12 02:10:48 +0800, HIH6130, 20.199890, 75.077309
2017-12-12 02:11:18 +0800, HIH6130, 20.203247, 75.075279
2017-12-12 02:11:48 +0800, HIH6130, 20.203247, 75.083412
2017-12-12 02:12:18 +0800, HIH6130, 20.209961, 75.054932
2017-12-12 02:12:48 +0800, HIH6130, 20.209961, 75.048828
2017-12-12 02:13:18 +0800, HIH6130, 20.203247, 75.069176
2017-12-12 02:13:48 +0800, HIH6130, 20.209961, 75.069176
2017-12-12 02:14:18 +0800, HIH6130, 20.209961, 75.054932
2017-12-12 02:14:48 +0800, HIH6130, 20.216675, 75.048828
2017-12-12 02:15:18 +0800, HIH6130, 20.223389, 75.040688
2017-12-12 02:15:48 +0800, HIH6130, 20.223389, 75.032555
2017-12-12 02:16:18 +0800, HIH6130, 20.223389, 75.016273
2017-12-12 02:16:48 +0800, HIH6130, 20.226746, 75.016273
2017-12-12 02:17:18 +0800, HIH6130, 20.223389, 75.016273
2017-12-12 02:17:48 +0800, HIH6130, 20.216675, 75.012207
2017-12-12 02:18:18 +0800, HIH6130, 20.226746, 75.032555
2017-12-12 02:18:48 +0800, HIH6130, 20.223389, 75.069176
2017-12-12 02:19:18 +0800, HIH6130, 20.223389, 75.048828
2017-12-12 02:19:48 +0800, HIH6130, 20.226746, 75.040688
2017-12-12 02:20:18 +0800, HIH6130, 20.233459, 75.040688
2017-12-12 02:20:48 +0800, HIH6130, 20.233459, 75.032555
2017-12-12 02:21:19 +0800, HIH6130, 20.230103, 75.032555
2017-12-12 02:21:49 +0800, HIH6130, 20.236816, 75.036621
2017-12-12 02:22:19 +0800, HIH6130, 20.233459, 75.046791
2017-12-12 02:22:49 +0800, HIH6130, 20.233459, 75.032555
2017-12-12 02:23:19 +0800, HIH6130, 20.230103, 75.028481
2017-12-12 02:23:49 +0800, HIH6130, 20.243530, 75.036621
2017-12-12 02:24:19 +0800, HIH6130, 20.240173, 75.032555
2017-12-12 02:24:49 +0800, HIH6130, 20.246887, 75.022377
2017-12-12 02:25:19 +0800, HIH6130, 20.243530, 75.030518
2017-12-12 02:25:49 +0800, HIH6130, 20.243530, 75.018311
2017-12-12 02:26:19 +0800, HIH6130, 20.240173, 75.016273
2017-12-12 02:26:49 +0800, HIH6130, 20.243530, 74.987793
2017-12-12 02:27:19 +0800, HIH6130, 20.256958, 75.000000
2017-12-12 02:27:49 +0800, HIH6130, 20.250244, 75.018311
2017-12-12 02:28:19 +0800, HIH6130, 20.243530, 75.018311
2017-12-12 02:28:49 +0800, HIH6130, 20.243530, 75.000000
2017-12-12 02:29:19 +0800, HIH6130, 20.263672, 74.993896
2017-12-12 02:29:49 +0800, HIH6130, 20.263672, 75.000000
2017-12-12 02:30:19 +0800, HIH6130, 20.250244, 75.018311
2017-12-12 02:30:49 +0800, HIH6130, 20.256958, 75.012207
2017-12-12 02:31:21 +0800, HIH6130, 20.256958, 75.006104
2017-12-12 02:31:51 +0800, HIH6130, 20.267029, 75.000000
2017-12-12 02:32:21 +0800, HIH6130, 20.267029, 75.012207
2017-12-12 02:32:51 +0800, HIH6130, 20.267029, 75.006104
2017-12-12 02:33:21 +0800, HIH6130, 20.267029, 75.000000
2017-12-12 02:33:51 +0800, HIH6130, 20.263672, 75.000000
2017-12-12 02:34:21 +0800, HIH6130, 20.270386, 74.979652
2017-12-12 02:34:51 +0800, HIH6130, 20.270386, 74.973549
2017-12-12 02:35:21 +0800, HIH6130, 20.273743, 74.973549
2017-12-12 02:35:51 +0800, HIH6130, 20.273743, 74.957275
2017-12-12 02:36:21 +0800, HIH6130, 20.280457, 75.018311
2017-12-12 02:36:51 +0800, HIH6130, 20.287170, 74.981689
2017-12-12 02:37:21 +0800, HIH6130, 20.293884, 74.945068
2017-12-12 02:37:51 +0800, HIH6130, 20.287170, 74.951172
2017-12-12 02:38:21 +0800, HIH6130, 20.293884, 74.957275
2017-12-12 02:38:51 +0800, HIH6130, 20.273743, 74.951172
2017-12-12 02:39:21 +0800, HIH6130, 20.287170, 74.973549
2017-12-12 02:39:51 +0800, HIH6130, 20.287170, 74.981689
2017-12-12 02:40:21 +0800, HIH6130, 20.287170, 74.965416
2017-12-12 02:40:51 +0800, HIH6130, 20.287170, 74.973549
2017-12-12 02:41:21 +0800, HIH6130, 20.297241, 74.979652
2017-12-12 02:41:51 +0800, HIH6130, 20.297241, 74.979652
2017-12-12 02:42:21 +0800, HIH6130, 20.293884, 74.951172
2017-12-12 02:42:51 +0800, HIH6130, 20.293884, 74.936928
2017-12-12 02:43:21 +0800, HIH6130, 20.297241, 74.945068
2017-12-12 02:43:51 +0800, HIH6130, 20.300598, 74.922691
2017-12-12 02:44:21 +0800, HIH6130, 20.297241, 74.951172
2017-12-12 02:44:51 +0800, HIH6130, 20.303955, 74.945068
2017-12-12 02:45:21 +0800, HIH6130, 20.307312, 74.957275
2017-12-12 02:45:51 +0800, HIH6130, 20.300598, 74.951172
2017-12-12 02:46:21 +0800, HIH6130, 20.303955, 74.951172
2017-12-12 02:46:51 +0800, HIH6130, 20.303955, 74.922691
2017-12-12 02:47:21 +0800, HIH6130, 20.297241, 74.930824
2017-12-12 02:47:51 +0800, HIH6130, 20.300598, 74.957275
2017-12-12 02:48:21 +0800, HIH6130, 20.300598, 74.965416
2017-12-12 02:48:51 +0800, HIH6130, 20.293884, 74.965416
2017-12-12 02:49:21 +0800, HIH6130, 20.297241, 74.930824
2017-12-12 02:49:51 +0800, HIH6130, 20.300598, 74.945068
2017-12-12 02:50:21 +0800, HIH6130, 20.303955, 74.908447
2017-12-12 02:50:51 +0800, HIH6130, 20.307312, 74.922691
2017-12-12 02:51:21 +0800, HIH6130, 20.303955, 74.938965
2017-12-12 02:51:51 +0800, HIH6130, 20.303955, 74.938965
2017-12-12 02:52:21 +0800, HIH6130, 20.307312, 74.938965
2017-12-12 02:52:51 +0800, HIH6130, 20.310669, 74.938965
2017-12-12 02:53:21 +0800, HIH6130, 20.310669, 74.922691
2017-12-12 02:53:51 +0800, HIH6130, 20.314026, 74.938965
2017-12-12 02:54:21 +0800, HIH6130, 20.314026, 74.957275
2017-12-12 02:54:51 +0800, HIH6130, 20.314026, 74.930824
2017-12-12 02:55:21 +0800, HIH6130, 20.314026, 74.914551
2017-12-12 02:55:51 +0800, HIH6130, 20.314026, 74.930824
2017-12-12 02:56:21 +0800, HIH6130, 20.320740, 74.922691
2017-12-12 02:56:51 +0800, HIH6130, 20.320740, 74.938965
2017-12-12 02:57:21 +0800, HIH6130, 20.314026, 74.938965
2017-12-12 02:57:51 +0800, HIH6130, 20.320740, 74.945068
2017-12-12 02:58:21 +0800, HIH6130, 20.334167, 74.951172
2017-12-12 02:58:51 +0800, HIH6130, 20.334167, 74.957275
2017-12-12 02:59:21 +0800, HIH6130, 20.320740, 74.938965
2017-12-12 02:59:51 +0800, HIH6130, 20.327454, 74.945068
2017-12-12 03:00:21 +0800, HIH6130, 20.337524, 74.910484
2017-12-12 03:00:51 +0800, HIH6130, 20.337524, 74.892174
2017-12-12 03:01:21 +0800, HIH6130, 20.340881, 74.906410
2017-12-12 03:01:51 +0800, HIH6130, 20.337524, 74.918617
2017-12-12 03:02:21 +0800, HIH6130, 20.340881, 74.928795
2017-12-12 03:02:51 +0800, HIH6130, 20.340881, 74.943031
2017-12-12 03:03:21 +0800, HIH6130, 20.344238, 74.932861
2017-12-12 03:03:51 +0800, HIH6130, 20.340881, 74.936928
2017-12-12 03:04:21 +0800, HIH6130, 20.347595, 74.910484
2017-12-12 03:04:51 +0800, HIH6130, 20.340881, 74.914551
2017-12-12 03:05:21 +0800, HIH6130, 20.337524, 74.926758
2017-12-12 03:05:51 +0800, HIH6130, 20.344238, 74.890137
2017-12-12 03:06:21 +0800, HIH6130, 20.344238, 74.896240
2017-12-12 03:06:51 +0800, HIH6130, 20.347595, 74.865723
2017-12-12 03:07:21 +0800, HIH6130, 20.347595, 74.904381
2017-12-12 03:07:51 +0800, HIH6130, 20.354309, 74.884033
2017-12-12 03:08:21 +0800, HIH6130, 20.350952, 74.871826
2017-12-12 03:08:51 +0800, HIH6130, 20.350952, 74.871826
2017-12-12 03:09:21 +0800, HIH6130, 20.350952, 74.871826
2017-12-12 03:09:51 +0800, HIH6130, 20.354309, 74.877930
2017-12-12 03:10:21 +0800, HIH6130, 20.350952, 74.865723
2017-12-12 03:10:51 +0800, HIH6130, 20.354309, 74.871826
2017-12-12 03:11:21 +0800, HIH6130, 20.361023, 74.871826
2017-12-12 03:11:51 +0800, HIH6130, 20.361023, 74.884033
2017-12-12 03:12:21 +0800, HIH6130, 20.367737, 74.912514
2017-12-12 03:12:51 +0800, HIH6130, 20.367737, 74.890137
2017-12-12 03:13:21 +0800, HIH6130, 20.361023, 74.884033
2017-12-12 03:13:51 +0800, HIH6130, 20.354309, 74.871826
2017-12-12 03:14:21 +0800, HIH6130, 20.374451, 74.865723
2017-12-12 03:14:51 +0800, HIH6130, 20.367737, 74.877930
2017-12-12 03:15:21 +0800, HIH6130, 20.374451, 74.884033
2017-12-12 03:15:51 +0800, HIH6130, 20.367737, 74.871826
2017-12-12 03:16:21 +0800, HIH6130, 20.374451, 74.877930
2017-12-12 03:16:51 +0800, HIH6130, 20.361023, 74.865723
2017-12-12 03:17:21 +0800, HIH6130, 20.374451, 74.853516
2017-12-12 03:17:51 +0800, HIH6130, 20.374451, 74.865723
2017-12-12 03:18:21 +0800, HIH6130, 20.381165, 74.841309
2017-12-12 03:18:51 +0800, HIH6130, 20.381165, 74.847412
