DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-19 04:00:22 +0800, 18.914185, 78.540039
2017-03-19 04:00:52 +0800, 18.914185, 78.540039
2017-03-19 04:01:22 +0800, 18.914185, 78.540039
2017-03-19 04:01:52 +0800, 18.914185, 78.540039
2017-03-19 04:02:22 +0800, 18.914185, 78.540039
2017-03-19 04:02:52 +0800, 18.914185, 78.540039
2017-03-19 04:03:22 +0800, 18.914185, 78.540039
2017-03-19 04:03:52 +0800, 18.914185, 78.540039
2017-03-19 04:04:22 +0800, 18.914185, 78.540039
2017-03-19 04:04:52 +0800, 18.914185, 78.540039
2017-03-19 04:05:22 +0800, 18.914185, 78.540039
2017-03-19 04:05:52 +0800, 18.914185, 78.540039
2017-03-19 04:06:22 +0800, 18.914185, 78.540039
2017-03-19 04:06:52 +0800, 18.914185, 78.540039
2017-03-19 04:07:22 +0800, 18.914185, 78.540039
2017-03-19 04:07:52 +0800, 18.914185, 78.540039
2017-03-19 04:08:22 +0800, 18.914185, 78.540039
2017-03-19 04:08:52 +0800, 18.914185, 78.540039
2017-03-19 04:09:22 +0800, 18.914185, 78.540039
2017-03-19 04:09:52 +0800, 18.914185, 78.540039
2017-03-19 04:10:22 +0800, 18.914185, 78.540039
2017-03-19 04:10:52 +0800, 18.914185, 78.540039
2017-03-19 04:11:22 +0800, 18.914185, 78.540039
2017-03-19 04:11:52 +0800, 18.914185, 78.540039
2017-03-19 04:12:22 +0800, 18.914185, 78.540039
2017-03-19 04:12:52 +0800, 18.914185, 78.540039
2017-03-19 04:13:22 +0800, 18.914185, 78.540039
2017-03-19 04:13:52 +0800, 18.914185, 78.540039
2017-03-19 04:14:22 +0800, 18.914185, 78.540039
2017-03-19 04:14:52 +0800, 18.914185, 78.540039
2017-03-19 04:15:22 +0800, 18.914185, 78.540039
2017-03-19 04:15:52 +0800, 18.914185, 78.540039
2017-03-19 04:16:22 +0800, 18.914185, 78.540039
2017-03-19 04:16:52 +0800, 18.914185, 78.540039
2017-03-19 04:17:22 +0800, 18.914185, 78.540039
2017-03-19 04:17:52 +0800, 18.914185, 78.540039
2017-03-19 04:18:22 +0800, 18.914185, 78.540039
2017-03-19 04:18:52 +0800, 18.914185, 78.540039
2017-03-19 04:19:22 +0800, 18.914185, 78.540039
2017-03-19 04:19:52 +0800, 18.914185, 78.540039
2017-03-19 04:20:22 +0800, 18.914185, 78.540039
2017-03-19 04:20:52 +0800, 18.914185, 78.540039
2017-03-19 04:21:22 +0800, 18.914185, 78.540039
2017-03-19 04:21:52 +0800, 18.914185, 78.540039
2017-03-19 04:22:22 +0800, 18.914185, 78.540039
2017-03-19 04:22:52 +0800, 18.914185, 78.540039
2017-03-19 04:23:22 +0800, 18.914185, 78.540039
2017-03-19 04:23:52 +0800, 18.914185, 78.540039
2017-03-19 04:24:22 +0800, 18.914185, 78.540039
2017-03-19 04:24:52 +0800, 18.914185, 78.540039
2017-03-19 04:25:22 +0800, 18.914185, 78.540039
2017-03-19 04:25:52 +0800, 18.914185, 78.540039
2017-03-19 04:26:22 +0800, 18.914185, 78.540039
2017-03-19 04:26:52 +0800, 18.914185, 78.540039
2017-03-19 04:27:22 +0800, 18.914185, 78.540039
2017-03-19 04:27:52 +0800, 18.914185, 78.540039
2017-03-19 04:28:22 +0800, 18.914185, 78.540039
2017-03-19 04:28:52 +0800, 18.914185, 78.540039
2017-03-19 04:29:22 +0800, 18.914185, 78.540039
2017-03-19 04:29:52 +0800, 18.914185, 78.540039
2017-03-19 04:30:22 +0800, 18.914185, 78.540039
2017-03-19 04:30:52 +0800, 18.914185, 78.540039
2017-03-19 04:31:22 +0800, 18.914185, 78.540039
2017-03-19 04:31:52 +0800, 18.914185, 78.540039
2017-03-19 04:32:22 +0800, 18.914185, 78.540039
2017-03-19 04:32:52 +0800, 18.914185, 78.540039
2017-03-19 04:33:22 +0800, 18.914185, 78.540039
2017-03-19 04:33:52 +0800, 18.914185, 78.540039
2017-03-19 04:34:22 +0800, 18.914185, 78.540039
2017-03-19 04:34:52 +0800, 18.914185, 78.540039
2017-03-19 04:35:22 +0800, 18.914185, 78.540039
2017-03-19 04:35:52 +0800, 18.914185, 78.540039
2017-03-19 04:36:22 +0800, 18.914185, 78.540039
2017-03-19 04:36:52 +0800, 18.914185, 78.540039
2017-03-19 04:37:22 +0800, 18.914185, 78.540039
2017-03-19 04:37:52 +0800, 18.914185, 78.540039
2017-03-19 04:38:22 +0800, 18.914185, 78.540039
2017-03-19 04:38:52 +0800, 18.914185, 78.540039
2017-03-19 04:39:22 +0800, 18.914185, 78.540039
2017-03-19 04:39:52 +0800, 18.914185, 78.540039
2017-03-19 04:40:22 +0800, 18.914185, 78.540039
2017-03-19 04:40:52 +0800, 18.914185, 78.540039
2017-03-19 04:41:22 +0800, 18.914185, 78.540039
2017-03-19 04:41:52 +0800, 18.914185, 78.540039
2017-03-19 04:42:22 +0800, 18.914185, 78.540039
2017-03-19 04:42:52 +0800, 18.914185, 78.540039
2017-03-19 04:43:22 +0800, 18.914185, 78.540039
2017-03-19 04:43:52 +0800, 18.914185, 78.540039
2017-03-19 04:44:22 +0800, 18.914185, 78.540039
2017-03-19 04:44:52 +0800, 18.914185, 78.540039
2017-03-19 04:45:22 +0800, 18.914185, 78.540039
2017-03-19 04:45:52 +0800, 18.914185, 78.540039
2017-03-19 04:46:22 +0800, 18.914185, 78.540039
2017-03-19 04:46:52 +0800, 18.914185, 78.540039
2017-03-19 04:47:22 +0800, 18.914185, 78.540039
2017-03-19 04:47:52 +0800, 18.914185, 78.540039
2017-03-19 04:48:22 +0800, 18.914185, 78.540039
2017-03-19 04:48:52 +0800, 18.914185, 78.540039
2017-03-19 04:49:22 +0800, 18.914185, 78.540039
2017-03-19 04:49:52 +0800, 18.914185, 78.540039
2017-03-19 04:50:22 +0800, 18.914185, 78.540039
2017-03-19 04:50:52 +0800, 18.914185, 78.540039
2017-03-19 04:51:22 +0800, 18.914185, 78.540039
2017-03-19 04:51:52 +0800, 18.914185, 78.540039
2017-03-19 04:52:22 +0800, 18.914185, 78.540039
2017-03-19 04:52:52 +0800, 18.914185, 78.540039
2017-03-19 04:53:22 +0800, 18.914185, 78.540039
2017-03-19 04:53:52 +0800, 18.914185, 78.540039
2017-03-19 04:54:22 +0800, 18.914185, 78.540039
2017-03-19 04:54:52 +0800, 18.914185, 78.540039
2017-03-19 04:55:22 +0800, 18.914185, 78.540039
2017-03-19 04:55:52 +0800, 18.914185, 78.540039
2017-03-19 04:56:22 +0800, 18.914185, 78.540039
2017-03-19 04:56:52 +0800, 18.914185, 78.540039
2017-03-19 04:57:22 +0800, 18.914185, 78.540039
2017-03-19 04:57:52 +0800, 18.914185, 78.540039
2017-03-19 04:58:22 +0800, 18.914185, 78.540039
2017-03-19 04:58:52 +0800, 18.914185, 78.540039
2017-03-19 04:59:22 +0800, 18.914185, 78.540039
2017-03-19 04:59:52 +0800, 18.914185, 78.540039
2017-03-19 05:00:22 +0800, 18.914185, 78.540039
2017-03-19 05:00:52 +0800, 18.914185, 78.540039
2017-03-19 05:01:22 +0800, 18.914185, 78.540039
2017-03-19 05:01:52 +0800, 18.914185, 78.540039
2017-03-19 05:02:22 +0800, 18.914185, 78.540039
2017-03-19 05:02:52 +0800, 18.914185, 78.540039
2017-03-19 05:03:22 +0800, 18.914185, 78.540039
2017-03-19 05:03:52 +0800, 18.914185, 78.540039
2017-03-19 05:04:22 +0800, 18.914185, 78.540039
2017-03-19 05:04:52 +0800, 18.914185, 78.540039
2017-03-19 05:05:22 +0800, 18.914185, 78.540039
2017-03-19 05:05:52 +0800, 18.914185, 78.540039
2017-03-19 05:06:22 +0800, 18.914185, 78.540039
2017-03-19 05:06:52 +0800, 18.914185, 78.540039
2017-03-19 05:07:22 +0800, 18.914185, 78.540039
2017-03-19 05:07:52 +0800, 18.914185, 78.540039
2017-03-19 05:08:22 +0800, 18.914185, 78.540039
2017-03-19 05:08:52 +0800, 18.914185, 78.540039
2017-03-19 05:09:22 +0800, 18.914185, 78.540039
2017-03-19 05:09:52 +0800, 18.914185, 78.540039
2017-03-19 05:10:22 +0800, 18.914185, 78.540039
2017-03-19 05:10:52 +0800, 18.914185, 78.540039
2017-03-19 05:11:22 +0800, 18.914185, 78.540039
2017-03-19 05:11:52 +0800, 18.914185, 78.540039
2017-03-19 05:12:22 +0800, 18.914185, 78.540039
2017-03-19 05:12:52 +0800, 18.914185, 78.540039
2017-03-19 05:13:22 +0800, 18.914185, 78.540039
2017-03-19 05:13:52 +0800, 18.914185, 78.540039
2017-03-19 05:14:22 +0800, 18.914185, 78.540039
2017-03-19 05:14:52 +0800, 18.914185, 78.540039
2017-03-19 05:15:22 +0800, 18.914185, 78.540039
2017-03-19 05:15:52 +0800, 18.914185, 78.540039
2017-03-19 05:16:22 +0800, 18.914185, 78.540039
2017-03-19 05:16:52 +0800, 18.914185, 78.540039
2017-03-19 05:17:22 +0800, 18.914185, 78.540039
2017-03-19 05:17:52 +0800, 18.914185, 78.540039
2017-03-19 05:18:22 +0800, 18.914185, 78.540039
2017-03-19 05:18:52 +0800, 18.914185, 78.540039
2017-03-19 05:19:22 +0800, 18.914185, 78.540039
2017-03-19 05:19:52 +0800, 18.914185, 78.540039
2017-03-19 05:20:22 +0800, 18.914185, 78.540039
2017-03-19 05:20:52 +0800, 18.914185, 78.540039
2017-03-19 05:21:22 +0800, 18.914185, 78.540039
2017-03-19 05:21:52 +0800, 18.914185, 78.540039
2017-03-19 05:22:22 +0800, 18.914185, 78.540039
2017-03-19 05:22:52 +0800, 18.914185, 78.540039
2017-03-19 05:23:22 +0800, 18.914185, 78.540039
2017-03-19 05:23:52 +0800, 18.914185, 78.540039
2017-03-19 05:24:22 +0800, 18.914185, 78.540039
2017-03-19 05:24:52 +0800, 18.914185, 78.540039
2017-03-19 05:25:22 +0800, 18.914185, 78.540039
2017-03-19 05:25:52 +0800, 18.914185, 78.540039
2017-03-19 05:26:22 +0800, 18.914185, 78.540039
2017-03-19 05:26:52 +0800, 18.914185, 78.540039
2017-03-19 05:27:22 +0800, 18.914185, 78.540039
2017-03-19 05:27:52 +0800, 18.914185, 78.540039
2017-03-19 05:28:22 +0800, 18.914185, 78.540039
2017-03-19 05:28:52 +0800, 18.914185, 78.540039
2017-03-19 05:29:22 +0800, 18.914185, 78.540039
2017-03-19 05:29:52 +0800, 18.914185, 78.540039
2017-03-19 05:30:23 +0800, 18.914185, 78.540039
2017-03-19 05:30:53 +0800, 18.914185, 78.540039
2017-03-19 05:31:23 +0800, 18.914185, 78.540039
2017-03-19 05:31:53 +0800, 18.914185, 78.540039
2017-03-19 05:32:23 +0800, 18.914185, 78.540039
2017-03-19 05:32:53 +0800, 18.914185, 78.540039
2017-03-19 05:33:23 +0800, 18.914185, 78.540039
2017-03-19 05:33:53 +0800, 18.914185, 78.540039
2017-03-19 05:34:23 +0800, 18.914185, 78.540039
2017-03-19 05:34:53 +0800, 18.914185, 78.540039
2017-03-19 05:35:23 +0800, 18.914185, 78.540039
2017-03-19 05:35:53 +0800, 18.914185, 78.540039
2017-03-19 05:36:23 +0800, 18.914185, 78.540039
2017-03-19 05:36:53 +0800, 18.914185, 78.540039
2017-03-19 05:37:23 +0800, 18.914185, 78.540039
2017-03-19 05:37:53 +0800, 18.914185, 78.540039
2017-03-19 05:38:23 +0800, 18.914185, 78.540039
2017-03-19 05:38:53 +0800, 18.914185, 78.540039
2017-03-19 05:39:23 +0800, 18.914185, 78.540039
2017-03-19 05:39:53 +0800, 18.914185, 78.540039
2017-03-19 05:40:23 +0800, 18.914185, 78.540039
2017-03-19 05:40:53 +0800, 18.914185, 78.540039
2017-03-19 05:41:23 +0800, 18.914185, 78.540039
2017-03-19 05:41:53 +0800, 18.914185, 78.540039
2017-03-19 05:42:23 +0800, 18.914185, 78.540039
2017-03-19 05:42:53 +0800, 18.914185, 78.540039
2017-03-19 05:43:23 +0800, 18.914185, 78.540039
2017-03-19 05:43:53 +0800, 18.914185, 78.540039
2017-03-19 05:44:23 +0800, 18.914185, 78.540039
2017-03-19 05:44:53 +0800, 18.914185, 78.540039
2017-03-19 05:45:23 +0800, 18.914185, 78.540039
2017-03-19 05:45:53 +0800, 18.914185, 78.540039
2017-03-19 05:46:23 +0800, 18.914185, 78.540039
2017-03-19 05:46:53 +0800, 18.914185, 78.540039
2017-03-19 05:47:23 +0800, 18.914185, 78.540039
2017-03-19 05:47:53 +0800, 18.914185, 78.540039
2017-03-19 05:48:23 +0800, 18.914185, 78.540039
2017-03-19 05:48:53 +0800, 18.914185, 78.540039
2017-03-19 05:49:23 +0800, 18.914185, 78.540039
2017-03-19 05:49:53 +0800, 18.914185, 78.540039
2017-03-19 05:50:23 +0800, 18.914185, 78.540039
2017-03-19 05:50:53 +0800, 18.914185, 78.540039
2017-03-19 05:51:23 +0800, 18.914185, 78.540039
2017-03-19 05:51:53 +0800, 18.914185, 78.540039
2017-03-19 05:52:23 +0800, 18.914185, 78.540039
2017-03-19 05:52:53 +0800, 18.914185, 78.540039
2017-03-19 05:53:23 +0800, 18.914185, 78.540039
2017-03-19 05:53:53 +0800, 18.914185, 78.540039
2017-03-19 05:54:23 +0800, 18.914185, 78.540039
2017-03-19 05:54:53 +0800, 18.914185, 78.540039
2017-03-19 05:55:23 +0800, 18.914185, 78.540039
2017-03-19 05:55:53 +0800, 18.914185, 78.540039
2017-03-19 05:56:23 +0800, 18.914185, 78.540039
2017-03-19 05:56:53 +0800, 18.914185, 78.540039
2017-03-19 05:57:23 +0800, 18.914185, 78.540039
2017-03-19 05:57:53 +0800, 18.914185, 78.540039
2017-03-19 05:58:23 +0800, 18.914185, 78.540039
2017-03-19 05:58:53 +0800, 18.914185, 78.540039
2017-03-19 05:59:23 +0800, 18.914185, 78.540039
2017-03-19 05:59:53 +0800, 18.914185, 78.540039
2017-03-19 06:00:23 +0800, 18.914185, 78.540039
2017-03-19 06:00:53 +0800, 18.914185, 78.540039
2017-03-19 06:01:23 +0800, 18.914185, 78.540039
2017-03-19 06:01:53 +0800, 18.914185, 78.540039
2017-03-19 06:02:23 +0800, 18.914185, 78.540039
2017-03-19 06:02:53 +0800, 18.914185, 78.540039
2017-03-19 06:03:23 +0800, 18.914185, 78.540039
2017-03-19 06:03:53 +0800, 18.914185, 78.540039
2017-03-19 06:04:23 +0800, 18.914185, 78.540039
2017-03-19 06:04:53 +0800, 18.914185, 78.540039
2017-03-19 06:05:23 +0800, 18.914185, 78.540039
2017-03-19 06:05:53 +0800, 18.914185, 78.540039
2017-03-19 06:06:23 +0800, 18.914185, 78.540039
2017-03-19 06:06:53 +0800, 18.914185, 78.540039
2017-03-19 06:07:23 +0800, 18.914185, 78.540039
2017-03-19 06:07:53 +0800, 18.914185, 78.540039
2017-03-19 06:08:23 +0800, 18.914185, 78.540039
2017-03-19 06:08:53 +0800, 18.914185, 78.540039
2017-03-19 06:09:23 +0800, 18.914185, 78.540039
2017-03-19 06:09:53 +0800, 18.914185, 78.540039
2017-03-19 06:10:23 +0800, 18.914185, 78.540039
2017-03-19 06:10:53 +0800, 18.914185, 78.540039
2017-03-19 06:11:23 +0800, 18.914185, 78.540039
2017-03-19 06:11:53 +0800, 18.914185, 78.540039
2017-03-19 06:12:23 +0800, 18.914185, 78.540039
2017-03-19 06:12:53 +0800, 18.914185, 78.540039
2017-03-19 06:13:23 +0800, 18.914185, 78.540039
2017-03-19 06:13:53 +0800, 18.914185, 78.540039
2017-03-19 06:14:23 +0800, 18.914185, 78.540039
2017-03-19 06:14:53 +0800, 18.914185, 78.540039
2017-03-19 06:15:23 +0800, 18.914185, 78.540039
2017-03-19 06:15:53 +0800, 18.914185, 78.540039
2017-03-19 06:16:23 +0800, 18.914185, 78.540039
2017-03-19 06:16:53 +0800, 18.914185, 78.540039
2017-03-19 06:17:23 +0800, 18.914185, 78.540039
2017-03-19 06:17:53 +0800, 18.914185, 78.540039
2017-03-19 06:18:23 +0800, 18.914185, 78.540039
2017-03-19 06:18:53 +0800, 18.914185, 78.540039
2017-03-19 06:19:23 +0800, 18.914185, 78.540039
2017-03-19 06:19:53 +0800, 18.914185, 78.540039
2017-03-19 06:20:23 +0800, 18.914185, 78.540039
2017-03-19 06:20:53 +0800, 18.914185, 78.540039
2017-03-19 06:21:23 +0800, 18.914185, 78.540039
2017-03-19 06:21:53 +0800, 18.914185, 78.540039
2017-03-19 06:22:23 +0800, 18.914185, 78.540039
2017-03-19 06:22:53 +0800, 18.914185, 78.540039
2017-03-19 06:23:23 +0800, 18.914185, 78.540039
2017-03-19 06:23:53 +0800, 18.914185, 78.540039
2017-03-19 06:24:23 +0800, 18.914185, 78.540039
2017-03-19 06:24:53 +0800, 18.914185, 78.540039
2017-03-19 06:25:23 +0800, 18.914185, 78.540039
2017-03-19 06:25:53 +0800, 18.914185, 78.540039
2017-03-19 06:26:23 +0800, 18.914185, 78.540039
2017-03-19 06:26:53 +0800, 18.914185, 78.540039
2017-03-19 06:27:23 +0800, 18.914185, 78.540039
2017-03-19 06:27:53 +0800, 18.914185, 78.540039
2017-03-19 06:28:23 +0800, 18.914185, 78.540039
2017-03-19 06:28:53 +0800, 18.914185, 78.540039
2017-03-19 06:29:23 +0800, 18.914185, 78.540039
2017-03-19 06:29:53 +0800, 18.914185, 78.540039
2017-03-19 06:30:23 +0800, 18.914185, 78.540039
2017-03-19 06:30:53 +0800, 18.914185, 78.540039
2017-03-19 06:31:23 +0800, 18.914185, 78.540039
2017-03-19 06:31:53 +0800, 18.914185, 78.540039
2017-03-19 06:32:23 +0800, 18.914185, 78.540039
2017-03-19 06:32:53 +0800, 18.914185, 78.540039
2017-03-19 06:33:23 +0800, 18.914185, 78.540039
2017-03-19 06:33:53 +0800, 18.914185, 78.540039
2017-03-19 06:34:23 +0800, 18.914185, 78.540039
2017-03-19 06:34:53 +0800, 18.914185, 78.540039
2017-03-19 06:35:23 +0800, 18.914185, 78.540039
2017-03-19 06:35:53 +0800, 18.914185, 78.540039
2017-03-19 06:36:23 +0800, 18.914185, 78.540039
2017-03-19 06:36:53 +0800, 18.914185, 78.540039
2017-03-19 06:37:23 +0800, 18.914185, 78.540039
2017-03-19 06:37:53 +0800, 18.914185, 78.540039
2017-03-19 06:38:23 +0800, 18.914185, 78.540039
2017-03-19 06:38:53 +0800, 18.914185, 78.540039
2017-03-19 06:39:23 +0800, 18.914185, 78.540039
2017-03-19 06:39:53 +0800, 18.914185, 78.540039
2017-03-19 06:40:23 +0800, 18.914185, 78.540039
2017-03-19 06:40:53 +0800, 18.914185, 78.540039
2017-03-19 06:41:23 +0800, 18.914185, 78.540039
2017-03-19 06:41:53 +0800, 18.914185, 78.540039
2017-03-19 06:42:23 +0800, 18.914185, 78.540039
2017-03-19 06:42:53 +0800, 18.914185, 78.540039
2017-03-19 06:43:23 +0800, 18.914185, 78.540039
2017-03-19 06:43:53 +0800, 18.914185, 78.540039
2017-03-19 06:44:23 +0800, 18.914185, 78.540039
2017-03-19 06:44:53 +0800, 18.914185, 78.540039
2017-03-19 06:45:23 +0800, 18.914185, 78.540039
2017-03-19 06:45:53 +0800, 18.914185, 78.540039
2017-03-19 06:46:23 +0800, 18.914185, 78.540039
2017-03-19 06:46:53 +0800, 18.914185, 78.540039
2017-03-19 06:47:23 +0800, 18.914185, 78.540039
2017-03-19 06:47:53 +0800, 18.914185, 78.540039
2017-03-19 06:48:23 +0800, 18.914185, 78.540039
2017-03-19 06:48:53 +0800, 18.914185, 78.540039
2017-03-19 06:49:23 +0800, 18.914185, 78.540039
2017-03-19 06:49:53 +0800, 18.914185, 78.540039
2017-03-19 06:50:23 +0800, 18.914185, 78.540039
2017-03-19 06:50:53 +0800, 18.914185, 78.540039
2017-03-19 06:51:23 +0800, 18.914185, 78.540039
2017-03-19 06:51:53 +0800, 18.914185, 78.540039
2017-03-19 06:52:23 +0800, 18.914185, 78.540039
2017-03-19 06:52:53 +0800, 18.914185, 78.540039
2017-03-19 06:53:23 +0800, 18.914185, 78.540039
2017-03-19 06:53:53 +0800, 18.914185, 78.540039
2017-03-19 06:54:23 +0800, 18.914185, 78.540039
2017-03-19 06:54:53 +0800, 18.914185, 78.540039
2017-03-19 06:55:23 +0800, 18.914185, 78.540039
2017-03-19 06:55:53 +0800, 18.914185, 78.540039
2017-03-19 06:56:23 +0800, 18.914185, 78.540039
2017-03-19 06:56:53 +0800, 18.914185, 78.540039
2017-03-19 06:57:23 +0800, 18.914185, 78.540039
2017-03-19 06:57:53 +0800, 18.914185, 78.540039
2017-03-19 06:58:23 +0800, 18.914185, 78.540039
2017-03-19 06:58:53 +0800, 18.914185, 78.540039
2017-03-19 06:59:23 +0800, 18.914185, 78.540039
2017-03-19 06:59:53 +0800, 18.914185, 78.540039
2017-03-19 07:00:23 +0800, 18.914185, 78.540039
2017-03-19 07:00:53 +0800, 18.914185, 78.540039
2017-03-19 07:01:23 +0800, 18.914185, 78.540039
2017-03-19 07:01:53 +0800, 18.914185, 78.540039
2017-03-19 07:02:23 +0800, 18.914185, 78.540039
2017-03-19 07:02:53 +0800, 18.914185, 78.540039
2017-03-19 07:03:23 +0800, 18.914185, 78.540039
2017-03-19 07:03:53 +0800, 18.914185, 78.540039
2017-03-19 07:04:23 +0800, 18.914185, 78.540039
2017-03-19 07:04:53 +0800, 18.914185, 78.540039
2017-03-19 07:05:23 +0800, 18.914185, 78.540039
2017-03-19 07:05:53 +0800, 18.914185, 78.540039
2017-03-19 07:06:23 +0800, 18.914185, 78.540039
2017-03-19 07:06:53 +0800, 18.914185, 78.540039
2017-03-19 07:07:23 +0800, 18.914185, 78.540039
2017-03-19 07:07:53 +0800, 18.914185, 78.540039
2017-03-19 07:08:23 +0800, 18.914185, 78.540039
2017-03-19 07:08:53 +0800, 18.914185, 78.540039
2017-03-19 07:09:23 +0800, 18.914185, 78.540039
2017-03-19 07:09:53 +0800, 18.914185, 78.540039
2017-03-19 07:10:23 +0800, 18.914185, 78.540039
2017-03-19 07:10:53 +0800, 18.914185, 78.540039
2017-03-19 07:11:23 +0800, 18.914185, 78.540039
2017-03-19 07:11:53 +0800, 18.914185, 78.540039
2017-03-19 07:12:23 +0800, 18.914185, 78.540039
2017-03-19 07:12:53 +0800, 18.914185, 78.540039
2017-03-19 07:13:23 +0800, 18.914185, 78.540039
2017-03-19 07:13:53 +0800, 18.914185, 78.540039
2017-03-19 07:14:23 +0800, 18.914185, 78.540039
2017-03-19 07:14:53 +0800, 18.914185, 78.540039
2017-03-19 07:15:23 +0800, 18.914185, 78.540039
2017-03-19 07:15:53 +0800, 18.914185, 78.540039
2017-03-19 07:16:23 +0800, 18.914185, 78.540039
2017-03-19 07:16:53 +0800, 18.914185, 78.540039
2017-03-19 07:17:23 +0800, 18.914185, 78.540039
2017-03-19 07:17:53 +0800, 18.914185, 78.540039
2017-03-19 07:18:23 +0800, 18.914185, 78.540039
2017-03-19 07:18:53 +0800, 18.914185, 78.540039
2017-03-19 07:19:23 +0800, 18.914185, 78.540039
2017-03-19 07:19:53 +0800, 18.914185, 78.540039
2017-03-19 07:20:23 +0800, 18.914185, 78.540039
2017-03-19 07:20:53 +0800, 18.914185, 78.540039
2017-03-19 07:21:23 +0800, 18.914185, 78.540039
2017-03-19 07:21:53 +0800, 18.914185, 78.540039
2017-03-19 07:22:23 +0800, 18.914185, 78.540039
2017-03-19 07:22:53 +0800, 18.914185, 78.540039
2017-03-19 07:23:23 +0800, 18.914185, 78.540039
2017-03-19 07:23:53 +0800, 18.914185, 78.540039
2017-03-19 07:24:23 +0800, 18.914185, 78.540039
2017-03-19 07:24:53 +0800, 18.914185, 78.540039
2017-03-19 07:25:23 +0800, 18.914185, 78.540039
2017-03-19 07:25:53 +0800, 18.914185, 78.540039
2017-03-19 07:26:23 +0800, 18.914185, 78.540039
2017-03-19 07:26:53 +0800, 18.914185, 78.540039
2017-03-19 07:27:23 +0800, 18.914185, 78.540039
2017-03-19 07:27:53 +0800, 18.914185, 78.540039
2017-03-19 07:28:23 +0800, 18.914185, 78.540039
2017-03-19 07:28:53 +0800, 18.914185, 78.540039
2017-03-19 07:29:23 +0800, 18.914185, 78.540039
2017-03-19 07:29:53 +0800, 18.914185, 78.540039
2017-03-19 07:30:23 +0800, 18.914185, 78.540039
2017-03-19 07:30:53 +0800, 18.914185, 78.540039
2017-03-19 07:31:23 +0800, 18.914185, 78.540039
2017-03-19 07:31:53 +0800, 18.914185, 78.540039
2017-03-19 07:32:23 +0800, 18.914185, 78.540039
2017-03-19 07:32:53 +0800, 18.914185, 78.540039
2017-03-19 07:33:23 +0800, 18.914185, 78.540039
2017-03-19 07:33:53 +0800, 18.914185, 78.540039
2017-03-19 07:34:23 +0800, 18.914185, 78.540039
2017-03-19 07:34:53 +0800, 18.914185, 78.540039
2017-03-19 07:35:23 +0800, 18.914185, 78.540039
2017-03-19 07:35:53 +0800, 18.914185, 78.540039
2017-03-19 07:36:23 +0800, 18.914185, 78.540039
2017-03-19 07:36:53 +0800, 18.914185, 78.540039
2017-03-19 07:37:23 +0800, 18.914185, 78.540039
2017-03-19 07:37:53 +0800, 18.914185, 78.540039
2017-03-19 07:38:23 +0800, 18.914185, 78.540039
2017-03-19 07:38:53 +0800, 18.914185, 78.540039
2017-03-19 07:39:23 +0800, 18.914185, 78.540039
2017-03-19 07:39:53 +0800, 18.914185, 78.540039
2017-03-19 07:40:23 +0800, 18.914185, 78.540039
2017-03-19 07:40:53 +0800, 18.914185, 78.540039
2017-03-19 07:41:23 +0800, 18.914185, 78.540039
2017-03-19 07:41:53 +0800, 18.914185, 78.540039
2017-03-19 07:42:23 +0800, 18.914185, 78.540039
2017-03-19 07:42:53 +0800, 18.914185, 78.540039
2017-03-19 07:43:23 +0800, 18.914185, 78.540039
2017-03-19 07:43:53 +0800, 18.914185, 78.540039
2017-03-19 07:44:23 +0800, 18.914185, 78.540039
2017-03-19 07:44:53 +0800, 18.914185, 78.540039
2017-03-19 07:45:23 +0800, 18.914185, 78.540039
2017-03-19 07:45:53 +0800, 18.914185, 78.540039
2017-03-19 07:46:23 +0800, 18.914185, 78.540039
2017-03-19 07:46:53 +0800, 18.914185, 78.540039
2017-03-19 07:47:23 +0800, 18.914185, 78.540039
2017-03-19 07:47:53 +0800, 18.914185, 78.540039
2017-03-19 07:48:23 +0800, 18.914185, 78.540039
2017-03-19 07:48:53 +0800, 18.914185, 78.540039
2017-03-19 07:49:24 +0800, 18.914185, 78.540039
2017-03-19 07:49:54 +0800, 18.914185, 78.540039
2017-03-19 07:50:24 +0800, 18.914185, 78.540039
2017-03-19 07:50:54 +0800, 18.914185, 78.540039
2017-03-19 07:51:24 +0800, 18.914185, 78.540039
2017-03-19 07:51:54 +0800, 18.914185, 78.540039
2017-03-19 07:52:24 +0800, 18.914185, 78.540039
2017-03-19 07:52:54 +0800, 18.914185, 78.540039
2017-03-19 07:53:24 +0800, 18.914185, 78.540039
2017-03-19 07:53:54 +0800, 18.914185, 78.540039
2017-03-19 07:54:24 +0800, 18.914185, 78.540039
2017-03-19 07:54:54 +0800, 18.914185, 78.540039
2017-03-19 07:55:24 +0800, 18.914185, 78.540039
2017-03-19 07:55:54 +0800, 18.914185, 78.540039
2017-03-19 07:56:24 +0800, 18.914185, 78.540039
2017-03-19 07:56:54 +0800, 18.914185, 78.540039
2017-03-19 07:57:24 +0800, 18.914185, 78.540039
2017-03-19 07:57:54 +0800, 18.914185, 78.540039
2017-03-19 07:58:24 +0800, 18.914185, 78.540039
2017-03-19 07:58:54 +0800, 18.914185, 78.540039
2017-03-19 07:59:24 +0800, 18.914185, 78.540039
2017-03-19 07:59:54 +0800, 18.914185, 78.540039
2017-03-19 08:00:24 +0800, 18.914185, 78.540039
