DateTime, Sensor, Temperature (Celcius)
2017-07-19 03:16:41 +0800, MAX6675, 51.863636
2017-07-19 03:17:06 +0800, MAX6675, 52.000000
2017-07-19 03:17:30 +0800, MAX6675, 51.886364
2017-07-19 03:17:55 +0800, MAX6675, 52.068180
2017-07-19 03:18:19 +0800, MAX6675, 52.000000
2017-07-19 03:18:44 +0800, MAX6675, 51.931820
2017-07-19 03:19:08 +0800, MAX6675, 51.909092
2017-07-19 03:19:33 +0800, MAX6675, 51.840908
2017-07-19 03:19:57 +0800, MAX6675, 52.045456
2017-07-19 03:20:21 +0800, MAX6675, 52.090908
2017-07-19 03:20:46 +0800, MAX6675, 52.045456
2017-07-19 03:21:10 +0800, MAX6675, 52.250000
2017-07-19 03:21:35 +0800, MAX6675, 52.113636
2017-07-19 03:21:59 +0800, MAX6675, 51.886364
2017-07-19 03:22:24 +0800, MAX6675, 52.022728
2017-07-19 03:22:48 +0800, MAX6675, 52.022728
2017-07-19 03:23:13 +0800, MAX6675, 51.954544
2017-07-19 03:23:37 +0800, MAX6675, 51.931820
2017-07-19 03:24:02 +0800, MAX6675, 52.000000
2017-07-19 03:24:26 +0800, MAX6675, 51.886364
2017-07-19 03:24:51 +0800, MAX6675, 52.090908
2017-07-19 03:25:15 +0800, MAX6675, 52.000000
2017-07-19 03:25:40 +0800, MAX6675, 52.295456
2017-07-19 03:26:04 +0800, MAX6675, 52.045456
2017-07-19 03:26:29 +0800, MAX6675, 52.272728
2017-07-19 03:26:53 +0800, MAX6675, 52.159092
2017-07-19 03:27:18 +0800, MAX6675, 52.136364
2017-07-19 03:27:42 +0800, MAX6675, 52.090908
2017-07-19 03:28:07 +0800, MAX6675, 52.318180
2017-07-19 03:28:31 +0800, MAX6675, 52.272728
2017-07-19 03:28:56 +0800, MAX6675, 52.181820
2017-07-19 03:29:20 +0800, MAX6675, 52.204544
2017-07-19 03:29:45 +0800, MAX6675, 52.204544
2017-07-19 03:30:09 +0800, MAX6675, 52.204544
2017-07-19 03:30:34 +0800, MAX6675, 52.159092
2017-07-19 03:30:58 +0800, MAX6675, 52.113636
2017-07-19 03:31:23 +0800, MAX6675, 52.136364
2017-07-19 03:31:47 +0800, MAX6675, 52.113636
2017-07-19 03:32:11 +0800, MAX6675, 52.181820
2017-07-19 03:32:36 +0800, MAX6675, 52.090908
2017-07-19 03:33:00 +0800, MAX6675, 52.136364
2017-07-19 03:33:25 +0800, MAX6675, 52.090908
2017-07-19 03:33:49 +0800, MAX6675, 51.977272
2017-07-19 03:34:14 +0800, MAX6675, 52.000000
2017-07-19 03:34:38 +0800, MAX6675, 52.068180
2017-07-19 03:35:03 +0800, MAX6675, 52.113636
2017-07-19 03:35:27 +0800, MAX6675, 51.886364
2017-07-19 03:35:52 +0800, MAX6675, 51.863636
2017-07-19 03:36:16 +0800, MAX6675, 51.795456
2017-07-19 03:36:41 +0800, MAX6675, 51.772728
2017-07-19 03:37:05 +0800, MAX6675, 52.045456
2017-07-19 03:37:30 +0800, MAX6675, 52.022728
2017-07-19 03:37:54 +0800, MAX6675, 51.886364
2017-07-19 03:38:19 +0800, MAX6675, 51.840908
2017-07-19 03:38:43 +0800, MAX6675, 51.931820
2017-07-19 03:39:08 +0800, MAX6675, 51.954544
2017-07-19 03:39:32 +0800, MAX6675, 51.977272
2017-07-19 03:39:57 +0800, MAX6675, 52.113636
2017-07-19 03:40:21 +0800, MAX6675, 51.977272
2017-07-19 03:40:46 +0800, MAX6675, 52.022728
2017-07-19 03:41:10 +0800, MAX6675, 52.045456
2017-07-19 03:41:35 +0800, MAX6675, 52.068180
2017-07-19 03:41:59 +0800, MAX6675, 52.159092
2017-07-19 03:42:24 +0800, MAX6675, 52.181820
2017-07-19 03:42:48 +0800, MAX6675, 52.136364
2017-07-19 03:43:13 +0800, MAX6675, 52.181820
2017-07-19 03:43:37 +0800, MAX6675, 52.227272
2017-07-19 03:44:02 +0800, MAX6675, 52.250000
2017-07-19 03:44:26 +0800, MAX6675, 52.045456
2017-07-19 03:44:50 +0800, MAX6675, 52.136364
2017-07-19 03:45:15 +0800, MAX6675, 52.159092
2017-07-19 03:45:39 +0800, MAX6675, 52.045456
2017-07-19 03:46:04 +0800, MAX6675, 52.045456
2017-07-19 03:46:28 +0800, MAX6675, 52.022728
2017-07-19 03:46:53 +0800, MAX6675, 51.977272
2017-07-19 03:47:17 +0800, MAX6675, 51.931820
2017-07-19 03:47:42 +0800, MAX6675, 52.045456
2017-07-19 03:48:06 +0800, MAX6675, 51.863636
2017-07-19 03:48:31 +0800, MAX6675, 51.909092
2017-07-19 03:48:55 +0800, MAX6675, 52.000000
2017-07-19 03:49:20 +0800, MAX6675, 51.977272
2017-07-19 03:49:44 +0800, MAX6675, 51.909092
2017-07-19 03:50:09 +0800, MAX6675, 51.886364
2017-07-19 03:50:33 +0800, MAX6675, 52.000000
2017-07-19 03:50:58 +0800, MAX6675, 52.068180
2017-07-19 03:51:22 +0800, MAX6675, 51.863636
2017-07-19 03:51:47 +0800, MAX6675, 51.977272
2017-07-19 03:52:11 +0800, MAX6675, 51.977272
2017-07-19 03:52:36 +0800, MAX6675, 52.045456
2017-07-19 03:53:00 +0800, MAX6675, 52.022728
2017-07-19 03:53:25 +0800, MAX6675, 52.181820
2017-07-19 03:53:49 +0800, MAX6675, 52.045456
2017-07-19 03:54:14 +0800, MAX6675, 52.022728
2017-07-19 03:54:38 +0800, MAX6675, 51.931820
2017-07-19 03:55:03 +0800, MAX6675, 52.022728
2017-07-19 03:55:27 +0800, MAX6675, 52.113636
2017-07-19 03:55:52 +0800, MAX6675, 52.068180
2017-07-19 03:56:16 +0800, MAX6675, 52.159092
2017-07-19 03:56:41 +0800, MAX6675, 51.977272
2017-07-19 03:57:05 +0800, MAX6675, 51.909092
2017-07-19 03:57:29 +0800, MAX6675, 52.000000
2017-07-19 03:57:54 +0800, MAX6675, 51.954544
2017-07-19 03:58:18 +0800, MAX6675, 51.977272
2017-07-19 03:58:43 +0800, MAX6675, 52.045456
2017-07-19 03:59:07 +0800, MAX6675, 52.022728
2017-07-19 03:59:32 +0800, MAX6675, 52.136364
2017-07-19 03:59:56 +0800, MAX6675, 52.045456
2017-07-19 04:00:21 +0800, MAX6675, 52.159092
2017-07-19 04:00:45 +0800, MAX6675, 52.068180
2017-07-19 04:01:10 +0800, MAX6675, 52.272728
2017-07-19 04:01:34 +0800, MAX6675, 52.272728
2017-07-19 04:01:59 +0800, MAX6675, 52.250000
2017-07-19 04:02:23 +0800, MAX6675, 52.227272
2017-07-19 04:02:48 +0800, MAX6675, 52.318180
2017-07-19 04:03:12 +0800, MAX6675, 52.090908
2017-07-19 04:03:37 +0800, MAX6675, 52.068180
2017-07-19 04:04:01 +0800, MAX6675, 52.068180
2017-07-19 04:04:26 +0800, MAX6675, 52.159092
2017-07-19 04:04:50 +0800, MAX6675, 52.000000
2017-07-19 04:05:15 +0800, MAX6675, 52.204544
2017-07-19 04:05:39 +0800, MAX6675, 52.045456
2017-07-19 04:06:04 +0800, MAX6675, 52.136364
2017-07-19 04:06:28 +0800, MAX6675, 52.000000
2017-07-19 04:06:53 +0800, MAX6675, 52.136364
2017-07-19 04:07:17 +0800, MAX6675, 52.159092
2017-07-19 04:07:42 +0800, MAX6675, 52.022728
2017-07-19 04:08:06 +0800, MAX6675, 52.204544
2017-07-19 04:08:31 +0800, MAX6675, 52.136364
2017-07-19 04:08:55 +0800, MAX6675, 52.068180
2017-07-19 04:09:19 +0800, MAX6675, 52.136364
2017-07-19 04:09:44 +0800, MAX6675, 51.931820
2017-07-19 04:10:08 +0800, MAX6675, 52.159092
2017-07-19 04:10:33 +0800, MAX6675, 52.068180
2017-07-19 04:10:57 +0800, MAX6675, 52.204544
2017-07-19 04:11:22 +0800, MAX6675, 52.181820
2017-07-19 04:11:46 +0800, MAX6675, 52.250000
2017-07-19 04:12:11 +0800, MAX6675, 52.204544
2017-07-19 04:12:35 +0800, MAX6675, 52.136364
2017-07-19 04:13:00 +0800, MAX6675, 52.045456
2017-07-19 04:13:24 +0800, MAX6675, 52.045456
2017-07-19 04:13:49 +0800, MAX6675, 51.977272
2017-07-19 04:14:13 +0800, MAX6675, 52.181820
2017-07-19 04:14:38 +0800, MAX6675, 51.977272
2017-07-19 04:15:02 +0800, MAX6675, 51.954544
2017-07-19 04:15:27 +0800, MAX6675, 52.181820
2017-07-19 04:15:51 +0800, MAX6675, 52.136364
2017-07-19 04:16:16 +0800, MAX6675, 52.022728
2017-07-19 04:16:40 +0800, MAX6675, 51.931820
2017-07-19 04:17:05 +0800, MAX6675, 52.090908
2017-07-19 04:17:29 +0800, MAX6675, 52.090908
2017-07-19 04:17:54 +0800, MAX6675, 52.090908
2017-07-19 04:18:18 +0800, MAX6675, 52.068180
2017-07-19 04:18:43 +0800, MAX6675, 52.045456
2017-07-19 04:19:07 +0800, MAX6675, 52.090908
2017-07-19 04:19:32 +0800, MAX6675, 51.977272
2017-07-19 04:19:56 +0800, MAX6675, 52.000000
2017-07-19 04:20:21 +0800, MAX6675, 51.863636
2017-07-19 04:20:45 +0800, MAX6675, 51.931820
2017-07-19 04:21:10 +0800, MAX6675, 51.909092
2017-07-19 04:21:34 +0800, MAX6675, 51.750000
2017-07-19 04:21:58 +0800, MAX6675, 52.045456
2017-07-19 04:22:23 +0800, MAX6675, 52.000000
2017-07-19 04:22:47 +0800, MAX6675, 51.954544
2017-07-19 04:23:12 +0800, MAX6675, 51.863636
2017-07-19 04:23:36 +0800, MAX6675, 51.977272
2017-07-19 04:24:01 +0800, MAX6675, 51.840908
2017-07-19 04:24:25 +0800, MAX6675, 51.795456
2017-07-19 04:24:50 +0800, MAX6675, 51.704544
2017-07-19 04:25:14 +0800, MAX6675, 51.818180
2017-07-19 04:25:39 +0800, MAX6675, 51.818180
2017-07-19 04:26:03 +0800, MAX6675, 51.863636
2017-07-19 04:26:28 +0800, MAX6675, 51.886364
2017-07-19 04:26:52 +0800, MAX6675, 51.954544
2017-07-19 04:27:17 +0800, MAX6675, 51.772728
2017-07-19 04:27:41 +0800, MAX6675, 51.886364
2017-07-19 04:28:06 +0800, MAX6675, 51.909092
2017-07-19 04:28:30 +0800, MAX6675, 51.863636
2017-07-19 04:28:55 +0800, MAX6675, 51.704544
2017-07-19 04:29:19 +0800, MAX6675, 51.818180
2017-07-19 04:29:44 +0800, MAX6675, 52.000000
2017-07-19 04:30:08 +0800, MAX6675, 52.159092
2017-07-19 04:30:33 +0800, MAX6675, 52.045456
2017-07-19 04:30:57 +0800, MAX6675, 51.840908
2017-07-19 04:31:22 +0800, MAX6675, 51.181820
2017-07-19 04:31:46 +0800, MAX6675, 50.045456
2017-07-19 04:32:11 +0800, MAX6675, 49.113636
2017-07-19 04:32:35 +0800, MAX6675, 47.704544
2017-07-19 04:33:00 +0800, MAX6675, 46.772728
2017-07-19 04:33:24 +0800, MAX6675, 45.568180
2017-07-19 04:33:49 +0800, MAX6675, 44.386364
2017-07-19 04:34:13 +0800, MAX6675, 43.272728
2017-07-19 04:34:37 +0800, MAX6675, 42.250000
2017-07-19 04:35:02 +0800, MAX6675, 41.340908
2017-07-19 04:35:26 +0800, MAX6675, 40.568180
2017-07-19 04:35:51 +0800, MAX6675, 39.977272
2017-07-19 04:36:15 +0800, MAX6675, 39.181820
2017-07-19 04:36:40 +0800, MAX6675, 38.659092
2017-07-19 04:37:04 +0800, MAX6675, 37.954544
2017-07-19 04:37:29 +0800, MAX6675, 37.568180
2017-07-19 04:37:53 +0800, MAX6675, 37.227272
2017-07-19 04:38:18 +0800, MAX6675, 36.750000
2017-07-19 04:38:42 +0800, MAX6675, 36.227272
2017-07-19 04:39:07 +0800, MAX6675, 35.795456
2017-07-19 04:39:31 +0800, MAX6675, 35.772728
2017-07-19 04:39:56 +0800, MAX6675, 35.386364
2017-07-19 04:40:20 +0800, MAX6675, 35.181820
2017-07-19 04:40:45 +0800, MAX6675, 34.840908
2017-07-19 04:41:09 +0800, MAX6675, 34.750000
2017-07-19 04:41:34 +0800, MAX6675, 34.431820
2017-07-19 04:41:58 +0800, MAX6675, 34.340908
2017-07-19 04:42:23 +0800, MAX6675, 34.159092
2017-07-19 04:42:47 +0800, MAX6675, 34.204544
2017-07-19 04:43:12 +0800, MAX6675, 33.931820
2017-07-19 04:43:36 +0800, MAX6675, 33.818180
2017-07-19 04:44:01 +0800, MAX6675, 33.795456
2017-07-19 04:44:25 +0800, MAX6675, 33.613636
2017-07-19 04:44:50 +0800, MAX6675, 33.590908
2017-07-19 04:45:14 +0800, MAX6675, 33.500000
2017-07-19 04:45:39 +0800, MAX6675, 33.477272
2017-07-19 04:46:03 +0800, MAX6675, 33.409092
2017-07-19 04:46:28 +0800, MAX6675, 33.295456
2017-07-19 04:46:52 +0800, MAX6675, 33.181820
2017-07-19 04:47:16 +0800, MAX6675, 33.363636
2017-07-19 04:47:41 +0800, MAX6675, 33.113636
2017-07-19 04:48:05 +0800, MAX6675, 33.090908
2017-07-19 04:48:30 +0800, MAX6675, 33.045456
2017-07-19 04:48:54 +0800, MAX6675, 32.909092
2017-07-19 04:49:19 +0800, MAX6675, 33.000000
2017-07-19 04:49:43 +0800, MAX6675, 32.931820
2017-07-19 04:50:08 +0800, MAX6675, 32.931820
2017-07-19 04:50:32 +0800, MAX6675, 32.704544
2017-07-19 04:50:57 +0800, MAX6675, 32.727272
2017-07-19 04:51:21 +0800, MAX6675, 32.795456
2017-07-19 04:51:46 +0800, MAX6675, 32.818180
2017-07-19 04:52:10 +0800, MAX6675, 32.681820
2017-07-19 04:52:35 +0800, MAX6675, 32.704544
2017-07-19 04:52:59 +0800, MAX6675, 32.659092
2017-07-19 04:53:24 +0800, MAX6675, 32.545456
2017-07-19 04:53:48 +0800, MAX6675, 32.681820
2017-07-19 04:54:13 +0800, MAX6675, 32.590908
2017-07-19 04:54:37 +0800, MAX6675, 32.500000
2017-07-19 04:55:02 +0800, MAX6675, 32.590908
2017-07-19 04:55:26 +0800, MAX6675, 32.568180
2017-07-19 04:55:51 +0800, MAX6675, 32.590908
2017-07-19 04:56:15 +0800, MAX6675, 32.636364
2017-07-19 04:56:40 +0800, MAX6675, 32.681820
2017-07-19 04:57:04 +0800, MAX6675, 32.613636
2017-07-19 04:57:29 +0800, MAX6675, 32.431820
2017-07-19 04:57:53 +0800, MAX6675, 32.409092
2017-07-19 04:58:18 +0800, MAX6675, 32.659092
2017-07-19 04:58:42 +0800, MAX6675, 32.545456
2017-07-19 04:59:06 +0800, MAX6675, 32.659092
2017-07-19 04:59:31 +0800, MAX6675, 32.681820
2017-07-19 04:59:55 +0800, MAX6675, 32.431820
2017-07-19 05:00:20 +0800, MAX6675, 32.431820
2017-07-19 05:00:44 +0800, MAX6675, 32.500000
2017-07-19 05:01:09 +0800, MAX6675, 32.500000
2017-07-19 05:01:33 +0800, MAX6675, 32.545456
2017-07-19 05:01:58 +0800, MAX6675, 32.545456
2017-07-19 05:02:22 +0800, MAX6675, 32.454544
2017-07-19 05:02:47 +0800, MAX6675, 32.386364
2017-07-19 05:03:11 +0800, MAX6675, 32.386364
2017-07-19 05:03:36 +0800, MAX6675, 32.386364
2017-07-19 05:04:00 +0800, MAX6675, 32.522728
2017-07-19 05:04:25 +0800, MAX6675, 32.568180
2017-07-19 05:04:49 +0800, MAX6675, 32.545456
2017-07-19 05:05:14 +0800, MAX6675, 32.636364
2017-07-19 05:05:38 +0800, MAX6675, 32.568180
2017-07-19 05:06:03 +0800, MAX6675, 32.409092
2017-07-19 05:06:27 +0800, MAX6675, 32.409092
2017-07-19 05:06:52 +0800, MAX6675, 32.500000
2017-07-19 05:07:16 +0800, MAX6675, 32.545456
2017-07-19 05:07:41 +0800, MAX6675, 32.431820
2017-07-19 05:08:05 +0800, MAX6675, 32.431820
2017-07-19 05:08:30 +0800, MAX6675, 32.590908
2017-07-19 05:08:54 +0800, MAX6675, 32.386364
2017-07-19 05:09:19 +0800, MAX6675, 32.500000
2017-07-19 05:09:43 +0800, MAX6675, 32.477272
2017-07-19 05:10:08 +0800, MAX6675, 32.409092
2017-07-19 05:10:32 +0800, MAX6675, 32.477272
2017-07-19 05:10:57 +0800, MAX6675, 32.386364
2017-07-19 05:11:21 +0800, MAX6675, 32.318180
2017-07-19 05:11:45 +0800, MAX6675, 32.431820
2017-07-19 05:12:10 +0800, MAX6675, 32.386364
2017-07-19 05:12:34 +0800, MAX6675, 32.409092
2017-07-19 05:12:59 +0800, MAX6675, 32.431820
2017-07-19 05:13:23 +0800, MAX6675, 32.363636
2017-07-19 05:13:48 +0800, MAX6675, 32.272728
2017-07-19 05:14:12 +0800, MAX6675, 32.386364
2017-07-19 05:14:37 +0800, MAX6675, 32.340908
2017-07-19 05:15:01 +0800, MAX6675, 32.181820
2017-07-19 05:15:26 +0800, MAX6675, 32.295456
2017-07-19 05:15:50 +0800, MAX6675, 32.363636
2017-07-19 05:16:15 +0800, MAX6675, 32.431820
2017-07-19 05:16:39 +0800, MAX6675, 32.386364
2017-07-19 05:17:04 +0800, MAX6675, 32.204544
2017-07-19 05:17:28 +0800, MAX6675, 32.363636
2017-07-19 05:17:53 +0800, MAX6675, 32.272728
2017-07-19 05:18:17 +0800, MAX6675, 32.295456
2017-07-19 05:18:42 +0800, MAX6675, 32.477272
2017-07-19 05:19:06 +0800, MAX6675, 32.272728
2017-07-19 05:19:31 +0800, MAX6675, 32.272728
2017-07-19 05:19:55 +0800, MAX6675, 32.431820
2017-07-19 05:20:20 +0800, MAX6675, 32.409092
2017-07-19 05:20:44 +0800, MAX6675, 32.409092
2017-07-19 05:21:09 +0800, MAX6675, 32.295456
2017-07-19 05:21:33 +0800, MAX6675, 32.204544
2017-07-19 05:21:58 +0800, MAX6675, 32.272728
2017-07-19 05:22:22 +0800, MAX6675, 32.295456
2017-07-19 05:22:47 +0800, MAX6675, 32.363636
2017-07-19 05:23:11 +0800, MAX6675, 32.227272
2017-07-19 05:23:35 +0800, MAX6675, 32.295456
2017-07-19 05:24:00 +0800, MAX6675, 32.318180
2017-07-19 05:24:24 +0800, MAX6675, 32.272728
2017-07-19 05:24:49 +0800, MAX6675, 32.159092
2017-07-19 05:25:13 +0800, MAX6675, 32.113636
2017-07-19 05:25:38 +0800, MAX6675, 32.363636
2017-07-19 05:26:02 +0800, MAX6675, 32.181820
2017-07-19 05:26:27 +0800, MAX6675, 32.227272
2017-07-19 05:26:51 +0800, MAX6675, 32.318180
2017-07-19 05:27:16 +0800, MAX6675, 32.159092
2017-07-19 05:27:40 +0800, MAX6675, 32.250000
2017-07-19 05:28:05 +0800, MAX6675, 32.045456
2017-07-19 05:28:29 +0800, MAX6675, 32.022728
2017-07-19 05:28:54 +0800, MAX6675, 32.000000
2017-07-19 05:29:18 +0800, MAX6675, 32.250000
2017-07-19 05:29:43 +0800, MAX6675, 32.227272
2017-07-19 05:30:07 +0800, MAX6675, 32.295456
2017-07-19 05:30:32 +0800, MAX6675, 32.227272
2017-07-19 05:30:56 +0800, MAX6675, 32.340908
2017-07-19 05:31:21 +0800, MAX6675, 32.090908
2017-07-19 05:31:45 +0800, MAX6675, 32.295456
2017-07-19 05:32:10 +0800, MAX6675, 32.272728
2017-07-19 05:32:34 +0800, MAX6675, 32.295456
2017-07-19 05:32:59 +0800, MAX6675, 32.159092
2017-07-19 05:33:23 +0800, MAX6675, 32.295456
2017-07-19 05:33:48 +0800, MAX6675, 32.068180
2017-07-19 05:34:12 +0800, MAX6675, 32.159092
2017-07-19 05:34:37 +0800, MAX6675, 32.090908
2017-07-19 05:35:01 +0800, MAX6675, 32.181820
2017-07-19 05:35:26 +0800, MAX6675, 32.227272
2017-07-19 05:35:50 +0800, MAX6675, 32.090908
2017-07-19 05:36:14 +0800, MAX6675, 32.068180
2017-07-19 05:36:39 +0800, MAX6675, 32.000000
2017-07-19 05:37:03 +0800, MAX6675, 32.136364
2017-07-19 05:37:28 +0800, MAX6675, 32.113636
2017-07-19 05:37:52 +0800, MAX6675, 32.068180
2017-07-19 05:38:17 +0800, MAX6675, 32.250000
2017-07-19 05:38:41 +0800, MAX6675, 32.113636
2017-07-19 05:39:06 +0800, MAX6675, 32.113636
2017-07-19 05:39:30 +0800, MAX6675, 32.068180
2017-07-19 05:39:55 +0800, MAX6675, 32.090908
2017-07-19 05:40:19 +0800, MAX6675, 32.159092
2017-07-19 05:40:44 +0800, MAX6675, 32.068180
2017-07-19 05:41:08 +0800, MAX6675, 32.068180
2017-07-19 05:41:33 +0800, MAX6675, 32.250000
2017-07-19 05:41:57 +0800, MAX6675, 32.181820
2017-07-19 05:42:22 +0800, MAX6675, 32.022728
2017-07-19 05:42:46 +0800, MAX6675, 32.090908
2017-07-19 05:43:11 +0800, MAX6675, 32.227272
2017-07-19 05:43:35 +0800, MAX6675, 32.159092
2017-07-19 05:44:00 +0800, MAX6675, 32.045456
2017-07-19 05:44:24 +0800, MAX6675, 31.840910
2017-07-19 05:44:49 +0800, MAX6675, 32.022728
2017-07-19 05:45:13 +0800, MAX6675, 31.931818
2017-07-19 05:45:38 +0800, MAX6675, 31.977272
2017-07-19 05:46:02 +0800, MAX6675, 32.136364
2017-07-19 05:46:27 +0800, MAX6675, 32.000000
2017-07-19 05:46:51 +0800, MAX6675, 31.977272
2017-07-19 05:47:16 +0800, MAX6675, 32.113636
2017-07-19 05:47:40 +0800, MAX6675, 31.954546
2017-07-19 05:48:05 +0800, MAX6675, 32.113636
2017-07-19 05:48:29 +0800, MAX6675, 31.954546
2017-07-19 05:48:53 +0800, MAX6675, 32.159092
2017-07-19 05:49:18 +0800, MAX6675, 32.068180
2017-07-19 05:49:42 +0800, MAX6675, 32.159092
2017-07-19 05:50:07 +0800, MAX6675, 32.068180
2017-07-19 05:50:31 +0800, MAX6675, 32.000000
2017-07-19 05:50:56 +0800, MAX6675, 32.000000
2017-07-19 05:51:20 +0800, MAX6675, 32.181820
2017-07-19 05:51:45 +0800, MAX6675, 32.022728
2017-07-19 05:52:09 +0800, MAX6675, 32.181820
2017-07-19 05:52:34 +0800, MAX6675, 31.909090
2017-07-19 05:52:58 +0800, MAX6675, 32.000000
2017-07-19 05:53:23 +0800, MAX6675, 32.113636
2017-07-19 05:53:47 +0800, MAX6675, 31.977272
2017-07-19 05:54:12 +0800, MAX6675, 32.136364
2017-07-19 05:54:36 +0800, MAX6675, 31.909090
2017-07-19 05:55:01 +0800, MAX6675, 32.022728
2017-07-19 05:55:25 +0800, MAX6675, 32.090908
2017-07-19 05:55:50 +0800, MAX6675, 32.159092
2017-07-19 05:56:14 +0800, MAX6675, 31.863636
2017-07-19 05:56:39 +0800, MAX6675, 32.068180
2017-07-19 05:57:03 +0800, MAX6675, 32.022728
2017-07-19 05:57:28 +0800, MAX6675, 32.022728
2017-07-19 05:57:52 +0800, MAX6675, 31.977272
2017-07-19 05:58:17 +0800, MAX6675, 31.931818
2017-07-19 05:58:41 +0800, MAX6675, 32.090908
2017-07-19 05:59:06 +0800, MAX6675, 32.045456
2017-07-19 05:59:30 +0800, MAX6675, 32.159092
2017-07-19 05:59:55 +0800, MAX6675, 32.113636
2017-07-19 06:00:19 +0800, MAX6675, 32.113636
2017-07-19 06:00:44 +0800, MAX6675, 32.000000
2017-07-19 06:01:08 +0800, MAX6675, 32.113636
2017-07-19 06:01:32 +0800, MAX6675, 31.886364
2017-07-19 06:01:57 +0800, MAX6675, 31.931818
2017-07-19 06:02:21 +0800, MAX6675, 32.136364
2017-07-19 06:02:46 +0800, MAX6675, 31.886364
2017-07-19 06:03:10 +0800, MAX6675, 31.840910
2017-07-19 06:03:35 +0800, MAX6675, 32.045456
2017-07-19 06:03:59 +0800, MAX6675, 31.954546
2017-07-19 06:04:24 +0800, MAX6675, 32.113636
2017-07-19 06:04:48 +0800, MAX6675, 32.136364
2017-07-19 06:05:13 +0800, MAX6675, 31.931818
2017-07-19 06:05:37 +0800, MAX6675, 32.045456
2017-07-19 06:06:02 +0800, MAX6675, 32.136364
2017-07-19 06:06:26 +0800, MAX6675, 32.045456
2017-07-19 06:06:51 +0800, MAX6675, 31.863636
2017-07-19 06:07:15 +0800, MAX6675, 31.931818
2017-07-19 06:07:40 +0800, MAX6675, 32.022728
2017-07-19 06:08:04 +0800, MAX6675, 31.954546
2017-07-19 06:08:29 +0800, MAX6675, 32.000000
2017-07-19 06:08:53 +0800, MAX6675, 31.931818
2017-07-19 06:09:18 +0800, MAX6675, 31.909090
2017-07-19 06:09:42 +0800, MAX6675, 32.000000
2017-07-19 06:10:07 +0800, MAX6675, 31.863636
2017-07-19 06:10:31 +0800, MAX6675, 31.886364
2017-07-19 06:10:56 +0800, MAX6675, 32.159092
2017-07-19 06:11:20 +0800, MAX6675, 32.113636
2017-07-19 06:11:45 +0800, MAX6675, 31.954546
2017-07-19 06:12:09 +0800, MAX6675, 32.068180
2017-07-19 06:12:34 +0800, MAX6675, 31.977272
2017-07-19 06:12:58 +0800, MAX6675, 32.000000
2017-07-19 06:13:22 +0800, MAX6675, 31.977272
2017-07-19 06:13:47 +0800, MAX6675, 32.022728
2017-07-19 06:14:11 +0800, MAX6675, 31.818182
2017-07-19 06:14:36 +0800, MAX6675, 32.181820
2017-07-19 06:15:00 +0800, MAX6675, 31.840910
2017-07-19 06:15:25 +0800, MAX6675, 31.886364
2017-07-19 06:15:49 +0800, MAX6675, 31.818182
2017-07-19 06:16:14 +0800, MAX6675, 31.977272
2017-07-19 06:16:38 +0800, MAX6675, 31.977272
2017-07-19 06:17:03 +0800, MAX6675, 32.045456
2017-07-19 06:17:27 +0800, MAX6675, 31.886364
2017-07-19 06:17:52 +0800, MAX6675, 31.863636
2017-07-19 06:18:16 +0800, MAX6675, 31.954546
2017-07-19 06:18:41 +0800, MAX6675, 32.000000
2017-07-19 06:19:05 +0800, MAX6675, 31.931818
2017-07-19 06:19:30 +0800, MAX6675, 32.000000
2017-07-19 06:19:54 +0800, MAX6675, 31.954546
2017-07-19 06:20:19 +0800, MAX6675, 32.022728
2017-07-19 06:20:43 +0800, MAX6675, 31.931818
2017-07-19 06:21:08 +0800, MAX6675, 32.068180
2017-07-19 06:21:32 +0800, MAX6675, 31.886364
2017-07-19 06:21:57 +0800, MAX6675, 32.090908
2017-07-19 06:22:21 +0800, MAX6675, 31.931818
2017-07-19 06:22:46 +0800, MAX6675, 31.886364
2017-07-19 06:23:10 +0800, MAX6675, 31.795454
2017-07-19 06:23:35 +0800, MAX6675, 31.863636
2017-07-19 06:23:59 +0800, MAX6675, 31.931818
2017-07-19 06:24:24 +0800, MAX6675, 31.954546
2017-07-19 06:24:48 +0800, MAX6675, 31.772728
2017-07-19 06:25:13 +0800, MAX6675, 31.727272
2017-07-19 06:25:37 +0800, MAX6675, 31.977272
2017-07-19 06:26:06 +0800, MAX6675, 31.727272
2017-07-19 06:26:30 +0800, MAX6675, 31.977272
2017-07-19 06:26:55 +0800, MAX6675, 31.886364
2017-07-19 06:27:19 +0800, MAX6675, 31.977272
2017-07-19 06:27:44 +0800, MAX6675, 31.909090
2017-07-19 06:28:08 +0800, MAX6675, 31.818182
2017-07-19 06:28:33 +0800, MAX6675, 31.818182
2017-07-19 06:28:57 +0800, MAX6675, 32.022728
2017-07-19 06:29:22 +0800, MAX6675, 32.000000
2017-07-19 06:29:46 +0800, MAX6675, 31.977272
2017-07-19 06:30:11 +0800, MAX6675, 31.977272
2017-07-19 06:30:35 +0800, MAX6675, 31.886364
2017-07-19 06:31:00 +0800, MAX6675, 31.818182
2017-07-19 06:31:24 +0800, MAX6675, 31.772728
2017-07-19 06:31:49 +0800, MAX6675, 31.909090
2017-07-19 06:32:13 +0800, MAX6675, 32.068180
2017-07-19 06:32:38 +0800, MAX6675, 31.954546
2017-07-19 06:33:02 +0800, MAX6675, 31.772728
