DateTime, Sensor, Temperature (Celcius)
2017-08-31 03:16:34 +0800, MAX6675, 52.659092
2017-08-31 03:16:59 +0800, MAX6675, 52.681820
2017-08-31 03:17:23 +0800, MAX6675, 52.386364
2017-08-31 03:17:48 +0800, MAX6675, 52.613636
2017-08-31 03:18:12 +0800, MAX6675, 52.659092
2017-08-31 03:18:37 +0800, MAX6675, 52.590908
2017-08-31 03:19:01 +0800, MAX6675, 52.659092
2017-08-31 03:19:26 +0800, MAX6675, 52.681820
2017-08-31 03:19:50 +0800, MAX6675, 52.500000
2017-08-31 03:20:15 +0800, MAX6675, 52.318180
2017-08-31 03:20:39 +0800, MAX6675, 52.386364
2017-08-31 03:21:04 +0800, MAX6675, 52.340908
2017-08-31 03:21:28 +0800, MAX6675, 52.363636
2017-08-31 03:21:53 +0800, MAX6675, 52.545456
2017-08-31 03:22:17 +0800, MAX6675, 52.590908
2017-08-31 03:22:41 +0800, MAX6675, 52.431820
2017-08-31 03:23:06 +0800, MAX6675, 52.477272
2017-08-31 03:23:30 +0800, MAX6675, 52.454544
2017-08-31 03:23:55 +0800, MAX6675, 52.500000
2017-08-31 03:24:19 +0800, MAX6675, 52.409092
2017-08-31 03:24:44 +0800, MAX6675, 52.500000
2017-08-31 03:25:08 +0800, MAX6675, 52.340908
2017-08-31 03:25:33 +0800, MAX6675, 52.477272
2017-08-31 03:25:57 +0800, MAX6675, 52.522728
2017-08-31 03:26:22 +0800, MAX6675, 52.409092
2017-08-31 03:26:46 +0800, MAX6675, 52.431820
2017-08-31 03:27:11 +0800, MAX6675, 52.545456
2017-08-31 03:27:35 +0800, MAX6675, 52.522728
2017-08-31 03:28:00 +0800, MAX6675, 52.704544
2017-08-31 03:28:24 +0800, MAX6675, 52.636364
2017-08-31 03:28:49 +0800, MAX6675, 52.545456
2017-08-31 03:29:13 +0800, MAX6675, 52.500000
2017-08-31 03:29:38 +0800, MAX6675, 52.477272
2017-08-31 03:30:02 +0800, MAX6675, 52.477272
2017-08-31 03:30:27 +0800, MAX6675, 52.590908
2017-08-31 03:30:51 +0800, MAX6675, 52.613636
2017-08-31 03:31:16 +0800, MAX6675, 52.363636
2017-08-31 03:31:40 +0800, MAX6675, 52.204544
2017-08-31 03:32:05 +0800, MAX6675, 52.522728
2017-08-31 03:32:29 +0800, MAX6675, 52.522728
2017-08-31 03:32:54 +0800, MAX6675, 52.454544
2017-08-31 03:33:18 +0800, MAX6675, 52.659092
2017-08-31 03:33:43 +0800, MAX6675, 52.454544
2017-08-31 03:34:07 +0800, MAX6675, 52.318180
2017-08-31 03:34:32 +0800, MAX6675, 52.613636
2017-08-31 03:34:56 +0800, MAX6675, 52.477272
2017-08-31 03:35:20 +0800, MAX6675, 52.500000
2017-08-31 03:35:45 +0800, MAX6675, 52.500000
2017-08-31 03:36:09 +0800, MAX6675, 52.386364
2017-08-31 03:36:34 +0800, MAX6675, 52.500000
2017-08-31 03:36:58 +0800, MAX6675, 52.590908
2017-08-31 03:37:23 +0800, MAX6675, 52.500000
2017-08-31 03:37:47 +0800, MAX6675, 52.522728
2017-08-31 03:38:12 +0800, MAX6675, 52.431820
2017-08-31 03:38:36 +0800, MAX6675, 52.590908
2017-08-31 03:39:01 +0800, MAX6675, 52.431820
2017-08-31 03:39:25 +0800, MAX6675, 52.454544
2017-08-31 03:39:50 +0800, MAX6675, 52.590908
2017-08-31 03:40:14 +0800, MAX6675, 52.409092
2017-08-31 03:40:39 +0800, MAX6675, 52.500000
2017-08-31 03:41:03 +0800, MAX6675, 52.454544
2017-08-31 03:41:28 +0800, MAX6675, 52.431820
2017-08-31 03:41:52 +0800, MAX6675, 52.522728
2017-08-31 03:42:17 +0800, MAX6675, 52.522728
2017-08-31 03:42:41 +0800, MAX6675, 52.477272
2017-08-31 03:43:06 +0800, MAX6675, 52.500000
2017-08-31 03:43:30 +0800, MAX6675, 52.340908
2017-08-31 03:43:55 +0800, MAX6675, 52.431820
2017-08-31 03:44:19 +0800, MAX6675, 52.363636
2017-08-31 03:44:44 +0800, MAX6675, 52.454544
2017-08-31 03:45:08 +0800, MAX6675, 52.659092
2017-08-31 03:45:33 +0800, MAX6675, 52.522728
2017-08-31 03:45:57 +0800, MAX6675, 52.522728
2017-08-31 03:46:22 +0800, MAX6675, 52.636364
2017-08-31 03:46:46 +0800, MAX6675, 52.659092
2017-08-31 03:47:11 +0800, MAX6675, 52.568180
2017-08-31 03:47:35 +0800, MAX6675, 52.363636
2017-08-31 03:47:59 +0800, MAX6675, 52.454544
2017-08-31 03:48:24 +0800, MAX6675, 52.568180
2017-08-31 03:48:48 +0800, MAX6675, 52.568180
2017-08-31 03:49:13 +0800, MAX6675, 52.477272
2017-08-31 03:49:37 +0800, MAX6675, 52.522728
2017-08-31 03:50:02 +0800, MAX6675, 52.613636
2017-08-31 03:50:26 +0800, MAX6675, 52.431820
2017-08-31 03:50:51 +0800, MAX6675, 52.522728
2017-08-31 03:51:15 +0800, MAX6675, 52.318180
2017-08-31 03:51:40 +0800, MAX6675, 52.454544
2017-08-31 03:52:04 +0800, MAX6675, 52.295456
2017-08-31 03:52:29 +0800, MAX6675, 52.522728
2017-08-31 03:52:53 +0800, MAX6675, 52.340908
2017-08-31 03:53:18 +0800, MAX6675, 52.545456
2017-08-31 03:53:42 +0800, MAX6675, 52.545456
2017-08-31 03:54:07 +0800, MAX6675, 52.500000
2017-08-31 03:54:31 +0800, MAX6675, 52.545456
2017-08-31 03:54:56 +0800, MAX6675, 52.431820
2017-08-31 03:55:20 +0800, MAX6675, 52.454544
2017-08-31 03:55:45 +0800, MAX6675, 52.500000
2017-08-31 03:56:09 +0800, MAX6675, 52.545456
2017-08-31 03:56:34 +0800, MAX6675, 52.409092
2017-08-31 03:56:58 +0800, MAX6675, 52.409092
2017-08-31 03:57:23 +0800, MAX6675, 52.431820
2017-08-31 03:57:47 +0800, MAX6675, 52.318180
2017-08-31 03:58:12 +0800, MAX6675, 52.500000
2017-08-31 03:58:36 +0800, MAX6675, 52.568180
2017-08-31 03:59:01 +0800, MAX6675, 52.431820
2017-08-31 03:59:25 +0800, MAX6675, 52.522728
2017-08-31 03:59:50 +0800, MAX6675, 52.522728
2017-08-31 04:00:14 +0800, MAX6675, 52.500000
2017-08-31 04:00:38 +0800, MAX6675, 52.340908
2017-08-31 04:01:03 +0800, MAX6675, 52.545456
2017-08-31 04:01:27 +0800, MAX6675, 52.454544
2017-08-31 04:01:52 +0800, MAX6675, 52.545456
2017-08-31 04:02:16 +0800, MAX6675, 52.568180
2017-08-31 04:02:41 +0800, MAX6675, 52.522728
2017-08-31 04:03:05 +0800, MAX6675, 52.568180
2017-08-31 04:03:30 +0800, MAX6675, 52.636364
2017-08-31 04:03:54 +0800, MAX6675, 52.545456
2017-08-31 04:04:19 +0800, MAX6675, 52.568180
2017-08-31 04:04:43 +0800, MAX6675, 52.477272
2017-08-31 04:05:08 +0800, MAX6675, 52.636364
2017-08-31 04:05:32 +0800, MAX6675, 52.431820
2017-08-31 04:05:57 +0800, MAX6675, 52.568180
2017-08-31 04:06:21 +0800, MAX6675, 52.522728
2017-08-31 04:06:46 +0800, MAX6675, 52.681820
2017-08-31 04:07:10 +0800, MAX6675, 52.636364
2017-08-31 04:07:35 +0800, MAX6675, 52.409092
2017-08-31 04:07:59 +0800, MAX6675, 52.522728
2017-08-31 04:08:24 +0800, MAX6675, 52.500000
2017-08-31 04:08:48 +0800, MAX6675, 52.545456
2017-08-31 04:09:13 +0800, MAX6675, 52.409092
2017-08-31 04:09:37 +0800, MAX6675, 52.477272
2017-08-31 04:10:02 +0800, MAX6675, 52.568180
2017-08-31 04:10:26 +0800, MAX6675, 52.477272
2017-08-31 04:10:51 +0800, MAX6675, 52.613636
2017-08-31 04:11:15 +0800, MAX6675, 52.409092
2017-08-31 04:11:40 +0800, MAX6675, 52.500000
2017-08-31 04:12:04 +0800, MAX6675, 52.500000
2017-08-31 04:12:29 +0800, MAX6675, 52.409092
2017-08-31 04:12:53 +0800, MAX6675, 52.522728
2017-08-31 04:13:17 +0800, MAX6675, 52.431820
2017-08-31 04:13:42 +0800, MAX6675, 52.454544
2017-08-31 04:14:06 +0800, MAX6675, 52.500000
2017-08-31 04:14:31 +0800, MAX6675, 52.568180
2017-08-31 04:14:55 +0800, MAX6675, 52.431820
2017-08-31 04:15:20 +0800, MAX6675, 52.522728
2017-08-31 04:15:44 +0800, MAX6675, 52.477272
2017-08-31 04:16:09 +0800, MAX6675, 52.500000
2017-08-31 04:16:33 +0800, MAX6675, 52.431820
2017-08-31 04:16:58 +0800, MAX6675, 52.431820
2017-08-31 04:17:22 +0800, MAX6675, 52.522728
2017-08-31 04:17:47 +0800, MAX6675, 52.500000
2017-08-31 04:18:11 +0800, MAX6675, 52.545456
2017-08-31 04:18:36 +0800, MAX6675, 52.659092
2017-08-31 04:19:00 +0800, MAX6675, 52.545456
2017-08-31 04:19:25 +0800, MAX6675, 52.659092
2017-08-31 04:19:49 +0800, MAX6675, 52.613636
2017-08-31 04:20:14 +0800, MAX6675, 52.568180
2017-08-31 04:20:38 +0800, MAX6675, 52.500000
2017-08-31 04:21:03 +0800, MAX6675, 52.545456
2017-08-31 04:21:27 +0800, MAX6675, 52.431820
2017-08-31 04:21:52 +0800, MAX6675, 52.613636
2017-08-31 04:22:16 +0800, MAX6675, 52.386364
2017-08-31 04:22:41 +0800, MAX6675, 52.363636
2017-08-31 04:23:05 +0800, MAX6675, 52.409092
2017-08-31 04:23:30 +0800, MAX6675, 52.500000
2017-08-31 04:23:54 +0800, MAX6675, 52.477272
2017-08-31 04:24:19 +0800, MAX6675, 52.295456
2017-08-31 04:24:43 +0800, MAX6675, 52.431820
2017-08-31 04:25:08 +0800, MAX6675, 52.454544
2017-08-31 04:25:32 +0800, MAX6675, 52.477272
2017-08-31 04:25:56 +0800, MAX6675, 52.568180
2017-08-31 04:26:21 +0800, MAX6675, 52.477272
2017-08-31 04:26:45 +0800, MAX6675, 52.386364
2017-08-31 04:27:10 +0800, MAX6675, 52.340908
2017-08-31 04:27:34 +0800, MAX6675, 52.500000
2017-08-31 04:27:59 +0800, MAX6675, 52.386364
2017-08-31 04:28:23 +0800, MAX6675, 52.522728
2017-08-31 04:28:48 +0800, MAX6675, 52.545456
2017-08-31 04:29:12 +0800, MAX6675, 52.454544
2017-08-31 04:29:37 +0800, MAX6675, 52.522728
2017-08-31 04:30:01 +0800, MAX6675, 52.431820
2017-08-31 04:30:26 +0800, MAX6675, 52.568180
2017-08-31 04:30:50 +0800, MAX6675, 52.454544
2017-08-31 04:31:15 +0800, MAX6675, 51.659092
2017-08-31 04:31:39 +0800, MAX6675, 50.704544
2017-08-31 04:32:04 +0800, MAX6675, 49.863636
2017-08-31 04:32:28 +0800, MAX6675, 48.636364
2017-08-31 04:32:53 +0800, MAX6675, 47.431820
2017-08-31 04:33:17 +0800, MAX6675, 46.045456
2017-08-31 04:33:42 +0800, MAX6675, 44.931820
2017-08-31 04:34:06 +0800, MAX6675, 43.818180
2017-08-31 04:34:31 +0800, MAX6675, 43.022728
2017-08-31 04:34:55 +0800, MAX6675, 41.863636
2017-08-31 04:35:20 +0800, MAX6675, 40.977272
2017-08-31 04:35:44 +0800, MAX6675, 40.159092
2017-08-31 04:36:09 +0800, MAX6675, 39.431820
2017-08-31 04:36:33 +0800, MAX6675, 38.863636
2017-08-31 04:36:58 +0800, MAX6675, 38.318180
2017-08-31 04:37:22 +0800, MAX6675, 37.704544
2017-08-31 04:37:47 +0800, MAX6675, 37.295456
2017-08-31 04:38:11 +0800, MAX6675, 36.750000
2017-08-31 04:38:35 +0800, MAX6675, 36.363636
2017-08-31 04:39:00 +0800, MAX6675, 36.068180
2017-08-31 04:39:24 +0800, MAX6675, 35.750000
2017-08-31 04:39:49 +0800, MAX6675, 35.477272
2017-08-31 04:40:13 +0800, MAX6675, 35.136364
2017-08-31 04:40:38 +0800, MAX6675, 34.977272
2017-08-31 04:41:02 +0800, MAX6675, 34.636364
2017-08-31 04:41:27 +0800, MAX6675, 34.431820
2017-08-31 04:41:51 +0800, MAX6675, 34.295456
2017-08-31 04:42:16 +0800, MAX6675, 34.159092
2017-08-31 04:42:40 +0800, MAX6675, 34.068180
2017-08-31 04:43:05 +0800, MAX6675, 33.954544
2017-08-31 04:43:29 +0800, MAX6675, 33.772728
2017-08-31 04:43:54 +0800, MAX6675, 33.772728
2017-08-31 04:44:18 +0800, MAX6675, 33.568180
2017-08-31 04:44:43 +0800, MAX6675, 33.318180
2017-08-31 04:45:07 +0800, MAX6675, 33.363636
2017-08-31 04:45:32 +0800, MAX6675, 33.113636
2017-08-31 04:45:56 +0800, MAX6675, 33.068180
2017-08-31 04:46:21 +0800, MAX6675, 33.113636
2017-08-31 04:46:45 +0800, MAX6675, 33.136364
2017-08-31 04:47:10 +0800, MAX6675, 33.090908
2017-08-31 04:47:34 +0800, MAX6675, 33.022728
2017-08-31 04:47:59 +0800, MAX6675, 33.022728
2017-08-31 04:48:23 +0800, MAX6675, 32.931820
2017-08-31 04:48:48 +0800, MAX6675, 32.863636
2017-08-31 04:49:12 +0800, MAX6675, 32.818180
2017-08-31 04:49:37 +0800, MAX6675, 32.909092
2017-08-31 04:50:01 +0800, MAX6675, 32.681820
2017-08-31 04:50:25 +0800, MAX6675, 32.659092
2017-08-31 04:50:50 +0800, MAX6675, 32.659092
2017-08-31 04:51:14 +0800, MAX6675, 32.659092
2017-08-31 04:51:39 +0800, MAX6675, 32.545456
2017-08-31 04:52:03 +0800, MAX6675, 32.659092
2017-08-31 04:52:28 +0800, MAX6675, 32.636364
2017-08-31 04:52:52 +0800, MAX6675, 32.477272
2017-08-31 04:53:17 +0800, MAX6675, 32.500000
2017-08-31 04:53:41 +0800, MAX6675, 32.613636
2017-08-31 04:54:06 +0800, MAX6675, 32.500000
2017-08-31 04:54:30 +0800, MAX6675, 32.477272
2017-08-31 04:54:55 +0800, MAX6675, 32.340908
2017-08-31 04:55:19 +0800, MAX6675, 32.340908
2017-08-31 04:55:44 +0800, MAX6675, 32.500000
2017-08-31 04:56:08 +0800, MAX6675, 32.431820
2017-08-31 04:56:33 +0800, MAX6675, 32.477272
2017-08-31 04:56:57 +0800, MAX6675, 32.431820
2017-08-31 04:57:22 +0800, MAX6675, 32.454544
2017-08-31 04:57:46 +0800, MAX6675, 32.386364
2017-08-31 04:58:11 +0800, MAX6675, 32.340908
2017-08-31 04:58:35 +0800, MAX6675, 32.295456
2017-08-31 04:59:00 +0800, MAX6675, 32.340908
2017-08-31 04:59:24 +0800, MAX6675, 32.295456
2017-08-31 04:59:49 +0800, MAX6675, 32.363636
2017-08-31 05:00:13 +0800, MAX6675, 32.272728
2017-08-31 05:00:38 +0800, MAX6675, 32.318180
2017-08-31 05:01:02 +0800, MAX6675, 32.272728
2017-08-31 05:01:27 +0800, MAX6675, 32.272728
2017-08-31 05:01:51 +0800, MAX6675, 32.272728
2017-08-31 05:02:16 +0800, MAX6675, 32.295456
2017-08-31 05:02:40 +0800, MAX6675, 32.250000
2017-08-31 05:03:04 +0800, MAX6675, 32.295456
2017-08-31 05:03:29 +0800, MAX6675, 32.250000
2017-08-31 05:03:53 +0800, MAX6675, 32.340908
2017-08-31 05:04:18 +0800, MAX6675, 32.431820
2017-08-31 05:04:42 +0800, MAX6675, 32.159092
2017-08-31 05:05:07 +0800, MAX6675, 32.340908
2017-08-31 05:05:31 +0800, MAX6675, 32.181820
2017-08-31 05:05:56 +0800, MAX6675, 32.181820
2017-08-31 05:06:20 +0800, MAX6675, 32.250000
2017-08-31 05:06:45 +0800, MAX6675, 32.318180
2017-08-31 05:07:09 +0800, MAX6675, 32.363636
2017-08-31 05:07:34 +0800, MAX6675, 32.272728
2017-08-31 05:07:58 +0800, MAX6675, 32.136364
2017-08-31 05:08:23 +0800, MAX6675, 32.250000
2017-08-31 05:08:47 +0800, MAX6675, 32.250000
2017-08-31 05:09:12 +0800, MAX6675, 32.340908
2017-08-31 05:09:36 +0800, MAX6675, 32.227272
2017-08-31 05:10:01 +0800, MAX6675, 32.227272
2017-08-31 05:10:25 +0800, MAX6675, 32.295456
2017-08-31 05:10:50 +0800, MAX6675, 32.272728
2017-08-31 05:11:14 +0800, MAX6675, 32.204544
2017-08-31 05:11:39 +0800, MAX6675, 32.136364
2017-08-31 05:12:03 +0800, MAX6675, 32.181820
2017-08-31 05:12:28 +0800, MAX6675, 32.409092
2017-08-31 05:12:52 +0800, MAX6675, 32.136364
2017-08-31 05:13:17 +0800, MAX6675, 32.227272
2017-08-31 05:13:41 +0800, MAX6675, 32.204544
2017-08-31 05:14:06 +0800, MAX6675, 32.159092
2017-08-31 05:14:30 +0800, MAX6675, 32.272728
2017-08-31 05:14:55 +0800, MAX6675, 32.090908
2017-08-31 05:15:19 +0800, MAX6675, 32.272728
2017-08-31 05:15:44 +0800, MAX6675, 32.204544
2017-08-31 05:16:08 +0800, MAX6675, 32.181820
2017-08-31 05:16:33 +0800, MAX6675, 32.045456
2017-08-31 05:16:57 +0800, MAX6675, 32.136364
2017-08-31 05:17:21 +0800, MAX6675, 32.272728
2017-08-31 05:17:46 +0800, MAX6675, 32.204544
2017-08-31 05:18:10 +0800, MAX6675, 32.090908
2017-08-31 05:18:35 +0800, MAX6675, 32.181820
2017-08-31 05:18:59 +0800, MAX6675, 32.181820
2017-08-31 05:19:24 +0800, MAX6675, 32.227272
2017-08-31 05:19:48 +0800, MAX6675, 32.045456
2017-08-31 05:20:13 +0800, MAX6675, 32.181820
2017-08-31 05:20:37 +0800, MAX6675, 32.272728
2017-08-31 05:21:02 +0800, MAX6675, 32.090908
2017-08-31 05:21:26 +0800, MAX6675, 32.204544
2017-08-31 05:21:51 +0800, MAX6675, 31.954546
2017-08-31 05:22:15 +0800, MAX6675, 32.136364
2017-08-31 05:22:40 +0800, MAX6675, 32.068180
2017-08-31 05:23:04 +0800, MAX6675, 32.204544
2017-08-31 05:23:29 +0800, MAX6675, 32.136364
2017-08-31 05:23:53 +0800, MAX6675, 31.977272
2017-08-31 05:24:18 +0800, MAX6675, 32.068180
2017-08-31 05:24:42 +0800, MAX6675, 32.204544
2017-08-31 05:25:07 +0800, MAX6675, 31.954546
2017-08-31 05:25:31 +0800, MAX6675, 32.159092
2017-08-31 05:25:56 +0800, MAX6675, 32.068180
2017-08-31 05:26:20 +0800, MAX6675, 32.090908
2017-08-31 05:26:45 +0800, MAX6675, 32.159092
2017-08-31 05:27:09 +0800, MAX6675, 32.181820
2017-08-31 05:27:34 +0800, MAX6675, 32.340908
2017-08-31 05:27:58 +0800, MAX6675, 32.045456
2017-08-31 05:28:23 +0800, MAX6675, 32.250000
2017-08-31 05:28:47 +0800, MAX6675, 32.250000
2017-08-31 05:29:12 +0800, MAX6675, 32.204544
2017-08-31 05:29:36 +0800, MAX6675, 32.204544
2017-08-31 05:30:00 +0800, MAX6675, 32.272728
2017-08-31 05:30:25 +0800, MAX6675, 32.068180
2017-08-31 05:30:49 +0800, MAX6675, 32.000000
2017-08-31 05:31:14 +0800, MAX6675, 32.159092
2017-08-31 05:31:38 +0800, MAX6675, 32.204544
2017-08-31 05:32:03 +0800, MAX6675, 32.090908
2017-08-31 05:32:27 +0800, MAX6675, 32.159092
2017-08-31 05:32:52 +0800, MAX6675, 32.340908
2017-08-31 05:33:16 +0800, MAX6675, 32.386364
2017-08-31 05:33:41 +0800, MAX6675, 32.022728
2017-08-31 05:34:05 +0800, MAX6675, 32.000000
2017-08-31 05:34:30 +0800, MAX6675, 32.136364
2017-08-31 05:34:54 +0800, MAX6675, 32.136364
2017-08-31 05:35:19 +0800, MAX6675, 32.318180
2017-08-31 05:35:43 +0800, MAX6675, 32.000000
2017-08-31 05:36:08 +0800, MAX6675, 32.136364
2017-08-31 05:36:32 +0800, MAX6675, 32.181820
2017-08-31 05:36:57 +0800, MAX6675, 32.068180
2017-08-31 05:37:21 +0800, MAX6675, 32.090908
2017-08-31 05:37:46 +0800, MAX6675, 32.159092
2017-08-31 05:38:10 +0800, MAX6675, 32.181820
2017-08-31 05:38:35 +0800, MAX6675, 32.045456
2017-08-31 05:38:59 +0800, MAX6675, 32.022728
2017-08-31 05:39:24 +0800, MAX6675, 32.159092
2017-08-31 05:39:48 +0800, MAX6675, 32.068180
2017-08-31 05:40:13 +0800, MAX6675, 32.250000
2017-08-31 05:40:37 +0800, MAX6675, 32.136364
2017-08-31 05:41:02 +0800, MAX6675, 32.113636
2017-08-31 05:41:26 +0800, MAX6675, 32.045456
2017-08-31 05:41:50 +0800, MAX6675, 32.000000
2017-08-31 05:42:15 +0800, MAX6675, 32.136364
2017-08-31 05:42:39 +0800, MAX6675, 32.000000
2017-08-31 05:43:04 +0800, MAX6675, 32.022728
2017-08-31 05:43:28 +0800, MAX6675, 32.113636
2017-08-31 05:43:53 +0800, MAX6675, 32.068180
2017-08-31 05:44:17 +0800, MAX6675, 32.159092
2017-08-31 05:44:42 +0800, MAX6675, 32.136364
2017-08-31 05:45:06 +0800, MAX6675, 31.977272
2017-08-31 05:45:31 +0800, MAX6675, 32.113636
2017-08-31 05:45:55 +0800, MAX6675, 31.977272
2017-08-31 05:46:20 +0800, MAX6675, 31.931818
2017-08-31 05:46:44 +0800, MAX6675, 31.954546
2017-08-31 05:47:09 +0800, MAX6675, 31.977272
2017-08-31 05:47:33 +0800, MAX6675, 32.068180
2017-08-31 05:47:58 +0800, MAX6675, 32.090908
2017-08-31 05:48:22 +0800, MAX6675, 32.045456
2017-08-31 05:48:47 +0800, MAX6675, 31.931818
2017-08-31 05:49:11 +0800, MAX6675, 31.931818
2017-08-31 05:49:36 +0800, MAX6675, 32.000000
2017-08-31 05:50:00 +0800, MAX6675, 32.045456
2017-08-31 05:50:25 +0800, MAX6675, 32.113636
2017-08-31 05:50:49 +0800, MAX6675, 32.113636
2017-08-31 05:51:14 +0800, MAX6675, 32.022728
2017-08-31 05:51:38 +0800, MAX6675, 32.136364
2017-08-31 05:52:03 +0800, MAX6675, 32.090908
2017-08-31 05:52:27 +0800, MAX6675, 31.909090
2017-08-31 05:52:52 +0800, MAX6675, 31.931818
2017-08-31 05:53:16 +0800, MAX6675, 31.818182
2017-08-31 05:53:41 +0800, MAX6675, 32.022728
2017-08-31 05:54:05 +0800, MAX6675, 31.750000
2017-08-31 05:54:29 +0800, MAX6675, 31.863636
2017-08-31 05:54:54 +0800, MAX6675, 32.022728
2017-08-31 05:55:18 +0800, MAX6675, 32.045456
2017-08-31 05:55:43 +0800, MAX6675, 31.931818
2017-08-31 05:56:07 +0800, MAX6675, 31.954546
2017-08-31 05:56:32 +0800, MAX6675, 31.954546
2017-08-31 05:56:56 +0800, MAX6675, 31.795454
2017-08-31 05:57:21 +0800, MAX6675, 31.772728
2017-08-31 05:57:45 +0800, MAX6675, 32.159092
2017-08-31 05:58:10 +0800, MAX6675, 31.931818
2017-08-31 05:58:34 +0800, MAX6675, 31.954546
2017-08-31 05:58:59 +0800, MAX6675, 31.977272
2017-08-31 05:59:23 +0800, MAX6675, 32.136364
2017-08-31 05:59:48 +0800, MAX6675, 31.977272
