DateTime, Sensor, Temperature (Celcius)
2017-11-05 03:16:40 +0800, MAX6675, 46.181820
2017-11-05 03:17:04 +0800, MAX6675, 46.159092
2017-11-05 03:17:29 +0800, MAX6675, 46.113636
2017-11-05 03:17:53 +0800, MAX6675, 46.250000
2017-11-05 03:18:18 +0800, MAX6675, 46.181820
2017-11-05 03:18:42 +0800, MAX6675, 46.045456
2017-11-05 03:19:07 +0800, MAX6675, 46.090908
2017-11-05 03:19:31 +0800, MAX6675, 46.136364
2017-11-05 03:19:56 +0800, MAX6675, 46.113636
2017-11-05 03:20:20 +0800, MAX6675, 46.068180
2017-11-05 03:20:45 +0800, MAX6675, 46.136364
2017-11-05 03:21:09 +0800, MAX6675, 46.068180
2017-11-05 03:21:34 +0800, MAX6675, 46.159092
2017-11-05 03:21:58 +0800, MAX6675, 46.113636
2017-11-05 03:22:23 +0800, MAX6675, 46.227272
2017-11-05 03:22:47 +0800, MAX6675, 46.136364
2017-11-05 03:23:12 +0800, MAX6675, 46.136364
2017-11-05 03:23:36 +0800, MAX6675, 46.068180
2017-11-05 03:24:00 +0800, MAX6675, 46.090908
2017-11-05 03:24:25 +0800, MAX6675, 46.204544
2017-11-05 03:24:49 +0800, MAX6675, 46.181820
2017-11-05 03:25:14 +0800, MAX6675, 46.181820
2017-11-05 03:25:38 +0800, MAX6675, 46.136364
2017-11-05 03:26:03 +0800, MAX6675, 45.977272
2017-11-05 03:26:27 +0800, MAX6675, 45.772728
2017-11-05 03:26:52 +0800, MAX6675, 45.886364
2017-11-05 03:27:16 +0800, MAX6675, 45.954544
2017-11-05 03:27:41 +0800, MAX6675, 46.068180
2017-11-05 03:28:05 +0800, MAX6675, 45.795456
2017-11-05 03:28:30 +0800, MAX6675, 45.681820
2017-11-05 03:28:54 +0800, MAX6675, 45.863636
2017-11-05 03:29:19 +0800, MAX6675, 45.750000
2017-11-05 03:29:43 +0800, MAX6675, 45.840908
2017-11-05 03:30:08 +0800, MAX6675, 45.977272
2017-11-05 03:30:32 +0800, MAX6675, 46.022728
2017-11-05 03:30:57 +0800, MAX6675, 45.863636
2017-11-05 03:31:21 +0800, MAX6675, 45.977272
2017-11-05 03:31:46 +0800, MAX6675, 45.977272
2017-11-05 03:32:10 +0800, MAX6675, 45.795456
2017-11-05 03:32:35 +0800, MAX6675, 45.931820
2017-11-05 03:32:59 +0800, MAX6675, 46.022728
2017-11-05 03:33:24 +0800, MAX6675, 45.863636
2017-11-05 03:33:48 +0800, MAX6675, 45.840908
2017-11-05 03:34:13 +0800, MAX6675, 45.909092
2017-11-05 03:34:37 +0800, MAX6675, 45.909092
2017-11-05 03:35:02 +0800, MAX6675, 45.977272
2017-11-05 03:35:26 +0800, MAX6675, 45.863636
2017-11-05 03:35:50 +0800, MAX6675, 45.931820
2017-11-05 03:36:15 +0800, MAX6675, 45.863636
2017-11-05 03:36:39 +0800, MAX6675, 46.022728
2017-11-05 03:37:04 +0800, MAX6675, 46.113636
2017-11-05 03:37:28 +0800, MAX6675, 46.045456
2017-11-05 03:37:53 +0800, MAX6675, 46.000000
2017-11-05 03:38:17 +0800, MAX6675, 45.818180
2017-11-05 03:38:42 +0800, MAX6675, 45.795456
2017-11-05 03:39:06 +0800, MAX6675, 45.863636
2017-11-05 03:39:31 +0800, MAX6675, 45.931820
2017-11-05 03:39:55 +0800, MAX6675, 46.045456
2017-11-05 03:40:20 +0800, MAX6675, 45.977272
2017-11-05 03:40:44 +0800, MAX6675, 46.136364
2017-11-05 03:41:09 +0800, MAX6675, 46.181820
2017-11-05 03:41:33 +0800, MAX6675, 46.068180
2017-11-05 03:41:58 +0800, MAX6675, 45.931820
2017-11-05 03:42:22 +0800, MAX6675, 46.000000
2017-11-05 03:42:47 +0800, MAX6675, 45.818180
2017-11-05 03:43:11 +0800, MAX6675, 46.272728
2017-11-05 03:43:36 +0800, MAX6675, 46.181820
2017-11-05 03:44:00 +0800, MAX6675, 45.977272
2017-11-05 03:44:25 +0800, MAX6675, 46.045456
2017-11-05 03:44:49 +0800, MAX6675, 45.909092
2017-11-05 03:45:14 +0800, MAX6675, 46.022728
2017-11-05 03:45:38 +0800, MAX6675, 45.977272
2017-11-05 03:46:03 +0800, MAX6675, 45.954544
2017-11-05 03:46:27 +0800, MAX6675, 46.090908
2017-11-05 03:46:52 +0800, MAX6675, 46.068180
2017-11-05 03:47:16 +0800, MAX6675, 46.090908
2017-11-05 03:47:41 +0800, MAX6675, 46.045456
2017-11-05 03:48:05 +0800, MAX6675, 46.000000
2017-11-05 03:48:29 +0800, MAX6675, 46.136364
2017-11-05 03:48:54 +0800, MAX6675, 46.113636
2017-11-05 03:49:18 +0800, MAX6675, 46.181820
2017-11-05 03:49:43 +0800, MAX6675, 46.159092
2017-11-05 03:50:07 +0800, MAX6675, 46.090908
2017-11-05 03:50:32 +0800, MAX6675, 46.159092
2017-11-05 03:50:56 +0800, MAX6675, 45.931820
2017-11-05 03:51:21 +0800, MAX6675, 46.136364
2017-11-05 03:51:45 +0800, MAX6675, 45.863636
2017-11-05 03:52:10 +0800, MAX6675, 45.795456
2017-11-05 03:52:34 +0800, MAX6675, 45.886364
2017-11-05 03:52:59 +0800, MAX6675, 46.022728
2017-11-05 03:53:23 +0800, MAX6675, 46.000000
2017-11-05 03:53:48 +0800, MAX6675, 45.954544
2017-11-05 03:54:12 +0800, MAX6675, 46.022728
2017-11-05 03:54:37 +0800, MAX6675, 46.113636
2017-11-05 03:55:01 +0800, MAX6675, 45.909092
2017-11-05 03:55:26 +0800, MAX6675, 46.045456
2017-11-05 03:55:50 +0800, MAX6675, 46.113636
2017-11-05 03:56:15 +0800, MAX6675, 46.068180
2017-11-05 03:56:39 +0800, MAX6675, 46.204544
2017-11-05 03:57:04 +0800, MAX6675, 46.159092
2017-11-05 03:57:28 +0800, MAX6675, 46.204544
2017-11-05 03:57:53 +0800, MAX6675, 46.136364
2017-11-05 03:58:17 +0800, MAX6675, 45.977272
2017-11-05 03:58:42 +0800, MAX6675, 46.090908
2017-11-05 03:59:06 +0800, MAX6675, 46.068180
2017-11-05 03:59:31 +0800, MAX6675, 46.045456
2017-11-05 03:59:55 +0800, MAX6675, 45.954544
2017-11-05 04:00:20 +0800, MAX6675, 46.090908
2017-11-05 04:00:44 +0800, MAX6675, 46.022728
2017-11-05 04:01:08 +0800, MAX6675, 46.113636
2017-11-05 04:01:33 +0800, MAX6675, 46.136364
2017-11-05 04:01:57 +0800, MAX6675, 46.000000
2017-11-05 04:02:22 +0800, MAX6675, 46.000000
2017-11-05 04:02:46 +0800, MAX6675, 46.022728
2017-11-05 04:03:11 +0800, MAX6675, 46.068180
2017-11-05 04:03:35 +0800, MAX6675, 46.045456
2017-11-05 04:04:00 +0800, MAX6675, 46.068180
2017-11-05 04:04:24 +0800, MAX6675, 46.181820
2017-11-05 04:04:49 +0800, MAX6675, 46.113636
2017-11-05 04:05:13 +0800, MAX6675, 45.977272
2017-11-05 04:05:38 +0800, MAX6675, 46.022728
2017-11-05 04:06:02 +0800, MAX6675, 46.000000
2017-11-05 04:06:27 +0800, MAX6675, 45.931820
2017-11-05 04:06:51 +0800, MAX6675, 46.000000
2017-11-05 04:07:16 +0800, MAX6675, 46.250000
2017-11-05 04:07:40 +0800, MAX6675, 46.159092
2017-11-05 04:08:05 +0800, MAX6675, 46.227272
2017-11-05 04:08:29 +0800, MAX6675, 46.227272
2017-11-05 04:08:54 +0800, MAX6675, 46.318180
2017-11-05 04:09:18 +0800, MAX6675, 46.386364
2017-11-05 04:09:43 +0800, MAX6675, 46.431820
2017-11-05 04:10:07 +0800, MAX6675, 46.227272
2017-11-05 04:10:32 +0800, MAX6675, 46.250000
2017-11-05 04:10:56 +0800, MAX6675, 46.272728
2017-11-05 04:11:21 +0800, MAX6675, 46.068180
2017-11-05 04:11:45 +0800, MAX6675, 46.295456
2017-11-05 04:12:10 +0800, MAX6675, 46.159092
2017-11-05 04:12:34 +0800, MAX6675, 46.159092
2017-11-05 04:12:58 +0800, MAX6675, 46.204544
2017-11-05 04:13:23 +0800, MAX6675, 46.386364
2017-11-05 04:13:47 +0800, MAX6675, 46.272728
2017-11-05 04:14:12 +0800, MAX6675, 46.340908
2017-11-05 04:14:36 +0800, MAX6675, 46.136364
2017-11-05 04:15:01 +0800, MAX6675, 46.363636
2017-11-05 04:15:25 +0800, MAX6675, 46.250000
2017-11-05 04:15:50 +0800, MAX6675, 46.340908
2017-11-05 04:16:14 +0800, MAX6675, 46.340908
2017-11-05 04:16:39 +0800, MAX6675, 46.204544
2017-11-05 04:17:03 +0800, MAX6675, 46.159092
2017-11-05 04:17:28 +0800, MAX6675, 46.136364
2017-11-05 04:17:52 +0800, MAX6675, 46.136364
2017-11-05 04:18:17 +0800, MAX6675, 46.181820
2017-11-05 04:18:41 +0800, MAX6675, 46.136364
2017-11-05 04:19:06 +0800, MAX6675, 46.250000
2017-11-05 04:19:30 +0800, MAX6675, 46.295456
2017-11-05 04:19:55 +0800, MAX6675, 46.045456
2017-11-05 04:20:19 +0800, MAX6675, 46.181820
2017-11-05 04:20:44 +0800, MAX6675, 45.931820
2017-11-05 04:21:08 +0800, MAX6675, 46.113636
2017-11-05 04:21:33 +0800, MAX6675, 46.318180
2017-11-05 04:21:57 +0800, MAX6675, 46.295456
2017-11-05 04:22:22 +0800, MAX6675, 45.977272
2017-11-05 04:22:46 +0800, MAX6675, 46.090908
2017-11-05 04:23:11 +0800, MAX6675, 45.954544
2017-11-05 04:23:35 +0800, MAX6675, 45.886364
2017-11-05 04:24:00 +0800, MAX6675, 46.159092
2017-11-05 04:24:24 +0800, MAX6675, 46.045456
2017-11-05 04:24:49 +0800, MAX6675, 46.227272
2017-11-05 04:25:13 +0800, MAX6675, 45.977272
2017-11-05 04:25:37 +0800, MAX6675, 46.136364
2017-11-05 04:26:02 +0800, MAX6675, 46.204544
2017-11-05 04:26:26 +0800, MAX6675, 46.181820
2017-11-05 04:26:51 +0800, MAX6675, 46.090908
2017-11-05 04:27:15 +0800, MAX6675, 46.295456
2017-11-05 04:27:40 +0800, MAX6675, 46.090908
2017-11-05 04:28:04 +0800, MAX6675, 46.204544
2017-11-05 04:28:29 +0800, MAX6675, 46.159092
2017-11-05 04:28:53 +0800, MAX6675, 46.159092
2017-11-05 04:29:18 +0800, MAX6675, 46.272728
2017-11-05 04:29:42 +0800, MAX6675, 46.159092
2017-11-05 04:30:07 +0800, MAX6675, 46.159092
2017-11-05 04:30:31 +0800, MAX6675, 46.204544
2017-11-05 04:30:56 +0800, MAX6675, 45.840908
2017-11-05 04:31:20 +0800, MAX6675, 45.068180
2017-11-05 04:31:45 +0800, MAX6675, 44.113636
2017-11-05 04:32:09 +0800, MAX6675, 42.931820
2017-11-05 04:32:34 +0800, MAX6675, 41.795456
2017-11-05 04:32:58 +0800, MAX6675, 40.590908
2017-11-05 04:33:23 +0800, MAX6675, 39.227272
2017-11-05 04:33:47 +0800, MAX6675, 38.204544
2017-11-05 04:34:12 +0800, MAX6675, 36.795456
2017-11-05 04:34:36 +0800, MAX6675, 36.000000
2017-11-05 04:35:01 +0800, MAX6675, 34.954544
2017-11-05 04:35:25 +0800, MAX6675, 34.204544
2017-11-05 04:35:50 +0800, MAX6675, 33.386364
2017-11-05 04:36:14 +0800, MAX6675, 32.636364
2017-11-05 04:36:39 +0800, MAX6675, 32.090908
2017-11-05 04:37:03 +0800, MAX6675, 31.454546
2017-11-05 04:37:27 +0800, MAX6675, 30.818182
2017-11-05 04:37:52 +0800, MAX6675, 30.454546
2017-11-05 04:38:16 +0800, MAX6675, 29.909090
2017-11-05 04:38:41 +0800, MAX6675, 29.659090
2017-11-05 04:39:05 +0800, MAX6675, 29.204546
2017-11-05 04:39:30 +0800, MAX6675, 28.977272
2017-11-05 04:39:54 +0800, MAX6675, 28.568182
2017-11-05 04:40:19 +0800, MAX6675, 28.409090
2017-11-05 04:40:43 +0800, MAX6675, 28.045454
2017-11-05 04:41:08 +0800, MAX6675, 27.909090
2017-11-05 04:41:32 +0800, MAX6675, 27.840910
2017-11-05 04:41:57 +0800, MAX6675, 27.500000
2017-11-05 04:42:21 +0800, MAX6675, 27.295454
2017-11-05 04:42:46 +0800, MAX6675, 27.181818
2017-11-05 04:43:10 +0800, MAX6675, 27.136364
2017-11-05 04:43:35 +0800, MAX6675, 26.909090
2017-11-05 04:43:59 +0800, MAX6675, 26.818182
2017-11-05 04:44:24 +0800, MAX6675, 26.659090
2017-11-05 04:44:48 +0800, MAX6675, 26.727272
2017-11-05 04:45:13 +0800, MAX6675, 26.659090
2017-11-05 04:45:37 +0800, MAX6675, 26.704546
2017-11-05 04:46:02 +0800, MAX6675, 26.318182
2017-11-05 04:46:26 +0800, MAX6675, 26.318182
2017-11-05 04:46:51 +0800, MAX6675, 26.295454
2017-11-05 04:47:15 +0800, MAX6675, 26.181818
2017-11-05 04:47:40 +0800, MAX6675, 26.318182
2017-11-05 04:48:04 +0800, MAX6675, 26.159090
2017-11-05 04:48:29 +0800, MAX6675, 26.181818
2017-11-05 04:48:53 +0800, MAX6675, 26.090910
2017-11-05 04:49:18 +0800, MAX6675, 26.045454
2017-11-05 04:49:42 +0800, MAX6675, 25.954546
2017-11-05 04:50:06 +0800, MAX6675, 25.931818
2017-11-05 04:50:31 +0800, MAX6675, 25.886364
2017-11-05 04:50:55 +0800, MAX6675, 25.931818
2017-11-05 04:51:20 +0800, MAX6675, 25.795454
2017-11-05 04:51:44 +0800, MAX6675, 25.886364
2017-11-05 04:52:09 +0800, MAX6675, 25.886364
2017-11-05 04:52:33 +0800, MAX6675, 25.795454
2017-11-05 04:52:58 +0800, MAX6675, 25.818182
2017-11-05 04:53:22 +0800, MAX6675, 25.681818
2017-11-05 04:53:47 +0800, MAX6675, 25.681818
2017-11-05 04:54:11 +0800, MAX6675, 25.681818
2017-11-05 04:54:36 +0800, MAX6675, 25.659090
2017-11-05 04:55:00 +0800, MAX6675, 25.863636
2017-11-05 04:55:25 +0800, MAX6675, 25.727272
2017-11-05 04:55:49 +0800, MAX6675, 25.681818
2017-11-05 04:56:14 +0800, MAX6675, 25.636364
2017-11-05 04:56:38 +0800, MAX6675, 25.727272
2017-11-05 04:57:03 +0800, MAX6675, 25.590910
2017-11-05 04:57:27 +0800, MAX6675, 25.590910
2017-11-05 04:57:52 +0800, MAX6675, 25.590910
2017-11-05 04:58:16 +0800, MAX6675, 25.636364
2017-11-05 04:58:41 +0800, MAX6675, 25.659090
2017-11-05 04:59:05 +0800, MAX6675, 25.590910
2017-11-05 04:59:30 +0800, MAX6675, 25.590910
2017-11-05 04:59:54 +0800, MAX6675, 25.590910
2017-11-05 05:00:19 +0800, MAX6675, 25.659090
2017-11-05 05:00:43 +0800, MAX6675, 25.409090
2017-11-05 05:01:08 +0800, MAX6675, 25.613636
2017-11-05 05:01:32 +0800, MAX6675, 25.545454
2017-11-05 05:01:56 +0800, MAX6675, 25.636364
2017-11-05 05:02:21 +0800, MAX6675, 25.568182
2017-11-05 05:02:45 +0800, MAX6675, 25.500000
2017-11-05 05:03:10 +0800, MAX6675, 25.409090
2017-11-05 05:03:34 +0800, MAX6675, 25.568182
2017-11-05 05:03:59 +0800, MAX6675, 25.590910
2017-11-05 05:04:23 +0800, MAX6675, 25.590910
2017-11-05 05:04:48 +0800, MAX6675, 25.500000
2017-11-05 05:05:12 +0800, MAX6675, 25.386364
2017-11-05 05:05:37 +0800, MAX6675, 25.363636
2017-11-05 05:06:01 +0800, MAX6675, 25.386364
2017-11-05 05:06:26 +0800, MAX6675, 25.522728
2017-11-05 05:06:50 +0800, MAX6675, 25.590910
2017-11-05 05:07:15 +0800, MAX6675, 25.454546
2017-11-05 05:07:39 +0800, MAX6675, 25.568182
2017-11-05 05:08:04 +0800, MAX6675, 25.500000
2017-11-05 05:08:28 +0800, MAX6675, 25.340910
2017-11-05 05:08:53 +0800, MAX6675, 25.431818
2017-11-05 05:09:17 +0800, MAX6675, 25.386364
2017-11-05 05:09:42 +0800, MAX6675, 25.431818
2017-11-05 05:10:06 +0800, MAX6675, 25.272728
2017-11-05 05:10:31 +0800, MAX6675, 25.500000
2017-11-05 05:10:55 +0800, MAX6675, 25.477272
2017-11-05 05:11:20 +0800, MAX6675, 25.522728
2017-11-05 05:11:44 +0800, MAX6675, 25.500000
2017-11-05 05:12:09 +0800, MAX6675, 25.340910
2017-11-05 05:12:33 +0800, MAX6675, 25.500000
2017-11-05 05:12:58 +0800, MAX6675, 25.522728
2017-11-05 05:13:22 +0800, MAX6675, 25.409090
2017-11-05 05:13:47 +0800, MAX6675, 25.386364
2017-11-05 05:14:11 +0800, MAX6675, 25.295454
2017-11-05 05:14:35 +0800, MAX6675, 25.363636
2017-11-05 05:15:00 +0800, MAX6675, 25.363636
2017-11-05 05:15:24 +0800, MAX6675, 25.522728
2017-11-05 05:15:49 +0800, MAX6675, 25.227272
2017-11-05 05:16:13 +0800, MAX6675, 25.409090
2017-11-05 05:16:38 +0800, MAX6675, 25.386364
2017-11-05 05:17:02 +0800, MAX6675, 25.363636
2017-11-05 05:17:27 +0800, MAX6675, 25.295454
2017-11-05 05:17:51 +0800, MAX6675, 25.363636
2017-11-05 05:18:16 +0800, MAX6675, 25.272728
2017-11-05 05:18:40 +0800, MAX6675, 25.340910
2017-11-05 05:19:05 +0800, MAX6675, 25.522728
2017-11-05 05:19:29 +0800, MAX6675, 25.477272
2017-11-05 05:19:54 +0800, MAX6675, 25.409090
2017-11-05 05:20:18 +0800, MAX6675, 25.340910
2017-11-05 05:20:43 +0800, MAX6675, 25.409090
2017-11-05 05:21:07 +0800, MAX6675, 25.204546
2017-11-05 05:21:32 +0800, MAX6675, 25.454546
2017-11-05 05:21:56 +0800, MAX6675, 25.272728
2017-11-05 05:22:21 +0800, MAX6675, 25.295454
2017-11-05 05:22:45 +0800, MAX6675, 25.386364
2017-11-05 05:23:10 +0800, MAX6675, 25.386364
2017-11-05 05:23:34 +0800, MAX6675, 25.272728
2017-11-05 05:23:59 +0800, MAX6675, 25.250000
2017-11-05 05:24:23 +0800, MAX6675, 25.318182
2017-11-05 05:24:48 +0800, MAX6675, 25.431818
2017-11-05 05:25:12 +0800, MAX6675, 25.272728
2017-11-05 05:25:37 +0800, MAX6675, 25.363636
2017-11-05 05:26:01 +0800, MAX6675, 25.295454
2017-11-05 05:26:26 +0800, MAX6675, 25.272728
2017-11-05 05:26:50 +0800, MAX6675, 25.340910
2017-11-05 05:27:14 +0800, MAX6675, 25.295454
2017-11-05 05:27:39 +0800, MAX6675, 25.318182
2017-11-05 05:28:03 +0800, MAX6675, 25.431818
2017-11-05 05:28:28 +0800, MAX6675, 25.250000
2017-11-05 05:28:52 +0800, MAX6675, 25.204546
2017-11-05 05:29:17 +0800, MAX6675, 25.227272
2017-11-05 05:29:41 +0800, MAX6675, 25.250000
2017-11-05 05:30:06 +0800, MAX6675, 25.295454
2017-11-05 05:30:30 +0800, MAX6675, 25.454546
2017-11-05 05:30:55 +0800, MAX6675, 25.272728
2017-11-05 05:31:19 +0800, MAX6675, 25.272728
2017-11-05 05:31:44 +0800, MAX6675, 25.295454
2017-11-05 05:32:08 +0800, MAX6675, 25.318182
2017-11-05 05:32:33 +0800, MAX6675, 25.227272
2017-11-05 05:32:57 +0800, MAX6675, 25.363636
2017-11-05 05:33:22 +0800, MAX6675, 25.159090
2017-11-05 05:33:46 +0800, MAX6675, 25.386364
2017-11-05 05:34:11 +0800, MAX6675, 25.227272
2017-11-05 05:34:35 +0800, MAX6675, 25.386364
2017-11-05 05:35:00 +0800, MAX6675, 25.363636
2017-11-05 05:35:24 +0800, MAX6675, 25.363636
2017-11-05 05:35:49 +0800, MAX6675, 25.340910
2017-11-05 05:36:13 +0800, MAX6675, 25.136364
2017-11-05 05:36:38 +0800, MAX6675, 25.340910
2017-11-05 05:37:02 +0800, MAX6675, 25.181818
2017-11-05 05:37:27 +0800, MAX6675, 25.159090
2017-11-05 05:37:51 +0800, MAX6675, 25.113636
2017-11-05 05:38:16 +0800, MAX6675, 25.340910
2017-11-05 05:38:40 +0800, MAX6675, 25.386364
2017-11-05 05:39:05 +0800, MAX6675, 25.295454
2017-11-05 05:39:29 +0800, MAX6675, 25.340910
2017-11-05 05:39:53 +0800, MAX6675, 25.227272
2017-11-05 05:40:18 +0800, MAX6675, 25.272728
2017-11-05 05:40:42 +0800, MAX6675, 25.386364
2017-11-05 05:41:07 +0800, MAX6675, 25.227272
2017-11-05 05:41:31 +0800, MAX6675, 25.136364
2017-11-05 05:41:56 +0800, MAX6675, 25.272728
2017-11-05 05:42:20 +0800, MAX6675, 25.409090
2017-11-05 05:42:45 +0800, MAX6675, 25.159090
2017-11-05 05:43:09 +0800, MAX6675, 25.318182
2017-11-05 05:43:34 +0800, MAX6675, 25.340910
2017-11-05 05:43:58 +0800, MAX6675, 25.113636
2017-11-05 05:44:23 +0800, MAX6675, 25.295454
2017-11-05 05:44:47 +0800, MAX6675, 25.159090
2017-11-05 05:45:12 +0800, MAX6675, 25.363636
2017-11-05 05:45:36 +0800, MAX6675, 25.318182
2017-11-05 05:46:01 +0800, MAX6675, 25.272728
2017-11-05 05:46:25 +0800, MAX6675, 25.295454
2017-11-05 05:46:50 +0800, MAX6675, 25.272728
2017-11-05 05:47:14 +0800, MAX6675, 25.136364
2017-11-05 05:47:39 +0800, MAX6675, 25.340910
2017-11-05 05:48:03 +0800, MAX6675, 25.181818
2017-11-05 05:48:28 +0800, MAX6675, 25.181818
2017-11-05 05:48:52 +0800, MAX6675, 25.318182
2017-11-05 05:49:17 +0800, MAX6675, 25.295454
2017-11-05 05:49:41 +0800, MAX6675, 25.272728
2017-11-05 05:50:06 +0800, MAX6675, 25.272728
2017-11-05 05:50:30 +0800, MAX6675, 25.363636
2017-11-05 05:50:55 +0800, MAX6675, 25.250000
2017-11-05 05:51:19 +0800, MAX6675, 25.272728
2017-11-05 05:51:43 +0800, MAX6675, 25.386364
2017-11-05 05:52:08 +0800, MAX6675, 25.068182
2017-11-05 05:52:32 +0800, MAX6675, 25.159090
2017-11-05 05:52:57 +0800, MAX6675, 25.159090
2017-11-05 05:53:21 +0800, MAX6675, 25.363636
2017-11-05 05:53:46 +0800, MAX6675, 25.181818
2017-11-05 05:54:10 +0800, MAX6675, 25.068182
2017-11-05 05:54:35 +0800, MAX6675, 25.250000
2017-11-05 05:54:59 +0800, MAX6675, 25.159090
2017-11-05 05:55:24 +0800, MAX6675, 25.159090
2017-11-05 05:55:48 +0800, MAX6675, 25.136364
2017-11-05 05:56:13 +0800, MAX6675, 25.318182
2017-11-05 05:56:37 +0800, MAX6675, 25.181818
2017-11-05 05:57:02 +0800, MAX6675, 25.295454
2017-11-05 05:57:26 +0800, MAX6675, 25.227272
2017-11-05 05:57:51 +0800, MAX6675, 25.272728
2017-11-05 05:58:15 +0800, MAX6675, 25.159090
2017-11-05 05:58:40 +0800, MAX6675, 25.340910
2017-11-05 05:59:04 +0800, MAX6675, 25.136364
2017-11-05 05:59:29 +0800, MAX6675, 25.204546
2017-11-05 05:59:53 +0800, MAX6675, 25.204546
2017-11-05 06:00:18 +0800, MAX6675, 25.227272
2017-11-05 06:00:42 +0800, MAX6675, 25.204546
2017-11-05 06:01:07 +0800, MAX6675, 25.136364
2017-11-05 06:01:31 +0800, MAX6675, 25.159090
2017-11-05 06:01:56 +0800, MAX6675, 25.090910
2017-11-05 06:02:20 +0800, MAX6675, 25.227272
2017-11-05 06:02:45 +0800, MAX6675, 25.227272
2017-11-05 06:03:09 +0800, MAX6675, 25.159090
2017-11-05 06:03:34 +0800, MAX6675, 25.068182
2017-11-05 06:03:58 +0800, MAX6675, 25.090910
2017-11-05 06:04:22 +0800, MAX6675, 25.227272
2017-11-05 06:04:47 +0800, MAX6675, 25.136364
2017-11-05 06:05:11 +0800, MAX6675, 25.159090
2017-11-05 06:05:36 +0800, MAX6675, 25.159090
2017-11-05 06:06:00 +0800, MAX6675, 25.068182
2017-11-05 06:06:25 +0800, MAX6675, 25.204546
2017-11-05 06:06:49 +0800, MAX6675, 25.386364
2017-11-05 06:07:14 +0800, MAX6675, 25.090910
2017-11-05 06:07:38 +0800, MAX6675, 25.204546
2017-11-05 06:08:03 +0800, MAX6675, 25.090910
2017-11-05 06:08:27 +0800, MAX6675, 25.090910
2017-11-05 06:08:52 +0800, MAX6675, 25.113636
2017-11-05 06:09:16 +0800, MAX6675, 25.136364
2017-11-05 06:09:41 +0800, MAX6675, 25.068182
2017-11-05 06:10:05 +0800, MAX6675, 25.227272
2017-11-05 06:10:30 +0800, MAX6675, 25.181818
2017-11-05 06:10:54 +0800, MAX6675, 25.136364
2017-11-05 06:11:19 +0800, MAX6675, 25.159090
2017-11-05 06:11:43 +0800, MAX6675, 25.159090
2017-11-05 06:12:08 +0800, MAX6675, 25.136364
2017-11-05 06:12:32 +0800, MAX6675, 25.068182
2017-11-05 06:12:57 +0800, MAX6675, 25.068182
2017-11-05 06:13:21 +0800, MAX6675, 25.090910
2017-11-05 06:13:46 +0800, MAX6675, 25.181818
2017-11-05 06:14:10 +0800, MAX6675, 25.227272
2017-11-05 06:14:35 +0800, MAX6675, 25.181818
2017-11-05 06:14:59 +0800, MAX6675, 25.340910
2017-11-05 06:15:24 +0800, MAX6675, 25.204546
2017-11-05 06:15:48 +0800, MAX6675, 25.227272
2017-11-05 06:16:12 +0800, MAX6675, 25.272728
2017-11-05 06:16:37 +0800, MAX6675, 25.068182
2017-11-05 06:17:01 +0800, MAX6675, 25.068182
2017-11-05 06:17:26 +0800, MAX6675, 25.045454
2017-11-05 06:17:50 +0800, MAX6675, 25.045454
2017-11-05 06:18:15 +0800, MAX6675, 25.272728
2017-11-05 06:18:39 +0800, MAX6675, 25.250000
2017-11-05 06:19:04 +0800, MAX6675, 25.136364
2017-11-05 06:19:28 +0800, MAX6675, 25.022728
2017-11-05 06:19:53 +0800, MAX6675, 25.181818
2017-11-05 06:20:17 +0800, MAX6675, 25.045454
2017-11-05 06:20:42 +0800, MAX6675, 25.227272
2017-11-05 06:21:06 +0800, MAX6675, 25.136364
2017-11-05 06:21:31 +0800, MAX6675, 25.204546
2017-11-05 06:21:55 +0800, MAX6675, 25.181818
2017-11-05 06:22:20 +0800, MAX6675, 25.068182
2017-11-05 06:22:44 +0800, MAX6675, 25.159090
2017-11-05 06:23:09 +0800, MAX6675, 25.090910
2017-11-05 06:23:33 +0800, MAX6675, 25.000000
2017-11-05 06:23:58 +0800, MAX6675, 25.090910
2017-11-05 06:24:22 +0800, MAX6675, 24.886364
2017-11-05 06:24:47 +0800, MAX6675, 25.022728
2017-11-05 06:25:11 +0800, MAX6675, 25.159090
2017-11-05 06:25:36 +0800, MAX6675, 25.113636
2017-11-05 06:26:00 +0800, MAX6675, 25.159090
2017-11-05 06:26:25 +0800, MAX6675, 25.045454
2017-11-05 06:26:49 +0800, MAX6675, 25.045454
2017-11-05 06:27:14 +0800, MAX6675, 25.272728
2017-11-05 06:27:38 +0800, MAX6675, 25.113636
2017-11-05 06:28:03 +0800, MAX6675, 25.090910
2017-11-05 06:28:27 +0800, MAX6675, 25.136364
2017-11-05 06:28:51 +0800, MAX6675, 25.090910
2017-11-05 06:29:16 +0800, MAX6675, 25.090910
2017-11-05 06:29:40 +0800, MAX6675, 25.090910
2017-11-05 06:30:05 +0800, MAX6675, 25.159090
2017-11-05 06:30:29 +0800, MAX6675, 25.181818
2017-11-05 06:30:54 +0800, MAX6675, 25.000000
2017-11-05 06:31:18 +0800, MAX6675, 25.090910
2017-11-05 06:31:43 +0800, MAX6675, 25.136364
2017-11-05 06:32:07 +0800, MAX6675, 25.136364
2017-11-05 06:32:32 +0800, MAX6675, 25.113636
2017-11-05 06:32:56 +0800, MAX6675, 25.090910
