DateTime, Sensor, Temperature (Celcius)
2017-04-30 06:33:02 +0800, MAX6675, 24.909090
2017-04-30 06:33:27 +0800, MAX6675, 24.818182
2017-04-30 06:33:51 +0800, MAX6675, 24.750000
2017-04-30 06:34:16 +0800, MAX6675, 24.840910
2017-04-30 06:34:40 +0800, MAX6675, 24.886364
2017-04-30 06:35:05 +0800, MAX6675, 24.840910
2017-04-30 06:35:29 +0800, MAX6675, 24.795454
2017-04-30 06:35:54 +0800, MAX6675, 24.772728
2017-04-30 06:36:18 +0800, MAX6675, 24.977272
2017-04-30 06:36:43 +0800, MAX6675, 24.931818
2017-04-30 06:37:07 +0800, MAX6675, 24.886364
2017-04-30 06:37:32 +0800, MAX6675, 25.000000
2017-04-30 06:37:56 +0800, MAX6675, 24.977272
2017-04-30 06:38:21 +0800, MAX6675, 24.840910
2017-04-30 06:38:45 +0800, MAX6675, 24.818182
2017-04-30 06:39:10 +0800, MAX6675, 24.727272
2017-04-30 06:39:34 +0800, MAX6675, 24.750000
2017-04-30 06:39:59 +0800, MAX6675, 24.795454
2017-04-30 06:40:23 +0800, MAX6675, 24.818182
2017-04-30 06:40:48 +0800, MAX6675, 24.931818
2017-04-30 06:41:12 +0800, MAX6675, 24.840910
2017-04-30 06:41:36 +0800, MAX6675, 24.863636
2017-04-30 06:42:01 +0800, MAX6675, 24.863636
2017-04-30 06:42:25 +0800, MAX6675, 24.863636
2017-04-30 06:42:50 +0800, MAX6675, 24.863636
2017-04-30 06:43:14 +0800, MAX6675, 24.727272
2017-04-30 06:43:39 +0800, MAX6675, 24.818182
2017-04-30 06:44:03 +0800, MAX6675, 24.795454
2017-04-30 06:44:28 +0800, MAX6675, 24.818182
2017-04-30 06:44:52 +0800, MAX6675, 24.704546
2017-04-30 06:45:17 +0800, MAX6675, 24.727272
2017-04-30 06:45:41 +0800, MAX6675, 24.818182
2017-04-30 06:46:06 +0800, MAX6675, 24.863636
2017-04-30 06:46:30 +0800, MAX6675, 24.818182
2017-04-30 06:46:55 +0800, MAX6675, 24.750000
2017-04-30 06:47:19 +0800, MAX6675, 24.795454
2017-04-30 06:47:44 +0800, MAX6675, 24.818182
2017-04-30 06:48:08 +0800, MAX6675, 24.818182
2017-04-30 06:48:33 +0800, MAX6675, 24.840910
2017-04-30 06:48:57 +0800, MAX6675, 24.750000
2017-04-30 06:49:22 +0800, MAX6675, 24.818182
2017-04-30 06:49:46 +0800, MAX6675, 24.931818
2017-04-30 06:50:11 +0800, MAX6675, 24.840910
2017-04-30 06:50:35 +0800, MAX6675, 24.772728
2017-04-30 06:51:00 +0800, MAX6675, 24.704546
2017-04-30 06:51:24 +0800, MAX6675, 24.750000
2017-04-30 06:51:49 +0800, MAX6675, 24.795454
2017-04-30 06:52:13 +0800, MAX6675, 24.863636
2017-04-30 06:52:38 +0800, MAX6675, 24.863636
2017-04-30 06:53:02 +0800, MAX6675, 24.977272
2017-04-30 06:53:27 +0800, MAX6675, 24.681818
2017-04-30 06:53:51 +0800, MAX6675, 24.840910
2017-04-30 06:54:15 +0800, MAX6675, 24.818182
2017-04-30 06:54:40 +0800, MAX6675, 24.954546
2017-04-30 06:55:04 +0800, MAX6675, 24.954546
2017-04-30 06:55:29 +0800, MAX6675, 25.022728
2017-04-30 06:55:53 +0800, MAX6675, 24.840910
2017-04-30 06:56:18 +0800, MAX6675, 24.795454
2017-04-30 06:56:42 +0800, MAX6675, 24.840910
2017-04-30 06:57:07 +0800, MAX6675, 24.840910
2017-04-30 06:57:31 +0800, MAX6675, 24.772728
2017-04-30 06:57:56 +0800, MAX6675, 24.750000
2017-04-30 06:58:20 +0800, MAX6675, 24.795454
2017-04-30 06:58:45 +0800, MAX6675, 24.727272
2017-04-30 06:59:09 +0800, MAX6675, 24.750000
2017-04-30 06:59:34 +0800, MAX6675, 24.613636
2017-04-30 06:59:58 +0800, MAX6675, 24.704546
2017-04-30 07:00:23 +0800, MAX6675, 24.909090
2017-04-30 07:00:47 +0800, MAX6675, 24.863636
2017-04-30 07:01:12 +0800, MAX6675, 24.704546
2017-04-30 07:01:36 +0800, MAX6675, 25.045454
2017-04-30 07:02:01 +0800, MAX6675, 24.795454
2017-04-30 07:02:25 +0800, MAX6675, 24.772728
2017-04-30 07:02:50 +0800, MAX6675, 24.750000
2017-04-30 07:03:14 +0800, MAX6675, 24.840910
2017-04-30 07:03:39 +0800, MAX6675, 24.840910
2017-04-30 07:04:03 +0800, MAX6675, 24.863636
2017-04-30 07:04:28 +0800, MAX6675, 24.840910
2017-04-30 07:04:52 +0800, MAX6675, 24.795454
2017-04-30 07:05:17 +0800, MAX6675, 24.954546
2017-04-30 07:05:41 +0800, MAX6675, 24.818182
2017-04-30 07:06:06 +0800, MAX6675, 24.818182
2017-04-30 07:06:30 +0800, MAX6675, 24.659090
2017-04-30 07:06:54 +0800, MAX6675, 24.818182
2017-04-30 07:07:19 +0800, MAX6675, 24.818182
2017-04-30 07:07:43 +0800, MAX6675, 24.840910
2017-04-30 07:08:08 +0800, MAX6675, 24.863636
2017-04-30 07:08:32 +0800, MAX6675, 24.863636
2017-04-30 07:08:57 +0800, MAX6675, 24.954546
2017-04-30 07:09:21 +0800, MAX6675, 24.772728
2017-04-30 07:09:46 +0800, MAX6675, 24.886364
2017-04-30 07:10:10 +0800, MAX6675, 24.886364
2017-04-30 07:10:35 +0800, MAX6675, 24.772728
2017-04-30 07:10:59 +0800, MAX6675, 24.772728
2017-04-30 07:11:24 +0800, MAX6675, 24.863636
2017-04-30 07:11:48 +0800, MAX6675, 24.931818
2017-04-30 07:12:13 +0800, MAX6675, 24.954546
2017-04-30 07:12:37 +0800, MAX6675, 24.954546
2017-04-30 07:13:02 +0800, MAX6675, 24.727272
2017-04-30 07:13:26 +0800, MAX6675, 24.727272
2017-04-30 07:13:51 +0800, MAX6675, 24.795454
2017-04-30 07:14:15 +0800, MAX6675, 24.772728
2017-04-30 07:14:40 +0800, MAX6675, 24.977272
2017-04-30 07:15:04 +0800, MAX6675, 24.727272
2017-04-30 07:15:29 +0800, MAX6675, 24.954546
2017-04-30 07:15:53 +0800, MAX6675, 24.909090
2017-04-30 07:16:18 +0800, MAX6675, 24.795454
2017-04-30 07:16:42 +0800, MAX6675, 24.636364
2017-04-30 07:17:07 +0800, MAX6675, 24.636364
2017-04-30 07:17:31 +0800, MAX6675, 24.886364
2017-04-30 07:17:56 +0800, MAX6675, 24.863636
2017-04-30 07:18:20 +0800, MAX6675, 24.727272
2017-04-30 07:18:45 +0800, MAX6675, 24.840910
2017-04-30 07:19:09 +0800, MAX6675, 24.750000
2017-04-30 07:19:33 +0800, MAX6675, 24.795454
2017-04-30 07:19:58 +0800, MAX6675, 24.931818
2017-04-30 07:20:22 +0800, MAX6675, 24.886364
2017-04-30 07:20:47 +0800, MAX6675, 24.818182
2017-04-30 07:21:11 +0800, MAX6675, 24.613636
2017-04-30 07:21:36 +0800, MAX6675, 24.727272
2017-04-30 07:22:00 +0800, MAX6675, 24.636364
2017-04-30 07:22:25 +0800, MAX6675, 24.909090
2017-04-30 07:22:49 +0800, MAX6675, 24.818182
2017-04-30 07:23:14 +0800, MAX6675, 24.636364
2017-04-30 07:23:38 +0800, MAX6675, 24.931818
2017-04-30 07:24:03 +0800, MAX6675, 24.818182
2017-04-30 07:24:27 +0800, MAX6675, 24.704546
2017-04-30 07:24:52 +0800, MAX6675, 24.727272
2017-04-30 07:25:16 +0800, MAX6675, 24.750000
2017-04-30 07:25:41 +0800, MAX6675, 24.727272
2017-04-30 07:26:05 +0800, MAX6675, 24.818182
2017-04-30 07:26:30 +0800, MAX6675, 24.727272
2017-04-30 07:26:54 +0800, MAX6675, 24.750000
2017-04-30 07:27:19 +0800, MAX6675, 24.704546
2017-04-30 07:27:43 +0800, MAX6675, 24.795454
2017-04-30 07:28:08 +0800, MAX6675, 24.818182
2017-04-30 07:28:32 +0800, MAX6675, 24.750000
2017-04-30 07:28:57 +0800, MAX6675, 24.886364
2017-04-30 07:29:21 +0800, MAX6675, 24.772728
2017-04-30 07:29:46 +0800, MAX6675, 24.818182
2017-04-30 07:30:10 +0800, MAX6675, 24.795454
2017-04-30 07:30:35 +0800, MAX6675, 24.613636
2017-04-30 07:30:59 +0800, MAX6675, 24.750000
2017-04-30 07:31:24 +0800, MAX6675, 24.750000
2017-04-30 07:31:48 +0800, MAX6675, 24.636364
2017-04-30 07:32:12 +0800, MAX6675, 24.681818
2017-04-30 07:32:37 +0800, MAX6675, 24.704546
2017-04-30 07:33:01 +0800, MAX6675, 24.795454
2017-04-30 07:33:26 +0800, MAX6675, 24.772728
2017-04-30 07:33:50 +0800, MAX6675, 24.613636
2017-04-30 07:34:15 +0800, MAX6675, 24.795454
2017-04-30 07:34:39 +0800, MAX6675, 24.659090
2017-04-30 07:35:04 +0800, MAX6675, 24.772728
2017-04-30 07:35:28 +0800, MAX6675, 24.772728
2017-04-30 07:35:53 +0800, MAX6675, 24.659090
2017-04-30 07:36:17 +0800, MAX6675, 24.613636
2017-04-30 07:36:42 +0800, MAX6675, 24.840910
2017-04-30 07:37:06 +0800, MAX6675, 24.659090
2017-04-30 07:37:31 +0800, MAX6675, 24.840910
2017-04-30 07:37:55 +0800, MAX6675, 24.613636
2017-04-30 07:38:20 +0800, MAX6675, 24.795454
2017-04-30 07:38:44 +0800, MAX6675, 24.636364
2017-04-30 07:39:09 +0800, MAX6675, 24.636364
2017-04-30 07:39:33 +0800, MAX6675, 24.750000
2017-04-30 07:39:58 +0800, MAX6675, 24.886364
2017-04-30 07:40:22 +0800, MAX6675, 24.568182
2017-04-30 07:40:47 +0800, MAX6675, 24.613636
2017-04-30 07:41:11 +0800, MAX6675, 24.704546
2017-04-30 07:41:36 +0800, MAX6675, 24.727272
2017-04-30 07:42:00 +0800, MAX6675, 24.704546
2017-04-30 07:42:25 +0800, MAX6675, 24.613636
2017-04-30 07:42:49 +0800, MAX6675, 24.568182
2017-04-30 07:43:14 +0800, MAX6675, 24.681818
2017-04-30 07:43:38 +0800, MAX6675, 24.727272
2017-04-30 07:44:03 +0800, MAX6675, 24.659090
2017-04-30 07:44:27 +0800, MAX6675, 24.659090
2017-04-30 07:44:51 +0800, MAX6675, 24.613636
2017-04-30 07:45:16 +0800, MAX6675, 24.704546
2017-04-30 07:45:40 +0800, MAX6675, 24.613636
2017-04-30 07:46:05 +0800, MAX6675, 24.659090
2017-04-30 07:46:29 +0800, MAX6675, 24.772728
2017-04-30 07:46:54 +0800, MAX6675, 24.636364
2017-04-30 07:47:18 +0800, MAX6675, 24.704546
2017-04-30 07:47:43 +0800, MAX6675, 24.636364
2017-04-30 07:48:07 +0800, MAX6675, 24.681818
2017-04-30 07:48:32 +0800, MAX6675, 24.659090
2017-04-30 07:48:56 +0800, MAX6675, 24.727272
2017-04-30 07:49:21 +0800, MAX6675, 24.613636
2017-04-30 07:49:45 +0800, MAX6675, 24.840910
2017-04-30 07:50:10 +0800, MAX6675, 24.545454
2017-04-30 07:50:34 +0800, MAX6675, 24.659090
2017-04-30 07:50:59 +0800, MAX6675, 24.545454
2017-04-30 07:51:23 +0800, MAX6675, 24.636364
2017-04-30 07:51:48 +0800, MAX6675, 24.704546
2017-04-30 07:52:12 +0800, MAX6675, 24.659090
2017-04-30 07:52:37 +0800, MAX6675, 24.545454
2017-04-30 07:53:01 +0800, MAX6675, 24.704546
2017-04-30 07:53:26 +0800, MAX6675, 24.613636
2017-04-30 07:53:50 +0800, MAX6675, 24.636364
2017-04-30 07:54:15 +0800, MAX6675, 24.659090
2017-04-30 07:54:39 +0800, MAX6675, 24.886364
2017-04-30 07:55:04 +0800, MAX6675, 24.727272
2017-04-30 07:55:28 +0800, MAX6675, 24.727272
2017-04-30 07:55:53 +0800, MAX6675, 24.590910
2017-04-30 07:56:17 +0800, MAX6675, 24.454546
2017-04-30 07:56:41 +0800, MAX6675, 24.613636
2017-04-30 07:57:06 +0800, MAX6675, 24.590910
2017-04-30 07:57:30 +0800, MAX6675, 24.613636
2017-04-30 07:57:55 +0800, MAX6675, 24.772728
2017-04-30 07:58:19 +0800, MAX6675, 24.681818
2017-04-30 07:58:44 +0800, MAX6675, 24.636364
2017-04-30 07:59:08 +0800, MAX6675, 24.659090
2017-04-30 07:59:33 +0800, MAX6675, 24.704546
2017-04-30 07:59:57 +0800, MAX6675, 24.727272
2017-04-30 08:00:22 +0800, MAX6675, 24.590910
2017-04-30 08:00:46 +0800, MAX6675, 24.568182
2017-04-30 08:01:11 +0800, MAX6675, 24.681818
2017-04-30 08:01:35 +0800, MAX6675, 24.590910
2017-04-30 08:02:00 +0800, MAX6675, 24.704546
2017-04-30 08:02:24 +0800, MAX6675, 24.840910
2017-04-30 08:02:49 +0800, MAX6675, 24.545454
2017-04-30 08:03:13 +0800, MAX6675, 24.681818
2017-04-30 08:03:38 +0800, MAX6675, 24.750000
2017-04-30 08:04:02 +0800, MAX6675, 24.568182
2017-04-30 08:04:27 +0800, MAX6675, 24.636364
2017-04-30 08:04:51 +0800, MAX6675, 24.681818
2017-04-30 08:05:16 +0800, MAX6675, 24.636364
2017-04-30 08:05:40 +0800, MAX6675, 24.613636
2017-04-30 08:06:05 +0800, MAX6675, 24.704546
2017-04-30 08:06:29 +0800, MAX6675, 24.568182
2017-04-30 08:06:54 +0800, MAX6675, 24.568182
2017-04-30 08:07:18 +0800, MAX6675, 24.727272
2017-04-30 08:07:43 +0800, MAX6675, 24.704546
2017-04-30 08:08:07 +0800, MAX6675, 24.704546
2017-04-30 08:08:32 +0800, MAX6675, 24.568182
2017-04-30 08:08:56 +0800, MAX6675, 24.636364
2017-04-30 08:09:20 +0800, MAX6675, 24.613636
2017-04-30 08:09:45 +0800, MAX6675, 24.613636
2017-04-30 08:10:09 +0800, MAX6675, 24.704546
2017-04-30 08:10:34 +0800, MAX6675, 24.659090
2017-04-30 08:10:58 +0800, MAX6675, 24.659090
2017-04-30 08:11:23 +0800, MAX6675, 24.613636
2017-04-30 08:11:47 +0800, MAX6675, 24.613636
2017-04-30 08:12:12 +0800, MAX6675, 24.795454
2017-04-30 08:12:36 +0800, MAX6675, 24.750000
2017-04-30 08:13:01 +0800, MAX6675, 24.681818
2017-04-30 08:13:25 +0800, MAX6675, 24.727272
2017-04-30 08:13:50 +0800, MAX6675, 24.590910
2017-04-30 08:14:14 +0800, MAX6675, 24.590910
2017-04-30 08:14:39 +0800, MAX6675, 24.681818
2017-04-30 08:15:03 +0800, MAX6675, 24.681818
2017-04-30 08:15:28 +0800, MAX6675, 24.545454
2017-04-30 08:15:52 +0800, MAX6675, 24.613636
2017-04-30 08:16:17 +0800, MAX6675, 24.681818
2017-04-30 08:16:41 +0800, MAX6675, 24.590910
2017-04-30 08:17:06 +0800, MAX6675, 24.681818
2017-04-30 08:17:30 +0800, MAX6675, 24.568182
2017-04-30 08:17:55 +0800, MAX6675, 24.568182
2017-04-30 08:18:19 +0800, MAX6675, 24.545454
2017-04-30 08:18:44 +0800, MAX6675, 24.750000
2017-04-30 08:19:08 +0800, MAX6675, 24.750000
2017-04-30 08:19:33 +0800, MAX6675, 24.522728
2017-04-30 08:19:57 +0800, MAX6675, 24.772728
2017-04-30 08:20:22 +0800, MAX6675, 24.659090
2017-04-30 08:20:46 +0800, MAX6675, 24.613636
2017-04-30 08:21:11 +0800, MAX6675, 24.704546
2017-04-30 08:21:35 +0800, MAX6675, 24.590910
2017-04-30 08:21:59 +0800, MAX6675, 24.613636
2017-04-30 08:22:24 +0800, MAX6675, 24.613636
2017-04-30 08:22:48 +0800, MAX6675, 24.636364
2017-04-30 08:23:13 +0800, MAX6675, 24.636364
2017-04-30 08:23:37 +0800, MAX6675, 24.590910
2017-04-30 08:24:02 +0800, MAX6675, 24.454546
2017-04-30 08:24:26 +0800, MAX6675, 24.636364
2017-04-30 08:24:51 +0800, MAX6675, 24.704546
2017-04-30 08:25:15 +0800, MAX6675, 24.727272
2017-04-30 08:25:40 +0800, MAX6675, 24.727272
2017-04-30 08:26:04 +0800, MAX6675, 24.522728
2017-04-30 08:26:29 +0800, MAX6675, 24.727272
2017-04-30 08:26:53 +0800, MAX6675, 24.636364
2017-04-30 08:27:18 +0800, MAX6675, 24.568182
2017-04-30 08:27:42 +0800, MAX6675, 24.568182
2017-04-30 08:28:07 +0800, MAX6675, 24.568182
2017-04-30 08:28:31 +0800, MAX6675, 24.545454
2017-04-30 08:28:56 +0800, MAX6675, 24.454546
2017-04-30 08:29:20 +0800, MAX6675, 24.613636
2017-04-30 08:29:45 +0800, MAX6675, 24.590910
2017-04-30 08:30:09 +0800, MAX6675, 24.659090
2017-04-30 08:30:34 +0800, MAX6675, 24.568182
2017-04-30 08:30:58 +0800, MAX6675, 24.522728
2017-04-30 08:31:23 +0800, MAX6675, 24.750000
2017-04-30 08:31:47 +0800, MAX6675, 24.613636
2017-04-30 08:32:12 +0800, MAX6675, 24.613636
2017-04-30 08:32:36 +0800, MAX6675, 24.659090
2017-04-30 08:33:01 +0800, MAX6675, 24.659090
2017-04-30 08:33:25 +0800, MAX6675, 24.590910
2017-04-30 08:33:50 +0800, MAX6675, 24.613636
2017-04-30 08:34:14 +0800, MAX6675, 24.704546
2017-04-30 08:34:38 +0800, MAX6675, 24.750000
2017-04-30 08:35:03 +0800, MAX6675, 24.659090
2017-04-30 08:35:27 +0800, MAX6675, 24.500000
2017-04-30 08:35:52 +0800, MAX6675, 24.704546
2017-04-30 08:36:16 +0800, MAX6675, 24.590910
2017-04-30 08:36:41 +0800, MAX6675, 24.545454
2017-04-30 08:37:05 +0800, MAX6675, 24.727272
2017-04-30 08:37:30 +0800, MAX6675, 24.750000
2017-04-30 08:37:54 +0800, MAX6675, 24.545454
2017-04-30 08:38:19 +0800, MAX6675, 24.545454
2017-04-30 08:38:43 +0800, MAX6675, 24.613636
2017-04-30 08:39:08 +0800, MAX6675, 24.750000
2017-04-30 08:39:32 +0800, MAX6675, 24.636364
2017-04-30 08:39:57 +0800, MAX6675, 24.750000
2017-04-30 08:40:21 +0800, MAX6675, 24.613636
2017-04-30 08:40:46 +0800, MAX6675, 24.545454
2017-04-30 08:41:10 +0800, MAX6675, 24.636364
2017-04-30 08:41:35 +0800, MAX6675, 24.704546
2017-04-30 08:41:59 +0800, MAX6675, 24.522728
2017-04-30 08:42:24 +0800, MAX6675, 24.568182
2017-04-30 08:42:48 +0800, MAX6675, 24.613636
2017-04-30 08:43:13 +0800, MAX6675, 24.636364
2017-04-30 08:43:37 +0800, MAX6675, 24.590910
2017-04-30 08:44:02 +0800, MAX6675, 24.659090
2017-04-30 08:44:26 +0800, MAX6675, 24.613636
2017-04-30 08:44:51 +0800, MAX6675, 24.681818
2017-04-30 08:45:15 +0800, MAX6675, 24.727272
2017-04-30 08:45:40 +0800, MAX6675, 24.636364
2017-04-30 08:46:04 +0800, MAX6675, 24.659090
2017-04-30 08:46:29 +0800, MAX6675, 24.750000
2017-04-30 08:46:53 +0800, MAX6675, 24.659090
2017-04-30 08:47:17 +0800, MAX6675, 24.522728
2017-04-30 08:47:42 +0800, MAX6675, 24.545454
2017-04-30 08:48:06 +0800, MAX6675, 24.590910
2017-04-30 08:48:31 +0800, MAX6675, 24.568182
2017-04-30 08:48:55 +0800, MAX6675, 24.681818
2017-04-30 08:49:20 +0800, MAX6675, 24.500000
2017-04-30 08:49:44 +0800, MAX6675, 24.636364
2017-04-30 08:50:09 +0800, MAX6675, 24.750000
2017-04-30 08:50:33 +0800, MAX6675, 24.659090
2017-04-30 08:50:58 +0800, MAX6675, 24.522728
2017-04-30 08:51:22 +0800, MAX6675, 24.545454
2017-04-30 08:51:47 +0800, MAX6675, 24.545454
2017-04-30 08:52:11 +0800, MAX6675, 24.636364
2017-04-30 08:52:36 +0800, MAX6675, 24.613636
2017-04-30 08:53:00 +0800, MAX6675, 24.681818
2017-04-30 08:53:25 +0800, MAX6675, 24.568182
2017-04-30 08:53:49 +0800, MAX6675, 24.681818
2017-04-30 08:54:14 +0800, MAX6675, 24.727272
2017-04-30 08:54:38 +0800, MAX6675, 24.477272
2017-04-30 08:55:03 +0800, MAX6675, 24.659090
2017-04-30 08:55:27 +0800, MAX6675, 24.659090
2017-04-30 08:55:52 +0800, MAX6675, 24.545454
2017-04-30 08:56:16 +0800, MAX6675, 24.522728
2017-04-30 08:56:41 +0800, MAX6675, 24.636364
2017-04-30 08:57:05 +0800, MAX6675, 24.681818
2017-04-30 08:57:30 +0800, MAX6675, 24.659090
2017-04-30 08:57:54 +0800, MAX6675, 24.477272
2017-04-30 08:58:19 +0800, MAX6675, 24.727272
2017-04-30 08:58:43 +0800, MAX6675, 24.704546
2017-04-30 08:59:07 +0800, MAX6675, 24.681818
2017-04-30 08:59:32 +0800, MAX6675, 24.545454
2017-04-30 08:59:56 +0800, MAX6675, 24.545454
2017-04-30 09:00:21 +0800, MAX6675, 24.636364
2017-04-30 09:00:45 +0800, MAX6675, 24.590910
2017-04-30 09:01:10 +0800, MAX6675, 24.636364
2017-04-30 09:01:34 +0800, MAX6675, 24.500000
2017-04-30 09:01:59 +0800, MAX6675, 24.750000
2017-04-30 09:02:23 +0800, MAX6675, 24.522728
2017-04-30 09:02:48 +0800, MAX6675, 24.613636
2017-04-30 09:03:12 +0800, MAX6675, 24.568182
2017-04-30 09:03:37 +0800, MAX6675, 24.636364
2017-04-30 09:04:01 +0800, MAX6675, 24.568182
2017-04-30 09:04:26 +0800, MAX6675, 24.590910
2017-04-30 09:04:50 +0800, MAX6675, 24.500000
2017-04-30 09:05:15 +0800, MAX6675, 24.522728
2017-04-30 09:05:39 +0800, MAX6675, 24.772728
2017-04-30 09:06:04 +0800, MAX6675, 24.681818
2017-04-30 09:06:28 +0800, MAX6675, 24.659090
2017-04-30 09:06:53 +0800, MAX6675, 24.590910
2017-04-30 09:07:17 +0800, MAX6675, 24.659090
2017-04-30 09:07:42 +0800, MAX6675, 24.545454
2017-04-30 09:08:06 +0800, MAX6675, 24.568182
2017-04-30 09:08:31 +0800, MAX6675, 24.840910
2017-04-30 09:08:55 +0800, MAX6675, 24.750000
2017-04-30 09:09:20 +0800, MAX6675, 24.545454
2017-04-30 09:09:44 +0800, MAX6675, 24.795454
2017-04-30 09:10:09 +0800, MAX6675, 24.681818
2017-04-30 09:10:33 +0800, MAX6675, 24.681818
2017-04-30 09:10:58 +0800, MAX6675, 24.818182
2017-04-30 09:11:22 +0800, MAX6675, 24.704546
2017-04-30 09:11:46 +0800, MAX6675, 24.590910
2017-04-30 09:12:11 +0800, MAX6675, 24.613636
2017-04-30 09:12:35 +0800, MAX6675, 24.431818
2017-04-30 09:13:00 +0800, MAX6675, 24.659090
2017-04-30 09:13:24 +0800, MAX6675, 24.613636
2017-04-30 09:13:49 +0800, MAX6675, 24.681818
2017-04-30 09:14:13 +0800, MAX6675, 24.727272
2017-04-30 09:14:38 +0800, MAX6675, 24.909090
2017-04-30 09:15:02 +0800, MAX6675, 24.636364
2017-04-30 09:15:27 +0800, MAX6675, 24.613636
2017-04-30 09:15:51 +0800, MAX6675, 24.750000
2017-04-30 09:16:16 +0800, MAX6675, 24.704546
2017-04-30 09:16:40 +0800, MAX6675, 24.818182
2017-04-30 09:17:05 +0800, MAX6675, 24.750000
2017-04-30 09:17:29 +0800, MAX6675, 24.727272
2017-04-30 09:17:54 +0800, MAX6675, 24.590910
2017-04-30 09:18:18 +0800, MAX6675, 24.681818
2017-04-30 09:18:43 +0800, MAX6675, 24.636364
2017-04-30 09:19:07 +0800, MAX6675, 24.795454
2017-04-30 09:19:32 +0800, MAX6675, 24.613636
2017-04-30 09:19:56 +0800, MAX6675, 24.636364
2017-04-30 09:20:21 +0800, MAX6675, 24.681818
2017-04-30 09:20:45 +0800, MAX6675, 24.727272
2017-04-30 09:21:10 +0800, MAX6675, 24.727272
2017-04-30 09:21:34 +0800, MAX6675, 24.704546
2017-04-30 09:21:59 +0800, MAX6675, 24.613636
2017-04-30 09:22:23 +0800, MAX6675, 24.818182
2017-04-30 09:22:48 +0800, MAX6675, 24.704546
2017-04-30 09:23:12 +0800, MAX6675, 24.704546
2017-04-30 09:23:37 +0800, MAX6675, 24.568182
2017-04-30 09:24:01 +0800, MAX6675, 24.681818
2017-04-30 09:24:25 +0800, MAX6675, 24.750000
2017-04-30 09:24:50 +0800, MAX6675, 24.772728
2017-04-30 09:25:14 +0800, MAX6675, 24.636364
2017-04-30 09:25:39 +0800, MAX6675, 24.704546
2017-04-30 09:26:03 +0800, MAX6675, 24.795454
2017-04-30 09:26:28 +0800, MAX6675, 24.772728
2017-04-30 09:26:52 +0800, MAX6675, 24.568182
2017-04-30 09:27:17 +0800, MAX6675, 25.045454
2017-04-30 09:27:41 +0800, MAX6675, 24.818182
2017-04-30 09:28:06 +0800, MAX6675, 24.818182
2017-04-30 09:28:30 +0800, MAX6675, 24.795454
2017-04-30 09:28:55 +0800, MAX6675, 24.613636
2017-04-30 09:29:19 +0800, MAX6675, 24.613636
2017-04-30 09:29:44 +0800, MAX6675, 24.681818
2017-04-30 09:30:08 +0800, MAX6675, 24.772728
2017-04-30 09:30:33 +0800, MAX6675, 24.727272
2017-04-30 09:30:57 +0800, MAX6675, 24.568182
2017-04-30 09:31:22 +0800, MAX6675, 24.750000
2017-04-30 09:31:46 +0800, MAX6675, 24.727272
2017-04-30 09:32:11 +0800, MAX6675, 24.704546
2017-04-30 09:32:35 +0800, MAX6675, 24.659090
2017-04-30 09:33:00 +0800, MAX6675, 24.863636
2017-04-30 09:33:24 +0800, MAX6675, 24.840910
2017-04-30 09:33:49 +0800, MAX6675, 24.613636
2017-04-30 09:34:13 +0800, MAX6675, 24.477272
2017-04-30 09:34:38 +0800, MAX6675, 24.704546
2017-04-30 09:35:02 +0800, MAX6675, 24.681818
2017-04-30 09:35:27 +0800, MAX6675, 24.681818
2017-04-30 09:35:51 +0800, MAX6675, 24.727272
2017-04-30 09:36:16 +0800, MAX6675, 24.818182
2017-04-30 09:36:40 +0800, MAX6675, 24.704546
2017-04-30 09:37:04 +0800, MAX6675, 24.568182
2017-04-30 09:37:29 +0800, MAX6675, 24.590910
2017-04-30 09:37:53 +0800, MAX6675, 24.659090
2017-04-30 09:38:18 +0800, MAX6675, 24.818182
2017-04-30 09:38:42 +0800, MAX6675, 24.727272
2017-04-30 09:39:07 +0800, MAX6675, 24.795454
2017-04-30 09:39:31 +0800, MAX6675, 24.613636
2017-04-30 09:39:56 +0800, MAX6675, 24.727272
2017-04-30 09:40:20 +0800, MAX6675, 24.659090
2017-04-30 09:40:45 +0800, MAX6675, 24.818182
2017-04-30 09:41:09 +0800, MAX6675, 24.795454
2017-04-30 09:41:34 +0800, MAX6675, 24.772728
2017-04-30 09:41:58 +0800, MAX6675, 24.795454
2017-04-30 09:42:23 +0800, MAX6675, 24.840910
2017-04-30 09:42:47 +0800, MAX6675, 24.727272
2017-04-30 09:43:12 +0800, MAX6675, 24.840910
2017-04-30 09:43:36 +0800, MAX6675, 24.795454
2017-04-30 09:44:01 +0800, MAX6675, 24.704546
2017-04-30 09:44:25 +0800, MAX6675, 24.795454
2017-04-30 09:44:50 +0800, MAX6675, 24.818182
2017-04-30 09:45:14 +0800, MAX6675, 24.750000
2017-04-30 09:45:39 +0800, MAX6675, 24.818182
2017-04-30 09:46:03 +0800, MAX6675, 24.590910
2017-04-30 09:46:28 +0800, MAX6675, 24.704546
2017-04-30 09:46:52 +0800, MAX6675, 24.659090
2017-04-30 09:47:17 +0800, MAX6675, 24.818182
2017-04-30 09:47:41 +0800, MAX6675, 24.727272
2017-04-30 09:48:06 +0800, MAX6675, 24.636364
2017-04-30 09:48:30 +0800, MAX6675, 24.681818
2017-04-30 09:48:55 +0800, MAX6675, 24.909090
2017-04-30 09:49:19 +0800, MAX6675, 24.750000
