DateTime, Sensor, Temperature (Celcius)
2017-10-14 03:16:21 +0800, MAX6675, 51.181820
2017-10-14 03:16:46 +0800, MAX6675, 51.136364
2017-10-14 03:17:10 +0800, MAX6675, 51.090908
2017-10-14 03:17:35 +0800, MAX6675, 51.250000
2017-10-14 03:17:59 +0800, MAX6675, 51.295456
2017-10-14 03:18:24 +0800, MAX6675, 51.340908
2017-10-14 03:18:48 +0800, MAX6675, 51.272728
2017-10-14 03:19:13 +0800, MAX6675, 51.272728
2017-10-14 03:19:37 +0800, MAX6675, 51.136364
2017-10-14 03:20:02 +0800, MAX6675, 51.204544
2017-10-14 03:20:26 +0800, MAX6675, 51.204544
2017-10-14 03:20:51 +0800, MAX6675, 51.318180
2017-10-14 03:21:15 +0800, MAX6675, 51.272728
2017-10-14 03:21:40 +0800, MAX6675, 51.386364
2017-10-14 03:22:04 +0800, MAX6675, 51.409092
2017-10-14 03:22:28 +0800, MAX6675, 51.318180
2017-10-14 03:22:53 +0800, MAX6675, 51.113636
2017-10-14 03:23:17 +0800, MAX6675, 51.386364
2017-10-14 03:23:42 +0800, MAX6675, 51.136364
2017-10-14 03:24:06 +0800, MAX6675, 51.272728
2017-10-14 03:24:31 +0800, MAX6675, 51.431820
2017-10-14 03:24:55 +0800, MAX6675, 51.431820
2017-10-14 03:25:20 +0800, MAX6675, 51.295456
2017-10-14 03:25:44 +0800, MAX6675, 51.386364
2017-10-14 03:26:09 +0800, MAX6675, 51.500000
2017-10-14 03:26:33 +0800, MAX6675, 51.454544
2017-10-14 03:26:58 +0800, MAX6675, 51.318180
2017-10-14 03:27:22 +0800, MAX6675, 51.159092
2017-10-14 03:27:47 +0800, MAX6675, 51.386364
2017-10-14 03:28:11 +0800, MAX6675, 51.250000
2017-10-14 03:28:36 +0800, MAX6675, 51.409092
2017-10-14 03:29:00 +0800, MAX6675, 51.181820
2017-10-14 03:29:25 +0800, MAX6675, 51.272728
2017-10-14 03:29:49 +0800, MAX6675, 51.340908
2017-10-14 03:30:14 +0800, MAX6675, 51.227272
2017-10-14 03:30:38 +0800, MAX6675, 51.340908
2017-10-14 03:31:03 +0800, MAX6675, 51.409092
2017-10-14 03:31:27 +0800, MAX6675, 51.363636
2017-10-14 03:31:52 +0800, MAX6675, 51.340908
2017-10-14 03:32:16 +0800, MAX6675, 51.340908
2017-10-14 03:32:41 +0800, MAX6675, 51.363636
2017-10-14 03:33:05 +0800, MAX6675, 51.340908
2017-10-14 03:33:30 +0800, MAX6675, 51.250000
2017-10-14 03:33:54 +0800, MAX6675, 51.227272
2017-10-14 03:34:19 +0800, MAX6675, 51.386364
2017-10-14 03:34:43 +0800, MAX6675, 51.477272
2017-10-14 03:35:07 +0800, MAX6675, 51.409092
2017-10-14 03:35:32 +0800, MAX6675, 51.522728
2017-10-14 03:35:56 +0800, MAX6675, 51.318180
2017-10-14 03:36:21 +0800, MAX6675, 51.386364
2017-10-14 03:36:45 +0800, MAX6675, 51.295456
2017-10-14 03:37:10 +0800, MAX6675, 51.181820
2017-10-14 03:37:34 +0800, MAX6675, 51.431820
2017-10-14 03:37:59 +0800, MAX6675, 51.318180
2017-10-14 03:38:23 +0800, MAX6675, 51.250000
2017-10-14 03:38:48 +0800, MAX6675, 51.340908
2017-10-14 03:39:12 +0800, MAX6675, 51.340908
2017-10-14 03:39:37 +0800, MAX6675, 51.431820
2017-10-14 03:40:01 +0800, MAX6675, 51.409092
2017-10-14 03:40:26 +0800, MAX6675, 51.227272
2017-10-14 03:40:50 +0800, MAX6675, 51.090908
2017-10-14 03:41:15 +0800, MAX6675, 51.318180
2017-10-14 03:41:39 +0800, MAX6675, 51.295456
2017-10-14 03:42:04 +0800, MAX6675, 51.386364
2017-10-14 03:42:28 +0800, MAX6675, 51.409092
2017-10-14 03:42:53 +0800, MAX6675, 51.363636
2017-10-14 03:43:17 +0800, MAX6675, 51.204544
2017-10-14 03:43:42 +0800, MAX6675, 51.545456
2017-10-14 03:44:06 +0800, MAX6675, 51.363636
2017-10-14 03:44:31 +0800, MAX6675, 51.250000
2017-10-14 03:44:55 +0800, MAX6675, 51.431820
2017-10-14 03:45:20 +0800, MAX6675, 51.272728
2017-10-14 03:45:44 +0800, MAX6675, 51.340908
2017-10-14 03:46:09 +0800, MAX6675, 51.318180
2017-10-14 03:46:33 +0800, MAX6675, 51.204544
2017-10-14 03:46:57 +0800, MAX6675, 51.386364
2017-10-14 03:47:22 +0800, MAX6675, 51.386364
2017-10-14 03:47:46 +0800, MAX6675, 51.454544
2017-10-14 03:48:11 +0800, MAX6675, 51.386364
2017-10-14 03:48:35 +0800, MAX6675, 51.159092
2017-10-14 03:49:00 +0800, MAX6675, 51.272728
2017-10-14 03:49:24 +0800, MAX6675, 51.272728
2017-10-14 03:49:49 +0800, MAX6675, 51.409092
2017-10-14 03:50:13 +0800, MAX6675, 51.204544
2017-10-14 03:50:38 +0800, MAX6675, 51.295456
2017-10-14 03:51:02 +0800, MAX6675, 51.227272
2017-10-14 03:51:27 +0800, MAX6675, 51.136364
2017-10-14 03:51:51 +0800, MAX6675, 51.340908
2017-10-14 03:52:16 +0800, MAX6675, 51.227272
2017-10-14 03:52:40 +0800, MAX6675, 51.409092
2017-10-14 03:53:05 +0800, MAX6675, 51.318180
2017-10-14 03:53:29 +0800, MAX6675, 51.477272
2017-10-14 03:53:54 +0800, MAX6675, 51.363636
2017-10-14 03:54:18 +0800, MAX6675, 51.295456
2017-10-14 03:54:43 +0800, MAX6675, 51.431820
2017-10-14 03:55:07 +0800, MAX6675, 51.250000
2017-10-14 03:55:32 +0800, MAX6675, 51.340908
2017-10-14 03:55:56 +0800, MAX6675, 51.409092
2017-10-14 03:56:21 +0800, MAX6675, 51.477272
2017-10-14 03:56:45 +0800, MAX6675, 51.477272
2017-10-14 03:57:10 +0800, MAX6675, 51.545456
2017-10-14 03:57:34 +0800, MAX6675, 51.568180
2017-10-14 03:57:59 +0800, MAX6675, 51.545456
2017-10-14 03:58:23 +0800, MAX6675, 51.409092
2017-10-14 03:58:48 +0800, MAX6675, 51.477272
2017-10-14 03:59:12 +0800, MAX6675, 51.431820
2017-10-14 03:59:36 +0800, MAX6675, 51.431820
2017-10-14 04:00:01 +0800, MAX6675, 51.477272
2017-10-14 04:00:25 +0800, MAX6675, 51.522728
2017-10-14 04:00:50 +0800, MAX6675, 51.159092
2017-10-14 04:01:14 +0800, MAX6675, 51.272728
2017-10-14 04:01:39 +0800, MAX6675, 51.522728
2017-10-14 04:02:03 +0800, MAX6675, 51.454544
2017-10-14 04:02:28 +0800, MAX6675, 51.227272
2017-10-14 04:02:52 +0800, MAX6675, 51.409092
2017-10-14 04:03:17 +0800, MAX6675, 51.477272
2017-10-14 04:03:41 +0800, MAX6675, 51.363636
2017-10-14 04:04:06 +0800, MAX6675, 51.522728
2017-10-14 04:04:30 +0800, MAX6675, 51.568180
2017-10-14 04:04:55 +0800, MAX6675, 51.522728
2017-10-14 04:05:19 +0800, MAX6675, 51.522728
2017-10-14 04:05:44 +0800, MAX6675, 51.386364
2017-10-14 04:06:08 +0800, MAX6675, 51.340908
2017-10-14 04:06:33 +0800, MAX6675, 51.522728
2017-10-14 04:06:57 +0800, MAX6675, 51.409092
2017-10-14 04:07:22 +0800, MAX6675, 51.636364
2017-10-14 04:07:46 +0800, MAX6675, 51.477272
2017-10-14 04:08:11 +0800, MAX6675, 51.454544
2017-10-14 04:08:35 +0800, MAX6675, 51.363636
2017-10-14 04:09:00 +0800, MAX6675, 51.272728
2017-10-14 04:09:24 +0800, MAX6675, 51.136364
2017-10-14 04:09:49 +0800, MAX6675, 51.227272
2017-10-14 04:10:13 +0800, MAX6675, 51.295456
2017-10-14 04:10:38 +0800, MAX6675, 51.250000
2017-10-14 04:11:02 +0800, MAX6675, 51.363636
2017-10-14 04:11:27 +0800, MAX6675, 51.295456
2017-10-14 04:11:51 +0800, MAX6675, 51.340908
2017-10-14 04:12:15 +0800, MAX6675, 51.500000
2017-10-14 04:12:40 +0800, MAX6675, 51.386364
2017-10-14 04:13:04 +0800, MAX6675, 51.318180
2017-10-14 04:13:29 +0800, MAX6675, 51.318180
2017-10-14 04:13:53 +0800, MAX6675, 51.386364
2017-10-14 04:14:18 +0800, MAX6675, 51.409092
2017-10-14 04:14:42 +0800, MAX6675, 51.363636
2017-10-14 04:15:07 +0800, MAX6675, 51.295456
2017-10-14 04:15:31 +0800, MAX6675, 51.340908
2017-10-14 04:15:56 +0800, MAX6675, 51.318180
2017-10-14 04:16:20 +0800, MAX6675, 51.568180
2017-10-14 04:16:45 +0800, MAX6675, 51.431820
2017-10-14 04:17:09 +0800, MAX6675, 51.545456
2017-10-14 04:17:34 +0800, MAX6675, 51.454544
2017-10-14 04:17:58 +0800, MAX6675, 51.500000
2017-10-14 04:18:23 +0800, MAX6675, 51.431820
2017-10-14 04:18:47 +0800, MAX6675, 51.318180
2017-10-14 04:19:12 +0800, MAX6675, 51.295456
2017-10-14 04:19:36 +0800, MAX6675, 51.295456
2017-10-14 04:20:01 +0800, MAX6675, 51.568180
2017-10-14 04:20:25 +0800, MAX6675, 51.409092
2017-10-14 04:20:50 +0800, MAX6675, 51.431820
2017-10-14 04:21:14 +0800, MAX6675, 51.386364
2017-10-14 04:21:39 +0800, MAX6675, 51.386364
2017-10-14 04:22:03 +0800, MAX6675, 51.500000
2017-10-14 04:22:28 +0800, MAX6675, 51.500000
2017-10-14 04:22:52 +0800, MAX6675, 51.409092
2017-10-14 04:23:17 +0800, MAX6675, 51.454544
2017-10-14 04:23:41 +0800, MAX6675, 51.477272
2017-10-14 04:24:05 +0800, MAX6675, 51.477272
2017-10-14 04:24:30 +0800, MAX6675, 51.363636
2017-10-14 04:24:54 +0800, MAX6675, 51.500000
2017-10-14 04:25:19 +0800, MAX6675, 51.545456
2017-10-14 04:25:43 +0800, MAX6675, 51.568180
2017-10-14 04:26:08 +0800, MAX6675, 51.386364
2017-10-14 04:26:32 +0800, MAX6675, 51.431820
2017-10-14 04:26:57 +0800, MAX6675, 51.568180
2017-10-14 04:27:21 +0800, MAX6675, 51.590908
2017-10-14 04:27:46 +0800, MAX6675, 51.454544
2017-10-14 04:28:10 +0800, MAX6675, 51.545456
2017-10-14 04:28:35 +0800, MAX6675, 51.318180
2017-10-14 04:28:59 +0800, MAX6675, 51.318180
2017-10-14 04:29:24 +0800, MAX6675, 51.295456
2017-10-14 04:29:48 +0800, MAX6675, 51.409092
2017-10-14 04:30:13 +0800, MAX6675, 51.500000
2017-10-14 04:30:37 +0800, MAX6675, 51.363636
2017-10-14 04:31:02 +0800, MAX6675, 50.886364
2017-10-14 04:31:26 +0800, MAX6675, 50.159092
2017-10-14 04:31:51 +0800, MAX6675, 49.068180
2017-10-14 04:32:15 +0800, MAX6675, 47.818180
2017-10-14 04:32:40 +0800, MAX6675, 46.681820
2017-10-14 04:33:04 +0800, MAX6675, 45.568180
2017-10-14 04:33:29 +0800, MAX6675, 44.295456
2017-10-14 04:33:53 +0800, MAX6675, 43.113636
2017-10-14 04:34:18 +0800, MAX6675, 42.136364
2017-10-14 04:34:42 +0800, MAX6675, 41.090908
2017-10-14 04:35:07 +0800, MAX6675, 40.204544
2017-10-14 04:35:31 +0800, MAX6675, 39.159092
2017-10-14 04:35:56 +0800, MAX6675, 38.522728
2017-10-14 04:36:20 +0800, MAX6675, 37.500000
2017-10-14 04:36:44 +0800, MAX6675, 36.954544
2017-10-14 04:37:09 +0800, MAX6675, 36.340908
2017-10-14 04:37:33 +0800, MAX6675, 35.863636
2017-10-14 04:37:58 +0800, MAX6675, 35.250000
2017-10-14 04:38:22 +0800, MAX6675, 34.977272
2017-10-14 04:38:47 +0800, MAX6675, 34.522728
2017-10-14 04:39:11 +0800, MAX6675, 34.159092
2017-10-14 04:39:36 +0800, MAX6675, 33.795456
2017-10-14 04:40:00 +0800, MAX6675, 33.568180
2017-10-14 04:40:25 +0800, MAX6675, 33.113636
2017-10-14 04:40:49 +0800, MAX6675, 33.022728
2017-10-14 04:41:14 +0800, MAX6675, 32.931820
2017-10-14 04:41:38 +0800, MAX6675, 32.636364
2017-10-14 04:42:03 +0800, MAX6675, 32.409092
2017-10-14 04:42:27 +0800, MAX6675, 32.272728
2017-10-14 04:42:52 +0800, MAX6675, 31.909090
2017-10-14 04:43:16 +0800, MAX6675, 31.954546
2017-10-14 04:43:41 +0800, MAX6675, 31.863636
2017-10-14 04:44:05 +0800, MAX6675, 31.681818
2017-10-14 04:44:30 +0800, MAX6675, 31.750000
2017-10-14 04:44:54 +0800, MAX6675, 31.522728
2017-10-14 04:45:19 +0800, MAX6675, 31.500000
2017-10-14 04:45:43 +0800, MAX6675, 31.363636
2017-10-14 04:46:08 +0800, MAX6675, 31.409090
2017-10-14 04:46:32 +0800, MAX6675, 31.227272
2017-10-14 04:46:57 +0800, MAX6675, 31.068182
2017-10-14 04:47:21 +0800, MAX6675, 31.159090
2017-10-14 04:47:46 +0800, MAX6675, 31.000000
2017-10-14 04:48:10 +0800, MAX6675, 31.159090
2017-10-14 04:48:34 +0800, MAX6675, 31.068182
2017-10-14 04:48:59 +0800, MAX6675, 31.068182
2017-10-14 04:49:23 +0800, MAX6675, 31.090910
2017-10-14 04:49:48 +0800, MAX6675, 31.068182
2017-10-14 04:50:12 +0800, MAX6675, 30.954546
2017-10-14 04:50:37 +0800, MAX6675, 30.772728
2017-10-14 04:51:01 +0800, MAX6675, 30.750000
2017-10-14 04:51:26 +0800, MAX6675, 30.886364
2017-10-14 04:51:50 +0800, MAX6675, 30.886364
2017-10-14 04:52:15 +0800, MAX6675, 30.772728
2017-10-14 04:52:39 +0800, MAX6675, 30.750000
2017-10-14 04:53:04 +0800, MAX6675, 30.772728
2017-10-14 04:53:28 +0800, MAX6675, 30.772728
2017-10-14 04:53:53 +0800, MAX6675, 30.772728
2017-10-14 04:54:17 +0800, MAX6675, 30.704546
2017-10-14 04:54:42 +0800, MAX6675, 30.772728
2017-10-14 04:55:06 +0800, MAX6675, 30.613636
2017-10-14 04:55:31 +0800, MAX6675, 30.545454
2017-10-14 04:55:55 +0800, MAX6675, 30.659090
2017-10-14 04:56:20 +0800, MAX6675, 30.659090
2017-10-14 04:56:44 +0800, MAX6675, 30.727272
2017-10-14 04:57:09 +0800, MAX6675, 30.772728
2017-10-14 04:57:33 +0800, MAX6675, 30.704546
2017-10-14 04:57:58 +0800, MAX6675, 30.636364
2017-10-14 04:58:22 +0800, MAX6675, 30.704546
2017-10-14 04:58:47 +0800, MAX6675, 30.636364
2017-10-14 04:59:11 +0800, MAX6675, 30.590910
2017-10-14 04:59:36 +0800, MAX6675, 30.613636
2017-10-14 05:00:00 +0800, MAX6675, 30.681818
2017-10-14 05:00:25 +0800, MAX6675, 30.477272
2017-10-14 05:00:49 +0800, MAX6675, 30.522728
2017-10-14 05:01:13 +0800, MAX6675, 30.613636
2017-10-14 05:01:38 +0800, MAX6675, 30.568182
2017-10-14 05:02:02 +0800, MAX6675, 30.568182
2017-10-14 05:02:27 +0800, MAX6675, 30.681818
2017-10-14 05:02:51 +0800, MAX6675, 30.704546
2017-10-14 05:03:16 +0800, MAX6675, 30.431818
2017-10-14 05:03:40 +0800, MAX6675, 30.613636
2017-10-14 05:04:05 +0800, MAX6675, 30.431818
2017-10-14 05:04:29 +0800, MAX6675, 30.613636
2017-10-14 05:04:54 +0800, MAX6675, 30.590910
2017-10-14 05:05:18 +0800, MAX6675, 30.409090
2017-10-14 05:05:43 +0800, MAX6675, 30.500000
2017-10-14 05:06:07 +0800, MAX6675, 30.522728
2017-10-14 05:06:32 +0800, MAX6675, 30.340910
2017-10-14 05:06:56 +0800, MAX6675, 30.363636
2017-10-14 05:07:21 +0800, MAX6675, 30.568182
2017-10-14 05:07:45 +0800, MAX6675, 30.500000
2017-10-14 05:08:10 +0800, MAX6675, 30.568182
2017-10-14 05:08:34 +0800, MAX6675, 30.545454
2017-10-14 05:08:59 +0800, MAX6675, 30.568182
2017-10-14 05:09:23 +0800, MAX6675, 30.386364
2017-10-14 05:09:48 +0800, MAX6675, 30.454546
2017-10-14 05:10:12 +0800, MAX6675, 30.431818
2017-10-14 05:10:37 +0800, MAX6675, 30.500000
2017-10-14 05:11:01 +0800, MAX6675, 30.409090
2017-10-14 05:11:26 +0800, MAX6675, 30.340910
2017-10-14 05:11:50 +0800, MAX6675, 30.431818
2017-10-14 05:12:15 +0800, MAX6675, 30.477272
2017-10-14 05:12:39 +0800, MAX6675, 30.250000
2017-10-14 05:13:04 +0800, MAX6675, 30.431818
2017-10-14 05:13:28 +0800, MAX6675, 30.500000
2017-10-14 05:13:52 +0800, MAX6675, 30.386364
2017-10-14 05:14:17 +0800, MAX6675, 30.386364
2017-10-14 05:14:41 +0800, MAX6675, 30.340910
2017-10-14 05:15:06 +0800, MAX6675, 30.386364
2017-10-14 05:15:30 +0800, MAX6675, 30.363636
2017-10-14 05:15:55 +0800, MAX6675, 30.590910
2017-10-14 05:16:19 +0800, MAX6675, 30.227272
2017-10-14 05:16:44 +0800, MAX6675, 30.250000
2017-10-14 05:17:08 +0800, MAX6675, 30.409090
2017-10-14 05:17:33 +0800, MAX6675, 30.318182
2017-10-14 05:17:57 +0800, MAX6675, 30.340910
2017-10-14 05:18:22 +0800, MAX6675, 30.295454
2017-10-14 05:18:46 +0800, MAX6675, 30.295454
2017-10-14 05:19:11 +0800, MAX6675, 30.295454
2017-10-14 05:19:35 +0800, MAX6675, 30.159090
2017-10-14 05:20:00 +0800, MAX6675, 30.295454
2017-10-14 05:20:24 +0800, MAX6675, 30.409090
2017-10-14 05:20:49 +0800, MAX6675, 30.340910
2017-10-14 05:21:13 +0800, MAX6675, 30.250000
2017-10-14 05:21:38 +0800, MAX6675, 30.159090
2017-10-14 05:22:02 +0800, MAX6675, 30.477272
2017-10-14 05:22:27 +0800, MAX6675, 30.318182
2017-10-14 05:22:51 +0800, MAX6675, 30.340910
2017-10-14 05:23:16 +0800, MAX6675, 30.318182
2017-10-14 05:23:40 +0800, MAX6675, 30.386364
2017-10-14 05:24:05 +0800, MAX6675, 30.431818
2017-10-14 05:24:29 +0800, MAX6675, 30.431818
2017-10-14 05:24:54 +0800, MAX6675, 30.250000
2017-10-14 05:25:18 +0800, MAX6675, 30.500000
2017-10-14 05:25:43 +0800, MAX6675, 30.181818
2017-10-14 05:26:07 +0800, MAX6675, 30.204546
2017-10-14 05:26:31 +0800, MAX6675, 30.272728
2017-10-14 05:26:56 +0800, MAX6675, 30.204546
2017-10-14 05:27:20 +0800, MAX6675, 30.409090
2017-10-14 05:27:45 +0800, MAX6675, 30.318182
2017-10-14 05:28:09 +0800, MAX6675, 30.181818
2017-10-14 05:28:34 +0800, MAX6675, 30.363636
2017-10-14 05:28:58 +0800, MAX6675, 30.363636
2017-10-14 05:29:23 +0800, MAX6675, 30.318182
2017-10-14 05:29:47 +0800, MAX6675, 30.409090
2017-10-14 05:30:12 +0800, MAX6675, 30.340910
2017-10-14 05:30:36 +0800, MAX6675, 30.250000
2017-10-14 05:31:01 +0800, MAX6675, 30.250000
2017-10-14 05:31:25 +0800, MAX6675, 30.363636
2017-10-14 05:31:50 +0800, MAX6675, 30.250000
2017-10-14 05:32:14 +0800, MAX6675, 30.340910
2017-10-14 05:32:39 +0800, MAX6675, 30.250000
2017-10-14 05:33:03 +0800, MAX6675, 30.250000
2017-10-14 05:33:28 +0800, MAX6675, 30.204546
2017-10-14 05:33:52 +0800, MAX6675, 30.386364
2017-10-14 05:34:17 +0800, MAX6675, 30.250000
2017-10-14 05:34:41 +0800, MAX6675, 30.227272
2017-10-14 05:35:06 +0800, MAX6675, 30.181818
2017-10-14 05:35:30 +0800, MAX6675, 30.340910
2017-10-14 05:35:55 +0800, MAX6675, 30.318182
2017-10-14 05:36:19 +0800, MAX6675, 30.340910
2017-10-14 05:36:44 +0800, MAX6675, 30.272728
2017-10-14 05:37:08 +0800, MAX6675, 30.272728
2017-10-14 05:37:33 +0800, MAX6675, 30.227272
2017-10-14 05:37:57 +0800, MAX6675, 30.318182
2017-10-14 05:38:22 +0800, MAX6675, 30.204546
2017-10-14 05:38:46 +0800, MAX6675, 30.340910
2017-10-14 05:39:10 +0800, MAX6675, 30.340910
2017-10-14 05:39:35 +0800, MAX6675, 30.250000
2017-10-14 05:39:59 +0800, MAX6675, 30.386364
2017-10-14 05:40:24 +0800, MAX6675, 30.250000
2017-10-14 05:40:48 +0800, MAX6675, 30.409090
2017-10-14 05:41:13 +0800, MAX6675, 30.227272
2017-10-14 05:41:37 +0800, MAX6675, 30.250000
2017-10-14 05:42:02 +0800, MAX6675, 30.204546
2017-10-14 05:42:26 +0800, MAX6675, 30.272728
2017-10-14 05:42:51 +0800, MAX6675, 30.113636
2017-10-14 05:43:15 +0800, MAX6675, 30.136364
2017-10-14 05:43:40 +0800, MAX6675, 30.363636
2017-10-14 05:44:04 +0800, MAX6675, 30.227272
2017-10-14 05:44:29 +0800, MAX6675, 30.204546
2017-10-14 05:44:53 +0800, MAX6675, 30.227272
2017-10-14 05:45:18 +0800, MAX6675, 30.113636
2017-10-14 05:45:42 +0800, MAX6675, 30.272728
2017-10-14 05:46:07 +0800, MAX6675, 30.204546
2017-10-14 05:46:31 +0800, MAX6675, 30.250000
2017-10-14 05:46:56 +0800, MAX6675, 30.204546
2017-10-14 05:47:20 +0800, MAX6675, 30.295454
2017-10-14 05:47:45 +0800, MAX6675, 30.386364
2017-10-14 05:48:09 +0800, MAX6675, 30.227272
2017-10-14 05:48:34 +0800, MAX6675, 30.204546
2017-10-14 05:48:58 +0800, MAX6675, 29.909090
2017-10-14 05:49:23 +0800, MAX6675, 30.090910
2017-10-14 05:49:47 +0800, MAX6675, 30.159090
2017-10-14 05:50:12 +0800, MAX6675, 30.159090
2017-10-14 05:50:36 +0800, MAX6675, 30.136364
2017-10-14 05:51:00 +0800, MAX6675, 29.863636
2017-10-14 05:51:25 +0800, MAX6675, 30.181818
2017-10-14 05:51:49 +0800, MAX6675, 30.045454
2017-10-14 05:52:14 +0800, MAX6675, 30.068182
2017-10-14 05:52:38 +0800, MAX6675, 30.022728
2017-10-14 05:53:03 +0800, MAX6675, 30.136364
2017-10-14 05:53:27 +0800, MAX6675, 30.090910
2017-10-14 05:53:52 +0800, MAX6675, 30.227272
2017-10-14 05:54:16 +0800, MAX6675, 30.250000
2017-10-14 05:54:41 +0800, MAX6675, 29.931818
2017-10-14 05:55:05 +0800, MAX6675, 30.181818
2017-10-14 05:55:30 +0800, MAX6675, 30.181818
2017-10-14 05:55:54 +0800, MAX6675, 30.159090
2017-10-14 05:56:19 +0800, MAX6675, 30.204546
2017-10-14 05:56:43 +0800, MAX6675, 30.136364
2017-10-14 05:57:08 +0800, MAX6675, 30.159090
2017-10-14 05:57:32 +0800, MAX6675, 30.045454
2017-10-14 05:57:57 +0800, MAX6675, 30.272728
2017-10-14 05:58:21 +0800, MAX6675, 30.318182
2017-10-14 05:58:46 +0800, MAX6675, 30.113636
2017-10-14 05:59:10 +0800, MAX6675, 30.363636
2017-10-14 05:59:35 +0800, MAX6675, 30.113636
2017-10-14 05:59:59 +0800, MAX6675, 30.272728
2017-10-14 06:00:24 +0800, MAX6675, 30.181818
2017-10-14 06:00:48 +0800, MAX6675, 30.068182
2017-10-14 06:01:13 +0800, MAX6675, 30.227272
2017-10-14 06:01:37 +0800, MAX6675, 30.068182
2017-10-14 06:02:02 +0800, MAX6675, 30.136364
2017-10-14 06:02:26 +0800, MAX6675, 30.159090
2017-10-14 06:02:51 +0800, MAX6675, 30.250000
2017-10-14 06:03:15 +0800, MAX6675, 30.204546
2017-10-14 06:03:39 +0800, MAX6675, 30.295454
2017-10-14 06:04:04 +0800, MAX6675, 30.113636
2017-10-14 06:04:28 +0800, MAX6675, 30.136364
2017-10-14 06:04:53 +0800, MAX6675, 30.227272
2017-10-14 06:05:17 +0800, MAX6675, 30.159090
2017-10-14 06:05:42 +0800, MAX6675, 30.068182
2017-10-14 06:06:06 +0800, MAX6675, 30.090910
2017-10-14 06:06:31 +0800, MAX6675, 30.159090
2017-10-14 06:06:55 +0800, MAX6675, 30.113636
2017-10-14 06:07:20 +0800, MAX6675, 30.022728
2017-10-14 06:07:44 +0800, MAX6675, 30.227272
2017-10-14 06:08:09 +0800, MAX6675, 30.022728
2017-10-14 06:08:33 +0800, MAX6675, 30.181818
2017-10-14 06:08:58 +0800, MAX6675, 30.181818
2017-10-14 06:09:22 +0800, MAX6675, 30.045454
2017-10-14 06:09:47 +0800, MAX6675, 30.250000
2017-10-14 06:10:11 +0800, MAX6675, 30.159090
2017-10-14 06:10:36 +0800, MAX6675, 30.181818
2017-10-14 06:11:00 +0800, MAX6675, 30.045454
2017-10-14 06:11:25 +0800, MAX6675, 30.045454
2017-10-14 06:11:49 +0800, MAX6675, 30.272728
2017-10-14 06:12:14 +0800, MAX6675, 30.204546
2017-10-14 06:12:38 +0800, MAX6675, 30.113636
2017-10-14 06:13:03 +0800, MAX6675, 30.113636
2017-10-14 06:13:27 +0800, MAX6675, 30.204546
2017-10-14 06:13:52 +0800, MAX6675, 29.931818
2017-10-14 06:14:16 +0800, MAX6675, 30.113636
2017-10-14 06:14:41 +0800, MAX6675, 30.090910
2017-10-14 06:15:05 +0800, MAX6675, 30.068182
2017-10-14 06:15:29 +0800, MAX6675, 30.022728
2017-10-14 06:15:54 +0800, MAX6675, 30.090910
2017-10-14 06:16:18 +0800, MAX6675, 30.090910
2017-10-14 06:16:43 +0800, MAX6675, 30.045454
2017-10-14 06:17:07 +0800, MAX6675, 29.977272
2017-10-14 06:17:32 +0800, MAX6675, 30.181818
2017-10-14 06:17:56 +0800, MAX6675, 30.250000
2017-10-14 06:18:21 +0800, MAX6675, 30.022728
2017-10-14 06:18:45 +0800, MAX6675, 30.136364
2017-10-14 06:19:10 +0800, MAX6675, 30.045454
2017-10-14 06:19:34 +0800, MAX6675, 30.159090
2017-10-14 06:19:59 +0800, MAX6675, 30.227272
2017-10-14 06:20:23 +0800, MAX6675, 30.136364
2017-10-14 06:20:48 +0800, MAX6675, 29.954546
2017-10-14 06:21:12 +0800, MAX6675, 30.227272
2017-10-14 06:21:37 +0800, MAX6675, 30.022728
2017-10-14 06:22:01 +0800, MAX6675, 30.159090
2017-10-14 06:22:26 +0800, MAX6675, 30.181818
2017-10-14 06:22:50 +0800, MAX6675, 30.045454
2017-10-14 06:23:15 +0800, MAX6675, 30.068182
2017-10-14 06:23:39 +0800, MAX6675, 29.840910
2017-10-14 06:24:04 +0800, MAX6675, 30.159090
2017-10-14 06:24:28 +0800, MAX6675, 30.090910
2017-10-14 06:24:53 +0800, MAX6675, 30.045454
2017-10-14 06:25:17 +0800, MAX6675, 29.977272
2017-10-14 06:25:42 +0800, MAX6675, 29.954546
2017-10-14 06:26:06 +0800, MAX6675, 30.113636
2017-10-14 06:26:31 +0800, MAX6675, 30.045454
2017-10-14 06:26:55 +0800, MAX6675, 30.204546
2017-10-14 06:27:20 +0800, MAX6675, 30.045454
2017-10-14 06:27:44 +0800, MAX6675, 30.181818
2017-10-14 06:28:08 +0800, MAX6675, 30.000000
2017-10-14 06:28:33 +0800, MAX6675, 30.000000
2017-10-14 06:28:57 +0800, MAX6675, 30.159090
2017-10-14 06:29:22 +0800, MAX6675, 30.136364
2017-10-14 06:29:46 +0800, MAX6675, 30.045454
2017-10-14 06:30:11 +0800, MAX6675, 30.045454
2017-10-14 06:30:35 +0800, MAX6675, 29.909090
2017-10-14 06:31:00 +0800, MAX6675, 30.159090
2017-10-14 06:31:24 +0800, MAX6675, 30.068182
2017-10-14 06:31:49 +0800, MAX6675, 30.068182
2017-10-14 06:32:13 +0800, MAX6675, 29.931818
2017-10-14 06:32:38 +0800, MAX6675, 30.068182
