DateTime, Sensor, Temperature (Celcius)
2017-10-21 06:33:02 +0800, MAX6675, 28.045454
2017-10-21 06:33:27 +0800, MAX6675, 28.045454
2017-10-21 06:33:51 +0800, MAX6675, 28.045454
2017-10-21 06:34:16 +0800, MAX6675, 27.954546
2017-10-21 06:34:40 +0800, MAX6675, 28.000000
2017-10-21 06:35:05 +0800, MAX6675, 27.977272
2017-10-21 06:35:29 +0800, MAX6675, 27.954546
2017-10-21 06:35:53 +0800, MAX6675, 27.977272
2017-10-21 06:36:18 +0800, MAX6675, 28.068182
2017-10-21 06:36:42 +0800, MAX6675, 27.840910
2017-10-21 06:37:07 +0800, MAX6675, 27.954546
2017-10-21 06:37:31 +0800, MAX6675, 27.886364
2017-10-21 06:37:56 +0800, MAX6675, 27.931818
2017-10-21 06:38:20 +0800, MAX6675, 27.840910
2017-10-21 06:38:45 +0800, MAX6675, 27.840910
2017-10-21 06:39:09 +0800, MAX6675, 27.863636
2017-10-21 06:39:34 +0800, MAX6675, 27.840910
2017-10-21 06:39:58 +0800, MAX6675, 28.000000
2017-10-21 06:40:23 +0800, MAX6675, 27.886364
2017-10-21 06:40:47 +0800, MAX6675, 27.977272
2017-10-21 06:41:12 +0800, MAX6675, 28.000000
2017-10-21 06:41:36 +0800, MAX6675, 27.909090
2017-10-21 06:42:01 +0800, MAX6675, 27.931818
2017-10-21 06:42:25 +0800, MAX6675, 27.954546
2017-10-21 06:42:50 +0800, MAX6675, 27.886364
2017-10-21 06:43:14 +0800, MAX6675, 27.954546
2017-10-21 06:43:39 +0800, MAX6675, 27.977272
2017-10-21 06:44:03 +0800, MAX6675, 27.772728
2017-10-21 06:44:28 +0800, MAX6675, 27.977272
2017-10-21 06:44:52 +0800, MAX6675, 28.000000
2017-10-21 06:45:17 +0800, MAX6675, 27.818182
2017-10-21 06:45:41 +0800, MAX6675, 27.795454
2017-10-21 06:46:06 +0800, MAX6675, 27.954546
2017-10-21 06:46:30 +0800, MAX6675, 28.045454
2017-10-21 06:46:55 +0800, MAX6675, 27.863636
2017-10-21 06:47:19 +0800, MAX6675, 27.909090
2017-10-21 06:47:44 +0800, MAX6675, 28.045454
2017-10-21 06:48:08 +0800, MAX6675, 27.681818
2017-10-21 06:48:32 +0800, MAX6675, 28.068182
2017-10-21 06:48:57 +0800, MAX6675, 27.795454
2017-10-21 06:49:21 +0800, MAX6675, 27.977272
2017-10-21 06:49:46 +0800, MAX6675, 27.840910
2017-10-21 06:50:10 +0800, MAX6675, 27.818182
2017-10-21 06:50:35 +0800, MAX6675, 27.909090
2017-10-21 06:50:59 +0800, MAX6675, 27.931818
2017-10-21 06:51:24 +0800, MAX6675, 28.022728
2017-10-21 06:51:48 +0800, MAX6675, 27.954546
2017-10-21 06:52:13 +0800, MAX6675, 27.954546
2017-10-21 06:52:37 +0800, MAX6675, 28.000000
2017-10-21 06:53:02 +0800, MAX6675, 27.863636
2017-10-21 06:53:26 +0800, MAX6675, 27.863636
2017-10-21 06:53:51 +0800, MAX6675, 27.795454
2017-10-21 06:54:15 +0800, MAX6675, 27.818182
2017-10-21 06:54:40 +0800, MAX6675, 27.886364
2017-10-21 06:55:04 +0800, MAX6675, 28.000000
2017-10-21 06:55:29 +0800, MAX6675, 27.863636
2017-10-21 06:55:53 +0800, MAX6675, 27.886364
2017-10-21 06:56:18 +0800, MAX6675, 27.886364
2017-10-21 06:56:42 +0800, MAX6675, 27.909090
2017-10-21 06:57:07 +0800, MAX6675, 27.909090
2017-10-21 06:57:31 +0800, MAX6675, 27.772728
2017-10-21 06:57:56 +0800, MAX6675, 27.863636
2017-10-21 06:58:20 +0800, MAX6675, 28.068182
2017-10-21 06:58:45 +0800, MAX6675, 27.931818
2017-10-21 06:59:09 +0800, MAX6675, 27.863636
2017-10-21 06:59:34 +0800, MAX6675, 27.863636
2017-10-21 06:59:58 +0800, MAX6675, 27.863636
2017-10-21 07:00:23 +0800, MAX6675, 27.772728
2017-10-21 07:00:47 +0800, MAX6675, 27.863636
2017-10-21 07:01:11 +0800, MAX6675, 27.977272
2017-10-21 07:01:36 +0800, MAX6675, 27.840910
2017-10-21 07:02:00 +0800, MAX6675, 27.818182
2017-10-21 07:02:25 +0800, MAX6675, 27.840910
2017-10-21 07:02:49 +0800, MAX6675, 27.954546
2017-10-21 07:03:14 +0800, MAX6675, 27.931818
2017-10-21 07:03:38 +0800, MAX6675, 27.909090
2017-10-21 07:04:03 +0800, MAX6675, 27.863636
2017-10-21 07:04:27 +0800, MAX6675, 27.772728
2017-10-21 07:04:52 +0800, MAX6675, 27.795454
2017-10-21 07:05:16 +0800, MAX6675, 28.022728
2017-10-21 07:05:41 +0800, MAX6675, 27.886364
2017-10-21 07:06:05 +0800, MAX6675, 27.931818
2017-10-21 07:06:30 +0800, MAX6675, 27.750000
2017-10-21 07:06:54 +0800, MAX6675, 27.795454
2017-10-21 07:07:19 +0800, MAX6675, 27.750000
2017-10-21 07:07:43 +0800, MAX6675, 28.045454
2017-10-21 07:08:08 +0800, MAX6675, 27.931818
2017-10-21 07:08:32 +0800, MAX6675, 27.863636
2017-10-21 07:08:57 +0800, MAX6675, 27.750000
2017-10-21 07:09:21 +0800, MAX6675, 27.909090
2017-10-21 07:09:46 +0800, MAX6675, 27.954546
2017-10-21 07:10:10 +0800, MAX6675, 27.886364
2017-10-21 07:10:35 +0800, MAX6675, 27.931818
2017-10-21 07:10:59 +0800, MAX6675, 27.659090
2017-10-21 07:11:24 +0800, MAX6675, 27.886364
2017-10-21 07:11:48 +0800, MAX6675, 27.704546
2017-10-21 07:12:13 +0800, MAX6675, 27.818182
2017-10-21 07:12:37 +0800, MAX6675, 27.795454
2017-10-21 07:13:02 +0800, MAX6675, 27.863636
2017-10-21 07:13:26 +0800, MAX6675, 27.795454
2017-10-21 07:13:50 +0800, MAX6675, 27.886364
2017-10-21 07:14:15 +0800, MAX6675, 27.863636
2017-10-21 07:14:39 +0800, MAX6675, 27.795454
2017-10-21 07:15:04 +0800, MAX6675, 27.750000
2017-10-21 07:15:28 +0800, MAX6675, 27.863636
2017-10-21 07:15:53 +0800, MAX6675, 27.818182
2017-10-21 07:16:17 +0800, MAX6675, 27.840910
2017-10-21 07:16:42 +0800, MAX6675, 27.863636
2017-10-21 07:17:06 +0800, MAX6675, 27.750000
2017-10-21 07:17:31 +0800, MAX6675, 28.000000
2017-10-21 07:17:55 +0800, MAX6675, 27.863636
2017-10-21 07:18:20 +0800, MAX6675, 27.840910
2017-10-21 07:18:44 +0800, MAX6675, 27.863636
2017-10-21 07:19:09 +0800, MAX6675, 27.818182
2017-10-21 07:19:33 +0800, MAX6675, 27.954546
2017-10-21 07:19:58 +0800, MAX6675, 27.886364
2017-10-21 07:20:22 +0800, MAX6675, 28.000000
2017-10-21 07:20:47 +0800, MAX6675, 27.863636
2017-10-21 07:21:11 +0800, MAX6675, 27.886364
2017-10-21 07:21:36 +0800, MAX6675, 27.909090
2017-10-21 07:22:00 +0800, MAX6675, 27.886364
2017-10-21 07:22:25 +0800, MAX6675, 27.840910
2017-10-21 07:22:49 +0800, MAX6675, 27.886364
2017-10-21 07:23:14 +0800, MAX6675, 27.795454
2017-10-21 07:23:38 +0800, MAX6675, 27.772728
2017-10-21 07:24:03 +0800, MAX6675, 27.886364
2017-10-21 07:24:27 +0800, MAX6675, 27.795454
2017-10-21 07:24:52 +0800, MAX6675, 27.727272
2017-10-21 07:25:16 +0800, MAX6675, 27.909090
2017-10-21 07:25:40 +0800, MAX6675, 27.818182
2017-10-21 07:26:05 +0800, MAX6675, 27.772728
2017-10-21 07:26:29 +0800, MAX6675, 27.750000
2017-10-21 07:26:54 +0800, MAX6675, 27.931818
2017-10-21 07:27:18 +0800, MAX6675, 27.931818
2017-10-21 07:27:43 +0800, MAX6675, 27.886364
2017-10-21 07:28:07 +0800, MAX6675, 27.568182
2017-10-21 07:28:32 +0800, MAX6675, 27.931818
2017-10-21 07:28:56 +0800, MAX6675, 27.750000
2017-10-21 07:29:21 +0800, MAX6675, 27.818182
2017-10-21 07:29:45 +0800, MAX6675, 27.704546
2017-10-21 07:30:10 +0800, MAX6675, 27.863636
2017-10-21 07:30:34 +0800, MAX6675, 27.704546
2017-10-21 07:30:59 +0800, MAX6675, 27.863636
2017-10-21 07:31:23 +0800, MAX6675, 27.795454
2017-10-21 07:31:48 +0800, MAX6675, 27.818182
2017-10-21 07:32:12 +0800, MAX6675, 27.750000
2017-10-21 07:32:37 +0800, MAX6675, 27.795454
2017-10-21 07:33:01 +0800, MAX6675, 27.931818
2017-10-21 07:33:26 +0800, MAX6675, 27.840910
2017-10-21 07:33:50 +0800, MAX6675, 27.727272
2017-10-21 07:34:15 +0800, MAX6675, 27.863636
2017-10-21 07:34:39 +0800, MAX6675, 27.886364
2017-10-21 07:35:04 +0800, MAX6675, 27.886364
2017-10-21 07:35:28 +0800, MAX6675, 27.840910
2017-10-21 07:35:53 +0800, MAX6675, 27.818182
2017-10-21 07:36:17 +0800, MAX6675, 27.772728
2017-10-21 07:36:42 +0800, MAX6675, 27.750000
2017-10-21 07:37:06 +0800, MAX6675, 27.840910
2017-10-21 07:37:31 +0800, MAX6675, 27.795454
2017-10-21 07:37:55 +0800, MAX6675, 27.818182
2017-10-21 07:38:19 +0800, MAX6675, 27.727272
2017-10-21 07:38:44 +0800, MAX6675, 27.863636
2017-10-21 07:39:08 +0800, MAX6675, 27.795454
2017-10-21 07:39:33 +0800, MAX6675, 27.772728
2017-10-21 07:39:57 +0800, MAX6675, 27.659090
2017-10-21 07:40:22 +0800, MAX6675, 27.818182
2017-10-21 07:40:46 +0800, MAX6675, 27.818182
2017-10-21 07:41:11 +0800, MAX6675, 27.840910
2017-10-21 07:41:35 +0800, MAX6675, 27.818182
2017-10-21 07:42:00 +0800, MAX6675, 27.840910
2017-10-21 07:42:24 +0800, MAX6675, 27.681818
2017-10-21 07:42:49 +0800, MAX6675, 27.931818
2017-10-21 07:43:13 +0800, MAX6675, 27.863636
2017-10-21 07:43:38 +0800, MAX6675, 27.772728
2017-10-21 07:44:02 +0800, MAX6675, 27.636364
2017-10-21 07:44:27 +0800, MAX6675, 27.977272
2017-10-21 07:44:51 +0800, MAX6675, 27.795454
2017-10-21 07:45:16 +0800, MAX6675, 27.750000
2017-10-21 07:45:40 +0800, MAX6675, 27.818182
2017-10-21 07:46:05 +0800, MAX6675, 27.659090
2017-10-21 07:46:29 +0800, MAX6675, 27.772728
2017-10-21 07:46:54 +0800, MAX6675, 27.727272
2017-10-21 07:47:18 +0800, MAX6675, 27.590910
2017-10-21 07:47:43 +0800, MAX6675, 27.704546
2017-10-21 07:48:07 +0800, MAX6675, 27.954546
2017-10-21 07:48:32 +0800, MAX6675, 27.863636
2017-10-21 07:48:56 +0800, MAX6675, 27.954546
2017-10-21 07:49:21 +0800, MAX6675, 27.750000
2017-10-21 07:49:45 +0800, MAX6675, 27.795454
2017-10-21 07:50:10 +0800, MAX6675, 27.818182
2017-10-21 07:50:34 +0800, MAX6675, 27.727272
2017-10-21 07:50:58 +0800, MAX6675, 27.886364
2017-10-21 07:51:23 +0800, MAX6675, 27.795454
2017-10-21 07:51:47 +0800, MAX6675, 27.704546
2017-10-21 07:52:12 +0800, MAX6675, 27.863636
2017-10-21 07:52:36 +0800, MAX6675, 27.840910
2017-10-21 07:53:01 +0800, MAX6675, 27.977272
2017-10-21 07:53:25 +0800, MAX6675, 27.863636
2017-10-21 07:53:50 +0800, MAX6675, 27.886364
2017-10-21 07:54:14 +0800, MAX6675, 27.818182
2017-10-21 07:54:39 +0800, MAX6675, 27.795454
2017-10-21 07:55:03 +0800, MAX6675, 27.863636
2017-10-21 07:55:28 +0800, MAX6675, 27.863636
2017-10-21 07:55:52 +0800, MAX6675, 27.840910
2017-10-21 07:56:17 +0800, MAX6675, 27.659090
2017-10-21 07:56:41 +0800, MAX6675, 27.909090
2017-10-21 07:57:06 +0800, MAX6675, 27.909090
2017-10-21 07:57:30 +0800, MAX6675, 27.659090
2017-10-21 07:57:55 +0800, MAX6675, 27.795454
2017-10-21 07:58:19 +0800, MAX6675, 27.863636
2017-10-21 07:58:44 +0800, MAX6675, 27.795454
2017-10-21 07:59:08 +0800, MAX6675, 27.818182
2017-10-21 07:59:33 +0800, MAX6675, 27.818182
2017-10-21 07:59:57 +0800, MAX6675, 27.909090
