DateTime, Temperature (Celcius)
2017-03-19 12:24:10 +0800, 23.363636
2017-03-19 12:24:34 +0800, 23.545454
2017-03-19 12:24:59 +0800, 23.500000
2017-03-19 12:25:23 +0800, 23.340910
2017-03-19 12:25:48 +0800, 23.340910
2017-03-19 12:26:12 +0800, 23.454546
2017-03-19 12:26:37 +0800, 23.590910
2017-03-19 12:27:01 +0800, 23.431818
2017-03-19 12:27:25 +0800, 23.431818
2017-03-19 12:27:50 +0800, 23.522728
2017-03-19 12:28:14 +0800, 23.522728
2017-03-19 12:28:39 +0800, 23.340910
2017-03-19 12:29:03 +0800, 23.318182
2017-03-19 12:29:28 +0800, 23.545454
2017-03-19 12:29:52 +0800, 23.227272
2017-03-19 12:30:17 +0800, 23.454546
2017-03-19 12:30:41 +0800, 23.340910
2017-03-19 12:31:06 +0800, 23.363636
2017-03-19 12:31:30 +0800, 23.477272
2017-03-19 12:31:55 +0800, 23.386364
2017-03-19 12:32:19 +0800, 23.477272
2017-03-19 12:32:44 +0800, 23.454546
2017-03-19 12:33:08 +0800, 23.431818
2017-03-19 12:33:33 +0800, 23.340910
2017-03-19 12:33:57 +0800, 23.363636
2017-03-19 12:34:22 +0800, 23.340910
2017-03-19 12:34:46 +0800, 23.477272
2017-03-19 12:35:11 +0800, 23.477272
2017-03-19 12:35:35 +0800, 23.477272
2017-03-19 12:36:00 +0800, 23.409090
2017-03-19 12:36:24 +0800, 23.431818
2017-03-19 12:36:49 +0800, 23.522728
2017-03-19 12:37:13 +0800, 23.545454
2017-03-19 12:37:38 +0800, 23.454546
2017-03-19 12:38:02 +0800, 23.409090
2017-03-19 12:38:27 +0800, 23.477272
2017-03-19 12:38:51 +0800, 23.386364
2017-03-19 12:39:16 +0800, 23.386364
2017-03-19 12:39:40 +0800, 23.522728
2017-03-19 12:40:04 +0800, 23.409090
2017-03-19 12:40:29 +0800, 23.500000
2017-03-19 12:40:53 +0800, 23.454546
2017-03-19 12:41:18 +0800, 23.454546
2017-03-19 12:41:42 +0800, 23.386364
2017-03-19 12:42:07 +0800, 23.500000
2017-03-19 12:42:31 +0800, 23.545454
2017-03-19 12:42:56 +0800, 23.454546
2017-03-19 12:43:20 +0800, 23.477272
2017-03-19 12:43:45 +0800, 23.386364
2017-03-19 12:44:09 +0800, 23.431818
2017-03-19 12:44:34 +0800, 23.409090
2017-03-19 12:44:58 +0800, 23.545454
2017-03-19 12:45:23 +0800, 23.454546
2017-03-19 12:45:47 +0800, 23.363636
2017-03-19 12:46:12 +0800, 23.522728
2017-03-19 12:46:36 +0800, 23.477272
2017-03-19 12:47:01 +0800, 23.545454
2017-03-19 12:47:25 +0800, 23.409090
2017-03-19 12:47:50 +0800, 23.340910
2017-03-19 12:48:14 +0800, 23.409090
2017-03-19 12:48:39 +0800, 23.409090
2017-03-19 12:49:03 +0800, 23.454546
2017-03-19 12:49:28 +0800, 23.409090
2017-03-19 12:49:52 +0800, 23.409090
2017-03-19 12:50:17 +0800, 23.545454
2017-03-19 12:50:41 +0800, 23.545454
2017-03-19 12:51:06 +0800, 23.500000
2017-03-19 12:51:30 +0800, 23.636364
2017-03-19 12:51:54 +0800, 23.545454
2017-03-19 12:52:19 +0800, 23.431818
2017-03-19 12:52:43 +0800, 23.272728
2017-03-19 12:53:08 +0800, 23.477272
2017-03-19 12:53:32 +0800, 23.431818
2017-03-19 12:53:57 +0800, 23.590910
2017-03-19 12:54:21 +0800, 23.386364
2017-03-19 12:54:46 +0800, 23.409090
2017-03-19 12:55:10 +0800, 23.545454
2017-03-19 12:55:35 +0800, 23.454546
2017-03-19 12:55:59 +0800, 23.477272
2017-03-19 12:56:24 +0800, 23.295454
2017-03-19 12:56:48 +0800, 23.250000
2017-03-19 12:57:13 +0800, 23.340910
2017-03-19 12:57:37 +0800, 23.363636
2017-03-19 12:58:02 +0800, 23.409090
2017-03-19 12:58:26 +0800, 23.409090
2017-03-19 12:58:51 +0800, 23.500000
2017-03-19 12:59:15 +0800, 23.500000
2017-03-19 12:59:40 +0800, 23.500000
2017-03-19 13:00:04 +0800, 23.340910
2017-03-19 13:00:29 +0800, 23.636364
2017-03-19 13:00:53 +0800, 23.386364
2017-03-19 13:01:18 +0800, 23.386364
2017-03-19 13:01:42 +0800, 23.522728
2017-03-19 13:02:07 +0800, 23.522728
2017-03-19 13:02:31 +0800, 23.431818
2017-03-19 13:02:56 +0800, 23.454546
2017-03-19 13:03:20 +0800, 23.386364
2017-03-19 13:03:45 +0800, 23.500000
2017-03-19 13:04:09 +0800, 23.545454
2017-03-19 13:04:33 +0800, 23.545454
2017-03-19 13:04:58 +0800, 23.477272
2017-03-19 13:05:22 +0800, 23.386364
2017-03-19 13:05:47 +0800, 23.431818
2017-03-19 13:06:11 +0800, 23.272728
2017-03-19 13:06:36 +0800, 23.386364
2017-03-19 13:07:00 +0800, 23.318182
2017-03-19 13:07:25 +0800, 23.545454
2017-03-19 13:07:49 +0800, 23.363636
2017-03-19 13:08:14 +0800, 23.477272
2017-03-19 13:08:38 +0800, 23.500000
2017-03-19 13:09:03 +0800, 23.454546
2017-03-19 13:09:27 +0800, 23.386364
2017-03-19 13:09:52 +0800, 23.431818
2017-03-19 13:10:16 +0800, 23.340910
2017-03-19 13:10:41 +0800, 23.340910
2017-03-19 13:11:05 +0800, 23.227272
2017-03-19 13:11:30 +0800, 23.500000
2017-03-19 13:11:54 +0800, 23.431818
2017-03-19 13:12:19 +0800, 23.409090
2017-03-19 13:12:43 +0800, 23.227272
2017-03-19 13:13:08 +0800, 23.409090
2017-03-19 13:13:32 +0800, 23.363636
2017-03-19 13:13:57 +0800, 23.613636
2017-03-19 13:14:21 +0800, 23.636364
2017-03-19 13:14:46 +0800, 23.659090
2017-03-19 13:15:10 +0800, 23.409090
2017-03-19 13:15:35 +0800, 23.545454
2017-03-19 13:15:59 +0800, 23.590910
2017-03-19 13:16:24 +0800, 23.454546
2017-03-19 13:16:48 +0800, 23.477272
2017-03-19 13:17:12 +0800, 23.431818
2017-03-19 13:17:37 +0800, 23.386364
2017-03-19 13:18:01 +0800, 23.522728
2017-03-19 13:18:26 +0800, 23.477272
2017-03-19 13:18:50 +0800, 23.568182
2017-03-19 13:19:15 +0800, 23.590910
2017-03-19 13:19:39 +0800, 23.545454
2017-03-19 13:20:04 +0800, 23.431818
2017-03-19 13:20:28 +0800, 23.431818
2017-03-19 13:20:53 +0800, 23.386364
2017-03-19 13:21:17 +0800, 23.409090
2017-03-19 13:21:42 +0800, 23.477272
2017-03-19 13:22:06 +0800, 23.431818
2017-03-19 13:22:31 +0800, 23.409090
2017-03-19 13:22:55 +0800, 23.477272
2017-03-19 13:23:20 +0800, 23.386364
2017-03-19 13:23:44 +0800, 23.386364
2017-03-19 13:24:09 +0800, 23.500000
2017-03-19 13:24:33 +0800, 23.454546
2017-03-19 13:24:58 +0800, 23.386364
2017-03-19 13:25:22 +0800, 23.500000
2017-03-19 13:25:47 +0800, 23.613636
2017-03-19 13:26:11 +0800, 23.386364
2017-03-19 13:26:36 +0800, 23.363636
2017-03-19 13:27:00 +0800, 23.500000
2017-03-19 13:27:25 +0800, 23.500000
2017-03-19 13:27:49 +0800, 23.545454
2017-03-19 13:28:14 +0800, 23.454546
2017-03-19 13:28:38 +0800, 23.386364
2017-03-19 13:29:03 +0800, 23.363636
2017-03-19 13:29:27 +0800, 23.500000
2017-03-19 13:29:51 +0800, 23.340910
2017-03-19 13:30:16 +0800, 23.363636
2017-03-19 13:30:40 +0800, 23.409090
2017-03-19 13:31:05 +0800, 23.454546
2017-03-19 13:31:29 +0800, 23.545454
2017-03-19 13:31:54 +0800, 23.477272
2017-03-19 13:32:18 +0800, 23.454546
2017-03-19 13:32:43 +0800, 23.363636
2017-03-19 13:33:07 +0800, 23.386364
2017-03-19 13:33:32 +0800, 23.500000
2017-03-19 13:33:56 +0800, 23.477272
2017-03-19 13:34:21 +0800, 23.522728
2017-03-19 13:34:45 +0800, 23.500000
2017-03-19 13:35:10 +0800, 23.431818
2017-03-19 13:35:34 +0800, 23.295454
2017-03-19 13:35:59 +0800, 23.409090
2017-03-19 13:36:23 +0800, 23.545454
2017-03-19 13:36:48 +0800, 23.363636
2017-03-19 13:37:12 +0800, 23.409090
2017-03-19 13:37:37 +0800, 23.340910
2017-03-19 13:38:01 +0800, 23.431818
2017-03-19 13:38:26 +0800, 23.568182
2017-03-19 13:38:50 +0800, 23.409090
2017-03-19 13:39:15 +0800, 23.500000
2017-03-19 13:39:39 +0800, 23.409090
2017-03-19 13:40:04 +0800, 23.545454
2017-03-19 13:40:28 +0800, 23.318182
2017-03-19 13:40:53 +0800, 23.568182
2017-03-19 13:41:17 +0800, 23.545454
2017-03-19 13:41:42 +0800, 23.363636
2017-03-19 13:42:06 +0800, 23.477272
2017-03-19 13:42:30 +0800, 23.431818
2017-03-19 13:42:55 +0800, 23.454546
2017-03-19 13:43:19 +0800, 23.409090
2017-03-19 13:43:44 +0800, 23.295454
2017-03-19 13:44:08 +0800, 23.454546
2017-03-19 13:44:33 +0800, 23.477272
2017-03-19 13:44:57 +0800, 23.500000
2017-03-19 13:45:22 +0800, 23.409090
2017-03-19 13:45:46 +0800, 23.409090
2017-03-19 13:46:11 +0800, 23.522728
2017-03-19 13:46:35 +0800, 23.500000
2017-03-19 13:47:00 +0800, 23.386364
2017-03-19 13:47:24 +0800, 23.250000
2017-03-19 13:47:49 +0800, 23.409090
2017-03-19 13:48:13 +0800, 23.431818
2017-03-19 13:48:38 +0800, 23.250000
2017-03-19 13:49:02 +0800, 23.522728
2017-03-19 13:49:27 +0800, 23.522728
2017-03-19 13:49:51 +0800, 23.386364
2017-03-19 13:50:16 +0800, 23.500000
2017-03-19 13:50:40 +0800, 23.386364
2017-03-19 13:51:05 +0800, 23.613636
2017-03-19 13:51:29 +0800, 23.477272
2017-03-19 13:51:54 +0800, 23.318182
2017-03-19 13:52:18 +0800, 23.477272
2017-03-19 13:52:43 +0800, 23.318182
2017-03-19 13:53:07 +0800, 23.477272
2017-03-19 13:53:32 +0800, 23.318182
2017-03-19 13:53:56 +0800, 23.522728
2017-03-19 13:54:20 +0800, 23.363636
2017-03-19 13:54:45 +0800, 23.409090
2017-03-19 13:55:09 +0800, 23.454546
2017-03-19 13:55:34 +0800, 23.659090
2017-03-19 13:55:58 +0800, 23.409090
2017-03-19 13:56:23 +0800, 23.318182
2017-03-19 13:56:47 +0800, 23.500000
2017-03-19 13:57:12 +0800, 23.363636
2017-03-19 13:57:36 +0800, 23.386364
2017-03-19 13:58:01 +0800, 23.477272
2017-03-19 13:58:25 +0800, 23.500000
2017-03-19 13:58:50 +0800, 23.454546
2017-03-19 13:59:14 +0800, 23.454546
2017-03-19 13:59:39 +0800, 23.318182
2017-03-19 14:00:03 +0800, 23.522728
2017-03-19 14:00:28 +0800, 23.477272
2017-03-19 14:00:52 +0800, 23.386364
2017-03-19 14:01:17 +0800, 23.500000
2017-03-19 14:01:41 +0800, 23.318182
2017-03-19 14:02:06 +0800, 23.545454
2017-03-19 14:02:30 +0800, 23.318182
2017-03-19 14:02:55 +0800, 23.454546
2017-03-19 14:03:19 +0800, 23.500000
2017-03-19 14:03:44 +0800, 23.500000
2017-03-19 14:04:08 +0800, 23.363636
2017-03-19 14:04:33 +0800, 23.500000
2017-03-19 14:04:57 +0800, 23.431818
2017-03-19 14:05:22 +0800, 23.340910
2017-03-19 14:05:46 +0800, 23.386364
2017-03-19 14:06:11 +0800, 23.613636
2017-03-19 14:06:35 +0800, 23.477272
2017-03-19 14:06:59 +0800, 23.409090
2017-03-19 14:07:24 +0800, 23.500000
2017-03-19 14:07:48 +0800, 23.227272
2017-03-19 14:08:13 +0800, 23.545454
2017-03-19 14:08:37 +0800, 23.454546
2017-03-19 14:09:02 +0800, 23.454546
2017-03-19 14:09:26 +0800, 23.500000
2017-03-19 14:09:51 +0800, 23.431818
2017-03-19 14:10:15 +0800, 23.500000
2017-03-19 14:10:40 +0800, 23.590910
2017-03-19 14:11:04 +0800, 23.545454
2017-03-19 14:11:29 +0800, 23.454546
2017-03-19 14:11:53 +0800, 23.477272
2017-03-19 14:12:18 +0800, 23.545454
2017-03-19 14:12:42 +0800, 23.477272
2017-03-19 14:13:07 +0800, 23.340910
2017-03-19 14:13:31 +0800, 23.568182
2017-03-19 14:13:56 +0800, 23.477272
2017-03-19 14:14:20 +0800, 23.477272
2017-03-19 14:14:45 +0800, 23.477272
2017-03-19 14:15:09 +0800, 23.704546
2017-03-19 14:15:34 +0800, 23.522728
2017-03-19 14:15:58 +0800, 23.636364
2017-03-19 14:16:23 +0800, 23.568182
2017-03-19 14:16:47 +0800, 23.454546
2017-03-19 14:17:12 +0800, 23.681818
2017-03-19 14:17:36 +0800, 23.477272
2017-03-19 14:18:01 +0800, 23.568182
2017-03-19 14:18:25 +0800, 23.409090
2017-03-19 14:18:50 +0800, 23.454546
2017-03-19 14:19:14 +0800, 23.477272
2017-03-19 14:19:38 +0800, 23.704546
2017-03-19 14:20:03 +0800, 23.522728
2017-03-19 14:20:27 +0800, 23.522728
2017-03-19 14:20:52 +0800, 23.386364
2017-03-19 14:21:16 +0800, 23.477272
2017-03-19 14:21:41 +0800, 23.454546
2017-03-19 14:22:05 +0800, 23.431818
2017-03-19 14:22:30 +0800, 23.454546
2017-03-19 14:22:54 +0800, 23.454546
2017-03-19 14:23:19 +0800, 23.454546
2017-03-19 14:23:43 +0800, 23.477272
2017-03-19 14:24:08 +0800, 23.477272
2017-03-19 14:24:32 +0800, 23.568182
2017-03-19 14:24:57 +0800, 23.545454
2017-03-19 14:25:21 +0800, 23.500000
2017-03-19 14:25:46 +0800, 23.545454
2017-03-19 14:26:10 +0800, 23.545454
2017-03-19 14:26:35 +0800, 23.477272
2017-03-19 14:26:59 +0800, 23.431818
2017-03-19 14:27:24 +0800, 23.545454
2017-03-19 14:27:48 +0800, 23.500000
2017-03-19 14:28:13 +0800, 23.500000
2017-03-19 14:28:37 +0800, 23.340910
2017-03-19 14:29:02 +0800, 23.545454
2017-03-19 14:29:26 +0800, 23.522728
2017-03-19 14:29:51 +0800, 23.454546
2017-03-19 14:30:15 +0800, 23.431818
2017-03-19 14:30:40 +0800, 23.431818
2017-03-19 14:31:04 +0800, 23.477272
2017-03-19 14:31:29 +0800, 23.500000
2017-03-19 14:31:53 +0800, 23.386364
2017-03-19 14:32:17 +0800, 23.545454
2017-03-19 14:32:42 +0800, 23.636364
2017-03-19 14:33:06 +0800, 23.522728
2017-03-19 14:33:31 +0800, 23.386364
2017-03-19 14:33:55 +0800, 23.477272
2017-03-19 14:34:20 +0800, 23.500000
2017-03-19 14:34:44 +0800, 23.454546
2017-03-19 14:35:09 +0800, 23.659090
2017-03-19 14:35:33 +0800, 23.409090
2017-03-19 14:35:58 +0800, 23.409090
2017-03-19 14:36:22 +0800, 23.545454
2017-03-19 14:36:47 +0800, 23.477272
2017-03-19 14:37:11 +0800, 23.431818
2017-03-19 14:37:36 +0800, 23.409090
2017-03-19 14:38:00 +0800, 23.545454
2017-03-19 14:38:25 +0800, 23.454546
2017-03-19 14:38:49 +0800, 23.409090
2017-03-19 14:39:14 +0800, 23.568182
2017-03-19 14:39:38 +0800, 23.363636
2017-03-19 14:40:03 +0800, 23.363636
2017-03-19 14:40:27 +0800, 23.477272
2017-03-19 14:40:52 +0800, 23.636364
2017-03-19 14:41:16 +0800, 23.613636
2017-03-19 14:41:41 +0800, 23.431818
2017-03-19 14:42:05 +0800, 23.613636
2017-03-19 14:42:30 +0800, 23.409090
2017-03-19 14:42:54 +0800, 23.477272
2017-03-19 14:43:19 +0800, 23.431818
2017-03-19 14:43:43 +0800, 23.431818
2017-03-19 14:44:07 +0800, 23.431818
2017-03-19 14:44:32 +0800, 23.590910
2017-03-19 14:44:56 +0800, 23.545454
2017-03-19 14:45:21 +0800, 23.477272
2017-03-19 14:45:45 +0800, 23.363636
2017-03-19 14:46:10 +0800, 23.613636
2017-03-19 14:46:34 +0800, 23.545454
2017-03-19 14:46:59 +0800, 23.568182
2017-03-19 14:47:23 +0800, 23.500000
2017-03-19 14:47:48 +0800, 23.386364
2017-03-19 14:48:12 +0800, 23.295454
2017-03-19 14:48:37 +0800, 23.590910
2017-03-19 14:49:01 +0800, 23.522728
2017-03-19 14:49:26 +0800, 23.522728
2017-03-19 14:49:50 +0800, 23.522728
2017-03-19 14:50:15 +0800, 23.409090
2017-03-19 14:50:39 +0800, 23.500000
2017-03-19 14:51:04 +0800, 23.431818
2017-03-19 14:51:28 +0800, 23.431818
2017-03-19 14:51:53 +0800, 23.568182
2017-03-19 14:52:17 +0800, 23.568182
2017-03-19 14:52:42 +0800, 23.477272
2017-03-19 14:53:06 +0800, 23.431818
2017-03-19 14:53:31 +0800, 23.590910
2017-03-19 14:53:55 +0800, 23.500000
2017-03-19 14:54:20 +0800, 23.386364
2017-03-19 14:54:44 +0800, 23.431818
2017-03-19 14:55:09 +0800, 23.386364
2017-03-19 14:55:33 +0800, 23.431818
2017-03-19 14:55:58 +0800, 23.590910
2017-03-19 14:56:22 +0800, 23.386364
2017-03-19 14:56:46 +0800, 23.568182
2017-03-19 14:57:11 +0800, 23.522728
2017-03-19 14:57:35 +0800, 23.363636
2017-03-19 14:58:00 +0800, 23.340910
2017-03-19 14:58:24 +0800, 23.613636
2017-03-19 14:58:49 +0800, 23.522728
2017-03-19 14:59:13 +0800, 23.454546
2017-03-19 14:59:38 +0800, 23.409090
2017-03-19 15:00:02 +0800, 23.386364
2017-03-19 15:00:27 +0800, 23.318182
2017-03-19 15:00:51 +0800, 23.568182
2017-03-19 15:01:16 +0800, 23.363636
2017-03-19 15:01:40 +0800, 23.386364
2017-03-19 15:02:05 +0800, 23.477272
2017-03-19 15:02:29 +0800, 23.568182
2017-03-19 15:02:54 +0800, 23.522728
2017-03-19 15:03:18 +0800, 23.386364
2017-03-19 15:03:43 +0800, 23.568182
2017-03-19 15:04:07 +0800, 23.454546
2017-03-19 15:04:32 +0800, 23.363636
2017-03-19 15:04:56 +0800, 23.636364
2017-03-19 15:05:21 +0800, 23.431818
2017-03-19 15:05:45 +0800, 23.454546
2017-03-19 15:06:10 +0800, 23.363636
2017-03-19 15:06:34 +0800, 23.340910
2017-03-19 15:06:59 +0800, 23.386364
2017-03-19 15:07:23 +0800, 23.454546
2017-03-19 15:07:48 +0800, 23.545454
2017-03-19 15:08:12 +0800, 23.477272
2017-03-19 15:08:37 +0800, 23.454546
2017-03-19 15:09:01 +0800, 23.545454
2017-03-19 15:09:25 +0800, 23.545454
2017-03-19 15:09:50 +0800, 23.477272
2017-03-19 15:10:14 +0800, 23.477272
2017-03-19 15:10:39 +0800, 23.568182
2017-03-19 15:11:03 +0800, 23.477272
2017-03-19 15:11:28 +0800, 23.500000
2017-03-19 15:11:52 +0800, 23.500000
2017-03-19 15:12:17 +0800, 23.454546
2017-03-19 15:12:41 +0800, 23.545454
2017-03-19 15:13:06 +0800, 23.409090
2017-03-19 15:13:30 +0800, 23.454546
2017-03-19 15:13:55 +0800, 23.522728
2017-03-19 15:14:19 +0800, 23.431818
2017-03-19 15:14:44 +0800, 23.522728
2017-03-19 15:15:08 +0800, 23.500000
2017-03-19 15:15:33 +0800, 23.340910
2017-03-19 15:15:57 +0800, 23.431818
2017-03-19 15:16:22 +0800, 23.386364
2017-03-19 15:16:46 +0800, 23.522728
2017-03-19 15:17:11 +0800, 23.522728
2017-03-19 15:17:35 +0800, 23.386364
2017-03-19 15:18:00 +0800, 23.454546
2017-03-19 15:18:24 +0800, 23.545454
2017-03-19 15:18:49 +0800, 23.340910
2017-03-19 15:19:13 +0800, 23.386364
2017-03-19 15:19:38 +0800, 23.500000
2017-03-19 15:20:02 +0800, 23.409090
2017-03-19 15:20:27 +0800, 23.454546
2017-03-19 15:20:51 +0800, 23.454546
2017-03-19 15:21:16 +0800, 23.522728
2017-03-19 15:21:40 +0800, 23.363636
2017-03-19 15:22:04 +0800, 23.545454
2017-03-19 15:22:29 +0800, 23.340910
2017-03-19 15:22:53 +0800, 23.454546
2017-03-19 15:23:18 +0800, 23.545454
2017-03-19 15:23:42 +0800, 23.386364
2017-03-19 15:24:07 +0800, 23.477272
2017-03-19 15:24:31 +0800, 23.500000
2017-03-19 15:24:56 +0800, 23.522728
2017-03-19 15:25:20 +0800, 23.477272
2017-03-19 15:25:45 +0800, 23.613636
2017-03-19 15:26:09 +0800, 23.477272
2017-03-19 15:26:34 +0800, 23.477272
2017-03-19 15:26:58 +0800, 23.363636
2017-03-19 15:27:23 +0800, 23.477272
2017-03-19 15:27:47 +0800, 23.500000
2017-03-19 15:28:12 +0800, 23.363636
2017-03-19 15:28:36 +0800, 23.454546
2017-03-19 15:29:01 +0800, 23.318182
2017-03-19 15:29:25 +0800, 23.590910
2017-03-19 15:29:50 +0800, 23.386364
2017-03-19 15:30:14 +0800, 23.386364
2017-03-19 15:30:39 +0800, 23.522728
2017-03-19 15:31:03 +0800, 23.386364
2017-03-19 15:31:28 +0800, 23.545454
2017-03-19 15:31:52 +0800, 23.454546
2017-03-19 15:32:17 +0800, 23.386364
2017-03-19 15:32:41 +0800, 23.295454
2017-03-19 15:33:06 +0800, 23.477272
2017-03-19 15:33:30 +0800, 23.500000
2017-03-19 15:33:55 +0800, 23.409090
2017-03-19 15:34:19 +0800, 23.340910
2017-03-19 15:34:43 +0800, 23.454546
2017-03-19 15:35:08 +0800, 23.431818
2017-03-19 15:35:32 +0800, 23.590910
2017-03-19 15:35:57 +0800, 23.500000
2017-03-19 15:36:21 +0800, 23.568182
2017-03-19 15:36:46 +0800, 23.340910
2017-03-19 15:37:10 +0800, 23.409090
2017-03-19 15:37:35 +0800, 23.477272
2017-03-19 15:37:59 +0800, 23.409090
2017-03-19 15:38:24 +0800, 23.409090
2017-03-19 15:38:48 +0800, 23.500000
2017-03-19 15:39:13 +0800, 23.522728
2017-03-19 15:39:37 +0800, 23.659090
2017-03-19 15:40:02 +0800, 23.431818
2017-03-19 15:40:26 +0800, 23.659090
2017-03-19 15:40:51 +0800, 23.545454
2017-03-19 15:41:15 +0800, 23.454546
2017-03-19 15:41:40 +0800, 23.522728
2017-03-19 15:42:04 +0800, 23.431818
2017-03-19 15:42:29 +0800, 23.409090
2017-03-19 15:42:53 +0800, 23.545454
2017-03-19 15:43:18 +0800, 23.477272
2017-03-19 15:43:42 +0800, 23.568182
2017-03-19 15:44:07 +0800, 23.477272
2017-03-19 15:44:31 +0800, 23.454546
2017-03-19 15:44:56 +0800, 23.477272
2017-03-19 15:45:20 +0800, 23.545454
2017-03-19 15:45:45 +0800, 23.386364
2017-03-19 15:46:09 +0800, 23.500000
2017-03-19 15:46:33 +0800, 23.522728
2017-03-19 15:46:58 +0800, 23.590910
2017-03-19 15:47:22 +0800, 23.613636
2017-03-19 15:47:47 +0800, 23.613636
2017-03-19 15:48:11 +0800, 23.272728
2017-03-19 15:48:36 +0800, 23.431818
2017-03-19 15:49:00 +0800, 23.522728
2017-03-19 15:49:25 +0800, 23.522728
2017-03-19 15:49:49 +0800, 23.431818
2017-03-19 15:50:14 +0800, 23.386364
2017-03-19 15:50:38 +0800, 23.477272
2017-03-19 15:51:03 +0800, 23.568182
2017-03-19 15:51:27 +0800, 23.409090
2017-03-19 15:51:52 +0800, 23.454546
2017-03-19 15:52:16 +0800, 23.545454
2017-03-19 15:52:41 +0800, 23.477272
2017-03-19 15:53:05 +0800, 23.636364
2017-03-19 15:53:30 +0800, 23.363636
2017-03-19 15:53:54 +0800, 23.613636
2017-03-19 15:54:19 +0800, 23.568182
2017-03-19 15:54:43 +0800, 23.500000
2017-03-19 15:55:08 +0800, 23.681818
2017-03-19 15:55:32 +0800, 23.545454
2017-03-19 15:55:57 +0800, 23.409090
2017-03-19 15:56:21 +0800, 23.363636
2017-03-19 15:56:46 +0800, 23.295454
2017-03-19 15:57:10 +0800, 23.522728
2017-03-19 15:57:35 +0800, 23.568182
2017-03-19 15:57:59 +0800, 23.431818
2017-03-19 15:58:24 +0800, 23.522728
2017-03-19 15:58:48 +0800, 23.522728
2017-03-19 15:59:12 +0800, 23.613636
2017-03-19 15:59:37 +0800, 23.636364
2017-03-19 16:00:01 +0800, 23.250000
2017-03-19 16:00:26 +0800, 23.545454
2017-03-19 16:00:50 +0800, 23.704546
2017-03-19 16:01:15 +0800, 23.750000
2017-03-19 16:01:39 +0800, 23.500000
2017-03-19 16:02:04 +0800, 23.545454
2017-03-19 16:02:28 +0800, 23.704546
2017-03-19 16:02:53 +0800, 23.590910
2017-03-19 16:03:17 +0800, 23.568182
2017-03-19 16:03:42 +0800, 23.477272
2017-03-19 16:04:06 +0800, 23.636364
2017-03-19 16:04:31 +0800, 23.409090
2017-03-19 16:04:55 +0800, 23.590910
2017-03-19 16:05:20 +0800, 23.590910
2017-03-19 16:05:44 +0800, 23.500000
2017-03-19 16:06:09 +0800, 23.409090
2017-03-19 16:06:33 +0800, 23.318182
2017-03-19 16:06:58 +0800, 23.477272
2017-03-19 16:07:22 +0800, 23.500000
2017-03-19 16:07:47 +0800, 23.386364
2017-03-19 16:08:11 +0800, 23.431818
2017-03-19 16:08:36 +0800, 23.477272
2017-03-19 16:09:00 +0800, 23.522728
2017-03-19 16:09:25 +0800, 23.545454
2017-03-19 16:09:49 +0800, 23.613636
2017-03-19 16:10:14 +0800, 23.590910
2017-03-19 16:10:38 +0800, 23.363636
2017-03-19 16:11:03 +0800, 23.545454
2017-03-19 16:11:27 +0800, 23.477272
2017-03-19 16:11:51 +0800, 23.522728
2017-03-19 16:12:16 +0800, 23.613636
2017-03-19 16:12:40 +0800, 23.477272
2017-03-19 16:13:05 +0800, 23.409090
2017-03-19 16:13:29 +0800, 23.522728
2017-03-19 16:13:54 +0800, 23.568182
2017-03-19 16:14:18 +0800, 23.568182
2017-03-19 16:14:43 +0800, 23.545454
2017-03-19 16:15:07 +0800, 23.568182
2017-03-19 16:15:32 +0800, 23.590910
2017-03-19 16:15:56 +0800, 23.500000
2017-03-19 16:16:21 +0800, 23.545454
2017-03-19 16:16:45 +0800, 23.568182
2017-03-19 16:17:10 +0800, 23.409090
2017-03-19 16:17:34 +0800, 23.522728
2017-03-19 16:17:59 +0800, 23.613636
2017-03-19 16:18:23 +0800, 23.590910
2017-03-19 16:18:48 +0800, 23.500000
2017-03-19 16:19:12 +0800, 23.681818
2017-03-19 16:19:37 +0800, 23.477272
2017-03-19 16:20:01 +0800, 23.659090
2017-03-19 16:20:26 +0800, 23.454546
2017-03-19 16:20:50 +0800, 23.409090
2017-03-19 16:21:15 +0800, 23.681818
2017-03-19 16:21:39 +0800, 23.500000
2017-03-19 16:22:04 +0800, 23.500000
2017-03-19 16:22:28 +0800, 23.477272
2017-03-19 16:22:53 +0800, 23.659090
2017-03-19 16:23:17 +0800, 23.545454
2017-03-19 16:23:42 +0800, 23.477272
2017-03-19 16:24:06 +0800, 23.522728
2017-03-19 16:24:30 +0800, 23.636364
2017-03-19 16:24:55 +0800, 23.409090
2017-03-19 16:25:19 +0800, 23.613636
2017-03-19 16:25:44 +0800, 23.681818
2017-03-19 16:26:08 +0800, 23.568182
2017-03-19 16:26:33 +0800, 23.386364
2017-03-19 16:26:57 +0800, 23.636364
2017-03-19 16:27:22 +0800, 23.500000
2017-03-19 16:27:46 +0800, 23.500000
2017-03-19 16:28:11 +0800, 23.659090
2017-03-19 16:28:35 +0800, 23.477272
2017-03-19 16:29:00 +0800, 23.477272
2017-03-19 16:29:24 +0800, 23.295454
2017-03-19 16:29:49 +0800, 23.409090
2017-03-19 16:30:13 +0800, 23.568182
2017-03-19 16:30:38 +0800, 23.568182
2017-03-19 16:31:02 +0800, 23.522728
2017-03-19 16:31:27 +0800, 23.522728
2017-03-19 16:31:51 +0800, 23.681818
