DateTime, Sensor, Temperature (Celcius)
2017-05-07 06:33:23 +0800, MAX6675, 27.772728
2017-05-07 06:33:47 +0800, MAX6675, 27.840910
2017-05-07 06:34:12 +0800, MAX6675, 27.931818
2017-05-07 06:34:36 +0800, MAX6675, 27.818182
2017-05-07 06:35:01 +0800, MAX6675, 27.863636
2017-05-07 06:35:25 +0800, MAX6675, 27.886364
2017-05-07 06:35:50 +0800, MAX6675, 27.681818
2017-05-07 06:36:14 +0800, MAX6675, 27.863636
2017-05-07 06:36:39 +0800, MAX6675, 27.795454
2017-05-07 06:37:06 +0800, MAX6675, 27.750000
2017-05-07 06:37:31 +0800, MAX6675, 27.840910
2017-05-07 06:37:55 +0800, MAX6675, 27.931818
2017-05-07 06:38:20 +0800, MAX6675, 27.909090
2017-05-07 06:38:44 +0800, MAX6675, 27.886364
2017-05-07 06:39:09 +0800, MAX6675, 27.954546
2017-05-07 06:39:33 +0800, MAX6675, 27.863636
2017-05-07 06:39:58 +0800, MAX6675, 27.840910
2017-05-07 06:40:22 +0800, MAX6675, 27.863636
2017-05-07 06:40:46 +0800, MAX6675, 27.727272
2017-05-07 06:41:11 +0800, MAX6675, 27.863636
2017-05-07 06:41:35 +0800, MAX6675, 27.909090
2017-05-07 06:42:00 +0800, MAX6675, 27.863636
2017-05-07 06:42:24 +0800, MAX6675, 27.727272
2017-05-07 06:42:49 +0800, MAX6675, 27.840910
2017-05-07 06:43:13 +0800, MAX6675, 27.863636
2017-05-07 06:43:38 +0800, MAX6675, 27.909090
2017-05-07 06:44:02 +0800, MAX6675, 27.840910
2017-05-07 06:44:27 +0800, MAX6675, 27.863636
2017-05-07 06:44:51 +0800, MAX6675, 27.795454
2017-05-07 06:45:16 +0800, MAX6675, 27.750000
2017-05-07 06:45:40 +0800, MAX6675, 27.886364
2017-05-07 06:46:05 +0800, MAX6675, 27.886364
2017-05-07 06:46:29 +0800, MAX6675, 27.727272
2017-05-07 06:46:54 +0800, MAX6675, 27.931818
2017-05-07 06:47:18 +0800, MAX6675, 27.931818
2017-05-07 06:47:43 +0800, MAX6675, 27.840910
2017-05-07 06:48:07 +0800, MAX6675, 27.886364
2017-05-07 06:48:32 +0800, MAX6675, 27.909090
2017-05-07 06:48:56 +0800, MAX6675, 27.886364
2017-05-07 06:49:21 +0800, MAX6675, 27.954546
2017-05-07 06:49:45 +0800, MAX6675, 27.772728
2017-05-07 06:50:10 +0800, MAX6675, 27.772728
2017-05-07 06:50:34 +0800, MAX6675, 27.909090
2017-05-07 06:50:59 +0800, MAX6675, 27.795454
2017-05-07 06:51:23 +0800, MAX6675, 27.704546
2017-05-07 06:51:48 +0800, MAX6675, 27.818182
2017-05-07 06:52:12 +0800, MAX6675, 27.818182
2017-05-07 06:52:37 +0800, MAX6675, 27.840910
2017-05-07 06:53:01 +0800, MAX6675, 27.818182
2017-05-07 06:53:25 +0800, MAX6675, 27.840910
2017-05-07 06:53:50 +0800, MAX6675, 27.772728
2017-05-07 06:54:14 +0800, MAX6675, 27.772728
2017-05-07 06:54:39 +0800, MAX6675, 27.704546
2017-05-07 06:55:03 +0800, MAX6675, 27.863636
2017-05-07 06:55:28 +0800, MAX6675, 27.636364
2017-05-07 06:55:52 +0800, MAX6675, 27.772728
2017-05-07 06:56:17 +0800, MAX6675, 27.795454
2017-05-07 06:56:41 +0800, MAX6675, 27.727272
2017-05-07 06:57:06 +0800, MAX6675, 27.750000
2017-05-07 06:57:30 +0800, MAX6675, 27.795454
2017-05-07 06:57:55 +0800, MAX6675, 27.954546
2017-05-07 06:58:19 +0800, MAX6675, 27.613636
2017-05-07 06:58:44 +0800, MAX6675, 27.613636
2017-05-07 06:59:08 +0800, MAX6675, 27.840910
2017-05-07 06:59:33 +0800, MAX6675, 27.772728
2017-05-07 06:59:57 +0800, MAX6675, 27.750000
2017-05-07 07:00:22 +0800, MAX6675, 27.590910
2017-05-07 07:00:46 +0800, MAX6675, 27.795454
2017-05-07 07:01:11 +0800, MAX6675, 27.795454
2017-05-07 07:01:35 +0800, MAX6675, 27.886364
2017-05-07 07:02:00 +0800, MAX6675, 27.840910
2017-05-07 07:02:24 +0800, MAX6675, 27.909090
2017-05-07 07:02:49 +0800, MAX6675, 27.909090
2017-05-07 07:03:13 +0800, MAX6675, 27.863636
2017-05-07 07:03:38 +0800, MAX6675, 27.545454
2017-05-07 07:04:02 +0800, MAX6675, 27.772728
2017-05-07 07:04:27 +0800, MAX6675, 27.772728
2017-05-07 07:04:51 +0800, MAX6675, 27.750000
2017-05-07 07:05:16 +0800, MAX6675, 27.636364
2017-05-07 07:05:40 +0800, MAX6675, 27.681818
2017-05-07 07:06:04 +0800, MAX6675, 27.818182
2017-05-07 07:06:29 +0800, MAX6675, 27.863636
2017-05-07 07:06:53 +0800, MAX6675, 27.659090
2017-05-07 07:07:18 +0800, MAX6675, 27.681818
2017-05-07 07:07:42 +0800, MAX6675, 27.727272
2017-05-07 07:08:07 +0800, MAX6675, 27.727272
2017-05-07 07:08:31 +0800, MAX6675, 27.590910
2017-05-07 07:08:56 +0800, MAX6675, 27.840910
2017-05-07 07:09:20 +0800, MAX6675, 27.681818
2017-05-07 07:09:45 +0800, MAX6675, 27.840910
2017-05-07 07:10:09 +0800, MAX6675, 27.681818
2017-05-07 07:10:34 +0800, MAX6675, 27.727272
2017-05-07 07:10:58 +0800, MAX6675, 27.750000
2017-05-07 07:11:23 +0800, MAX6675, 27.522728
2017-05-07 07:11:47 +0800, MAX6675, 27.613636
2017-05-07 07:12:12 +0800, MAX6675, 27.636364
2017-05-07 07:12:36 +0800, MAX6675, 27.772728
2017-05-07 07:13:01 +0800, MAX6675, 27.750000
2017-05-07 07:13:25 +0800, MAX6675, 27.840910
2017-05-07 07:13:50 +0800, MAX6675, 27.727272
2017-05-07 07:14:14 +0800, MAX6675, 27.840910
2017-05-07 07:14:39 +0800, MAX6675, 27.954546
2017-05-07 07:15:03 +0800, MAX6675, 27.909090
2017-05-07 07:15:28 +0800, MAX6675, 27.909090
2017-05-07 07:15:52 +0800, MAX6675, 27.795454
2017-05-07 07:16:17 +0800, MAX6675, 27.840910
2017-05-07 07:16:41 +0800, MAX6675, 27.772728
2017-05-07 07:17:06 +0800, MAX6675, 27.840910
2017-05-07 07:17:30 +0800, MAX6675, 27.750000
2017-05-07 07:17:55 +0800, MAX6675, 27.795454
2017-05-07 07:18:20 +0800, MAX6675, 27.727272
2017-05-07 07:18:44 +0800, MAX6675, 27.613636
2017-05-07 07:19:09 +0800, MAX6675, 27.659090
2017-05-07 07:19:33 +0800, MAX6675, 27.681818
2017-05-07 07:19:58 +0800, MAX6675, 27.818182
2017-05-07 07:20:22 +0800, MAX6675, 27.727272
2017-05-07 07:20:47 +0800, MAX6675, 27.795454
2017-05-07 07:21:11 +0800, MAX6675, 27.772728
2017-05-07 07:21:36 +0800, MAX6675, 27.772728
2017-05-07 07:22:00 +0800, MAX6675, 27.704546
2017-05-07 07:22:25 +0800, MAX6675, 27.818182
2017-05-07 07:22:49 +0800, MAX6675, 27.727272
2017-05-07 07:23:13 +0800, MAX6675, 27.886364
2017-05-07 07:23:38 +0800, MAX6675, 27.818182
2017-05-07 07:24:02 +0800, MAX6675, 27.681818
2017-05-07 07:24:27 +0800, MAX6675, 27.795454
2017-05-07 07:24:51 +0800, MAX6675, 27.636364
2017-05-07 07:25:16 +0800, MAX6675, 27.750000
2017-05-07 07:25:40 +0800, MAX6675, 27.863636
2017-05-07 07:26:05 +0800, MAX6675, 27.750000
2017-05-07 07:26:29 +0800, MAX6675, 27.840910
2017-05-07 07:26:54 +0800, MAX6675, 27.659090
2017-05-07 07:27:18 +0800, MAX6675, 27.818182
2017-05-07 07:27:43 +0800, MAX6675, 27.659090
2017-05-07 07:28:07 +0800, MAX6675, 27.750000
2017-05-07 07:28:32 +0800, MAX6675, 27.750000
2017-05-07 07:28:56 +0800, MAX6675, 27.636364
2017-05-07 07:29:21 +0800, MAX6675, 27.818182
2017-05-07 07:29:45 +0800, MAX6675, 27.727272
2017-05-07 07:30:10 +0800, MAX6675, 27.909090
2017-05-07 07:30:34 +0800, MAX6675, 27.659090
2017-05-07 07:30:59 +0800, MAX6675, 27.659090
2017-05-07 07:31:23 +0800, MAX6675, 27.750000
2017-05-07 07:31:48 +0800, MAX6675, 27.681818
2017-05-07 07:32:12 +0800, MAX6675, 27.886364
2017-05-07 07:32:37 +0800, MAX6675, 27.840910
2017-05-07 07:33:01 +0800, MAX6675, 27.590910
2017-05-07 07:33:26 +0800, MAX6675, 27.727272
2017-05-07 07:33:50 +0800, MAX6675, 27.613636
2017-05-07 07:34:15 +0800, MAX6675, 27.818182
2017-05-07 07:34:39 +0800, MAX6675, 27.659090
2017-05-07 07:35:04 +0800, MAX6675, 27.750000
2017-05-07 07:35:28 +0800, MAX6675, 27.840910
2017-05-07 07:35:52 +0800, MAX6675, 27.522728
2017-05-07 07:36:17 +0800, MAX6675, 27.659090
2017-05-07 07:36:41 +0800, MAX6675, 27.659090
2017-05-07 07:37:06 +0800, MAX6675, 27.750000
2017-05-07 07:37:30 +0800, MAX6675, 27.704546
2017-05-07 07:37:55 +0800, MAX6675, 27.704546
2017-05-07 07:38:19 +0800, MAX6675, 27.681818
2017-05-07 07:38:44 +0800, MAX6675, 27.659090
2017-05-07 07:39:08 +0800, MAX6675, 27.681818
2017-05-07 07:39:33 +0800, MAX6675, 27.818182
2017-05-07 07:39:57 +0800, MAX6675, 27.613636
2017-05-07 07:40:22 +0800, MAX6675, 27.750000
2017-05-07 07:40:46 +0800, MAX6675, 27.704546
2017-05-07 07:41:11 +0800, MAX6675, 27.750000
2017-05-07 07:41:35 +0800, MAX6675, 27.727272
2017-05-07 07:42:00 +0800, MAX6675, 27.681818
2017-05-07 07:42:24 +0800, MAX6675, 27.454546
2017-05-07 07:42:49 +0800, MAX6675, 27.681818
2017-05-07 07:43:13 +0800, MAX6675, 27.522728
2017-05-07 07:43:38 +0800, MAX6675, 27.750000
2017-05-07 07:44:02 +0800, MAX6675, 27.568182
2017-05-07 07:44:27 +0800, MAX6675, 27.795454
2017-05-07 07:44:51 +0800, MAX6675, 27.568182
2017-05-07 07:45:16 +0800, MAX6675, 27.772728
2017-05-07 07:45:40 +0800, MAX6675, 27.863636
2017-05-07 07:46:05 +0800, MAX6675, 27.727272
2017-05-07 07:46:29 +0800, MAX6675, 27.613636
2017-05-07 07:46:54 +0800, MAX6675, 27.590910
2017-05-07 07:47:18 +0800, MAX6675, 27.590910
2017-05-07 07:47:43 +0800, MAX6675, 27.704546
2017-05-07 07:48:07 +0800, MAX6675, 27.613636
2017-05-07 07:48:31 +0800, MAX6675, 27.772728
2017-05-07 07:48:56 +0800, MAX6675, 27.704546
2017-05-07 07:49:20 +0800, MAX6675, 27.659090
2017-05-07 07:49:45 +0800, MAX6675, 27.681818
2017-05-07 07:50:09 +0800, MAX6675, 27.704546
2017-05-07 07:50:34 +0800, MAX6675, 27.613636
2017-05-07 07:50:58 +0800, MAX6675, 27.727272
2017-05-07 07:51:23 +0800, MAX6675, 27.636364
2017-05-07 07:51:47 +0800, MAX6675, 27.636364
2017-05-07 07:52:12 +0800, MAX6675, 27.568182
2017-05-07 07:52:36 +0800, MAX6675, 27.636364
2017-05-07 07:53:01 +0800, MAX6675, 27.727272
2017-05-07 07:53:25 +0800, MAX6675, 27.659090
2017-05-07 07:53:50 +0800, MAX6675, 27.681818
2017-05-07 07:54:14 +0800, MAX6675, 27.681818
2017-05-07 07:54:39 +0800, MAX6675, 27.613636
2017-05-07 07:55:03 +0800, MAX6675, 27.772728
2017-05-07 07:55:28 +0800, MAX6675, 27.477272
2017-05-07 07:55:52 +0800, MAX6675, 27.659090
2017-05-07 07:56:17 +0800, MAX6675, 27.659090
2017-05-07 07:56:41 +0800, MAX6675, 27.590910
2017-05-07 07:57:06 +0800, MAX6675, 27.636364
2017-05-07 07:57:30 +0800, MAX6675, 27.545454
2017-05-07 07:57:55 +0800, MAX6675, 27.613636
2017-05-07 07:58:19 +0800, MAX6675, 27.545454
2017-05-07 07:58:44 +0800, MAX6675, 27.590910
2017-05-07 07:59:08 +0800, MAX6675, 27.590910
2017-05-07 07:59:33 +0800, MAX6675, 27.704546
2017-05-07 07:59:57 +0800, MAX6675, 27.613636
2017-05-07 08:00:22 +0800, MAX6675, 27.681818
2017-05-07 08:00:46 +0800, MAX6675, 27.659090
2017-05-07 08:01:10 +0800, MAX6675, 27.727272
2017-05-07 08:01:35 +0800, MAX6675, 27.500000
2017-05-07 08:01:59 +0800, MAX6675, 27.659090
2017-05-07 08:02:24 +0800, MAX6675, 27.590910
2017-05-07 08:02:48 +0800, MAX6675, 27.727272
2017-05-07 08:03:13 +0800, MAX6675, 27.681818
2017-05-07 08:03:37 +0800, MAX6675, 27.590910
2017-05-07 08:04:02 +0800, MAX6675, 27.568182
2017-05-07 08:04:26 +0800, MAX6675, 27.590910
2017-05-07 08:04:51 +0800, MAX6675, 27.590910
2017-05-07 08:05:15 +0800, MAX6675, 27.613636
2017-05-07 08:05:40 +0800, MAX6675, 27.681818
2017-05-07 08:06:04 +0800, MAX6675, 27.727272
2017-05-07 08:06:29 +0800, MAX6675, 27.636364
2017-05-07 08:06:53 +0800, MAX6675, 27.727272
2017-05-07 08:07:18 +0800, MAX6675, 27.545454
2017-05-07 08:07:42 +0800, MAX6675, 27.704546
2017-05-07 08:08:07 +0800, MAX6675, 27.522728
2017-05-07 08:08:31 +0800, MAX6675, 27.522728
2017-05-07 08:08:56 +0800, MAX6675, 27.590910
2017-05-07 08:09:20 +0800, MAX6675, 27.590910
2017-05-07 08:09:45 +0800, MAX6675, 27.727272
2017-05-07 08:10:09 +0800, MAX6675, 27.590910
2017-05-07 08:10:34 +0800, MAX6675, 27.522728
2017-05-07 08:10:58 +0800, MAX6675, 27.795454
2017-05-07 08:11:23 +0800, MAX6675, 27.590910
2017-05-07 08:11:47 +0800, MAX6675, 27.636364
2017-05-07 08:12:12 +0800, MAX6675, 27.500000
2017-05-07 08:12:36 +0800, MAX6675, 27.840910
2017-05-07 08:13:00 +0800, MAX6675, 27.454546
2017-05-07 08:13:25 +0800, MAX6675, 27.545454
2017-05-07 08:13:49 +0800, MAX6675, 27.590910
2017-05-07 08:14:14 +0800, MAX6675, 27.568182
2017-05-07 08:14:38 +0800, MAX6675, 27.522728
2017-05-07 08:15:03 +0800, MAX6675, 27.681818
2017-05-07 08:15:27 +0800, MAX6675, 27.568182
2017-05-07 08:15:52 +0800, MAX6675, 27.590910
2017-05-07 08:16:16 +0800, MAX6675, 27.681818
2017-05-07 08:16:41 +0800, MAX6675, 27.477272
2017-05-07 08:17:05 +0800, MAX6675, 27.636364
2017-05-07 08:17:30 +0800, MAX6675, 27.613636
2017-05-07 08:17:54 +0800, MAX6675, 27.568182
2017-05-07 08:18:19 +0800, MAX6675, 27.568182
2017-05-07 08:18:43 +0800, MAX6675, 27.545454
2017-05-07 08:19:08 +0800, MAX6675, 27.500000
2017-05-07 08:19:32 +0800, MAX6675, 27.704546
2017-05-07 08:19:57 +0800, MAX6675, 27.636364
2017-05-07 08:20:21 +0800, MAX6675, 27.681818
2017-05-07 08:20:46 +0800, MAX6675, 27.727272
2017-05-07 08:21:10 +0800, MAX6675, 27.636364
2017-05-07 08:21:35 +0800, MAX6675, 27.681818
2017-05-07 08:21:59 +0800, MAX6675, 27.568182
2017-05-07 08:22:24 +0800, MAX6675, 27.613636
2017-05-07 08:22:48 +0800, MAX6675, 27.568182
2017-05-07 08:23:13 +0800, MAX6675, 27.590910
2017-05-07 08:23:37 +0800, MAX6675, 27.568182
2017-05-07 08:24:02 +0800, MAX6675, 27.613636
2017-05-07 08:24:26 +0800, MAX6675, 27.659090
2017-05-07 08:24:51 +0800, MAX6675, 27.568182
2017-05-07 08:25:15 +0800, MAX6675, 27.659090
2017-05-07 08:25:39 +0800, MAX6675, 27.613636
2017-05-07 08:26:04 +0800, MAX6675, 27.568182
2017-05-07 08:26:28 +0800, MAX6675, 27.500000
2017-05-07 08:26:53 +0800, MAX6675, 27.409090
2017-05-07 08:27:17 +0800, MAX6675, 27.659090
2017-05-07 08:27:42 +0800, MAX6675, 27.636364
2017-05-07 08:28:06 +0800, MAX6675, 27.340910
2017-05-07 08:28:31 +0800, MAX6675, 27.590910
2017-05-07 08:28:55 +0800, MAX6675, 27.477272
2017-05-07 08:29:20 +0800, MAX6675, 27.659090
2017-05-07 08:29:44 +0800, MAX6675, 27.613636
2017-05-07 08:30:09 +0800, MAX6675, 27.590910
2017-05-07 08:30:33 +0800, MAX6675, 27.636364
2017-05-07 08:30:58 +0800, MAX6675, 27.477272
2017-05-07 08:31:22 +0800, MAX6675, 27.477272
2017-05-07 08:31:47 +0800, MAX6675, 27.568182
2017-05-07 08:32:11 +0800, MAX6675, 27.431818
2017-05-07 08:32:36 +0800, MAX6675, 27.454546
2017-05-07 08:33:00 +0800, MAX6675, 27.613636
2017-05-07 08:33:25 +0800, MAX6675, 27.636364
2017-05-07 08:33:49 +0800, MAX6675, 27.568182
2017-05-07 08:34:14 +0800, MAX6675, 27.568182
2017-05-07 08:34:38 +0800, MAX6675, 27.636364
2017-05-07 08:35:03 +0800, MAX6675, 27.636364
2017-05-07 08:35:27 +0800, MAX6675, 27.613636
2017-05-07 08:35:52 +0800, MAX6675, 27.477272
2017-05-07 08:36:16 +0800, MAX6675, 27.522728
2017-05-07 08:36:41 +0800, MAX6675, 27.500000
2017-05-07 08:37:05 +0800, MAX6675, 27.636364
2017-05-07 08:37:30 +0800, MAX6675, 27.636364
2017-05-07 08:37:54 +0800, MAX6675, 27.500000
2017-05-07 08:38:18 +0800, MAX6675, 27.545454
2017-05-07 08:38:43 +0800, MAX6675, 27.659090
2017-05-07 08:39:07 +0800, MAX6675, 27.613636
2017-05-07 08:39:32 +0800, MAX6675, 27.522728
2017-05-07 08:39:56 +0800, MAX6675, 27.454546
2017-05-07 08:40:21 +0800, MAX6675, 27.568182
2017-05-07 08:40:45 +0800, MAX6675, 27.659090
2017-05-07 08:41:10 +0800, MAX6675, 27.590910
2017-05-07 08:41:34 +0800, MAX6675, 27.545454
2017-05-07 08:41:59 +0800, MAX6675, 27.613636
2017-05-07 08:42:23 +0800, MAX6675, 27.522728
2017-05-07 08:42:48 +0800, MAX6675, 27.545454
2017-05-07 08:43:12 +0800, MAX6675, 27.545454
2017-05-07 08:43:37 +0800, MAX6675, 27.636364
2017-05-07 08:44:01 +0800, MAX6675, 27.568182
2017-05-07 08:44:26 +0800, MAX6675, 27.568182
2017-05-07 08:44:50 +0800, MAX6675, 27.545454
2017-05-07 08:45:15 +0800, MAX6675, 27.613636
2017-05-07 08:45:39 +0800, MAX6675, 27.613636
2017-05-07 08:46:04 +0800, MAX6675, 27.522728
2017-05-07 08:46:28 +0800, MAX6675, 27.636364
2017-05-07 08:46:53 +0800, MAX6675, 27.590910
2017-05-07 08:47:17 +0800, MAX6675, 27.477272
2017-05-07 08:47:42 +0800, MAX6675, 27.590910
2017-05-07 08:48:06 +0800, MAX6675, 27.522728
2017-05-07 08:48:31 +0800, MAX6675, 27.477272
2017-05-07 08:48:55 +0800, MAX6675, 27.545454
2017-05-07 08:49:20 +0800, MAX6675, 27.568182
2017-05-07 08:49:44 +0800, MAX6675, 27.590910
2017-05-07 08:50:09 +0800, MAX6675, 27.568182
2017-05-07 08:50:33 +0800, MAX6675, 27.590910
2017-05-07 08:50:58 +0800, MAX6675, 27.431818
2017-05-07 08:51:22 +0800, MAX6675, 27.613636
2017-05-07 08:51:46 +0800, MAX6675, 27.568182
2017-05-07 08:52:11 +0800, MAX6675, 27.477272
2017-05-07 08:52:35 +0800, MAX6675, 27.568182
2017-05-07 08:53:00 +0800, MAX6675, 27.568182
2017-05-07 08:53:24 +0800, MAX6675, 27.590910
2017-05-07 08:53:49 +0800, MAX6675, 27.454546
2017-05-07 08:54:13 +0800, MAX6675, 27.477272
2017-05-07 08:54:38 +0800, MAX6675, 27.613636
2017-05-07 08:55:02 +0800, MAX6675, 27.613636
2017-05-07 08:55:27 +0800, MAX6675, 27.545454
2017-05-07 08:55:51 +0800, MAX6675, 27.568182
2017-05-07 08:56:16 +0800, MAX6675, 27.681818
2017-05-07 08:56:40 +0800, MAX6675, 27.636364
2017-05-07 08:57:05 +0800, MAX6675, 27.545454
2017-05-07 08:57:29 +0800, MAX6675, 27.659090
2017-05-07 08:57:54 +0800, MAX6675, 27.659090
2017-05-07 08:58:18 +0800, MAX6675, 27.522728
2017-05-07 08:58:43 +0800, MAX6675, 27.431818
2017-05-07 08:59:07 +0800, MAX6675, 27.590910
2017-05-07 08:59:32 +0800, MAX6675, 27.568182
2017-05-07 08:59:56 +0800, MAX6675, 27.636364
2017-05-07 09:00:21 +0800, MAX6675, 27.545454
2017-05-07 09:00:45 +0800, MAX6675, 27.613636
2017-05-07 09:01:10 +0800, MAX6675, 27.477272
2017-05-07 09:01:34 +0800, MAX6675, 27.636364
2017-05-07 09:01:59 +0800, MAX6675, 27.386364
2017-05-07 09:02:23 +0800, MAX6675, 27.454546
2017-05-07 09:02:48 +0800, MAX6675, 27.522728
2017-05-07 09:03:12 +0800, MAX6675, 27.636364
2017-05-07 09:03:37 +0800, MAX6675, 27.318182
2017-05-07 09:04:01 +0800, MAX6675, 27.590910
2017-05-07 09:04:25 +0800, MAX6675, 27.522728
2017-05-07 09:04:50 +0800, MAX6675, 27.431818
2017-05-07 09:05:14 +0800, MAX6675, 27.568182
2017-05-07 09:05:39 +0800, MAX6675, 27.500000
2017-05-07 09:06:03 +0800, MAX6675, 27.500000
2017-05-07 09:06:28 +0800, MAX6675, 27.500000
2017-05-07 09:06:52 +0800, MAX6675, 27.545454
2017-05-07 09:07:17 +0800, MAX6675, 27.522728
2017-05-07 09:07:41 +0800, MAX6675, 27.522728
2017-05-07 09:08:06 +0800, MAX6675, 27.659090
2017-05-07 09:08:30 +0800, MAX6675, 27.636364
2017-05-07 09:08:55 +0800, MAX6675, 27.659090
2017-05-07 09:09:19 +0800, MAX6675, 27.545454
2017-05-07 09:09:44 +0800, MAX6675, 27.477272
2017-05-07 09:10:08 +0800, MAX6675, 27.568182
2017-05-07 09:10:33 +0800, MAX6675, 27.409090
2017-05-07 09:10:57 +0800, MAX6675, 27.636364
2017-05-07 09:11:22 +0800, MAX6675, 27.545454
2017-05-07 09:11:46 +0800, MAX6675, 27.545454
2017-05-07 09:12:11 +0800, MAX6675, 27.477272
2017-05-07 09:12:35 +0800, MAX6675, 27.500000
2017-05-07 09:13:00 +0800, MAX6675, 27.409090
2017-05-07 09:13:24 +0800, MAX6675, 27.568182
2017-05-07 09:13:49 +0800, MAX6675, 27.545454
2017-05-07 09:14:13 +0800, MAX6675, 27.659090
2017-05-07 09:14:38 +0800, MAX6675, 27.636364
2017-05-07 09:15:02 +0800, MAX6675, 27.477272
2017-05-07 09:15:27 +0800, MAX6675, 27.568182
2017-05-07 09:15:51 +0800, MAX6675, 27.590910
2017-05-07 09:16:15 +0800, MAX6675, 27.636364
2017-05-07 09:16:40 +0800, MAX6675, 27.522728
2017-05-07 09:17:04 +0800, MAX6675, 27.500000
2017-05-07 09:17:29 +0800, MAX6675, 27.590910
2017-05-07 09:17:53 +0800, MAX6675, 27.568182
2017-05-07 09:18:18 +0800, MAX6675, 27.568182
2017-05-07 09:18:42 +0800, MAX6675, 27.590910
2017-05-07 09:19:07 +0800, MAX6675, 27.454546
2017-05-07 09:19:31 +0800, MAX6675, 27.613636
2017-05-07 09:19:56 +0800, MAX6675, 27.500000
2017-05-07 09:20:20 +0800, MAX6675, 27.636364
2017-05-07 09:20:45 +0800, MAX6675, 27.636364
2017-05-07 09:21:09 +0800, MAX6675, 27.590910
2017-05-07 09:21:34 +0800, MAX6675, 27.522728
2017-05-07 09:21:58 +0800, MAX6675, 27.431818
2017-05-07 09:22:23 +0800, MAX6675, 27.590910
2017-05-07 09:22:47 +0800, MAX6675, 27.613636
2017-05-07 09:23:12 +0800, MAX6675, 27.522728
2017-05-07 09:23:36 +0800, MAX6675, 27.636364
2017-05-07 09:24:01 +0800, MAX6675, 27.454546
2017-05-07 09:24:25 +0800, MAX6675, 27.613636
2017-05-07 09:24:50 +0800, MAX6675, 27.568182
2017-05-07 09:25:14 +0800, MAX6675, 27.477272
2017-05-07 09:25:39 +0800, MAX6675, 27.545454
2017-05-07 09:26:03 +0800, MAX6675, 27.545454
2017-05-07 09:26:28 +0800, MAX6675, 27.590910
2017-05-07 09:26:52 +0800, MAX6675, 27.477272
2017-05-07 09:27:17 +0800, MAX6675, 27.590910
2017-05-07 09:27:41 +0800, MAX6675, 27.613636
2017-05-07 09:28:06 +0800, MAX6675, 27.681818
2017-05-07 09:28:30 +0800, MAX6675, 27.454546
2017-05-07 09:28:54 +0800, MAX6675, 27.568182
2017-05-07 09:29:19 +0800, MAX6675, 27.500000
2017-05-07 09:29:43 +0800, MAX6675, 27.477272
2017-05-07 09:30:08 +0800, MAX6675, 27.681818
2017-05-07 09:30:32 +0800, MAX6675, 27.545454
2017-05-07 09:30:57 +0800, MAX6675, 27.568182
2017-05-07 09:31:21 +0800, MAX6675, 27.613636
2017-05-07 09:31:46 +0800, MAX6675, 27.590910
2017-05-07 09:32:10 +0800, MAX6675, 27.545454
2017-05-07 09:32:35 +0800, MAX6675, 27.636364
2017-05-07 09:32:59 +0800, MAX6675, 27.545454
2017-05-07 09:33:24 +0800, MAX6675, 27.477272
2017-05-07 09:33:48 +0800, MAX6675, 27.477272
2017-05-07 09:34:13 +0800, MAX6675, 27.659090
2017-05-07 09:34:37 +0800, MAX6675, 27.659090
2017-05-07 09:35:02 +0800, MAX6675, 27.750000
2017-05-07 09:35:26 +0800, MAX6675, 27.500000
2017-05-07 09:35:51 +0800, MAX6675, 27.636364
2017-05-07 09:36:15 +0800, MAX6675, 27.500000
2017-05-07 09:36:40 +0800, MAX6675, 27.545454
2017-05-07 09:37:04 +0800, MAX6675, 27.363636
2017-05-07 09:37:29 +0800, MAX6675, 27.500000
2017-05-07 09:37:53 +0800, MAX6675, 27.454546
2017-05-07 09:38:18 +0800, MAX6675, 27.500000
2017-05-07 09:38:42 +0800, MAX6675, 27.590910
2017-05-07 09:39:07 +0800, MAX6675, 27.636364
2017-05-07 09:39:31 +0800, MAX6675, 27.568182
2017-05-07 09:39:56 +0800, MAX6675, 27.590910
2017-05-07 09:40:20 +0800, MAX6675, 27.545454
2017-05-07 09:40:45 +0800, MAX6675, 27.522728
2017-05-07 09:41:09 +0800, MAX6675, 27.454546
2017-05-07 09:41:33 +0800, MAX6675, 27.522728
2017-05-07 09:41:58 +0800, MAX6675, 27.500000
2017-05-07 09:42:22 +0800, MAX6675, 27.636364
2017-05-07 09:42:47 +0800, MAX6675, 27.659090
2017-05-07 09:43:11 +0800, MAX6675, 27.568182
2017-05-07 09:43:36 +0800, MAX6675, 27.590910
2017-05-07 09:44:00 +0800, MAX6675, 27.681818
2017-05-07 09:44:25 +0800, MAX6675, 27.613636
2017-05-07 09:44:49 +0800, MAX6675, 27.590910
2017-05-07 09:45:14 +0800, MAX6675, 27.409090
2017-05-07 09:45:38 +0800, MAX6675, 27.500000
2017-05-07 09:46:03 +0800, MAX6675, 27.545454
2017-05-07 09:46:27 +0800, MAX6675, 27.613636
2017-05-07 09:46:52 +0800, MAX6675, 27.568182
2017-05-07 09:47:16 +0800, MAX6675, 27.636364
2017-05-07 09:47:41 +0800, MAX6675, 27.590910
2017-05-07 09:48:05 +0800, MAX6675, 27.454546
2017-05-07 09:48:30 +0800, MAX6675, 27.522728
2017-05-07 09:48:54 +0800, MAX6675, 27.636364
2017-05-07 09:49:19 +0800, MAX6675, 27.590910
2017-05-07 09:49:43 +0800, MAX6675, 27.500000
