DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-19 00:15:07 +0800, HIH6130, 29.082336, 68.273926
2017-08-19 00:15:31 +0800, HIH6130, 29.089050, 68.273926
2017-08-19 00:15:37 +0800, HIH6130, 29.092407, 68.273926
2017-08-19 00:16:01 +0800, HIH6130, 29.099121, 68.273926
2017-08-19 00:16:07 +0800, HIH6130, 29.092407, 68.273926
2017-08-19 00:16:31 +0800, HIH6130, 29.099121, 68.280029
2017-08-19 00:16:37 +0800, HIH6130, 29.099121, 68.280029
2017-08-19 00:17:01 +0800, HIH6130, 29.085693, 68.292236
2017-08-19 00:17:07 +0800, HIH6130, 29.085693, 68.292236
2017-08-19 00:17:31 +0800, HIH6130, 29.105835, 68.292236
2017-08-19 00:17:37 +0800, HIH6130, 29.105835, 68.292236
2017-08-19 00:18:01 +0800, HIH6130, 29.099121, 68.292236
2017-08-19 00:18:07 +0800, HIH6130, 29.105835, 68.292236
2017-08-19 00:18:31 +0800, HIH6130, 29.102478, 68.296303
2017-08-19 00:18:37 +0800, HIH6130, 29.102478, 68.296303
2017-08-19 00:19:01 +0800, HIH6130, 29.102478, 68.310547
2017-08-19 00:19:07 +0800, HIH6130, 29.092407, 68.308510
2017-08-19 00:19:31 +0800, HIH6130, 29.099121, 68.316650
2017-08-19 00:19:37 +0800, HIH6130, 29.105835, 68.316650
2017-08-19 00:20:01 +0800, HIH6130, 29.109192, 68.318687
2017-08-19 00:20:07 +0800, HIH6130, 29.109192, 68.318687
2017-08-19 00:20:31 +0800, HIH6130, 29.105835, 68.316650
2017-08-19 00:20:37 +0800, HIH6130, 29.112549, 68.326820
2017-08-19 00:21:01 +0800, HIH6130, 29.109192, 68.318687
2017-08-19 00:21:07 +0800, HIH6130, 29.112549, 68.326820
2017-08-19 00:21:31 +0800, HIH6130, 29.109192, 68.324791
2017-08-19 00:21:37 +0800, HIH6130, 29.115906, 68.334961
2017-08-19 00:22:01 +0800, HIH6130, 29.115906, 68.341064
2017-08-19 00:22:07 +0800, HIH6130, 29.115906, 68.341064
2017-08-19 00:22:31 +0800, HIH6130, 29.112549, 68.336998
2017-08-19 00:22:37 +0800, HIH6130, 29.115906, 68.341064
2017-08-19 00:23:01 +0800, HIH6130, 29.112549, 68.336998
2017-08-19 00:23:07 +0800, HIH6130, 29.112549, 68.336998
2017-08-19 00:23:31 +0800, HIH6130, 29.115906, 68.357338
2017-08-19 00:23:37 +0800, HIH6130, 29.115906, 68.357338
2017-08-19 00:24:01 +0800, HIH6130, 29.115906, 68.365479
2017-08-19 00:24:07 +0800, HIH6130, 29.115906, 68.365479
2017-08-19 00:24:31 +0800, HIH6130, 29.115906, 68.365479
2017-08-19 00:24:37 +0800, HIH6130, 29.119263, 68.357338
2017-08-19 00:25:01 +0800, HIH6130, 29.119263, 68.365479
2017-08-19 00:25:07 +0800, HIH6130, 29.115906, 68.365479
2017-08-19 00:25:31 +0800, HIH6130, 29.119263, 68.365479
2017-08-19 00:25:37 +0800, HIH6130, 29.119263, 68.365479
2017-08-19 00:26:01 +0800, HIH6130, 29.115906, 68.371582
2017-08-19 00:26:07 +0800, HIH6130, 29.119263, 68.371582
2017-08-19 00:26:31 +0800, HIH6130, 29.119263, 68.371582
2017-08-19 00:26:37 +0800, HIH6130, 29.122620, 68.365479
2017-08-19 00:27:01 +0800, HIH6130, 29.115906, 68.383789
2017-08-19 00:27:07 +0800, HIH6130, 29.125977, 68.377686
2017-08-19 00:27:31 +0800, HIH6130, 29.129333, 68.383789
2017-08-19 00:27:37 +0800, HIH6130, 29.122620, 68.383789
2017-08-19 00:28:01 +0800, HIH6130, 29.132690, 68.383789
2017-08-19 00:28:07 +0800, HIH6130, 29.122620, 68.383789
2017-08-19 00:28:31 +0800, HIH6130, 29.139404, 68.383789
2017-08-19 00:28:37 +0800, HIH6130, 29.125977, 68.383789
2017-08-19 00:29:01 +0800, HIH6130, 29.125977, 68.383789
2017-08-19 00:29:07 +0800, HIH6130, 29.139404, 68.391930
2017-08-19 00:29:31 +0800, HIH6130, 29.146118, 68.400063
2017-08-19 00:29:37 +0800, HIH6130, 29.146118, 68.408203
2017-08-19 00:30:01 +0800, HIH6130, 29.136047, 68.400063
2017-08-19 00:30:07 +0800, HIH6130, 29.149475, 68.400063
2017-08-19 00:30:31 +0800, HIH6130, 29.146118, 68.408203
2017-08-19 00:30:37 +0800, HIH6130, 29.139404, 68.408203
2017-08-19 00:31:01 +0800, HIH6130, 29.152832, 68.416344
2017-08-19 00:31:07 +0800, HIH6130, 29.152832, 68.408203
2017-08-19 00:31:31 +0800, HIH6130, 29.162903, 68.391930
2017-08-19 00:31:37 +0800, HIH6130, 29.162903, 68.391930
2017-08-19 00:32:01 +0800, HIH6130, 29.169617, 68.377686
2017-08-19 00:32:07 +0800, HIH6130, 29.169617, 68.371582
2017-08-19 00:32:31 +0800, HIH6130, 29.183044, 68.357338
2017-08-19 00:32:37 +0800, HIH6130, 29.179688, 68.349205
2017-08-19 00:33:01 +0800, HIH6130, 29.189758, 68.334961
2017-08-19 00:33:07 +0800, HIH6130, 29.189758, 68.334961
2017-08-19 00:33:31 +0800, HIH6130, 29.196472, 68.322754
2017-08-19 00:33:37 +0800, HIH6130, 29.203186, 68.320717
2017-08-19 00:34:01 +0800, HIH6130, 29.219971, 68.316650
2017-08-19 00:34:07 +0800, HIH6130, 29.216614, 68.316650
2017-08-19 00:34:31 +0800, HIH6130, 29.226685, 68.292236
2017-08-19 00:34:37 +0800, HIH6130, 29.230042, 68.292236
2017-08-19 00:35:01 +0800, HIH6130, 29.230042, 68.286133
2017-08-19 00:35:07 +0800, HIH6130, 29.236755, 68.286133
2017-08-19 00:35:31 +0800, HIH6130, 29.243469, 68.273926
2017-08-19 00:35:37 +0800, HIH6130, 29.243469, 68.271889
2017-08-19 00:36:01 +0800, HIH6130, 29.260254, 68.257652
2017-08-19 00:36:07 +0800, HIH6130, 29.260254, 68.241371
2017-08-19 00:36:31 +0800, HIH6130, 29.263611, 68.225098
2017-08-19 00:36:37 +0800, HIH6130, 29.270325, 68.233238
2017-08-19 00:37:01 +0800, HIH6130, 29.287109, 68.218994
2017-08-19 00:37:07 +0800, HIH6130, 29.273682, 68.218994
2017-08-19 00:37:31 +0800, HIH6130, 29.293823, 68.206787
2017-08-19 00:37:37 +0800, HIH6130, 29.293823, 68.206787
2017-08-19 00:38:01 +0800, HIH6130, 29.290466, 68.206787
2017-08-19 00:38:07 +0800, HIH6130, 29.297180, 68.206787
2017-08-19 00:38:31 +0800, HIH6130, 29.303894, 68.204750
2017-08-19 00:38:37 +0800, HIH6130, 29.307251, 68.206787
2017-08-19 00:39:01 +0800, HIH6130, 29.313965, 68.206787
2017-08-19 00:39:07 +0800, HIH6130, 29.313965, 68.200684
2017-08-19 00:39:31 +0800, HIH6130, 29.334106, 68.206787
2017-08-19 00:39:37 +0800, HIH6130, 29.324036, 68.200684
2017-08-19 00:40:01 +0800, HIH6130, 29.334106, 68.194580
2017-08-19 00:40:07 +0800, HIH6130, 29.330750, 68.194580
2017-08-19 00:40:31 +0800, HIH6130, 29.334106, 68.194580
2017-08-19 00:40:37 +0800, HIH6130, 29.337463, 68.194580
2017-08-19 00:41:01 +0800, HIH6130, 29.337463, 68.194580
2017-08-19 00:41:07 +0800, HIH6130, 29.350891, 68.200684
2017-08-19 00:41:31 +0800, HIH6130, 29.354248, 68.194580
2017-08-19 00:41:37 +0800, HIH6130, 29.350891, 68.194580
2017-08-19 00:42:01 +0800, HIH6130, 29.360962, 68.178307
2017-08-19 00:42:07 +0800, HIH6130, 29.367676, 68.178307
2017-08-19 00:42:31 +0800, HIH6130, 29.364319, 68.170166
2017-08-19 00:42:37 +0800, HIH6130, 29.367676, 68.170166
2017-08-19 00:43:01 +0800, HIH6130, 29.374390, 68.170166
2017-08-19 00:43:07 +0800, HIH6130, 29.374390, 68.170166
2017-08-19 00:43:31 +0800, HIH6130, 29.377747, 68.170166
2017-08-19 00:43:37 +0800, HIH6130, 29.377747, 68.170166
2017-08-19 00:44:01 +0800, HIH6130, 29.384460, 68.170166
2017-08-19 00:44:07 +0800, HIH6130, 29.377747, 68.170166
2017-08-19 00:44:31 +0800, HIH6130, 29.397888, 68.170166
2017-08-19 00:44:37 +0800, HIH6130, 29.391174, 68.170166
2017-08-19 00:45:01 +0800, HIH6130, 29.401245, 68.170166
2017-08-19 00:45:07 +0800, HIH6130, 29.404602, 68.170166
2017-08-19 00:45:31 +0800, HIH6130, 29.404602, 68.170166
2017-08-19 00:45:37 +0800, HIH6130, 29.407959, 68.170166
2017-08-19 00:46:01 +0800, HIH6130, 29.414673, 68.174232
2017-08-19 00:46:07 +0800, HIH6130, 29.414673, 68.174232
2017-08-19 00:46:31 +0800, HIH6130, 29.421387, 68.178307
2017-08-19 00:46:37 +0800, HIH6130, 29.428101, 68.182373
2017-08-19 00:47:01 +0800, HIH6130, 29.428101, 68.182373
2017-08-19 00:47:07 +0800, HIH6130, 29.428101, 68.182373
2017-08-19 00:47:31 +0800, HIH6130, 29.438171, 68.190514
2017-08-19 00:47:37 +0800, HIH6130, 29.434814, 68.190514
2017-08-19 00:48:01 +0800, HIH6130, 29.438171, 68.182373
2017-08-19 00:48:07 +0800, HIH6130, 29.444885, 68.182373
2017-08-19 00:48:31 +0800, HIH6130, 29.444885, 68.182373
2017-08-19 00:48:37 +0800, HIH6130, 29.441528, 68.182373
2017-08-19 00:49:01 +0800, HIH6130, 29.448242, 68.182373
2017-08-19 00:49:07 +0800, HIH6130, 29.444885, 68.182373
2017-08-19 00:49:31 +0800, HIH6130, 29.461670, 68.182373
2017-08-19 00:49:37 +0800, HIH6130, 29.454956, 68.190514
2017-08-19 00:50:01 +0800, HIH6130, 29.461670, 68.190514
2017-08-19 00:50:07 +0800, HIH6130, 29.468384, 68.182373
2017-08-19 00:50:31 +0800, HIH6130, 29.468384, 68.182373
2017-08-19 00:50:37 +0800, HIH6130, 29.468384, 68.190514
2017-08-19 00:51:01 +0800, HIH6130, 29.471741, 68.190514
2017-08-19 00:51:07 +0800, HIH6130, 29.475098, 68.206787
2017-08-19 00:51:31 +0800, HIH6130, 29.478455, 68.206787
2017-08-19 00:51:37 +0800, HIH6130, 29.471741, 68.206787
2017-08-19 00:52:01 +0800, HIH6130, 29.478455, 68.206787
2017-08-19 00:52:07 +0800, HIH6130, 29.478455, 68.206787
2017-08-19 00:52:31 +0800, HIH6130, 29.485168, 68.206787
2017-08-19 00:52:37 +0800, HIH6130, 29.485168, 68.206787
2017-08-19 00:53:01 +0800, HIH6130, 29.488525, 68.206787
2017-08-19 00:53:07 +0800, HIH6130, 29.485168, 68.206787
2017-08-19 00:53:31 +0800, HIH6130, 29.488525, 68.212891
2017-08-19 00:53:37 +0800, HIH6130, 29.495239, 68.212891
2017-08-19 00:54:01 +0800, HIH6130, 29.495239, 68.206787
2017-08-19 00:54:07 +0800, HIH6130, 29.508667, 68.198647
2017-08-19 00:54:31 +0800, HIH6130, 29.508667, 68.206787
2017-08-19 00:54:37 +0800, HIH6130, 29.508667, 68.206787
2017-08-19 00:55:01 +0800, HIH6130, 29.515381, 68.210854
2017-08-19 00:55:07 +0800, HIH6130, 29.515381, 68.210854
2017-08-19 00:55:32 +0800, HIH6130, 29.512024, 68.208824
2017-08-19 00:55:37 +0800, HIH6130, 29.518738, 68.212891
2017-08-19 00:56:02 +0800, HIH6130, 29.518738, 68.212891
2017-08-19 00:56:07 +0800, HIH6130, 29.525452, 68.212891
2017-08-19 00:56:32 +0800, HIH6130, 29.532166, 68.229164
2017-08-19 00:56:37 +0800, HIH6130, 29.532166, 68.229164
2017-08-19 00:57:02 +0800, HIH6130, 29.538879, 68.212891
2017-08-19 00:57:07 +0800, HIH6130, 29.538879, 68.212891
2017-08-19 00:57:32 +0800, HIH6130, 29.545593, 68.229164
2017-08-19 00:57:37 +0800, HIH6130, 29.538879, 68.229164
2017-08-19 00:58:02 +0800, HIH6130, 29.545593, 68.212891
2017-08-19 00:58:07 +0800, HIH6130, 29.548950, 68.221031
2017-08-19 00:58:32 +0800, HIH6130, 29.548950, 68.237305
2017-08-19 00:58:37 +0800, HIH6130, 29.552307, 68.233238
2017-08-19 00:59:02 +0800, HIH6130, 29.552307, 68.225098
2017-08-19 00:59:07 +0800, HIH6130, 29.555664, 68.229164
2017-08-19 00:59:32 +0800, HIH6130, 29.559021, 68.218994
2017-08-19 00:59:37 +0800, HIH6130, 29.555664, 68.221031
2017-08-19 01:00:02 +0800, HIH6130, 29.559021, 68.225098
2017-08-19 01:00:07 +0800, HIH6130, 29.559021, 68.225098
2017-08-19 01:00:32 +0800, HIH6130, 29.565735, 68.233238
2017-08-19 01:00:37 +0800, HIH6130, 29.565735, 68.233238
2017-08-19 01:01:02 +0800, HIH6130, 29.565735, 68.225098
2017-08-19 01:01:07 +0800, HIH6130, 29.565735, 68.225098
2017-08-19 01:01:32 +0800, HIH6130, 29.582520, 68.229164
2017-08-19 01:01:37 +0800, HIH6130, 29.572449, 68.225098
2017-08-19 01:02:02 +0800, HIH6130, 29.585876, 68.233238
2017-08-19 01:02:07 +0800, HIH6130, 29.582520, 68.223061
2017-08-19 01:02:32 +0800, HIH6130, 29.585876, 68.233238
2017-08-19 01:02:37 +0800, HIH6130, 29.585876, 68.233238
2017-08-19 01:03:02 +0800, HIH6130, 29.589233, 68.253578
2017-08-19 01:03:07 +0800, HIH6130, 29.585876, 68.233238
2017-08-19 01:03:32 +0800, HIH6130, 29.589233, 68.245445
2017-08-19 01:03:37 +0800, HIH6130, 29.602661, 68.245445
2017-08-19 01:04:02 +0800, HIH6130, 29.595947, 68.237305
2017-08-19 01:04:07 +0800, HIH6130, 29.602661, 68.237305
2017-08-19 01:04:32 +0800, HIH6130, 29.609375, 68.237305
2017-08-19 01:04:37 +0800, HIH6130, 29.609375, 68.237305
2017-08-19 01:05:02 +0800, HIH6130, 29.612732, 68.237305
2017-08-19 01:05:07 +0800, HIH6130, 29.609375, 68.237305
2017-08-19 01:05:32 +0800, HIH6130, 29.619446, 68.237305
2017-08-19 01:05:37 +0800, HIH6130, 29.619446, 68.245445
2017-08-19 01:06:02 +0800, HIH6130, 29.619446, 68.237305
2017-08-19 01:06:07 +0800, HIH6130, 29.619446, 68.245445
2017-08-19 01:06:32 +0800, HIH6130, 29.619446, 68.267822
2017-08-19 01:06:37 +0800, HIH6130, 29.616089, 68.261719
2017-08-19 01:07:02 +0800, HIH6130, 29.622803, 68.265785
2017-08-19 01:07:07 +0800, HIH6130, 29.629517, 68.273926
2017-08-19 01:07:32 +0800, HIH6130, 29.626160, 68.269859
2017-08-19 01:07:37 +0800, HIH6130, 29.626160, 68.261719
2017-08-19 01:08:02 +0800, HIH6130, 29.629517, 68.280029
2017-08-19 01:08:07 +0800, HIH6130, 29.636230, 68.273926
2017-08-19 01:08:32 +0800, HIH6130, 29.642944, 68.273926
2017-08-19 01:08:37 +0800, HIH6130, 29.629517, 68.265785
2017-08-19 01:09:02 +0800, HIH6130, 29.642944, 68.273926
2017-08-19 01:09:07 +0800, HIH6130, 29.642944, 68.273926
2017-08-19 01:09:32 +0800, HIH6130, 29.642944, 68.273926
2017-08-19 01:09:37 +0800, HIH6130, 29.646301, 68.269859
2017-08-19 01:10:02 +0800, HIH6130, 29.653015, 68.269859
2017-08-19 01:10:07 +0800, HIH6130, 29.656372, 68.265785
2017-08-19 01:10:32 +0800, HIH6130, 29.659729, 68.273926
2017-08-19 01:10:37 +0800, HIH6130, 29.659729, 68.280029
2017-08-19 01:11:02 +0800, HIH6130, 29.666443, 68.288170
2017-08-19 01:11:07 +0800, HIH6130, 29.663086, 68.288170
2017-08-19 01:11:32 +0800, HIH6130, 29.666443, 68.267822
2017-08-19 01:11:37 +0800, HIH6130, 29.663086, 68.280029
2017-08-19 01:12:02 +0800, HIH6130, 29.673157, 68.277992
2017-08-19 01:12:07 +0800, HIH6130, 29.669800, 68.273926
2017-08-19 01:12:32 +0800, HIH6130, 29.676514, 68.277992
2017-08-19 01:12:37 +0800, HIH6130, 29.669800, 68.280029
2017-08-19 01:13:02 +0800, HIH6130, 29.683228, 68.275963
2017-08-19 01:13:07 +0800, HIH6130, 29.683228, 68.275963
2017-08-19 01:13:32 +0800, HIH6130, 29.689941, 68.292236
2017-08-19 01:13:37 +0800, HIH6130, 29.689941, 68.292236
2017-08-19 01:14:02 +0800, HIH6130, 29.689941, 68.273926
2017-08-19 01:14:07 +0800, HIH6130, 29.689941, 68.286133
2017-08-19 01:14:32 +0800, HIH6130, 29.693298, 68.280029
2017-08-19 01:14:37 +0800, HIH6130, 29.689941, 68.292236
2017-08-19 01:15:02 +0800, HIH6130, 29.700012, 68.300377
2017-08-19 01:15:07 +0800, HIH6130, 29.700012, 68.292236
2017-08-19 01:15:32 +0800, HIH6130, 29.696655, 68.312584
2017-08-19 01:15:37 +0800, HIH6130, 29.700012, 68.312584
2017-08-19 01:16:02 +0800, HIH6130, 29.700012, 68.300377
2017-08-19 01:16:07 +0800, HIH6130, 29.700012, 68.300377
2017-08-19 01:16:32 +0800, HIH6130, 29.720154, 68.292236
2017-08-19 01:16:37 +0800, HIH6130, 29.706726, 68.292236
2017-08-19 01:17:02 +0800, HIH6130, 29.720154, 68.316650
2017-08-19 01:17:07 +0800, HIH6130, 29.720154, 68.316650
2017-08-19 01:17:32 +0800, HIH6130, 29.723511, 68.296303
2017-08-19 01:17:37 +0800, HIH6130, 29.723511, 68.312584
2017-08-19 01:18:02 +0800, HIH6130, 29.720154, 68.308510
2017-08-19 01:18:07 +0800, HIH6130, 29.723511, 68.312584
2017-08-19 01:18:32 +0800, HIH6130, 29.726868, 68.314613
2017-08-19 01:18:37 +0800, HIH6130, 29.730225, 68.318687
2017-08-19 01:19:02 +0800, HIH6130, 29.726868, 68.322754
2017-08-19 01:19:07 +0800, HIH6130, 29.726868, 68.322754
2017-08-19 01:19:32 +0800, HIH6130, 29.733582, 68.324791
2017-08-19 01:19:37 +0800, HIH6130, 29.730225, 68.322754
2017-08-19 01:20:02 +0800, HIH6130, 29.733582, 68.324791
2017-08-19 01:20:07 +0800, HIH6130, 29.730225, 68.328857
2017-08-19 01:20:32 +0800, HIH6130, 29.740295, 68.324791
2017-08-19 01:20:37 +0800, HIH6130, 29.740295, 68.324791
2017-08-19 01:21:02 +0800, HIH6130, 29.740295, 68.328857
2017-08-19 01:21:07 +0800, HIH6130, 29.740295, 68.328857
2017-08-19 01:21:32 +0800, HIH6130, 29.740295, 68.326820
2017-08-19 01:21:37 +0800, HIH6130, 29.747009, 68.328857
2017-08-19 01:22:02 +0800, HIH6130, 29.747009, 68.336998
2017-08-19 01:22:07 +0800, HIH6130, 29.760437, 68.336998
2017-08-19 01:22:32 +0800, HIH6130, 29.753723, 68.328857
2017-08-19 01:22:37 +0800, HIH6130, 29.760437, 68.328857
2017-08-19 01:23:02 +0800, HIH6130, 29.763794, 68.324791
2017-08-19 01:23:07 +0800, HIH6130, 29.747009, 68.326820
2017-08-19 01:23:32 +0800, HIH6130, 29.760437, 68.328857
2017-08-19 01:23:37 +0800, HIH6130, 29.763794, 68.328857
2017-08-19 01:24:02 +0800, HIH6130, 29.767151, 68.328857
2017-08-19 01:24:08 +0800, HIH6130, 29.767151, 68.328857
2017-08-19 01:24:32 +0800, HIH6130, 29.767151, 68.336998
2017-08-19 01:24:38 +0800, HIH6130, 29.770508, 68.328857
2017-08-19 01:25:02 +0800, HIH6130, 29.770508, 68.328857
2017-08-19 01:25:08 +0800, HIH6130, 29.770508, 68.345131
2017-08-19 01:25:32 +0800, HIH6130, 29.783936, 68.361412
2017-08-19 01:25:38 +0800, HIH6130, 29.783936, 68.353271
2017-08-19 01:26:02 +0800, HIH6130, 29.790649, 68.353271
2017-08-19 01:26:08 +0800, HIH6130, 29.777222, 68.345131
2017-08-19 01:26:32 +0800, HIH6130, 29.790649, 68.345131
2017-08-19 01:26:38 +0800, HIH6130, 29.790649, 68.345131
2017-08-19 01:27:02 +0800, HIH6130, 29.794006, 68.345131
2017-08-19 01:27:08 +0800, HIH6130, 29.794006, 68.345131
2017-08-19 01:27:32 +0800, HIH6130, 29.794006, 68.353271
2017-08-19 01:27:38 +0800, HIH6130, 29.797363, 68.336998
2017-08-19 01:28:02 +0800, HIH6130, 29.800720, 68.375648
2017-08-19 01:28:08 +0800, HIH6130, 29.797363, 68.381752
2017-08-19 01:28:32 +0800, HIH6130, 29.800720, 68.369545
2017-08-19 01:28:38 +0800, HIH6130, 29.804077, 68.361412
2017-08-19 01:29:02 +0800, HIH6130, 29.804077, 68.361412
2017-08-19 01:29:08 +0800, HIH6130, 29.810791, 68.353271
2017-08-19 01:29:32 +0800, HIH6130, 29.804077, 68.367516
2017-08-19 01:29:38 +0800, HIH6130, 29.807434, 68.375648
2017-08-19 01:30:02 +0800, HIH6130, 29.807434, 68.375648
2017-08-19 01:30:08 +0800, HIH6130, 29.817505, 68.379723
2017-08-19 01:30:32 +0800, HIH6130, 29.810791, 68.369545
2017-08-19 01:30:38 +0800, HIH6130, 29.817505, 68.373619
2017-08-19 01:31:02 +0800, HIH6130, 29.810791, 68.377686
2017-08-19 01:31:08 +0800, HIH6130, 29.810791, 68.377686
2017-08-19 01:31:32 +0800, HIH6130, 29.830933, 68.400063
2017-08-19 01:31:38 +0800, HIH6130, 29.830933, 68.400063
2017-08-19 01:32:02 +0800, HIH6130, 29.830933, 68.408203
2017-08-19 01:32:08 +0800, HIH6130, 29.824219, 68.404137
2017-08-19 01:32:32 +0800, HIH6130, 29.834290, 68.377686
2017-08-19 01:32:38 +0800, HIH6130, 29.834290, 68.383789
2017-08-19 01:33:02 +0800, HIH6130, 29.834290, 68.377686
2017-08-19 01:33:08 +0800, HIH6130, 29.837646, 68.383789
2017-08-19 01:33:32 +0800, HIH6130, 29.837646, 68.391930
2017-08-19 01:33:38 +0800, HIH6130, 29.837646, 68.393959
2017-08-19 01:34:02 +0800, HIH6130, 29.841003, 68.383789
2017-08-19 01:34:08 +0800, HIH6130, 29.844360, 68.377686
2017-08-19 01:34:32 +0800, HIH6130, 29.844360, 68.377686
2017-08-19 01:34:38 +0800, HIH6130, 29.847717, 68.371582
2017-08-19 01:35:02 +0800, HIH6130, 29.851074, 68.383789
2017-08-19 01:35:08 +0800, HIH6130, 29.851074, 68.391930
2017-08-19 01:35:32 +0800, HIH6130, 29.851074, 68.400063
2017-08-19 01:35:38 +0800, HIH6130, 29.851074, 68.408203
2017-08-19 01:36:02 +0800, HIH6130, 29.857788, 68.416344
2017-08-19 01:36:08 +0800, HIH6130, 29.857788, 68.408203
2017-08-19 01:36:32 +0800, HIH6130, 29.871216, 68.408203
2017-08-19 01:36:38 +0800, HIH6130, 29.864502, 68.416344
2017-08-19 01:37:02 +0800, HIH6130, 29.864502, 68.400063
2017-08-19 01:37:08 +0800, HIH6130, 29.871216, 68.383789
2017-08-19 01:37:32 +0800, HIH6130, 29.881287, 68.383789
2017-08-19 01:37:38 +0800, HIH6130, 29.871216, 68.383789
2017-08-19 01:38:02 +0800, HIH6130, 29.877930, 68.377686
2017-08-19 01:38:08 +0800, HIH6130, 29.874573, 68.377686
2017-08-19 01:38:32 +0800, HIH6130, 29.877930, 68.391930
2017-08-19 01:38:38 +0800, HIH6130, 29.874573, 68.400063
2017-08-19 01:39:02 +0800, HIH6130, 29.881287, 68.416344
2017-08-19 01:39:08 +0800, HIH6130, 29.881287, 68.416344
