DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 04:46:45 +0800, 22.015991, 78.314209
2017-03-25 04:46:46 +0800, 22.015991, 78.314209
2017-03-25 04:47:15 +0800, 22.012634, 78.314209
2017-03-25 04:47:16 +0800, 22.012634, 78.314209
2017-03-25 04:47:45 +0800, 22.005920, 78.332520
2017-03-25 04:47:46 +0800, 22.005920, 78.332520
2017-03-25 04:48:16 +0800, 22.009277, 78.338623
2017-03-25 04:48:16 +0800, 22.009277, 78.338623
2017-03-25 04:48:46 +0800, 21.999207, 78.350830
2017-03-25 04:48:46 +0800, 21.999207, 78.350830
2017-03-25 04:49:16 +0800, 22.005920, 78.350830
2017-03-25 04:49:16 +0800, 22.005920, 78.350830
2017-03-25 04:49:46 +0800, 21.995850, 78.363037
2017-03-25 04:49:46 +0800, 21.995850, 78.363037
2017-03-25 04:50:16 +0800, 21.999207, 78.369141
2017-03-25 04:50:16 +0800, 21.999207, 78.369141
2017-03-25 04:50:46 +0800, 21.989136, 78.365074
2017-03-25 04:50:46 +0800, 21.989136, 78.365074
2017-03-25 04:51:16 +0800, 21.989136, 78.379311
2017-03-25 04:51:16 +0800, 21.989136, 78.379311
2017-03-25 04:51:46 +0800, 21.975708, 78.381348
2017-03-25 04:51:46 +0800, 21.975708, 78.381348
2017-03-25 04:52:16 +0800, 21.975708, 78.381348
2017-03-25 04:52:16 +0800, 21.975708, 78.381348
2017-03-25 04:52:46 +0800, 21.975708, 78.399658
2017-03-25 04:52:46 +0800, 21.975708, 78.399658
2017-03-25 04:53:16 +0800, 21.972351, 78.405762
2017-03-25 04:53:16 +0800, 21.972351, 78.405762
2017-03-25 04:53:46 +0800, 21.968994, 78.411865
2017-03-25 04:53:46 +0800, 21.968994, 78.411865
2017-03-25 04:54:16 +0800, 21.965637, 78.417969
2017-03-25 04:54:16 +0800, 21.965637, 78.417969
2017-03-25 04:54:46 +0800, 21.965637, 78.417969
2017-03-25 04:54:46 +0800, 21.965637, 78.417969
2017-03-25 04:55:16 +0800, 21.958923, 78.417969
2017-03-25 04:55:16 +0800, 21.958923, 78.417969
2017-03-25 04:55:46 +0800, 21.952209, 78.434242
2017-03-25 04:55:46 +0800, 21.952209, 78.434242
2017-03-25 04:56:16 +0800, 21.945496, 78.442383
2017-03-25 04:56:16 +0800, 21.945496, 78.442383
2017-03-25 04:56:46 +0800, 21.945496, 78.448486
2017-03-25 04:56:46 +0800, 21.945496, 78.448486
2017-03-25 04:57:16 +0800, 21.942139, 78.460693
2017-03-25 04:57:16 +0800, 21.942139, 78.460693
2017-03-25 04:57:46 +0800, 21.938782, 78.460693
2017-03-25 04:57:46 +0800, 21.938782, 78.460693
2017-03-25 04:58:16 +0800, 21.935425, 78.460693
2017-03-25 04:58:16 +0800, 21.935425, 78.460693
2017-03-25 04:58:46 +0800, 21.932068, 78.479004
2017-03-25 04:58:46 +0800, 21.932068, 78.479004
2017-03-25 04:59:16 +0800, 21.932068, 78.479004
2017-03-25 04:59:16 +0800, 21.932068, 78.479004
2017-03-25 04:59:46 +0800, 21.928711, 78.479004
2017-03-25 04:59:46 +0800, 21.928711, 78.479004
2017-03-25 05:00:16 +0800, 21.928711, 78.491211
2017-03-25 05:00:16 +0800, 21.928711, 78.491211
2017-03-25 05:00:46 +0800, 21.928711, 78.497314
2017-03-25 05:00:46 +0800, 21.928711, 78.497314
2017-03-25 05:01:16 +0800, 21.918640, 78.497314
2017-03-25 05:01:16 +0800, 21.918640, 78.497314
2017-03-25 05:01:46 +0800, 21.925354, 78.503418
2017-03-25 05:01:46 +0800, 21.925354, 78.503418
2017-03-25 05:02:16 +0800, 21.911926, 78.515625
2017-03-25 05:02:16 +0800, 21.911926, 78.515625
2017-03-25 05:02:46 +0800, 21.918640, 78.515625
2017-03-25 05:02:46 +0800, 21.918640, 78.515625
2017-03-25 05:03:16 +0800, 21.905212, 78.515625
2017-03-25 05:03:16 +0800, 21.905212, 78.515625
2017-03-25 05:03:46 +0800, 21.901855, 78.515625
2017-03-25 05:03:46 +0800, 21.901855, 78.515625
2017-03-25 05:04:16 +0800, 21.901855, 78.523766
2017-03-25 05:04:16 +0800, 21.901855, 78.523766
2017-03-25 05:04:46 +0800, 21.901855, 78.523766
2017-03-25 05:04:46 +0800, 21.901855, 78.523766
2017-03-25 05:05:16 +0800, 21.898499, 78.540039
2017-03-25 05:05:16 +0800, 21.898499, 78.540039
2017-03-25 05:05:46 +0800, 21.895142, 78.540039
2017-03-25 05:05:46 +0800, 21.895142, 78.540039
2017-03-25 05:06:16 +0800, 21.888428, 78.540039
2017-03-25 05:06:16 +0800, 21.888428, 78.540039
2017-03-25 05:06:46 +0800, 21.888428, 78.552246
2017-03-25 05:06:46 +0800, 21.888428, 78.552246
2017-03-25 05:07:16 +0800, 21.888428, 78.558350
2017-03-25 05:07:16 +0800, 21.888428, 78.558350
2017-03-25 05:07:46 +0800, 21.885071, 78.558350
2017-03-25 05:07:46 +0800, 21.885071, 78.558350
2017-03-25 05:08:16 +0800, 21.871643, 78.558350
2017-03-25 05:08:16 +0800, 21.871643, 78.558350
2017-03-25 05:08:46 +0800, 21.878357, 78.566490
2017-03-25 05:08:46 +0800, 21.878357, 78.566490
2017-03-25 05:09:16 +0800, 21.871643, 78.566490
2017-03-25 05:09:16 +0800, 21.871643, 78.566490
2017-03-25 05:09:46 +0800, 21.871643, 78.582764
2017-03-25 05:09:46 +0800, 21.871643, 78.582764
2017-03-25 05:10:16 +0800, 21.861572, 78.582764
2017-03-25 05:10:16 +0800, 21.861572, 78.582764
2017-03-25 05:10:46 +0800, 21.864929, 78.588867
2017-03-25 05:10:46 +0800, 21.864929, 78.588867
2017-03-25 05:11:16 +0800, 21.861572, 78.588867
2017-03-25 05:11:16 +0800, 21.861572, 78.588867
2017-03-25 05:11:46 +0800, 21.854858, 78.594971
2017-03-25 05:11:46 +0800, 21.854858, 78.594971
2017-03-25 05:12:16 +0800, 21.858215, 78.601074
2017-03-25 05:12:16 +0800, 21.858215, 78.601074
2017-03-25 05:12:46 +0800, 21.861572, 78.601074
2017-03-25 05:12:46 +0800, 21.861572, 78.601074
2017-03-25 05:13:16 +0800, 21.854858, 78.605141
2017-03-25 05:13:16 +0800, 21.854858, 78.605141
2017-03-25 05:13:46 +0800, 21.848145, 78.609215
2017-03-25 05:13:46 +0800, 21.848145, 78.609215
2017-03-25 05:14:16 +0800, 21.841431, 78.609215
2017-03-25 05:14:16 +0800, 21.841431, 78.609215
2017-03-25 05:14:46 +0800, 21.848145, 78.613281
2017-03-25 05:14:46 +0800, 21.848145, 78.613281
2017-03-25 05:15:16 +0800, 21.848145, 78.613281
2017-03-25 05:15:16 +0800, 21.848145, 78.613281
2017-03-25 05:15:46 +0800, 21.834717, 78.613281
2017-03-25 05:15:46 +0800, 21.834717, 78.613281
2017-03-25 05:16:16 +0800, 21.834717, 78.621422
2017-03-25 05:16:16 +0800, 21.834717, 78.621422
2017-03-25 05:16:46 +0800, 21.834717, 78.629555
2017-03-25 05:16:46 +0800, 21.834717, 78.629555
2017-03-25 05:17:16 +0800, 21.831360, 78.629555
2017-03-25 05:17:16 +0800, 21.831360, 78.629555
2017-03-25 05:17:46 +0800, 21.831360, 78.637695
2017-03-25 05:17:46 +0800, 21.831360, 78.637695
2017-03-25 05:18:16 +0800, 21.828003, 78.637695
2017-03-25 05:18:16 +0800, 21.828003, 78.637695
2017-03-25 05:18:46 +0800, 21.828003, 78.637695
2017-03-25 05:18:46 +0800, 21.828003, 78.637695
2017-03-25 05:19:16 +0800, 21.831360, 78.643799
2017-03-25 05:19:16 +0800, 21.831360, 78.643799
2017-03-25 05:19:46 +0800, 21.824646, 78.649902
2017-03-25 05:19:46 +0800, 21.824646, 78.649902
2017-03-25 05:20:16 +0800, 21.824646, 78.656006
2017-03-25 05:20:16 +0800, 21.824646, 78.656006
2017-03-25 05:20:46 +0800, 21.824646, 78.656006
2017-03-25 05:20:46 +0800, 21.824646, 78.656006
2017-03-25 05:21:16 +0800, 21.821289, 78.656006
2017-03-25 05:21:16 +0800, 21.821289, 78.656006
2017-03-25 05:21:46 +0800, 21.824646, 78.656006
2017-03-25 05:21:46 +0800, 21.824646, 78.656006
2017-03-25 05:22:16 +0800, 21.817932, 78.664146
2017-03-25 05:22:16 +0800, 21.817932, 78.664146
2017-03-25 05:22:46 +0800, 21.817932, 78.656006
2017-03-25 05:22:46 +0800, 21.817932, 78.656006
2017-03-25 05:23:16 +0800, 21.821289, 78.664146
2017-03-25 05:23:16 +0800, 21.821289, 78.664146
2017-03-25 05:23:46 +0800, 21.814575, 78.664146
2017-03-25 05:23:46 +0800, 21.814575, 78.664146
2017-03-25 05:24:16 +0800, 21.807861, 78.680420
2017-03-25 05:24:16 +0800, 21.807861, 78.680420
2017-03-25 05:24:46 +0800, 21.814575, 78.680420
2017-03-25 05:24:46 +0800, 21.814575, 78.680420
2017-03-25 05:25:16 +0800, 21.814575, 78.680420
2017-03-25 05:25:16 +0800, 21.814575, 78.680420
2017-03-25 05:25:46 +0800, 21.801147, 78.680420
2017-03-25 05:25:46 +0800, 21.801147, 78.680420
2017-03-25 05:26:16 +0800, 21.801147, 78.680420
2017-03-25 05:26:16 +0800, 21.801147, 78.680420
2017-03-25 05:26:46 +0800, 21.814575, 78.680420
2017-03-25 05:26:46 +0800, 21.814575, 78.680420
2017-03-25 05:27:16 +0800, 21.801147, 78.686523
2017-03-25 05:27:16 +0800, 21.801147, 78.686523
2017-03-25 05:27:46 +0800, 21.794434, 78.686523
2017-03-25 05:27:46 +0800, 21.794434, 78.686523
2017-03-25 05:28:16 +0800, 21.794434, 78.692627
2017-03-25 05:28:16 +0800, 21.794434, 78.692627
2017-03-25 05:28:46 +0800, 21.791077, 78.698730
2017-03-25 05:28:46 +0800, 21.791077, 78.698730
2017-03-25 05:29:16 +0800, 21.794434, 78.698730
2017-03-25 05:29:16 +0800, 21.794434, 78.698730
2017-03-25 05:29:46 +0800, 21.794434, 78.698730
2017-03-25 05:29:46 +0800, 21.794434, 78.698730
2017-03-25 05:30:16 +0800, 21.784363, 78.704834
2017-03-25 05:30:16 +0800, 21.784363, 78.704834
2017-03-25 05:30:46 +0800, 21.787720, 78.704834
2017-03-25 05:30:46 +0800, 21.787720, 78.704834
2017-03-25 05:31:16 +0800, 21.787720, 78.710938
2017-03-25 05:31:16 +0800, 21.787720, 78.710938
2017-03-25 05:31:46 +0800, 21.784363, 78.717041
2017-03-25 05:31:46 +0800, 21.784363, 78.717041
2017-03-25 05:32:16 +0800, 21.777649, 78.715004
2017-03-25 05:32:16 +0800, 21.777649, 78.715004
2017-03-25 05:32:46 +0800, 21.784363, 78.717041
2017-03-25 05:32:46 +0800, 21.784363, 78.717041
2017-03-25 05:33:16 +0800, 21.770935, 78.712975
2017-03-25 05:33:16 +0800, 21.770935, 78.712975
2017-03-25 05:33:46 +0800, 21.764221, 78.710938
2017-03-25 05:33:46 +0800, 21.764221, 78.710938
2017-03-25 05:34:16 +0800, 21.764221, 78.710938
2017-03-25 05:34:16 +0800, 21.764221, 78.710938
2017-03-25 05:34:46 +0800, 21.770935, 78.719078
2017-03-25 05:34:46 +0800, 21.770935, 78.719078
2017-03-25 05:35:16 +0800, 21.777649, 78.729248
2017-03-25 05:35:16 +0800, 21.777649, 78.729248
2017-03-25 05:35:46 +0800, 21.764221, 78.729248
2017-03-25 05:35:46 +0800, 21.764221, 78.729248
2017-03-25 05:36:16 +0800, 21.770935, 78.733315
2017-03-25 05:36:16 +0800, 21.770935, 78.733315
2017-03-25 05:36:46 +0800, 21.764221, 78.729248
2017-03-25 05:36:46 +0800, 21.764221, 78.729248
2017-03-25 05:37:16 +0800, 21.760864, 78.729248
2017-03-25 05:37:16 +0800, 21.760864, 78.729248
2017-03-25 05:37:46 +0800, 21.757507, 78.729248
2017-03-25 05:37:46 +0800, 21.757507, 78.729248
2017-03-25 05:38:16 +0800, 21.757507, 78.729248
2017-03-25 05:38:16 +0800, 21.757507, 78.729248
2017-03-25 05:38:46 +0800, 21.757507, 78.729248
2017-03-25 05:38:46 +0800, 21.757507, 78.729248
2017-03-25 05:39:16 +0800, 21.757507, 78.729248
2017-03-25 05:39:16 +0800, 21.757507, 78.729248
2017-03-25 05:39:46 +0800, 21.757507, 78.735352
2017-03-25 05:39:46 +0800, 21.757507, 78.735352
2017-03-25 05:40:16 +0800, 21.754150, 78.741455
2017-03-25 05:40:16 +0800, 21.754150, 78.741455
2017-03-25 05:40:46 +0800, 21.750793, 78.747559
2017-03-25 05:40:46 +0800, 21.750793, 78.747559
2017-03-25 05:41:16 +0800, 21.750793, 78.747559
2017-03-25 05:41:16 +0800, 21.750793, 78.747559
2017-03-25 05:41:46 +0800, 21.750793, 78.747559
2017-03-25 05:41:46 +0800, 21.750793, 78.747559
2017-03-25 05:42:16 +0800, 21.754150, 78.747559
2017-03-25 05:42:16 +0800, 21.754150, 78.747559
2017-03-25 05:42:46 +0800, 21.754150, 78.747559
2017-03-25 05:42:46 +0800, 21.754150, 78.747559
2017-03-25 05:43:16 +0800, 21.744080, 78.747559
2017-03-25 05:43:16 +0800, 21.744080, 78.747559
2017-03-25 05:43:46 +0800, 21.744080, 78.759766
2017-03-25 05:43:46 +0800, 21.744080, 78.759766
2017-03-25 05:44:16 +0800, 21.747437, 78.759766
2017-03-25 05:44:16 +0800, 21.747437, 78.759766
2017-03-25 05:44:46 +0800, 21.744080, 78.765869
2017-03-25 05:44:46 +0800, 21.744080, 78.765869
2017-03-25 05:45:16 +0800, 21.744080, 78.765869
2017-03-25 05:45:16 +0800, 21.744080, 78.765869
2017-03-25 05:45:46 +0800, 21.730652, 78.765869
2017-03-25 05:45:46 +0800, 21.730652, 78.765869
2017-03-25 05:46:16 +0800, 21.744080, 78.765869
2017-03-25 05:46:16 +0800, 21.744080, 78.765869
2017-03-25 05:46:46 +0800, 21.737366, 78.765869
2017-03-25 05:46:46 +0800, 21.737366, 78.765869
2017-03-25 05:47:16 +0800, 21.744080, 78.765869
2017-03-25 05:47:16 +0800, 21.744080, 78.765869
2017-03-25 05:47:46 +0800, 21.737366, 78.778076
2017-03-25 05:47:46 +0800, 21.737366, 78.778076
2017-03-25 05:48:16 +0800, 21.737366, 78.784180
2017-03-25 05:48:16 +0800, 21.737366, 78.784180
2017-03-25 05:48:46 +0800, 21.730652, 78.778076
2017-03-25 05:48:46 +0800, 21.730652, 78.778076
2017-03-25 05:49:16 +0800, 21.730652, 78.771973
2017-03-25 05:49:16 +0800, 21.730652, 78.771973
2017-03-25 05:49:46 +0800, 21.723938, 78.778076
2017-03-25 05:49:46 +0800, 21.723938, 78.778076
2017-03-25 05:50:16 +0800, 21.717224, 78.778076
2017-03-25 05:50:16 +0800, 21.717224, 78.778076
2017-03-25 05:50:46 +0800, 21.723938, 78.784180
2017-03-25 05:50:46 +0800, 21.723938, 78.784180
2017-03-25 05:51:16 +0800, 21.720581, 78.784180
2017-03-25 05:51:16 +0800, 21.720581, 78.784180
2017-03-25 05:51:46 +0800, 21.720581, 78.784180
2017-03-25 05:51:46 +0800, 21.720581, 78.784180
2017-03-25 05:52:16 +0800, 21.720581, 78.784180
2017-03-25 05:52:16 +0800, 21.720581, 78.784180
2017-03-25 05:52:46 +0800, 21.717224, 78.784180
2017-03-25 05:52:46 +0800, 21.717224, 78.784180
2017-03-25 05:53:16 +0800, 21.717224, 78.784180
2017-03-25 05:53:16 +0800, 21.717224, 78.784180
2017-03-25 05:53:46 +0800, 21.720581, 78.784180
2017-03-25 05:53:46 +0800, 21.720581, 78.784180
2017-03-25 05:54:16 +0800, 21.713867, 78.800453
2017-03-25 05:54:16 +0800, 21.713867, 78.800453
2017-03-25 05:54:46 +0800, 21.710510, 78.792320
2017-03-25 05:54:46 +0800, 21.710510, 78.792320
2017-03-25 05:55:16 +0800, 21.713867, 78.784180
2017-03-25 05:55:16 +0800, 21.713867, 78.784180
2017-03-25 05:55:46 +0800, 21.707153, 78.800453
2017-03-25 05:55:46 +0800, 21.707153, 78.800453
2017-03-25 05:56:16 +0800, 21.710510, 78.792320
2017-03-25 05:56:16 +0800, 21.710510, 78.792320
2017-03-25 05:56:46 +0800, 21.703796, 78.808594
2017-03-25 05:56:46 +0800, 21.703796, 78.808594
2017-03-25 05:57:16 +0800, 21.703796, 78.808594
2017-03-25 05:57:16 +0800, 21.703796, 78.808594
2017-03-25 05:57:46 +0800, 21.717224, 78.808594
2017-03-25 05:57:46 +0800, 21.717224, 78.808594
2017-03-25 05:58:16 +0800, 21.720581, 78.808594
2017-03-25 05:58:16 +0800, 21.720581, 78.808594
2017-03-25 05:58:46 +0800, 21.717224, 78.808594
2017-03-25 05:58:46 +0800, 21.717224, 78.808594
2017-03-25 05:59:16 +0800, 21.717224, 78.808594
2017-03-25 05:59:16 +0800, 21.717224, 78.808594
2017-03-25 05:59:46 +0800, 21.710510, 78.814697
2017-03-25 05:59:46 +0800, 21.710510, 78.814697
2017-03-25 06:00:16 +0800, 21.710510, 78.808594
2017-03-25 06:00:16 +0800, 21.710510, 78.808594
2017-03-25 06:00:46 +0800, 21.713867, 78.808594
2017-03-25 06:00:46 +0800, 21.713867, 78.808594
2017-03-25 06:01:16 +0800, 21.713867, 78.814697
2017-03-25 06:01:16 +0800, 21.713867, 78.814697
2017-03-25 06:01:46 +0800, 21.710510, 78.820801
2017-03-25 06:01:46 +0800, 21.710510, 78.820801
2017-03-25 06:02:16 +0800, 21.707153, 78.826904
2017-03-25 06:02:16 +0800, 21.707153, 78.826904
2017-03-25 06:02:46 +0800, 21.710510, 78.826904
2017-03-25 06:02:46 +0800, 21.710510, 78.826904
2017-03-25 06:03:16 +0800, 21.707153, 78.826904
2017-03-25 06:03:16 +0800, 21.707153, 78.826904
2017-03-25 06:03:46 +0800, 21.707153, 78.826904
2017-03-25 06:03:46 +0800, 21.707153, 78.826904
2017-03-25 06:04:16 +0800, 21.707153, 78.826904
2017-03-25 06:04:16 +0800, 21.707153, 78.826904
2017-03-25 06:04:46 +0800, 21.703796, 78.826904
2017-03-25 06:04:46 +0800, 21.703796, 78.826904
2017-03-25 06:05:16 +0800, 21.703796, 78.826904
2017-03-25 06:05:16 +0800, 21.703796, 78.826904
2017-03-25 06:05:46 +0800, 21.703796, 78.839111
2017-03-25 06:05:46 +0800, 21.703796, 78.839111
2017-03-25 06:06:16 +0800, 21.683655, 78.845215
2017-03-25 06:06:16 +0800, 21.683655, 78.845215
2017-03-25 06:06:46 +0800, 21.683655, 78.845215
2017-03-25 06:06:46 +0800, 21.683655, 78.845215
2017-03-25 06:07:16 +0800, 21.690369, 78.845215
2017-03-25 06:07:16 +0800, 21.690369, 78.845215
2017-03-25 06:07:46 +0800, 21.697083, 78.845215
2017-03-25 06:07:46 +0800, 21.697083, 78.845215
2017-03-25 06:08:16 +0800, 21.690369, 78.845215
2017-03-25 06:08:16 +0800, 21.690369, 78.845215
2017-03-25 06:08:46 +0800, 21.683655, 78.845215
2017-03-25 06:08:46 +0800, 21.683655, 78.845215
2017-03-25 06:09:16 +0800, 21.683655, 78.845215
2017-03-25 06:09:16 +0800, 21.683655, 78.845215
2017-03-25 06:09:46 +0800, 21.683655, 78.845215
2017-03-25 06:09:46 +0800, 21.683655, 78.845215
2017-03-25 06:10:16 +0800, 21.683655, 78.853355
2017-03-25 06:10:16 +0800, 21.683655, 78.853355
2017-03-25 06:10:46 +0800, 21.683655, 78.853355
2017-03-25 06:10:46 +0800, 21.683655, 78.853355
2017-03-25 06:11:16 +0800, 21.676941, 78.855385
2017-03-25 06:11:16 +0800, 21.676941, 78.855385
2017-03-25 06:11:46 +0800, 21.683655, 78.861488
2017-03-25 06:11:46 +0800, 21.683655, 78.861488
2017-03-25 06:12:16 +0800, 21.680298, 78.851318
2017-03-25 06:12:16 +0800, 21.680298, 78.851318
2017-03-25 06:12:46 +0800, 21.680298, 78.865562
2017-03-25 06:12:46 +0800, 21.680298, 78.865562
2017-03-25 06:13:16 +0800, 21.673584, 78.845215
2017-03-25 06:13:16 +0800, 21.673584, 78.845215
2017-03-25 06:13:46 +0800, 21.673584, 78.857422
2017-03-25 06:13:46 +0800, 21.673584, 78.857422
2017-03-25 06:14:16 +0800, 21.676941, 78.861488
2017-03-25 06:14:16 +0800, 21.676941, 78.861488
2017-03-25 06:14:46 +0800, 21.673584, 78.857422
2017-03-25 06:14:46 +0800, 21.673584, 78.857422
2017-03-25 06:15:16 +0800, 21.673584, 78.857422
2017-03-25 06:15:16 +0800, 21.673584, 78.857422
2017-03-25 06:15:46 +0800, 21.673584, 78.857422
2017-03-25 06:15:46 +0800, 21.673584, 78.857422
2017-03-25 06:16:16 +0800, 21.676941, 78.861488
2017-03-25 06:16:16 +0800, 21.676941, 78.861488
2017-03-25 06:16:46 +0800, 21.666870, 78.861488
2017-03-25 06:16:46 +0800, 21.666870, 78.861488
2017-03-25 06:17:16 +0800, 21.666870, 78.861488
2017-03-25 06:17:16 +0800, 21.666870, 78.861488
2017-03-25 06:17:46 +0800, 21.666870, 78.861488
2017-03-25 06:17:46 +0800, 21.666870, 78.861488
2017-03-25 06:18:16 +0800, 21.663513, 78.861488
2017-03-25 06:18:16 +0800, 21.663513, 78.861488
2017-03-25 06:18:46 +0800, 21.643372, 78.869629
2017-03-25 06:18:46 +0800, 21.643372, 78.869629
2017-03-25 06:19:16 +0800, 21.640015, 78.873695
2017-03-25 06:19:16 +0800, 21.640015, 78.873695
2017-03-25 06:19:46 +0800, 21.636658, 78.869629
2017-03-25 06:19:46 +0800, 21.636658, 78.869629
2017-03-25 06:20:16 +0800, 21.636658, 78.853355
2017-03-25 06:20:16 +0800, 21.636658, 78.853355
2017-03-25 06:20:46 +0800, 21.640015, 78.853355
2017-03-25 06:20:46 +0800, 21.640015, 78.853355
2017-03-25 06:21:16 +0800, 21.636658, 78.845215
2017-03-25 06:21:16 +0800, 21.636658, 78.845215
2017-03-25 06:21:46 +0800, 21.633301, 78.845215
2017-03-25 06:21:46 +0800, 21.633301, 78.845215
2017-03-25 06:22:16 +0800, 21.640015, 78.853355
2017-03-25 06:22:16 +0800, 21.640015, 78.853355
2017-03-25 06:22:46 +0800, 21.636658, 78.861488
2017-03-25 06:22:46 +0800, 21.636658, 78.861488
2017-03-25 06:23:16 +0800, 21.633301, 78.869629
2017-03-25 06:23:16 +0800, 21.633301, 78.869629
2017-03-25 06:23:46 +0800, 21.626587, 78.869629
2017-03-25 06:23:46 +0800, 21.626587, 78.869629
2017-03-25 06:24:16 +0800, 21.636658, 78.869629
2017-03-25 06:24:16 +0800, 21.636658, 78.869629
2017-03-25 06:24:46 +0800, 21.633301, 78.869629
2017-03-25 06:24:46 +0800, 21.633301, 78.869629
2017-03-25 06:25:16 +0800, 21.633301, 78.869629
2017-03-25 06:25:16 +0800, 21.633301, 78.869629
2017-03-25 06:25:46 +0800, 21.626587, 78.873695
2017-03-25 06:25:46 +0800, 21.626587, 78.873695
2017-03-25 06:26:16 +0800, 21.626587, 78.877769
2017-03-25 06:26:16 +0800, 21.626587, 78.877769
2017-03-25 06:26:46 +0800, 21.633301, 78.869629
2017-03-25 06:26:46 +0800, 21.633301, 78.869629
2017-03-25 06:27:16 +0800, 21.619873, 78.881836
2017-03-25 06:27:16 +0800, 21.619873, 78.881836
2017-03-25 06:27:46 +0800, 21.619873, 78.881836
2017-03-25 06:27:46 +0800, 21.619873, 78.881836
2017-03-25 06:28:16 +0800, 21.619873, 78.881836
2017-03-25 06:28:16 +0800, 21.619873, 78.881836
2017-03-25 06:28:46 +0800, 21.619873, 78.881836
2017-03-25 06:28:46 +0800, 21.619873, 78.881836
2017-03-25 06:29:16 +0800, 21.609802, 78.881836
2017-03-25 06:29:17 +0800, 21.609802, 78.881836
2017-03-25 06:29:46 +0800, 21.613159, 78.881836
2017-03-25 06:29:47 +0800, 21.613159, 78.881836
2017-03-25 06:30:16 +0800, 21.613159, 78.881836
2017-03-25 06:30:17 +0800, 21.613159, 78.881836
2017-03-25 06:30:46 +0800, 21.616516, 78.889977
2017-03-25 06:30:47 +0800, 21.616516, 78.889977
2017-03-25 06:31:16 +0800, 21.613159, 78.881836
2017-03-25 06:31:17 +0800, 21.613159, 78.881836
2017-03-25 06:31:46 +0800, 21.619873, 78.881836
2017-03-25 06:31:47 +0800, 21.619873, 78.881836
2017-03-25 06:32:16 +0800, 21.613159, 78.889977
2017-03-25 06:32:17 +0800, 21.613159, 78.889977
2017-03-25 06:32:47 +0800, 21.613159, 78.889977
2017-03-25 06:32:47 +0800, 21.613159, 78.889977
2017-03-25 06:33:17 +0800, 21.613159, 78.881836
2017-03-25 06:33:17 +0800, 21.613159, 78.881836
2017-03-25 06:33:47 +0800, 21.613159, 78.898109
2017-03-25 06:33:47 +0800, 21.613159, 78.898109
2017-03-25 06:34:17 +0800, 21.606445, 78.906250
2017-03-25 06:34:17 +0800, 21.606445, 78.906250
2017-03-25 06:34:47 +0800, 21.606445, 78.906250
2017-03-25 06:34:47 +0800, 21.606445, 78.906250
2017-03-25 06:35:17 +0800, 21.603088, 78.906250
2017-03-25 06:35:17 +0800, 21.603088, 78.906250
2017-03-25 06:35:47 +0800, 21.606445, 78.906250
2017-03-25 06:35:47 +0800, 21.606445, 78.906250
2017-03-25 06:36:17 +0800, 21.603088, 78.906250
2017-03-25 06:36:17 +0800, 21.603088, 78.906250
2017-03-25 06:36:47 +0800, 21.596375, 78.906250
2017-03-25 06:36:47 +0800, 21.596375, 78.906250
2017-03-25 06:37:17 +0800, 21.603088, 78.906250
2017-03-25 06:37:17 +0800, 21.603088, 78.906250
2017-03-25 06:37:47 +0800, 21.596375, 78.906250
2017-03-25 06:37:47 +0800, 21.596375, 78.906250
2017-03-25 06:38:17 +0800, 21.603088, 78.906250
2017-03-25 06:38:17 +0800, 21.603088, 78.906250
2017-03-25 06:38:47 +0800, 21.603088, 78.906250
2017-03-25 06:38:47 +0800, 21.603088, 78.906250
2017-03-25 06:39:17 +0800, 21.589661, 78.906250
2017-03-25 06:39:17 +0800, 21.589661, 78.906250
2017-03-25 06:39:47 +0800, 21.596375, 78.906250
2017-03-25 06:39:47 +0800, 21.596375, 78.906250
2017-03-25 06:40:17 +0800, 21.603088, 78.912354
2017-03-25 06:40:17 +0800, 21.603088, 78.912354
2017-03-25 06:40:47 +0800, 21.596375, 78.906250
2017-03-25 06:40:47 +0800, 21.596375, 78.906250
2017-03-25 06:41:17 +0800, 21.589661, 78.924561
2017-03-25 06:41:17 +0800, 21.589661, 78.924561
2017-03-25 06:41:47 +0800, 21.582947, 78.918457
2017-03-25 06:41:47 +0800, 21.582947, 78.918457
2017-03-25 06:42:17 +0800, 21.582947, 78.924561
2017-03-25 06:42:17 +0800, 21.582947, 78.924561
2017-03-25 06:42:47 +0800, 21.579590, 78.924561
2017-03-25 06:42:47 +0800, 21.579590, 78.924561
2017-03-25 06:43:17 +0800, 21.582947, 78.924561
2017-03-25 06:43:17 +0800, 21.582947, 78.924561
2017-03-25 06:43:47 +0800, 21.579590, 78.924561
2017-03-25 06:43:47 +0800, 21.579590, 78.924561
2017-03-25 06:44:17 +0800, 21.582947, 78.924561
2017-03-25 06:44:17 +0800, 21.582947, 78.924561
2017-03-25 06:44:47 +0800, 21.606445, 78.924561
2017-03-25 06:44:47 +0800, 21.606445, 78.924561
2017-03-25 06:45:17 +0800, 21.603088, 78.924561
2017-03-25 06:45:17 +0800, 21.603088, 78.924561
2017-03-25 06:45:47 +0800, 21.596375, 78.924561
2017-03-25 06:45:47 +0800, 21.596375, 78.924561
2017-03-25 06:46:17 +0800, 21.603088, 78.936768
2017-03-25 06:46:17 +0800, 21.603088, 78.936768
2017-03-25 06:46:47 +0800, 21.589661, 78.930664
