DateTime, Sensor, Temperature (Celcius)
2017-10-24 03:16:31 +0800, MAX6675, 47.181820
2017-10-24 03:16:55 +0800, MAX6675, 47.250000
2017-10-24 03:17:20 +0800, MAX6675, 47.340908
2017-10-24 03:17:44 +0800, MAX6675, 47.363636
2017-10-24 03:18:09 +0800, MAX6675, 47.227272
2017-10-24 03:18:33 +0800, MAX6675, 47.318180
2017-10-24 03:18:58 +0800, MAX6675, 47.318180
2017-10-24 03:19:22 +0800, MAX6675, 47.340908
2017-10-24 03:19:47 +0800, MAX6675, 47.204544
2017-10-24 03:20:11 +0800, MAX6675, 47.159092
2017-10-24 03:20:35 +0800, MAX6675, 46.909092
2017-10-24 03:21:00 +0800, MAX6675, 47.250000
2017-10-24 03:21:24 +0800, MAX6675, 47.159092
2017-10-24 03:21:49 +0800, MAX6675, 47.068180
2017-10-24 03:22:13 +0800, MAX6675, 47.000000
2017-10-24 03:22:38 +0800, MAX6675, 47.272728
2017-10-24 03:23:02 +0800, MAX6675, 46.977272
2017-10-24 03:23:27 +0800, MAX6675, 47.159092
2017-10-24 03:23:51 +0800, MAX6675, 47.295456
2017-10-24 03:24:16 +0800, MAX6675, 47.295456
2017-10-24 03:24:40 +0800, MAX6675, 47.204544
2017-10-24 03:25:05 +0800, MAX6675, 47.386364
2017-10-24 03:25:29 +0800, MAX6675, 47.386364
2017-10-24 03:25:54 +0800, MAX6675, 47.431820
2017-10-24 03:26:18 +0800, MAX6675, 47.500000
2017-10-24 03:26:43 +0800, MAX6675, 47.431820
2017-10-24 03:27:07 +0800, MAX6675, 47.500000
2017-10-24 03:27:32 +0800, MAX6675, 47.613636
2017-10-24 03:27:56 +0800, MAX6675, 47.500000
2017-10-24 03:28:21 +0800, MAX6675, 47.636364
2017-10-24 03:28:45 +0800, MAX6675, 47.477272
2017-10-24 03:29:10 +0800, MAX6675, 47.590908
2017-10-24 03:29:34 +0800, MAX6675, 47.545456
2017-10-24 03:29:59 +0800, MAX6675, 47.500000
2017-10-24 03:30:23 +0800, MAX6675, 47.568180
2017-10-24 03:30:48 +0800, MAX6675, 47.500000
2017-10-24 03:31:12 +0800, MAX6675, 47.500000
2017-10-24 03:31:37 +0800, MAX6675, 47.363636
2017-10-24 03:32:01 +0800, MAX6675, 47.431820
2017-10-24 03:32:25 +0800, MAX6675, 47.500000
2017-10-24 03:32:50 +0800, MAX6675, 47.545456
2017-10-24 03:33:14 +0800, MAX6675, 47.431820
2017-10-24 03:33:39 +0800, MAX6675, 47.477272
2017-10-24 03:34:03 +0800, MAX6675, 47.454544
2017-10-24 03:34:28 +0800, MAX6675, 47.340908
2017-10-24 03:34:52 +0800, MAX6675, 47.590908
2017-10-24 03:35:17 +0800, MAX6675, 47.431820
2017-10-24 03:35:41 +0800, MAX6675, 47.545456
2017-10-24 03:36:06 +0800, MAX6675, 47.477272
2017-10-24 03:36:30 +0800, MAX6675, 47.386364
2017-10-24 03:36:55 +0800, MAX6675, 47.454544
2017-10-24 03:37:19 +0800, MAX6675, 47.522728
2017-10-24 03:37:44 +0800, MAX6675, 47.477272
2017-10-24 03:38:08 +0800, MAX6675, 47.568180
2017-10-24 03:38:33 +0800, MAX6675, 47.477272
2017-10-24 03:38:57 +0800, MAX6675, 47.636364
2017-10-24 03:39:22 +0800, MAX6675, 47.522728
2017-10-24 03:39:46 +0800, MAX6675, 47.590908
2017-10-24 03:40:11 +0800, MAX6675, 47.431820
2017-10-24 03:40:35 +0800, MAX6675, 47.681820
2017-10-24 03:41:00 +0800, MAX6675, 47.659092
2017-10-24 03:41:24 +0800, MAX6675, 47.545456
2017-10-24 03:41:49 +0800, MAX6675, 47.522728
2017-10-24 03:42:13 +0800, MAX6675, 47.568180
2017-10-24 03:42:38 +0800, MAX6675, 47.568180
2017-10-24 03:43:02 +0800, MAX6675, 47.522728
2017-10-24 03:43:27 +0800, MAX6675, 47.409092
2017-10-24 03:43:51 +0800, MAX6675, 47.522728
2017-10-24 03:44:16 +0800, MAX6675, 47.454544
2017-10-24 03:44:40 +0800, MAX6675, 47.363636
2017-10-24 03:45:04 +0800, MAX6675, 47.500000
2017-10-24 03:45:29 +0800, MAX6675, 47.340908
2017-10-24 03:45:53 +0800, MAX6675, 47.409092
2017-10-24 03:46:18 +0800, MAX6675, 47.340908
2017-10-24 03:46:42 +0800, MAX6675, 47.250000
2017-10-24 03:47:07 +0800, MAX6675, 47.227272
2017-10-24 03:47:31 +0800, MAX6675, 47.431820
2017-10-24 03:47:56 +0800, MAX6675, 47.431820
2017-10-24 03:48:20 +0800, MAX6675, 47.340908
2017-10-24 03:48:45 +0800, MAX6675, 47.454544
2017-10-24 03:49:09 +0800, MAX6675, 47.477272
2017-10-24 03:49:34 +0800, MAX6675, 47.500000
2017-10-24 03:49:58 +0800, MAX6675, 47.477272
2017-10-24 03:50:23 +0800, MAX6675, 47.363636
2017-10-24 03:50:47 +0800, MAX6675, 47.409092
2017-10-24 03:51:12 +0800, MAX6675, 47.522728
2017-10-24 03:51:36 +0800, MAX6675, 47.590908
2017-10-24 03:52:01 +0800, MAX6675, 47.545456
2017-10-24 03:52:25 +0800, MAX6675, 47.431820
2017-10-24 03:52:50 +0800, MAX6675, 47.545456
2017-10-24 03:53:14 +0800, MAX6675, 47.590908
2017-10-24 03:53:39 +0800, MAX6675, 47.636364
2017-10-24 03:54:03 +0800, MAX6675, 47.568180
2017-10-24 03:54:28 +0800, MAX6675, 47.545456
2017-10-24 03:54:52 +0800, MAX6675, 47.340908
2017-10-24 03:55:17 +0800, MAX6675, 47.454544
2017-10-24 03:55:41 +0800, MAX6675, 47.568180
2017-10-24 03:56:06 +0800, MAX6675, 47.568180
2017-10-24 03:56:30 +0800, MAX6675, 47.750000
2017-10-24 03:56:54 +0800, MAX6675, 47.659092
2017-10-24 03:57:19 +0800, MAX6675, 47.500000
2017-10-24 03:57:43 +0800, MAX6675, 47.409092
2017-10-24 03:58:08 +0800, MAX6675, 47.590908
2017-10-24 03:58:32 +0800, MAX6675, 47.568180
2017-10-24 03:58:57 +0800, MAX6675, 47.545456
2017-10-24 03:59:21 +0800, MAX6675, 47.522728
2017-10-24 03:59:46 +0800, MAX6675, 47.386364
